firms,mom1,clusters
54594,0.1412213740458014,4
13056,0.0224215246636771,13
50091,0.0279720279720279,24
14526,0.0705882352941176,24
44601,0.0365296803652968,22
42438,-0.0239234449760765,0
55044,0.0386100386100385,8
55108,0.1240875912408758,9
64899,0.0887096774193547,12
41419,0.1272727272727272,18
47175,0.0683453237410072,19
30680,-0.0454545454545454,24
53401,0.0644257703081232,14
56274,0.1791666666666667,29
26316,0.1205673758865248,26
26658,-0.0909090909090909,18
36150,0.0859375,23
27370,0.0,18
47829,-0.0201005025125627,4
63554,0.0498220640569395,27
29197,0.0,9
55589,0.013157894736842,7
21872,-0.0335195530726256,14
31536,0.0344827586206897,28
62172,-0.1458333333333333,11
47511,-0.0391304347826086,29
48143,-0.0064102564102563,4
50729,0.0694864048338368,20
60628,-0.0019230769230769,20
63597,-0.0117647058823529,16
57330,0.103321033210332,27
37875,0.0112359550561798,21
51051,0.015625,27
20765,0.0125714285714286,21
17144,0.0218340611353711,29
32205,0.1054421768707483,4
32328,0.0357142857142858,17
26657,0.0544871794871795,21
22250,-0.04,28
64979,-0.0172413793103448,27
27879,0.1223021582733812,4
50382,0.0405405405405405,0
52716,-0.0270270270270269,28
50999,-0.0204081632653061,20
62287,-0.0253623188405797,14
48557,0.1363636363636364,11
44637,0.2931034482758621,21
18278,0.0390243902439024,28
44821,-0.0222222222222222,17
53129,-0.0528169014084507,9
44265,0.3529411764705883,21
51828,0.1538461538461537,22
58624,-0.02803738317757,13
50462,0.0869565217391303,20
64020,-0.0163265306122448,22
59926,0.0068965517241379,17
45022,0.2424242424242424,11
52090,-0.0075757575757575,23
59942,0.2115384615384614,20
55213,0.0826086956521738,14
65373,-0.0612244897959183,5
56363,0.2027649769585253,21
52337,0.0,24
51377,0.1351351351351351,23
22066,0.0,13
57665,0.0058479532163742,19
47204,-0.088235294117647,12
25232,0.0915750915750914,0
58077,0.0864197530864196,11
34948,0.0215827338129497,24
35107,0.0267379679144386,16
58675,-0.1538461538461538,7
65023,0.0182926829268292,27
63298,-0.1117021276595744,0
45823,0.0483870967741935,3
51692,0.0277777777777776,3
16360,-0.0316622691292876,15
63096,0.0141843971631205,28
64792,-0.0232558139534884,12
65307,0.0105263157894737,20
54498,-0.2741935483870967,5
46922,-0.0233236151603498,14
52943,-0.0119047619047618,7
52089,-0.0089285714285713,0
38850,0.0294117647058822,29
41216,0.095890410958904,8
25283,0.0275229357798165,28
72128,0.0317460317460318,1
72486,0.0,1
27764,0.095808383233533,26
36994,-0.0769230769230768,12
54471,-0.0480349344978165,24
44951,-0.0660792951541849,22
58625,-0.0416666666666666,17
60353,-0.0699300699300699,15
40061,0.0258899676375403,17
40694,0.0330882352941177,9
62754,-0.0319148936170212,16
48709,-0.021978021978022,14
47183,0.3580246913580247,18
61217,0.0574712643678161,11
62463,0.017094017094017,15
45356,0.0352941176470589,4
65306,-0.0129310344827586,16
78394,-0.0583333333333333,27
37612,0.0,5
65103,-0.0967741935483871,9
58069,-0.1071428571428571,3
61698,0.0558375634517767,9
19502,-0.0118694362017803,27
51086,0.1428571428571428,28
53671,-0.037037037037037,2
83601,0.0824175824175823,24
60856,-0.018018018018018,3
39116,-0.1290322580645161,2
50032,0.1222707423580786,19
47730,0.0526315789473683,28
44652,0.0124223602484472,16
44548,-0.0432692307692307,1
60871,-0.0611111111111111,0
45583,0.1076233183856503,23
14702,0.3118279569892472,11
63095,0.0161290322580645,1
58018,-0.0306122448979592,1
49373,0.1347517730496454,23
18570,0.0102040816326529,9
27289,0.0,21
18834,0.3055555555555556,3
47642,0.011049723756906,20
29938,-0.0555555555555555,24
10866,0.0146198830409356,23
29970,-0.0060975609756097,2
44257,0.1173708920187792,14
45655,-0.2922535211267606,0
49402,-0.1459074733096085,19
25320,-0.0037523452157598,9
23238,0.0153846153846153,1
26841,0.0588235294117647,3
48047,0.0757575757575756,1
30568,0.0121951219512195,21
45460,-0.1018518518518518,27
65541,0.0081300813008129,2
31026,-0.0807453416149068,7
64207,0.1122448979591836,6
19828,-0.0181818181818181,18
59707,0.3076923076923077,3
63546,0.0344827586206897,1
49154,0.0562347188264058,23
19350,0.0294117647058822,24
49429,0.0749999999999999,27
44943,-0.1379310344827586,6
61313,0.1230283911671923,4
19254,-0.0150375939849624,14
56960,0.0701754385964912,28
31421,0.3137254901960784,7
31595,0.0,22
33209,-0.0563380281690141,12
50788,0.0684931506849315,13
53196,-0.1413043478260869,2
44708,-0.09375,5
58405,0.0289855072463767,17
18550,-0.0229885057471264,22
63589,-0.0705882352941176,12
26382,-0.0377358490566037,9
37103,0.0514705882352941,20
31974,-0.0501567398119122,29
62228,-0.0862944162436548,7
59010,-0.0525423728813558,21
41304,-0.1851851851851852,12
40838,-0.0104384133611691,20
19174,-0.0241935483870967,13
62244,-0.0212765957446808,22
21055,0.0217391304347827,16
59547,0.1484375,16
47888,0.1698113207547169,8
62367,-0.1005917159763313,1
53794,-0.1294964028776978,2
49189,-0.054054054054054,5
32475,0.0014409221902016,21
39765,0.0416666666666667,9
32600,0.1999999999999999,11
32678,0.0,21
23077,0.0201005025125629,8
63212,0.2222222222222223,11
27828,0.0838445807770962,4
32803,0.0172413793103447,15
66181,0.0366666666666666,21
42366,0.0072992700729928,29
32926,-0.0270270270270269,18
43474,0.0,29
64987,0.1377551020408163,21
12503,0.0677966101694915,1
61583,0.0666666666666666,29
48100,-0.0598290598290598,5
33267,0.0,1
53567,0.271186440677966,21
47133,-0.3232758620689655,13
47141,-0.0625,12
57437,0.2037037037037037,23
40459,0.0,6
47555,0.1875,11
48717,-0.0303030303030302,3
50374,-0.0476190476190476,19
48208,0.2075471698113207,7
45815,0.180327868852459,11
64282,-0.0309278350515463,19
24731,-0.1029411764705882,7
26294,-0.0049504950495049,8
53612,-0.056782334384858,0
40053,0.0,16
13012,0.0338983050847456,1
64039,0.1162790697674418,18
51270,-0.1095890410958904,12
30082,0.0123456790123457,12
13100,0.0567567567567568,7
64637,-0.1206896551724138,19
60097,0.0136476426799008,21
22891,0.0100250626566416,17
60548,0.0875912408759123,23
53576,0.0746268656716417,6
55191,-0.0296296296296296,15
45233,-0.0967741935483871,3
47773,0.028169014084507,14
34665,-0.0705882352941176,6
57534,-0.0784313725490196,12
57577,0.0204081632653061,1
57817,-0.04,22
57884,0.0,29
27318,-0.0444444444444444,20
53639,0.1804123711340206,27
45313,0.0425531914893617,24
59767,-0.0357142857142857,22
60055,0.0,22
35051,0.1589958158995816,28
68611,0.2464788732394365,7
18403,0.0416666666666667,24
61460,-0.0263157894736841,12
35238,0.0070921985815601,6
27713,0.0291970802919707,24
61823,-0.1650485436893204,5
49576,0.0836363636363637,24
62384,-0.0751633986928104,24
64338,0.26,18
43748,0.0375722543352601,9
42884,0.0985221674876848,21
64902,0.0370370370370369,11
42307,0.1269841269841269,7
62033,-0.0647058823529411,4
25312,-0.0766666666666666,22
20343,0.0560747663551401,19
38711,0.1483870967741936,28
62682,-0.0169491525423728,20
41320,0.1764705882352941,9
39773,0.0530303030303029,1
50948,0.0740740740740741,11
51625,0.0810810810810811,22
36409,-0.0403225806451612,27
70106,-0.0693069306930692,5
38949,0.1219512195121952,27
70376,-0.0164609053497942,28
42585,0.1231884057971015,20
36740,-0.0200803212851405,20
36927,-0.032258064516129,0
23421,-0.1116751269035533,19
72961,0.1025641025641026,4
36986,-0.0449826989619377,1
54981,-0.0933333333333333,22
48645,-0.0677966101694915,8
75345,0.1499999999999999,6
53751,0.0625,21
57162,-0.0714285714285714,3
48573,-0.0384615384615384,12
60580,0.0636942675159235,27
61065,0.1170568561872908,9
50278,0.096551724137931,4
63386,0.1330275229357798,19
77914,-0.043010752688172,13
25937,-0.0620155038759689,28
46260,0.032258064516129,5
37807,0.1800766283524904,9
44492,-0.0522388059701492,8
59627,-0.1304347826086956,22
81190,0.2110091743119266,4
