firms,mom1,clusters
58755,0.0176190476190476,10
57568,0.0012631578947368,5
16468,-0.0874125874125874,0
24221,-0.0993657505285411,5
65138,-0.095959595959596,28
16505,0.0507177033492822,10
16548,0.045399270368869,5
55781,0.038022813688213,24
49656,-0.1210401025453213,17
16791,-0.0287081339712919,16
29532,0.0086330935251797,6
16890,0.0464285714285714,5
46877,0.0088573959255979,14
39693,0.1623529411764706,5
85842,0.1666666666666667,7
47423,0.2041884816753927,27
26518,-0.2338266384778011,6
27887,0.0226812474686106,22
29612,0.0469613259668506,10
39642,0.0425284008156132,20
17444,0.023890784982935,17
65875,-0.02461257976299,27
29639,-0.0347490347490346,12
65883,-0.0232840164928448,28
65509,-0.0333504361210876,24
43772,0.0568271507498028,10
11510,0.2100456621004567,17
17778,0.0101892285298399,17
10786,-0.2681159420289855,16
61508,0.0421052631578946,19
18033,0.1008403361344536,19
20220,-0.0047919293820932,24
61946,-0.2672131147540983,19
62519,-0.2735175411362931,17
65154,-0.2424242424242424,16
19561,-0.1159166799173159,17
42024,-0.0022695035460992,10
18650,-0.0636363636363636,24
52230,-0.1173758865248226,22
66130,-0.0717842323651452,24
11901,0.0499999999999998,9
60898,0.0246305418719212,14
39757,0.3042168674698795,26
47642,-0.0086206896551723,24
17961,-0.0270395192974347,8
86079,-0.2329279700654817,25
19393,-0.0357669616519175,22
19546,-0.1492378589152783,19
10874,0.0632743362831858,10
55597,-0.2592592592592593,24
19722,0.2553191489361703,11
50227,-0.024782748632121,28
19880,-0.178593652769135,12
10890,0.2319932998324958,6
19933,-0.2688679245283019,18
67432,-0.1262458471760797,24
19992,-0.072356215213358,24
79732,0.25,21
20117,-0.2277286135693215,3
20125,0.2591815320041972,1
45655,0.0173652694610777,6
64186,0.0142902508732929,2
47626,-0.0095405473261359,22
20299,0.0267111853088481,6
62148,-0.0258064516129032,20
28564,-0.0888888888888889,12
20459,-0.1648148148148148,12
46690,-0.0397227406025059,5
20504,0.0256410256410257,2
20512,0.1547911547911546,18
20571,-0.0124444444444444,24
56602,0.0183486238532109,28
20678,0.0911867364746945,18
20750,0.0363636363636363,24
21371,-0.0415335463258785,4
27334,-0.1127226463104326,24
23114,0.0556991774383079,4
86423,0.0666666666666666,16
20618,-0.0071186440677966,8
56952,0.1210526315789473,5
30402,0.0490272373540856,20
40707,0.2306201550387596,24
18542,-0.0758862629246676,20
53831,0.0930793991416307,29
22032,0.0869565217391303,10
22437,0.010344827586207,15
64557,-0.021505376344086,6
63503,0.0243770314192848,29
60599,0.0654008438818565,6
22374,-0.1098901098901099,29
22518,0.3842105263157895,26
22569,0.0254237288135592,15
41419,0.0715630885122411,11
77854,0.0596026490066226,9
22913,-0.0163934426229507,2
22921,0.2884333821376281,26
64194,0.0296296296296296,10
21960,0.1098654708520179,24
23182,-0.0115183246073299,20
14541,-0.0577824049973971,17
30509,0.0315789473684211,28
23297,0.0529531568228105,17
23318,-0.0110529377545084,19
23393,0.0,8
79026,-0.0874137364442984,20
47677,-0.0097205346294046,8
22680,-0.0616766467065867,24
23537,0.0683760683760683,22
86685,0.1794354838709677,10
23916,0.038939713816561,5
66878,0.0686607749830048,29
24046,0.0283746104641626,27
27422,-0.0886699507389162,3
80703,0.4925521350546176,4
24097,0.1066666666666666,19
46578,-0.0228060046189376,12
56741,0.3276553106212425,24
24193,0.0,21
11995,-0.0238154304142892,28
11308,-0.050632911392405,22
24441,0.0991735537190083,3
64901,-0.04,3
24476,0.0188732394366197,19
30648,0.0673624288425047,17
18729,0.0414901129943503,27
11997,0.0595703125,17
25073,-0.3076923076923077,25
25081,0.0123022847100175,20
25129,0.0247153568453206,24
10195,0.1956521739130436,17
25452,-0.0625,12
25989,0.1812297734627832,19
25487,0.0166840458811261,4
68347,-0.0419011882426516,3
25778,0.2693935119887165,28
25786,0.0169491525423728,3
26009,-0.0521675238795003,12
40125,-0.1759942843534174,3
26084,-0.3669565217391304,3
86925,-0.4226415094339623,25
26252,0.1433823529411764,16
26279,-0.07492795389049,28
79618,0.0238095238095237,1
86941,0.0789473684210526,26
26332,0.0258382642998027,19
80701,0.0784671532846716,14
26463,-0.10671834625323,10
11404,0.016602809706258,8
41929,-0.1133082234777149,24
26607,0.114457831325301,6
26650,0.0364261168384878,2
23229,-0.0613414223120998,28
30840,0.0948717948717949,2
38914,0.0036649214659685,6
21979,0.0410202471732843,20
27430,0.079847908745247,24
59248,-0.0331406551059729,15
22293,-0.1168076109936575,21
27474,0.0384615384615385,29
49496,0.0,16
20204,0.0685970355049983,10
27618,0.7142857142857142,14
38420,0.0064635272391504,6
53575,-0.0699300699300699,20
17726,-0.267578125,25
31077,0.08,5
27888,0.0104477611940299,8
41080,-0.0861865407319952,24
18091,0.1210855949895617,5
28063,-0.0953488372093022,12
83186,-0.0084666039510817,2
19828,0.0376237623762376,17
11607,0.0845724907063196,6
66472,-0.2249999999999999,18
28629,-0.0170212765957447,27
28725,-0.0153846153846153,11
28840,0.1505242136794808,29
11183,-0.0354938271604938,27
28952,-0.1916167664670658,17
29050,-0.1345291479820627,22
29058,-0.0707964601769911,17
22859,0.0055555555555555,5
60273,0.0350877192982457,12
45110,-0.0707964601769912,22
26112,-0.0743385132297353,28
29285,-0.0344827586206896,17
61743,0.0429447852760735,2
29576,0.0198675496688742,4
11674,0.0384615384615385,5
76708,0.0814371257485029,29
29736,-0.1596638655462184,12
29752,-0.57282552753474,10
65226,0.0589861751152074,26
29867,-0.1031390134529148,9
40440,0.0513407455853498,10
79322,0.0223776223776221,19
44943,-0.130841121495327,4
30147,0.1157718120805368,20
26403,-0.0863377609108159,22
10886,-0.0830115830115829,1
30307,0.0224999999999999,12
38682,-0.0198019801980198,8
25953,-0.1118188251946213,8
20626,-0.0714884110583636,3
58990,0.0710313901345292,17
54279,0.094741718786194,19
30681,-0.0760636012032659,14
30761,-0.1852103120759837,17
30780,-0.0346020761245674,29
31376,-0.0740740740740741,16
11703,0.0396551724137932,28
63132,-0.0510948905109488,20
27959,-0.1467629046369204,22
25072,-0.058183340309753,3
30940,0.0239760239760238,19
31051,-0.1161048689138577,19
31070,0.0022371364653246,14
31078,0.0128205128205129,19
42200,-0.6011878893234825,28
63159,0.1499999999999999,22
31480,0.0413559322033898,0
11754,-0.0137333615043312,28
11762,-0.1035805626598466,24
70578,0.0022015655577298,15
68398,0.0434782608695651,20
82855,0.0062932662051604,29
77481,-0.1372742200328407,4
44185,0.187683284457478,2
32062,-0.0952380952380953,4
32110,-0.0230621396540678,10
32222,0.4634146341463414,21
22103,-0.1064835327130407,2
81124,-0.0281690140845071,26
11012,-0.131578947368421,28
23042,0.0475949367088608,24
32540,0.1646007494955319,26
26470,-0.1636363636363635,5
32636,-0.0999678559948569,26
32791,-0.148483235763704,14
62834,-0.0709654178674352,5
32986,0.0543103448275863,10
33137,-0.1071428571428571,18
52476,0.0456100342075256,14
24328,-0.551078167115903,8
33420,-0.006578947368421,19
33532,0.0212950890916991,14
31691,0.0088888888888889,17
42550,0.115702479338843,3
33612,-0.0435294117647058,12
87696,-0.1442182763100908,11
87717,-0.0681938189159807,29
33815,-0.2763636363636363,4
33823,0.0071942446043165,9
87725,-0.0344827586206897,16
11850,-0.0157746478873239,17
19166,-0.1016771488469601,15
24205,0.0336480686695279,15
34367,0.0639269406392695,4
21338,-0.5198863636363636,25
34463,0.0,22
47706,0.0426477121279429,10
21135,0.0167832167832167,0
34818,-0.0642201834862385,20
34981,0.0714285714285714,9
35044,0.0312600708991297,10
10342,0.2416666666666664,26
35167,0.0434782608695651,10
35263,-0.0704483074107958,24
10777,0.160427807486631,5
84382,0.0115830115830115,10
36397,-0.025,15
36469,0.0834108527131782,28
36709,-0.0311926605504586,27
47159,-0.0514546766049531,28
47271,0.1237016052880075,18
36768,0.0283261802575107,8
27748,-0.1003811944091487,6
37023,0.0567975830815707,20
56784,-0.024948024948025,29
37154,0.3197278911564625,17
25785,0.0082135523613962,3
45241,-0.0413178503915744,29
37234,-0.1764705882352941,18
37277,-0.0359712230215827,24
18112,-0.28060413354531,1
37568,0.0201612903225807,10
37584,0.0285393258426966,17
58421,-0.0217391304347827,6
37832,0.3500000000000001,1
25961,0.1543859649122807,1
37955,0.0446601941747573,24
38093,-0.0545454545454545,12
47941,-0.0057332528666264,20
32096,0.153716216216216,5
38333,0.139784946236559,28
12052,0.0037409700722395,14
12060,-0.0051020408163264,22
46834,-0.0196078431372548,3
12079,0.1309314586994727,2
83596,0.0204081632653061,14
55212,0.0545914069081718,19
38659,-0.1095846645367412,14
46674,0.1025551277563878,5
38827,0.3432835820895525,17
23915,-0.0451339915373766,27
39029,-0.3173652694610778,28
16424,0.0020739716557207,1
12024,-0.1538461538461538,3
57154,-0.0710097719869706,10
53479,0.0076862745098038,2
32299,-0.0769230769230769,19
12140,-0.0909526089037817,10
16432,-0.0381312263826862,6
53604,-0.1123388581952117,5
39571,0.1418685121107266,17
60468,-0.0040650406504065,5
52695,-0.0685675492192804,8
39731,0.1789473684210527,20
32379,-0.0992700729927007,24
75897,0.0,11
63976,0.0625832223701732,14
40097,-0.0074626865671642,29
19721,0.0455445544554455,10
62885,0.0891089108910891,28
54770,0.0454545454545454,21
84808,-0.1930769230769231,29
65939,0.045510455104551,24
67942,-0.1999999999999999,16
23819,-0.2383397518185708,27
40970,-0.1155234657039711,9
50905,0.2380446333687567,29
25582,-0.0425756509500352,24
25304,-0.0062271062271063,24
52978,-0.0366666666666667,28
32619,-0.0119760479041914,3
41188,-0.0335051546391752,19
10294,0.1111111111111111,20
41241,-0.0212527964205816,20
41292,0.0,20
41399,-0.3636363636363636,21
32651,0.0952380952380951,1
41444,0.0224719101123593,22
41487,0.0800850460666193,23
32707,-0.2205361659079413,5
18016,-0.1541916167664669,12
16600,0.0176451187335091,15
61567,0.2028301886792454,17
41807,0.0933660933660933,5
41823,-0.2222222222222222,3
41874,0.1333333333333333,19
23309,-0.0637610976594028,0
42140,-0.2019543973941369,12
12319,0.224049459041731,2
42439,-0.0415512465373961,2
42455,0.0303030303030302,1
32897,-0.6,25
20124,0.0158391714894914,14
21792,-0.3009982638888888,15
58886,-0.1827956989247311,23
32934,0.0108108108108109,24
44150,-0.0474308300395255,27
42877,-0.0542558486809358,17
42906,0.0914552736982643,6
88795,0.3003412969283277,2
42981,-0.0837912087912088,18
43028,0.0657894736842106,28
43167,-0.1660899653979238,9
38973,-0.1238471673254281,24
64258,0.0685483870967742,5
43290,0.4871794871794872,9
64004,-0.0071530758226037,17
12570,-0.0516502357479639,5
80210,0.0382208314707197,10
21928,-0.0987080103359173,20
56573,-0.0753724802804557,20
43610,0.1234177215189873,21
43634,-0.05,16
43749,0.0810810810810809,14
43757,0.3383364602876797,18
51633,-0.0629244001810774,11
12431,-0.1651469098277608,24
44194,0.1325301204819275,4
88990,-0.0316622691292876,16
44266,0.0153846153846153,22
44274,0.0,26
65293,-0.1235955056179776,11
46463,0.0891089108910891,5
44506,-0.1350982532751091,18
59328,0.0829322473158089,3
44565,0.0185185185185186,1
44637,-0.0479616306954435,28
77855,0.2323943661971832,29
44768,0.2214983713355049,20
44792,0.0273515677118079,26
89093,0.1894736842105264,1
58608,0.0004730368968779,24
12490,0.0107334525939177,2
40272,-0.0426666666666667,22
45277,0.0211554109031733,18
45306,-0.0467625899280575,26
21573,-0.0666666666666665,28
27705,-0.4322344322344322,26
45373,0.2865497076023393,23
45437,0.1437125748502996,22
68494,0.0192616372391651,27
23317,-0.0720090720090719,11
45560,-0.2589928057553956,3
53065,-0.2011431682090364,12
45728,0.0412398921832883,29
45891,-0.118081180811808,3
57066,0.1623616236162361,10
45955,-0.2183908045977011,21
46026,-0.2339181286549708,26
46042,0.0702947845804988,26
46077,0.0267558528428093,29
47984,-0.0555555555555556,22
46229,-0.1203438395415473,4
52329,-0.1256032171581768,19
82694,-0.1830508474576271,19
80543,0.0821643286573146,10
22111,-0.4842702423929861,1
42534,0.0294034090909089,5
89325,0.0405405405405405,2
46886,0.132700503680744,19
51596,-0.0904977375565611,23
46923,-0.0538461538461538,19
46931,-0.1557546519641626,12
46950,0.5617715617715617,19
47002,0.0387323943661972,5
42067,0.0638606676342525,19
24432,-0.0223018717642372,0
12650,-0.0180236171535114,3
24053,0.0238095238095237,24
68996,0.0,17
45890,-0.1056603773584905,16
47205,-0.0073529411764706,24
47248,0.1634056054997354,2
26825,0.0853293413173652,2
47379,0.0354397950469682,24
44134,0.0503842869342441,5
25769,-0.0488014927515431,5
47619,0.1135135135135134,3
83726,-0.1157894736842105,21
47707,0.1089108910891087,8
47715,0.1034482758620689,24
17750,-0.0752688172043011,2
33398,-0.2307692307692308,1
59045,-0.014,10
47969,-0.0298850574712644,24
48960,0.0793593010556972,10
48072,-0.1124680488497585,26
48101,0.1241610738255034,19
48144,0.1594594594594593,11
89456,-0.103831417624521,17
48267,0.0267613326051339,22
47255,0.0652920962199312,29
12781,0.0627615062761506,10
65656,0.0225816295392125,5
48486,0.0734974656046343,4
33603,-0.3606870229007634,15
48523,0.0625,15
48531,0.166810717372515,20
78468,-0.1372549019607841,26
48961,0.070906432748538,5
50286,0.0113392583512104,10
60943,0.0050182481751823,8
65330,0.0876502732240436,15
10092,0.1264705882352941,26
49227,-0.0132450331125827,6
20415,-0.0255255255255253,10
47802,0.0596026490066226,28
89587,-0.0701754385964913,3
49438,0.1599999999999999,17
76966,0.0269886363636364,18
49534,0.0681081081081083,5
50876,-0.1263282172373081,2
81678,0.0678391959798996,15
49817,0.0188235294117646,0
49905,-0.0254973923121498,5
21178,-0.0323844345782189,2
26710,-0.0660965357298157,22
89675,-0.1892497200447928,19
24360,-0.0861723446893788,14
68523,-0.1304347826086958,3
56223,-0.0017021276595744,24
43721,0.000644537544312,10
76489,-0.0722689075630251,29
62906,-0.0056818181818182,16
50279,0.0061728395061728,9
59774,-0.1549295774647886,10
33849,-0.0108474576271186,12
66245,0.1227402473834442,26
23835,-0.1331506849315068,5
34067,0.1889423076923075,7
50623,0.1312551271534043,14
50666,0.0416666666666665,6
66253,-0.0601503759398496,18
89771,-0.1566951566951565,9
50789,0.1729957805907174,5
89790,-0.1769230769230768,12
33937,-0.0366666666666667,29
51263,0.0600071864894,24
81311,0.1594202898550725,20
15069,-0.0877897990726429,20
45751,-0.0371782650142994,14
51693,-0.0359809911744739,27
51706,0.0547945205479452,8
34032,0.0684931506849315,20
35705,-0.0860215053763441,20
39538,0.0629213483146067,2
51933,-0.0356083086053412,22
51960,0.0588793922127255,17
52039,-0.0559610705596108,19
13119,-0.1149425287356321,6
52071,-0.0839416058394162,3
43449,-0.1063408190224571,22
89915,-0.1218624954528918,14
17478,0.0313376987839102,17
81061,0.0737633786520104,17
19895,-0.0641379310344827,24
52231,-0.2903543307086614,18
10507,0.1019867549668875,18
52469,-0.0236686390532544,15
59379,-0.0220427760803142,2
17005,-0.296903460837887,22
52792,0.0762839879154078,29
52813,-0.3346007604562737,29
52840,0.0043634496919917,10
22752,-0.1244006028223043,22
42796,-0.0094052558782847,8
53015,-0.0648395721925134,29
53074,-0.0679611650485437,2
53082,-0.1579908675799085,6
55546,0.0315789473684211,29
53373,-0.1072796934865899,7
53453,0.43859649122807,18
53480,0.0299625468164794,6
90174,-0.0123456790123457,21
53640,0.2347826086956521,18
53656,-0.0416666666666667,2
24010,-0.1113425925925926,5
53859,-0.0476057126855223,5
80823,-0.3333333333333333,21
54181,0.1157515751575157,19
90211,-0.2383720930232558,27
54253,0.170940170940171,28
54341,-0.0082644628099173,16
22592,-0.037780401416765,14
24248,-0.0510333192745677,8
80829,-0.0964912280701755,3
55191,-0.1379948205697373,26
54675,0.0277777777777779,15
54704,0.0836935166994106,24
54798,0.2195121951219512,9
54827,0.0401480637813211,15
76591,0.0976190476190477,14
18382,-0.0537479406919274,4
42614,-0.0240963855421686,20
67678,0.0606060606060605,20
90310,0.248,16
22779,0.1265306122448979,16
82806,-0.5585284280936456,1
55467,-0.0158730158730159,8
28345,-0.124330755502677,29
65365,0.0033222591362125,24
59408,0.0131645569620253,2
84372,0.002345915973555,5
13303,-0.1386815920398009,24
80345,-0.0710080941869021,24
90377,0.0294756554307116,18
55993,0.0063025210084033,5
56040,0.0216450216450216,26
45487,0.0373134328358208,22
80004,0.2644415917843388,26
78900,0.0946372239747634,8
81528,-0.0468749999999998,17
56232,0.0505119453924913,2
25590,-0.0904478656403078,15
58501,0.0859728506787329,6
34497,0.08,28
56937,-0.0393822393822393,19
56945,0.0667267808836791,4
57067,-0.002836879432624,6
38658,0.0383116883116883,28
57251,0.0459770114942528,6
57286,0.1034482758620689,28
64450,0.0125448028673835,10
34630,-0.1811175337186898,1
34649,-0.03834808259587,0
24096,0.0260058881256133,22
47466,-0.0021382751247327,20
34665,-0.037037037037037,21
60986,-0.0067273446774831,28
21207,-0.091752074182528,27
34673,-0.1395348837209302,14
57534,-0.1777846726652187,26
61815,-0.1483979763912309,5
57780,0.0363636363636363,17
64311,-0.0640505187189897,28
49752,0.0765517241379309,5
28118,0.0668946648426813,17
84402,0.4276785714285716,15
44206,0.0784823284823286,15
38762,-0.1268370607028754,4
23931,-0.061056105610561,4
58246,-0.055177626606198,28
24766,-0.0975664713835061,17
58318,-0.0359254206457479,8
58334,0.0418410041841004,8
58406,0.0067415730337077,0
38703,-0.0138062871707731,17
34817,-0.0454900429519719,10
11406,-0.0077958894401133,2
58756,0.043076923076923,2
77555,0.1508176862507571,18
58026,1.3923444976076556,21
34833,-0.1127794461127794,15
72611,-0.2299999999999999,1
58975,-0.1170212765957446,5
80378,-0.025331724969843,18
66667,-0.1058823529411765,16
59089,-0.0986717267552181,5
34841,-0.1520440973817178,11
59222,0.1999999999999999,0
24440,0.0272603362108132,2
13610,-0.0967570441254651,0
63714,-0.0362595419847329,17
25232,-0.5320665083135392,1
90705,-0.05,1
58077,0.05,3
59871,-0.0628571428571429,11
90721,0.1176470588235294,19
60063,0.2277580071174376,23
60098,0.1303462321792261,0
51457,-0.1271791940554445,29
60186,0.0242587601078165,29
24811,0.0,21
77157,-0.0396600566572237,3
44230,0.0073529411764705,24
60354,-0.0901287553648068,11
22509,-0.0544964028776978,20
90820,-0.0707964601769912,3
60506,0.0708038317367762,17
60581,-0.1682539682539682,26
20917,-0.1408450704225352,22
75083,0.1999999999999999,5
61138,0.2295673076923077,18
61146,0.0303030303030302,1
61218,-0.1828793774319065,19
61269,-0.0204081632653062,3
58675,0.0188087774294671,5
41355,-0.1215069343821155,8
61322,-0.2166666666666666,6
61496,-0.0898876404494383,28
57509,-0.0658105939004816,18
61787,0.289855072463768,18
44353,-0.00561797752809,6
61955,-0.1088840736728061,29
22517,-0.0788812594205325,26
62034,-0.0584958217270195,24
35203,0.2432432432432432,27
13821,0.0205635948210205,10
13856,-0.0125111706881142,17
62200,0.0610687022900762,11
50550,0.1560693641618495,26
27713,-0.1303641092327698,3
62341,-0.2102628285356697,5
62368,-0.1460674157303371,29
62405,0.1428571428571428,21
21936,-0.0662159011424575,11
21776,-0.0545561781185489,26
52898,0.1174408413672216,10
13901,-0.0128379692666795,19
13928,-0.119555143651529,17
62790,-0.0087719298245614,16
62907,-0.1058823529411764,16
62958,-0.0351648351648351,0
63125,0.1327433628318584,10
24459,0.0652503793626706,28
43588,0.0,15
80185,0.0678044280442804,1
53815,0.0402124430955994,6
60695,-0.1681109185441941,17
63547,-0.0857142857142857,12
56143,-0.0908450704225352,20
63300,0.0740740740740739,25
49744,0.00087260034904,24
23501,-0.0559566787003609,28
63811,0.4111610006414368,22
63830,-0.1641724368997096,8
69075,0.0925324675324674,14
77880,0.0304347826086957,10
64152,-0.0943609022556392,4
64195,-0.100511073253833,3
18163,-0.006849315068493,22
64630,-0.0239999999999999,28
55511,-0.11224771910423,29
23712,-0.0488231861505543,14
25443,0.09486000835771,20
64929,-0.0608007909045971,10
64961,-0.0883590462833099,19
65008,-0.0449999999999999,18
65083,0.1479028697571744,18
27756,-0.201032591158438,10
65163,0.1337301587301587,26
65270,0.0167714884696017,3
69649,0.0515463917525773,5
66683,-0.0138888888888889,29
65700,0.0143737166324435,22
18286,-0.0322580645161291,11
24942,-0.1081625797783002,22
14154,0.0,16
65964,-0.0604663774403472,14
91380,0.1095700416088765,19
66078,0.1936936936936935,7
58771,0.0297029702970297,8
76711,0.0909563409563409,5
66369,-0.0730337078651686,28
91409,-0.073170731707317,27
76282,-0.0042918454935623,2
66545,-0.5681818181818182,25
66799,-0.022271714922049,17
66967,0.0645363408521302,8
80294,0.0101010101010101,8
67345,0.0576923076923077,21
84381,-0.1889361702127659,24
35991,0.0114503816793893,6
23990,-0.0090361445783133,6
36003,0.056233421750663,17
23472,-0.319371727748691,3
45495,-0.2616104243234213,4
67847,0.0065573770491802,28
54818,0.1240053050397878,15
66050,0.0990654205607475,14
47490,-0.0534818941504179,28
68049,-0.0105008077544427,14
27633,-0.1066545123062898,24
68161,0.0800508259212198,22
81028,-0.1323529411764706,16
68233,0.0,28
54199,0.0721003134796238,10
41320,-0.0512820512820512,24
27780,-0.0576540755467196,10
68340,0.0492887859741977,10
46340,-0.1559934318555008,16
76149,-0.0523198420533069,27
68591,-0.0247074122236671,19
91687,-0.0038461538461539,29
22840,0.005307855626327,1
91708,-0.2666666666666667,9
23085,-0.0104529616724738,17
25013,-0.1361144219308701,1
12253,-0.0078515346181298,20
45671,-0.2268139402018663,23
36257,0.0230862697448359,12
36281,0.0772020207253885,0
62690,-0.081578947368421,29
14322,0.0609327983951855,15
91804,-0.2514285714285714,10
41574,0.2784090909090908,28
51625,-0.0991501416430593,21
71116,0.0443864229765011,6
50243,-0.0142857142857142,1
70288,0.0285714285714286,16
36468,0.0402999062792877,28
67723,0.1570247933884299,11
49138,0.0277777777777776,22
70536,-0.1889962200755984,15
70616,-0.0239999999999999,19
70659,-0.0270602706027061,17
19852,0.0404624277456646,6
45794,-0.2234234234234233,14
60206,-0.1611111111111111,6
14461,0.032608695652174,2
71176,-0.0185404339250494,10
26614,0.0246710526315789,15
71395,0.0526315789473683,20
15720,0.0295475530932594,3
71475,0.1184210526315789,10
18411,-0.0123194562446898,22
76091,0.0271903323262838,2
77015,-0.1071428571428571,18
71686,0.0412494993992791,6
58683,-0.0755000000000001,28
71782,0.1022727272727272,8
66093,-0.0694541231126596,22
63765,-0.2019543973941368,5
71942,0.1111111111111111,15
71985,0.1285714285714285,28
17523,0.0615384615384615,15
36695,-0.1764705882352941,16
55060,-0.0875912408759125,21
11760,0.2706964520367936,19
72232,-0.1897058823529411,17
72304,0.4205882352941177,3
16715,-0.0469273743016759,18
39220,-0.0148148148148147,28
72494,0.1212121212121211,24
43481,0.0678733031674208,10
71124,0.0168067226890755,12
43350,0.1021052631578947,5
18438,-0.0744920993227989,6
92073,0.0770392749244712,24
36898,0.096234309623431,10
27254,0.0344827586206897,29
72980,0.1364431486880466,20
58464,-0.0795986622073577,6
73139,-0.0452567449956483,17
73219,0.0640608034744842,24
72733,-0.0907274180655475,24
14656,-0.0607692307692306,5
37022,0.0249999999999999,1
52396,-0.0313606474456247,5
47861,0.0419354838709675,0
73681,-0.0151636073423782,20
66739,-0.1008654133094598,26
73940,-0.1345029239766081,3
58625,0.0638297872340425,14
52038,-0.0867810292633703,27
74086,0.1312500000000001,12
74203,0.1542168674698794,19
37161,-0.0498442367601246,5
62420,-0.0181818181818181,12
74393,-0.2528735632183908,11
74406,-0.2161951219512194,18
18681,-0.0544280442804427,24
79873,-0.088235294117647,26
74580,-0.0625,17
15560,0.1200881380829967,1
42219,0.0653357531760434,5
92340,-0.0758620689655171,3
74836,-0.1534391534391533,21
44513,0.04,28
74908,0.0952380952380951,9
92399,0.225806451612903,27
74932,-0.0520169851380043,24
57007,0.0361216730038023,15
43123,-0.1235465116279069,24
44329,-0.0976210008203445,10
63773,0.0308056872037914,23
60142,0.170212765957447,16
75257,-0.4301675977653632,7
66114,0.0033891922425155,8
75460,-0.0274738633600778,10
84375,0.028391167192429,16
43617,0.1666666666666667,21
51369,-0.1217063989962359,27
75548,2.0909090909090904,11
37284,-0.189710610932476,20
15579,-0.0650644783118404,3
24563,-0.0233076611268748,14
23579,-0.0446103107099461,28
62092,-0.2110354711572912,15
38578,0.0564863571086644,6
45129,0.0825688073394494,5
76100,0.4266055045871559,26
50606,-0.1963334043913877,5
76209,-0.0648888888888888,6
76268,-0.0283018867924527,12
14795,-0.0429378531073445,24
76340,-0.1833333333333332,11
48696,0.0241502683363148,18
37399,0.0256410256410257,14
14816,-0.1458333333333332,24
62308,0.0603902953586497,5
76639,-0.0253946465339739,29
76807,-0.072463768115942,1
37460,-0.065040650406504,22
76946,-0.2199999999999999,1
61209,-0.0213243546576878,1
65787,-0.068017703237829,28
12010,-0.0588235294117647,12
77332,-0.1258741258741258,7
55001,-0.0827740492170022,6
92583,-0.1027777777777778,28
48389,-0.0859530441703143,29
59600,-0.0593471810089021,24
45356,-0.0511749347258486,27
76185,-0.0588235294117647,1
77730,-0.2770800627943485,12
19596,-0.0558689229116303,3
17929,0.0127531882970741,10
