firms,mom1,clusters
56899,0.2142857142857142,26
49648,0.2533333333333334,18
27991,-0.0328947368421053,15
20482,0.142433234421365,27
10057,0.1134020618556701,23
28695,0.0,1
51510,0.3333333333333332,4
57306,0.1538461538461537,27
17224,0.1515151515151516,27
28716,-0.0714285714285714,7
28724,0.1731843575418994,26
28740,0.2368421052631579,21
50569,0.0,1
57349,0.0263157894736842,2
57613,-0.0588235294117647,1
28222,0.1612903225806452,23
51721,0.1830985915492957,5
25662,0.0123456790123457,0
28804,0.032258064516129,0
49584,0.2580645161290322,19
57998,0.187214611872146,22
42083,0.6756756756756757,21
48514,0.0169491525423728,20
56282,-0.034090909090909,19
18817,0.2685185185185186,19
10137,-0.0522388059701492,0
44740,0.1355932203389831,24
46818,0.0582524271844659,10
26331,-0.025,15
10145,0.0704960835509138,5
10153,0.1213592233009708,12
42737,0.1320754716981131,8
41443,0.0277777777777776,16
49103,-0.0701754385964912,27
45911,0.1203007518796992,18
44580,-0.0714285714285714,1
24643,0.1744680851063829,14
24555,-0.0493421052631578,9
10161,0.0794871794871794,27
26227,0.0308641975308641,12
28484,0.1273584905660376,26
15843,0.0364963503649635,27
39482,0.0833333333333332,0
10225,0.0428571428571429,14
10233,0.0429184549356223,3
56119,0.0,14
10241,-0.0483271375464684,28
57621,0.0508474576271187,19
23341,-0.0627615062761506,16
24109,0.0,0
27190,0.1299638989169675,14
21194,0.0476190476190476,4
50112,-0.106060606060606,14
10321,-0.0238095238095238,29
29049,0.0396341463414633,22
46527,0.2272727272727273,20
58560,0.11864406779661,7
16141,0.108695652173913,29
15974,0.1981132075471698,8
10372,0.1212121212121211,14
42905,0.1964285714285714,24
23544,0.0638297872340425,15
10460,0.0872093023255813,15
45217,0.0572687224669603,14
27051,0.1584158415841583,14
19553,0.0283842794759825,2
18075,0.1,9
10479,0.053191489361702,14
10487,0.1986062717770034,2
17240,-0.0075757575757575,0
22277,0.0842696629213484,12
29073,0.0217391304347827,26
29102,0.1055555555555556,18
29145,0.140625,5
39490,0.0368421052631577,16
48813,0.4333333333333333,21
52804,0.1294117647058823,21
49891,0.1270718232044199,22
10516,-0.0335820895522388,26
48004,0.2166666666666665,7
19764,-0.0666666666666666,2
29380,0.04,11
17566,0.1962616822429905,20
27270,0.0526315789473683,0
19692,0.0625,12
29209,0.358974358974359,18
31472,0.1777777777777778,20
21143,0.1590909090909091,28
29225,-0.0122699386503067,5
24272,-0.0495049504950495,2
29276,0.2402234636871507,18
47140,0.0902777777777776,24
10604,-0.518716577540107,3
20458,0.0471698113207548,7
49701,0.2248803827751195,19
44644,0.1535947712418299,14
50964,0.106951871657754,27
27684,0.2702702702702702,26
40416,0.1013986013986014,7
21127,-0.1610738255033557,28
58376,0.6209150326797386,18
47693,0.2121212121212121,23
53110,0.0632911392405062,16
52484,0.3500000000000001,19
28134,0.1879999999999999,7
58755,0.0138888888888888,29
57568,0.1505376344086022,22
58480,0.096774193548387,11
24221,0.0,28
55781,0.0948905109489051,5
41208,0.0454545454545454,20
29532,-0.0109890109890109,27
57971,0.0256410256410255,27
46877,0.115702479338843,14
29559,0.2105263157894736,26
39693,0.2357723577235773,12
42358,-0.0451127819548872,5
29583,-0.0799999999999999,29
29591,0.0205479452054795,18
26518,0.2180232558139534,17
27887,0.101123595505618,20
10727,0.3818181818181818,11
29612,0.1675392670157067,24
16651,-0.0235294117647059,12
39642,0.1584905660377358,10
57488,0.1481481481481481,21
28556,0.1111111111111111,23
50534,0.3959731543624161,27
10743,0.0625,28
22322,0.1036269430051812,22
29639,0.3098591549295775,26
43772,0.0888888888888888,12
29663,0.1515151515151516,27
51422,0.0,13
58018,0.0769230769230768,2
38471,0.4782608695652173,4
10786,0.2078651685393258,8
47992,0.2747252747252746,18
54164,0.3255813953488371,23
51609,-0.0625,7
44409,0.21875,23
54033,-0.0175438596491228,3
39159,0.0718954248366012,27
20220,0.1714285714285714,10
48610,0.1,5
44273,0.0990099009900991,27
19561,0.0928571428571427,7
42024,0.0726643598615917,10
51393,0.1381215469613259,18
16571,0.0196078431372548,12
17590,0.1062271062271063,10
25144,-0.0824742268041237,0
39757,0.0625,11
50315,-0.0454545454545454,1
21864,0.0370370370370369,1
47618,-0.108695652173913,0
29815,-0.125,19
17961,0.1640211640211639,24
19393,0.1768488745980707,5
50737,0.0077519379844961,0
42606,0.1818181818181818,26
53786,0.1496598639455781,26
10874,0.1538461538461537,16
55597,0.1926605504587155,17
55116,0.0689655172413792,2
46308,0.1298076923076923,26
50673,0.25,4
20677,0.1428571428571428,10
50227,0.1642857142857143,29
27721,0.171875,23
43852,0.0797546012269938,26
10890,0.0389105058365759,29
30031,0.3048780487804878,7
20730,0.090185676392573,12
24600,0.0833333333333332,20
54041,0.0444444444444445,3
43043,0.3492063492063493,5
48282,0.1428571428571428,8
10989,0.0309653916211294,22
58181,0.3571428571428572,26
28564,0.1791044776119403,24
46690,0.1672597864768683,21
22285,-0.0860215053763441,4
56602,0.0810810810810811,7
11017,-0.0985915492957746,9
30330,0.1764705882352941,20
47220,0.2777777777777777,11
27334,0.1056603773584905,26
30365,-0.0132158590308369,12
53524,0.15625,14
23114,-0.0581395348837209,15
20618,0.2049180327868851,22
26374,0.1111111111111111,20
30402,0.0360360360360361,15
40707,0.0092592592592593,28
18542,0.1184834123222748,16
28142,0.1304347826086955,22
19027,0.1128608923884515,10
47669,0.0370370370370369,26
53831,0.0162337662337661,21
22437,-0.0318471337579617,28
58173,-0.1050955414012738,27
11105,-0.0746268656716417,0
48522,0.0952380952380953,23
46607,0.0740740740740741,4
21397,0.1450777202072539,10
26622,0.125,12
53364,-0.2857142857142857,18
52652,0.4196891191709844,18
40715,0.1311475409836064,24
21960,0.0167597765363127,28
28505,0.072072072072072,20
14541,-0.0261437908496732,23
54009,0.098901098901099,4
11164,0.0909090909090908,12
30509,0.0692307692307692,0
30525,0.0326086956521738,21
30533,-0.1144578313253011,12
11260,0.0925925925925925,1
24117,-0.0081967213114754,0
47677,-0.0184331797235023,28
22680,0.4065934065934067,19
24571,-0.05,1
15923,-0.0857142857142857,23
18446,0.0620155038759691,12
43369,0.2158273381294964,18
30584,0.0,23
57322,-0.0427350427350426,28
27422,0.1284403669724769,0
23595,0.3584905660377357,16
46578,-0.0246913580246913,12
11295,0.0882352941176469,24
56741,0.2826086956521738,1
38893,-0.1031390134529147,5
27510,0.1842105263157893,0
11308,0.1212121212121211,29
30648,0.0666666666666666,23
39140,0.1052631578947369,12
18729,0.0625,28
52740,0.303030303030303,1
11332,0.04,12
11340,-0.0032786885245901,10
18999,0.1286307053941908,14
48127,0.0,1
30736,0.1,1
30744,0.2564102564102564,18
53508,0.4571428571428571,1
40125,0.2195121951219512,21
30760,0.0,1
11471,0.0213776722090262,23
30779,0.0606060606060605,16
11404,-0.0533980582524271,16
41929,0.1791907514450867,24
21821,0.0058309037900874,12
48821,-0.1044776119402984,4
23229,-0.0838323353293413,0
27895,0.15625,2
11447,0.0325203252032519,12
30840,0.0476190476190476,18
38914,0.1786542923433873,26
11498,0.2558139534883721,23
21979,0.1312500000000001,11
30883,0.0555555555555555,13
27430,0.1168831168831168,29
27342,0.022099447513812,2
21258,0.0208333333333332,28
45997,0.288888888888889,9
52791,0.1531249999999999,21
22293,0.091127098321343,12
30912,-0.0212765957446808,28
40854,0.1178451178451178,26
49496,-0.0425531914893616,1
20204,0.1639344262295081,10
49592,-0.0434782608695651,2
30998,0.3440000000000001,18
38420,0.069767441860465,22
47634,0.0047846889952152,27
53575,-0.0136054421768707,27
43502,0.123076923076923,27
17726,0.096774193548387,10
55714,0.125,27
17128,0.0594594594594595,22
58165,0.2993630573248407,26
31069,-0.2324840764331209,5
31077,0.2820512820512821,20
12044,0.0625,1
41080,0.1639344262295081,12
18091,0.1754385964912281,17
20589,0.2243589743589744,24
40897,0.0695652173913043,24
57701,0.0846153846153845,9
25689,0.084033613445378,20
49285,0.3050193050193051,21
57592,0.2122370936902484,23
47116,0.7272727272727273,26
31149,-0.0804597701149425,18
22859,0.0258620689655173,28
51924,0.0714285714285714,11
45110,0.2099999999999999,12
40512,-0.0495049504950495,23
26112,0.2834394904458599,20
31181,0.028169014084507,0
42526,0.2265625,7
27203,0.0384615384615385,28
22867,0.127659574468085,12
11674,-0.0377358490566037,0
51449,0.1034482758620689,9
52599,-0.1179775280898876,3
45874,0.0236966824644548,10
47386,0.0067567567567567,27
16029,-0.0411392405063291,12
45516,0.2195121951219512,5
40440,-0.0488599348534202,26
43916,0.1831775700934579,26
45989,0.2134831460674158,22
47431,0.0687022900763358,0
55538,-0.1818181818181817,13
26403,0.1041666666666667,5
22648,0.1555555555555554,7
38682,0.1610169491525424,22
31341,0.0980392156862746,24
25953,0.1331168831168832,27
20626,0.0855018587360594,8
46471,0.0358422939068099,20
31376,0.0140845070422535,19
11703,0.0268656716417909,3
27959,-0.054054054054054,0
48506,0.0666666666666666,23
25072,0.0,0
31456,-0.1090909090909091,18
31464,0.0188679245283018,27
46025,0.1636363636363635,14
42200,0.1551724137931034,14
43342,0.1649122807017544,17
18251,0.1525423728813559,0
20976,0.2753623188405796,19
31480,-0.040983606557377,0
26075,0.0055865921787709,24
11754,0.09375,27
11762,0.1168224299065421,28
41558,0.1111111111111111,13
31552,0.1944444444444444,8
20239,-0.0239520958083832,8
44185,0.09375,17
38543,0.2063492063492062,21
31632,0.1296296296296295,7
23245,0.1676300578034681,5
55028,0.2916666666666667,3
22103,0.0924657534246575,20
31659,0.209090909090909,3
58843,0.0677966101694915,12
23042,0.0,0
26470,0.0833333333333332,16
25056,0.125,23
47001,0.1179775280898876,4
50710,0.032258064516129,0
55386,0.1538461538461537,1
52476,0.0222222222222221,12
24328,0.1075697211155377,27
31691,0.0253164556962024,19
31704,0.1592920353982301,14
31712,0.0357142857142858,7
31720,-0.1810344827586206,24
42550,0.0726495726495726,10
17435,0.125,14
11850,0.0509433962264151,17
19166,0.0687830687830688,12
54439,-0.2560975609756097,21
24205,0.0091743119266054,29
31763,0.1022727272727272,20
58851,0.1052631578947369,15
24897,0.1758241758241758,19
31798,-0.0625,29
21338,0.125,12
25371,0.0044247787610618,20
47706,0.1531531531531531,24
21135,0.10828025477707,12
58296,0.1642857142857143,18
28441,0.1085972850678733,8
31915,0.2428571428571428,29
49242,0.180327868852459,7
47271,0.1677852348993289,5
44193,0.1052631578947369,27
49875,-0.2491803278688524,4
39079,0.0555555555555555,1
27748,0.084070796460177,5
22496,-0.0170940170940171,13
56784,0.139240506329114,26
43246,0.3444444444444445,5
54543,-0.2106666666666666,18
49031,0.0275229357798165,2
46164,0.211111111111111,19
41726,0.0044843049327354,23
26243,0.0270270270270269,20
45241,0.25,18
54754,0.0659340659340659,20
18112,0.2276422764227641,5
54500,0.0987654320987654,22
27860,0.3799999999999999,5
48979,-0.01010101010101,4
44804,0.3194444444444444,19
51289,0.0472972972972973,29
58421,0.06,5
40387,0.3368421052631578,23
21522,-0.0140845070422535,28
25961,0.084033613445378,14
41953,-0.0109890109890109,2
40192,0.4617737003058104,18
32141,-0.0588235294117647,19
32037,0.1666666666666667,1
16598,0.5141509433962264,18
32061,0.1200000000000001,21
47941,0.1648351648351649,5
32096,0.131578947368421,27
52556,-0.0373831775700934,28
43414,0.2068965517241379,21
26120,-0.029520295202952,5
12052,0.1039697542533082,4
12060,0.0922330097087378,2
46834,0.0576923076923077,21
16109,-0.0081632653061224,12
19174,0.1094890510948904,23
56629,0.1666666666666667,9
12079,0.1263440860215055,3
52070,0.09,23
23464,0.2108843537414966,26
12087,0.1451612903225807,2
12095,0.2030651340996168,22
25902,0.1269841269841269,10
40168,0.1774193548387097,18
46674,0.1269841269841269,2
23915,0.059090909090909,16
25910,0.0053763440860215,15
19414,0.0507936507936508,11
27449,0.3249999999999999,0
44505,0.1782178217821781,26
16424,0.1938775510204082,10
49920,0.0684931506849315,27
44839,0.1655844155844155,18
57154,0.0355329949238578,7
55466,0.0816326530612245,5
32256,0.1596638655462186,26
45428,0.1387755102040817,18
32299,-0.0588235294117647,18
12140,0.1363636363636364,12
16432,0.1730769230769231,15
53604,0.0755813953488371,2
52695,0.1291666666666666,27
28468,0.1123595505617978,16
32352,0.2428571428571428,23
32379,0.0407608695652172,17
51836,0.1304347826086955,28
25160,0.0763358778625953,10
49197,-0.0454545454545454,21
19721,0.056,10
48418,-0.034313725490196,4
32440,0.1136363636363635,20
21274,0.1444444444444443,14
48880,0.3333333333333332,4
32459,-0.0888888888888889,3
54770,0.0735294117647058,9
21768,-0.0092879256965944,17
39781,0.0564971751412428,19
23405,-0.0309278350515463,28
57832,0.0588235294117647,29
20247,0.125,29
57533,0.053921568627451,8
23819,0.0707762557077624,23
24926,0.0149253731343284,20
49349,0.0540540540540539,27
44468,0.1885714285714286,21
43238,0.0566801619433199,28
27924,0.032258064516129,24
50905,0.1044176706827308,17
25582,0.2027491408934707,17
25304,0.0038314176245211,10
56389,0.320855614973262,20
52978,0.3,17
32619,-0.0124999999999999,12
41187,0.0,15
28054,0.202247191011236,26
50059,-0.0476190476190476,11
56864,0.0973451327433627,19
32707,0.1171717171717172,23
18016,0.0266666666666666,12
16600,0.03125,27
57170,0.0175438596491228,7
38324,0.0781893004115226,10
39108,0.6000000000000001,26
23309,0.2916666666666667,23
41478,0.0977443609022556,2
39669,0.25,23
19887,-0.0414746543778802,21
12319,0.0573122529644267,21
18374,0.1738437001594897,14
32897,0.0588235294117647,21
46412,0.2685185185185186,22
44986,0.0657894736842106,20
56004,0.0535714285714286,14
45508,0.05,1
21792,0.0087336244541484,15
55685,0.1377777777777777,11
58886,-0.1558441558441559,11
32942,0.1791666666666667,20
48135,0.0,1
44150,0.1839999999999999,14
56485,0.0199203187250995,23
38973,0.015075376884422,2
52513,0.0333333333333334,21
33048,0.0175438596491228,23
46236,0.2222222222222223,7
12570,0.0855855855855856,16
24045,0.0573770491803278,20
21928,-0.0491803278688525,0
26286,0.1529411764705881,8
56573,0.1344086021505377,8
57015,0.1379310344827586,4
51633,0.0469483568075117,12
51211,0.0326086956521738,9
43430,-0.0909090909090909,11
12431,0.0695652173913043,24
22920,0.0,5
12458,-0.037037037037037,0
16053,0.1272727272727272,22
46519,-0.0824742268041237,9
15747,0.0995260663507109,24
58608,0.3333333333333332,27
50075,0.0434782608695651,29
12490,0.1106382978723403,1
40272,0.165644171779141,27
12511,0.2148148148148148,24
21573,0.1575342465753424,16
49736,0.0888888888888888,2
27705,0.2721518987341771,21
23317,0.088,0
38586,-0.05,28
53065,0.0778688524590163,2
57066,0.1965317919075144,10
38447,0.0,0
33232,0.0808080808080808,7
43596,0.4375,5
49779,0.1954022988505748,24
47984,0.0540540540540539,3
52329,0.3130434782608695,23
52783,0.1304347826086955,27
22111,0.0318471337579617,27
42534,0.1395348837209302,29
53268,0.3043478260869565,18
27174,0.1343283582089551,0
27377,0.1487603305785123,20
42104,0.1510791366906474,2
21557,0.1061093247588425,20
58237,0.0344827586206897,18
33275,0.0352941176470589,4
51596,0.0163934426229508,12
56557,0.1805555555555555,18
24635,0.25,24
28433,0.1546391752577318,23
41582,-0.0555555555555555,29
42067,0.0758293838862558,23
24432,-0.0276243093922652,0
12650,0.0833333333333332,20
25523,-0.0373134328358208,0
24053,-0.0197368421052631,29
45890,0.1025641025641026,23
33347,-0.0065359477124182,21
26825,0.0061728395061728,16
44134,0.1593406593406594,3
12706,0.0222222222222221,2
52847,0.1585365853658535,4
58616,0.1162790697674418,8
25769,-0.0100166944908179,5
19975,0.25,3
33363,0.1079136690647482,22
17750,0.0657534246575342,10
33398,0.1999999999999999,8
48266,-0.0795454545454545,19
48311,-0.0238095238095238,8
33451,-0.0344827586206896,11
48960,0.125,16
45866,0.2124352331606218,20
16678,0.1428571428571428,7
41136,-0.0121951219512195,28
49488,0.0303030303030302,20
25507,0.3,9
47255,0.375,5
44767,0.0,13
12781,-0.0188679245283018,12
40766,0.1666666666666667,4
33603,-0.0273972602739726,1
55837,-0.0240963855421686,19
26489,0.3043478260869565,14
43318,0.1191709844559585,27
50286,0.0496894409937889,7
57373,0.08,3
41195,0.0902777777777776,26
17443,-0.0999999999999999,1
40109,0.09,8
18147,-0.0170454545454545,0
33734,0.1081081081081081,11
53807,-0.2434210526315789,26
50876,0.1096938775510203,27
24731,0.0746268656716417,26
56442,0.0,13
21178,0.256544502617801,19
33769,0.1999999999999999,21
12888,0.1491228070175438,14
24360,-0.0597014925373133,0
33814,0.0521739130434781,19
56223,0.09,14
52054,0.2376237623762376,5
22728,0.1038961038961039,29
43721,0.0229885057471264,23
22373,0.0808080808080808,0
33830,-0.0909090909090909,19
53823,0.0097087378640776,7
33849,0.2790697674418605,18
27086,-0.0320855614973262,24
23835,-0.0178571428571429,29
27027,0.0277777777777776,24
46121,0.0,18
50163,0.2115384615384614,7
33937,-0.0217391304347825,0
52441,0.0256410256410255,27
33988,0.0642201834862385,9
16707,0.1263736263736263,16
43668,0.0465116279069768,5
43959,0.4827586206896552,1
13047,-0.0545851528384279,27
47837,0.0075757575757575,20
53882,0.0985915492957747,22
46703,0.2690058479532164,26
45751,0.0934959349593496,27
20562,0.1902173913043479,23
17347,0.1724137931034481,13
34024,0.015228426395939,12
34032,0.1898148148148148,23
43377,0.1499999999999999,1
34438,0.1666666666666667,23
35705,0.096774193548387,23
49277,0.09375,20
13119,-0.0091743119266054,7
26534,0.1057268722466959,27
43449,-0.0310880829015544,16
26729,0.0916666666666665,8
17478,0.0323886639676114,22
25646,0.07981220657277,14
26497,0.0588235294117647,1
39685,0.2745098039215685,1
28097,0.0825688073394494,12
19895,0.1521739130434782,10
47765,0.0,24
50577,0.0270270270270269,24
17005,0.1624548736462094,23
43887,0.101123595505618,0
46367,-0.0256410256410256,3
22752,0.0918727915194346,27
42796,0.1061643835616439,22
45065,0.0392156862745098,7
28580,0.1095406360424027,23
49672,-0.0476190476190476,7
34139,0.0559006211180124,18
58632,0.0408163265306122,4
24010,-0.0648148148148147,0
56522,0.1714285714285714,3
18673,0.0251256281407035,24
56039,0.2083333333333332,9
43510,0.1203319502074689,26
48805,0.1267605633802817,10
22592,0.1058823529411765,2
50470,0.0,13
34227,0.0190476190476189,24
24627,0.1113445378151261,22
15966,0.0421052631578946,4
22760,0.1355932203389831,0
53516,0.2117647058823528,7
22023,0.1137254901960784,9
34278,0.1052631578947369,9
18382,0.0649038461538462,16
22461,-0.0194444444444444,20
55079,0.5217391304347827,4
21290,0.0853080568720379,10
22779,0.1272727272727272,20
40731,-0.0151515151515151,4
34315,0.0918918918918918,4
34358,0.0909090909090908,18
47167,0.0175438596491228,3
13290,0.0270270270270269,28
28345,0.032846715328467,29
34366,0.0215827338129497,15
52601,0.1546391752577318,14
19537,0.2593406593406593,14
56055,-0.12,27
13303,0.0446194225721785,21
22605,-0.0444444444444444,1
21485,0.2462311557788945,27
14533,-0.031496062992126,8
13311,0.0670103092783505,15
41179,0.125,17
41822,0.1578947368421053,27
44302,0.625,18
45487,0.0572916666666667,8
16803,-0.0755813953488372,10
13354,0.0454545454545454,10
47028,0.1170212765957445,21
25590,-0.008130081300813,24
20570,0.1034482758620689,22
49170,0.2307692307692308,18
52687,0.125,1
19019,-0.0214592274678111,0
58456,0.240506329113924,26
58501,0.1034482758620689,29
34497,0.1165644171779141,27
51166,0.1153846153846154,23
26753,0.0258620689655173,28
13370,0.0588235294117647,7
19676,0.1679790026246719,26
34606,-0.0384615384615384,4
38658,-0.0105820105820105,29
43879,0.0377358490566037,23
34614,0.0,3
34630,-0.036697247706422,11
34649,0.06,7
24096,-0.0148148148148148,0
47466,0.118279569892473,20
21207,0.087087087087087,26
34673,0.1336405529953916,18
48178,0.0460526315789473,24
48274,-0.0075187969924812,24
13522,0.2260536398467432,23
27457,0.2065217391304348,8
49752,0.3023255813953489,19
28118,-0.0432276657060518,4
13557,0.1057268722466959,10
44206,-0.0526315789473684,0
38762,-0.0642201834862384,0
23931,-0.0050251256281407,28
24766,0.119047619047619,20
58659,0.0522388059701492,8
21995,0.0423728813559323,28
39300,0.2043010752688172,10
46447,0.2162162162162162,12
34817,0.2433862433862434,26
34825,0.2592592592592593,26
47394,0.0145985401459853,16
58026,0.1967213114754098,23
34833,-0.0186915887850467,4
34841,0.0285714285714284,10
56733,0.0434782608695651,29
23026,-0.017391304347826,0
24440,-0.094017094017094,0
13610,0.0878378378378379,12
44863,0.0434782608695651,4
44687,0.0460526315789473,23
34892,0.0416666666666667,0
27385,-0.0689655172413793,28
55036,0.1139240506329113,18
34905,0.032258064516129,23
34913,0.1826923076923077,2
20394,0.2025316455696202,0
39394,0.188235294117647,20
51457,0.1456310679611649,20
24811,0.1173708920187792,28
13661,0.1027027027027027,24
44417,0.4594594594594594,4
22509,0.1791666666666667,10
42112,0.2424242424242424,21
16870,-0.0585106382978722,12
58667,0.0883838383838384,5
20917,-0.072289156626506,5
42833,0.0476190476190476,0
48194,0.1353383458646617,17
20984,0.2777777777777777,29
38340,0.0,1
38826,0.056338028169014,27
48629,0.1071428571428572,3
43764,0.0263157894736842,10
35094,0.0277777777777776,27
41355,0.2311557788944722,8
49613,0.1725352112676057,19
35166,0.1564245810055866,8
57138,-0.0694444444444444,8
44353,0.3072625698324023,21
58763,0.0,3
22517,0.0,28
22234,0.017094017094017,28
35203,-0.1111111111111111,3
35211,0.0347003154574132,20
18905,0.2110091743119266,23
13821,0.0389610389610388,10
13856,0.1243523316062176,2
50550,0.0725806451612902,23
57728,-0.0290697674418605,9
39175,0.0818505338078292,20
21936,0.0393939393939393,20
17806,0.096774193548387,8
27596,0.1779359430604983,9
21776,0.0,0
52898,0.1586206896551725,23
42753,0.2727272727272727,5
