firms,mom1,clusters
11404,-0.0655328798185941,15
41929,0.0880952380952382,10
26607,-0.0207792207792206,20
26650,0.0102370689655173,21
23229,-0.071508379888268,22
30840,0.0038075458636206,9
38914,0.0847285641806188,2
21979,-0.0396991955229101,10
27430,0.0615384615384615,10
59248,-0.053851691864651,24
22293,-0.0134168157423971,6
64565,-0.3816475495307613,27
27474,-0.0922254399643572,2
20204,-0.0663636363636364,10
27618,-0.0649606299212598,25
38420,-0.0250783699059561,12
53575,-0.0981595092024539,28
17726,-0.0944206008583692,27
31077,-0.0923076923076922,16
27888,0.0126286248830682,2
41080,0.023267750213858,4
18091,0.0049071901002775,0
83186,-0.0264608599779493,15
19828,0.0054844606946984,3
86786,0.1539948453608248,21
11607,0.0151057401812688,17
66472,-0.1351458885941644,18
28629,-0.1466666666666666,29
28840,-0.0517928286852589,16
11183,0.0890909090909091,8
29050,0.1684296175752644,21
29058,0.1875,0
22859,-0.0602666666666665,16
60273,0.032258064516129,4
45110,-0.1409638554216868,5
26112,-0.2146464646464646,3
29285,0.0043495452748121,24
61743,0.0301745635910224,6
11674,-0.0517618469015794,16
76708,-0.0447761194029849,6
29736,-0.0852503382949931,24
29752,-0.0147806004618937,0
65226,0.0096497498213008,29
40440,-0.0421862011637571,10
79322,0.114074074074074,28
44943,-0.0027560863573724,4
30147,-0.032594277051355,20
26403,-0.0784313725490195,28
10886,0.2276051188299817,26
30307,0.0171919770773638,27
38682,-0.0274380165289255,24
30593,-0.0629508196721312,18
25953,0.0324993551715242,2
20626,-0.0146474677259186,24
58990,-0.0379878939678562,12
54279,-0.0879017013232513,15
30681,-0.0092211838006229,28
30761,0.1336336336336336,12
11703,0.0172903837044056,0
63132,0.009841677364142,20
27959,-0.068141592920354,1
25072,-0.0374358974358974,16
30940,0.0200477326968975,2
31051,-0.3621794871794872,4
31070,0.0593165699548678,14
31078,0.0133725923199607,10
42200,-0.069598840019333,24
63159,0.0375722543352601,4
31480,0.01875,24
11754,-0.0145204432556362,1
11762,0.0567716675565048,1
70578,0.0445145460918332,12
82855,0.0223988439306359,16
77481,-0.0140646976090015,3
44185,0.0232558139534884,10
32062,0.0043196544276458,29
32110,-0.0808977035490605,16
22103,0.0050066755674231,0
81124,0.0654450261780106,23
23042,-0.0812362030905077,16
32540,-0.2170032879286049,3
26470,0.0024242424242424,29
32636,0.1879468845760983,22
32791,0.0344991672614798,24
62834,-0.0284376045500167,24
32986,-0.0363707469691043,9
33137,-0.0596241088788075,22
52476,-0.0507358636715723,12
24328,0.0578568212516883,2
33532,0.0440156768164003,19
31691,0.0376984126984125,9
33567,-0.0681818181818183,26
42550,-0.0600706713780917,26
33612,0.176056338028169,1
87696,-0.168478260869565,12
87717,0.0215955284552846,24
33815,-0.0334928229665071,6
33823,-0.0307692307692307,8
11850,0.0230824717480162,0
19166,0.0016347501167679,9
24205,-0.0483171278982796,28
34367,0.0138888888888888,29
34463,0.0053691275167786,28
47706,-0.0831234256926952,16
21135,-0.0099426386233268,2
34818,-0.0284005979073244,10
34981,-0.0596175478065242,27
35044,-0.0495618838992333,15
10342,0.1043543543543543,4
35167,-0.0967370441458732,16
35263,-0.0820124052377669,16
10777,-0.0040650406504064,2
66157,-0.0726943942133815,28
36397,-0.0784067085953879,17
36469,-0.026595744680851,24
36709,-0.0531030070377478,22
54244,-0.0139534883720929,9
36768,0.0547434656340755,20
27748,0.0175879396984925,2
37023,-0.0121951219512195,2
56784,-0.0559905100830367,2
37154,-0.0526315789473684,1
25785,0.1319086219602063,11
45241,-0.0996928232337336,6
37234,0.0396039603960396,24
37402,-0.0161892901618927,4
37568,-0.0537060301507538,16
37584,-0.0152658045977012,14
58421,0.1498470948012231,29
37832,0.0144927536231882,21
37955,0.0185384202041911,10
12036,0.0599909788001804,16
38093,-0.0104390543444888,2
47941,-0.0165645563875651,0
87031,0.1604611604611605,21
38333,-0.1764705882352941,17
12052,0.0480241800067167,9
12060,-0.0186762778505897,1
46834,0.1484375,11
12079,0.0067940552016985,6
83596,-0.0547803617571061,25
55212,-0.0248460861917325,25
38659,-0.0922296518330643,29
46674,0.0941320293398533,8
23915,0.041852181656278,20
39029,-0.0282258064516128,22
16424,0.046547314578005,29
57154,-0.0008896797153025,16
53479,-0.0610987047789192,20
32299,0.1129032258064515,27
12140,0.0256501603135019,2
16432,0.0199063231850118,11
53604,0.0154440154440156,2
85908,-0.0833333333333333,6
39571,-0.0312607351425626,1
60468,0.1226415094339623,24
52695,0.0916666666666665,10
39731,-0.0183745583038869,16
32379,0.0532494758909853,15
75897,0.2937365010799138,26
63976,-0.0115964437572477,29
40097,0.0530834099132484,24
19721,0.0326851468762929,16
84808,-0.0388287714831317,1
65939,-0.0609724047306176,2
67942,-0.0045766590389016,6
23819,-0.0194142810134912,9
40970,-0.2967032967032967,11
50905,-0.009961439588689,14
25582,-0.069407147283619,10
25304,-0.0432967032967033,10
52978,-0.1314942528735632,17
41188,0.1438848920863309,5
10294,-0.1597222222222223,24
41241,0.0151133501259446,2
41292,-0.0455927051671732,4
32651,-0.318668252080856,26
41444,0.0116731517509727,5
41487,-0.2738144329896907,12
32707,-0.0579406631762652,16
18016,-0.0322299651567945,28
16600,0.0729028364514183,14
61567,0.1538461538461539,23
41807,-0.0723712217965091,2
52716,-0.0057445868316394,8
23309,0.0763076923076921,10
32803,0.0543000627746392,19
42140,-0.1724637681159421,8
42439,-0.0040365984930031,10
42455,-0.1169871794871795,1
32897,-0.1999999999999999,3
21792,-0.0559930008748906,1
32934,0.0942717698433086,10
42877,0.1242897727272727,20
42906,-0.0285973672265094,2
88795,-0.1236635780470419,29
87464,0.3400000000000001,23
43028,0.1259459459459457,19
38973,-0.0190989226248775,10
64258,-0.02,6
64004,0.1082474226804124,27
12570,0.0387789859819207,20
80210,-0.1077556623198352,1
21928,-0.0083612040133779,16
56573,0.0880979426984727,8
43634,0.1951219512195123,18
43757,0.1950617283950617,3
51633,-0.0210782326712607,16
12431,-0.0458240946045824,10
12458,-0.1031321619556913,9
88990,-0.1782032400589102,6
44274,0.0390275111964169,25
65293,-0.1618122977346278,21
46463,0.0162037037037034,4
44506,-0.1059999999999999,12
59328,-0.0540441176470587,0
44637,-0.2054430799867241,20
77855,-0.1260869565217391,10
44768,0.0729559748427672,4
44792,0.0309150865622422,5
89093,-0.0857787810383746,22
58608,-0.0755351681957187,10
12490,-0.0399608013937282,28
40272,0.0211267605633802,9
45277,-0.1605871886120996,28
45306,-0.005720823798627,20
21573,-0.0459062943681968,28
27705,-0.1380734942378778,24
45373,0.1566068515497554,21
45437,-0.0265076209410205,4
45560,-0.2632450331125827,27
53065,0.020156046814044,25
45728,-0.1176340274700931,2
45891,-0.0894454382826476,1
57066,-0.187676056338028,1
45955,-0.075,23
46042,-0.0383737517831669,23
46077,0.0371681415929203,10
47984,0.1446808510638297,19
46229,-0.0318181818181818,0
52329,-0.0647982062780269,16
82694,0.1144414168937328,24
86804,-0.0348146051514293,24
80543,-0.0221843003412968,28
22111,0.0652602523659307,6
42534,-0.0725274725274724,1
46886,-0.1706443914081145,12
51596,-0.0445890193589336,10
46923,0.2203389830508475,21
46931,-0.0041284403669724,5
46950,0.069505094614265,27
47002,-0.1599462365591398,15
42067,-0.0196078431372548,28
24432,-0.0763539508730393,2
12650,-0.0035971223021583,15
24053,-0.0262404580152672,28
45890,0.0484140233722871,6
47205,0.0159825644751179,24
47248,-0.0978398983481576,15
26825,0.0932721712538224,29
47379,0.0037149611617697,2
44134,0.0457959777077778,10
25769,-0.0499029126213592,15
47619,0.3730769230769228,21
83726,0.2142857142857142,26
47707,-0.0081680280046674,20
47715,-0.0628172588832487,16
33398,-0.0632183908045977,9
59045,0.0210121337673867,10
47969,-0.0410557184750733,2
48960,0.0572013651877132,24
48072,-0.1347692307692308,9
48101,0.4227642276422765,6
48144,-0.1589743589743589,22
89456,-0.046875,1
48267,-0.2034261241970021,25
47255,0.0589743589743589,21
12781,-0.0894389438943894,15
65656,0.0885608856088562,10
48486,-0.1214171974522293,0
33603,0.1486725663716814,9
48523,0.0222772277227722,2
48531,-0.0764058679706601,10
48697,0.0333333333333334,23
48961,0.0723076923076924,10
50286,0.0575475874280655,17
60943,-0.0468156895824546,2
65330,-0.0077602931666307,4
10092,-0.0232454179704961,29
49227,0.0664551942902458,9
20415,-0.0752627627627626,27
47802,-0.0296088178085153,16
76966,-0.0266071428571428,6
49534,0.0426315789473683,24
50876,0.1032884902840058,0
81678,0.1200710479573712,14
49905,-0.043336058871627,15
21178,0.0451358457493427,0
26710,-0.0177785303081612,28
89675,0.1601584606677983,6
24360,-0.0541601255886969,15
68523,0.5294117647058825,18
56223,-0.0856589147286822,21
43721,0.0098443950460465,2
76489,0.0209339774557164,10
62906,-0.1904761904761904,23
59774,-0.0431372549019607,16
33849,-0.1454545454545455,6
66245,-0.1223011363636364,19
23835,-0.0464027245636441,1
34067,0.0068149210903873,5
50623,-0.1519625495138639,19
50666,-0.0798522307473712,17
50789,0.0087520259319286,2
89790,-0.1585365853658537,8
33937,-0.0600292825768666,16
51263,0.0280594996619338,2
81311,-0.1200980392156862,1
15069,-0.0032670032670032,8
45751,-0.0259179265658746,22
51693,0.0620214395099538,6
51706,-0.0275059508066648,1
34032,-0.0798291721419185,24
35705,0.0030303030303031,12
39538,-0.0802603036876355,28
51925,-0.048470859780727,10
51933,0.07864406779661,11
86281,-0.2012269938650307,0
51960,0.1137404580152672,6
13119,-0.1162496040544821,0
43449,-0.0469023451172558,9
89915,0.0221056083961954,8
17478,0.0357236669293405,10
81061,0.0920571618477898,9
52231,0.06640625,5
10507,-0.0714635340186001,23
52469,-0.3433333333333332,20
59379,-0.0527325023969318,1
17005,0.0943342776203968,17
90051,0.1329479768786128,5
52792,0.0531561461794019,8
52813,-0.0662177328843995,2
52840,-0.0025623107384113,2
22752,0.0635890472957683,12
42796,0.00751582278481,10
52919,-0.08948959032908,28
53015,0.260806916426513,6
53074,0.0209424083769633,4
53082,-0.0581896551724137,2
87437,-0.0228571428571429,19
55546,-0.0859232175502742,28
53373,0.1234597156398105,0
53480,-0.0278884462151394,20
53640,-0.1995614035087719,25
53656,-0.30859375,6
24010,-0.0823529411764705,17
53859,0.0140096618357488,25
54181,0.0204359673024523,10
54253,-0.044428772919605,16
22592,0.0563087822157077,12
54675,-0.0065384615384616,15
54704,0.0552570990023024,2
54798,0.009141364675155,26
54827,-0.0164527805199078,15
76591,0.0333839150227617,27
42614,0.0422535211267605,28
22779,0.0369318181818181,29
55467,-0.1167070217917676,15
28345,0.0878195966333175,8
65365,0.1471544715447152,10
59408,-0.0060508767596938,24
84372,0.0142986836132545,10
13303,-0.0640287769784173,25
80345,-0.0702274975272007,22
90377,-0.2266492488569562,22
55993,-0.5348837209302326,10
56040,-0.1304164913756835,27
45487,0.0442890442890444,9
80004,0.0531107738998484,21
78900,-0.018932874354561,14
56232,-0.0255761663856097,9
25590,-0.0044715447154473,1
52337,0.053763440860215,25
58501,-0.0420899854862119,8
34497,0.0503095975232199,8
56937,-0.0005379236148467,26
56945,-0.022911051212938,5
57067,-0.0389419544452608,21
57251,-0.0703125,24
64450,0.0082010582010583,28
34649,-0.0243902439024389,10
24096,-0.071372239747634,16
47466,0.0364253393665159,28
60986,0.0189655172413794,28
21207,-0.1979412395453571,5
34673,0.101923076923077,15
57534,-0.1124401913875597,22
61815,-0.0212314225053078,10
57780,-0.0674653215636822,4
64311,0.0783159800814847,10
28118,0.0325242718446601,10
84402,-0.1122702434177843,2
44206,-0.0160857908847184,16
38762,-0.0512941176470588,1
23931,-0.06064008983717,12
58246,-0.094011590470058,25
24766,0.0084332452753506,0
58318,-0.1114417094941844,4
58334,-0.0592,2
38703,-0.0037056643726839,0
34817,-0.0338321405335068,20
11406,-0.0144796380090498,12
58756,0.0202020202020201,4
77555,0.1088607594936708,5
58836,0.0,6
34833,0.0249728555917483,4
72611,0.0416666666666667,27
58975,-0.0804597701149425,17
80378,-0.0137429264349231,11
59089,-0.0477223427331887,9
23026,0.0005117707267145,24
59222,-0.066086956521739,22
24440,-0.090393343419062,2
13610,-0.0324929971988796,15
63714,-0.0642905481615159,4
25232,-0.0709534368070954,12
90705,0.2211328976034858,18
59871,-0.0001315789473683,21
90721,-0.0123878684322938,16
60098,-0.0022710068130205,16
51457,-0.1021917808219177,29
60186,-0.0395256916996047,14
77157,-0.0042796005706132,14
44230,-0.0371257485029941,0
60354,-0.2538330494037479,26
22509,0.0173241852487135,24
60506,0.007850133809099,0
13688,-0.05005177770107,27
86136,-0.0015723270440252,10
75083,0.1172881355932202,14
61138,-0.2912416461484348,18
61146,0.0818268315889627,21
61218,-0.0647321428571429,29
61269,0.2225841476655807,21
58675,-0.2470023980815346,1
41355,-0.0214159292035398,10
61322,0.1342062193126021,3
