firms,mom1,clusters
75905,0.0371464753060362,20
76052,-0.0071022727272727,1
76076,-0.0710541642399535,7
84184,0.2155762081784387,22
76671,0.0623774029030992,20
76217,-0.1315372424722661,3
90751,0.0867647058823528,25
77007,-0.0961538461538462,4
76839,-0.0294511378848727,24
76847,-0.1549295774647887,22
77045,-0.0393811533052039,28
77478,0.8474576271186443,26
77501,-0.0064635272391505,27
77584,-0.0227445034116754,27
77699,0.0348258706467663,21
77830,0.0604938271604937,14
77862,0.0198163363943935,12
78216,-0.0523809523809524,24
78034,-0.0107339715694806,28
78050,-0.2670807453416149,18
78200,0.058695652173913,10
78881,-0.0364931019136627,14
78975,-0.0224094355518112,13
79007,0.0330386226151699,9
78963,0.032345013477089,8
79195,-0.0915662650602409,2
79307,-0.0860869565217391,13
79411,-0.03036080962159,14
79667,-0.1938031591737545,18
79881,0.1072852482783617,9
79797,-0.0303282828282828,3
80114,0.1438127090301002,21
80274,0.0417910447761193,18
80233,0.1186685962373372,1
80320,0.00295483326298,3
80432,0.0552458185504307,13
80544,-0.0047103155911446,27
81165,0.0412492634060108,14
82598,0.0267127592708988,9
88988,0.0316004077471965,22
83399,-0.1822222222222221,16
83391,0.1729729729729729,22
83704,-0.1894736842105262,26
83822,-0.0088903523213698,29
83896,-0.1356818181818181,26
83976,-0.0099589923843,7
84084,0.0530237393865882,14
84275,-0.010207801676996,14
84255,-0.0801944106925881,5
84416,0.172161172161172,26
84588,-0.0087859424920127,15
84519,-0.0207697006719609,27
85019,-0.0726141078838175,24
85390,0.0194661850290989,24
85464,-0.1367521367521367,1
86189,0.0306748466257669,19
89606,0.2161348585189644,25
86580,-0.020260492040521,9
86594,-0.0829268292682926,5
91014,-0.0129032258064516,11
86881,0.0081135902636917,5
89416,0.0,0
90539,-0.1149999999999999,20
87255,0.0520581113801452,4
87310,-0.1373873873873874,22
87343,-0.018595041322314,22
87390,-0.1691176470588236,22
87432,-0.0242099898063201,2
90640,-0.1071428571428571,26
88172,-0.0453834115805946,20
88458,0.050974512743628,1
89301,-0.1274509803921568,11
89397,-0.0542189088444595,7
89447,0.0547302580140736,8
89540,0.0233333333333332,10
89908,0.2060810810810811,25
90215,-0.1005351584359292,10
90387,0.3074712643678161,27
90679,-0.0423728813559322,22
90657,0.0967059534602596,25
90715,-0.08234402626926,14
90706,-0.0265544041450777,11
90807,-0.0880044843049328,21
91547,-0.0453795379537953,12
76020,0.1188340807174888,14
91733,-0.1121246674268339,1
91888,-0.0578073089700997,20
92203,-0.0528257588462184,25
92322,-0.0910259156136217,22
92471,-0.0635495554823839,25
48020,-0.0057485628592852,19
92635,-0.0548098434004474,28
77186,0.0373944511459589,27
91964,0.1543269230769228,26
11499,0.0126582278481011,23
81912,-0.088868101028999,12
27991,0.0347893312717433,15
10517,0.0360296714941716,20
20482,0.0285404063905692,24
10656,-0.0276854928017719,15
60038,0.0637880274779196,27
10779,-0.0243902439024389,4
61487,-0.0085877862595419,14
61241,-0.2914485165794067,18
88845,-0.0698994067578024,29
28222,-0.0037160906726123,29
11368,-0.0121198262062657,7
28804,-0.0292479108635096,28
11587,0.0049760952288029,23
11691,-0.5387793427230048,12
11790,-0.0428945645055663,9
71271,0.0178366445916113,27
10145,0.0395773638968479,24
45911,0.058931185944363,14
24643,-0.0319999999999999,12
28484,0.0853855005753738,3
90893,-0.1402850712678168,25
81073,0.0381238190507948,23
10225,0.0062409985597695,28
12758,0.0992108229988726,16
24109,0.0586466165413535,29
59176,-0.0085895894176258,8
66800,-0.0255531318167654,22
13507,-0.0117861652869368,12
58560,0.0104517271922053,3
13769,-0.0439171185856244,27
11144,-0.1203459947348627,25
85257,-0.3788819875776397,12
14008,0.1329035797558633,8
64864,22.557020946470136,22
18075,-0.1429350791052918,12
14219,-0.0128205128205127,25
14227,0.0239795918367347,28
83112,-0.1099390529770276,29
39490,-0.0201388098759812,7
14593,0.0458219349315067,25
14761,-0.0196078431372548,25
10516,-0.1161924119241192,3
14868,-0.0044719642242861,7
77595,0.0865079365079364,3
29209,0.0286498018896677,17
24272,0.0155821670754581,10
15457,0.065155807365439,10
15553,0.0451612903225806,4
15721,0.1767970401691332,24
44644,0.0159899389148401,9
16030,-0.1508916323731137,18
44601,0.126188734455011,5
27684,0.0207388204795853,17
40416,-0.0444170265268353,11
53110,-0.0974700399467376,1
52484,-0.0333461096205442,5
75034,0.127007299270073,29
10318,0.0220791168353264,17
57568,0.0124238733252133,1
16505,-0.0927152317880793,22
16548,0.0165397170837866,5
49656,-0.030523917995444,3
46877,-0.0947505584512284,28
39693,-0.017702758336764,15
47423,-0.0198675496688741,23
27887,0.1008466603951081,16
29612,0.0084124830393486,23
39642,0.0128428093645485,29
17444,-0.0149088901159579,1
65875,0.0157515751575159,24
65509,0.0636645962732918,24
43772,-0.018825781748564,6
17778,0.0200088038737045,16
61508,-0.0307983653941992,29
18033,0.1664506572856878,19
61946,-0.009947155735157,5
65154,-0.0293515358361774,24
19561,-0.0052489905787348,27
42024,-0.1126482213438734,11
18650,-0.0306462358427713,15
52230,-0.0546027301365067,9
60898,0.0207171314741034,7
17961,-0.0028587764436819,5
19393,-0.0097357440890125,13
10874,-0.0103510351035103,8
55597,-0.1476335214937039,1
19880,0.0611702127659574,24
10890,-0.0061381074168798,22
20117,0.1098610191925877,15
45655,-0.0146341463414633,28
64186,-0.0845454545454544,17
67838,-0.0880778588807786,5
20336,0.0249999999999999,27
62148,0.0259391771019679,3
28564,-0.0552016985138004,5
86290,-0.1493001555209953,25
46690,-0.0417690417690418,23
20504,-0.2391304347826086,18
20750,0.0,12
21371,0.0259523809523809,29
27334,-0.0477178423236515,23
20618,0.0004180602006689,8
30402,-0.3135593220338982,18
18542,-0.0082440230832646,24
89792,-0.0666926677067083,20
22437,-0.0100471913533262,15
64557,0.0461391345923978,23
60599,0.051911876424411,4
90011,0.0633134789322744,29
22921,-0.1171067738231917,12
64194,0.0385506287227002,15
23182,0.0462031107044831,17
14541,0.0386729857819905,24
30509,-0.0001026916009079,9
23297,0.016943834326953,10
23393,0.0385794122949341,16
79026,-0.0586834495662527,15
68320,-0.2501481481481482,26
47677,0.0349462365591397,9
86685,0.0507880910683011,22
23916,0.0144092219020173,5
27422,-0.1704199634814364,4
46578,0.0034501794093293,9
24193,-0.1152007648183557,18
11995,0.0449595519601742,9
11308,0.0333802276505947,24
24441,-0.0711845102505694,22
24476,0.1324211502782932,23
30648,-0.1535433070866142,12
18729,0.0313160422670508,20
61735,0.0517315091919623,16
89525,0.0181420081326242,8
25129,0.0390501319261213,5
25452,0.0304386750223812,5
25487,-0.0546052631578947,20
25778,-0.1114802510151347,29
40125,-0.0080580177276389,21
26084,-0.0053368912608405,10
79618,-0.1391941391941391,16
26463,0.0431331953071083,28
11404,0.0371442354076219,2
41929,-0.0135696482968706,28
26607,-0.0275369697058162,22
26650,-0.0222376650451703,11
23229,0.0493617021276595,23
30840,0.0766283524904214,4
91983,-0.0394776343440408,20
27430,-0.0039908779931585,13
59248,0.0170632059601056,5
22293,-0.1175560711523587,3
27474,-0.160754716981132,3
20204,0.0720175920835624,28
27618,-0.0122249388753056,7
38420,-0.0675862068965517,24
53575,-0.0243161094224922,23
17726,0.0408814149028702,9
59256,-0.0054151624548737,8
31077,0.0060316139767053,15
27888,-0.0379196381979474,5
41080,-0.0104220410690329,10
18091,-0.0347826086956521,5
19828,-0.0275423728813558,5
92570,0.0288836846213895,20
28629,0.0315789473684209,11
29050,-0.0327455919395466,7
29103,0.0520231213872832,26
91926,-0.1187214611872145,16
29285,-0.0658076392084675,12
61743,0.135525260625501,10
11674,0.0343839541547277,15
76708,-0.3661608007749435,21
29867,-0.0578034682080925,12
40440,-0.1235437550799239,28
44943,0.0090570058604155,29
26403,0.0131958762886597,13
10886,-0.0894736842105262,16
64936,0.0057407407407408,9
38682,0.0297366185216652,12
30593,-0.045662100456621,3
25953,0.0160417832493937,17
20626,-0.0863492063492062,16
30681,0.0325102880658436,17
11703,-0.0172038758157009,24
63132,0.0050968399592252,19
27959,1.9392888117953169,22
88590,0.1267387944358577,29
30940,0.0455773420479304,15
31051,-0.039184326269492,11
31070,-0.0103270223752151,21
31078,0.0592255125284739,14
42200,-0.0096899224806201,28
63159,-0.0051150895140664,20
31480,0.1052631578947369,28
11762,0.1062326520312895,3
70578,-0.0449438202247191,20
82855,0.0208082026537999,15
32054,0.0490693739424703,16
32062,0.0245098039215685,4
22103,0.0255474452554744,16
81124,-0.0195121951219512,20
23042,0.0189573459715639,28
32540,-0.1013888888888889,12
32548,-0.1369294605809129,18
26470,0.1347219144693108,29
32791,-0.0459224069675375,3
32986,0.0222412318220701,28
52476,0.0051502145922748,23
24328,0.0516501957859405,2
33532,0.0353982300884954,20
31691,0.0806512684589171,24
42550,0.0613111236698464,14
87696,-0.0897908979089791,16
87717,-0.0820645161290322,0
33823,-0.0357761107905365,1
87725,-0.1067264573991031,4
11850,0.0149585134977212,9
19166,0.0228122662677636,5
24205,0.0303734922249674,17
34367,-0.0201005025125627,21
92640,-0.0954545454545455,3
47706,-0.0291095890410958,1
21135,-0.3604166666666667,21
34666,0.5098959396041625,18
34818,-0.1039370078740156,1
35044,0.031111111111111,16
35167,-0.0187764990914598,5
35263,-0.0122549019607843,6
10777,-0.0141614169913842,5
36397,-0.0485549132947976,12
54244,-0.0072727272727273,27
36768,0.0813953488372092,10
88924,-0.0800688764528626,7
88853,0.0048642075395215,29
37154,-0.1341463414634146,25
25785,-0.0364963503649634,27
45241,-0.0411546156044585,29
37234,-0.0654843110504775,26
37402,0.0342537574274728,5
37568,0.1032661842362603,23
37584,0.0356788899900892,9
58421,-0.1032448377581122,15
37955,0.010259698621353,28
12036,0.0927272727272727,15
38093,0.0116909039064727,15
47941,-0.0420909708078751,17
12052,-0.0382049727107337,1
12060,-0.0043186180422264,9
55212,-0.0704225352112675,1
38659,-0.232870148538572,7
46674,0.0627385892116183,23
39029,0.2123745819397993,18
57154,-0.0281001832620647,28
32299,-0.0921052631578946,22
16432,-0.0304826418289586,16
53604,-0.0684563758389261,29
85908,0.1108027750247768,14
39571,-0.0043402777777776,8
60468,-0.0843179377013964,0
52695,0.0710624832115414,14
39731,0.1194029850746267,4
84808,0.0561104582843714,29
23819,0.1669601972525538,9
54084,-0.0285996055226824,26
25582,-0.004778972520908,0
25304,0.0426889106967616,12
52978,0.0575730735163861,28
41188,-0.0166666666666666,10
10294,0.017857142857143,16
41241,-0.003666841278156,23
41292,0.1191950464396285,2
76927,-0.0283757338551859,3
32651,-0.0526315789473684,7
32707,0.0694572217111315,17
16600,-0.0040261002360129,10
91575,-0.1203125,9
61567,-0.0969367972082202,23
52716,-0.1523500810372772,28
32803,0.0553203499858876,20
42140,0.127858627858628,29
42439,0.0318446601941748,28
42455,0.0871743486973948,1
91207,0.0209276018099546,23
21792,0.0188679245283016,15
32934,0.0552039854584625,10
42877,-0.0768456375838926,8
42906,-0.02890625,28
88795,-0.0479452054794521,26
12570,0.0647727272727272,21
80210,0.0621380846325165,16
21928,0.0028517110266161,28
56573,0.0274153904329741,17
43634,0.0582524271844659,1
43757,-0.0280898876404495,27
51633,0.0111788617886179,29
12431,0.0054528212422948,17
44274,-0.0273896031302404,5
46463,0.0244755244755243,1
44506,-0.1032028469750889,3
59328,-0.0356472795497185,24
77855,-0.1129032258064515,26
44768,-0.0271460014673514,15
12490,0.0020451988955925,24
40272,0.0171532846715329,15
45277,-0.2812698412698412,12
45306,-0.0748898678414097,7
21573,0.1349014181943963,23
27705,-0.1475737868934467,12
45437,-0.0201484623541886,3
45560,-0.2146118721461187,4
53065,-0.0903225806451613,15
45728,-0.086843810758263,12
46042,-0.0273636363636363,20
46077,0.0727615457115928,28
46181,-0.0746268656716419,14
52329,0.0187533016376122,5
82694,-0.0535585909417686,28
22111,0.0245707519242155,16
42534,-0.1104294478527607,1
46886,0.0337055837563451,23
46907,-0.1653092342593625,11
46923,-0.0334572490706319,4
47002,0.0530058177116998,15
42067,-0.0781893004115226,16
47088,-0.0130718954248366,16
24432,0.035964502568893,29
12650,0.0465784933870039,10
24053,0.0203672787979967,17
47205,-0.0135577372604019,12
26825,-0.0330427731603485,7
47379,-0.0813323005422154,7
44134,0.1131221719457014,15
47619,-0.0995145631067961,25
47715,0.2142857142857142,13
17750,0.0374835860093112,24
59045,0.1208581138487681,20
48072,-0.099437148217636,18
48144,0.2410313901345291,14
89456,-0.0941011235955056,5
49488,0.0394694273697833,10
48267,0.0832025117739403,2
12781,0.049485054006531,6
48486,-0.0882352941176471,4
48523,-0.0269625052661141,2
48531,-0.0713436385255648,16
48961,0.0508108108108109,21
50286,-0.228395061728395,19
60943,0.0970184571699006,28
65330,-0.0701554797117938,5
20415,0.0192759755524212,11
50876,0.0261011419249592,9
81678,-0.0892897921899976,1
49905,0.0326188257222739,25
21178,0.0251492880110242,16
56223,-0.0514705882352941,13
76489,-0.1522459499263623,18
62906,-0.2037037037037037,22
59774,-0.0562130177514792,10
33849,-0.1395705521472391,16
66245,-0.024793388429752,16
23835,0.036094400740398,5
50623,0.1276264591439688,23
50789,0.0135306553911205,17
89790,-0.0454545454545455,18
51263,0.0256410256410257,9
81311,-0.0396039603960395,15
15069,0.0351974970668751,11
45751,0.0304064536146448,15
34032,-0.1326604181687094,5
51829,0.0128266033254156,4
39538,0.0841553637484588,23
51925,-0.0833333333333332,21
51960,-0.0076219512195121,21
43449,0.0093753529876878,24
89915,0.0041509433962263,16
17478,0.0435555555555555,2
81061,-0.0322133333333333,13
52250,0.0105960264900661,7
10507,0.0,26
17005,-0.0316713032313288,24
22752,0.0579640718562874,24
42796,0.0344395742016279,28
53074,-0.0040869004086901,10
87437,0.0465116279069768,27
89857,-0.0235690235690236,21
53373,-0.1071428571428571,18
53480,-0.067578125,23
53640,0.0470524607896161,27
24010,0.0704080129621447,5
53859,-0.0157894736842105,5
54253,-0.147117296222664,28
91109,-0.072463768115942,21
22592,0.0181919642857144,9
24248,-0.0081339712918659,28
54675,0.0064935064935065,2
54704,-0.0317460317460317,3
54827,0.0492898913951544,28
76591,-0.0006377551020407,16
42614,-0.1162227602905568,0
22779,0.0047807108709208,22
28345,0.0670113342612845,5
65365,-0.0419580419580418,10
69550,0.0776789892372484,15
59408,-0.1026894865525672,18
84372,0.025956885173779,23
13303,-0.0537289494787489,9
90377,-0.0110677083333333,20
55993,0.0136054421768707,13
56040,-0.1080074487895716,21
78900,0.026779661016949,14
25590,0.0417198808003405,5
52337,-0.1183206106870229,16
58501,-0.0736329182458039,14
34497,-0.046294969184463,12
56945,0.023841059602649,24
38658,0.0403868031854379,15
64450,0.0525108919972483,29
47466,-0.0064102564102563,1
60986,-0.0270121278941566,28
21207,-0.0832817975675118,7
34673,0.1576271186440676,24
57534,-0.0640599001663893,9
61815,0.0307710445649611,9
64311,0.0317681482513585,15
28118,-0.1384946236559139,13
44206,0.0275702138624065,15
38762,0.0339393939393939,23
23931,0.0313269975360788,15
58246,-0.0134724033029118,5
24766,0.0377802163348488,29
58318,0.0936623667975322,27
58334,0.0228991596638654,5
90458,0.0062670299727518,28
34817,0.0343007915567283,0
58836,0.3225806451612902,20
34833,0.0146904512067156,16
72611,-0.1898783836798744,8
58975,0.0800250731299623,16
67029,0.1176470588235294,29
59089,0.1253995574133268,28
23026,0.0209392152876601,27
24440,0.0254875458582737,2
13610,-0.0311153662039254,28
63714,0.005763688760807,28
59871,-0.0330578512396694,16
60098,0.0289346777729067,5
60186,-0.0790075089781259,5
91531,-0.0588647512263489,28
77157,-0.0375586854460094,12
44230,0.0433861386138614,14
90531,-0.0726544622425628,4
22509,0.031473803241613,10
60506,0.0209237050267925,27
13688,0.01965981886459,29
86136,0.022212543554007,2
61146,0.0405679513184584,1
61269,-0.0977404098791381,20
58675,0.0266075388026607,1
41355,0.04474505723205,15
61496,-0.0870588235294117,22
57509,-0.163059163059163,19
61787,0.0243277848911651,11
61955,-0.0871934604904631,19
22517,0.0391945343401654,16
13856,0.0292952165298614,9
50550,-0.1033938437253354,18
62341,0.068515497553018,16
62368,-0.0345864661654136,17
21936,0.0452173913043478,24
21776,0.0398724082934609,3
52898,0.0272435897435896,15
13901,0.0410998552821997,8
13928,-0.0257695060844668,7
62958,0.0,4
63125,0.002306805074971,29
89968,-0.0904822876653863,11
24459,-0.1075484301937208,11
80185,-0.0173652694610777,24
23501,0.0199284619315278,6
63715,-0.0827087794432547,29
63830,-0.0542890720232798,13
18163,0.0537142857142858,16
64486,-0.051003060183611,20
55511,0.0644831115660184,23
23712,0.0227692307692308,0
64929,-0.0419822549231767,10
64961,-0.4125772446383133,21
65008,0.1303191489361703,18
87043,-0.2709359605911329,11
27756,-0.0244487056567592,3
65270,-0.0270758122743682,8
69649,-0.0181074766355141,17
66683,0.1312026913372581,27
65700,-0.0231412041997,28
24942,-0.0196147729280792,29
58771,0.0338901381304208,15
76711,-0.0579064587973273,5
76282,0.1176303854875282,10
66617,-0.0485893416927899,4
80294,0.0010566709304264,12
84381,0.0196790796245835,2
35991,-0.0949255238576116,9
36003,0.0540902995082699,9
45495,0.0866068666872874,28
67847,-0.0346938775510203,20
54818,0.008538667967797,2
66050,-0.235,26
27633,0.0952513190780339,0
68196,0.0648567119155354,28
54199,-0.0283215326947107,5
41320,0.1197877179681576,15
76149,-0.143250688705234,11
68591,-0.0638937609621648,0
22840,-0.116591928251121,10
23085,0.0278010033444815,17
36281,0.0314208387459875,23
85926,0.049222797927461,18
41574,-0.0909090909090908,20
51625,0.0388035569927243,23
50243,-0.0807017543859649,5
88742,0.1572373254959589,1
36468,0.0151114457792636,14
49138,-0.1623150565709312,13
70536,-0.0639794400108211,15
70616,0.0,28
65402,0.010840662712211,15
60206,0.0888353413654619,23
64995,0.0310077519379845,5
71176,0.00530679933665,29
26614,0.0370806356680399,28
63335,0.0087829360100375,27
15720,-0.0004329004329004,17
71475,0.0270338554825668,29
18411,0.0399568034557236,24
58683,-0.0032537960954448,1
66093,0.0633763320246776,24
63765,0.0413404321954276,7
71942,-0.061125,17
71985,-0.0267175572519084,0
17523,-0.0111111111111111,14
72232,0.0084033613445377,26
72304,-0.3384813384813384,24
39220,-0.0014204545454544,8
72494,0.3500000000000001,26
43481,0.0049330514446794,23
43350,0.0393101305158483,15
18438,0.0008643042350906,5
72726,-0.0954301075268816,1
36898,-0.0586111700998089,23
27254,-0.0390781563126253,5
72980,0.1120521172638437,20
73139,-0.0557168784029038,29
73219,0.2311332503113325,22
52396,0.0439828955406229,29
47861,0.0504273504273504,9
73681,-0.0986737400530505,3
73817,0.04,4
66739,0.0042987641053198,11
43334,0.0983318700614572,9
52038,-0.0140892318014088,29
37161,0.0071982281284608,28
74406,0.0805921052631579,14
15560,-0.2421874999999999,26
74836,-0.0586713613336685,22
44513,-0.081218274111675,26
74908,-0.0416666666666667,19
74932,0.1142857142857141,19
57007,-0.091893780573026,4
43123,-0.0583254938852304,3
44329,0.0464619931045806,16
63773,0.1380930014091124,12
75257,-0.012012012012012,12
75460,0.0430538172715895,23
84375,0.0920954511558538,20
51369,0.0462304409672831,13
37284,0.1077724358974359,14
23579,0.0474467229593889,13
62092,0.0724330572144096,29
76100,0.0217391304347827,27
50606,0.0476704055220016,5
14795,-0.2094343743175365,24
14816,0.0259849119865884,5
62308,-0.0158259149357071,0
76639,-0.0117007939824488,23
76946,0.1203691813804173,4
61209,0.0785824345146379,7
55001,0.120896717373899,24
92583,-0.1012658227848102,19
48389,0.0596198906534757,28
59600,0.0589507842076797,23
45356,0.0395458845789971,2
76185,-0.0329615861214374,14
77730,-0.2028677642060541,29
91103,-0.2235922729140977,20
17929,0.0414542983350323,28
50278,0.005447247706422,12
79244,-0.1475065616797901,16
77973,0.0236220472440944,4
78044,-0.0220653133274492,25
24985,0.0199761478831246,28
48725,0.0276590394769926,10
63781,0.0777988614800757,7
89329,0.036,21
78749,-0.0502159827213822,20
92655,-0.1266666666666666,13
53663,0.0329057445621863,17
78829,-0.0618778059730625,28
87447,-0.0399949212798375,9
79039,-0.021186440677966,18
79303,-0.0645640074211502,3
17830,-0.0144313517807493,16
39087,0.3374233128834358,27
79338,-0.0105263157894737,12
67360,0.0022641509433962,5
59619,-0.0348488973591067,28
16555,-0.0170515864450679,28
79573,-0.0392927308447937,11
79637,-0.0945319740500463,5
79776,0.0098419325976737,27
43553,0.1187710753091046,10
79864,-0.0348886086591003,11
80128,0.0240555509630486,23
27043,-0.1018594701332895,28
81116,0.039289871944121,20
61700,-0.0220820189274447,21
57808,0.0466595970307528,9
15202,-0.0244270964492571,12
81510,0.1785714285714286,18
86008,-0.0037936267071319,1
21231,0.0176100628930817,29
53225,-0.0944840004685677,12
24969,0.0367041198501871,28
46068,-0.0419871744862773,24
81702,-0.1274409044193216,5
42059,-0.0222371967654987,17
63829,0.0265044247787611,24
79066,0.0066019417475726,26
62498,-0.0140621905327787,28
66384,0.3047900262467191,20
59467,-0.0857142857142857,11
38033,0.0267471958584988,1
39917,0.0442754919499106,1
25419,0.1046435578809681,29
38156,0.1030534351145038,24
64135,-0.0791979949874686,11
58819,0.0250164581961818,2
25099,0.0645331457710567,15
42286,0.1456936565239814,23
84403,-0.1488336713995942,17
27983,-0.119440914866582,12
63079,0.0539473684210527,7
59483,-0.1931818181818182,22
88857,0.0078256008943544,28
84129,-0.0628218331616891,1
84161,0.0011198208286673,14
90756,0.0749403341288783,27
72996,-0.0258899676375403,12
87426,-0.0355475763016158,13
86191,0.0092807424593968,18
88664,0.0060834298957124,2
87856,-0.1250000000000001,26
15318,-0.0530705079605761,5
71563,0.0168557536466773,29
80072,-0.1226415094339621,12
85586,0.0325484764542935,16
90916,-0.0342741935483871,20
35917,0.0291438979963569,5
70332,0.048942598187311,16
10116,-0.4076433121019108,19
10147,0.0226297307842373,13
10100,0.2314410480349344,22
38149,-0.0632233176168023,2
69032,-0.0637422892392048,18
10138,-0.0351016518424396,9
10107,-0.0366132723112128,27
10200,-0.0651162790697674,7
89954,0.0172060630888979,24
10302,-0.1913767019667172,1
10299,0.029364826045324,24
12217,-0.0839741617963703,10
10363,0.0051948051948051,21
10333,0.2181208053691274,22
10382,-0.0482398956975228,5
10397,-0.0339053997488489,29
10257,-0.1846153846153846,19
76565,-0.1617834394904458,16
10463,-0.048076923076923,11
70033,-0.0546687076317515,23
10421,0.0719754977029096,21
91204,0.0213803450862715,17
10530,-0.1832844574780058,1
79698,0.0311265969802556,10
10606,0.0089982003599278,28
10550,-0.1373891625615761,20
79785,-0.0894353176470589,9
75070,0.0646857743886406,20
89849,0.073643410852713,24
10547,0.0374220374220375,14
68857,0.1542513167795336,3
76123,0.070841239721695,18
79903,-0.3107221006564552,11
10667,0.0617136009586576,12
10355,0.1051527162508743,8
10661,-0.0173410404624277,25
45225,-0.1088871096877501,11
75596,0.025259067357513,22
10693,-0.0369733447979364,17
10649,-0.0310880829015545,7
79909,-0.0421478060046189,20
75517,-0.1556914393226718,1
10696,-0.0289393519800609,2
10772,-0.1467915393467994,4
89386,-0.0511945392491467,25
10644,-0.0845771144278605,28
89891,-0.0334728033472803,11
70500,0.0456490727532097,2
75224,0.018939393939394,2
89659,0.0364238410596025,12
35124,0.2561441835062807,16
71191,0.0066445182724252,16
10853,-0.0934624697336561,29
22323,0.0297029702970297,4
10026,-0.022165820642978,23
10812,-0.0286512928022362,5
10909,-0.1057343334139849,9
88779,-0.1089130434782609,26
90441,0.0327501121579183,8
75222,0.2769770159719515,25
10860,-0.0560498220640569,14
10443,-0.012324691882703,11
10032,0.0184397163120566,28
70308,-0.0558266872991312,13
85570,-0.015256588072122,11
11701,0.0205864004990641,7
10001,0.0049504950495049,5
75215,-0.1298819255222525,9
77453,-0.031922525107604,28
10838,0.0218340611353711,22
11292,0.0119658119658119,20
87816,-0.1710526315789473,22
64390,-0.0523283725396063,28
65294,-0.0555718475073314,16
12173,0.1373493975903612,17
11378,-0.0267229254571027,5
11403,0.1119199272065514,10
11478,-0.0413514876449822,27
85991,-0.1300225733634311,22
11481,0.0872180451127819,16
75470,-0.016966168055416,10
11552,0.0670199501246882,9
75107,-0.0118317265556529,14
11547,-0.0083122515359594,28
87514,0.1347517730496454,25
90196,-0.1279761904761903,18
89048,-0.188376753507014,26
11600,-0.0388786035440359,29
75104,0.0123160108140583,14
11043,0.0583090379008748,24
11654,-0.1240208877284595,27
11638,-0.1258992805755394,27
11641,0.1097201017811704,25
11394,-0.0105263157894737,1
75526,-0.014771709937332,3
11533,0.0238883632923367,10
11707,-0.0191285866099893,10
11775,0.0160194174757279,10
