firms,mom1,clusters
18650,-0.0124567474048442,15
52230,0.1259731068648266,15
60898,0.0158884960786702,11
17961,0.0389354361754559,29
19393,-0.0012258657676984,28
10874,0.1288319751649205,20
55597,0.2575609756097561,1
19880,0.0915061295971979,23
10890,0.0011574074074074,4
20117,-0.0130016958733748,16
45655,0.0369249394673123,16
64186,0.0227664052037497,24
67838,0.0667641325536063,29
20336,0.1814814814814813,23
62148,-0.0015182186234818,9
28564,0.1997742663656887,16
86290,0.0859728506787329,14
46690,0.0545984627617281,2
20504,-0.0122448979591838,18
20750,0.0194444444444445,3
21371,0.0180469715698392,29
27334,0.0368801835186165,6
20618,0.0654147750722244,24
30402,0.1575235109717867,29
18542,0.0512494134209293,17
89792,-0.0295145631067962,0
22437,0.0001533507130808,16
64557,-0.0069496152891536,16
60599,0.007209062821833,22
90011,-0.0555127216653816,15
22921,0.2416184971098265,9
64194,0.007491186839013,2
23182,0.0088888888888889,16
14541,0.0231810010407795,28
30509,-0.0371287128712871,15
23297,0.0347245409015024,23
23393,-0.0107109879963065,7
79026,0.0512577123872806,24
68320,0.0142857142857142,26
47677,0.028142589118199,23
23916,0.0170466214828508,12
27422,0.3415652173913044,21
46578,-0.040995415848068,29
24193,0.0526315789473683,19
11995,-0.0311771561771562,22
11308,-0.0440400843881857,21
24441,0.057609630266552,5
24476,0.0947524324324324,6
30648,0.1175257731958763,3
18729,-0.0364976958525344,5
61735,-0.020950704225352,16
89525,0.0044360801182954,14
25129,-0.0201229737283398,12
25452,-0.0076335877862595,3
25487,0.0464625131995775,20
25778,-0.0081227436823104,1
40125,0.0522858644245927,11
26084,-0.0005482456140349,20
79618,0.0489296636085627,10
26463,-0.0343709468223086,5
11404,-0.0044810898010395,1
41929,-0.0096119615521538,12
26607,0.0731049092556084,0
26650,-0.019291587602783,11
23229,-0.0020466639377814,2
30840,0.3586956521739131,0
91983,0.0697234352256184,10
27430,0.0152121697357885,10
59248,0.0320791123974915,3
22293,0.0318887980376123,7
27474,-0.0274093722369584,7
20204,0.0904806786050895,2
27618,0.2727272727272729,14
38420,0.0462598425196851,14
53575,0.0999999999999998,23
17726,-0.0144578313253012,16
59256,-0.140893470790378,5
31077,-0.020020429009193,15
27888,-0.0062259659403038,12
41080,0.1038101059494702,23
18091,0.0346675070910809,12
19828,0.0085836909871244,1
92570,0.1008462623413257,10
28629,0.0,26
29050,0.1595604395604395,13
29103,-0.0723404255319148,26
91926,0.1869999999999998,15
29285,-0.0407262021589792,9
61743,0.1194444444444444,23
11674,-0.008748761967646,16
76708,-0.0897583429228998,9
29867,0.1063829787234043,7
40440,0.0234035439652289,12
44943,0.1459709379128138,27
26403,0.0026178010471205,17
10886,0.0412698412698413,13
64936,0.0135002934846408,29
38682,-0.0436170212765957,18
30593,-0.088785046728972,9
25953,0.0333385752476802,2
20626,0.0708645246770454,28
30681,0.004422999597909,16
11703,0.0426170607324987,28
63132,0.0319081046585834,7
27959,-0.0003133813851458,4
88590,-0.0066936094973478,27
30940,0.0595452905088416,6
31051,5.62813953488372,8
31070,0.1079545454545454,18
31078,0.0271281064527493,24
42200,0.0028436018957345,2
63159,-0.0228571428571429,17
31480,0.0710900473933648,12
11762,0.0387269938650307,11
70578,-0.0024972253052163,17
82855,0.001883830455259,15
32054,-0.0821033210332103,7
32062,-0.010498687664042,4
22103,0.0543499900457895,28
81124,0.0236686390532545,0
23042,0.0189999999999999,12
32540,-0.0068027210884353,7
32548,-0.024,18
26470,0.0125757916011677,12
32791,0.0749279538904899,9
32986,0.00314195944016,1
52476,0.056206088992974,23
24328,-0.017982017982018,16
33532,0.0235756385068761,10
31691,-0.061801935964259,28
42550,-0.0118711131761403,20
87696,0.0853658536585366,28
87717,0.0569214323890965,27
33823,-0.0064331665475338,3
87725,0.0434782608695651,28
11850,-0.0180394826412525,28
19166,0.0551749008294266,13
24205,0.0069858826953863,15
34367,0.2988298829882989,11
92640,0.020356234096692,18
47706,0.2942176870748301,29
21135,0.4564459930313587,18
34666,-0.0547619047619046,26
34746,0.0382513661202184,15
34818,0.0957535387177352,7
35044,0.0689655172413792,28
35167,0.0078125,3
35263,0.0108010801080109,12
10777,-0.009090909090909,3
36397,0.047568710359408,3
54244,0.0320855614973261,5
36768,0.0784313725490195,23
88924,-0.0114698385726422,11
88853,0.1066314996232102,29
37154,-0.1072164948453607,8
25785,0.1310043668122271,5
45241,-0.0039481105470953,29
37234,0.0502354788069074,26
37402,0.0480096501809408,2
37568,0.0414825386165211,23
37584,-0.0478715346159673,28
58421,0.012,2
37955,0.0073746312684366,2
12036,0.0277711844291477,15
38093,-0.0512048192771085,16
47941,0.0061452513966482,24
12052,0.0416541353383457,27
12060,-0.0066256507335542,5
46834,-0.0248979591836734,4
55212,0.0298003523194363,1
38659,0.0619718309859156,22
46674,-0.0231986480258105,6
39029,-0.0222222222222222,26
57154,0.0288404944084756,2
32299,0.0273224043715845,8
16432,0.0960317460317461,13
53604,0.0718648939992814,1
85908,0.026882541622117,8
39571,0.0420967415502935,24
60468,0.0851419031719533,15
52695,0.0430368003298629,23
39731,-0.0983988807710244,13
84808,0.099234205488194,27
23819,0.0401799100449773,28
54084,0.0470588235294118,26
25582,0.0388287714831316,29
25304,0.1662531017369728,3
52978,-0.0665626625065003,1
41188,-0.004524886877828,23
10294,-0.0248962655601661,5
41241,-0.034,2
41292,-0.013588110403397,15
76927,0.0769230769230768,21
32651,0.0051724137931035,29
32707,0.0729885057471262,2
16600,-0.0143305582093625,24
91575,0.0402813299232736,24
61567,0.0429400386847194,23
52716,0.0193133047210301,29
32803,0.0269137436576218,10
42140,0.2252321981424148,24
42439,0.0094022834116855,16
42455,0.0179487179487178,18
91207,0.0630096367679762,2
21792,-0.0243284338570705,16
32934,-0.0065234075211052,24
42877,0.0043734230445753,24
42906,0.0364963503649633,16
88795,0.25,19
78892,-0.0044182621502208,5
12570,0.0487259722843094,9
80210,0.0399277688603529,29
21928,0.0149847810817138,16
56573,-0.012343673867143,15
43634,-0.0095238095238094,27
43757,-0.0846394984326018,19
51633,0.0051282051282051,1
12431,-0.016810168101681,2
44274,0.0761396702230843,29
46463,0.1040462427745665,1
44506,0.164274322169059,29
59328,0.0539228213646818,22
77855,0.1908774295023032,26
44768,0.0939414567733152,6
12490,0.007786551913161,5
40272,0.0232200522835615,2
45277,0.0216294160057679,12
45306,-0.0372539831302717,10
21573,0.0726978998384491,23
27705,0.038056206088993,3
45437,0.0,9
45560,0.2102803738317755,19
53065,0.0184842883548983,2
45728,0.1535739561217268,3
46042,-0.0281308411214953,10
46077,0.047478716437459,16
52329,0.0398143624816804,1
82694,0.0535768645357686,2
22111,0.0053061809837944,22
42534,0.1136528685548294,27
46886,0.0503628766219486,2
46907,-0.1231527093596057,18
46923,-0.1674208144796379,19
47002,0.0154525386313464,2
42067,0.2121896162528218,22
47088,-0.0044351682755022,5
24432,0.0029629629629628,27
12650,0.0682021753039028,20
24053,-0.0027874564459929,28
47205,0.0390794615718628,9
26825,0.0070320952037503,13
47379,0.1522693997071742,28
44134,0.0493179433368311,2
47619,0.009861932938856,8
47715,-0.0697115384615385,24
17750,-0.0150489967335509,28
59045,0.0692812715964064,17
48072,-0.0104166666666666,21
48144,0.0489938757655292,20
89456,0.0278592375366568,12
49488,0.059527370625187,23
48267,0.0489614243323441,2
12781,-0.051584377302874,12
48486,0.0287585421412301,11
48523,-0.0864800633747029,15
48531,0.0016694352159469,27
48961,0.1956521739130436,18
50286,-0.0806451612903226,4
60943,-0.0226211849192101,2
65330,0.007442224833529,3
20415,0.0740406320541759,0
50876,0.0057096247960848,17
81678,0.0246263944432751,1
49905,0.0331950207468878,20
21178,-0.0108252947481242,13
56223,0.1090700344431687,8
76489,0.0615412710007305,13
59774,0.0954927425515661,23
33849,0.0300378661539366,7
66245,0.043132803632236,5
23835,0.0250965250965251,12
50623,0.0533609100310237,6
50789,0.0079129574678538,16
89790,0.182051282051282,18
51263,0.0453333333333332,17
81311,0.0010288065843622,29
15069,-0.006158833063209,7
45751,-0.0212947189097103,2
34032,-0.017688679245283,17
51829,0.0871022727272725,5
39538,-0.0237270061316982,23
51925,0.1183873662651251,21
51960,0.1448275862068966,21
43449,0.013442095588235,5
89915,0.0384867951463241,28
17478,0.0293729994351346,24
81061,0.0263575738329628,2
52250,-0.0258064516129032,11
10507,0.0,26
17005,0.0395613846484628,17
22752,-0.0758465011286682,28
42796,0.1048749198203977,16
53074,0.0578425163605658,14
87437,-0.1507537688442211,17
89857,0.187863244709312,9
53373,0.0437499999999999,19
53480,-0.0234698573400828,16
53640,0.0992685475444095,15
24010,0.0033050047214353,3
53859,0.0454302512025652,12
54253,0.1041882109617373,6
91109,-0.1275773195876288,18
22592,0.0208905992303463,28
24248,0.0451415455241008,1
54675,-0.0184117246080436,5
54704,0.0986486486486486,7
54827,0.0360121304018195,16
76591,0.0650313747860811,2
42614,0.1036535859269283,22
22779,0.0225895316804407,4
28345,0.0495241452238279,22
65365,0.0188298587760593,24
69550,0.009933774834437,6
59408,0.1774847870182556,11
84372,0.0647722524028415,23
13303,0.0700934579439251,22
90377,-0.0027662517289074,0
55993,0.0801186943620178,23
56040,0.0085308056872037,21
78900,0.0644346178142767,14
25590,-0.0266897081413211,12
52337,0.1212016574585634,4
58501,0.0299251870324188,20
34497,-0.0997915581031788,9
56945,-0.055446836268754,5
38658,-0.0103655210038187,2
64450,-0.0236569738787579,7
47466,0.0517879161528975,13
60986,0.0210912425492892,6
21207,-0.013803355277129,7
34673,0.0064102564102563,6
57534,0.0557299843014127,5
61815,0.0408184143222505,17
64311,0.0241801921165949,29
28118,0.1382220555138784,7
44206,0.0087764584408878,5
38762,0.0297889946214315,2
23931,-0.0125693160813308,29
58246,0.0445647646813827,12
24766,0.0131934032983507,29
58318,0.1620504340636626,5
58334,0.0077519379844961,12
90458,0.0011530700490054,16
34817,0.0480815930063136,1
58836,0.0054054054054053,20
34833,0.0186145459380402,11
72611,0.0252003101576634,24
58975,0.0210706150341686,29
67029,0.0179640718562874,29
59089,0.0299424184261034,15
23026,-0.0164861045690062,7
24440,-0.0143532294766322,15
13610,0.0414857694163048,16
63714,-0.0038631346578366,2
59871,-0.0212121212121211,11
60098,0.0317787866281469,12
60186,0.0412710007304601,3
91531,0.0696934644303066,2
77157,0.0619071392910632,3
44230,0.0594227504244482,20
90531,0.0383386581469649,5
22509,0.0891607789490624,23
60506,0.0289030496131088,28
13688,-0.0188034188034188,7
86136,0.0368313358667056,15
61146,-0.0239043824701193,7
61269,0.0181557572861921,20
58675,0.097852028639618,27
41355,0.03542300669507,2
61496,-0.1047180667433831,4
57509,0.0344062153163151,26
61787,0.3116883116883118,9
61955,-0.0045146726862301,26
22517,-0.0245315161839864,12
13856,-0.0253525138869105,22
50550,0.0653188180404353,9
62341,-0.0744147157190635,5
62368,0.0665557404326122,24
21936,0.0023701039168664,15
21776,-0.015883520847121,21
52898,-0.0046985121378229,15
13901,-0.0700976042590949,5
13928,0.0184404636459432,11
62958,-0.0328926152853918,13
63125,0.0257352941176469,29
89968,0.1325343672893901,0
24459,-0.0491510277033064,18
80185,0.0963425512934879,2
23501,-0.0065856129685916,1
63715,0.0372127872127872,15
63830,0.0328807459512514,24
18163,-0.0277817556923958,22
64486,0.0526703499079188,5
55511,-0.0293421675343112,2
23712,0.0169491525423728,12
64929,0.1064092029580936,23
64961,-0.0466776496430533,18
65008,0.0,26
87043,0.0333333333333334,21
27756,0.0071355759429154,7
65270,-0.1043478260869564,17
69649,0.0206622516556291,2
66683,0.0588235294117647,13
65700,0.0726155246983837,16
24942,0.0075266935060389,29
58771,0.0103225806451612,2
76711,0.0273224043715849,12
76282,0.019517205957884,23
66617,-0.0291120815138282,0
80294,0.0370994940978077,9
84381,0.0599444724886422,6
35991,0.1177132568084626,6
36003,-0.0320597277119016,22
45495,-0.0144973211471793,28
67847,0.0074294205052005,10
54818,0.0150039484074757,28
66050,-0.0882352941176469,26
27633,0.0607605693647759,16
68196,0.060427078600636,15
54199,0.0874897792313982,12
41320,-0.0839648038921316,6
76149,0.0572764465225015,11
68591,0.0542590431738623,3
22840,0.0104129263913823,23
23085,-0.0151057401812689,1
36281,0.0718194521597808,6
85926,0.0410225921521998,11
41574,-0.1899837996759935,13
51625,-0.0086145010768126,6
50243,0.0833333333333332,7
88742,0.1014388489208633,13
36468,0.0085235378966692,20
49138,0.0287393860222076,28
70536,0.0146166574738002,16
70616,-0.0302521008403362,12
65402,0.0019062748212868,6
60206,-0.0056646525679758,23
64995,0.0420792079207921,29
71176,-0.0113069504489524,12
26614,0.007204322593556,12
63335,0.0041493775933609,13
15720,-0.0063764291996482,16
71475,0.0545054945054943,2
18411,-0.0169919632606199,28
58683,0.074501573976915,27
66093,-0.0123058892469968,28
63765,-0.0374531835205993,11
71942,-0.0568421052631578,5
71985,-0.0020283975659228,12
17523,-0.0354659248956885,20
72232,0.0437499999999999,26
72304,0.0553633217993079,17
39220,0.1359918200408998,20
72494,0.26,26
43481,0.0412099066179456,23
43350,0.0286469197608121,16
18438,-0.049951028403526,7
72726,0.0578307830783078,27
36898,-0.4443221610805403,7
27254,-0.0204301075268819,12
72980,-0.0476190476190476,8
73139,0.0121861152141802,29
73219,-0.2251237412527735,8
52396,0.0770855332629354,15
47861,-0.0095155709342561,29
73681,-0.0346534653465345,9
73817,-0.02321083172147,11
66739,-0.0058139534883721,18
43334,0.0722313801888205,17
52038,0.0003159557661926,29
37161,-0.0029744199881021,27
74406,0.0898876404494382,10
15560,0.0443349753694581,26
74836,-0.2281132075471699,4
44513,-0.0296874999999999,26
74908,0.1333333333333333,19
74932,0.1471321695760599,18
57007,0.0064516129032257,27
43123,0.1596638655462186,9
44329,0.0304913294797688,16
63773,-0.0378096479791395,9
75257,-0.3595505617977529,9
75460,0.1523335081279497,2
84375,0.094792641097599,10
51369,0.079923273657289,24
37284,0.041863765373699,20
15579,0.0481845945028842,28
23579,0.0553426990208598,2
62092,0.0036191974822974,15
76100,0.0086021505376343,16
50606,-0.0040124832813196,7
14795,0.0617092119866815,6
14816,-0.0463576158940396,12
62308,-0.0061550298134256,1
76639,-0.024145785876993,2
76946,-0.1706293706293706,11
61209,0.0185185185185186,28
55001,0.1274787535410764,23
92583,-0.0843373493975903,26
48389,-0.0037576326914043,16
59600,0.0216881594372801,15
45356,0.0310186817060273,9
76185,0.0323955669224209,20
77730,0.0119979134063639,16
91103,0.1562809099901088,10
17929,-0.0153521974714027,28
50278,0.041932059447983,27
79244,0.0462169213566903,20
77973,0.0033232868020305,5
78044,-0.0599710982658959,8
24985,0.025025025025025,12
48725,0.0239452679589509,24
63781,0.0028940338379339,11
89329,0.1570827489481066,21
78749,0.0801757276221857,10
92655,-0.0027578599007169,17
53663,-0.0016727069974907,16
78829,0.0339782916470032,12
87447,0.0084803720421282,22
78960,-0.1065989847715735,4
79039,-0.0384615384615385,18
79303,0.0094462540716611,3
17830,0.0237173885906878,28
39087,-0.0104712041884817,17
79338,0.0408163265306122,3
67360,0.0046511627906977,22
59619,-0.0176795580110497,16
16555,0.0002004008016032,29
79573,0.0869565217391303,19
79637,0.0727756822720213,28
79776,0.0200905489530276,2
43553,-0.0594354905884673,23
79864,0.0647263249348393,11
80128,-0.0222683660317913,23
27043,0.0156159629843839,2
81116,0.0361911454673224,0
61700,0.0396736579906862,18
57808,0.0958762886597939,15
15202,-0.0149507948523847,29
81510,0.1481481481481481,18
86008,-0.0874125874125874,9
21231,0.0033282130056322,27
53225,-0.0050400751920667,12
24969,0.0168705187684521,12
46068,0.0360072292506601,5
81702,0.0321811680572108,7
42059,0.0015341344924573,1
63829,-0.011111111111111,13
79066,0.0338983050847458,26
62498,0.0133259300388672,2
66384,0.2710140592282382,10
59467,-0.0488798370672097,11
38033,-0.0072248193795155,12
39917,0.009433962264151,13
25419,-0.0008837391987431,2
38156,-0.0030450669914738,17
64135,0.0355029585798818,9
58819,-0.0203034359660866,15
25099,-0.0178672183562159,1
42286,-0.0531423290203327,5
84403,0.0426579163248566,2
27983,0.0014684287812041,3
63079,0.038863976083707,21
59483,-0.0384615384615384,4
88857,0.0080321285140563,1
38295,-0.1005847953216374,0
84129,0.0662680617837567,29
84161,0.0615280594996618,23
90756,0.0102214650766609,28
72996,0.0509533201840892,9
87426,-0.0064695009242143,24
86191,0.1559139784946235,27
88664,0.0100334448160535,6
87856,0.1363636363636362,26
15318,0.0210116731517508,12
71563,0.0333688320908767,1
80072,-0.0251572327044024,3
85586,0.053125,28
35917,0.0016,12
70332,0.0153026369722639,28
10116,0.2131147540983606,26
10147,0.0193392425463336,15
38149,-0.0095259193619848,28
10028,-0.0365507452093684,8
69032,0.1333728512151748,11
10138,0.0069135611566413,15
10107,0.0035581439038137,13
10200,-0.0263565891472867,10
89954,0.009255533199195,17
10302,0.0679802955665023,7
10299,0.0334438083760169,5
12217,0.107890499194847,14
10363,-0.0212907518296738,18
10333,-0.2131147540983606,8
10382,0.1523316062176165,1
10397,-0.0009220839096357,1
10257,-0.2111111111111111,19
76565,0.1723270440251572,5
10463,0.0331491712707183,4
70033,0.0398211243611583,23
10421,0.0750647109577222,11
91204,0.0122086570477246,16
10530,0.0109835247129306,27
79698,-0.0388471177944862,23
10606,0.0513573000733675,2
10550,0.0301005025125629,0
79785,0.0224039488441074,10
75070,0.0569961489088575,5
89849,-0.035650623885918,17
10547,-0.0544382436558912,10
68857,0.079479768786127,9
76123,0.079513564078578,11
79903,0.1153119092627599,9
10667,-0.0264195896757113,9
10355,0.021297726771132,17
10661,-0.1147227533460804,24
45225,0.0382059800664451,9
75596,0.0403940886699507,4
10693,-0.0400181900864028,5
10649,0.101184068891281,13
79909,0.2039981826442525,8
75517,-0.0280126849894292,12
10696,0.0264969476555396,6
10772,0.5126582278481013,0
89386,-0.0079365079365079,8
10644,0.1197183098591549,13
44813,-0.2061158482799177,26
89891,-0.1357142857142856,19
70500,0.0176395125080179,16
75224,0.1284125379170879,2
89659,0.1295546558704452,9
35124,0.0417956656346749,13
71191,0.0376344086021505,15
10853,0.0140478668054109,1
22323,0.295465869456901,19
10026,0.0156295707472178,6
10812,-0.0480699198834668,3
10909,0.0037555037555039,29
88779,0.3804034582132565,8
90441,0.0353084415584417,23
75222,-0.0998691670300915,8
10860,-0.0675324675324675,5
10443,0.099806576402321,7
10032,0.1144708423326135,12
70308,0.0307101727447218,24
85570,-0.0736842105263159,18
11701,0.0595457335788829,13
10001,-0.0199579831932772,3
75215,0.0652524167561761,28
77453,0.0381125226860254,15
11292,-0.095,13
87816,-0.056338028169014,4
64390,-0.0070588235294116,29
65294,0.0034140285536934,22
12173,0.1376037959667853,16
11378,0.0472673559822747,12
11403,0.0596078431372548,14
11478,0.0784313725490195,0
85991,0.2253446447507954,4
11481,-0.0416171224732461,11
75175,-0.1219239373601789,4
75470,0.0064370044744486,20
11552,-0.0015269118208424,17
75107,0.0067415730337079,15
11547,0.0115816141874773,16
90196,0.1833910034602075,19
89048,4.145161290322581,4
11600,-0.0022670025188917,29
75104,0.0549999999999999,20
11043,-0.0578439964943032,15
11654,-0.1299826689774696,19
11638,0.0671708185053379,10
11641,-0.6619034533296694,13
11394,0.1999999999999999,27
75526,0.0211693548387097,3
11533,-0.0184493227463802,23
11707,0.0373746581586145,20
11775,-0.0459770114942527,6
11781,0.1199999999999998,18
75233,-0.0786864931846345,11
75186,0.0961832061068701,7
11809,-0.0396298882681565,11
11731,0.0543933054393304,1
11825,0.0027027027027026,7
75261,-0.0238805970149253,0
75272,-0.1124749999999999,7
88197,-0.012332990750257,12
11599,0.0162305399138786,16
85789,0.0990173847316704,3
11618,0.1157617794785934,5
11896,0.0071942446043165,6
84769,0.0448966408268733,6
10180,-0.0096367679762787,8
11884,-0.0279720279720279,10
75182,-0.0077821011673151,23
75577,0.0617474529175672,15
75241,-0.0038317757009345,14
75320,0.0111908177905308,3
75285,0.1040582726326742,7
10901,-0.000999000999001,23
75316,0.1649341649341649,17
11891,0.1467980295566502,27
11955,0.0359226281854467,12
84176,0.0618860510805501,10
11752,0.065458796025716,3
81774,-0.123301717508331,21
12149,0.0591666666666665,26
12248,0.0264705882352942,27
75573,-0.0238095238095238,19
11976,-0.0327148437500001,22
75326,0.0892857142857144,26
84387,-0.0335766423357664,24
17743,-0.050566037735849,28
12226,0.0363636363636363,19
78664,0.1932453589800939,8
87137,0.0071608283336559,9
12062,0.0239981085234661,1
12190,-0.0736301369863012,4
80926,0.0021321961620468,0
12209,0.0568319226118501,7
75432,0.0603833865814695,1
11992,0.0914101975195222,1
36346,0.0444444444444445,1
85269,0.0576565406075635,23
92029,0.0813783783783783,8
12169,0.0648529411764704,26
75591,0.0351501668520577,2
82540,0.1880794701986756,18
75447,-0.025,26
76573,0.0475293132328309,6
10375,0.0227272727272727,3
75694,-0.0361071932299013,27
63467,-0.0514157973174366,16
75649,0.083289124668435,16
75646,-0.0109973045822101,24
75607,0.0031982942430703,16
75654,0.0270826353992184,23
12073,-0.0082034454470877,3
75603,-0.0750319284802043,8
10051,0.0478743776330907,6
75825,0.0269511987757185,5
75853,0.0182481751824816,28
75854,0.0075757575757575,22
11131,0.1324137931034483,20
76148,0.1112903225806449,28
15070,0.011349817592217,12
75556,-0.004733405875952,21
86124,0.0343706456107755,16
11628,0.055517941773866,0
75831,-0.0287179487179486,7
11748,-0.0529555678320574,4
75828,-0.0195813639432815,3
11348,0.0853096179183137,15
23799,0.0984095427435387,17
11285,0.1508078994614003,7
11442,0.0372023809523809,12
86896,0.0178571428571427,16
11018,0.1308641975308642,17
11513,0.0591397849462365,26
87952,0.0123881624225741,12
10252,0.0087108013937282,1
89440,0.0087145969498911,15
11839,-0.0169014084507042,15
90086,-0.0360100828231905,1
12189,0.0150802659315711,6
11208,0.1088039867109635,13
52936,-0.0463719365689572,7
56611,-0.0158394931362196,16
56710,0.0660847880299253,19
10297,0.0135674381484436,29
12068,0.0110732538330493,12
75860,0.0047281323877068,5
11786,0.013582035494386,16
75509,0.0505212510024057,9
81577,0.0497822028624768,12
10932,-0.0129682997118155,15
11293,0.0525817148270961,16
11750,-0.0163947864579063,26
11593,0.2578796561604584,8
69586,0.0320512820512821,3
35685,0.006194081211287,12
89207,-0.0027649769585252,21
10308,0.0166709412669914,7
77519,0.0018975332068311,12
92807,0.0905797101449275,17
83469,0.0799229658160809,29
86814,0.0029806259314457,12
92716,0.0144638403990025,12
86384,0.0334384858044163,12
10781,-0.0271985494106979,7
84725,0.0231135282121006,10
83642,0.0229681978798586,16
87759,0.00625,5
90534,0.0499999999999998,16
12166,-0.0095693779904306,9
10913,0.0652173913043479,0
77643,0.06396255850234,1
77379,0.008,12
11006,-0.0059670059670059,12
86382,0.0130718954248367,12
77889,0.0042016806722688,0
88976,0.0748705694942253,2
11565,0.0314960629921259,7
75714,-0.0074257425742574,4
81620,0.0364963503649635,2
75912,0.1116049382716051,2
85299,0.0444624090541634,16
89738,-0.1222222222222222,0
77415,0.0252908447142135,12
90561,-0.0138440239963082,13
47723,0.0085470085470085,4
83155,0.0123855681206246,7
79851,0.0338983050847458,19
89211,-0.0295719844357976,12
11844,0.0012217470983506,1
89141,0.0588025659301496,2
76266,0.02440957362498,12
91855,0.0650986980260395,12
85726,0.0273684210526314,17
75906,0.0099206349206348,29
77236,-0.0031779661016949,22
11056,0.0160427807486629,4
77528,0.0648202710665881,12
79747,0.0313930673642903,29
89828,0.0166468489892985,12
11397,0.0432196669310072,16
20395,0.0236220472440944,1
84516,0.0488929889298892,7
77300,0.062469850458273,12
76215,0.1071428571428572,17
87652,-0.086489332053386,22
76082,0.0560509554140127,5
76095,0.0487473794549266,28
76963,-0.0454545454545455,19
76127,0.0842857142857143,7
76128,0.0130841121495328,9
76135,0.0986928104575162,29
78981,0.0373739371168677,16
76138,0.0430743243243243,23
76139,0.0519480519480519,3
76415,0.0127864286618559,26
76868,-0.0085510688836104,27
88965,-0.0150093808630393,13
89655,0.0450094161958569,13
76383,-0.0088636363636364,0
76392,0.0021629416005768,11
88871,0.0334227860453768,21
85875,-0.0005524861878454,12
76544,-0.079963198527941,18
83671,0.1052631578947369,16
76202,0.0981789390340457,12
76201,0.0349494949494948,2
87053,0.0476190476190476,19
76207,-0.1126760563380282,8
76355,-0.1223404255319148,26
76360,0.2287234042553192,10
89369,0.0,22
90069,-0.0884955752212388,26
90053,0.0138611111111111,18
77486,-0.1564927857935627,26
76330,-0.0251572327044025,19
76230,0.0744069015097053,14
76461,-0.0027777777777778,10
89948,-0.01785,0
11644,-0.0780426829268291,9
76261,0.0447230538922156,23
76224,0.0694980694980695,1
89100,-0.0246441605839417,10
77256,0.050580431177446,6
76279,0.048313582497721,29
76477,0.0326666666666666,12
76478,0.0193460490463213,12
90608,-0.2846153846153846,8
79037,-0.1137538779731127,6
78071,0.0571428571428571,11
76529,0.0198108959927958,16
76515,-0.0243644067796608,27
76504,0.0910614525139665,6
76553,-0.0797546012269938,26
76879,-0.0798747063429915,18
88284,0.0434487440597419,22
76582,0.0333333333333334,24
76584,0.1717352415026833,22
76613,0.0922818791946309,17
76614,-0.0310393089776268,4
77004,-0.0176470588235293,14
76978,-0.0673758865248226,8
76624,0.011650485436893,21
76644,0.1062152133580707,21
76888,-0.0135135135135135,11
76837,-0.4959891398247562,9
76638,-0.0595238095238094,3
76661,0.1347826086956522,13
76686,0.0609999999999999,5
76695,-0.0104049844236759,23
76856,0.0271165390188365,14
76709,-0.007168075318284,6
76934,-0.0393258426966292,18
76712,0.0028116213683222,3
