firms,mom1,clusters
27959,0.1023151605675878,2
30940,-0.0805256064690027,7
31051,0.0004272895598917,1
42200,0.0661739721372749,14
31480,-0.1086757990867579,2
14276,0.4749163879598661,18
11762,-0.0006856023506365,8
70578,0.0140044651918003,4
32062,-0.0434902740937224,0
22103,-0.0561393407226141,21
32986,-0.0423762772991384,2
52476,-0.0675700362512629,8
33532,0.0088251516822945,5
31691,0.0943145161290321,11
42550,-0.0809954114471638,2
33770,-0.0134003350083752,16
87717,0.0240977486140965,8
33823,-0.0702794242167654,8
87725,0.0140997830802602,2
11850,-0.1404606910365547,16
19166,-0.0088901366273629,8
24205,-0.0057671309321513,14
34367,-0.2972972972972972,15
47706,-0.0893524283935242,8
21135,-0.0056134723336006,23
34746,0.0319457889641821,23
35263,-0.088160136286201,7
10777,-0.1891644204289564,6
35554,-0.1081735425140422,12
36397,-0.012565445026178,12
54244,0.0435922034770808,13
36768,0.4475271411338963,27
88924,-0.0053147996729354,4
88853,-0.074579831932773,15
37154,-0.1769806858494285,6
25785,-0.0234604105571847,6
37402,-0.1023411371237458,28
37568,-0.0089285714285713,8
37584,-0.0337132003798669,3
58421,-0.0429042904290428,11
12036,-0.0468002392344496,26
38093,0.002659069325736,8
47941,-0.0615015974440894,24
20765,-0.0357747159777616,10
12052,-0.0731169686563797,28
12060,-0.0173501577287065,3
46834,-0.1525423728813558,22
14558,0.0957167832167833,21
12369,-0.0013499831252109,2
55212,0.1087736074587617,8
46674,0.0077297755188479,17
57154,-0.0813875917278186,23
16432,-0.2006253256904638,25
53604,-0.0779342723004694,26
85908,-0.0103168754605748,9
39571,0.0573940020682524,8
60468,-0.0274181264280275,12
52695,-0.023698109725477,20
39731,-0.0576923076923077,11
90213,-0.0325342465753424,0
23819,-0.2552533992583435,25
25304,-0.0169611307420495,6
52978,0.0478844692171269,27
41188,-0.0307583939891994,10
41241,-0.0820390282755874,10
41292,0.0350961538461538,28
76927,0.0014144271570013,4
32651,-0.1561461794019932,19
15408,-0.1452625570776256,28
32707,-0.1110436893203883,15
16600,-0.0356566200215283,4
61567,-0.1482609799441483,12
52716,-0.1096065678643778,26
14338,-0.0557768924302789,21
32803,-0.1742773355676581,25
42439,-0.0147566718995291,26
21792,-0.0358744394618834,28
32942,-0.0557548992547611,10
42877,-0.1007541696850838,4
42906,-0.0255047821466525,7
87464,-0.0680851063829788,0
78892,0.0297619047619046,14
12570,-0.0598630791275275,10
80210,-0.0969945355191256,6
21928,-0.1112347052280311,23
56573,-0.0219690711212351,4
43634,-0.3999166666666667,1
12431,0.0241574457302136,8
14855,0.0399274047186934,3
44274,-0.1269694161260425,7
46463,-0.1007823285780028,17
59328,0.0162904808635917,21
44768,-0.1904761904761904,16
12490,-0.0132998134782256,11
40272,-0.0108247839082317,2
45306,-0.0668847097301716,6
21573,0.1177281499862143,23
53065,-0.0613738738738738,23
45728,0.1091445427728612,23
82694,-0.0973203572856954,26
22111,-0.0295287139039176,21
46886,-0.055571755874037,5
12558,-0.1078147612156295,28
46923,-0.0276056338028167,11
47002,-0.1574054054054054,9
12650,-0.0066468362253808,14
24053,-0.0450958286358511,6
26825,-0.0891270624735579,17
47379,-0.1026856240126382,28
44134,-0.0027567195037904,23
47619,0.1982968369829683,19
47715,-0.0597680642283676,28
17750,-0.0640212388451596,4
59045,-0.1477379830348726,25
48072,-0.0131427253862115,27
48144,-0.0658882402001669,17
89456,-0.0160349854227406,8
49488,-0.2568807339449541,15
12781,-0.0860676859646109,9
48486,-0.0136469049176427,5
48523,0.0060769750168805,8
48961,0.1428969359331477,14
50286,-0.0496261046906866,1
60943,0.0041463414634146,10
50876,-0.0024934294763796,19
81678,-0.0482886981697858,10
21178,-0.0178855373882659,27
56223,-0.1041287188828171,4
59774,-0.119275825346113,9
33849,0.0825242718446601,14
66245,0.0857538035961271,14
23835,-0.0474174428450465,26
50623,-0.2168032786885245,15
50789,-0.0358516694876134,24
51263,-0.1072186836518046,28
15069,-0.2253787878787879,16
51423,-0.5067007019783025,15
45751,-0.0018275171873639,8
34032,-0.0543739279588335,8
39538,0.0888785481619358,11
51925,-0.072041166380789,0
43449,0.0279599569127013,4
89915,-0.1020192887281494,21
17478,-0.0158834120440092,5
81061,-0.0293926616266944,21
52250,-0.1252973830293418,3
17005,-0.0598840952994205,11
22752,-0.027207693209804,4
42796,-0.0628571428571429,15
53074,0.0359466086532205,19
87437,0.0834690553745929,6
89857,-0.0591715976331362,4
53373,-0.1455026455026454,1
24010,-0.0061529150695985,10
53859,-0.0308747855917667,4
54253,0.065263993648273,8
22592,-0.0174212366580788,6
24248,-0.0411415863602668,7
54704,-0.0768094534711963,13
76591,0.2467605565605501,18
42614,-0.0313299280920349,11
22779,0.0133117932148627,8
28345,-0.3508005822416302,16
65365,-0.1352941176470588,23
84372,0.0831702544031309,6
13303,0.2142857142857142,11
55993,-0.0566037735849056,14
78900,-0.0228789323164919,6
25590,-0.1106485539000875,7
52337,-0.1302342086586231,27
34497,-0.0897364616924275,6
56945,0.0480072463768117,20
64450,-0.1035169210351693,9
47466,-0.0124624971151626,14
60986,0.0738423028785981,6
21207,-0.0569262782401902,5
34673,-0.4615384615384614,15
64311,0.0068696654589941,8
28118,-0.1117073170731707,25
44206,-0.0252012600630031,4
38762,-0.0072202166064981,23
23931,-0.0066930550557753,8
58246,-0.0478690926853095,23
24766,-0.0791570613571426,17
58318,-0.0107307102708227,7
58334,-0.1119154764234005,7
90458,-0.0580945003872966,23
34817,-0.0131984161900572,23
34833,-0.2142857142857143,1
72611,0.0235714285714285,18
58975,-0.346938775510204,15
67029,-0.1028446389496718,21
23026,0.0041972717733473,23
13610,0.1004444444444445,16
25232,-0.0545851528384279,15
60098,-0.068983268983269,23
60186,0.514475271411339,18
91531,0.0172974571259609,10
77157,-0.0266544117647059,23
44230,-0.0817610062893081,1
22509,0.0139534883720928,10
60506,-0.0065237651444548,8
86136,-0.0427820460978568,24
61146,0.0848955543652918,29
61269,0.0158027812895069,12
41355,-0.0178146215142284,10
61496,0.0233054616616261,4
22517,-0.0152008686210639,23
13856,-0.0104240325574753,4
50550,-0.1131474103585656,9
62341,-0.1813077939233818,15
21936,-0.0288436094204814,6
21776,-0.031156868057437,23
52898,-0.0529411764705882,21
13901,-0.1165980795610425,3
13928,-0.1332805489575085,3
62958,-0.2544680851063829,27
63125,-0.0476941269215609,14
89968,-0.0324718356527502,21
24459,-0.0327868852459017,27
80185,-0.0420711974110031,15
13828,-0.1378475336322869,1
63715,-0.1059651722860318,23
18163,0.0047712715969059,14
55511,-0.0538003663003663,6
23712,0.0511102603369064,26
54148,0.0381251401659563,14
64929,-0.054157842105263,27
64961,-0.0392156862745097,6
65008,-0.1390845070422535,11
65270,-0.1076582278481013,15
69649,-0.0390913893291071,24
66683,-0.1565495207667731,15
65700,-0.0220340822750461,4
58771,-0.0504754197855552,10
76711,-0.16914749661705,15
76282,-0.0691171297924727,4
80294,0.00557461406518,6
84381,-0.0427276710189563,4
35991,-0.1345865325214015,23
36003,-0.0172288719622778,19
67847,-0.1184713087975858,19
27633,0.0327628361858192,6
68196,-0.0313216195569137,2
36281,0.0572828699217293,6
88518,0.3534518396031418,18
85926,-0.0124681933842237,26
41574,0.0032948929159801,28
51625,-0.076013143483023,17
50243,-0.0638144453791611,13
88742,-0.1964737793851717,10
36468,0.0382832879559391,5
49138,-0.0776942355889724,0
70704,-0.1587301587301587,3
65402,0.0782111496834796,26
60206,-0.0076886760639375,26
71176,-0.0369602112012068,26
26614,-0.1300225733634311,9
15720,-0.0312499999999998,28
71475,-0.0148527865404836,21
18411,0.0390954388654656,17
58683,-0.0021287919105906,6
66093,-0.0436095270043608,6
71985,-0.0545818728092137,14
72304,0.1795620437956204,29
39220,-0.0173855633802816,17
43481,0.0235131396957122,7
43350,0.0055796652200865,10
18438,-0.1348973607038123,1
72726,-0.1286532530474372,23
36898,-0.0545580709515136,8
72980,0.0248418092336535,10
73139,0.0515240209931369,4
73219,-0.1368896415467119,4
52396,-0.1883116883116883,1
47861,0.0038893690579084,4
65429,-0.0139860139860139,1
43334,-0.1251980982567353,15
52038,0.0345859660791485,21
65752,-0.1365777080062794,16
74908,-0.0686274509803922,0
57007,-0.0111809923130677,7
43123,0.0468187274909963,16
44329,-0.1336811265127593,8
63773,-0.2027669693039342,28
75460,-0.0919211674439597,26
84375,-0.1463714637146371,1
51369,-0.0648464163822526,5
15579,0.0045022866339983,14
23579,-0.0847070758305857,23
62092,0.029232084730475,5
93423,-0.0658076392084675,16
14795,0.0005536076766932,8
14816,-0.0340731478587058,24
76946,-0.0037402244134647,14
55001,-0.0473864191499755,23
92583,-0.1047120418848167,6
59600,-0.1636363636363637,16
76185,0.0094118328458485,14
77730,-0.0528662420382165,24
91103,-0.0347222222222222,3
17929,-0.0448885027512309,28
77973,0.1363636363636362,0
78044,0.0498773507767784,16
24985,-0.0003792188092529,10
48725,0.0230201621284555,4
78749,0.030952380952381,11
92655,-0.0024956007837337,4
78829,-0.0876768428890544,7
87447,0.0183962840728517,5
78960,-0.4190705128205129,1
79039,-0.1071428571428571,18
17830,-0.0567213114754098,16
79338,0.6876963983562967,19
67360,-0.0843601895734598,9
59619,0.0456356392611372,24
16555,-0.0352453351762265,23
79637,-0.0301767104666969,11
79776,-0.0277541083384054,11
43553,0.0684410646387831,17
79864,0.05545986910093,6
80128,-0.0225895316804406,26
27043,-0.0096159382737375,20
81116,-0.0185029436501261,26
57808,-0.0262664165103189,26
15202,0.1294999166666666,8
53225,-0.0557074878909339,23
24969,-0.0743353228431905,7
46068,-0.0406919275123559,14
42059,-0.0249847653869591,21
62498,-0.0319059033633576,29
66384,-0.0486725663716814,12
38033,-0.1016666666666665,12
39917,-0.0590564170240844,21
25419,0.0347175331982894,8
38156,-0.0534682080924856,23
15648,0.2713936430317849,3
23536,0.0299744897959184,4
58819,-0.0461680517082179,21
42286,0.0344275420336268,26
84403,-0.0645349515696114,24
27983,-0.0047720042417815,23
59483,-0.0599520383693045,0
88857,-0.0732295549221661,21
38295,-0.0409395973154362,19
84129,-0.0914179104477611,12
90756,-0.0455784962991819,26
13600,-0.0765969474279253,8
72996,-0.0029579964504041,26
87426,-0.0645956173545717,8
88664,-0.0171079675976302,8
15318,-0.0610119047619047,12
14318,0.0379008746355686,10
80072,-0.0878828229027962,28
85586,0.1138461538461537,16
35917,-0.1348314606741574,25
13508,-0.1587030716723551,0
10028,0.1056701030927835,18
10138,-0.0789455442176896,4
10107,-0.0673967986520639,5
13983,-0.2458100558659217,1
10200,-0.0475760764314764,29
10333,-0.0094637223974762,0
10382,0.0290212443095598,10
10397,-0.0873723103673114,8
10257,-0.1212121212121212,20
10463,0.163793103448276,22
70033,-0.1143991338866835,9
10421,-0.1126300148588409,9
91204,-0.0694626474442987,7
10530,0.2008486562942009,20
79698,-0.0375135543434328,2
10606,0.045953002610966,10
10550,-0.0090090090090089,18
79785,-0.0204445230646068,14
75070,-0.1973484848484847,6
10547,0.1460227272727272,5
76123,-0.1111589831968979,21
10355,-0.1206395668372251,11
10661,0.074561403508772,11
45225,-0.0573065902578796,18
10693,-0.0039852851011648,21
10649,0.0301369863013698,17
79909,0.0820018796992481,5
75517,-0.1013215859030837,23
10696,0.0348463546896966,0
44813,-0.0139211136890951,18
89891,0.0261437908496733,21
71175,-0.0892857142857144,3
93179,-0.0646875,7
35124,0.0191265060240963,8
22323,-0.1130553864881315,27
10026,-0.0408973887458624,23
10812,-0.1007976794778824,26
10909,-0.0147199127708872,8
88779,-0.1865189289012003,5
10860,0.03839590443686,21
10443,0.0143622200584225,11
10032,-0.0715130800578414,10
85570,-0.0506692160611855,6
11701,-0.0584158415841583,27
77453,-0.0373831775700934,21
11292,0.0402298850574711,11
64390,-0.0038930976430976,14
65294,-0.1072609020151402,21
11403,-0.0385898476241998,29
14135,0.1287878787878786,18
11481,-0.1070654529692241,15
75470,-0.0836567926455568,24
11511,-0.0323529411764705,27
75107,-0.0993433456862362,20
11547,-0.0885181323137527,10
11600,-0.0254067305549364,26
13788,0.0329168624036937,5
11043,-0.0264900662251655,15
11654,-0.05625,11
11636,0.0363636363636363,3
11394,-0.2695214105793452,22
11533,0.0109080298745685,5
13652,-0.030188679245283,22
81593,0.2180081855388813,18
11775,-0.0445688951114221,8
75233,-0.0377358490566038,6
75186,0.0197016605685336,6
11809,-0.0829787234042552,26
11731,-0.0460500963391137,26
11825,-0.0065522620904835,5
11803,0.0039401103230891,14
88197,-0.0460122699386502,12
85789,-0.1019462465245597,7
11618,-0.0771592304543593,27
11896,-0.0121274108708357,8
84769,-0.0139344262295082,8
11884,-0.1638683680322363,28
75182,-0.0663103721298495,10
13643,-0.1688051323175622,1
75241,-0.1726161839699799,25
75320,-0.1882902693787795,23
75285,0.0002728140772063,23
10901,-0.044098191974129,2
11891,-0.0333333333333333,2
11955,-0.0072807017543859,4
84176,0.0287769784172662,11
13969,-0.1658692185007972,28
11752,-0.0885393258426965,27
81774,0.0019218449711724,4
75573,-0.1680923866552609,18
84387,0.4524590163934425,0
17743,-0.0145044319097501,6
12226,0.117862165963432,6
78664,-0.1056466302367942,15
12062,0.0712375533428164,4
80926,-0.2730015082956258,22
12209,0.0863930885529158,19
36346,-0.104789550072569,7
85269,-0.1762692527096406,25
92029,-0.0981012658227847,23
75591,0.0120956555512401,8
76573,-0.0888888888888889,26
11203,-0.0729671513193322,12
75694,-0.0302591783348008,14
63467,-0.0243534482758619,10
75649,-0.121677495569994,23
91279,0.1760869565217393,0
75607,-0.1139455782312924,6
14663,-0.0206185567010309,2
13721,-0.0854129685705334,27
13802,0.0072332730560578,20
75654,-0.0591125885243533,4
12073,-0.0255198487712664,12
13825,-0.122820463690362,3
75603,0.1132200033008747,8
93101,-0.0428333187044677,23
75825,-0.2073224525805029,16
13766,-0.1283842794759824,8
75853,-0.0363036303630363,0
14670,-0.0714870395634378,26
75854,0.0125874125874125,18
13862,0.0450488737781555,4
15070,-0.1242582897033158,7
75556,-0.0139335476956056,17
86124,-0.0836403831982314,12
11628,-0.1239509360877986,25
75831,0.1475770925110133,4
11748,-0.0239810281270921,11
75828,-0.0649602064960206,20
14312,-0.2345132743362831,15
11348,-0.0668559261887864,11
23799,-0.0529914529914529,3
11285,0.0234718826405868,12
11442,-0.0995623632385119,7
86896,-0.0948977895961442,26
11018,-0.0890052356020943,7
87952,-0.0865042040758159,23
14440,-0.0576824910668708,6
10252,-0.1665871121718376,28
12189,0.0034904013961605,6
11208,-0.0295950155763239,2
90983,-0.0923529411764706,25
13799,0.0,14
52936,-0.0751173708920187,6
56710,-0.0516545601291364,0
12068,-0.1015736766809728,7
75860,-0.027027027027027,3
11786,-0.0577962252329861,10
10892,-0.0795221843003413,3
10932,-0.0396363636363635,12
11293,-0.0387038703870387,25
12480,-0.0104662226450998,12
11593,0.0126582278481013,27
69586,-0.1091897233201579,7
14523,0.0862858111544331,1
35685,-0.125,25
76038,0.3574108818011257,18
10308,-0.1415835599879118,7
77519,-0.1241610738255033,12
92807,0.007168458781362,9
14166,0.0193162062970833,11
13908,0.1024279210925644,29
83469,-0.020460358056266,24
86814,-0.0718722271517301,25
13812,-0.0220588235294117,1
92716,-0.1289355322338831,25
13877,-0.0498924731182796,6
13870,-0.1138790035587188,0
86384,-0.0677115987460814,12
13816,-0.1027466937945066,29
15505,0.0,28
10781,-0.0135384615384615,28
15056,-0.0627450980392155,0
13876,-0.0235955056179776,28
13943,-0.0474820143884892,12
84725,0.0155038759689922,25
83642,-0.0694444444444444,12
16252,-0.0384615384615385,18
13924,-0.0823076923076923,0
13890,-0.1397146254458977,8
91937,-0.0198834418923552,14
13694,0.0055729710902123,7
87759,0.0693425190954022,15
14051,-0.0158730158730159,0
13911,-0.0373740458015267,4
14102,-0.1036402569593148,27
10232,0.0425733207190159,3
13962,0.1042490118577077,29
14239,-0.1262135922330097,15
90534,-0.0525087514585765,12
12166,-0.0526315789473683,16
13963,-0.0727513227513226,10
13959,-0.0972404730617608,11
10629,-0.0959999999999999,25
14044,-0.146549622043404,9
14400,0.25635103926097,0
89875,-0.1004464285714284,3
77643,-0.0560975609756096,12
14099,-0.0393700787401575,6
77379,-0.0869438790346031,7
10253,-0.2863849765258216,18
14414,0.0569436374201046,21
11006,-0.0361210543442889,12
14072,-0.421487603305785,16
14097,-0.2626723539331416,14
86382,-0.1080550098231827,12
77889,0.0227074235807862,12
14161,0.1007025761124122,1
14159,-0.159059945504087,23
14934,-0.110880829015544,1
14076,-0.0488654901379208,14
14176,0.154509079716836,29
11565,-0.0974955277280859,25
75714,-0.1292775665399239,28
14273,-0.0311906699213452,18
14149,0.0831721470019342,16
14245,0.0980769230769231,18
14145,-0.0326741186586415,9
14221,-0.0685828116107001,6
14169,0.0024427480916029,6
14317,0.0385303057393169,29
14136,-0.0555765744601085,18
14257,-0.1295784381478921,19
76908,-0.1373230692823441,1
14943,0.025806451612903,12
75912,-0.0950661853188928,10
85299,-0.0982709564456116,23
14238,0.07,1
14258,-0.1144859813084112,1
14274,0.4611764705882353,19
14295,0.0965993100049285,5
14325,0.0069198012775018,18
14359,0.0850349650349651,19
14263,-0.0246172320624437,29
15383,0.0582010582010583,0
14213,-0.0244594115561858,11
14550,-0.2363636363636363,1
14472,-0.0656520683234841,29
77415,-0.1197899573350836,7
14449,5.631578947368421,18
47723,-0.1555699481865284,15
83155,-0.093859649122807,12
14352,-0.1350806451612902,1
14436,-0.0337408887843875,19
79851,-0.0826193390452876,12
14422,-0.1790322580645161,13
89211,-0.0433734939759035,16
14433,-0.0249702734839477,3
14532,0.4096989966555182,29
92686,-0.1293532338308458,18
11844,-0.1242640223117447,12
14459,-0.0406880582203109,16
89141,-0.1045763646388531,24
76266,-0.0884217550884217,23
91855,-0.0711775043936731,25
14434,-0.044165863066538,14
85726,-0.1273996509598605,3
75906,-0.0601971977166579,7
77236,-0.2433862433862433,1
14426,-0.0286177105831534,22
15351,0.0807570977917979,17
14503,-0.1405788541051387,3
14457,-0.1072041166380789,13
14479,0.1719649850264917,5
14401,-0.0689422558014031,23
14487,-0.0106241699867197,26
14590,-0.0201612903225806,3
14451,0.0207900207900209,3
14490,-0.2485549132947976,1
14781,0.0273127753303965,26
13328,-0.0700051098620337,18
15092,-0.1163227016885554,11
14608,-0.0686695278969957,15
79747,-0.0812553740326741,28
14667,-0.1086142322097378,13
14547,0.0962308998302206,29
14504,-0.1526980482204364,9
14580,-0.0551020408163264,19
14456,0.0705645161290322,2
89828,-0.1068986948415164,12
14555,-0.175438596491228,22
14495,-0.2549707602339182,24
14751,-0.2715765247410816,1
14531,-0.7588856868395774,15
11397,-0.0814859197124027,12
14516,-0.0619796484736355,5
14554,-0.1819280019328341,13
14567,-0.0002764340013821,10
14596,0.0175768204645323,18
14574,0.1012221874020682,6
14556,-0.1895604395604395,1
14684,-0.0583554376657825,15
14619,-0.2284571428571428,1
14589,-0.2046332046332045,1
14750,-0.000501253132832,26
84516,-0.0730143068574248,23
14603,-0.1891891891891892,12
14579,0.0395378360895557,29
14759,0.1254506128334536,29
14818,-0.0731452455590387,29
14636,0.0508951406649615,15
77300,-0.0926837951699994,5
76215,-0.1197530864197531,22
14763,-0.0739459459459459,5
14641,0.0678564017431002,5
14632,-0.3755158184319119,16
15527,0.1420198376916139,20
14625,-0.224521072796935,28
14682,0.0126582278481013,1
14677,0.0570824524312896,11
76082,-0.084870848708487,2
14810,-0.0573529411764704,25
14694,-0.0130718954248365,6
14690,-0.0853658536585366,0
14688,-0.0799803729146221,17
14884,-0.1246256622897948,10
15064,-0.1395655036208031,7
14942,-0.1427512050426399,6
14872,-0.3821428571428571,15
14830,-0.0946681175190423,3
14714,-0.0739315730588497,4
76095,0.1130274614869391,5
14782,0.2577714012434244,18
14807,0.0084905660377359,4
15226,-0.2521719250114311,11
15429,-0.055886736214605,28
14836,-0.1877490039840637,9
14823,-0.1252873563218389,19
14879,-0.1282051282051282,1
84184,-0.1247947454844006,1
14812,-0.093452714045887,8
14874,0.0602094240837696,27
14852,-0.1223021582733812,22
76963,-0.0607734806629834,1
76127,-0.2488235294117646,1
76128,-0.1068597035504997,29
92897,-0.0157480314960629,22
15510,-0.0344827586206896,18
14941,0.0253086419753085,23
15062,0.0490208003892469,22
76135,-0.0527165142549758,25
78981,-0.0571042151927267,8
15482,-0.0720175920835625,23
14983,-0.0187145602913406,18
14908,-0.2724090511313916,1
88965,-0.0621722846441947,12
14969,-0.1062455132806892,15
15022,-0.0528364849833147,13
15079,-0.0511645309138527,10
89655,-0.081414935429534,3
14926,-0.0649935649935649,6
76392,-0.1140529531568228,26
15067,-0.0171654929577463,18
14882,0.2240174672489083,29
15084,0.0903361344537816,17
14970,-0.0248597845988982,29
14953,-0.0031880977683315,14
15065,-0.0827570823109524,11
14353,0.0571428571428569,6
15046,0.0127963510830559,5
15119,-0.0549152542372881,29
15016,-0.1145833333333333,15
15071,-0.1575277337559429,17
15087,-0.0387557368689442,19
92089,0.13061797752809,5
88871,-0.1728395061728395,1
15072,-0.0263157894736841,29
85875,-0.1747941735275491,7
15028,-0.1512774737335012,1
15590,0.0029761904761904,13
15108,-0.0825329643496662,2
15180,-0.0259067357512953,23
83671,-0.0845153664302601,9
15125,0.1042016806722689,22
12622,-0.0813439434129088,4
76201,0.0007680491551458,8
87053,0.2299999999999999,29
14773,-0.2200460829493088,15
76360,-0.0519480519480519,0
15433,-0.2762237762237762,15
15264,0.1108126259234385,26
89369,0.161596958174905,9
15168,0.0396702730551261,19
17073,-0.1160409556313993,15
15167,-0.0552380952380952,4
15172,-0.335465236228595,1
15220,0.0689028086482117,5
15374,-0.1070270270270269,1
15144,0.0467836257309939,16
15398,0.0121006776379477,2
76230,-0.0707880175539018,8
76461,-0.0541516245487364,19
89948,-0.0176817288801571,11
15198,0.2399885583524028,18
15178,-0.108108108108108,12
76261,-0.1047169225032627,10
15315,-0.0921367112810708,4
15400,-0.1544610066969107,23
76224,0.0275369709331974,7
15382,-0.1025641025641026,22
92020,-0.1801747514311539,1
15272,0.0777753596100094,18
14543,0.0685413005272406,9
76279,-0.0963203463203463,25
76478,-0.1040925266903914,21
15395,0.0245065238192394,5
90608,-0.1351159488878371,1
15291,0.0161236424394317,18
15381,-0.004694835680751,22
15397,0.109817945383615,29
15650,0.0241635687732342,19
15490,-0.1263953488372093,20
79037,-0.0491573033707866,28
78071,-0.115149565776777,1
15302,-0.1091753774680602,21
76529,-0.0527684875510963,23
76515,-0.1790254237288134,25
76504,-0.1219117051437829,12
15399,-0.0416666666666666,0
15371,0.0923399790136412,20
91902,-0.0880469583778014,16
88284,-0.1837524177949709,27
76582,0.0671862085252095,8
76613,-0.2610837438423644,1
76614,-0.0970270207447133,14
15452,-0.1339846475924633,2
15440,-0.1637087003493696,29
15710,-0.0956521739130433,15
15396,-0.037344398340249,22
76644,-0.0625798212005108,15
15454,0.0353334727158687,27
76837,-0.0268793218826678,4
76661,-0.1293577981651376,11
15410,-0.1560435636493483,29
15496,0.1795774647887325,3
76686,-0.0376782077393076,2
15409,-0.0771671955904459,8
76856,-0.0425104602510459,23
15534,0.1338879296813686,18
76709,0.0052421367565078,5
76934,-0.1375291375291374,1
76712,0.0202816901408451,10
76721,0.0290291496025054,8
76684,-0.0599700149925038,25
15585,0.0164588529834486,18
76732,-0.0834452652787105,11
91403,-0.166303671437461,12
76736,0.0018137847642081,12
88031,-0.0436441688528499,20
76744,-0.025078819145887,5
76750,-0.1197656758515948,3
76788,-0.1430317848410758,22
76795,-0.1189054898265451,5
15493,-0.0806337672822685,1
76869,-0.1390134529147982,4
76798,-0.0650557620817843,9
76838,0.0208877284595301,15
76892,-0.0824723904524403,28
