firms,mom1,clusters
56777,-0.1351351351351351,25
57745,-0.0571428571428571,28
57809,0.0349999999999999,12
57817,0.1296068796068796,25
57884,0.1200000000000001,22
79611,0.1034977578475337,28
58473,-0.1091891891891891,28
56733,0.3424657534246575,7
59185,0.0608108108108107,25
45313,0.018181818181818,2
35051,0.0707116788321167,15
90924,-0.1026086956521739,12
75310,-0.1242857142857143,4
18403,0.2670419011882428,27
35238,-0.2134646962233168,16
13936,-0.0053050397877983,29
49971,0.0014084507042253,15
63686,0.3555555555555554,27
63715,0.2310344827586208,19
42307,0.1532033426183843,10
62033,0.0270270270270269,5
67177,-0.123125,2
91556,0.1722666666666668,4
68065,0.1185840707964602,2
39773,0.06,12
50948,-0.0226751592356687,21
70923,0.0538461538461538,5
42585,-0.0015267175572518,5
72005,0.1139318885448916,24
72961,0.0275862068965517,29
73796,0.2712328767123286,29
76081,0.071264367816092,10
60580,0.0032608695652174,29
61065,-0.0119521912350597,29
50278,0.131578947368421,29
80288,0.0488888888888889,12
66368,-0.05,20
37807,0.0770303241547576,24
80179,-0.0419161676646706,8
80857,0.05,0
59627,-0.0224390243902439,23
81190,-0.0494719288493605,25
55976,0.0245544554455445,4
51932,0.1015384615384613,2
82924,-0.0132275132275132,28
82991,0.0327272727272727,15
83011,0.1455238095238096,4
15456,-0.0405797101449275,14
40539,-0.0209375,0
89245,-0.0144927536231883,9
34228,-0.1172413793103447,19
10025,0.1705963938973647,19
90609,-0.0439999999999999,3
75494,-0.1182222222222222,4
69411,-0.079207920792079,16
10089,-0.1053763440860214,4
10182,0.1816949152542373,14
10259,0.7669565217391305,1
10501,0.2753488372093025,29
77420,0.1060109289617485,29
10514,0.017872340425532,23
10622,0.06,16
10667,0.3464788732394366,9
10659,0.1200000000000001,4
10645,-0.088888888888889,27
10709,0.008,16
75232,0.0783242258652094,4
10761,-0.0555555555555555,27
27167,0.1789473684210525,7
86917,-0.0921348314606741,21
75527,0.023352165725047,29
10942,0.1631856002716929,9
10984,0.0467289719626167,9
11132,0.0329113924050632,29
71837,0.0871428571428571,15
11154,0.1629367088607596,14
11343,0.1149999999999999,14
71685,0.2855072463768113,20
11342,-0.0933333333333333,22
11381,0.1636363636363635,7
11382,-0.0846153846153845,25
11426,0.1236363636363635,1
11278,-0.1384615384615385,4
75066,0.0940397350993378,21
11174,0.0533333333333334,4
75100,0.1897247706422018,6
75172,-0.0655339805825242,14
80731,-0.1733333333333333,12
75563,0.007719298245614,4
11663,0.0,3
11805,0.2175590750297364,8
11081,0.0215085158150851,16
75621,-0.0073529411764705,22
75659,-0.0999999999999999,7
75489,0.093781512605042,2
76008,-0.1531707317073171,25
11839,0.0343529411764707,25
12106,-0.0714285714285715,2
75905,0.1306666666666667,26
76052,-0.0599999999999999,12
76215,-0.0171428571428571,27
76076,0.0738339920948616,7
76322,0.1433009708737864,14
76937,-0.0961403508771929,27
76671,0.0263653483992467,20
77990,-0.1428571428571429,22
76217,0.0805853658536586,9
80063,0.1555555555555554,27
56354,-0.0714285714285712,12
79315,-0.0555555555555555,20
76673,-0.0144578313253013,27
77007,0.2735426008968609,26
76734,0.03859649122807,6
76839,0.1271676300578035,5
76847,-0.1578947368421053,16
77077,-0.005,3
77045,0.0465408805031446,11
77040,-0.3133789385346996,1
77208,-0.2287179487179488,3
77338,0.1675977653631284,29
77357,0.2235419440745671,29
77403,-0.1128358208955224,4
77501,-0.2893491124260354,25
77505,0.4971428571428571,22
77584,0.08,14
77606,-0.0102123520829955,17
77897,-0.1346745562130177,21
77699,0.3643564356435644,18
77830,0.0691764705882351,29
77862,0.2064171122994651,4
78216,0.0772357723577235,27
78034,-0.0061788617886179,20
78050,0.1103030303030303,12
78200,0.1791563275434242,18
80532,0.8,22
78156,0.3389473684210526,3
78209,-0.1482412060301506,26
78816,-0.1046808510638298,25
78975,0.1545945945945945,27
78999,0.013090909090909,9
79007,0.1222377622377621,0
78963,0.3595428571428571,18
78956,0.0386554621848738,14
78953,-0.13,3
78972,-0.299,11
79156,0.1873684210526316,26
79181,-0.1119999999999998,28
79195,-0.024,6
79307,-0.1517808219178081,3
79411,0.1125,2
79667,0.3301255230125524,9
79742,-0.004,18
79683,0.1585365853658535,21
79881,0.2182456140350877,20
79922,-0.0148305084745761,9
79847,-0.0129032258064515,14
79808,0.1089552238805968,25
79797,0.0,3
80142,-0.1466666666666667,1
80114,0.1771653543307088,7
80290,0.0833333333333332,27
80274,-0.0776470588235294,7
80233,0.1994666666666666,18
80245,-0.1414634146341462,12
80334,-0.1578947368421053,7
80359,-0.0769230769230768,23
80348,-0.0097087378640776,27
80320,0.118106393362616,29
80432,0.2946086956521738,21
80544,0.0956521739130433,9
80549,-0.029718875502008,29
80592,-0.0065075921908894,2
80552,-0.4457142857142857,3
80669,-0.0344827586206896,0
80755,0.107027027027027,28
80828,-0.1956521739130435,22
81004,-0.0810256410256409,22
81063,0.0266666666666666,12
81064,0.0642201834862383,27
81165,0.0833333333333332,0
81212,1.275,26
81553,-0.0166666666666666,2
81640,0.1529411764705883,20
81762,-0.0506666666666666,22
82160,-0.1326315789473683,3
82737,0.24,21
82492,-0.0795454545454545,19
82467,0.1292035398230087,8
82301,0.0884353741496599,27
82593,-0.0701449275362319,22
82598,0.3531717472118958,7
82699,0.076470588235294,26
83109,0.0363636363636363,6
83163,0.096,27
84334,0.1333333333333333,29
83170,-0.1093706293706293,12
83111,0.0226849315068491,26
83275,0.0691358024691357,4
83399,0.1934426229508197,9
84326,-0.6114285714285714,7
83351,0.0262068965517241,17
83391,-0.1111111111111111,27
83429,-0.2666666666666666,3
83896,-0.4943820224719101,27
83926,-0.12,5
83956,0.1475862068965516,22
83976,0.0183486238532109,9
84044,0.139061371841155,4
83940,-0.0399999999999999,22
84084,0.207142857142857,19
84275,-0.0071123755334281,2
84255,0.2204651162790696,9
84230,0.1789473684210525,22
84229,0.4141935483870969,2
84329,0.048,7
84327,0.1014492753623188,11
84394,-0.043835616438356,12
84588,0.0249999999999999,10
84519,0.3188023952095808,21
84534,-0.1179487179487179,28
84625,-0.0545454545454545,1
65832,-0.3091020158827122,6
66413,0.002824858757062,11
21020,0.085136674259681,28
11499,0.1428571428571428,27
62500,0.4458181818181819,9
81912,0.0741599073001157,4
27991,0.0941792020928711,5
20482,-0.0171646535282897,20
10656,-0.0422535211267606,25
10123,0.0157676348547717,28
11647,-0.0781456953642384,6
60038,0.0535714285714286,20
85084,0.0224390243902439,16
79678,0.1212339331619538,18
10779,-0.05,7
61487,0.1648351648351649,29
85164,-0.0666666666666667,27
61241,0.1680482290881688,19
28222,0.11953125,5
11368,-0.0524999999999999,20
51721,-0.0993117010816125,12
11456,-0.2799999999999999,11
28804,0.0953307392996107,24
11587,0.4957983193277311,26
42083,0.027231467473525,29
48514,0.087719298245614,27
11691,0.0559064327485381,10
71271,0.0024999999999999,20
10137,0.1059230436662344,29
44740,0.0178294573643411,17
11851,-0.1184210526315789,23
10145,0.1980392156862747,20
41443,0.0409836065573769,20
12002,-0.0899082568807339,28
45911,0.56,21
68814,0.0285714285714286,22
12117,0.2437735849056603,11
24643,0.1515994436717662,4
84260,0.175,6
28484,0.1200716845878135,29
80778,0.0635416666666668,12
81073,-0.1336470588235294,28
39482,-0.0888888888888888,23
10225,-0.0944767441860465,10
12758,0.0,14
57904,0.1546840958605664,23
15667,-0.0170212765957447,20
66800,0.0161490683229812,6
10488,0.0175438596491228,20
13304,0.1494880546075085,28
85404,-0.0015999999999999,27
13470,0.3818181818181818,27
13603,0.0947368421052632,12
58560,-0.0770465489566614,2
13769,0.0,0
81285,0.0199762993059082,29
69200,0.2857142857142858,4
10401,0.0460093896713615,12
11144,0.0092514718250631,19
23544,-0.0387596899224805,8
14008,0.0158255451713396,4
14059,-0.1314285714285714,27
18075,-0.0468085106382979,10
62770,0.0202260559190958,25
14227,0.3532338308457712,11
87119,0.0193814432989689,17
29073,0.0813953488372094,22
14323,0.2187826086956521,20
83112,-0.1335211267605633,28
29102,0.1500771604938271,18
59184,-0.1293272370999346,6
77828,0.0374639769452449,28
29145,-0.0685714285714285,28
39490,0.1102239194584273,19
14593,0.1549614861803352,11
10516,-0.094296577946768,24
14868,0.0122699386503066,2
77595,0.2476190476190476,19
19692,-0.1604938271604937,22
15035,-0.0641311475409835,5
29209,0.238938053097345,14
24272,0.1213541666666668,15
15457,0.1043795620437957,26
15553,0.0429027841168416,15
15721,0.0911534701857281,5
69542,0.3913043478260869,6
44644,-0.0023905847738139,4
15991,0.2121212121212121,12
16030,0.1363636363636364,0
44601,0.0778546712802767,17
80073,0.3007518796992481,17
27684,0.244390243902439,6
40416,0.0582645661415353,20
65496,0.0645161290322582,10
53110,0.0070175438596491,10
85754,-0.1428571428571429,16
62797,-0.1151898734177215,10
52484,0.1198208286674131,29
75034,0.0820710548058385,14
10318,-0.1198738170347003,29
58755,-0.0090261282660333,10
57568,0.0028340963592763,5
16468,-0.0621538461538461,24
24221,0.0825396825396824,29
65138,0.0439469320066336,2
16505,0.0324878883840189,15
16548,0.1789473684210525,5
55781,0.1191187453323374,10
16599,-0.001524971406786,26
49656,0.0194963444354183,17
16791,0.1097852028639618,0
29532,0.0264227642276422,23
16890,0.0762886597938143,15
46877,-0.0306167400881057,17
39693,0.0526315789473683,15
85842,0.2173913043478261,1
47423,0.2199999999999999,23
26518,-0.0648269820411737,28
27887,-0.0317612067134055,29
29612,0.1530487804878049,15
39642,-0.084088335220838,2
17444,0.0824797843665769,20
65875,0.1170385395537525,4
29639,-0.1172413793103447,12
65883,0.0254154447702834,28
65509,0.0710382513661203,10
43772,0.1365971592626169,15
11510,-0.1304347826086956,2
17778,0.0389610389610388,17
10786,0.4628099173553719,11
18033,0.2756410256410255,4
20220,0.084625850340136,24
62519,0.1114285714285714,19
65154,-0.1068181818181818,3
19561,0.1093161012385568,29
42024,0.114012738853503,15
18650,0.0681818181818181,24
52230,0.2438478747203578,20
66130,0.0232067510548523,10
11901,-0.2039024390243902,11
39757,-0.0476190476190476,26
47642,-0.0950226244343892,25
17961,0.055512118842846,10
86079,-0.2296296296296296,7
19393,-0.0572390572390572,27
19546,-0.2242424242424242,19
10874,0.0219052470708098,10
55597,0.0723860589812332,15
19722,-0.1066666666666665,7
77465,-0.1886792452830188,16
50227,-0.032258064516129,2
19880,0.085122131754256,16
10890,-0.14,12
19933,0.0790697674418605,18
67432,-0.0006944444444444,10
19992,-0.0086956521739129,10
79732,0.3181818181818181,11
20117,-0.2732934131736527,12
20125,0.0766355140186916,7
45655,0.1346153846153845,23
64186,-0.0061475409836064,17
48282,0.375,12
67838,0.1171624713958809,8
47626,0.0085689802913455,6
20299,0.0285714285714284,28
62148,0.0406528189910977,17
28564,0.1566265060240963,12
20459,0.0834782608695652,25
46690,0.0320634920634919,5
20504,-0.025,20
20512,0.2392592592592592,19
56602,0.01,6
20678,0.1831304347826086,18
20750,-0.0975524475524476,10
21371,-0.303359173126615,20
27334,0.1327406499080321,10
23114,0.0271650801021592,0
86423,-0.2500000000000001,3
20618,-0.0659536541889483,10
26374,-0.0887193898032918,15
56952,-0.0196560196560197,15
30402,0.0678531701890989,25
40707,-0.0671641791044774,25
18542,0.1311401532221721,17
53831,0.0360144057623048,29
22032,0.0825730994152047,10
22437,-0.0045197740112995,15
64557,-0.0099009900990099,5
63503,-0.0254699818071557,5
60599,-0.0546086956521739,23
22374,-0.1511450381679389,29
22518,0.0,6
22569,0.283453237410072,17
41419,0.5631067961165048,11
77854,0.0810810810810811,21
22913,-0.0086956521739129,28
22921,-0.0105820105820105,20
64194,-0.0129496402877699,15
21960,0.0479481641468684,25
14541,0.0997722095671982,14
30509,-0.040683073832245,25
23297,0.0283052669294159,14
23318,0.0942450142450141,19
23393,0.1040036815462492,8
79026,0.0147299509001637,15
47677,0.2950391644908616,20
22680,0.007730535615682,10
23537,-0.0776470588235294,6
86685,-0.0597096018735362,10
23916,0.0062483728195783,15
66878,0.1551867219917011,5
24046,0.0247933884297519,27
27422,0.0683333333333333,12
80703,0.0451948051948052,6
24097,-0.0431372549019608,9
46578,0.0120826709062002,12
56741,0.1195530726256983,25
24193,-0.03125,22
11995,-0.0179907264296753,23
11308,0.0228077945084146,27
24441,0.2019230769230768,3
64901,0.2086956521739131,16
24476,0.1126760563380282,19
30648,0.1630522088353414,6
18729,0.0106768005790807,27
11997,0.0470342771982115,17
25073,0.0514285714285713,22
25081,-0.1637398373983739,28
25129,-0.0899328859060403,10
10195,0.0924242424242423,28
25452,0.0141176470588233,23
25989,0.1739130434782609,14
25487,0.215901302261823,0
68347,-0.0384615384615384,12
25778,0.183455882352941,12
25786,-0.0933333333333332,3
26009,0.4020809248554913,6
40125,0.1013910355486862,12
26084,0.086021505376344,3
86925,-0.0732673267326733,1
26252,-0.0914285714285714,22
26279,0.0763636363636364,6
79618,0.2184615384615384,12
86941,0.1999999999999999,26
26332,0.1511591962905718,19
80701,0.409032258064516,20
26463,0.0072727272727273,15
11404,0.0083557951482478,8
41929,0.0612668743509865,10
26607,0.0418604651162792,28
26650,-0.0466666666666666,20
23229,0.0577897938492735,8
30840,-0.0005316321105793,28
38914,-0.0270270270270269,25
21979,0.1171898355754856,2
27430,0.0607929515418501,24
59248,-0.2053789731051344,17
22293,0.0618656355727402,7
27474,0.2357723577235773,29
49496,-0.1666666666666666,3
20204,0.0802303262955854,15
27618,-0.0252788104089218,24
38420,-0.0955357142857141,25
53575,-0.0094979647218453,14
17726,0.0641975308641975,3
31077,0.196078431372549,5
27888,-0.0656934306569343,10
41080,0.1028236547682472,10
18091,-0.0590673575129534,15
28063,0.0763636363636364,12
83186,0.019298609670056,6
19828,0.0406504065040649,17
11607,0.1426076833527356,25
66472,-0.0383419689119171,18
28629,0.2358620689655173,27
28725,0.4888888888888889,11
28840,0.0467702936096718,5
11183,-0.0566037735849056,20
12005,-0.0465116279069767,17
28952,0.2054298642533936,0
29050,0.1885714285714286,2
29058,0.2313432835820894,0
22859,0.1028469750889677,29
60273,0.1504424778761064,3
45110,0.0176991150442478,28
26112,0.1146835443037974,6
29285,-0.0141935483870967,15
77389,-0.2408,1
61743,0.0980143641740598,2
29576,-0.0291333333333333,20
11674,0.0532663316582915,5
76708,0.0519134775374374,5
29736,0.33,16
29752,0.2611697027804409,26
65226,0.2249047013977128,19
29867,0.1649350649350649,21
40440,0.186817188638019,15
79322,0.0689655172413792,19
44943,0.0944237918215613,4
30147,-0.0466799204771372,2
26403,0.0576923076923077,6
10886,0.4336000000000002,27
30307,0.0,23
38682,0.0617848970251717,10
25953,0.0901227678571428,8
20626,0.0595502058916694,16
58990,0.036676217765043,2
54279,-0.0498896247240617,29
30681,0.0599662162162162,14
30761,-0.1117363344051446,4
30780,-0.008,14
31376,-0.368421052631579,22
11703,0.1103194103194102,28
63132,-0.01171875,8
25072,0.0439108061749571,6
30940,0.2611408199643492,19
31051,-0.1736263736263735,26
31070,-0.1111111111111111,14
31078,-0.1382068965517241,29
42200,0.2756911344137271,19
63159,-0.0153846153846153,12
31480,0.0243055555555555,24
11754,0.0904988718977186,6
11762,0.0745985401459854,10
70578,-0.1082036775106083,17
68398,0.0057142857142857,2
82855,-0.0342465753424657,29
77481,0.0535987748851454,19
44185,0.1266094420600858,23
32062,0.326829268292683,4
32110,-0.0713599999999999,10
32222,-0.0399999999999999,22
22103,0.0750000000000001,17
81124,0.0538461538461538,26
11012,-0.0461538461538461,25
23042,0.0149812734082395,25
32540,0.9088372093023254,26
26470,0.0524079320113315,19
32636,0.1085714285714285,26
32791,0.1799392097264436,19
62834,-0.0058004640371228,5
32986,-0.0474789915966386,8
33137,0.255157894736842,18
52476,0.05824,17
33420,0.1135999999999999,19
33532,0.0176536312849162,29
31691,0.0255681818181818,14
42550,-0.04,3
33612,-0.0476190476190476,25
87696,0.4828025477707007,21
87717,-0.0080793060718711,29
33815,-0.1630769230769231,19
33823,0.1466666666666667,11
87725,-0.0228571428571429,22
11850,0.093827160493827,14
19166,-0.0264801738185769,15
24205,-0.0228384991843393,15
24918,0.0975609756097561,28
34367,-0.1001412921789171,17
21338,0.006825938566553,22
34463,-0.2058139534883721,25
47706,0.1710189452124935,15
21135,0.0265617314313824,28
34818,0.0446927374301675,28
34981,-0.0518518518518518,21
35044,0.0707692307692307,8
10342,-0.1170526315789474,21
35167,-0.0507692307692307,10
35263,0.0072289156626506,10
10777,-0.08,5
84382,-0.0356472795497185,15
36397,0.0572815533980584,17
36469,-0.0918181818181818,6
36709,-0.0176744186046511,27
54244,0.0096153846153845,28
47159,0.0164238410596024,2
47271,0.1571709233791749,26
36768,0.0044444444444444,10
27748,-0.0773809523809524,25
37023,0.0366666666666666,28
56784,-0.0116573745565129,5
37154,-0.16,2
25785,0.0483641536273113,6
45241,0.0322417285617824,0
37234,0.088628762541806,18
37277,0.0092307692307693,24
18112,-0.1620267260579064,21
37568,0.0024432809773122,15
37584,0.1160828432625926,14
58421,-0.003623188405797,25
37832,-0.0144927536231883,3
37955,-0.0394984326018809,25
38093,-0.0895306859205776,6
47941,0.0808774279973207,2
32096,0.0544747081712062,17
38333,-0.1352941176470589,25
12052,0.2285623206885558,29
12060,0.1593406593406594,16
46834,-0.0452830188679245,3
12079,0.0570877531340405,2
83596,0.1546723952738991,29
55212,0.2407448215072718,29
38659,0.1675675675675676,14
62260,-0.0875,12
46674,0.0420686993438825,8
38827,0.031111111111111,0
23915,0.10578231292517,2
39029,-0.0895999999999999,0
16424,-0.0901507860121912,16
12024,-0.0933333333333332,12
57154,0.1302982731554161,15
45428,0.123046875,29
53479,-0.0955315870570108,20
32299,-0.0588235294117647,9
12140,0.0268438884545219,15
16432,0.0322851153039831,24
53604,0.0675675675675675,15
39571,-0.0214285714285714,20
60468,0.0670391061452515,17
52695,0.145642540620384,24
39731,-0.0871275997751546,28
32379,0.0224463240078074,10
75897,-0.0537931034482758,21
63976,-0.0735206216377765,0
40097,-0.060570987654321,29
19721,0.0432228283676039,8
62885,-0.2207792207792208,27
54770,-0.0056179775280899,3
65939,0.0466960352422909,10
67942,0.0204081632653061,3
23819,0.1757823129251701,2
40970,-0.1979949874686717,21
50905,0.1614973262032084,29
25582,0.1616161616161615,2
25304,0.1546307629538963,10
52978,-0.0503875968992247,23
32619,-0.018,12
41188,0.2855172413793103,26
10294,0.0147058823529413,2
41241,-0.1376623376623376,10
41292,-0.1186440677966101,2
41399,-0.1111111111111111,21
32651,0.0724637681159421,3
41444,-0.0087912087912087,6
41487,0.3200263323962564,9
32707,0.1064794816414687,19
18016,-0.0800615858352579,25
16600,-0.128534333525678,17
61567,-0.0673366834170854,24
41807,0.1682176091624909,5
41823,-0.2120754716981132,3
41874,-0.0175438596491228,29
23309,0.0574162679425838,8
42140,-0.0485714285714286,25
12319,0.1844106463878327,28
42439,0.086634740966478,17
42455,0.1932479627473806,27
32897,-0.0909090909090909,22
20124,0.0806887238352462,29
58886,0.067251461988304,26
32934,0.0951199338296113,10
44150,0.3231707317073171,20
42877,0.1519999999999999,15
42906,0.0575438596491229,25
88795,0.0369874476987448,25
42981,-0.0590099009900989,18
43028,0.1757142857142857,20
43167,0.1130434782608695,21
38973,-0.0480769230769231,10
64258,0.0,8
43290,0.5999999999999999,11
64004,-0.1147540983606556,2
75227,-0.0304878048780486,2
12570,0.1372903225806452,5
80210,0.0617433414043584,10
56573,0.1150598170302603,20
43610,0.0662008733624452,7
43634,0.4285714285714286,1
43749,0.0293333333333332,14
43757,0.4212987012987013,18
51633,0.0579439252336448,4
12431,0.1835809619743138,8
44194,-0.0399999999999999,28
88990,-0.1736708860759493,3
44266,0.2318840579710146,20
44274,0.0571647509578545,26
65293,-0.2,21
46463,0.1772151898734177,5
44506,0.3228638973319826,18
59328,0.1747268408551068,16
44565,0.2199999999999999,11
44637,-0.02920245398773,23
77855,-0.0434599156118142,5
44768,0.1214545454545454,8
44792,0.3563870967741935,26
89093,0.8363636363636362,16
58608,-0.0583418628454452,10
12490,0.1971303805364939,20
40272,0.1205802357207614,6
45277,0.1108242303872888,18
45306,0.6321338912133891,26
21573,0.085920177383592,2
27705,0.3703703703703704,18
45373,0.075268817204301,0
45437,0.0,6
68494,0.1133333333333332,23
23317,0.0795180722891566,9
45560,-0.032258064516129,6
53065,-0.0116448326055312,23
45728,-0.1067813765182187,29
45891,-0.0788043478260869,6
57066,-0.073076923076923,25
45955,-0.0263829787234043,11
46026,0.2742720184182419,26
46042,-0.0909090909090909,26
46077,0.0933609958506223,29
47984,-0.0999999999999999,20
46229,0.1815384615384614,9
52329,0.136551724137931,19
82694,0.1573620633365982,19
80543,0.1006761833208114,8
22111,0.1030067451697724,17
42534,0.1591418507845021,5
89325,0.225806451612903,27
46886,0.3958095238095238,19
51596,0.1033834586466164,19
46923,0.0,4
46931,-0.0178571428571427,24
46950,0.1018658598083712,4
47002,0.0167938931297708,5
42067,0.06890756302521,0
24432,0.0609756097560976,8
12650,-0.0978873239436618,3
24053,0.0385744234800837,15
68996,-0.0422535211267603,17
45890,0.0257142857142855,12
47205,-0.050407709414381,10
47248,0.3653846153846154,6
26825,-0.0566037735849056,27
47379,0.0012722646310432,24
44134,0.1916363636363638,15
25769,0.1040061633281972,29
47619,-0.2133333333333333,12
83726,-0.0454545454545455,21
47707,0.1555555555555556,8
47715,0.1013953488372094,10
17750,-0.1242812914639539,17
33398,0.5789473684210527,27
59045,0.1049999999999999,15
47969,-0.0616216216216216,25
48960,0.0081921429901321,8
48072,0.2096774193548387,18
48101,-0.0741573033707864,4
48144,0.2350230414746543,11
89456,0.0022727272727272,15
48267,0.3013350286077558,27
47255,0.1666666666666667,17
12781,0.0300429184549355,8
65656,0.1123928806855636,5
48486,0.2463157894736842,9
33603,0.256830601092896,0
48523,0.0381075268817205,17
48531,0.0488888888888889,2
78468,-0.1561904761904762,26
48961,0.1272727272727272,5
50286,0.0213464696223317,15
60943,0.0093603744149766,24
65330,0.1370546318289784,17
10092,0.4995563442768411,26
49227,-0.0392,23
20415,-0.0037301834006839,15
47802,0.0532509561635774,23
89587,0.0,16
49438,0.1076923076923077,2
76966,0.008780487804878,18
49534,0.0992366412213741,17
50876,0.1087920688755543,14
81678,-0.0511627906976744,10
49817,0.040470588235294,8
49905,0.0448459086078638,5
21178,-0.0137447405329593,20
26710,0.1346574650732199,20
89675,0.232748538011696,18
24360,0.0411749278783111,29
68523,-0.1405405405405405,27
56223,0.2747138397502602,24
43721,-0.0333333333333334,15
76489,0.2489028213166144,29
62906,-0.2058823529411764,22
50279,0.0234234234234234,21
59774,0.1624999999999998,15
33849,-0.0775862068965517,12
66245,0.0932655654383736,18
23835,0.1198208286674131,19
34067,0.0769230769230768,1
50623,-0.0103092783505154,8
50666,-0.0442477876106193,25
66253,0.4780487804878048,26
89771,0.5623409669211195,11
50789,-0.0121925133689839,15
89790,0.1496296296296295,23
33937,0.0076335877862594,29
51263,0.1088709677419355,10
81311,0.0386554621848738,2
15069,0.1858998144712431,14
45751,0.0148374197621803,0
51693,-0.0310344827586206,2
51706,-0.0444991478886575,10
34032,-0.0472245236122618,2
35705,-0.0352941176470589,2
39538,-0.0896279594137542,2
51933,0.0,27
51960,-0.1844155844155844,24
52039,0.0687022900763358,29
13119,0.0775193798449611,28
52071,0.0810810810810811,3
43449,0.0357815442561204,6
89915,0.1250285714285715,29
17478,0.0860016764459346,17
81061,0.1528971962616823,17
19895,0.123953766440813,10
52231,0.4925714285714286,26
10507,0.2659854014598539,19
52469,0.0727272727272727,20
59379,0.0101184600197432,2
17005,0.0078645922379894,29
52792,0.0222222222222221,14
52813,0.2756363636363637,26
52840,0.0148648648648648,15
22752,0.0009222661396572,20
42796,0.0810655972500717,15
53015,0.0796747967479674,14
53074,0.0,20
53082,-0.0004494382022472,24
55546,0.0,8
53373,0.0645333333333333,1
53453,0.1555555555555554,18
53480,0.0577777777777779,28
90174,-0.1905882352941176,7
53640,0.3699999999999999,18
53656,0.0472727272727271,17
24010,0.0657894736842106,29
53859,0.0297520661157024,15
80823,-0.0038709677419355,11
54181,0.2397319498486814,29
90211,0.3046153846153847,11
54253,0.0367906066536203,23
22592,0.1454282964388835,29
24248,-0.0561580170410533,15
80829,0.0357142857142858,12
55191,0.0571428571428571,18
54675,0.0769230769230768,17
54704,0.0827184466019417,10
54798,0.0148571428571429,11
54827,0.144800708591674,17
76591,0.1611428571428572,20
18382,0.0375223347230495,0
42614,0.0,2
67678,-0.0171428571428572,20
90310,1.109090909090909,7
22779,0.0904628330995793,3
82806,0.1706329113924052,9
55467,0.0348623853211009,10
28345,0.2316010814058275,19
65365,0.1074074074074074,24
59408,0.0228310502283104,2
84372,0.20445810914681,5
13303,-0.1071428571428572,2
80345,0.1045303867403313,24
90377,0.8571428571428572,18
55993,0.1157894736842104,29
56040,0.1453237410071941,26
45487,0.2727272727272725,16
80004,0.1948051948051947,4
78900,-0.0430188679245283,24
81528,0.0080645161290322,5
56232,0.0171962616822429,2
25590,0.0488988428518104,15
58501,-0.0753768844221105,12
34497,-0.0567612687813021,6
56937,0.4588235294117648,19
56945,0.29009009009009,20
57067,0.0664605873261205,25
38658,0.0817567567567567,28
57251,0.1714285714285712,6
57286,0.0,28
