firms,mom1,clusters
80465,0.4166666666666667,7
80599,0.3157894736842106,14
80553,-0.0681818181818182,25
80540,0.0555555555555555,27
80659,0.1499999999999999,23
80753,0.0,28
80763,0.0897435897435896,23
80803,0.0853658536585366,3
80667,0.25,3
81011,0.25,7
80975,1.3043478260869563,3
50906,0.298913043478261,6
80071,-0.0571428571428571,27
10568,0.0370370370370369,20
11157,0.108695652173913,19
50032,0.0235426008968608,14
68814,-0.0597014925373133,22
47730,0.1897321428571428,20
12627,0.375,11
13777,-0.0666666666666666,25
44652,0.0307101727447216,11
78120,0.2925170068027212,19
38746,-0.024793388429752,20
60871,0.0283018867924529,29
14198,-0.0718954248366012,8
45583,0.043010752688172,0
14702,0.117117117117117,11
15537,-0.0799999999999999,15
68830,0.0909090909090908,11
85631,0.1663326653306613,20
49373,0.0027894002789399,8
18570,0.2285714285714286,26
18973,0.1195652173913044,24
19271,-0.0047619047619047,26
29938,0.0778443113772455,14
10866,0.1254901960784313,10
20248,-0.0681198910081744,10
25320,0.0715123094958969,11
21726,0.0370370370370369,6
21742,-0.0089285714285713,2
11267,0.0187793427230047,14
22825,-0.0967741935483871,6
26841,-0.0545454545454545,5
65533,0.0279329608938547,16
80416,-0.2560240963855421,7
24572,0.1557377049180328,11
24951,0.1358024691358024,20
25217,-0.1122807017543859,17
69307,0.875,7
26201,0.0,22
65541,-0.1052631578947368,4
27562,-0.1014492753623188,6
27677,-0.0645161290322581,12
27909,0.2068965517241379,15
28311,0.2592592592592593,27
10731,0.3125,9
63546,0.4655172413793103,19
49154,0.0619469026548673,12
19350,-0.019298245614035,29
76769,-0.2147651006711409,27
49429,0.1066398390342051,24
61313,0.0996563573883162,15
80971,0.1777777777777778,6
12008,0.1212121212121211,19
31500,0.0865921787709498,16
87581,0.1228070175438595,4
33209,0.2559523809523809,12
50788,0.0437499999999999,0
33690,0.1739130434782609,3
34121,0.0892857142857141,0
34287,-0.1212121212121212,16
77462,0.0845528455284552,10
46295,0.0445736434108527,23
37058,0.0238095238095237,10
26382,0.1030595813204509,28
62228,0.6090909090909091,20
40838,0.0629011553273426,10
21055,-0.0618556701030927,29
38608,0.0153061224489796,16
47888,0.1187845303867403,26
62367,-0.0991379310344827,15
40628,0.0370370370370369,2
39765,0.2075471698113207,14
32678,-0.0126262626262626,10
23077,0.0032258064516128,20
41663,0.1523178807947018,8
27828,0.0383817427385893,6
32803,0.056910569105691,16
66181,0.1420373027259684,11
32870,-0.092130518234165,23
66587,0.04,28
42922,-0.0103092783505154,24
12503,0.2395209580838322,22
45744,-0.046875,27
46149,-0.0075471698113207,24
46237,0.2232142857142858,29
33267,0.1111111111111111,20
47133,-0.0712589073634204,11
57437,-0.0091743119266054,23
47571,-0.1274509803921568,22
53495,-0.4871794871794872,7
50374,0.1168831168831168,3
48291,0.65625,3
48347,-0.0884353741496598,16
64282,0.1292682926829267,26
26294,-0.0622605363984674,8
53612,-0.0879999999999999,10
61399,0.2518518518518517,5
66253,-0.0329670329670329,25
51960,0.0339805825242718,14
13100,-0.0112704918032786,8
51984,0.1428571428571428,5
27617,0.0089285714285713,29
64637,0.1428571428571428,6
60097,0.0403846153846154,20
55191,-0.0672645739910313,16
68582,0.0738255033557047,10
47773,-0.1824817518248175,17
56339,0.1741071428571428,26
56777,-0.0329670329670329,20
34665,-0.0967741935483871,21
57745,0.0,10
57809,0.0655509065550905,17
57817,0.3638443935926774,28
57884,-0.1058394160583942,2
79611,0.0728476821192052,24
58473,0.358974358974359,10
53639,0.1675977653631284,25
56733,0.1830357142857142,4
59185,0.0925925925925925,17
45313,0.2751091703056769,17
59767,0.1278195488721805,14
60055,0.0140845070422535,7
35051,-0.0792079207920791,24
90924,-0.2222222222222222,1
79105,0.4533333333333333,19
18403,0.1578947368421053,6
35238,-0.0959999999999999,16
62368,0.1370967741935485,24
13936,-0.2380952380952381,16
49971,0.0071942446043165,26
63686,0.1209677419354837,7
63715,0.0608108108108107,17
64697,-0.0465116279069767,23
42307,0.0629629629629628,15
65270,0.2033195020746887,19
62033,0.0381679389312976,0
67177,0.0,17
91556,0.1192307692307692,20
68065,-0.0365853658536585,6
39773,-0.0454545454545454,2
50948,0.2440944881889764,22
70376,-0.1818181818181817,18
70923,0.3471337579617835,28
42585,0.0568181818181818,23
72005,0.1076388888888888,14
72961,-0.273972602739726,25
73796,0.0338983050847456,12
74230,0.0293453724604966,28
75345,-0.1428571428571429,4
75951,0.2268041237113403,19
76081,0.0730337078651686,23
60580,0.1977401129943503,2
61065,0.0095846645367412,15
76743,-0.0787401574803149,9
50278,0.2037037037037037,22
78079,0.1666666666666667,17
79338,0.2692307692307691,11
46260,0.3482587064676616,29
66368,0.2121212121212121,25
37807,0.1848552338530067,17
80179,0.0,23
80347,-0.1171548117154811,5
80654,0.0044247787610618,6
80857,0.1,22
59627,0.0569620253164557,20
81190,-0.0261096605744125,15
55976,0.0904977375565609,22
51932,0.0257142857142858,29
44783,0.0328638497652582,11
82924,-0.0547008547008547,17
82991,-0.0416666666666666,28
83011,0.0825688073394494,10
15456,-0.0666666666666666,25
79672,0.2084432717678099,26
40539,0.3531353135313531,11
89245,0.1388888888888888,16
87143,0.2115384615384614,8
34228,0.0857142857142856,11
10025,-0.0203488372093023,1
86511,-0.0266666666666666,25
90609,0.1134453781512605,4
87864,-0.0909090909090909,28
69411,0.0909090909090908,10
10089,0.0370370370370369,25
10182,0.0222222222222221,14
10247,-0.0625,21
10256,0.2941176470588236,18
10259,0.4202898550724638,7
10501,0.1730769230769231,19
10185,0.0149253731343284,0
77420,0.0765550239234449,8
10514,0.1212121212121211,19
10622,-0.0625,12
10667,-0.1703703703703704,26
10659,-0.0277777777777777,7
10645,0.0086956521739129,14
10709,-0.0294117647058823,22
75232,0.3260073260073259,12
10761,0.0,11
10706,0.0869565217391303,6
76563,-0.0468384074941452,22
75527,0.1722054380664652,5
10942,0.25,22
10984,-0.3648648648648649,9
32563,0.0596026490066226,18
11132,0.1929824561403508,29
11103,0.1224489795918366,7
71837,0.0945945945945945,10
11154,-0.0830945558739254,2
10325,-0.1022727272727272,1
11343,0.0622406639004149,8
71685,0.1897435897435897,17
11342,0.2096774193548387,4
11381,0.277533039647577,19
11382,0.2087912087912087,12
11379,-0.3125,18
11426,-0.028169014084507,14
11278,4.557377049180328,19
75055,0.1707317073170731,16
11484,0.2280701754385965,20
75066,-0.0287769784172662,2
10790,-0.07421875,0
80039,0.05,14
75100,0.3494208494208495,23
75172,-0.0389610389610389,14
86677,0.1200000000000001,29
80731,0.2760736196319018,25
75563,-0.0972222222222222,10
75179,0.2062146892655367,24
11539,0.0359712230215827,19
11805,-0.0121951219512195,22
11928,0.0422535211267605,0
11081,-0.0715648854961832,11
75621,-0.1481481481481481,25
75696,0.7966101694915255,27
75489,0.0708812260536397,14
75655,-0.0673076923076922,1
76008,0.5933333333333333,20
80220,-0.2136752136752137,27
76959,0.0909090909090908,2
75905,-0.2631578947368421,9
76052,0.1395348837209302,2
76362,0.3962264150943395,2
76215,-0.4583333333333333,27
76075,0.0792079207920792,14
76076,0.1964285714285714,20
76106,-0.3870967741935484,18
76462,0.2222222222222223,7
76322,-0.0931372549019607,15
76937,-0.1282051282051282,7
76671,0.1357758620689655,22
77990,0.0545454545454544,3
76217,0.3136094674556213,4
80063,-0.2916666666666666,18
76286,0.0169491525423728,11
56354,0.2702702702702702,28
76860,0.6569767441860466,19
76651,0.0491803278688525,9
76673,0.1156462585034012,5
77007,0.3492063492063493,11
76734,0.2410714285714286,12
76747,0.25,14
76839,-0.0245398773006134,10
76847,0.161904761904762,24
77077,0.025844930417495,14
77045,-0.0325203252032519,16
77025,0.150943396226415,9
77040,0.25,9
77082,0.1875,11
77208,-0.1111111111111111,29
77268,0.0679611650485436,20
77338,0.0421052631578946,16
77403,0.04,19
77501,0.1329479768786128,27
77505,-0.3424657534246575,25
77584,0.4137931034482758,20
77606,0.0287581699346404,5
77897,0.2380952380952381,11
77657,-0.0816326530612244,3
77677,-0.0434782608695651,29
77699,0.0,17
77784,0.2123655913978495,22
77830,0.1875,0
77862,0.0506329113924051,0
78216,0.04,20
78034,0.009090909090909,26
78050,9.373626373626374,19
78051,0.5249999999999999,7
78200,-0.125,15
80532,0.6129032258064515,11
78156,0.0,7
78209,0.2118644067796611,27
78818,0.1470588235294117,22
78816,-0.048780487804878,16
78937,0.2372881355932203,1
79042,-0.0092879256965944,1
78975,0.1460396039603959,14
78999,-0.315028901734104,27
79007,0.0810810810810811,14
79024,0.1596638655462186,11
78963,0.3888888888888888,19
78956,0.3169398907103824,14
78953,0.0607734806629833,22
78972,0.0,25
79121,0.0641940085592012,14
79168,-0.0357142857142857,3
79181,-0.1272727272727273,21
79195,-0.0549450549450549,29
79300,0.2972972972972973,1
79307,-0.1038461538461538,28
79276,0.0454545454545454,8
79411,0.1913043478260869,2
79615,0.0140845070422535,14
79667,0.0153256704980841,6
79713,0.1099290780141843,26
79742,1.0444444444444445,4
79683,0.3193277310924369,12
79881,0.0761904761904761,28
79922,0.1239669421487603,24
79902,0.0769230769230768,17
79847,0.0483870967741935,25
79808,0.1174242424242424,15
79797,-0.1666666666666666,25
79951,0.4776119402985075,12
80142,1.0476190476190474,9
80114,0.3626373626373627,19
80290,0.1,24
80274,0.2340425531914893,25
80233,-0.0597826086956522,22
80245,-0.1333333333333333,18
80344,-0.1636363636363637,21
80359,-0.037037037037037,18
80376,-0.409090909090909,25
80348,0.0,12
80327,0.3357933579335792,11
80371,0.4166666666666667,18
80320,0.0511363636363635,26
80352,0.1267605633802817,3
80317,0.1333333333333333,6
80423,0.1595092024539877,23
82541,-0.0416666666666666,25
80432,0.4753086419753085,19
80544,0.1999999999999999,14
80549,0.0106382978723404,14
80592,0.2285067873303168,5
80499,-0.0993377483443708,7
80669,0.024390243902439,27
80730,-0.1555555555555555,29
80773,0.5714285714285714,21
80755,0.2432432432432432,19
80761,0.1751152073732718,15
80828,-0.0833333333333333,25
80855,0.1538461538461537,1
80925,-0.4973262032085561,25
81003,-0.1851851851851852,15
81004,-0.0365853658536585,7
10218,-0.25,18
65832,0.3002257336343115,22
66413,0.1551724137931034,17
11499,0.4375,5
62500,0.2166666666666665,22
27991,0.0399429386590584,26
20482,0.0212765957446807,12
10656,0.1016042780748662,0
10123,-0.1176470588235294,24
11647,-0.0317460317460317,6
63837,-0.0120481927710843,15
60038,-0.1136363636363636,9
85084,1.4242424242424243,22
79678,0.2662721893491124,11
10752,-0.1223628691983121,14
10779,-0.4888888888888889,18
61487,-0.109375,29
61241,0.2271468144044321,20
11042,0.0678733031674208,22
61081,0.0595238095238095,0
28222,0.009933774834437,16
11368,-0.1538461538461538,20
51721,0.1386666666666667,6
11456,0.0666666666666666,3
28804,0.0417391304347825,26
11587,0.1219512195121952,3
49584,0.0104166666666667,19
42083,-0.0352941176470588,0
48514,0.0331125827814569,9
11691,0.1323076923076922,17
71271,0.0145118733509235,29
77829,-0.0841121495327102,25
10137,0.0995934959349593,23
44740,0.2613636363636364,25
11851,0.0428571428571429,28
10145,0.130016051364366,12
41443,0.1321762349799733,14
12002,0.3846153846153846,14
45911,0.3157894736842106,22
24643,-0.0630914826498423,10
64856,0.0900783289817233,14
28484,0.004524886877828,24
80778,-0.0850202429149797,28
39482,-0.0155844155844155,6
10225,0.0302457466918715,0
56119,0.1986531986531987,17
77200,-0.108695652173913,16
12758,0.375,27
24109,-0.0523627075351212,24
57904,-0.0327868852459016,29
59643,0.1801801801801801,6
15667,0.090676883780332,29
65859,0.0034762456546928,6
66800,0.1018315018315019,12
13304,-0.0386965376782076,8
85404,1.0,19
13470,0.2083333333333332,20
13603,-0.1829268292682927,1
46527,0.1212121212121211,12
58560,0.119047619047619,10
69200,0.087719298245614,0
10401,-0.005,20
11144,0.2926829268292683,6
23544,-0.0313111545988258,23
14008,-0.0421638822593476,14
14059,-0.0277777777777777,16
27051,0.1780821917808219,5
18075,-0.0203045685279187,17
14219,-0.0391459074733095,1
14227,0.3495145631067962,22
29073,0.8064516129032258,27
14323,-0.0229007633587786,16
29102,-0.2837837837837837,29
59184,0.01890756302521,20
29145,0.0340909090909091,16
39490,-0.1876379690949227,15
14593,-0.1397306397306397,14
52804,0.8307692307692307,9
14761,-0.1724137931034483,29
10516,0.101123595505618,17
14868,-0.0476190476190476,1
77595,0.0930232558139534,29
17566,-0.1710526315789473,2
19692,0.0745967741935484,24
15035,0.1176470588235294,17
29209,-0.0028653295128939,1
31472,0.0232558139534884,7
10364,-0.0962099125364431,2
24272,0.0103896103896103,24
15457,0.1052631578947369,14
15502,-0.2380952380952381,3
15553,0.0298507462686568,24
10604,-0.0344827586206896,2
15684,-0.0540069686411149,26
15721,-0.3333333333333333,3
69542,0.1428571428571428,1
44644,-0.010441767068273,14
15991,-0.1568627450980392,25
16030,-0.1172413793103448,25
44601,0.1568627450980393,5
80073,0.1213872832369942,10
27684,0.1695979899497488,23
40416,0.0220125786163523,7
58376,0.2301587301587302,29
16193,-0.1343283582089552,17
65496,-0.1391304347826086,25
53110,0.0283687943262411,23
85754,-0.0461538461538461,2
62797,0.0857142857142856,17
52484,0.0422535211267605,26
10318,-0.1065573770491803,16
58755,-0.0505952380952381,0
57568,0.0133333333333334,26
16460,0.0235294117647058,5
16468,-0.0238095238095238,8
24221,-0.0219123505976095,23
16564,0.0656565656565657,16
55781,0.0,0
16791,0.1052631578947369,19
29532,0.1898148148148148,11
16890,0.0703517587939699,17
46877,0.0732064421669107,26
39693,0.1785714285714286,24
16978,0.0371352785145888,28
16986,0.1428571428571428,19
85842,-0.0555555555555555,1
47423,0.0795454545454545,17
17057,0.0105263157894737,18
26518,0.3313343328335831,26
27887,0.0604796663190823,26
75330,-0.1234567901234567,20
29612,0.0566037735849056,1
39642,0.0089020771513352,29
17444,0.1155778894472361,22
65875,0.045828437132785,27
29639,0.050314465408805,1
65883,0.0966221523959152,22
65509,0.055944055944056,3
43772,0.0185185185185186,23
11510,0.0249999999999999,5
42438,0.2752880921895007,22
17807,-0.1180555555555555,22
10786,-0.0833333333333333,29
17962,0.0655172413793103,14
61508,-0.0918367346938775,2
18033,-0.0769230769230768,11
18308,-0.2249999999999999,9
20220,0.0483675937122127,26
61946,-0.0341463414634146,17
18455,0.0380622837370241,0
62519,-0.2654028436018957,9
55108,-0.0319148936170212,1
19561,0.08153078202995,7
42024,0.1316964285714286,24
18650,0.0714285714285714,19
78851,0.2008196721311475,26
25144,0.0393700787401574,26
66130,-0.0321592649310873,17
11901,-0.4545454545454546,18
39757,0.0,1
17961,0.0731382978723405,10
86079,0.1162790697674418,27
19393,0.1022021456804065,14
19546,-0.3043478260869565,16
53786,-0.1675485008818342,17
10874,0.1318327974276527,17
55597,-0.0514705882352941,0
19677,0.0833333333333332,7
19722,0.0689655172413792,7
19802,0.1499999999999999,11
77465,0.1543624161073826,28
50227,0.0923694779116466,25
19880,-0.0236220472440944,11
19888,0.2727272727272727,6
10890,0.0704225352112675,19
19933,-0.0454545454545454,19
67432,0.0038314176245211,29
19992,0.0333333333333334,15
79732,-0.09375,3
20117,-0.0597014925373133,5
20125,0.1047619047619048,17
45655,0.2292263610315186,12
48282,0.1869918699186992,14
67838,0.1,24
47626,0.0270270270270269,9
20299,0.1127819548872179,0
10989,0.0665137614678899,29
62148,0.0621019108280254,0
28564,0.175,6
20459,0.0249999999999999,15
46690,0.0734966592427617,23
20504,-0.0379746835443037,26
20512,0.1044776119402985,10
20547,-0.0952380952380952,14
56602,0.0451612903225806,4
20723,0.5772357723577235,29
20750,-0.0118483412322274,15
21371,-0.2721268163804491,24
27334,0.1472491909385114,5
23114,0.0108991825613078,26
86423,0.1,18
20618,0.0071301247771835,17
26374,0.0070175438596491,23
56952,0.1056603773584905,10
30402,0.0335570469798658,28
40707,0.0497925311203319,0
18542,0.1001390820584144,28
53831,0.0652985074626866,24
22016,-0.0898876404494382,20
22437,-0.0015432098765432,23
64557,0.0110905730129389,23
63503,-0.0346820809248554,15
58173,0.0172413793103447,15
60599,0.0033003300330032,14
22374,-0.1621621621621621,16
22430,0.0684931506849315,20
22518,-0.3,18
22569,0.024390243902439,17
41419,0.1226415094339623,23
21397,0.3013698630136987,28
53364,0.0833333333333332,12
77854,0.0344827586206897,21
22913,0.0,25
22921,0.131578947368421,2
64194,0.0711462450592885,17
23035,0.0778443113772455,26
21960,-0.0089285714285713,23
23182,0.0,17
14541,0.0260736196319018,8
30509,0.1047619047619048,28
23297,0.0512820512820513,14
23318,0.0055555555555555,6
21282,0.0378681626928472,6
23393,0.1262729124236252,26
79026,-0.1695501730103806,0
68320,0.34375,29
24117,0.1747572815533979,26
47677,0.2144578313253011,12
22680,0.0451612903225806,0
23537,0.0833333333333332,1
66878,0.0040485829959513,12
24046,0.0163043478260869,7
27422,-0.0409448818897637,0
24097,0.5217391304347827,27
46578,0.0165903890160183,20
56741,-0.0270270270270269,23
24193,-0.1578947368421053,3
38893,-0.0053191489361702,2
11995,-0.0363070539419086,20
11308,0.0370027752081405,5
24441,-0.0999999999999999,18
64901,-0.0813953488372093,14
24476,0.074468085106383,25
30648,0.3236363636363637,12
18729,-0.031117397454031,5
24556,-0.0256410256410256,25
52740,0.25,19
24679,0.0091074681238616,26
77473,0.1573033707865168,10
11340,-0.019438444924406,24
24935,-0.0684410646387833,26
11997,-0.0177215189873417,22
25073,0.1349206349206348,6
10195,0.0769230769230768,24
25452,0.0721649484536082,28
25989,-0.1052631578947368,28
68347,0.0276679841897233,27
25612,0.0142857142857142,8
25778,0.1238095238095238,12
25786,0.0206896551724138,19
26009,0.1601731601731602,11
40125,0.0829383886255923,29
26084,-0.1183673469387754,6
86925,0.1047619047619048,12
26252,-0.0217391304347825,27
26279,-0.0799999999999999,9
79618,0.0270270270270269,24
86941,-0.1764705882352941,20
26332,0.1162280701754385,20
80701,-0.0189393939393939,23
11404,0.0137157107231919,14
41929,0.1797520661157023,26
21821,0.0284023668639052,23
26586,0.0623376623376623,16
26607,0.1182432432432432,26
26650,-0.0462962962962962,2
23229,0.1063829787234043,26
26834,-0.0307692307692307,27
30840,-0.0842490842490842,14
38914,0.1339869281045751,14
21979,0.1133144475920679,23
27430,0.1766917293233083,17
59248,-0.005,22
22293,0.1107266435986158,5
27474,0.2613636363636364,26
49496,0.0692307692307692,1
20204,0.1214750542299349,28
27618,-0.0317460317460317,0
38420,0.2061068702290076,24
53575,0.1399999999999999,16
31042,0.0208333333333332,16
17726,0.0588235294117647,15
59256,0.1,25
31069,0.0331125827814569,6
31077,0.0649350649350648,15
41080,0.0879120879120878,0
18091,-0.0164473684210526,15
28063,0.263157894736842,19
28151,0.1111111111111111,21
29744,0.0,19
19828,0.032,11
11607,-0.0686567164179104,10
49285,-0.2117117117117116,15
66472,0.0666666666666666,1
57592,0.0780669144981411,20
28629,0.0,18
28725,-0.1272727272727273,2
28840,-0.0193905817174515,23
11183,-0.078125,3
12005,0.0,16
28952,0.0258620689655173,1
29050,-0.0875,29
29058,0.0445544554455445,20
22859,0.056105610561056,17
60273,0.0461538461538462,17
45110,0.2652439024390243,6
26112,-0.491715976331361,1
77389,-0.0373443983402489,10
61743,0.0733590733590734,23
29437,-0.5238095238095238,21
29560,-0.0617283950617284,29
29576,0.0,29
11674,0.0204678362573098,26
76708,0.1988636363636364,28
45874,0.0961538461538462,24
29736,0.1228070175438595,16
29752,0.1468144044321329,0
65226,0.1484375,17
29832,0.1025,22
29867,-0.3671497584541062,25
40440,0.1,28
79322,-0.09375,1
44943,0.0714285714285714,15
30147,0.164319248826291,29
10886,0.2282608695652173,6
30307,-0.0405405405405405,24
64936,0.0013550135501354,8
38682,-0.0159420289855072,10
25953,0.1220472440944882,2
20626,0.040748162992652,10
58990,0.043656207366985,10
30681,0.0768261964735517,5
30761,0.0632911392405062,11
30780,0.0380952380952381,16
31376,-0.582089552238806,18
11703,0.0194805194805194,29
63132,0.04296875,12
27959,-0.0328502415458936,20
25072,0.0412044374009508,26
30892,0.0909090909090908,17
30940,-0.0138888888888888,7
31051,-0.0357142857142857,19
31070,0.076086956521739,29
31078,-0.0285714285714285,10
42200,0.1119402985074626,26
63159,0.0547945205479452,5
32281,-0.0371428571428571,26
31422,0.0909090909090908,18
31457,0.0,27
31480,0.1828571428571428,14
26075,-0.0121765601217656,23
11754,-0.0629032258064515,6
11762,0.0092336103416434,24
70578,0.0355648535564854,24
31552,0.1499999999999999,8
68398,0.2432432432432432,25
77481,-0.037037037037037,2
44185,0.0646551724137931,26
32062,0.0714285714285714,12
32110,-0.0815450643776823,0
87549,-0.4,18
32222,0.3023255813953489,3
22103,-0.0151515151515151,6
11012,0.0714285714285714,5
32417,0.1797385620915033,14
23042,-0.0358126721763085,23
61540,-0.1111111111111111,18
32540,0.4423076923076923,22
26470,0.0,15
32636,-0.1818181818181817,25
32791,-0.328735632183908,3
62834,-0.0803571428571429,17
32986,0.0315789473684211,23
33137,1.0,19
80119,0.1809523809523809,1
52476,0.0726978998384491,26
24328,0.0584269662921348,17
33420,-0.3793103448275862,18
33532,-0.1363636363636363,19
31691,0.0,29
42550,0.0568181818181818,2
33612,0.0985915492957747,0
87696,0.0,24
66149,0.251101321585903,5
87717,0.136531365313653,26
33823,-0.0224719101123596,11
87725,0.072289156626506,29
19166,0.1383108935128518,0
24205,-0.0209790209790209,8
79823,0.1019108280254776,27
24918,0.0543478260869565,0
34367,0.0421836228287841,26
34404,0.1643835616438356,28
21338,0.0472895040369087,22
34463,0.0543478260869565,20
47706,0.0155844155844155,23
21135,0.0955882352941177,24
34578,-0.1272727272727273,25
10016,0.1071428571428572,23
34818,0.0407239819004525,14
34981,1.5373134328358211,4
36709,0.1666666666666667,11
54244,0.1527777777777776,22
