firms,mom1,clusters
59619,0.0833333333333332,14
16555,0.0692640692640693,22
79637,0.1290322580645162,3
14891,0.2150537634408602,17
26681,-0.0041493775933609,21
26606,0.0,7
43553,0.0315789473684211,2
79848,0.2835820895522387,17
47810,0.075098814229249,19
63044,0.1999999999999999,4
27043,0.3,9
48944,0.1063829787234043,10
80486,0.1999999999999999,11
53997,-0.05,3
58050,0.03125,14
62471,-0.0277777777777777,6
37815,0.2745098039215685,26
61700,-0.1071428571428571,1
80814,0.3636363636363635,4
57808,0.1851851851851851,0
45153,0.0769230769230768,3
37874,0.0512820512820513,16
15202,0.048,22
45137,0.1875,24
56063,0.0256410256410255,28
81454,0.1499999999999999,11
46770,0.1358024691358024,25
24678,0.0384615384615385,18
21231,0.0529411764705882,9
53225,0.0163043478260869,26
57381,0.1712062256809339,13
46420,0.1645569620253164,10
81745,0.0727272727272727,14
23034,0.0909090909090908,1
61233,-0.1538461538461538,27
39562,-0.2435897435897436,11
45903,0.1228070175438595,26
42059,0.1666666666666667,4
23288,-0.0566037735849056,18
46076,0.0210526315789474,18
63829,0.0227272727272727,18
63642,-0.0833333333333333,22
62498,0.2641509433962263,15
41427,0.1807909604519775,25
58085,-0.1999999999999999,11
66384,0.3,22
82334,0.1612903225806452,27
15325,0.0555555555555555,11
15368,0.1469740634005762,4
82705,-0.0689655172413793,7
39917,0.1032028469750889,19
19238,-0.0357142857142857,27
25419,0.1403508771929824,16
45399,-0.0510204081632652,3
82959,0.1999999999999999,29
47108,0.2058823529411764,19
38156,0.0935672514619883,10
64135,-0.0833333333333333,24
38172,0.0,10
83142,0.3432835820895523,26
24803,0.1419354838709676,19
59168,-0.1578947368421053,11
23536,0.0169491525423728,7
58819,-0.0224719101123596,17
25099,0.0308641975308641,7
38375,0.1508620689655173,14
42286,-0.0263157894736841,9
83433,-0.0270270270270269,25
60855,0.28,10
44337,-0.1166666666666667,18
15472,0.2021739130434783,22
43027,0.1818181818181818,11
83687,-0.0363636363636363,25
51254,-0.0277777777777777,14
83759,-0.0999999999999999,11
27983,0.0709219858156029,29
83855,0.0,21
83863,0.1730769230769231,4
59483,0.3117647058823529,9
38295,-0.1923076923076923,3
18067,0.0727272727272727,28
84100,-0.0357142857142857,27
43537,0.1650485436893203,9
45970,0.06993006993007,25
44898,-0.6,3
63853,0.0,11
50657,-0.3529411764705882,27
58894,0.2727272727272727,4
40708,0.0,4
61671,-0.2156862745098039,1
60337,0.1923076923076923,17
54594,0.1278195488721805,14
13056,-0.0175438596491228,16
41734,0.1153846153846154,24
50091,0.1428571428571428,29
14526,0.1594202898550725,29
44601,0.1409395973154361,10
42438,0.319672131147541,20
55044,0.0294117647058822,29
55108,-0.1208791208791209,15
64899,0.0769230769230768,21
41419,0.04,22
47175,-0.1144578313253011,13
24548,-0.0333333333333333,1
30680,0.1615384615384616,29
53401,0.1647727272727273,20
25583,0.1428571428571428,1
25698,-0.4,11
56274,0.1277777777777777,24
26316,0.2613636363636364,22
30816,0.1818181818181818,11
26658,-0.15,11
36150,0.0444444444444445,14
27370,0.2222222222222223,11
28434,0.0,3
47829,0.1382978723404255,29
63554,0.0051020408163264,13
65218,0.0,15
55589,-0.2105263157894736,11
21872,0.1345029239766082,9
31536,0.1546391752577318,9
62172,0.0178571428571427,13
47511,0.1477272727272727,4
65576,-0.375,11
48143,0.1343283582089551,19
50729,0.0188679245283018,24
60628,-0.09375,20
63597,0.0408163265306122,17
57330,0.2426470588235294,18
37875,0.2831858407079646,26
51051,-0.048780487804878,13
20765,-0.6751824817518248,21
17144,0.1278409090909091,17
32205,0.1295546558704452,22
32328,-0.009009009009009,25
26657,0.1952191235059761,26
22250,0.0804597701149425,9
64979,0.0614035087719297,28
27879,0.1208791208791209,5
50382,0.0097087378640776,2
52716,0.0819672131147541,14
50999,0.1612903225806452,29
62287,0.1283783783783783,9
48557,-0.1525423728813559,21
44821,0.3448275862068966,13
45074,0.1578947368421053,29
53129,0.07,20
51828,-0.125,28
58624,0.069767441860465,20
50462,0.3146067415730338,14
64020,0.0955056179775279,24
50682,-0.0999999999999999,3
59926,-0.1203703703703703,7
45022,0.233644859813084,4
52090,0.0656934306569343,8
59942,0.1609756097560974,22
54114,0.203125,20
55213,-0.2378378378378378,20
65373,-0.217391304347826,21
56363,0.2298850574712643,18
52337,0.0863309352517984,10
51377,0.0434782608695651,29
22066,0.1258278145695364,9
57665,0.248,18
47204,-0.1333333333333333,11
25232,-0.2756756756756756,1
58077,0.0816326530612245,6
34948,0.0,2
35107,0.3265306122448979,17
58675,-0.0799999999999999,21
63298,0.0454545454545454,28
45823,0.1521739130434782,6
51692,0.0444444444444445,11
16360,0.1516393442622949,10
63096,0.1559633027522935,29
39984,-0.2857142857142857,11
43692,0.0,11
40571,0.2352941176470588,18
64792,0.1063829787234043,4
65307,0.0909090909090908,9
54498,0.2666666666666666,7
79733,-0.0999999999999999,28
46922,0.1900826446280992,19
52943,-0.0689655172413793,13
52089,0.1311475409836064,2
38850,0.0,17
41216,0.05,25
25283,0.0,14
72128,-0.0303030303030302,21
72486,0.1111111111111111,3
27764,-0.4715447154471545,10
36994,-0.2857142857142857,11
54471,0.2377622377622377,14
44951,0.0,2
58625,0.125,7
60353,0.0648148148148148,20
74561,0.1999999999999999,11
40061,0.0421052631578946,16
40694,0.0423728813559323,0
62754,-0.1545454545454545,6
48709,0.0924369747899158,9
47183,0.1388888888888888,14
61217,-0.0377358490566037,6
62463,-0.0895522388059701,1
45356,0.1592356687898088,28
65306,0.1241830065359477,4
37612,0.0,15
65103,-0.0298507462686566,0
58069,-0.1052631578947368,27
61698,-0.011111111111111,29
81294,0.1770833333333332,4
19502,0.1603773584905661,17
51086,0.064516129032258,10
53671,0.0588235294117647,28
83601,0.0546875,10
50906,0.287037037037037,19
11181,0.1999999999999999,17
39116,-0.1578947368421053,1
50032,0.0252525252525253,24
47730,0.1555555555555554,20
13777,0.140625,6
44652,0.0978260869565217,17
44548,0.0121951219512195,21
60871,0.1688311688311687,7
14198,-0.06,1
45583,0.0807453416149068,14
14702,0.3448275862068966,22
63095,0.2058823529411764,27
17057,0.1176470588235294,1
58018,0.0344827586206897,12
17903,0.1666666666666667,17
49373,0.2588832487309644,2
18570,0.1454545454545455,24
27289,-0.2045454545454545,13
18834,0.0454545454545454,1
47642,0.0759493670886075,28
29938,0.1571428571428572,9
10866,0.096234309623431,29
29970,0.0724637681159421,24
44257,0.1100000000000001,22
67176,-0.0852713178294574,24
45655,0.05,28
25320,-0.4626506024096385,16
40352,0.0461538461538462,21
23238,-0.078125,6
26841,-0.0208333333333333,27
48047,0.0625,28
65533,0.1265060240963855,4
30568,0.2127659574468086,22
24572,-0.0555555555555555,12
25217,0.1632653061224489,29
45460,-0.0217391304347825,24
65541,-0.0555555555555555,27
31026,-0.1414141414141414,1
64207,0.0681818181818181,21
19828,0.0566037735849056,26
59707,-0.0263157894736841,1
63546,-0.0208333333333333,28
49154,0.0184331797235022,10
19350,0.0610687022900764,22
49429,-0.1205357142857143,28
44943,-0.1111111111111111,1
30227,0.2777777777777777,11
43211,-0.125,7
61313,0.2783505154639174,19
19254,0.2727272727272727,19
56960,0.3388429752066115,5
31595,0.0256410256410255,28
42729,-0.125,3
33209,-0.0909090909090909,3
50788,-0.1358024691358025,21
53196,0.0,12
44708,0.0350877192982457,21
58405,-0.0392156862745097,25
18550,0.0867768595041322,12
63589,0.2592592592592593,11
26382,0.1458333333333332,20
37103,0.108695652173913,14
31974,-0.0216450216450216,13
62228,0.1162790697674418,12
59010,0.0945945945945945,6
41304,-0.3,11
40838,0.1481481481481481,1
19174,0.0327868852459016,16
62244,0.0869565217391303,12
21055,0.1200000000000001,13
59547,-0.0659340659340659,24
47888,0.0909090909090908,14
62367,-0.0277777777777777,28
53794,-0.1805555555555555,21
49189,-0.0294117647058823,21
32475,0.0556586270871986,26
39765,0.0993377483443709,13
32600,0.0,4
41420,0.1029411764705883,29
32678,-0.0367647058823529,4
23077,0.1137931034482757,29
63212,-0.1999999999999999,6
27828,0.2767123287671233,22
32803,0.1714285714285714,4
66181,0.1450381679389312,4
32870,0.0239520958083832,10
42366,0.1919191919191918,0
32926,-0.0559440559440559,22
64987,0.0,5
12503,0.0625,12
61583,0.1377245508982036,13
48100,0.1886792452830188,16
33267,-0.0909090909090909,11
53567,-0.0172413793103448,22
47133,0.2553191489361701,17
47141,-0.086206896551724,28
57437,0.263157894736842,2
47555,-0.025,20
48717,-0.0555555555555555,11
50374,0.1666666666666667,22
48208,-0.125,1
64282,-0.034965034965035,27
26294,0.049090909090909,14
53612,0.1796116504854368,14
40053,0.2267441860465116,4
13012,0.1846153846153846,6
64039,-0.0952380952380952,26
51270,0.2592592592592593,3
30082,-0.0384615384615384,3
13100,0.1310679611650484,6
64637,0.125,18
60097,0.1149253731343282,26
52717,0.08,13
22891,0.15625,25
60548,0.1145833333333332,29
53576,-0.02,1
55191,0.1369863013698631,25
45233,0.2222222222222223,27
47773,0.2362204724409449,18
56339,0.092783505154639,13
34665,0.0625,7
57534,0.0434782608695651,1
57577,-0.125,3
54586,-0.0999999999999999,11
57817,0.0821917808219179,12
57884,0.024390243902439,24
27318,0.0307692307692306,5
58473,0.1136363636363635,29
53639,0.018181818181818,0
58801,-0.0625,21
45313,0.1188118811881189,14
59767,0.0,17
59775,0.0689655172413792,15
60055,0.0606060606060605,12
35051,0.1885714285714286,9
68611,0.0270270270270269,28
18403,0.0389221556886227,2
61460,0.1666666666666667,11
35238,0.1702127659574468,1
27713,0.1779141104294479,9
61823,-0.1020408163265306,21
49576,-0.1134751773049645,16
62384,0.0574712643678161,10
13936,0.1428571428571428,21
64338,-0.2068965517241379,6
49971,0.0763888888888888,10
43748,0.3197278911564625,22
42884,0.434108527131783,26
64902,0.4324324324324324,13
42307,0.1666666666666667,4
62033,0.0384615384615385,29
20343,0.0689655172413792,13
38711,-0.0849056603773584,16
62682,0.2244897959183673,29
25718,-0.0526315789473684,27
41320,0.2923076923076924,29
39773,0.1294117647058823,28
50948,0.0,4
51625,0.1666666666666667,28
36409,0.2207792207792207,17
70106,-0.1311475409836066,21
38949,0.0219780219780219,5
70376,0.1610738255033557,24
70835,0.3148148148148149,5
42585,0.1305555555555555,5
36740,-0.20125786163522,25
36927,0.0,14
23421,0.1485148514851484,5
72961,0.1525423728813559,19
36986,0.2142857142857142,1
73235,0.0217391304347827,21
54981,0.0,4
48645,0.0163934426229508,24
75118,0.3545454545454545,22
75345,-0.05,3
53751,0.0,19
57162,0.0,27
48573,0.0,6
60580,0.0707964601769912,17
61065,0.1775700934579438,17
76743,-0.0277777777777777,6
50278,0.011111111111111,2
63386,0.0316455696202531,5
77914,0.0491803278688525,2
78626,0.1363636363636364,26
25937,0.0673076923076922,16
46260,-0.0545454545454545,21
66368,0.1304347826086955,1
37807,-0.0048543689320388,17
44492,0.1060606060606059,24
80654,0.0652173913043479,3
59627,-0.2666666666666667,21
81190,-0.021897810218978,10
55976,0.0833333333333332,6
46068,-0.074074074074074,6
83011,0.1999999999999999,19
83046,-0.1029411764705882,13
44476,0.1951219512195121,14
32563,0.2204724409448819,18
56354,0.1839080459770115,28
