firms,mom1,clusters
16599,0.0388349514563106,20
29532,0.1104294478527607,23
46877,-0.046583850931677,10
39693,0.0077220077220077,10
42358,0.0,18
47423,0.0434782608695651,2
29567,-0.4961832061068703,12
29591,0.0,29
17065,0.0,11
26518,0.0625,19
27887,-0.0180722891566265,20
29612,-0.2347417840375586,10
39642,0.0123152709359606,2
10743,0.1660377358490565,18
65875,0.0,9
29639,0.0982142857142858,13
65883,0.0392749244712991,24
65509,0.1214953271028036,12
43772,0.1999999999999999,15
10786,0.2483660130718954,5
17815,0.0265957446808511,8
47992,0.4878048780487805,22
54164,-0.0378151260504201,20
17962,0.0810810810810811,28
61508,0.10828025477707,19
18156,0.1395348837209302,0
18324,-0.0952380952380952,22
61946,0.0728155339805824,20
38527,0.0486111111111111,1
62519,-0.1428571428571429,18
19561,0.0681818181818181,4
42024,0.0751445086705202,27
51393,0.0714285714285714,29
16571,-0.0192307692307692,2
25144,0.146788990825688,12
66130,0.1563786008230452,14
60898,0.1176470588235294,26
39757,0.1111111111111111,22
19159,0.1129032258064515,5
17961,0.1056910569105691,10
19393,-0.0328358208955223,29
42606,-0.2784090909090909,1
19546,-0.0588235294117647,3
53786,0.098901098901099,0
19589,0.0348837209302326,28
10874,-0.0444444444444444,28
55597,0.144927536231884,2
50227,0.0788461538461537,8
27721,-0.0188679245283018,17
19888,0.125,17
10890,0.0711610486891385,29
20730,0.0347334410339257,23
20125,0.0606060606060605,19
86239,0.1923076923076923,28
48282,0.0,21
61612,-0.1111111111111111,12
63108,0.0686274509803921,8
10989,-0.031578947368421,9
28564,0.0294117647058822,27
64725,0.0568181818181818,17
20459,0.0,22
46690,0.1076388888888888,14
20504,0.0434782608695651,18
20512,0.1219512195121952,9
56602,0.0749999999999999,28
20723,0.0816326530612245,9
11017,0.1060606060606059,24
51414,-0.0523076923076922,19
61954,0.0,24
30330,0.0435139573070606,4
56303,0.1979166666666667,18
27334,0.05019305019305,10
53524,-0.0157068062827224,27
23114,-0.0179211469534049,20
20618,0.1686390532544379,14
26374,0.1029411764705883,27
37348,0.1951219512195121,19
40707,0.0,5
18542,0.092741935483871,26
21945,0.0952380952380953,29
47052,-0.0725,9
53831,0.0188679245283018,20
63503,0.052910052910053,24
60599,0.1742738589211618,18
22382,0.0666666666666666,11
22497,0.0833333333333332,11
21397,0.0864661654135339,14
61727,0.0332225913621262,26
26622,0.0204081632653061,8
53364,0.0,23
22913,-0.1999999999999999,11
22921,0.1694915254237288,21
40715,-0.0300751879699248,21
64194,0.0230769230769229,2
21960,0.0547945205479452,21
14541,-0.0786802030456852,24
30509,0.0,4
21282,0.0175438596491228,29
30525,0.2162162162162162,0
23377,0.0517241379310344,28
11260,0.1142857142857143,0
59205,0.0425531914893617,12
68320,0.0833333333333332,16
24117,0.0544747081712062,20
47677,0.0663716814159292,13
23529,0.1428571428571428,28
18446,0.0534351145038167,23
66878,0.131578947368421,9
27422,0.1688311688311687,5
46578,0.0043478260869564,1
56741,0.2048192771084338,17
38893,0.05,27
24302,0.1999999999999999,26
11308,0.0263157894736842,29
24441,-0.0126582278481012,23
64901,0.1428571428571428,0
30648,0.0689655172413792,26
39140,-0.0222929936305732,14
18729,0.0,4
24556,0.6363636363636365,28
11340,0.0653061224489794,1
24935,0.1166666666666667,24
18999,0.1076923076923077,10
25073,0.0,22
25452,-0.0425531914893616,21
68347,0.305764411027569,18
25743,-0.1971830985915492,28
65189,0.3272727272727274,18
63116,0.1864406779661016,23
25823,0.1764705882352941,23
25938,0.0588235294117647,24
26009,0.0,12
40125,0.0864197530864196,28
26084,0.1785714285714286,9
26252,0.144736842105263,4
26279,0.25,5
63941,0.0588235294117647,22
11404,0.0028490028490029,20
41929,0.1267605633802817,2
21821,0.021505376344086,27
26586,0.1631205673758864,15
26607,0.0434782608695651,5
23229,0.1756756756756756,18
30840,-0.0979020979020979,1
39335,0.078125,8
38914,0.0541871921182266,10
27036,-0.04,12
21979,0.0107758620689655,19
27430,-0.0033112582781457,26
59248,0.0266666666666666,27
21258,-0.0079365079365079,18
27239,-0.0555555555555555,29
27255,0.0364963503649635,26
30912,0.0202429149797571,27
27407,0.0238095238095237,11
20204,0.0460251046025104,10
62164,0.1305785123966942,8
38420,0.2142857142857142,19
27722,0.175,29
27749,0.1259842519685039,27
53575,0.1125,24
31042,0.1037037037037036,23
17726,0.0328947368421053,23
59256,-0.0666666666666666,5
31069,-0.0606060606060605,11
41080,0.1399491094147582,13
59264,0.0380434782608696,15
18091,0.1063829787234043,20
62527,0.0,28
28143,-0.1578947368421053,1
30067,0.1333333333333333,13
28346,0.0759493670886075,28
40897,0.0549450549450549,0
11607,0.0477815699658703,14
49285,0.0327868852459016,2
61970,-0.0348837209302325,13
66472,0.0675675675675675,19
57592,0.0862068965517242,21
28629,0.1607142857142858,0
28696,0.1034482758620689,26
47116,0.1333333333333333,13
28840,0.1923076923076923,18
28952,0.1384615384615384,9
29050,-0.1136363636363636,0
22859,-0.0093023255813953,8
51924,0.1666666666666667,22
60273,-0.0384615384615384,23
45110,0.0197628458498024,2
64215,0.0,28
26112,0.1548556430446195,14
29314,-0.3636363636363636,22
61743,0.0662983425414365,21
31181,0.0634146341463415,25
22867,0.2380952380952381,2
11674,0.0272727272727273,15
45874,0.0245098039215685,10
29752,0.0769230769230768,18
65226,-0.0428571428571428,24
24715,0.032258064516129,12
29832,0.2758620689655173,13
29875,0.08,17
40440,0.0794701986754966,2
29971,0.263157894736842,23
43916,0.1032412965186073,4
30075,0.2023809523809523,26
30147,0.1111111111111111,17
64936,-0.0057471264367816,10
38682,0.1165413533834587,27
31341,0.0391061452513965,2
41515,0.0363636363636363,28
25953,0.0915887850467289,26
20626,0.1048632218844984,18
58990,0.0505836575875486,15
30681,0.0196078431372548,27
46471,0.2058823529411764,2
30761,-0.03125,22
30780,0.1304347826086955,8
31376,-0.015625,17
11703,0.1172932330827067,19
27959,0.0027472527472527,10
48506,-0.0025316455696202,29
25072,0.0256410256410255,17
30940,0.1073446327683615,18
30948,0.15625,8
31464,0.1124260355029584,27
31107,0.1125,20
46025,0.0892857142857141,3
42200,0.0511811023622046,2
64944,0.1333333333333333,19
63159,-0.0689655172413793,28
43342,0.069767441860465,2
31414,0.0714285714285714,28
26075,-0.0344827586206896,27
11754,0.0773809523809523,15
11762,0.0760517799352751,10
70578,-0.1133004926108374,0
31552,0.2566371681415929,10
68398,0.1846153846153846,2
31764,0.0854700854700853,2
44185,0.0961538461538462,1
32030,0.0252100840336133,23
38543,0.0416666666666667,0
60927,-0.125,22
22103,0.0882352941176469,3
60177,0.1538461538461537,12
31659,-0.1463414634146341,22
58843,0.0289017341040462,27
61540,0.0540540540540539,0
32540,-0.05,24
26470,0.1158536585365854,4
32636,0.0,22
25056,0.1029411764705883,27
62842,-0.0188679245283018,21
52476,0.0467289719626167,24
24328,0.1576763485477179,27
33420,-0.0238095238095238,9
31712,0.0184615384615385,23
42550,0.0476190476190476,27
66149,0.2933333333333332,19
11850,0.0083333333333333,15
19166,0.1212121212121211,0
24205,-0.0040816326530612,2
24897,0.0874999999999999,13
24918,0.1063829787234043,2
23552,0.1884057971014492,26
21338,0.1040268456375839,10
25371,0.1032258064516129,26
47706,0.0783132530120482,10
21135,0.2015503875968991,8
34578,-0.0333333333333333,0
42745,0.0942028985507246,29
34818,0.0606060606060605,29
35020,0.0909090909090908,18
35706,-0.017391304347826,23
58296,0.1523809523809522,5
28441,0.0857142857142856,22
31915,0.0283018867924529,20
47271,0.095617529880478,20
36768,0.0869565217391303,2
49875,0.0440251572327043,26
27748,0.0681818181818181,8
22496,0.0036101083032491,20
56784,0.0769230769230768,24
54543,0.2173913043478261,14
49031,-0.0283687943262411,15
46164,0.1610169491525424,1
37154,-0.0645161290322581,3
37189,-0.0416666666666666,28
41726,-0.0139534883720929,12
25785,0.1064935064935064,24
45241,0.0700636942675159,17
37234,-0.0677966101694915,13
37357,0.5333333333333334,11
37365,0.1799999999999999,12
18112,0.2429906542056075,4
27860,0.1428571428571428,10
62877,0.140625,5
58421,0.0270270270270269,29
25961,0.040909090909091,9
41953,-0.038860103626943,4
32037,-0.05,22
21004,0.071917808219178,9
32061,0.0285714285714284,5
38042,0.0714285714285714,11
38085,0.0606060606060605,11
61348,0.0,29
47941,-0.0115830115830115,29
32096,0.0778443113772455,9
38280,-0.0313901345291479,11
62607,-0.0357142857142857,12
12052,-0.0207852193995381,15
12060,0.0446428571428572,29
46834,-0.0714285714285714,29
56629,0.1612903225806452,15
12079,0.0665557404326122,4
12095,0.0748792270531402,10
40168,-0.0999999999999999,22
62260,0.1566265060240963,17
46674,0.0517241379310344,20
62615,-0.0697674418604651,5
23915,0.0912052117263844,19
25910,0.0295857988165679,10
27449,-0.0066666666666667,17
38982,0.1407407407407408,10
16424,0.0592105263157893,13
57154,0.0746268656716417,23
55466,-0.102803738317757,21
32256,-0.0205128205128205,0
45428,0.0,11
60441,0.0089285714285713,4
12140,0.108641975308642,26
16432,0.0298804780876493,5
53604,0.0628571428571429,4
39483,0.1645569620253164,14
25005,0.0649999999999999,21
39571,0.0483870967741935,5
39686,0.0,17
65605,0.0306122448979591,4
32379,0.1851851851851851,26
25160,0.1884984025559104,4
63976,0.0601092896174864,20
49197,0.0648148148148148,19
19721,0.0669642857142858,2
32440,-0.0108695652173913,9
32459,0.009090909090909,10
54770,-0.0585365853658537,27
39781,0.1442307692307691,17
23405,0.3076923076923077,29
57832,-0.097560975609756,18
40484,0.0140845070422535,0
57533,0.1875,22
40871,0.0188679245283018,5
49349,0.0135135135135135,9
44468,0.0522388059701492,27
43238,0.1809523809523809,26
59301,0.1442953020134227,19
27924,0.1666666666666667,11
50905,0.0931677018633541,29
41014,0.0303030303030302,9
25582,0.0396475770925111,2
25304,0.0546875,14
52978,0.0333333333333334,21
32619,0.0158730158730158,9
41187,0.0040650406504065,10
53620,0.0909090909090908,12
50059,0.0,0
41356,0.2857142857142858,17
32651,0.0535714285714286,24
41487,-0.0689655172413793,24
63992,-0.125,28
32707,-0.0978260869565217,2
18016,0.0188172043010752,24
16600,0.0591397849462365,1
62279,0.0,17
61567,0.0769230769230768,2
23309,-0.4472222222222222,1
63618,-0.1176470588235294,11
39669,0.0445544554455445,29
12319,-0.0081967213114754,29
42439,0.0657894736842106,27
18374,0.0161290322580645,10
42535,0.0869565217391303,19
32897,0.2295081967213115,9
51561,0.1156716417910448,9
44986,-0.0137931034482758,4
21792,-0.008,2
58886,0.0,17
32934,0.0827067669172931,10
48135,0.196969696969697,17
44150,-0.0355029585798816,19
43028,-0.0196078431372549,27
62295,0.0173160173160173,2
43167,0.05,28
38973,-0.0152671755725191,9
43327,0.2857142857142858,5
64004,-0.16,0
43407,0.125,0
46236,0.0612244897959184,8
26286,0.0,29
56573,0.1883561643835616,14
43610,0.0336134453781513,28
43618,0.2571428571428571,18
43634,-0.0789473684210526,18
33136,0.21875,10
44170,0.04,28
12431,0.0276073619631902,27
44194,0.0114942528735633,3
12458,0.213991769547325,26
46519,0.0917431192660549,24
59328,0.1747967479674796,26
44637,-0.0357142857142857,5
44776,0.0909090909090908,24
44792,0.2307692307692308,19
15747,0.0167597765363127,2
44840,0.0277777777777776,19
58608,0.0625,14
50075,0.0,2
12490,0.1322222222222222,9
40272,0.0465686274509804,26
12511,0.0973451327433627,23
45277,0.2293577981651375,5
45306,-0.044776119402985,28
21573,0.1356932153392329,9
62631,-0.0270270270270269,13
49736,0.0943396226415094,18
27705,-0.1029411764705882,15
45373,-0.0625,11
45509,-0.1219512195121951,11
23317,-0.0325443786982249,27
53065,0.0398406374501991,27
57066,0.1258741258741258,17
38447,-0.0649350649350649,1
33232,-0.1858407079646017,29
46114,-0.0434782608695651,29
47984,0.0105263157894737,9
52329,0.2239999999999999,18
46288,0.1920529801324504,8
46544,0.125,15
22111,0.0209003215434082,23
42534,0.0757575757575756,27
53268,-0.0217391304347825,5
27377,0.0185185185185186,10
42104,0.0797101449275361,0
46870,0.0085470085470085,2
63650,0.4673913043478261,26
46886,0.0135135135135135,4
51596,0.0,1
47002,0.0,27
42067,-0.2380952380952381,12
24432,0.0174672489082969,10
12650,0.1395348837209302,15
25523,-0.0306748466257669,20
24053,0.0,21
45890,0.0756302521008402,7
33347,-0.101010101010101,28
26825,0.0162790697674417,4
44134,0.0652173913043479,26
52847,0.0128205128205127,29
58616,0.0389610389610388,15
25769,-0.0476190476190476,10
60521,0.1666666666666667,14
17750,0.178147268408551,20
33398,0.09375,4
59045,0.0606060606060605,5
33451,-0.0999999999999999,22
48960,0.0803571428571428,10
45866,0.0754716981132075,9
16678,0.0553505535055349,17
48136,0.0,11
59897,0.0465116279069768,1
48144,0.3125,28
41136,0.10062893081761,10
48267,0.0625,17
47255,0.1428571428571428,11
12781,0.0307017543859648,25
48371,0.098360655737705,24
65656,0.0676691729323308,26
48494,-0.0256410256410256,0
33603,0.25,18
48523,0.0447761194029849,2
59053,0.0909090909090908,24
49083,0.04,12
50286,0.1121951219512196,20
57373,0.2571428571428571,0
60943,0.0745614035087718,10
18147,0.0963302752293577,21
50876,0.0485133020344288,24
49606,0.0623700623700622,18
63239,0.0,22
49905,0.2479338842975207,11
21178,0.0535714285714286,2
59352,0.0261194029850746,2
59360,-0.0416666666666666,15
12888,0.02734375,10
24360,0.1808510638297873,5
33785,0.0742049469964665,24
68523,0.4666666666666665,18
50156,0.0919540229885058,23
33814,-0.0389105058365758,27
56223,0.1213389121338912,14
43721,0.0888888888888888,14
22373,0.1208053691275168,18
62906,0.2784810126582278,15
59774,0.0808823529411764,10
33849,0.0392156862745098,17
50359,0.0123456790123457,11
34147,0.0749999999999999,21
27086,0.0432098765432098,15
23835,-0.0700636942675159,21
27027,0.0711743772241992,26
51204,0.4202898550724638,28
33988,-0.0533333333333333,0
51263,0.125,7
43668,0.0592255125284737,19
47837,0.146153846153846,11
51677,0.069767441860465,29
46703,0.0130434782608694,29
45751,0.0255813953488373,15
20562,0.0914634146341464,10
34032,0.0776255707762556,20
51845,-0.2391304347826086,28
35705,0.0,15
39538,0.0298507462686568,1
51976,0.0526315789473683,22
52039,0.0,17
13119,0.0988372093023255,29
43449,0.0482954545454545,1
26729,0.0777310924369747,7
52135,-0.0256410256410256,15
17478,0.0694444444444444,24
25646,0.0754716981132075,27
50577,0.028169014084507,19
52346,0.0821917808219179,14
52434,0.0588235294117647,5
17005,0.0807086614173229,19
43887,-0.0378787878787878,1
52792,0.119047619047619,28
52813,0.165289256198347,18
22752,0.053864168618267,3
42796,0.0794392523364486,21
59387,0.0972222222222223,13
58632,0.0476190476190476,17
53445,0.2816901408450705,18
53461,0.150943396226415,6
53509,-0.1818181818181817,18
53640,-0.02,13
53939,0.1604938271604938,5
54173,0.0657894736842106,18
54181,0.0853242320819112,10
48805,0.0183486238532109,10
22592,0.0688259109311741,15
54528,-0.0681818181818182,29
15966,-0.0306406685236768,4
54608,0.0173913043478259,18
22760,-0.034965034965035,4
54798,-0.1071428571428571,22
54827,0.1206896551724137,4
22023,0.0249999999999999,10
18382,0.1276252019386106,19
42614,0.0083333333333333,2
55133,0.0434782608695651,22
55079,0.1148648648648649,27
21290,0.0673076923076922,10
22779,0.1424802110817942,14
63247,-0.0204081632653061,23
12058,0.0725190839694656,5
13290,0.0740740740740741,22
28345,-0.0158102766798419,10
65365,0.0769230769230768,19
69550,0.0721649484536082,0
63693,-0.1025641025641025,22
19537,0.0604838709677419,26
13303,-0.0357142857142857,28
21485,0.1499999999999999,17
41179,0.0310344827586206,14
45487,0.1927710843373493,14
60978,-0.0128205128205127,13
47028,0.1023255813953487,26
25590,0.0205479452054795,21
52687,0.3,22
17278,-0.0839160839160839,0
56531,0.0,13
59096,0.0526315789473683,3
34497,0.0042918454935623,9
26753,0.0136986301369863,1
56937,-0.1379310344827586,12
57067,0.0222222222222221,16
57155,0.2105263157894736,28
57163,0.0,28
38658,0.0303030303030302,27
34630,0.2047244094488189,15
34649,0.0847457627118644,19
24096,0.0213903743315508,27
47466,0.0188679245283018,21
60986,0.1554054054054054,18
21207,0.0754098360655737,15
61815,-0.088235294117647,13
64311,0.0887850467289719,29
49752,0.1754385964912281,0
28118,0.0078431372549019,15
23931,-0.004,1
24766,0.0127118644067796,1
39300,0.1044083526682133,26
34809,-0.2857142857142857,22
34817,0.1661016949152542,10
66018,0.0269230769230768,9
34825,0.0,13
58026,-0.0204081632653061,22
34833,-0.0046948356807511,13
61604,-0.175,15
58975,0.0249999999999999,28
66667,0.0784313725490195,13
59089,-0.0909090909090909,18
34841,0.0044843049327354,27
56733,0.0637119113573407,18
13610,0.0282776349614395,14
64063,-0.0410958904109589,4
63714,0.1607142857142858,2
27385,0.0822510822510822,2
59871,-0.0465116279069767,29
34913,-0.2054794520547945,29
60098,-0.5,12
51457,0.010752688172043,10
60186,-0.2307692307692307,13
24811,0.0849673202614378,0
22509,0.1162079510703364,20
42112,0.0166666666666666,7
60506,0.0489510489510489,26
16870,0.0266666666666666,2
65701,-0.0096153846153845,23
60310,-0.018018018018018,17
60792,0.0555555555555555,2
66026,-0.0164609053497942,3
20917,0.0,20
42833,0.0176678445229681,20
20984,-0.0909090909090909,12
61058,-0.0270270270270269,17
22082,0.0101010101010101,1
38340,-0.0952380952380952,9
60994,0.2857142857142858,0
61269,-0.0625,29
41355,0.0357142857142858,14
67037,0.0,3
61496,0.1408450704225352,19
63722,0.08,28
57138,0.1568627450980393,2
60687,-0.0721649484536082,12
44353,0.1203319502074689,8
22517,-0.0272108843537415,10
22234,0.2876984126984128,18
62034,0.2149532710280373,14
35211,0.0536332179930796,4
13821,0.0263157894736842,2
13856,0.0275862068965517,17
62149,0.1142857142857143,0
50550,0.0642201834862385,24
62472,0.0689655172413792,22
21936,-0.0095923261390887,9
17806,0.034375,18
21776,0.0714285714285714,2
52898,0.0701754385964912,1
13901,0.0,24
42753,0.0802469135802468,10
13928,-0.0869565217391304,17
62907,0.0317460317460318,15
63125,0.1126760563380282,19
24459,0.089820359281437,10
43588,0.013157894736842,10
35393,0.071236559139785,10
52628,0.1560283687943262,19
53815,0.0089285714285713,17
60695,0.0,3
26438,-0.1010830324909747,2
63483,0.0309278350515462,4
56143,0.0067114093959732,20
62973,-0.375,22
63300,0.0117647058823529,24
17902,0.4375,22
63730,0.0305343511450382,20
49744,0.0692640692640693,27
23501,0.0348837209302326,1
35529,0.1145038167938932,1
63830,-0.1533333333333333,24
63749,0.0238095238095237,23
64048,-0.1875,3
54447,0.0334448160535116,4
64195,0.1232876712328767,9
18163,0.0147299509001637,24
64291,-0.1333333333333333,24
40176,0.1603053435114503,8
51123,0.2692307692307691,11
23712,0.0261780104712041,1
22787,0.1428571428571428,11
25443,0.0536912751677851,2
65032,-0.0933333333333333,0
64929,0.0340909090909091,19
24539,-0.0326086956521739,15
20183,-0.0607734806629833,9
64961,-0.12,11
65024,0.0465116279069768,11
65083,0.2941176470588236,28
27756,0.125,20
65163,0.4418604651162789,11
51094,0.2142857142857142,24
62375,-0.0625,11
46893,0.3809523809523809,19
65438,0.0123456790123457,27
65446,-0.125,22
52097,0.0529411764705882,19
45014,0.1666666666666667,24
64346,0.1502890173410405,15
24942,0.056,8
46228,-0.0833333333333333,22
14154,0.0975609756097561,12
65964,0.359375,11
41486,0.2105263157894736,2
56768,0.0449438202247192,20
66070,-0.0625,28
58771,0.0496453900709219,19
66123,0.2162162162162162,9
66369,0.0384615384615385,29
66393,0.098360655737705,19
66422,0.048780487804878,21
57146,-0.0638297872340425,21
66705,0.2727272727272727,17
14218,-0.0077720207253886,13
18921,0.1363636363636364,14
66836,-0.0526315789473684,11
59432,0.1272727272727272,2
46762,-0.1196581196581196,21
41937,0.02,18
26737,0.0333333333333334,10
44484,0.3692307692307692,0
18948,0.0974025974025973,1
35991,0.1779661016949152,26
23990,0.1300813008130081,1
64477,0.0061728395061728,17
36003,0.0161290322580645,4
23472,0.0588235294117647,18
39570,0.0884615384615383,27
45495,-0.1746031746031746,13
67847,-0.2058823529411765,28
26884,0.0862068965517242,15
54818,0.1409395973154361,24
66050,0.0930232558139534,17
33961,0.3333333333333332,13
47490,0.0227272727272727,20
68049,-0.0833333333333333,22
27633,0.0758293838862558,9
62383,0.1637931034482758,13
68161,0.1612903225806452,17
68196,0.2352941176470588,19
54199,0.017094017094017,21
27780,0.1984126984126983,14
46340,0.1875,26
65066,0.1283422459893048,15
24467,0.0731707317073171,27
68591,0.0936329588014981,18
68647,0.0178571428571427,23
36177,0.1785714285714286,18
66069,0.161764705882353,29
22840,-0.0326797385620915,15
68938,0.108910891089109,9
47191,0.0,22
69033,0.0277777777777776,3
23085,-0.0152091254752851,10
69121,0.4285714285714286,18
25013,-0.0167865707434052,15
61030,0.2192982456140351,19
45671,0.0,14
69332,-0.0666666666666666,3
36257,0.1574803149606298,13
18032,0.0878378378378379,27
49832,0.0673076923076922,2
69543,-0.1538461538461538,12
36281,0.1083333333333333,23
66085,0.0,11
69607,0.0746268656716417,18
62690,0.0,1
61049,0.0997067448680351,19
36345,0.0,28
69877,0.1333333333333333,28
41574,0.2295081967213115,18
71116,0.0594059405940594,24
50243,0.09375,12
59985,-0.0271739130434782,19
54412,0.1312500000000001,19
36468,0.0471698113207548,27
56434,-0.1012658227848101,11
46172,0.1034482758620689,17
70616,0.0740740740740741,29
70624,0.0555555555555555,19
70632,-0.0384615384615384,3
70659,0.6428571428571428,0
70790,0.1206896551724137,4
70819,0.0526315789473683,11
70843,0.0930232558139534,0
19852,0.0977443609022556,13
45794,-0.1585365853658537,28
26390,-0.1479713603818615,29
60206,0.0495356037151701,14
21514,0.0045871559633028,27
14461,0.0,29
71176,0.1284403669724769,24
26614,0.0071942446043165,21
49437,-0.415032679738562,21
55204,0.0221130221130221,20
58683,0.1094890510948904,9
61188,0.0749999999999999,20
66093,0.0427631578947369,29
63765,-0.1349693251533742,1
71942,-0.21875,11
17523,0.108433734939759,15
36695,-0.04,3
44062,0.0833333333333332,27
20079,0.0236406619385343,10
45604,0.014,15
39220,0.125,27
36775,-0.0125523012552301,10
43481,0.1118012422360248,19
43350,0.0,2
18438,0.0684210526315789,14
36898,0.0135501355013549,5
45882,0.08,18
72945,-0.024390243902439,17
18198,0.0446601941747573,14
36978,0.2640692640692641,23
58464,0.2307692307692308,0
73075,0.0265486725663717,26
73139,0.1358024691358024,17
50921,-0.078125,24
73366,-0.0625,22
73438,0.0285714285714284,11
48645,0.2545454545454546,26
14656,-0.0680851063829787,25
37022,-0.119047619047619,3
26454,0.0734597156398104,10
57963,0.0852713178294573,9
20693,0.03125,29
52396,0.1801801801801801,14
47861,0.0895522388059701,26
73940,-0.5055555555555555,18
65429,0.0833333333333332,17
43334,0.3333333333333332,5
74019,0.1111111111111111,3
52038,0.0,2
74070,0.3863636363636364,13
74086,-0.0833333333333333,12
62738,0.0588235294117647,21
37161,0.0444444444444445,21
65744,0.0793650793650793,24
61866,0.0526315789473683,12
62420,0.0454545454545454,22
30728,0.0259740259740259,13
18681,0.0652173913043479,1
62439,0.4666666666666665,28
39466,0.0081967213114753,15
66333,0.0214797136038185,13
74617,0.1328671328671329,13
74625,0.0,11
58800,0.0,17
15560,0.0696378830083566,19
58704,0.02,1
42219,0.1118012422360248,4
37196,0.0142857142857142,8
44513,0.0149999999999999,26
74895,-0.025,24
57007,0.0436893203883494,12
57736,-0.0666666666666666,0
75089,-0.0869565217391304,29
65082,-0.1111111111111111,11
43123,0.0126488095238095,10
44329,0.1238532110091743,10
63773,0.1382488479262673,18
69024,0.0380952380952381,0
60142,0.2307692307692308,22
75257,0.0636363636363637,4
75273,0.2108843537414966,19
66114,0.1823204419889503,14
64813,0.0930232558139534,18
26542,0.0670391061452513,20
37276,-0.1333333333333333,22
43617,-0.0857142857142857,22
51369,0.1557377049180328,15
75540,-0.1666666666666666,0
37284,0.0526315789473683,13
14736,-0.0671641791044775,19
60388,0.367816091954023,28
27940,-0.0330188679245283,0
15579,0.0835654596100279,29
62092,0.1900826446280992,2
75970,0.3829787234042554,18
38578,0.0228310502283104,14
45129,0.1937500000000001,14
50606,0.0208333333333332,0
40483,0.0520547945205478,23
40635,0.1065573770491803,29
14795,-0.0015923566878981,26
40221,-0.0227272727272727,22
14816,-0.0201612903225806,0
61663,0.0434782608695651,5
37460,0.0135135135135135,0
58472,0.2244897959183673,21
46324,0.1153846153846154,12
61209,0.0419580419580418,2
46711,-0.0930232558139535,21
77228,0.1363636363636364,14
60003,-0.0454545454545454,27
65779,0.0476190476190476,0
45647,0.3823529411764705,0
65787,-0.0066666666666667,15
55001,0.0474452554744526,18
77463,0.1395348837209302,19
54287,0.2741935483870967,0
59600,0.0516431924882629,26
44759,0.0892857142857141,20
19596,0.1845688350983358,18
17929,0.009049773755656,20
