firms,mom1,clusters
90539,-0.0492957746478872,7
87255,0.1626016260162601,8
87333,0.0874524714828897,4
87343,0.4007220216606497,10
87390,0.0758389261744967,10
87432,-0.0175870559268378,24
87377,0.0719530102790013,20
90640,-0.0740397792510834,1
88172,0.1691394658753708,17
88458,0.0405783582089551,14
89208,0.1408450704225352,0
89301,0.0670569451836085,12
89447,0.175946547884187,14
89452,0.1194029850746267,7
89540,0.0570510245078343,28
89908,-0.1054421768707483,22
90215,0.1529946399440691,10
90387,-0.0262008733624454,22
90679,-0.0376237623762375,14
90657,0.1558372952984679,5
90715,0.1359404096834264,17
90807,0.0836982968369828,10
76020,-0.0037735849056602,5
48020,0.2266666666666668,7
90209,-0.0176991150442475,18
50906,0.7179487179487181,5
21020,0.0442477876106195,11
11499,0.2659574468085106,27
81912,0.0982839313572543,2
20482,0.0491663103890551,17
10656,0.1902268760907504,17
60038,-0.0499999999999999,15
10779,0.110599078341014,13
61487,0.1694444444444445,13
61241,0.023224043715847,13
88845,0.055724033358605,29
28222,0.1198889060330195,24
11368,-0.0334608030592735,23
11456,-0.0509259259259259,22
28804,0.1477196885428253,19
11587,0.0693076638282117,25
42083,0.0804724990771501,26
11691,0.1265950302216252,29
11790,0.0600522193211487,1
71271,0.0235936250799055,13
10137,0.1025145067698258,1
10145,0.0981296438636945,17
90335,0.2669902912621358,21
45911,0.0440738534842168,19
24643,0.1103379721669979,11
28484,0.0645609852999602,17
90893,0.2601626016260163,19
81073,0.2383287920072663,25
39482,0.008108108108108,4
10225,0.1199591628381828,29
12758,0.015099519560741,29
24109,0.1139318885448916,24
59176,0.1244332493702771,20
57904,0.152800562456058,23
66800,0.1170150987224158,19
13470,0.2592592592592593,26
13507,-0.0332221810547116,3
58560,0.0389712636136991,25
13769,0.1182649949169771,13
11144,0.0781841109709964,12
85257,0.102615193026152,26
14008,0.0366920152091254,20
64864,0.2531645569620253,21
18075,0.1526644263082095,29
14219,-0.0553359683794465,19
14227,0.0589022757697457,2
83112,0.0546179809757592,24
39490,0.13528922674902,8
14593,0.0227408261439987,19
14761,0.1081081081081078,19
10516,0.0596436870642911,15
14868,0.052008649140776,27
77595,0.0877108433734938,29
29209,0.1091722595078299,9
24272,0.0954330030159413,5
15457,-0.02200488997555,20
15553,0.0608598548297041,2
15721,0.0658307210031348,12
44644,0.0250869349230005,16
16030,0.0432742440041711,11
44601,0.1157796451914099,29
27684,0.0431356283699708,17
40416,0.1747169811320754,20
53110,0.0121478418195914,8
52484,0.1117478510028653,8
75034,0.161173923502526,28
10318,0.058,25
58755,0.0593126385809312,8
57568,0.1024039371569185,25
24221,-0.0201550387596898,7
16505,0.0708955223880596,21
49656,0.0153908464965573,12
46877,0.012898232942087,24
39693,0.1214154972544232,16
47423,0.0743427017225748,25
27887,0.0770177165354331,28
29612,0.1058451816745655,26
39642,0.0174504584442471,24
17444,0.3885542168674698,13
65875,0.0371163454675231,9
65509,0.063268892794376,0
43772,0.1096296296296297,20
11510,0.0574324324324324,11
17778,-0.025,20
61508,0.0139828080229227,20
18033,0.0873015873015872,5
61946,0.1211801896733404,24
65154,0.0370009737098344,17
19561,0.0858964143426295,13
42024,0.0941807044410412,0
18650,0.0811428571428571,11
52230,0.0692144373673036,15
87146,0.0617142857142856,2
60898,-0.0496453900709219,28
17961,0.1145710928319623,16
19393,-0.0008019246190857,17
10874,0.3612228479485118,5
55597,0.1936936936936937,28
19880,0.129787234042553,2
10890,0.4607896160086535,10
20117,0.0442477876106195,2
45655,0.0817772054088861,15
64186,-0.0096587250482935,27
67838,0.092121212121212,1
47626,0.097809076682316,13
20336,-0.0093457943925233,0
62148,0.0622607293975416,26
28564,0.0119047619047618,16
86290,0.1660645161290321,28
46690,0.2235586893405226,24
20504,-0.0915492957746477,1
20512,0.1068738229755179,2
56602,0.5252525252525251,14
20750,-0.0042016806722691,16
21371,-0.0398690865813744,12
27334,-0.0678106836424025,16
23114,0.0736868944416113,2
20618,0.0645750837648493,29
30402,0.0633549316054715,3
18542,0.1611453304478109,20
89792,-0.0034110289937463,20
64557,0.0810299129117759,2
63503,0.0759878419452888,16
22374,0.0879737950397754,3
90011,0.1588656387665199,2
22921,0.1503456221198156,24
64194,-0.0314787701317715,26
23182,0.0585987261146498,20
14541,0.1230474506336574,17
30509,0.1188811188811187,28
23297,0.0871369294605808,9
23393,0.0567692553021845,25
79026,0.1088414634146341,15
68320,-0.0635521885521885,27
47677,-0.016611295681063,27
86685,0.0637647058823529,18
27422,0.1995335029686176,5
46578,0.0437580437580438,20
24193,0.0124999999999999,13
11995,0.0767946577629381,17
11308,0.0995610534716679,20
24441,-0.0348542458808618,10
24476,0.0793002915451897,26
30648,0.2926628194558944,17
61735,0.0148168103448276,16
89525,0.1208981001727114,28
25452,-0.0153550863723608,24
25487,0.2566191446028512,4
25778,0.0630434782608695,16
40125,0.001767955801105,16
26084,0.238390092879257,14
79618,0.0378378378378376,20
26463,0.1037107516650808,16
11404,0.0700696055684453,2
41929,0.1222518321119252,15
26607,0.0125479613993713,10
23229,0.0866894197952217,2
30840,-0.0136752136752137,7
21979,0.0261363636363636,16
27430,0.1082051282051281,14
59248,0.0625590179414541,29
22293,0.121981424148607,17
27474,0.3046683046683045,3
20204,0.1764316451506122,2
27618,0.0791139240506328,1
53575,0.105577689243028,9
17726,0.1114217252396165,8
59256,0.0462287104622869,14
31077,0.113798790544255,25
41080,0.2223245816060188,8
18091,0.0430440771349862,29
19828,0.09,7
28629,-0.0262039660056656,25
29050,0.0959097320169251,3
29058,-0.0238469184890656,12
22859,0.0589958158995815,16
29103,0.0528846153846154,27
29285,0.0394828791055206,26
61743,0.0975999999999999,20
11674,0.0120587590440692,2
76708,0.0249571346923223,14
29867,0.0589887640449438,9
40440,0.0502752293577981,29
79322,-0.0399999999999999,18
44943,0.1140516698172653,29
30147,0.0139672307279077,26
26403,0.0695238095238095,20
10886,-0.1059782608695653,18
64936,0.0838926174496643,27
38682,0.0305436774587659,1
30593,0.0,21
25953,0.1478822684852836,26
20626,0.1521922428330522,28
30681,0.0862973760932945,29
30761,-0.1007396416447472,12
11703,0.175773344897369,20
63132,0.2216374269005847,16
27959,0.06875,15
88590,0.0184743742550654,9
30940,0.1693396226415093,25
31051,0.0757575757575756,27
31070,-0.0385756676557862,28
31078,0.3103448275862071,0
42200,-0.0585389453313982,16
63159,0.1527777777777779,11
31480,0.1350613915416099,17
11754,-0.085253456221198,21
11762,0.1989608801955988,26
70578,0.0890670229347583,8
82855,0.1111111111111109,2
32054,-0.1407185628742514,29
32110,0.107856191744341,15
22103,0.133897917143511,20
81124,0.3243084167157151,19
23042,0.0468833244539157,16
32540,-0.0522875816993464,3
32548,0.0180288461538462,25
26470,0.0024813895781636,16
32636,0.1804878048780489,22
32791,0.2328767123287669,11
32986,0.0724852071005917,2
33137,0.0272300469483566,8
52476,0.1168923734853883,16
33532,-0.0183299389002036,19
31691,0.0074231177094379,17
42550,0.2275538250114521,19
87696,0.0086580086580088,27
33770,-0.209688581314879,19
87717,0.2355838887279051,26
33823,-0.0847880299251869,1
87725,-0.2005163511187607,1
11850,0.0457333099702119,27
19166,0.0881072610134077,2
24205,0.0726004922067267,24
34367,0.1186216037110667,9
47706,-0.0132450331125827,1
21135,0.4477611940298507,4
34666,0.0437158469945353,10
34818,-0.0080267558528427,24
35044,0.1139817629179331,11
36397,0.0017467248908298,1
54244,-0.0454545454545454,13
36768,0.0190909090909092,24
88924,-0.0081866557511256,17
88853,0.136235294117647,29
37154,0.0815590776137678,4
25785,0.2668650793650793,19
45241,0.0116660590594239,15
37234,0.0449561403508771,28
37402,0.1797839506172838,26
37568,0.0669673837612769,16
37584,0.1669567235178095,17
58421,0.0017953321364452,28
37955,0.1268765133171914,29
12036,0.0592203898050975,29
38093,0.0426579163248566,24
47941,-0.0208023774145617,11
12052,0.0459357923497267,15
12060,0.1178918169209433,27
46834,-0.0710968202929617,18
55212,0.1278167013823139,16
38659,0.07174638487208,25
46674,0.0856780735107729,2
39029,0.000391474554154,25
57154,0.0534562211981566,15
32299,-0.075128205128205,11
12140,0.0999245283018868,25
16432,0.0734406438631791,12
53604,0.1952095808383234,2
85908,0.2200570342205323,25
39571,0.1199006739978716,28
60468,0.0760507004669779,9
52695,0.1262946204122674,25
39731,0.0247933884297519,7
75897,-0.0270731707317073,18
62885,0.2244897959183673,18
84808,0.1236641221374046,29
23819,0.2171079429735234,20
54084,-0.1539674198633736,0
40970,0.0066006600660066,4
25582,0.0691476590636255,2
25304,-0.0144680851063829,1
52978,0.0255474452554744,25
41188,-0.0422222222222222,13
10294,0.0316815597075548,20
41241,0.3480066445182725,19
41292,0.178891820580475,26
76927,-0.0425038639876351,3
32651,-0.0536398467432949,13
32707,0.1098028477546548,8
16600,-0.0194032964740246,20
61567,0.2050290135396519,26
52716,0.085770621097601,28
32803,0.0056433408577878,0
42140,0.146934460887949,27
42439,-0.0634287785429503,15
42455,0.0526315789473683,11
91207,0.1694424330195512,23
21792,0.0813069908814589,16
32934,0.1976284584980236,24
42877,0.0863177226813589,8
42906,0.0938628158844765,0
88795,-0.1224018475750577,22
43290,0.5869565217391306,18
12570,0.0489759572573462,17
80210,0.1092685143116765,26
21928,0.0586113615870151,17
56573,0.0537790697674418,24
43634,0.2764356435643562,19
43757,0.0453074433656959,19
51633,0.0469146238377007,16
12431,0.0861119164975354,2
44274,0.1181640625,5
46463,0.2260397830018083,24
44506,0.1737373737373735,3
59328,0.0591259640102828,20
77855,0.0574712643678161,12
12490,0.0398444282474894,8
40272,0.0697784064120699,2
45277,-0.0292993630573248,1
45306,0.1053057918185498,5
21573,0.0693769332744145,17
27705,0.0494357872111768,15
45373,-0.0808678500986193,29
45437,0.1269769543605965,5
45560,0.0451612903225806,22
53065,0.2819074333800841,23
45728,0.1489874638379942,26
46042,0.189063162356931,4
46077,0.1342723004694834,16
46181,0.0146699266503667,14
52329,0.0035675082327113,29
82694,0.1225722917565816,16
22111,-0.0164239756180155,17
42534,0.0721994789728319,3
46886,0.1359397417503587,15
46923,-0.0759878419452887,21
46950,0.9801980198019802,18
47002,0.0325497287522602,2
42067,0.0881612090680101,29
47088,0.1017923571187013,27
12650,0.0096286107290233,8
24053,0.1050439611291069,24
47205,0.1561168594035302,24
26825,-0.0049701789264413,20
47379,-0.0047074646940147,27
44134,0.0770743216673222,29
47619,0.0194174757281553,14
47715,0.1283905967450271,1
17750,0.057562262906152,20
59045,0.0049673202614377,2
48072,0.0011235955056179,22
48144,-0.0427350427350426,5
89456,0.0778688524590163,1
49488,0.088655146506386,23
48267,-0.1239130434782607,3
47255,0.0981595092024538,26
12781,0.0546332629037125,2
48486,0.1085128744088279,8
48523,-0.0269865067466266,8
48531,0.2813826561552457,20
48961,0.0488810365135452,3
50286,0.1439688715953309,18
60943,0.0388833499501495,2
65330,0.0306814127720298,1
20415,0.1322398769861608,27
50876,0.0626865671641792,13
81678,0.0829574426358108,16
49905,0.123222748815166,18
21178,0.0087248322147652,28
68523,0.125,4
56223,0.0881913303437966,27
43721,0.1641140580251523,14
76489,0.0543729161323416,29
62906,0.1947945205479451,0
59774,-0.0641361256544501,29
33849,0.1174377224199287,10
66245,0.0805194805194806,27
23835,0.0953965612867442,29
50623,-0.0024137931034482,15
50789,0.0396781354051054,2
89790,0.0054644808743169,25
33937,0.0065447980139923,5
51263,0.133479212253829,21
81311,0.1362962962962963,2
15069,0.0759086522997749,3
45751,0.0430155210643015,15
51706,-0.0208913649025068,21
34032,-0.0446096654275093,1
51829,0.0509554140127388,10
35705,0.0256410256410257,27
39538,0.0,2
51925,0.0723860589812332,22
51960,0.1087719298245615,26
43449,0.058600273265523,14
89915,0.0237050043898154,28
17478,0.0906183368869937,9
81061,-0.0646217986896962,26
52250,0.0064635272391504,11
89813,-0.1285403050108932,28
10507,0.1426188490408673,9
17005,0.0467257844474762,28
22752,-0.0145839290820702,4
42796,0.0199164792804369,28
53074,-0.0039509253483053,8
87437,-0.0264601769911503,13
55546,0.0180253994264645,24
89857,-0.1059602649006622,13
53373,-0.0740740740740741,0
53480,0.1226859115155318,24
53640,0.0909090909090908,15
24010,0.0822395978776877,15
53859,0.0441640378548897,16
54253,0.0108958837772397,29
91109,-0.0068446269678302,13
22592,0.0829218888466896,8
24248,0.0531542056074767,16
54675,-0.0018587360594795,2
54704,0.3216145833333335,0
54827,0.0805921052631579,9
76591,-0.0228526398739163,28
42614,0.101851851851852,17
22779,0.1487730061349694,27
28345,0.1049445005045408,17
65365,-0.0222496909765141,1
69550,0.0211267605633802,2
84372,0.1303630363036303,3
13303,0.3868852459016396,15
90377,-0.0951437066402377,19
55993,-0.0388888888888889,21
56040,0.1510538641686183,8
80004,1.9567147613762488,10
78900,0.0115830115830117,20
25590,0.0472972972972971,26
52337,0.0599078341013823,13
58501,0.0399449035812671,24
34497,0.0983200516907172,14
56945,-0.020310633213859,27
38658,0.0753598645215918,16
47466,0.0104046242774566,12
60986,0.0587431693989071,15
21207,-0.0945902170391966,14
34673,0.3206611570247935,14
57534,0.4050772626931567,20
61815,0.1115531244820156,23
64311,0.0606974552309143,26
28118,0.003154574132492,20
44206,0.0926216640502355,2
38762,0.1379310344827586,16
23931,0.0669577874818048,2
24766,0.077149155033064,16
58318,0.0533617929562433,11
58334,0.0881340371815468,2
90458,0.0763358778625953,24
34817,0.022466039707419,29
11406,0.073428749222153,20
58836,-0.0902255639097745,13
34833,0.0101101749837977,8
72611,-0.0234741784037557,14
58975,0.1020044543429843,2
67029,0.1036219539293386,29
59089,0.1370748299319728,16
23026,0.0701107011070112,3
13610,0.1221669430624654,26
63714,0.0392405063291139,9
90705,0.1447586206896551,22
59871,-0.0664819944598337,12
60098,0.0631143300569065,3
51457,0.0591252699784017,3
60186,-0.0419309372797743,29
77157,0.0453686200378071,24
44230,-0.0091780821917807,18
90531,0.0456932773109244,20
22509,0.1499751696738951,26
60506,0.1492350137948332,9
13688,0.0802919708029197,24
86136,0.0632613806368882,16
61138,0.0169491525423728,8
61146,0.1634241245136187,29
61269,-0.0583738707435719,4
58675,0.0582278481012656,12
41355,0.1200865488640461,16
61496,0.0810810810810809,18
57509,0.0366666666666666,21
61787,0.2217821782178217,9
61955,-0.0551964196916956,1
22517,0.0937875751503005,29
62034,0.0621118012422359,2
13856,0.0649712879409349,20
50550,0.1699029126213593,3
62341,0.1373926619828258,13
62368,0.1222591362126246,27
21936,0.0518934081346422,0
21776,0.1016592046352382,3
52898,0.1023755656108595,2
13901,0.1057884231536927,0
13928,0.1248726828274595,28
62958,-0.0709284627092846,5
63125,0.1853512705530642,12
89968,-0.0319677219118559,0
24459,0.1115664845173041,29
80185,0.0479020979020978,25
53815,0.3132530120481926,4
49744,0.0372236216064933,20
23501,0.0784438775510203,29
63715,0.2019019751280175,23
63811,0.0784787865464937,8
63830,0.1872328021764477,8
18163,0.0196732244081361,17
64486,0.051425899953249,4
55511,0.058139534883721,12
23712,0.0501117140121289,3
64929,0.3015873015873016,14
64961,-0.0529401620969132,25
65008,0.2071856287425151,14
87043,-0.1489361702127658,0
27756,-0.6383820619916465,22
65270,0.1544295302013423,19
69649,0.0805994329688131,24
66683,0.2219780219780218,14
65700,0.1090342679127724,25
24942,-0.0438107046910518,15
58771,0.0905342416636787,25
76711,-0.0218368657675015,1
76282,0.2528205128205127,25
66617,0.1298701298701297,21
80294,-0.0148387096774194,20
84381,0.1030759828885719,2
35991,0.1145120633777456,16
89142,0.0741324921135646,1
45495,0.1513217866909753,16
67847,-0.0806249999999999,5
54818,0.1439173927073251,26
66050,0.1834992887624467,4
27633,0.0855083271190655,16
68196,-0.0579567779960706,27
54199,0.0618600682593857,15
41320,0.1366666666666667,20
76149,0.0447609359104781,3
68591,0.0188417844278192,23
22840,0.0489361702127659,23
23085,0.0713087248322148,2
36281,0.005298013245033,2
85926,0.0968559837728195,16
41574,-0.0112334348890675,13
51625,0.1513513513513511,16
50243,0.0055555555555555,17
88742,0.0980834272829764,28
36468,-0.0005781182251769,8
49138,-0.0639269406392692,20
70536,0.1258278145695364,26
70616,0.0471512770137525,16
65402,0.1346752438265199,25
60206,0.0919090686873627,2
64995,0.1001300390117034,11
14461,-0.0115646258503401,13
71176,0.0728346456692914,2
26614,0.0875232774674115,8
63335,0.1675485008818342,12
15720,0.0450819672131146,29
71475,0.0645745322872661,24
18411,0.0615985576923077,17
76091,0.0324794144556268,15
58683,0.0846084608460846,24
66093,0.0723439437784208,9
63765,-0.0566770186335403,13
71942,-0.0446224256292906,26
71985,0.0214285714285713,1
17523,0.1292246520874751,20
72232,0.1120689655172413,1
72304,0.055944055944056,19
39220,0.2143742255266418,8
72494,0.0573248407643312,22
43481,0.1842209072978302,25
43350,0.1484560570071258,26
18438,-0.0031479538300104,27
36898,-0.0353646061668858,19
72980,0.107538802660754,21
73139,-0.0697163403915301,15
73219,-0.0230286113049545,14
14656,0.0258843830888697,27
52396,0.0706845238095239,9
47861,0.040816326530612,24
73681,0.0519059205190592,16
73817,0.0631741140215715,20
66739,-0.0364176885916016,27
43334,0.101190476190476,3
52038,0.0840042002100105,23
37161,0.0842733908427337,2
62420,0.0384615384615385,20
74406,0.0194174757281553,1
15560,0.1040492055356225,8
42219,-0.0817174515235457,13
44513,0.2626582278481013,22
74908,0.0109071561585527,7
92399,0.0117416829745595,14
74932,0.1087941976427924,13
57007,-0.0017331022530329,1
43123,0.0773930753564156,15
44329,0.0440309506263816,16
63773,0.1230667982889108,29
75257,0.0923317683881066,24
66114,-0.0295113691340107,28
75460,0.1094027202838558,25
84375,0.3105413105413106,19
51369,0.1035897435897434,20
37284,0.1062553556126821,11
15579,0.0605670103092783,28
23579,0.2233352975839719,12
62092,-0.0854230377166156,24
38578,0.1423631123919306,24
76100,-0.1392464310788672,19
50606,0.0583677685950412,29
14795,0.293574451712197,26
37399,0.0277214334009465,13
14816,0.0668076109936575,16
62308,0.0719046657240962,24
76639,0.0963235294117648,9
76946,0.052,5
61209,0.1168384879725086,3
55001,0.149548532731377,0
92583,0.0442708333333332,4
48389,0.069582504970179,2
59600,0.1373239436619719,27
45356,0.0865739426625036,26
76185,0.0586340206185567,26
77730,0.0683343502135449,26
91103,0.154669260700389,19
17929,0.0597484276729558,2
50278,0.0264294790343073,16
79244,-0.0049668874172186,1
77973,-0.0349946977730647,0
78044,0.0261780104712041,25
24985,0.0673117374842238,3
48725,0.0742339231765212,24
63781,0.0076373491007635,27
89329,0.208230452674897,23
78749,-0.0456466610312764,8
92655,0.0721830985915492,28
53663,0.0886935677187374,16
87447,0.1425558094568464,17
79039,0.0105263157894737,5
79303,-0.0058747934642923,20
17830,0.0953628100446772,20
39087,0.0778301886792454,12
79338,0.1510869565217392,1
67360,0.0449545671927307,15
59619,0.1361357500964135,26
16555,0.1176915322580645,24
79573,-0.042016806722689,0
79637,-0.0571428571428571,27
79776,-0.0068218298555378,27
43553,0.1144984546220846,2
79864,0.1159648020113135,24
80128,-0.0221579961464354,2
27043,0.0558530986993113,25
81116,0.2631271878646439,10
61700,0.0533980582524271,27
57808,0.0968992248062015,15
15202,0.0321697467488022,3
56063,-0.0862453531598512,12
86008,-0.0113798008534851,2
21231,0.0602409638554215,23
53225,0.0243860352663702,29
24969,0.0711725550435227,16
46068,-0.0318965517241379,5
81702,0.0088626292466766,3
42059,0.089334548769371,24
38906,0.0485766692890881,15
79066,-0.1966527196652719,4
62498,-0.0041107152644559,16
66384,-0.125,8
59467,0.0467980295566503,11
38033,0.1106233538191396,2
39917,-0.5392045454545455,22
25419,-0.0514689136870871,26
77053,-0.1221621621621622,22
38156,0.061816192560175,29
64135,-0.0188535031847134,26
83030,-0.0856627592425608,22
66747,-0.038934426229508,0
58819,0.0888468809073725,16
25099,0.0825331504343849,17
42286,0.1336241078509119,26
84403,0.1844888366627495,13
27983,0.2114427860696519,9
63079,0.0522875816993464,16
59483,1.6333333333333335,18
88857,0.0429577464788732,16
84129,0.0287436254056561,11
84161,0.0209617755856965,29
90756,0.1033376123234917,4
72996,0.0679880156718137,13
87426,0.046039603960396,13
86191,0.1337868480725623,11
88664,0.0636515912897821,20
87856,-0.2156862745098038,4
15318,0.1084828711256118,1
90916,-0.0199335548172756,7
35917,0.0345394736842106,1
70332,0.3621501801052922,17
10116,0.1195219123505977,4
10147,0.0814207650273222,8
10100,-0.027027027027027,4
38149,-0.0027786353812906,8
87637,-0.0626016260162602,16
10028,-0.085173501577287,5
69032,0.1628608358466177,0
10138,0.0865059698130208,23
10107,0.1216862233811384,20
10200,0.0062305295950155,28
10163,0.0013531799729364,27
89954,0.0955188679245282,14
10272,0.0679758308157099,23
10302,0.0557768924302788,27
10299,0.1463502337288744,20
10324,0.3701004530234391,8
12217,0.2189781021897809,23
10363,-0.0835516739446871,11
10333,-0.289855072463768,18
10382,0.1305445366029571,24
10397,0.0520785746916401,26
10257,0.1,18
76565,-0.0785070785070783,20
10463,0.0516853932584269,4
70033,0.2249212775528564,9
10421,0.0188216039279867,1
91204,0.0420076377523188,29
79698,0.0825806451612904,8
10606,0.1235170969993022,2
10550,-0.1216931216931217,19
79785,-0.0435553008157504,20
75070,0.0042405551272166,28
89849,0.1989924433249368,0
10547,-0.0778210116731517,19
68857,0.1416076634735525,2
76123,0.1135578583765111,0
79903,0.079425837320574,29
10667,0.1718689788053951,14
10355,0.0156937518333821,19
10661,-0.0526315789473683,5
45225,0.1320907617504052,29
75596,0.1630434782608696,18
10693,-0.0106894708711918,20
10649,-0.0272787757817698,17
79909,0.0943983402489627,0
75517,0.093358999037536,25
10696,0.0972404730617608,23
89386,0.2062706270627063,0
10644,0.0521739130434784,11
89891,-0.0738255033557048,21
70500,0.1098221191028616,25
75224,0.0173971227835396,29
89659,-0.056910569105691,22
35124,0.1342015855039637,1
71191,-0.159375,1
10853,0.0641183723797782,14
10026,-0.0092636579572447,26
10812,0.1033057851239669,23
10909,0.020556067993148,25
62296,0.1881355932203388,11
88779,0.0157068062827225,27
90441,0.0911371237458193,9
75222,0.1506746626686657,19
10860,0.0237580993520518,9
10443,-0.0613026819923371,16
10032,0.0919970082273746,26
70308,0.0496784565916399,14
85570,0.0927920463960232,3
11701,0.0803986710963455,27
71538,0.0593220338983051,21
10001,0.0791896869244936,17
11038,-0.1060171919770773,21
75215,-0.0224686314560841,2
76672,-0.1350210970464136,4
77453,0.0606683804627248,3
