firms,mom1,clusters
46578,-0.0118500604594922,16
24193,-0.0229256253021551,15
11995,-0.0044557606619987,11
11308,-0.0078575170246201,9
24441,-0.1655124653739611,9
24476,0.0931765544272225,27
30648,0.0986908358509568,21
18729,0.0264843344296346,13
61735,0.1214221150949081,27
89525,0.0718698028035162,20
25129,0.0143551748089836,21
25452,-0.0637417218543046,11
25487,0.076951811729548,25
25778,0.0143589743589744,4
40125,0.031704885343968,17
26084,-0.0961968680089484,27
79618,0.0684931506849315,14
26463,0.0558108995403807,16
11404,-0.0193846701049261,21
41929,0.0358173076923078,27
26607,-0.0114504728362565,29
26650,0.0662049861495845,16
23229,-0.0079155672823219,12
30840,0.0382933160285527,29
91983,0.1625840017342292,8
27430,-0.035389915440025,6
59248,0.0274646443943431,3
22293,0.0391737891737893,16
27474,0.014102564102564,4
20204,0.0742031005051386,2
27618,0.279683377308707,10
38420,0.0488138686131385,24
17726,-0.0271514035895076,1
59256,0.0048746518105848,28
31077,0.0691097390957975,7
27888,-0.0040937323546019,7
41080,0.0784902597402597,6
18091,0.124521072796935,27
19828,0.1216931216931218,26
92570,0.0896946564885494,20
28629,0.2199999999999999,13
29050,-0.0955431754874651,3
29103,0.0596330275229357,13
91926,0.1956411556006081,25
29285,0.0924826904055391,21
61743,0.0587039390088943,26
11674,-0.0133094063107521,7
76708,0.0183272242585803,11
29867,0.028268551236749,9
40440,0.038189533239038,21
44943,-0.0160642570281124,12
26403,0.0601676804208448,17
10886,0.0411214953271028,14
64936,0.0707797772065124,4
38682,-0.0539568345323741,16
30593,-0.0411392405063292,18
25953,0.0562022339800116,2
20626,0.0267379679144386,5
30681,0.0460016488046166,12
11703,0.0342635111268103,5
63132,0.0967495219885277,20
27959,0.0179878048780488,14
88590,0.0439284278246883,5
30940,0.1183007707474457,9
31051,-0.0771028037383176,14
31078,-0.0243902439024391,11
42200,0.0494856825132055,27
63159,0.1771217712177122,25
31480,-0.0276608538785325,11
11762,0.0871762476310802,15
70578,0.0811165845648604,20
82855,-0.0290697674418605,3
32054,0.0636942675159235,9
32062,-0.0512820512820512,29
22103,0.071724366407156,5
81124,0.119047619047619,29
23042,0.0231459612659423,21
32540,0.0777777777777777,21
32548,0.1204819277108435,29
26470,0.1520132709998491,17
32791,0.028169014084507,3
32986,0.0555142503097894,12
52476,0.012861736334405,2
24328,0.0349976668222118,6
33532,0.1167315175097276,26
31691,0.008462623413258,16
42550,0.0500766303186459,10
87696,0.0973813420621931,20
87717,0.0862919132149901,3
33823,0.0517241379310344,27
87725,0.0068792995622264,17
11850,-0.0128499311610829,11
19166,0.0767152079267377,16
24205,-0.002488800398208,4
34367,0.0976676384839649,5
92640,0.100262123197903,29
47706,0.1028277634961438,10
21135,0.239455782312925,22
34666,0.153068105192178,14
34746,-0.0131219245489337,12
34818,0.1872,3
35167,0.0264650283553875,12
35263,0.0297666934835076,21
10777,0.0166139232291373,21
35554,-0.0125286747838362,12
36397,-0.0063291139240506,21
54244,0.0510102040816324,28
36768,0.1102712316585148,6
88924,0.0312650312650313,0
88853,0.1187135424877816,27
37154,0.0866290018832391,14
25785,0.0420012353304508,28
45241,0.0061133317658124,5
37234,0.0971223021582734,13
37402,0.0782649693540782,27
37568,0.0964240990677611,7
37584,0.0951039861351819,18
58421,0.0111223458038423,7
37955,0.1738335925349923,10
12036,0.0499337163057889,12
38093,0.0558780841799708,17
47941,0.112079701120797,6
12052,0.0512912912912912,4
12060,0.0324114088159031,5
46834,-0.125,13
55212,0.1431658562938951,12
38659,0.1358189081225032,17
46674,0.0503830671341383,2
39029,-0.0795926065635608,13
57154,0.0565964090554254,6
32299,-0.0499444444444444,14
16432,0.1158548707753479,8
53604,0.1472690877895339,27
85908,0.0877411325451151,10
39571,0.0657648582529861,10
60468,0.0469429150970734,10
52695,0.0580553038991185,10
39731,0.1473354231974921,14
84808,0.106785558938669,17
23819,0.003125,17
54084,0.0462666007718111,13
25582,0.0471481546883276,12
25304,0.0582235444113896,21
52978,0.0342255375164546,12
41188,-0.0754285714285714,28
10294,0.0140903439701616,10
41241,0.0177993527508091,7
41292,0.0640231309376291,17
76927,-0.045407636738906,9
32651,-0.0818713450292397,9
32707,0.09375,2
16600,0.0059815116911363,20
91575,-0.077819392426134,20
61567,0.0908068597132414,10
52716,0.049502050380785,7
32803,-0.0532823741007193,16
42140,0.0578547297297298,25
42439,0.0806451612903227,27
42455,0.2568831863138199,13
91207,0.0392555520800752,12
21792,0.0453554295682512,4
32934,0.015633423180593,2
42877,0.0129166666666666,20
42906,0.0024271844660193,12
88795,0.0201754385964911,16
78892,-0.0027173913043478,9
12570,0.0943683409436835,16
80210,0.0074221578566255,3
21928,0.0110716523918947,7
56573,0.0671610465929759,17
43634,-0.0370370370370369,24
43757,0.0420168067226891,24
51633,0.0230061349693251,7
12431,0.0980723706459247,2
44274,0.108411214953271,1
46463,0.1368993653671804,7
44506,0.081515499425947,6
59328,0.0428116469517743,16
44768,0.1235560588901472,27
12490,0.0159652713008173,16
40272,0.0416402986963675,27
45277,0.0021175224986764,1
45306,0.0506471581316827,29
21573,-0.0510485066723153,27
27705,0.0372696817420434,1
45437,0.1505241090146749,16
45560,-0.0939999999999999,29
53065,0.0928753180661576,6
45728,0.150566289140573,21
46042,0.1759962049335863,24
46077,0.0490665390138822,2
52329,-0.0017158544955387,12
82694,0.0409683426443203,12
22111,0.0032403656984145,5
42534,0.0239328892178631,4
46886,0.1033544877606529,27
46923,0.0587368421052632,25
47002,0.0755681818181817,12
42067,0.1036789297658862,10
47088,0.0128263857077417,5
24432,0.0127737226277371,3
12650,0.0373743122747105,10
24053,-0.0147862423657988,3
26825,-0.0326140668753088,16
47379,0.0697802197802197,4
44134,0.0724365004703668,27
47619,0.0383451059535822,20
47715,0.1270325203252031,2
17750,0.0079161317928968,4
59045,0.0760910108168593,20
48072,-0.0293838862559242,0
48144,0.0443037974683544,15
89456,0.2522255192878337,1
49488,0.1169220519653564,4
48267,0.0560053981106611,12
12781,0.0105546822366944,0
48486,0.0970644953931862,5
48523,0.0612715195879085,1
48531,0.0717472118959108,3
48961,-0.0794642857142856,18
50286,-0.108108108108108,23
60943,0.04253112033195,12
65330,0.0282902829028288,7
50876,-0.0208171206225681,5
81678,0.0654086038701424,27
49905,0.0541107382550334,25
21178,0.0419049174971408,28
56223,0.1758021390374331,26
59774,0.1056020605280103,6
33849,0.0490367775831874,9
66245,0.0783327344592168,0
23835,0.047565543071161,1
50623,0.0694698354661791,6
50789,0.0468240260986374,7
89790,-0.0097087378640776,13
51263,-0.020970970970971,28
81311,0.1357285429141717,1
15069,0.0130699970955563,3
45751,0.0562697065243755,27
34032,0.124735729386892,20
51829,-0.0574412532637076,17
39538,0.0340740740740741,2
51925,-0.0538420103515304,13
51960,0.0248868778280544,29
43449,0.0196057651547265,16
89915,0.0792019347037487,4
17478,0.1236936782593798,20
81061,0.0567498558603081,6
52250,0.0765370138017567,29
10507,0.2994129158512719,29
17005,-0.0223944875107665,17
22752,0.006745612180165,5
42796,0.1071843757265751,27
53074,0.0391945896095911,10
87437,0.0967045139850455,24
89857,0.0315276358204261,0
53373,0.0127349909035778,22
53480,0.0212678936605317,12
53640,-0.0578865578865578,12
24010,-0.0006326111023248,21
53859,0.0684315684315683,21
54253,0.0723041761894867,2
91109,-0.0741758241758241,18
22592,0.0513294594118682,5
24248,0.0233050847457625,7
54675,-0.0440251572327045,0
54704,0.1227935533384498,28
76591,0.0708898944193061,6
42614,0.1449872474004316,27
22779,0.0601678271737191,23
28345,-0.1053099970335211,11
65365,0.0835129310344828,6
69550,0.0800792303338993,6
59408,-0.0226628895184134,16
84372,0.113265879707701,10
13303,0.0384263494967977,11
90377,0.1280615815255423,3
55993,0.0662650602409637,10
78900,0.0292511700468018,25
25590,0.0533088235294119,5
52337,0.0548015364916774,14
58501,0.0388272583201267,10
34497,0.0207306465642214,9
56945,0.088774341351661,20
64450,0.0225162488393686,11
47466,0.1273542600896859,28
60986,0.0869565217391303,2
21207,-0.1155177840730248,18
34673,0.1374663072776278,10
57534,0.0189048239895697,5
61815,0.0908350968582127,11
64311,0.0719235033259422,1
28118,-0.0028787333573226,9
44206,0.0068342689773004,29
38762,0.0557074504442924,27
23931,-0.0111031518624642,21
58246,-0.0089301986513576,21
24766,0.0324048986669558,2
58318,0.1586206896551725,28
58334,0.0229044834307992,21
90458,0.1182474483445357,12
34817,0.0775994724115189,1
58836,0.1746031746031746,8
34833,0.0604239882099537,16
72611,-0.0966542750929367,16
58975,0.0471771075019333,2
67029,0.011049723756906,4
59089,0.1074581430745815,6
23026,-0.0272217774219374,9
24440,0.0249928997443908,9
13610,-0.0012987012987013,1
63714,0.0207835203237078,6
59871,-0.0116279069767442,9
60098,0.0502283105022831,19
60186,0.0140721196130169,3
91531,0.0144230769230768,7
77157,0.0574145825995069,1
44230,0.0506849315068493,8
90531,0.1375179683756586,5
22509,0.0694577127291649,10
60506,0.0382391344898338,5
13688,-0.0106382978723403,9
86136,0.0139777303956407,4
61146,0.1288590297296681,3
61269,0.1113682383569569,25
58675,-0.0069686411149826,16
41355,0.087743871935968,27
61496,0.109675036927622,14
57509,0.1324009324009323,23
61787,0.0679190751445086,9
61955,0.3825363825363828,13
22517,-0.0104234527687296,21
13856,-0.0028847359839458,16
50550,0.1115745568300312,5
62341,0.0376437783199721,8
62368,0.0301238738738738,17
21936,0.0182559376107762,5
21776,-0.0278779927845194,0
52898,-0.1857095818241686,3
13901,0.0138724911452183,16
13928,0.0484162895927602,16
62958,0.0580837599258332,29
63125,0.0558015943312666,28
89968,0.0547523838818826,15
24459,0.1145833333333334,3
80185,0.0659722222222221,27
23501,-0.0253431890179514,11
63715,0.1623364308742652,6
63830,0.0757432268631306,20
18163,-0.0295288226986776,3
64486,0.0181861689399376,24
55511,0.0328617069831127,1
23712,0.015731030228254,21
64929,0.1008137432188065,10
64961,0.0502658289028514,9
65008,0.1850649350649349,13
87043,-0.0416666666666667,18
27756,0.0260036496350364,11
65270,0.0578947368421052,4
69649,-0.0038250059765717,12
66683,0.0833333333333334,15
65700,-0.0037402244134647,12
24942,0.0220129956239225,27
58771,0.0664050235478808,7
76711,-0.0697084917617236,21
76282,0.1161745827984594,6
66617,0.0749665327978581,24
80294,0.0376546530392682,18
84381,0.0998662964105727,6
35991,0.0722913286461148,6
36003,0.0711111111111111,4
45495,0.0367024280067758,5
67847,-0.161468206100293,11
66050,-0.0067567567567567,18
27633,0.0735479230354254,12
68196,0.0386424731182795,27
54199,0.0715105162523901,21
41320,0.0404255319148936,6
76149,0.2351351351351351,24
68591,0.0640745883753224,12
22840,-0.04859176725472,28
23085,-0.0432252701579384,21
36281,0.0253731343283583,12
85926,-0.0426056338028167,5
41574,-0.0151133501259446,29
51625,0.0298672566371682,2
50243,0.0239830707735717,11
88742,0.4052478134110788,20
36468,0.0567285415735812,10
49138,-0.0456431535269711,3
70536,0.0343155086698192,27
65402,0.0749108204518431,19
60206,0.063034188034188,6
64995,-0.0231362467866323,12
71176,0.0459307010475422,12
26614,0.0141966759002769,21
63335,0.1109467455621302,0
15720,0.0037045107866637,21
71475,-0.4760456273764258,9
18411,-0.0105718404613166,11
58683,0.1366120218579234,27
66093,-0.0002955956251846,11
63765,-0.0476439790575916,0
71942,0.0203984819734346,5
71985,0.0630472854640982,7
17523,0.3585508790623335,25
72304,0.0669818754925137,25
39220,0.0489236790606653,10
72494,-0.0086124401913875,14
43481,0.112567896609852,6
43350,0.0622800844475719,4
18438,0.0546500479386384,19
72726,-0.0145383693045563,4
36898,0.0228561304039687,11
72980,0.0457665903890158,25
73139,0.0104649424428167,4
73219,0.1959136910444912,25
52396,0.0223623853211007,19
47861,0.0513900589721989,3
73681,0.0988725065047702,16
73817,0.0309278350515465,0
66739,0.0124113475177305,18
43334,0.0479846449136274,5
52038,-0.0059337913803874,3
37161,0.0006049606775557,11
74406,0.0109289617486338,20
15560,0.0428134556574923,13
74836,-0.0160317693778496,22
44513,-0.0274314214463839,22
74908,-0.0374999999999999,13
74932,-0.0533769063180827,29
57007,0.0380343318747895,11
43123,0.1426432047922126,9
44329,0.067462376751427,12
63773,0.0671722643553629,3
75460,0.2069301148530271,6
51369,0.0762214983713354,27
37284,-0.045779995660664,8
15579,0.0547120418848166,17
23579,0.0248700816629545,1
62092,0.0373747607790162,6
76100,0.0436607892527287,4
50606,0.1000741289844329,1
14795,0.0774170531573312,2
14816,0.0276758919639881,7
62308,0.0502249963710261,4
76639,0.0632453921214311,6
76946,-0.1101021566401816,3
61209,0.0868708240534519,4
55001,0.0741354808147798,10
92583,-0.0357142857142855,29
48389,0.0194620599169035,1
59600,-0.0098522167487685,12
45356,0.0587167070217917,11
76185,0.183786709974286,25
77730,-0.0231433506044904,2
91103,0.079058327477161,28
17929,-0.0017857142857142,1
50278,0.0854200323101777,27
79244,0.2245072836332475,8
77973,0.0383014154870942,29
78044,0.0313465783664459,8
24985,0.0304643596569063,3
48725,0.011723395318705,28
63781,0.0095548317046689,11
89329,0.0267639902676399,29
78749,-0.0793825799338479,24
92655,-0.0018120992472817,20
53663,-0.0153601694915254,21
78829,-0.0902394106813995,7
87447,0.0676559943912129,5
78960,0.1779661016949152,22
79039,0.0343137254901959,18
79303,0.0931051836940108,1
17830,0.0771228771228771,5
79338,0.131560531840448,20
67360,0.0401563610518833,7
59619,0.1550892426435117,27
16555,0.0389636882904935,21
79573,0.0769230769230771,13
79637,0.1068634686346863,6
79776,0.1770297029702969,10
43553,0.063244428008951,26
79864,0.0424067495559503,24
80128,0.0292678549742251,27
27043,0.0607523066004258,12
81116,0.0598234624145785,29
61700,-0.0115384615384616,13
57808,0.0522448979591836,4
15202,0.0838912133891214,1
86008,0.0658436213991768,18
21231,0.0232390991854336,21
53225,0.0839538652482267,2
24969,0.0049486105824134,21
46068,0.0401142982745357,28
81702,0.1841385597082954,17
42059,0.0417198808003405,1
63829,-0.0947368421052631,0
79066,0.0336134453781513,13
62498,-0.4435429344151453,21
66384,0.0225806451612902,26
59467,0.0240870240870241,5
38033,0.1350701402805612,12
39917,0.0456537618699781,16
92872,0.1453934740882918,25
25419,0.1382822493806645,10
38156,0.0033112582781456,5
58819,-0.0012094335819391,7
25099,-0.0005364806866953,21
42286,0.0351999999999999,24
84403,0.0588692946058089,12
27983,0.0310621242484969,4
63079,0.0929535232383809,9
59483,-0.0082256169212691,14
88857,0.0281762295081966,7
38295,0.1284004352557126,24
84129,-0.0196639256346083,12
84161,0.1571325126719769,15
90756,0.0903829029385572,20
72996,0.0299850074962517,3
87426,0.0853193517635844,10
86191,-0.0147058823529412,18
88664,0.0352705410821643,2
87856,0.0215453194650816,14
15318,-0.0288401253918494,7
71563,-0.0061837455830389,3
80072,-0.0138751238850347,21
85586,-0.0307275192046995,4
35917,0.0033266799733866,7
70332,0.01717348501422,28
10147,-0.0085337470907681,3
38149,-0.0009704699847497,20
10028,0.0421052631578948,22
69032,0.0461956521739128,15
10138,0.0255203877958369,5
10107,-0.0035928143712573,5
10200,0.1362704918032786,25
89954,0.0275008594018564,17
10302,-0.1744699646643109,9
10299,0.0346986694495172,5
12217,0.1457541191381495,10
10363,-0.0923922231614539,29
10333,-0.038543897216274,14
10382,0.0405092592592593,7
10397,0.0125868055555555,19
10257,0.4883720930232558,24
10463,-0.0060947022972338,22
70033,0.071023674558186,6
10421,0.1264546159813808,16
91204,-0.0201318986463032,19
10530,0.0507336594041796,4
79698,0.0350181128169744,20
10606,0.0880138969310941,2
10550,0.0416666666666667,0
79785,0.0740584942919575,15
75070,-0.0220183486238531,16
89849,0.1891515994436718,20
10547,0.0658730158730158,14
68857,-0.0501974055273547,9
76123,0.016053858104609,0
79903,0.0638554216867468,21
10667,0.0347368421052631,9
10355,0.1816867111504141,8
10661,0.0191972076788828,24
45225,0.0121703853955377,0
75596,-0.0022535211267604,14
10693,0.0959949141767322,20
10649,0.2775748721694666,20
79909,0.1009076348104645,24
75517,-0.0296777840587904,21
10696,0.0496520203594057,6
89386,0.2595550484883056,25
44813,8.23913043478261,14
89891,-0.0631229235880398,0
70500,0.0751336898395722,27
75224,0.0345204623555139,6
89659,0.0062893081761006,11
35124,0.0525291828793774,5
71191,-0.1917808219178083,16
10853,0.312676056338028,20
22323,0.0725806451612904,13
10026,0.0494019760790431,2
10812,0.0193965517241379,19
10909,0.1409031697785496,9
88779,-0.0606060606060607,14
90441,0.0695818704117459,20
75222,-0.0559580314763927,15
10860,0.2573221757322175,29
10443,0.0905867182462927,3
10032,0.1350030543677456,12
70308,0.0432857845548448,2
85570,0.1206140350877194,18
11701,0.1496598639455784,20
10001,0.0,21
77453,0.0126614332742467,20
10838,0.3628691983122363,14
11292,0.1539399853622836,29
87816,-0.0304568527918781,22
64390,0.086158755484643,12
65294,0.1194775259316174,5
12173,0.0636871508379888,3
11378,0.1040697674418604,12
11403,0.0029695619896064,28
85991,0.193649373881932,14
11481,-0.1257695690413368,18
75470,0.1235344734860708,25
11552,0.1011358051150164,25
75107,-0.1906581740976646,27
11547,0.0923769700868446,12
89048,0.1395061728395061,14
11600,0.0339366515837102,1
75104,0.0815089913995308,10
11043,0.0433070866141733,28
11654,0.1167216935327248,0
11638,0.08298755186722,6
11641,0.0401270772238513,29
11394,0.0188679245283018,29
75526,0.0296767355590883,9
11533,0.1038338658146964,6
11707,-0.0315480557593544,10
11775,0.0647082175466453,6
11781,-0.041551246537396,18
75233,-0.0140845070422532,0
75186,0.0124521072796934,17
11809,0.0322013021291571,0
11731,0.1115587232723891,2
11825,0.0666666666666668,9
75261,-0.0322580645161291,29
37217,0.0794018534119629,9
75272,-0.0142276422764228,11
88197,-0.0339123242349048,7
11599,-0.0087958750379132,7
85789,0.0288957688338493,12
11618,0.142759718117754,16
11896,0.0709283533848088,5
84769,0.0212485152435,2
10180,0.0951585976627713,14
11884,0.127019917324314,8
75182,0.1828586210054026,10
75577,0.0565823144725616,16
75241,0.079042121506544,25
75320,0.0642823749415615,19
75285,0.1216653816499615,28
10901,0.0538871737300026,26
75316,0.0654955541097377,17
11891,0.1554550593555681,26
11955,0.0197823936696341,7
84176,0.2064431295200526,10
11752,-0.0248962655601659,9
81774,0.0946393117140966,9
12149,-0.0923845193508114,14
12248,0.0837837837837838,4
75573,0.1527446300715988,15
75326,-0.0805369127516777,18
84387,0.0235042735042736,28
17743,0.0423151750972763,5
12226,0.0396825396825397,29
78664,0.0503891050583658,25
87137,0.0117358556664914,0
12062,0.0357292101964061,1
12190,0.0747232472324723,29
80926,0.21826280623608,29
12209,-0.0465772759350741,27
11992,0.02496328928047,12
36346,0.045031055900621,12
85269,-0.0388404165493949,17
92029,0.0617529880478087,8
12169,-0.193916349809886,14
75591,0.0990399191510864,2
82540,0.0842349304482226,18
75447,0.092682119205298,13
76573,0.0397833395592082,27
10375,0.0163701067615658,21
75694,0.0328989807766739,16
63467,0.0308285163776493,27
75649,0.1633109619686801,27
75646,0.0234215885947046,15
75607,-0.0335806325654041,27
75654,-0.4508599508599509,1
12073,0.0112517580872011,21
75603,0.007111111111111,24
10051,0.099316183653533,2
75825,0.0778732887615407,20
75853,0.1368909512761023,6
75854,-0.0630252100840336,11
11131,0.2308429118773947,25
76148,0.0345495640942847,4
15070,0.0,21
75556,-0.031017441860465,11
86124,0.0698135660452201,12
11628,0.0417892878163626,23
75831,0.0753498385360604,3
11748,-0.0201106083459026,22
75828,-0.0409159159159159,17
11348,0.0534134007585334,3
23799,0.1474103585657371,16
11285,0.0277382645803696,19
11442,0.0585067319461445,7
86896,0.0264741275571598,12
11018,-0.1111111111111111,15
11513,0.0602739726027397,22
87952,0.0446560846560846,2
10252,0.0053506054632499,12
89440,0.0124999999999999,28
90086,-0.0112743423300306,21
12189,0.0560422960725075,12
11208,-0.057625145518044,4
52936,0.1009571558796718,3
56611,0.0009960159362552,7
56710,-0.1019553072625698,13
10297,0.0059479553903345,3
12068,0.0806697108066969,7
75860,0.0637499999999999,24
11786,0.0431159420289855,2
75509,0.0417401528512637,3
81577,-0.0100526567735759,7
10932,-0.0351473922902494,4
11293,0.0362495643081213,27
11750,-0.074829931972789,13
11593,0.0184873949579831,23
69586,0.0533980582524271,4
35685,0.0113333333333334,21
89207,-0.0863945578231292,0
10308,0.0649769585253456,3
77519,0.0188356164383562,21
92807,0.0063897763578275,4
83469,0.0206422018348624,21
86814,0.0612991765782251,21
92716,0.0160680529300567,21
86384,0.0191273161984459,21
10781,0.0576923076923077,3
84725,0.0215664018161179,20
83642,0.0200573065902578,12
87759,0.0129784485321542,25
90534,0.0385416666666666,7
12166,-0.0753623188405797,16
10913,0.0957393483709272,14
77643,0.0354706684856753,7
77379,0.0378040762656146,21
11006,0.0548465924518057,12
86382,0.0945378151260505,21
77889,-0.039766081871345,15
11565,0.0770295202952029,11
75714,-0.0109756097560975,25
81620,0.0662525879917184,2
75912,0.0916762562332182,27
85299,0.0498392282958197,12
89738,-0.0566502463054185,24
77415,0.072829131652661,21
90561,0.0242718446601941,5
47723,-0.0054495912806539,22
83155,-0.0184914841849147,11
79851,-0.0104347826086955,23
89211,0.0557321466412377,12
11844,0.0760869565217392,12
89141,0.0435224140432322,12
76266,0.0392955710343014,21
91855,0.2841800908715406,7
85726,0.0871886120996441,17
75906,0.0620767494356659,3
77236,-0.0063246661981728,16
11056,0.1838842975206611,24
77528,0.0774021352313165,12
79747,0.0925666199158485,2
89828,-0.0110178384050365,21
11397,0.0473175608130622,12
20395,0.0612244897959182,12
84516,-0.011744966442953,21
77300,0.0440144185164106,1
76215,0.0124923826934795,20
87652,-0.0167364016736402,28
76082,-0.0462560695118835,0
76095,-0.0323336457357076,11
76963,-0.074468085106383,22
76127,0.0663829787234042,5
76128,0.0473751600512164,0
92897,0.3582089552238805,29
76135,0.0805084745762712,7
78981,0.0243366880146385,1
76138,0.0825634257222465,10
76139,0.2200460829493087,28
76415,0.0714285714285714,23
76868,0.1389365351629501,4
88965,0.0264705882352942,5
89655,0.0348742903487429,11
76383,-0.1705882352941174,24
76392,-0.05234375,0
85875,-0.0136861313868613,21
76544,-0.0036900369003689,18
83671,-0.0127467105263157,6
76202,0.0777683854606932,21
76201,0.0790188853063103,2
87053,-0.0460526315789474,29
76207,0.0627794336810729,25
76360,0.1519607843137256,24
89369,0.6455505279034692,14
90053,0.0126582278481011,18
77486,0.421875,22
76330,0.0877663537475785,22
76230,0.1766336633663365,0
76461,0.1465116279069767,8
89948,0.0586476868327401,22
11644,0.0897260273972602,0
76261,0.1030247197911868,6
76224,0.0418752844788348,27
89100,0.0345377258235919,25
77256,0.0659649122807017,2
76279,0.2584990378447724,26
76477,0.0082678792889623,2
76478,0.0841761827079934,21
90608,0.0438596491228071,23
79037,0.0690448791714615,27
78071,0.1181286549707603,18
76529,0.067316209034544,7
76515,0.011831519167061,4
76504,0.061307901907357,2
76879,-0.0984922976073418,18
88284,0.0570555272542028,17
76582,-0.013734076433121,20
76584,0.0247933884297522,3
76613,0.0855949895615866,0
76614,0.2911972266930791,14
77004,-0.1677316293929712,15
76978,0.0259067357512954,24
76624,0.0626003210272871,11
76644,0.1502793296089386,18
76888,0.0202380952380953,29
76837,0.0007528230865747,0
76638,0.0190088255261371,7
76661,0.4533488192024777,14
76686,0.1055676066522053,17
76695,-0.0334715278624558,28
76856,0.0474036547855978,20
76709,0.0621402685994458,27
76934,-0.081786941580756,0
76712,0.0456333595594018,19
76721,0.1223436551305403,11
76684,-0.023950233281493,21
76732,0.041195110909914,28
91403,0.0308159722222221,28
88031,-0.0895626415751873,0
76744,0.0089155023286757,20
76750,0.0487915066636548,5
76788,-0.0298742138364778,15
76795,-0.0008771929824561,17
76869,0.0040983606557378,0
76798,-0.0064782096584216,9
76892,-0.0115462630675612,7
81564,-0.0082155139472679,21
76841,0.1302224673739553,25
89213,0.0062293880542323,12
77235,0.1519999999999999,10
77037,0.0591893136803316,28
77202,0.1090225563909774,22
77090,0.1035139712108383,4
77117,0.1190019193857965,8
77114,0.0496089646317263,20
77217,0.0358035714285716,14
77165,0.0711316397228638,20
77182,0.0150555327025914,6
77191,0.136523266022827,19
77175,-0.0126582278481013,18
77178,0.0156910078455037,5
77173,0.1301115241635688,29
77259,-0.0847143260352405,18
90464,0.0028328611898018,19
77271,0.0639645345155162,10
77274,0.0431392069022729,28
77279,0.0749106687085248,28
77282,-0.0562807618232398,24
77281,0.1090047393364928,16
77327,-0.0166666666666666,0
77340,0.0456026058631922,25
77338,0.0741309620048504,20
77366,0.0289017341040462,11
77393,0.0052910052910053,18
92871,-0.0668961560527826,14
77413,-0.0342857142857142,15
77418,0.0872294729886007,20
77425,0.6470588235294119,22
78147,0.256,24
77437,0.0769230769230768,24
