firms,mom1,clusters
25452,0.0084615384615385,2
25487,-0.0142857142857143,18
25778,-0.0291419320021587,8
40125,0.0483779169038134,2
26084,-0.0450310559006211,2
79618,-0.3782383419689119,9
26463,-0.0199068191444302,6
11404,0.0467505779604418,6
41929,-0.1718045112781955,27
26607,-0.038655462184874,0
26650,-0.2393296674522125,27
23229,0.162215628090999,26
30840,0.0537499999999999,20
21979,-0.0793705097502566,15
27430,-0.2418831168831169,0
59248,-0.1768192968111201,17
22293,0.0608604407135362,9
27474,-0.1223463687150836,28
20204,0.0104408352668214,15
27618,-0.3830811554332873,19
27642,1.0588235294117645,21
53575,-0.0719424460431653,0
17726,-0.0234375,14
59256,-0.0046698113207547,9
31077,-0.0014705882352941,23
41080,-0.1028806584362139,1
18091,-0.0326445043426176,26
83186,-0.1635071090047393,15
19828,0.0202429149797569,16
28629,0.0642737896494156,8
29050,-0.1055586749017405,13
29058,0.0383116883116883,23
22859,-0.0564798598949211,26
29103,0.3744855967078189,4
60273,0.1692307692307693,18
29285,-0.034222680412371,14
61743,-0.2292780748663102,27
11674,-0.0328006728343146,26
76708,-0.0667131161818498,19
29867,-0.183673469387755,13
40440,-0.1178355286578852,24
79322,0.0375,24
44943,0.0693069306930693,3
30147,0.129096989966555,6
26403,-0.0885852798589688,20
10886,0.0130718954248365,22
64936,-0.0184151785714287,27
38682,-0.2812960235640648,12
30593,-0.1652421652421651,16
25953,-0.140947752126367,24
20626,-0.2319416832339297,3
30681,-0.0382615156017831,0
30761,-0.0934065934065935,1
11703,-0.0924901185770751,27
63132,0.1341317365269463,26
27959,0.0093271152564957,10
88590,-0.0155440414507772,6
30940,0.0351456310679612,6
31051,0.5480645161290323,7
31070,-0.1274999999999999,20
31078,0.1619047619047617,21
42200,-0.0927390366642704,17
63159,0.3743016759776536,22
31480,0.2872093023255815,17
11754,-0.3115501519756838,3
11762,-0.1144638905652786,24
70578,-0.033854907539118,26
82855,-0.0856826976229961,2
32054,-0.0692194403534609,12
32062,-0.1156526358551295,9
32110,-0.0722844994201779,23
22103,-0.106801420376946,20
81124,-0.2238805970149253,11
23042,0.009090909090909,26
32540,-0.181948424068768,1
26470,-0.0040913740197748,24
32636,-0.0015866719555731,14
32791,0.0194085027726431,11
32986,0.0358649789029537,26
33137,0.1166380789022298,14
52476,-0.0678733031674208,10
24328,0.0202682563338301,14
33532,-0.3333333333333333,18
31691,-0.0978086584714057,14
42550,-0.097679747923231,8
33612,-0.25,21
87696,0.0149925037481257,9
33770,0.2083333333333332,21
87717,-0.164111812443643,20
33823,-0.3713102019678922,1
87725,-0.3179805137289636,13
11850,-0.0419641738694726,23
19166,-0.0024591996422982,2
24205,0.0242400158950923,23
34367,-0.1836407377706496,6
47706,-0.1778319123020707,27
21135,-0.4382978723404255,22
34666,0.7870212765957447,19
34818,-0.2897033158813263,28
34981,-0.0750202757502028,6
35044,-0.5653266331658291,22
36397,-0.0993377483443709,1
54244,0.0795454545454545,27
36768,0.061285500747384,17
37023,-0.0142086654849807,26
88924,-0.1178160919540229,14
88853,-0.1330510363271673,27
37154,0.096265060240964,19
25785,-0.1834061135371179,21
45241,-0.0168826069886139,24
37234,-0.0903577926015766,7
37402,-0.1563299232736573,25
37568,-0.0754180007114906,24
37584,-0.2408278457196613,27
58421,-0.1646706586826346,8
37955,-0.0875370919881305,15
12036,-0.2218275750726508,20
38093,-0.0903126206098031,26
47941,-0.27875,22
12052,-0.0149331481159924,14
12060,-0.2512345679012344,1
46834,-0.4047619047619047,22
12079,-0.059375,18
55212,0.0384710234278669,10
38659,-0.0498301245753113,15
46674,-0.1542525092445852,2
39029,0.4861111111111111,20
57154,-0.0634408602150538,24
32299,-0.1578947368421053,0
12140,0.0443003781739599,26
16432,0.033500837520938,0
53604,-0.1773778920308483,26
85908,-0.033500837520938,0
39571,-0.1036662452591656,17
60468,-0.0794824399260627,9
52695,-0.0747082699137493,6
39731,0.8620689655172415,18
75897,0.0645161290322582,18
90213,0.5196078431372548,21
62885,-0.4919354838709677,18
84808,0.0063051702395966,4
67942,-0.0545454545454545,21
23819,-0.0511551155115511,13
54084,-0.0757575757575758,7
40970,-0.0774410774410774,19
25582,0.1377135348226019,6
25304,-0.1430635838150289,0
52978,-0.1727802536852931,6
41188,0.0064999999999999,28
10294,-0.1704781704781703,24
41241,-0.0680117724002615,23
41292,-0.0382925298179535,10
76927,-0.0329195898542903,6
32651,-0.0535714285714284,7
32707,-0.0127472527472527,2
16600,0.0731145653425446,14
61567,0.121786197564276,15
52716,-0.1445929526123937,12
32803,0.2819528250137137,27
42140,-0.1171874999999998,12
42455,-0.0799999999999999,3
21792,0.0602218700475436,6
32934,-0.0294630786805936,20
42877,-0.1522649409973353,14
42906,-0.6240208877284595,22
88795,-0.0890804597701149,3
38973,-0.2077603143418468,10
64258,-0.1613924050632912,28
43290,0.2426900584795321,19
12570,-0.01543813872581,26
80210,-0.0609250398724082,4
21928,-0.0115449915110356,26
56573,-0.0681883024251069,24
43634,0.2913976254946886,13
57015,0.4285714285714286,18
43757,-0.288235294117647,13
51633,0.0311875249900039,6
12431,-0.0657060518731988,1
44274,-0.047232097511427,14
65293,0.2285542891421714,19
46463,0.0664523043944265,9
44506,0.0231729055258467,27
59328,-0.1200545702592087,20
77855,-0.0723981900452489,22
44768,-0.1206896551724137,12
12490,0.0889971482889735,23
40272,-0.0370121130551815,10
45277,-0.1084945332211944,0
45306,0.1756363636363636,19
21573,-0.2271186440677967,12
27705,0.0088888888888887,1
45373,-0.285509325681492,2
45437,-0.1512041058033951,23
45560,-0.0545454545454544,11
53065,-0.159090909090909,0
45728,0.2280927835051545,26
45955,0.0,21
46042,0.8720000000000001,19
46077,-0.1042496679946879,15
46181,-0.1923583662714098,4
46229,-0.0133333333333333,21
52329,-0.1960498960498961,24
82694,-0.0820329915292019,17
86804,-0.1792318634423898,0
22111,-0.0357680093598529,14
42534,-0.3111233480176212,11
46886,-0.0803120697567691,13
46923,-0.4117420596727623,27
46931,-0.1025031289111391,25
47002,0.0529509100937672,6
42067,-0.3098330241187383,10
47088,-0.269434832756632,20
24432,-0.0134505949301603,20
12650,-0.0467191601049868,10
24053,-0.0209653827401269,26
47205,-0.2081513828238719,10
26825,-0.0036488027366021,6
47379,-0.3036126056879323,0
44134,-0.2771518702118072,1
47619,0.1958762886597937,12
47715,-0.1997677119628339,13
17750,-0.0240803943875617,14
33398,-0.0234986945169712,14
59045,-0.1235380116959063,24
48072,0.2903225806451612,20
48144,-0.0999999999999999,11
89456,-0.3377001455604076,12
49488,-0.1129807692307692,10
48267,-0.0334346504559269,28
47255,-0.2285714285714285,6
12781,-0.0309564474807857,19
48486,-0.050281954887218,15
48523,0.0615160349854226,6
48531,-0.1791630340017438,14
48697,-0.3333333333333333,22
48961,-0.1632385120350109,15
50286,-0.2439024390243902,18
60943,-0.1777485187623436,17
65330,-0.267001369237791,3
10092,-0.1479591836734693,22
50876,-0.0856717159175565,20
81678,-0.1916355782446495,2
49905,-0.1538461538461538,22
21178,-0.0242626070409133,23
26710,-0.1362831858407079,27
68523,0.8555555555555554,4
56223,0.3333333333333332,22
43721,-0.0623797746633691,10
76489,0.0130434782608697,10
62906,-0.0163043478260869,1
59774,-0.3582608695652174,0
33849,-0.2307692307692307,22
66245,0.0112211221122111,9
23835,-0.078313253012048,2
34067,-0.3333333333333333,11
50623,-0.0168918918918918,2
66253,-0.1287425149700598,27
50789,-0.0287878787878789,6
89790,-0.0307692307692307,13
51263,-0.3648960739030022,18
81311,0.0863970588235294,2
15069,-0.004751461988304,27
45751,-0.2035434693036671,10
51706,-0.5813782991202346,3
34032,-0.2973944294699012,12
51829,0.188235294117647,19
35705,0.0,27
39538,-0.113125,2
51925,-0.3127326880119135,12
51960,-0.0769230769230769,0
43449,-0.0670525808007717,19
89915,-0.0182584269662922,2
17478,-0.0517464424320829,28
81061,0.1412341853860057,6
52250,0.1330472103004292,9
89813,0.0720591744213792,14
10507,-0.14,28
17005,-0.0647181628392484,14
22752,-0.0608552631578946,14
42796,-0.0671728971962617,0
53015,-0.2049469964664311,1
53074,0.1485657142857144,23
87437,0.0,27
55546,0.0694597574421167,8
89857,-0.1606121015972429,19
53373,-0.203125,7
53480,-0.1176470588235294,1
53640,-0.3354430379746835,0
24010,-0.0814387104535064,6
53859,-0.0394660475914102,26
54181,0.0706521739130432,26
54253,-0.179422835633626,15
22592,-0.065172054223149,20
24248,-0.0362565850635265,10
54675,-0.0634920634920636,26
54704,-0.4373716632443531,3
54827,-0.0772946859903382,15
76591,-0.0589135424636572,23
42614,-0.1455555555555555,26
22779,0.0,12
28345,-0.0038331454340473,26
65365,-0.21625,28
69550,0.1456016177957533,4
84372,-0.1124469589816123,0
13303,-0.1373134328358208,23
90377,0.1578947368421053,22
55993,-0.1171875000000001,3
56040,-0.0414346179550011,19
45487,-0.5782409837294744,11
80004,-0.2058823529411765,18
78900,0.080188679245283,23
25590,-0.0437280561761889,2
52337,-0.0695652173913041,11
58501,-0.1330376940133036,28
34497,-0.128051948051948,23
56937,0.2057507987220448,10
47466,-0.3219645293315143,12
60986,-0.1738241308793455,12
21207,-0.0226044226044226,14
34673,0.1378378378378377,10
57534,-0.2109144542772861,0
61815,-0.005891913856156,6
64311,-0.1846971307120084,26
28118,-0.1448810478481689,3
44206,-0.0108063175394845,6
38762,-0.1175934366453965,15
23931,-0.0048517520215632,6
24766,0.0683836589698045,10
58318,-0.3163972286374134,3
58334,-0.0291657246212977,6
90458,0.0315296122709842,26
34817,-0.1170995670995671,8
11406,-0.1380208333333332,23
58756,-0.0521042084168336,14
58836,0.1363636363636364,18
34833,-0.0906817802967162,14
72611,-0.0999999999999999,7
58975,0.182566918325326,2
67029,-0.0967096774193548,17
59089,-0.097051138484509,10
23026,0.0290242898312063,26
13610,-0.2228982300884954,26
63714,0.0072046109510086,14
90705,0.1923990498812351,13
59871,0.2203389830508475,3
60098,-0.1311615945135018,10
51457,-0.152220375207789,20
60186,0.0563081009296149,23
44230,0.0833333333333334,22
22509,-0.1143059156257365,24
60506,-0.0772727272727272,27
13688,-0.001033324722294,6
86136,0.0283837673000235,26
61138,-0.082028337061894,17
61146,-0.1837837837837836,15
61218,0.2039800995024876,18
61269,-0.4035656401944895,3
58675,-0.2689655172413793,12
41355,-0.1017865538316877,17
61496,-0.1093750000000001,18
57509,-0.035058430717863,23
61787,-0.2677824267782427,21
61955,-0.2070823710546574,1
22517,-0.0009775171065493,26
62034,-0.0337980566117448,10
13856,-0.08289209421216,14
50550,-0.1082121471343027,4
62341,-0.2833402575820524,27
62368,-0.0413877054169202,13
21936,-0.1767363071710898,20
21776,-0.0249955044056824,14
52898,0.0072850898494414,6
13901,0.0982735723771579,11
13928,-0.0824324324324323,20
62958,-0.0129166666666665,23
63125,-0.1678321678321679,11
89968,-0.277917505030181,20
24459,-0.1263736263736263,20
80185,-0.2310606060606059,28
53815,-0.0595611285266457,11
49744,-0.0315263360246059,27
23501,0.0028153153153152,2
63715,-0.1771192281185389,6
63811,-0.0984178063824081,14
63830,0.0919636852723606,6
18163,-0.1184082821093497,14
64486,-0.4229965156794425,21
55511,-0.003968253968254,28
23712,0.082276311278711,27
64929,-0.3063829787234042,17
64961,-0.1453461714809719,23
65008,0.094850948509485,9
87043,0.4166666666666667,21
27756,0.0394616090547568,20
65163,-0.3523076923076923,3
65270,0.0810810810810809,3
69649,0.0805604203152365,24
66683,-0.2377049180327868,13
65700,-0.1210855949895615,4
24942,-0.0082288401253919,23
58771,-0.1060805475125032,26
76711,-0.2257398485891258,1
76282,-0.0607287449392713,15
66617,0.02,21
80294,-0.0176470588235293,6
84381,-0.1923076923076924,13
35991,-0.1177529708318328,15
36003,-0.1371681415929203,8
89142,-0.1059544658493869,13
45495,-0.2037735849056603,1
67847,-0.0229628124364966,19
54818,-0.1301989150090415,6
66050,-0.4242424242424243,22
27633,-0.1289324394017534,10
68196,-0.1935073201782304,0
54199,-0.1018704074816299,26
41320,-0.3181818181818182,1
68340,-0.0524017467248908,19
46340,-0.1304347826086955,7
76149,-0.0984434160706773,14
68591,0.1034587378640776,6
22840,0.024514811031665,24
23085,-0.0367977528089887,14
25013,0.0311215502055195,14
36281,-0.1582914572864321,20
85926,-0.0930388219544845,0
41574,0.2027777777777777,4
51625,-0.0845070422535211,28
89651,-0.1314553990610327,3
50243,0.0597826086956521,8
88742,-0.1308377896613191,4
36468,-0.2008368200836819,14
49138,0.0285714285714284,14
70536,-0.1458333333333333,24
70616,-0.0607594936708861,17
65402,-0.0691056910569105,2
45794,-0.0083005679335954,27
60206,-0.2336211274758761,10
64995,-0.1455399061032862,11
14461,-0.280175566934894,0
71176,-0.0099309153713299,10
26614,-0.0639899623588458,23
63335,-0.1077199281867146,7
15720,0.0140099626400997,2
71475,0.0482110369921164,6
18411,-0.0959459459459458,23
76091,-0.0115030674846624,27
58683,-0.1844547563805103,13
71782,0.3913043478260869,12
66093,-0.1361403508771929,14
63765,0.0925094925785294,14
71942,0.1303890641430074,26
71985,-0.0824524312896407,5
17523,0.1384939759036145,3
72232,-0.0447470817120622,20
72304,-0.180672268907563,28
39220,-0.3208092485549132,11
72494,-0.1858902575587906,20
43481,-0.2263104838709677,17
43350,-0.0832844574780058,24
18438,-0.0658385093167703,6
36898,-0.2191955735262822,23
72980,-0.3682418050234142,0
73139,0.0573216520650812,26
73219,0.1072026800670018,14
14656,0.0658076392084674,4
37022,-0.0999999999999999,1
52396,-0.023764258555133,15
47861,0.0511064278187567,4
73681,-0.0549770928779674,10
73817,0.1123595505617978,4
66739,-0.088637715645449,7
43334,0.1416666666666668,1
52038,-0.0283347863993026,8
37161,-0.0275303643724695,2
62420,0.1269841269841269,1
74406,0.5000000000000002,1
15560,-0.0402010050251254,10
42219,0.2094395280235987,27
44513,-0.367816091954023,22
74908,0.0194624652455979,22
92399,0.1281689312393388,13
74932,-0.1413612565445027,0
57007,-0.1168148746968471,13
43123,-0.1347434390912651,0
44329,0.0614770459081837,6
63773,-0.0390551181102362,24
75257,0.0024271844660193,28
66114,0.1812500000000001,11
75460,-0.1207792207792208,0
84375,-0.376271186440678,18
51369,0.1398104265402844,1
37284,0.3082763857251329,7
79641,-0.2541528239202657,9
15579,-0.0367268041237113,27
23579,-0.3489545782263878,3
62092,0.054593484003522,6
38578,-0.1094920899250624,15
76100,-0.1083410280086181,19
50606,0.0332753911100074,26
14795,-0.2414671421293936,15
37399,0.1666666666666667,8
14816,-0.0679422100741896,26
62308,-0.3288590604026846,15
76639,-0.0957142857142857,17
37460,-0.2987012987012987,18
76946,-0.3269230769230768,23
61209,0.0048956454522031,8
55001,-0.2696700507614213,12
92583,-0.0738636363636364,12
48389,-0.0381471389645776,6
59600,-0.0464441219158199,3
45356,-0.0268518518518519,10
76185,0.0509181969949916,23
77730,0.0102739726027396,17
17929,0.0389025389025388,6
50278,-0.1648270787343636,14
79244,-0.1902985074626865,3
77973,-0.0743902439024389,4
78044,-0.3475177304964538,10
24985,-0.0003006614552013,10
48725,-0.0838912133891213,27
63781,-0.0666167664670658,27
89329,-0.0541271989174559,26
78749,0.0250000000000001,23
92655,0.0650375939849623,20
53663,-0.1198801198801199,10
87447,-0.2296954314720811,20
79039,0.1524390243902438,7
79303,-0.1636309346073454,20
17830,-0.1046641791044775,14
39087,0.3278688524590165,22
79338,-0.283352337514253,0
67360,-0.0213075060532687,14
59619,-0.0996649916247905,6
16555,0.0237696685637762,10
79573,0.1727272727272728,11
79637,0.0074527548575991,4
79776,0.0933940774487471,14
43553,0.0228227131641409,26
79864,-0.2668875860310985,14
80128,-0.3386571056062581,8
27043,0.0596461187214611,26
81116,-0.2381703470031545,11
77006,-0.2216551221290557,19
61700,0.028673835125448,19
80785,0.2549019607843137,22
57808,-0.1345029239766081,3
15202,-0.2891635527450417,20
56063,0.1306413301662705,28
86008,0.0109409190371991,24
21231,-0.0180483328234932,23
53225,0.0007943625880846,15
24969,-0.0175438596491227,6
81700,0.9256756756756755,9
46068,-0.1408487373079926,10
81702,-0.1687062937062936,8
42059,-0.0749330954504907,26
38906,0.0476207032865823,2
79066,-0.1706730769230768,19
62498,-0.120465978289648,26
66384,0.2820960698689956,14
59467,-0.1756756756756756,5
38033,-0.129198184568835,23
39917,-0.106827834041163,7
25419,-0.1915356711003627,28
38156,-0.0227900552486187,17
64135,-0.1739776951672862,2
83030,-0.3844424460431654,0
38172,-0.0404040404040404,3
66747,0.0845896147403684,1
58819,-0.0119945167923235,26
25099,-0.0286179618427174,26
42286,-0.1378326996197718,2
84403,-0.1064291920069504,20
