firms,mom1,clusters
88701,0.1999999999999999,18
32803,0.1712707182320441,5
66181,0.1197411003236246,4
42366,0.0534979423868313,19
32926,-0.0338164251207729,17
66587,0.1363636363636364,22
42922,0.0,5
43474,0.5,18
43781,0.1739130434782609,17
44135,-0.0857142857142857,27
44389,0.2073170731707316,14
12503,0.2777777777777777,1
45560,-0.05,16
45699,0.0188679245283018,20
12040,0.0,18
46149,0.0731707317073171,9
46237,0.2608695652173913,22
48100,0.2352941176470588,11
33267,0.0,18
47133,0.0816326530612245,1
47141,0.1553398058252426,19
57437,0.2307692307692308,16
47571,0.0,1
53495,0.0270270270270269,9
50374,0.125,15
48208,0.5714285714285714,18
48291,0.2903225806451612,19
48347,0.0751879699248121,24
64282,0.2361111111111111,17
24731,0.2857142857142858,18
26294,0.0629032258064516,14
53612,-0.1137123745819398,13
50092,0.0864197530864196,3
61399,0.0408163265306122,14
62316,0.0681818181818181,1
50519,0.1290322580645162,15
66253,0.1888888888888888,5
64039,0.1111111111111111,18
51960,0.3095238095238095,20
13100,0.0818713450292398,14
64637,0.3243243243243243,8
60097,0.0695652173913043,8
22891,0.1458333333333332,13
53050,-0.1980198019801979,19
60548,0.1217391304347825,10
53189,0.0333333333333334,4
53381,0.2666666666666666,9
55191,-0.0884353741496598,14
48063,0.3636363636363635,7
45233,0.3333333333333332,21
54843,0.0833333333333332,17
68582,0.0754716981132075,15
47773,0.0802752293577981,8
56339,0.2432432432432432,5
56419,0.0,7
56777,-0.1363636363636363,27
57171,-0.0204081632653061,12
34665,0.1296296296296295,17
57534,0.1499999999999999,13
57809,-0.0210526315789473,14
57817,0.2359550561797752,24
57884,0.0,13
58473,-0.1538461538461538,18
53639,0.0345911949685535,4
58801,0.0909090909090908,12
59185,0.0526315789473683,24
45313,0.0,22
59767,0.0769230769230768,2
59775,-0.0799999999999999,20
60055,-0.0833333333333333,3
60679,0.0410256410256411,9
35051,0.207142857142857,8
61525,-0.048780487804878,18
18403,0.155367231638418,13
35238,0.0375,15
27713,0.2573099415204678,14
61823,0.1282051282051282,1
49576,0.1908396946564885,13
62384,-0.0454545454545454,2
13936,0.2649572649572649,8
64338,0.8,11
62958,-0.0568181818181817,14
63686,0.1764705882352941,5
63715,-0.1176470588235294,26
91193,-0.3125,11
43748,-0.1224489795918367,11
64697,0.0153846153846153,10
42307,0.04,5
62033,0.2222222222222223,10
61620,0.024390243902439,27
67177,0.1486486486486486,22
25312,0.0076335877862594,27
67620,-0.2758620689655172,18
91556,0.0416666666666667,9
38711,-0.1739130434782608,11
62682,-0.0157480314960629,22
68065,0.0333333333333334,15
41320,0.0,3
68428,0.1346153846153845,24
39773,-0.0309278350515463,15
50948,0.5,9
70106,0.0810810810810811,18
70376,0.1578947368421053,17
70923,0.3164556962025315,19
42585,-0.0727762803234501,13
72005,-0.2857142857142857,18
36740,-0.2321428571428571,11
72961,-0.0754716981132075,19
73083,0.0454545454545454,1
73171,-0.2083333333333333,26
54981,0.3181818181818181,27
73796,0.1372549019607842,26
74123,0.1111111111111111,11
74230,0.0333333333333334,16
75345,0.1428571428571428,11
53751,0.2727272727272727,28
62447,0.2857142857142858,7
57162,0.1111111111111111,5
76081,0.0749999999999999,28
48573,-0.0384615384615384,9
60580,0.131578947368421,28
61065,0.2166666666666665,28
76743,-0.0961538461538461,1
50278,0.1599999999999999,19
63386,0.1176470588235294,11
25937,0.144736842105263,1
66341,-0.125,18
46260,0.2692307692307691,16
79840,0.0,18
37807,0.0947368421052632,8
80179,0.0,16
80347,0.0,22
80654,0.2063492063492062,4
59627,-0.1632653061224489,1
81190,0.0,3
55976,0.0909090909090908,5
51932,0.0310559006211179,22
81510,0.3913043478260869,15
81700,0.0810810810810811,27
67803,0.0666666666666666,18
82924,0.0,9
82991,0.0909090909090908,11
83011,0.0874999999999999,5
15456,0.0413223140495868,16
44476,0.0388349514563106,8
40539,0.1034482758620689,15
89245,-0.0625,15
91572,-0.0888888888888889,19
72996,0.1071428571428572,3
91636,-0.25,1
34228,0.25,5
91994,0.2549019607843137,9
10025,-0.0158730158730159,2
86511,0.0769230769230768,24
90609,0.303030303030303,19
67694,-0.1999999999999999,11
69411,0.0467289719626167,8
67467,-0.1212121212121212,9
10182,0.303030303030303,5
10222,0.7142857142857142,17
10248,-0.0749999999999999,2
10247,-0.175,11
10256,0.7241379310344827,19
10287,0.3600000000000001,27
10259,0.375,7
10282,-0.2692307692307693,18
75500,0.2418300653594771,4
10501,-0.0833333333333333,11
70076,0.0,18
10514,0.3137254901960784,9
10515,0.09009009009009,4
10531,0.0625,7
10178,0.1428571428571428,2
10633,-0.1999999999999999,21
75495,0.0,21
75232,0.2432432432432432,9
67985,-0.2857142857142857,18
76563,0.08,24
70981,0.2222222222222223,18
75527,-0.3275862068965517,29
75528,-0.1506849315068493,24
10984,0.0,7
32563,0.0970149253731342,10
10325,-0.0303030303030302,21
10415,0.3793103448275863,27
10636,0.411764705882353,7
10790,0.1746031746031746,16
65832,-0.0295566502463053,19
21020,0.1317829457364341,24
85041,0.261744966442953,26
62500,0.25,3
27991,0.05,1
10517,0.056338028169014,28
20482,-0.0333333333333333,28
10656,0.072289156626506,15
10664,-0.031578947368421,17
10057,0.131578947368421,1
63837,-0.048780487804878,27
60038,0.0,28
51510,0.3043478260869565,9
10752,-0.0526315789473684,1
85113,0.0,17
64514,0.1818181818181818,7
61241,0.4871794871794872,16
11149,0.0434782608695651,20
61081,0.1574803149606298,8
11341,0.2727272727272727,19
28222,0.0776255707762556,8
11376,0.320754716981132,2
51721,0.2573529411764705,24
28804,0.2285714285714286,14
11587,0.0,9
49584,-0.1384615384615384,24
42083,-0.0263157894736841,20
48514,-0.0981132075471697,14
63845,0.0432432432432432,10
11691,0.0898876404494382,22
10137,0.006779661016949,10
44740,0.2134831460674158,24
11851,0.1140350877192981,17
26331,0.3846153846153846,11
10145,0.0740740740740741,13
41443,0.0220588235294116,20
45911,0.1999999999999999,16
12205,0.1076923076923077,10
24643,0.1171366594360086,20
64856,0.0835380835380834,19
10161,0.0828402366863905,24
28484,-0.0350404312668463,8
12424,0.1111111111111111,9
60046,0.1238938053097344,13
39482,0.0135135135135135,27
10225,-0.0210843373493976,15
56119,0.0188679245283018,13
23341,0.0427553444180521,24
12758,0.1851851851851851,9
24109,-0.0178571428571429,10
12811,-0.1428571428571429,28
12918,0.1267605633802817,10
66771,0.0828402366863905,19
66421,0.0,21
15667,-0.0403800475059382,9
65859,-0.0243445692883894,13
10488,-0.1666666666666666,7
13291,0.3095238095238095,19
50112,-0.0880503144654087,10
13304,0.1724137931034481,4
64143,-0.1818181818181817,17
29049,-0.0646153846153846,14
13603,0.25,7
46527,-0.5,3
65111,0.1370967741935485,22
13638,-0.2857142857142857,26
58560,0.4222222222222223,19
13769,0.4444444444444444,11
15974,0.1,11
69200,0.1111111111111111,12
10401,0.0829875518672198,24
23544,0.09375,10
10460,0.0921052631578946,22
14008,0.1847389558232932,26
14059,0.1818181818181818,21
19553,-0.0501193317422434,15
64864,0.0,9
18075,0.0384615384615385,1
64151,0.4285714285714286,7
14219,0.1403508771929824,4
14227,0.4375,7
54375,0.0833333333333332,18
87119,0.2931034482758621,19
14323,0.2183908045977012,4
65867,0.0,18
29102,-0.1555555555555555,26
59184,0.0290697674418605,8
64397,0.3732394366197182,19
29145,0.1481481481481481,22
14593,0.2906976744186047,4
14622,0.2446808510638298,9
52804,-0.044776119402985,27
10516,-0.1043956043956043,28
14833,0.1399999999999999,9
14868,0.069767441860465,17
29380,0.3,7
17566,-0.1219512195121951,3
19692,0.1,2
15035,0.028169014084507,20
29209,0.0857142857142856,9
15131,1.3333333333333337,9
31472,0.0961538461538462,21
21143,0.197080291970803,24
10364,0.0599078341013825,14
24272,0.1009174311926606,22
15246,0.25,7
15262,0.0,3
15334,-0.0431034482758621,17
15449,0.0,12
15457,-0.0555555555555555,7
15502,0.0526315789473683,3
47140,0.1549295774647887,22
85607,-0.0344827586206896,12
15553,0.0122950819672131,14
10604,-0.0343781597573306,8
15684,0.381294964028777,26
20458,-0.0895522388059701,11
15721,-0.150943396226415,9
49701,0.2368421052631579,10
15820,0.0666666666666666,7
69542,0.0,18
44644,0.1142191142191142,8
15975,-0.1785714285714286,5
16011,0.1470588235294117,1
16030,-0.02,27
27684,0.0144927536231884,24
40416,0.148936170212766,8
58376,0.1886792452830188,28
65496,0.15625,16
64717,-0.0444444444444444,22
85711,0.1499999999999999,12
53110,0.1081081081081081,13
62797,-0.0999999999999999,11
52484,0.1260504201680672,4
10318,0.0,17
58755,0.0303030303030302,2
57568,0.0046511627906977,28
58480,0.3529411764705883,18
16468,0.0909090909090908,1
24221,-0.0580357142857143,2
16564,-0.15,15
55781,0.0773809523809523,8
16599,-0.0615384615384615,10
29532,0.3400000000000001,7
16890,-0.055,14
46877,0.1323529411764705,15
39693,0.106280193236715,10
42358,-0.0808510638297872,19
85842,0.3999999999999999,18
47423,0.04,3
17065,0.0,4
26518,-0.0492957746478873,8
27887,0.0582959641255604,8
29612,-0.0699300699300699,7
39642,-0.0570469798657717,8
17444,-0.0526315789473684,12
10743,0.1515151515151516,22
65875,-0.0955710955710955,22
29639,-0.1574074074074074,2
65883,-0.0410958904109589,20
65509,-0.0703125,2
43772,0.1139240506329113,14
19377,0.0806916426512969,24
10786,0.0084745762711864,15
17815,0.0787878787878788,24
47992,0.0,5
54164,0.036144578313253,13
17962,0.0606060606060605,4
17989,-0.3333333333333333,27
61508,-0.0138888888888888,20
18156,0.1428571428571428,19
18287,0.0,3
18316,0.0757575757575756,26
20220,0.1333333333333333,27
61946,0.0164609053497941,14
18391,0.0,5
38527,0.1347517730496454,8
18455,0.0870967741935484,8
62519,-0.0999999999999999,16
19561,0.0881542699724518,17
42024,0.0384615384615385,1
51393,0.4166666666666667,9
18754,-0.1206896551724138,5
18762,0.0476190476190476,27
16571,0.0543933054393306,22
25144,-0.0374999999999999,24
66130,0.076470588235294,2
39757,0.5,9
19079,0.1699999999999999,17
19159,0.069767441860465,24
17961,0.1428571428571428,14
19393,0.0298507462686568,8
42606,0.1374999999999999,22
53786,0.1067415730337077,13
19589,0.1382113821138211,8
10874,0.3472222222222223,22
55597,0.2946428571428572,2
19677,0.1999999999999999,11
67176,-0.108433734939759,7
50227,0.0782608695652173,2
19888,0.2173913043478261,22
10890,0.0,18
67432,0.0625,3
19976,-0.1818181818181817,18
19992,-0.037037037037037,1
59686,0.0031055900621117,8
20730,-0.0485155684286748,28
24600,0.0833333333333332,18
20117,0.25,20
20125,0.0689655172413792,12
45655,0.1296296296296295,3
48282,0.3333333333333332,7
10989,-0.069069069069069,8
58181,0.308641975308642,15
62148,0.1220472440944882,14
28564,0.0139860139860139,2
20459,-0.1666666666666666,18
46690,0.0,13
20512,0.0416666666666667,5
20571,-0.0943396226415094,1
56602,0.3249999999999999,24
20678,0.2857142857142858,4
20723,0.2280701754385965,8
20750,-0.0794392523364485,15
11017,-0.1636363636363637,18
51414,0.1390728476821192,1
64880,0.096774193548387,3
20918,1.0,21
30330,-0.011162537435339,14
21371,0.1401869158878503,4
56303,0.3076923076923077,11
27334,0.1054852320675105,10
53524,0.2884615384615385,15
23114,-0.0375335120643431,14
20618,0.1201117318435753,14
21638,-0.2307692307692307,2
26374,0.0957943925233644,8
86431,0.1,27
56952,-0.0555555555555555,14
30402,0.0454545454545454,16
40707,0.1063829787234043,14
18542,0.0585106382978724,2
21945,0.0,26
47052,0.0168067226890755,22
53831,0.0753138075313808,14
22016,0.247191011235955,26
22437,-0.0454545454545454,10
64557,-0.0034602076124568,24
63503,-0.0046511627906976,24
58173,0.0,10
60599,-0.0595238095238095,20
22374,0.1999999999999999,5
22382,-0.0999999999999999,21
21397,0.0829268292682927,13
22585,0.1666666666666667,7
22681,-0.1111111111111111,26
53364,-0.03125,17
22913,0.0,5
22921,-0.1126760563380281,28
64194,0.0136986301369863,3
23035,-0.0602409638554216,19
23051,0.2083333333333332,12
21960,0.201834862385321,2
23182,0.0576923076923077,2
14541,-0.0172117039586918,8
30509,0.0261437908496731,28
23297,0.1191335740072201,8
23318,0.0625,26
21282,0.0049504950495049,17
30525,0.1714285714285714,26
11260,0.0,27
23393,0.1063829787234043,8
24117,-0.0857142857142857,13
47677,-0.0053763440860215,2
23481,-0.0789473684210526,18
22680,0.1818181818181818,22
23537,0.1999999999999999,27
86634,0.4285714285714286,7
23588,0.2727272727272727,26
18446,0.1057692307692308,10
66878,0.0818181818181817,4
24046,0.0117647058823529,9
27422,0.0737327188940091,5
46578,0.0033112582781456,14
56741,0.2068965517241379,3
24193,0.4705882352941177,7
38893,-0.1240310077519379,13
11995,0.0657894736842106,2
11308,0.0483870967741935,20
24417,0.2857142857142858,16
24441,-0.1470588235294118,9
64901,0.125,26
24476,0.3888888888888888,20
30648,0.0476190476190476,8
18729,-0.0508474576271186,8
24679,0.0222222222222221,10
11340,-0.0453333333333333,17
24935,0.131578947368421,19
25073,0.0,27
61524,0.3061224489795917,5
25137,0.0561797752808987,10
41064,0.0208333333333332,2
25452,0.0,24
25989,0.2238805970149253,5
68347,0.2372505543237251,4
25604,0.211111111111111,26
25612,0.6176470588235294,17
25823,0.1034482758620689,15
25938,-0.0434782608695651,3
26009,0.1428571428571428,13
40125,0.0741687979539642,20
26084,0.1515151515151516,28
26252,-0.046875,19
26279,-0.0793650793650794,16
26295,0.25,9
26332,0.2539682539682539,26
11404,-0.0052910052910053,22
26578,0.0,12
41929,0.5,16
21821,-0.0426136363636363,10
26586,-0.0522875816993464,15
26607,-0.0357142857142857,1
26650,-0.127659574468085,3
23229,0.0493273542600896,17
26711,0.125,13
30840,0.0416666666666667,3
26965,0.3274336283185841,8
38914,0.2253521126760562,12
87012,0.0,11
27087,-0.0241545893719806,4
21979,0.1246200607902736,17
27430,0.167883211678832,15
59248,0.0670731707317073,14
27255,0.1111111111111111,19
27474,-0.0192307692307692,22
27482,-0.0714285714285714,9
27538,0.2857142857142858,9
49496,0.1,9
20204,0.1499999999999999,10
27618,0.0923076923076922,28
62164,0.2916666666666667,15
38420,0.1897810218978102,15
27749,0.3,11
53575,0.1041666666666667,15
31042,0.075268817204301,20
17726,0.1233480176211454,17
59256,0.1847826086956521,28
31069,0.0,21
31077,0.2377049180327868,14
41080,0.0469798657718121,22
59264,0.1370967741935485,22
18091,0.0855614973262031,1
62527,0.25,7
28071,0.0666666666666666,26
28143,-0.1304347826086956,27
28151,0.1492537313432835,4
28178,0.6666666666666667,11
28186,0.0933333333333332,9
29744,0.5,9
28231,0.24,27
30067,-0.0545454545454545,28
28282,0.1153846153846154,4
11607,0.0376569037656904,13
49285,0.1240310077519379,4
66472,-0.1538461538461538,18
57592,1.0,7
28629,0.3888888888888888,9
28661,-0.0240963855421686,4
28696,0.1290322580645162,17
28784,0.0,27
28840,0.1015625,5
28848,0.0,7
12005,0.8571428571428572,5
28952,0.0,3
29050,0.1599999999999999,7
29058,0.3999999999999999,9
22859,0.0194805194805194,2
60273,0.0,3
29197,-0.2199999999999999,16
45110,0.0378787878787878,1
29226,-0.02,20
64215,1.0,18
26112,0.2242152466367712,14
29285,0.0101010101010101,10
31173,0.0666666666666666,18
61743,0.0142857142857142,8
22867,0.0,18
29576,-0.037037037037037,3
11674,0.0,4
45874,0.119047619047619,10
29736,0.8148148148148149,4
29752,0.0149253731343284,20
65226,0.7,11
24715,-0.1549295774647887,2
45516,0.1538461538461537,12
29832,0.4634146341463414,4
29867,0.0437499999999999,17
29875,0.1999999999999999,11
40440,0.0928571428571427,10
43916,0.3052391799544418,15
30075,0.1263157894736841,27
30147,0.2048192771084338,20
26403,0.0665024630541872,4
10886,0.1294117647058823,22
30307,-0.1666666666666666,11
64936,-0.024,24
38682,0.0817610062893081,14
31341,0.2262773722627737,10
41515,3.2857142857142856,26
30577,0.1999999999999999,18
30622,0.0,27
25953,-0.0062893081761006,10
20626,0.1078947368421052,16
58990,0.140625,2
30681,0.0378378378378378,14
46471,0.0602409638554217,2
30761,0.0909090909090908,7
30780,0.1046511627906976,20
63132,0.096774193548387,9
27959,-0.0979591836734693,1
48506,0.1335311572700297,28
30884,0.3443396226415094,19
25072,-0.015075376884422,8
30892,0.1111111111111111,11
30940,0.1208053691275168,8
30948,-0.1203703703703703,4
31464,0.095890410958904,3
31070,0.0270270270270269,16
31078,0.2307692307692308,3
31107,0.0573248407643312,20
42200,0.096774193548387,24
31211,-0.0769230769230768,7
43342,0.1018181818181818,8
32281,-0.3146853146853147,1
31414,0.0769230769230768,9
31480,-0.0689655172413793,13
26075,-0.036697247706422,10
11754,0.0240240240240239,28
11762,0.0952380952380953,13
70578,0.0882352941176469,10
31552,0.6571428571428573,16
68398,0.162162162162162,9
31764,0.4516129032258065,3
31836,-0.0526315789473684,1
44185,-0.0263157894736841,1
32062,0.0526315789473683,9
32110,0.1132075471698113,17
38543,0.1333333333333333,22
87549,0.1999999999999999,4
22103,0.1423841059602648,20
60177,-0.0555555555555555,3
32417,0.1632653061224489,26
23042,0.0,14
61540,0.1818181818181818,27
32540,0.3488372093023255,20
87573,0.3,21
68910,-0.12,3
62834,0.0264900662251654,24
32986,-0.0526315789473684,10
33014,0.0208333333333332,1
62842,-0.0547945205479452,26
52476,0.1076923076923077,28
24328,-0.0723684210526315,10
33420,0.1052631578947369,24
33508,0.0749999999999999,13
33532,0.0833333333333332,11
31691,0.3333333333333332,17
31712,0.0847457627118644,5
33567,0.4285714285714286,7
42550,0.1595744680851063,14
33612,0.1690140845070422,20
62180,0.1818181818181818,18
87696,0.3225806451612902,4
66149,0.0,10
87717,0.1972789115646258,8
87725,0.0535714285714286,27
11850,-0.002415458937198,24
19166,0.0901960784313724,10
54439,0.0,26
24205,-0.0086206896551723,13
34017,0.0980392156862746,4
38173,0.0833333333333332,18
24918,-0.0202020202020202,24
34367,-0.0348837209302325,8
34404,-0.0476190476190476,10
21338,0.0833333333333332,1
25371,0.2108843537414966,28
47706,0.1632653061224489,4
21135,0.0902777777777776,22
34578,0.55,19
34623,0.1886792452830188,4
42745,0.2641509433962263,11
10016,-0.0363636363636363,3
34818,0.0714285714285714,1
35706,0.0360824742268042,17
58296,0.0,1
31915,0.0,1
54244,0.2307692307692308,21
47271,-0.0886524822695035,24
36768,-0.0277777777777777,22
49875,-0.1443850267379679,20
27748,0.0112359550561798,2
22496,0.0,14
37023,-0.0079365079365079,22
56784,0.1045751633986928,2
54543,0.0476190476190476,27
49031,0.018181818181818,22
46164,0.2277227722772277,2
37189,0.0458715596330274,8
41726,0.0308641975308641,22
66165,0.1666666666666667,27
25785,0.0516431924882629,27
45241,0.1080402010050252,26
37234,-0.3181818181818182,18
37277,0.0,16
37402,0.1999999999999999,9
18112,0.1061452513966481,8
37568,0.0540540540540539,16
37584,0.0785123966942149,8
62877,-0.0287769784172662,20
58421,0.0,27
37832,0.1399999999999999,15
37859,0.0,21
25961,0.0689655172413792,3
37955,0.0454545454545454,15
40425,0.3043478260869565,19
21004,-0.0042735042735042,16
32061,0.0,7
38085,0.096774193548387,1
38093,-0.0268817204301075,14
88269,0.5,12
61348,0.1071428571428572,4
38157,0.1999999999999999,2
47941,0.1314878892733564,24
32096,-0.0097087378640776,24
38317,0.0,21
38333,-0.25,1
62607,0.3529411764705883,22
12052,0.1386138613861385,1
12060,0.1154684095860567,20
46834,-0.03125,4
56629,0.1521739130434782,8
38472,0.0,27
12079,0.0545454545454544,27
66931,0.1650485436893203,20
12095,0.0792079207920792,2
38659,0.2857142857142858,5
62260,0.625,3
46674,-0.0098684210526315,24
62615,0.1333333333333333,3
38827,0.0,27
23915,0.1409395973154361,5
25910,0.0363636363636363,20
27449,0.0434782608695651,3
38974,0.3,2
38982,0.0,8
39029,0.2765957446808511,17
39045,0.0315789473684211,14
16424,0.0418326693227091,19
57154,0.0028653295128939,8
55466,0.0806451612903225,14
32256,0.0144927536231884,9
45428,0.0,19
60441,0.1946308724832215,19
32299,0.25,27
12140,0.1390728476821192,10
39432,0.150943396226415,17
16432,0.0728476821192052,1
53604,0.1566265060240963,14
39483,0.1699346405228758,14
25005,0.1832460732984293,10
39571,0.0769230769230768,20
39590,0.1428571428571428,18
60468,-0.0108695652173913,20
52695,-0.0207156308851224,14
39686,-0.0263157894736841,3
32379,0.0980392156862746,8
63976,0.0449438202247192,10
67571,0.2413793103448276,5
49197,-0.0625,17
40097,-0.0538461538461538,24
19721,0.1065989847715735,13
32440,0.0277777777777776,10
21274,-0.0127388535031847,24
32459,-0.0547945205479452,22
54770,0.3088235294117647,28
23405,-0.0113636363636363,20
40476,0.0238095238095237,20
40484,0.1428571428571428,9
67942,-0.0212765957446808,20
57533,-0.1379310344827586,28
23819,-0.0054794520547944,8
40871,-0.0075757575757575,20
40898,0.0714285714285714,11
49349,-0.0681818181818182,1
44468,0.0277777777777776,2
43238,0.1168831168831168,10
59301,0.0694444444444444,17
27924,0.0666666666666666,18
40970,0.5,11
50905,0.0326797385620916,28
40994,0.0666666666666666,5
41014,0.1518987341772151,8
25582,0.1446540880503144,2
25304,0.0096153846153845,24
52978,0.1999999999999999,14
10294,-0.0555555555555555,15
41187,0.0197628458498024,10
41241,0.1176470588235294,20
41292,0.0337078651685394,19
53620,1.0,21
50059,-0.0481927710843373,17
41356,0.0337078651685394,26
32651,-0.1911764705882352,12
88656,-0.0704225352112676,14
41444,-0.0681818181818182,8
41487,0.2258064516129032,22
63992,0.25,9
32707,0.0,20
18016,0.1003717472118959,2
68937,-0.0999999999999999,18
16600,0.06,8
61567,0.0232558139534884,3
23309,-0.0268456375838925,22
42084,0.3513513513513513,27
12319,-0.1948051948051947,15
65955,0.1666666666666667,18
42439,0.1551724137931034,15
18374,0.0870786516853932,22
42455,0.0,4
42535,0.0,22
42607,-0.04,4
44986,-0.0202020202020202,2
20124,0.1482889733840304,28
21792,-0.010204081632653,14
32934,-0.0116959064327485,14
48135,-0.0839160839160839,10
44150,0.2892561983471073,20
42877,0.1714285714285714,14
88795,0.3783783783783783,4
43028,0.0,27
62295,0.0176470588235293,15
38973,0.1319444444444444,22
64258,-0.3469387755102041,5
43263,0.125,26
43327,0.4166666666666667,26
64004,0.5333333333333334,5
66595,0.0,7
12570,0.0807291666666667,24
21928,-0.0339805825242718,10
56573,0.1139896373056994,8
43610,-0.0559440559440559,26
43618,0.1666666666666667,19
43634,-0.2807017543859649,27
43749,0.2857142857142858,29
44039,-0.081081081081081,29
44170,0.0303030303030302,18
12431,0.1610738255033557,10
44194,0.3625,5
12458,-0.0757575757575758,22
88990,0.3076923076923077,20
44274,0.0689655172413792,27
65293,-0.1034482758620689,3
46519,0.0606060606060605,13
44506,0.5555555555555556,9
59328,0.1883116883116882,4
44565,0.0,7
44637,0.25,27
44645,0.0,20
44768,0.0384615384615385,2
44776,0.1111111111111111,22
44792,0.290909090909091,20
15747,0.2142857142857142,18
44840,0.1333333333333333,5
58608,0.1703296703296704,14
50075,0.0,7
12490,0.1216814159292034,20
40272,0.0335570469798658,4
12511,0.1066666666666666,19
45277,0.2238805970149253,5
45306,0.34375,9
21573,0.1004672897196261,8
62631,0.0,18
49736,0.7272727272727273,21
27705,0.0227272727272727,19
45381,-0.15,3
54674,0.263157894736842,9
45437,-0.0246913580246913,20
68494,0.2380952380952381,19
45509,0.4838709677419355,9
23317,-0.0593607305936073,14
53065,0.125,8
67993,0.0,18
45728,0.2831325301204819,26
45891,-0.0697674418604651,19
57066,0.2456140350877194,19
38447,-0.0833333333333333,18
46018,0.0736842105263158,4
46077,0.1688311688311687,1
89261,4.2,26
46114,0.0425531914893617,24
47984,0.0727272727272727,16
52329,0.2107843137254901,19
46245,0.0,3
46288,0.056910569105691,9
46392,0.0434782608695651,17
22111,0.0662020905923344,5
42534,-0.015,13
53268,0.0175438596491228,1
42104,-0.0344827586206896,8
46870,0.0,17
46886,0.2428571428571428,28
51596,-0.053763440860215,14
46931,0.1034482758620689,17
46950,0.1492537313432835,15
47002,0.1428571428571428,15
47029,0.0,19
42067,0.2068965517241379,19
24432,0.00354609929078,14
12650,0.127659574468085,13
25523,0.0138888888888888,20
24053,0.0295857988165679,10
45890,0.0465116279069768,10
47205,0.1323529411764705,8
47248,0.0796460176991149,19
26825,0.0280065897858319,8
47379,0.0763358778625953,17
47408,-0.125,17
44134,0.1535269709543567,14
52847,0.0882352941176469,27
58616,0.394736842105263,16
25769,-0.0612813370473537,24
40459,0.1428571428571428,21
47619,-0.0571428571428571,2
60521,0.1237623762376238,4
47715,0.056338028169014,13
17750,0.0014880952380953,8
33398,-0.0625,28
59045,0.0483870967741935,4
33451,0.1428571428571428,26
47969,0.0,13
48960,0.0819672131147541,14
45866,0.1451612903225807,16
48072,-0.0714285714285714,11
16678,0.2105263157894736,5
59897,0.1625000000000001,20
48144,0.3902439024390243,13
41136,0.1724137931034481,22
48195,0.1428571428571428,9
