firms,mom1,clusters
57437,-0.0723684210526315,15
47571,0.0270270270270269,3
50374,0.0340909090909091,27
48291,0.1851851851851851,22
48347,0.0321100917431191,26
64282,0.0370370370370369,5
26294,0.028169014084507,15
53612,-0.0305343511450382,17
61399,-0.0850340136054421,6
50519,-0.0666666666666666,1
66253,0.1318681318681318,11
51960,-0.0158730158730159,12
13100,0.0391459074733095,12
51984,-0.0571428571428571,27
27617,-0.2666666666666667,29
64637,0.0,24
60097,0.0105263157894737,12
22891,-0.0539772727272727,10
53050,-0.3333333333333333,25
60548,0.0,14
53189,-0.0422535211267606,8
55191,0.0076335877862594,15
48063,0.0,18
54843,0.3500000000000001,22
68582,0.1764705882352941,20
47773,-0.0297029702970297,28
56339,0.0634920634920634,14
56777,-0.1999999999999999,13
34665,0.0,1
57809,-0.0088888888888888,10
57817,0.0432098765432098,20
57884,0.037162162162162,14
58473,0.1818181818181818,27
53639,-0.0291262135922329,12
59185,-0.1041666666666666,28
45313,0.0841121495327101,10
60055,0.0185185185185186,6
60346,0.0810810810810811,7
60679,0.0169491525423728,6
35051,0.0592105263157893,26
75310,0.0237288135593221,6
18403,0.0331325301204818,12
35238,0.0038314176245211,14
62384,0.0074812967581048,12
13936,0.0634920634920634,15
64338,0.2105263157894736,19
49971,0.0463576158940397,15
63686,-0.1166666666666667,16
63715,0.0,28
91193,-0.3461538461538461,25
43748,-0.0363636363636363,3
64697,0.1571428571428572,24
42307,0.0930232558139534,10
62033,0.0,17
75793,0.1428571428571428,29
67177,0.09375,14
25312,0.0465116279069768,6
91556,0.0872093023255813,7
62682,-0.0080645161290322,12
68065,-0.0689655172413793,29
41320,-0.073170731707317,8
39773,-0.0461538461538461,11
50948,0.6097560975609757,18
70376,-0.0638297872340425,29
70421,-0.1136363636363636,29
70923,-0.1802325581395348,14
42585,0.0162162162162162,12
72961,0.064516129032258,7
73083,0.0238095238095237,5
54981,0.048780487804878,4
73796,0.1129032258064515,0
74230,0.1675977653631284,8
53751,0.1904761904761904,16
62447,0.0909090909090908,18
75951,0.25,21
76081,0.1052631578947369,10
60580,0.0176211453744492,14
63036,-0.05,11
76743,0.1666666666666667,23
50278,-0.0212765957446808,13
79338,-0.1203703703703703,29
46260,0.0536912751677851,23
79840,-0.1153846153846154,3
37807,0.0631970260223049,5
80179,0.0666666666666666,24
80347,-0.0515463917525773,8
80654,0.0153846153846153,12
80857,0.0555555555555555,11
59627,0.0289855072463767,20
81190,0.0802752293577981,21
55976,0.0382513661202186,7
51932,0.0826086956521738,8
44783,-0.0779220779220779,10
82924,0.0,24
83011,-0.1326530612244898,4
15456,-0.0317460317460317,16
40539,0.0093457943925232,16
89245,0.0133333333333334,12
91572,-0.0181818181818181,21
91636,0.3369565217391304,14
34228,0.2307692307692308,21
91994,-0.073170731707317,6
10025,0.0555555555555555,14
86511,-0.0208333333333333,27
90609,0.1452467605633802,11
69411,0.0517241379310344,16
67467,0.0270270270270269,23
69032,0.1205821205821204,6
10089,0.0,21
10136,0.0303030303030302,12
10182,-0.0235849056603774,3
10248,-0.0999999999999999,1
10247,-0.2045430303030303,25
10256,0.4705882352941177,21
10259,-0.1226415094339622,3
10282,0.0,25
10501,0.0666666666666666,14
10185,0.1074380165289257,24
10514,0.0,25
10531,-0.0357142857142857,3
10578,0.5357142857142858,21
10178,-0.0129870129870129,15
10622,-0.0357142857142857,4
10633,0.1176470588235294,11
10709,-0.02,7
10010,-0.1428571428571429,15
75232,0.0310077519379845,3
10706,-0.05,22
11747,-0.1333333333333333,11
76563,-0.0192307692307692,24
10199,0.0,27
10845,0.0,21
10870,0.1234567901234569,6
75527,0.0992366412213741,19
75528,0.0092592592592593,4
10984,-0.04,19
11103,0.3120567375886525,22
71837,0.0,15
11154,0.0940170940170941,18
11202,-0.031578947368421,21
10325,0.0405405405405405,2
11343,-0.2948717948717948,17
71685,-0.0481927710843373,19
11382,0.0,22
11379,0.1694915254237288,7
11278,0.018181818181818,21
75055,-0.0943396226415094,25
11475,-0.0263157894736841,3
11484,-0.1567567567567567,11
11480,0.0,25
75066,0.1219512195121952,4
10790,0.0034246575342464,19
75100,0.0815450643776825,24
11651,0.0746268656716417,25
75172,0.1666666666666667,25
86677,-0.0384615384615384,4
75563,-0.0416666666666666,6
75179,0.0654205607476634,12
11663,0.0240963855421687,19
11959,0.1081081081081081,14
11928,0.1940298507462685,20
11081,-0.0263929618768328,19
75700,0.2067307692307691,18
75621,0.1366906474820144,14
75659,0.2307692307692308,25
75615,-0.0147058823529411,29
79410,0.0,28
75614,0.096774193548387,7
75655,0.1029411764705883,27
75905,0.3076923076923077,25
76052,-0.0999999999999999,3
76075,0.0267857142857141,20
76076,0.0112359550561798,11
76106,-0.0333333333333333,7
76217,0.0,7
76286,0.0909090909090908,21
76498,0.1326530612244898,7
56354,0.1590909090909091,16
65832,0.0448717948717949,20
66413,0.0,23
21020,0.0890868596881959,2
85041,0.0666666666666666,6
62500,0.032258064516129,23
10496,0.1666666666666667,3
27991,0.036144578313253,26
10517,0.0727272727272727,4
20482,0.0035335689045936,20
10656,0.0956521739130433,10
10123,0.1129032258064515,18
10057,-0.0719999999999999,23
63837,0.0204081632653061,18
60038,0.0,12
51510,-0.2903225806451612,25
10752,0.1034482758620689,22
10779,0.0588235294117647,6
61487,0.0,18
10875,0.0318471337579617,23
61241,0.0340425531914894,23
11042,0.0775862068965518,7
61081,0.024390243902439,10
28222,0.1036414565826331,24
51721,0.0852272727272727,10
28804,0.0336134453781513,6
11587,0.143939393939394,2
49584,-0.0348837209302325,24
42083,0.0458715596330274,20
63845,0.0807453416149068,17
11691,0.0116279069767442,28
10137,-0.0208333333333333,16
44740,0.0162162162162162,8
11851,0.1043771043771044,4
26331,-0.0076923076923076,18
10145,0.0594405594405593,12
85033,0.0128755364806867,18
41443,0.0088105726872247,12
45911,-0.0641025641025641,18
12205,-0.3202247191011236,19
24643,-0.5039745627980923,16
64856,-0.026595744680851,11
28484,0.0798898071625344,5
60046,0.0853658536585366,22
39482,-0.0646387832699619,14
10225,-0.0197368421052631,12
56119,0.0941176470588236,26
12758,0.0,3
24109,-0.0321428571428571,17
12811,0.0,29
12918,0.0555555555555555,20
15667,0.0196078431372548,4
65859,-0.0227920227920227,1
50112,0.1703703703703702,18
29049,0.0217755443886096,24
13603,0.0328968421052631,27
46527,-0.054054054054054,14
65111,0.0520231213872832,28
58560,0.04,11
13769,-0.1666666666666666,25
69200,0.015625,23
10401,0.0350877192982457,2
11144,0.1999999999999999,6
23544,0.0305676855895196,17
10460,0.1085271317829457,20
14008,0.0844793713163065,19
14059,0.032258064516129,4
27051,0.056338028169014,14
19553,0.0237068965517242,24
18075,0.0,8
64151,0.0625,3
14219,0.0370370370370369,14
14227,0.0476190476190476,2
87119,0.1698113207547169,2
29073,-0.0981595092024539,21
14323,0.0943396226415094,23
29102,0.0384615384615385,12
59184,0.0296803652968036,24
29145,-0.0078740157480314,8
39490,0.075268817204301,20
14593,-0.021671826625387,20
52804,0.0434782608695651,29
10516,-0.062111801242236,0
14868,0.0470588235294118,2
29380,-0.1176470588235294,25
17566,0.0392156862745098,26
19692,0.0338983050847456,14
15035,0.0266666666666666,0
29209,0.1254237288135593,19
15166,-0.1071428571428571,29
31472,0.0833333333333332,1
21143,-0.0162162162162161,15
10364,0.0331753554502369,24
24272,-0.007662835249042,24
15457,-0.05,24
15502,-0.043010752688172,17
85607,0.0641025641025641,5
15553,0.0546875,28
10604,0.0293427230046947,13
15684,0.2121212121212121,7
15721,0.1235955056179776,8
49701,0.0155038759689922,10
15820,0.0,25
69542,0.0714285714285714,18
44644,0.040084388185654,8
44601,0.0638297872340425,14
27684,0.0472972972972973,14
40416,-0.0153172866520787,6
58376,-0.0673076923076922,7
16193,0.0232558139534884,5
65496,-0.0633802816901408,14
64717,-0.0416666666666666,3
53110,0.0,10
85754,0.1842105263157893,16
62797,0.0571428571428571,2
52484,-0.0625,29
75034,0.0851063829787233,28
10318,0.0,2
58755,0.0604651162790697,8
57568,0.0737704918032786,24
16460,-0.031578947368421,7
58480,-0.0158730158730159,6
16468,-0.0689655172413793,2
24221,0.0103092783505154,28
16564,-0.089655172413793,12
55781,0.0300429184549355,17
29532,-0.0869565217391304,29
16890,0.0749999999999999,24
46877,-0.0228310502283105,26
39693,0.0888157894736842,8
16978,0.0466666666666666,21
85842,0.375,11
47423,0.1975308641975308,19
26518,0.0602409638554217,16
27887,0.0550847457627119,20
75330,0.0740740740740741,21
29612,-0.1167315175097276,10
39642,0.0,24
17444,-0.0422535211267606,20
65875,-0.0115207373271889,2
29639,0.0121212121212122,14
65883,-0.0063291139240506,24
65509,-0.0066079295154185,8
43772,0.0796019900497513,10
19377,-0.0747663551401869,1
42438,0.1912568306010929,22
10786,0.008,28
17815,-0.037940379403794,13
47992,-0.079646017699115,10
54164,0.0982905982905983,8
17962,-0.0083333333333333,20
17989,0.0526315789473683,11
61508,0.0735294117647058,22
18033,0.0526315789473683,29
18156,-0.0147058823529411,3
20220,0.1145833333333332,14
61946,0.0681818181818181,13
38527,-0.0088495575221239,3
18455,-0.074829931972789,28
62519,-0.0309278350515463,18
19561,0.0365168539325841,24
42024,0.1999999999999999,14
64178,0.0703125,21
51393,-0.0078125,21
25144,-0.02,28
66130,0.2547169811320755,23
39757,-0.0588235294117647,19
19159,0.0222222222222221,14
17961,-0.0211267605633802,0
19393,0.0060975609756097,5
42606,-0.1346153846153845,1
19546,0.1632653061224489,22
53786,0.0,14
10874,0.0127388535031847,8
55597,0.0769230769230768,10
19677,0.0909090909090908,4
19693,0.021505376344086,20
67176,0.267605633802817,3
50227,0.1789473684210525,8
19888,0.1630434782608696,19
10890,0.0,2
67432,-0.2627118644067796,5
19992,0.0431654676258992,23
59686,0.0376344086021505,12
20730,0.1070663811563168,29
20117,0.0,12
20125,0.1630434782608696,21
45655,0.1282051282051282,21
48282,0.0384615384615385,21
67838,0.0153846153846153,15
20299,0.0652173913043479,27
10989,-0.0137931034482758,24
62148,0.0855148342059337,8
28564,0.0041841004184099,14
20459,-0.0645161290322581,21
46690,0.110204081632653,12
20504,0.1666666666666667,18
20512,-0.0440251572327043,19
20547,0.0,3
20571,0.0234375,14
56602,-0.096045197740113,4
20678,0.064516129032258,7
20723,0.0086206896551723,23
20750,0.0364372469635627,28
51414,0.0413793103448276,28
64880,0.1999999999999999,3
30330,0.0646616541353384,29
21304,-0.0714285714285714,18
21371,0.0731707317073171,22
27334,0.0178571428571427,26
53524,0.144578313253012,6
23114,-0.0308370044052863,15
20618,-0.0158730158730159,28
26374,0.0930232558139534,15
86431,0.2222222222222223,7
56952,0.009090909090909,15
30402,-0.009090909090909,26
40707,-0.0545454545454545,28
18542,0.0048661800486617,12
53831,0.1208791208791209,17
22016,0.0971223021582734,21
22437,0.0328638497652582,28
64557,0.0497237569060773,15
63503,0.0277777777777776,15
58173,-0.0192307692307692,28
60599,-0.0158730158730159,26
22374,0.1304347826086955,2
22382,0.1515151515151516,21
22569,0.125,12
41419,0.134453781512605,18
21397,0.0751633986928104,14
22585,0.0,29
22681,0.0681818181818181,4
22913,0.1428571428571428,18
22921,-0.0113636363636363,19
64194,-0.066420664206642,26
23035,-0.0181818181818181,26
21960,0.11864406779661,14
23182,0.0294117647058822,28
14541,0.0672268907563025,16
30509,0.1057692307692308,8
23318,-0.1131386861313868,7
21282,0.0676691729323308,2
30525,0.0,5
11260,-0.0334261838440111,4
23393,-0.0068965517241379,15
68320,0.3846153846153846,11
24117,0.0253623188405796,28
47677,0.0909090909090908,8
23481,0.1764705882352941,21
22680,-0.0869565217391304,8
23537,-0.0425531914893616,27
23588,0.1311475409836064,4
66878,0.2118644067796611,17
24046,0.1206896551724137,21
27422,0.0295081967213115,24
24097,0.131578947368421,6
46578,0.0298507462686568,8
56741,0.0827067669172931,23
38893,0.0648148148148148,28
11995,0.0275229357798165,24
11308,0.0476190476190476,20
24441,-0.0162601626016259,11
64901,0.0512820512820513,3
24476,0.308641975308642,18
30648,0.0865384615384614,21
18729,0.025844930417495,20
24556,0.1122448979591836,14
52740,-0.0999999999999999,3
24679,0.1081081081081081,28
11340,0.0612244897959184,24
24935,-0.0428571428571428,7
11997,0.05,12
11675,-0.1052631578947368,18
25073,0.2105263157894736,18
61524,0.0569948186528497,19
25137,0.0597014925373133,13
20853,-0.0240384615384615,7
41064,-0.1012658227848101,16
25452,0.1458333333333332,14
25989,-0.05,1
68347,-0.034965034965035,11
25604,-0.0735294117647058,16
25612,-0.0256410256410256,7
25786,-0.04,3
25823,-0.0817610062893081,16
25938,-0.2272727272727273,23
26009,0.1428571428571428,23
40125,0.0207792207792207,17
26084,0.0540540540540539,27
26252,0.0,23
26279,0.0037878787878788,22
26295,0.0239973785667109,19
26332,-0.0202020202020202,2
11404,-0.0221238938053097,12
41929,0.1377245508982036,8
21821,0.0724637681159421,15
26586,0.0459459459459459,10
26607,0.146341463414634,23
71765,0.0327102803738317,17
26650,0.0,3
23229,0.0212765957446807,26
26711,-0.0147058823529411,28
26965,0.0617283950617284,19
38914,0.0677966101694915,19
21979,0.0261437908496731,0
27430,0.0926829268292683,8
59248,-0.0298507462686566,13
27239,0.1304347826086955,21
27255,0.0358565737051792,19
22293,0.028,13
27407,-0.1818181818181817,21
27474,0.1212121212121211,23
20204,0.1004566210045663,14
27618,0.0252100840336133,28
62164,0.1440677966101695,1
38420,0.0,12
27722,-0.0684931506849315,14
53575,0.0434782608695651,17
31042,0.0,16
17726,0.0557275541795665,17
59256,0.0661157024793388,24
31069,-0.0042016806722688,18
31077,0.0333333333333334,17
41080,0.0612244897959184,17
62527,0.048780487804878,11
28143,0.2222222222222223,18
28151,0.0659340659340659,23
28178,0.0746268656716417,21
29744,0.1052631578947369,3
28231,0.0208333333333332,29
30067,0.1206225680933852,18
11607,0.1067415730337077,12
49285,0.0095238095238094,5
66472,-0.0909090909090909,3
57592,0.0161290322580645,0
28629,-0.0232558139534884,22
28696,0.1200000000000001,22
28717,0.1818181818181818,19
28725,-0.037037037037037,7
28784,-0.2325581395348837,22
28840,0.0,26
11183,-0.0238095238095238,21
12005,0.0227272727272727,4
28952,0.1780821917808219,18
29050,0.0454545454545454,23
22859,-0.0346820809248554,28
60273,0.1269841269841269,27
45110,0.1267123287671232,23
29226,0.1311475409836064,7
64215,0.131578947368421,18
26112,0.0740740740740741,2
29285,0.1212121212121211,17
61743,0.0467289719626167,28
29437,0.234375,18
22867,0.6399999999999999,3
29560,0.0,24
11674,0.0223214285714286,17
45874,0.0301204819277107,17
29736,0.1111111111111111,3
29752,-0.0181818181818181,20
65226,0.0857142857142856,23
24715,0.5714285714285714,7
45516,-0.025,6
29832,-0.0576923076923077,12
29859,-0.016,6
29867,0.0869565217391303,15
40440,0.029090909090909,0
43916,-0.007380073800738,7
44943,-0.1458333333333333,18
30147,0.0095238095238094,8
26403,0.0491400491400491,27
10886,-0.0555555555555555,1
30307,0.1282051282051282,23
30411,-0.0285714285714285,28
64936,-0.0032786885245901,0
38682,0.1322314049586777,24
41515,0.0,11
30577,0.5416666666666667,18
30622,0.0514705882352941,20
25953,0.0461538461538462,8
20626,0.0741482965931863,20
58990,0.0760456273764258,8
30681,0.0572139303482586,8
46471,0.0609756097560976,28
30761,0.1,7
30780,-0.055045871559633,26
63132,-0.02,19
27959,-0.0278637770897832,17
48506,0.0349999999999999,7
30884,-0.0252100840336134,2
25072,0.0551181102362203,26
30892,0.0317460317460318,22
30940,0.0344827586206897,26
31464,0.0108108108108107,23
31070,0.3076923076923077,11
31078,0.1228070175438595,1
31107,0.1788617886178862,22
42200,0.0267857142857141,15
31211,0.3333333333333332,18
63159,0.0681818181818181,21
32281,0.0242718446601941,0
31457,-0.4615384615384615,18
31480,-0.0092592592592593,28
26075,-0.0093896713615023,28
11754,0.0408163265306122,5
11762,0.0867208672086721,24
70578,0.0393258426966292,13
31552,0.0769230769230768,29
68398,-0.0434782608695651,18
31748,-0.0444444444444444,27
31764,0.368421052631579,3
31836,-0.0448979591836734,2
44185,0.161904761904762,2
32062,-0.1034482758620689,11
32110,-0.0478723404255319,14
87549,0.2857142857142858,11
60927,-0.4375,29
22103,0.0496031746031746,20
32417,0.1525423728813559,3
23042,0.0606060606060605,15
61540,0.3026315789473683,18
32540,0.1485148514851484,21
87573,0.0,3
68910,0.0,11
26470,0.0292397660818712,26
32791,0.107843137254902,24
32804,0.1111111111111111,14
62834,0.0603015075376884,5
32986,0.1068702290076335,12
25056,0.0769230769230768,12
62842,0.0746268656716417,11
33137,0.25,29
52476,0.0881057268722467,23
24328,-0.0305676855895196,15
33420,0.0,7
33508,0.0363636363636363,1
33532,-0.0256410256410256,16
31691,-0.0566037735849056,7
33567,0.0833333333333332,3
42550,0.0123456790123457,15
33612,0.0625,16
62199,0.1,29
87696,0.1219512195121952,6
66149,0.0776699029126213,26
87717,0.0232558139534884,24
87725,0.0862068965517242,28
11850,0.022,5
19166,0.0107991360691144,20
24205,-0.0204778156996586,17
24918,0.0370370370370369,28
34367,0.1016949152542372,2
34404,0.2115384615384614,2
21338,0.1470588235294117,26
25371,0.0625,8
34463,0.0389610389610388,14
47706,0.0314465408805031,17
21135,0.0904255319148936,28
34578,-0.0699999999999999,15
42745,-0.0662983425414365,26
10016,0.2181818181818182,3
34818,-0.0749999999999999,11
34981,0.0303030303030302,22
35706,0.1194331983805667,23
58296,0.0543478260869565,21
54244,-0.1111111111111111,1
47271,-0.0429447852760735,3
36768,0.0909090909090908,26
49875,0.1833333333333333,8
27748,0.0114754098360656,8
22496,-0.0118110236220472,28
37023,0.0948905109489051,17
56784,0.0691244239631336,10
49031,0.0208333333333332,26
37189,0.0930232558139534,12
41726,-0.5849673202614378,15
66165,0.0735294117647058,19
25785,0.0346534653465346,3
45241,0.0252525252525253,14
37234,0.0,29
37277,-0.1088082901554404,24
37365,-0.081081081081081,18
37402,-0.0333333333333333,27
18112,0.1054852320675105,26
37568,0.0546875,14
37584,0.1439114391143912,8
62877,0.0510948905109489,12
58421,0.0,27
37832,0.0476190476190476,10
37859,0.1271186440677967,21
25961,0.1351351351351351,7
37955,0.0,26
40425,-0.0980392156862745,11
21004,-0.014760147601476,5
32061,-0.3,1
38085,0.0810810810810811,2
38093,0.0256410256410255,10
88269,0.148936170212766,19
38157,0.1212121212121211,20
47941,0.0810810810810811,20
32096,0.0743801652892561,15
38317,-0.1999999999999999,3
38333,-0.1780821917808219,28
62607,-0.1204188481675392,18
12052,0.0956521739130433,12
12060,0.0631067961165048,1
46834,-0.0806451612903226,18
56629,0.1538461538461537,8
38472,0.1842105263157893,19
12079,0.0964630225080385,11
66931,-0.0096774193548386,20
12095,0.0323741007194244,12
38659,0.0112359550561798,27
62260,0.2368421052631579,14
46674,0.0614334470989761,20
38827,-0.1627906976744185,12
23915,0.0399305555555555,20
27449,0.018181818181818,29
39029,-0.2083333333333333,1
39045,0.092783505154639,16
16424,0.0276422764227641,23
12024,-0.0545454545454545,6
