firms,mom1,clusters
77501,-0.0238218539616777,10
77505,-0.069620253164557,21
77516,-0.1523915461624027,22
77530,0.0780079330101366,14
77584,-0.0916242480333179,10
77606,-0.0692102928127772,28
77699,0.1505050505050504,0
77830,-0.1235315058739764,20
77862,0.1005993150684931,14
78216,0.0746606334841628,7
78034,-0.1017937219730941,3
78050,0.0039024390243902,14
78200,-0.088706671636228,6
78209,-0.1288343558282209,11
78816,0.0298850574712645,22
78881,-0.0088037286380112,8
78975,-0.0449999999999999,28
78999,-0.021730217302173,17
79007,-0.3395236172789665,28
78953,-0.1178373382624768,17
78972,-0.0894549763033175,28
79156,0.0638766519823788,22
79195,0.0919301164725459,24
79307,0.1041322314049586,26
79411,-0.133781512605042,17
79667,-0.0792296440760604,15
79683,-0.1818181818181818,6
79881,-0.0831823422829847,14
79922,-0.1015510681884694,16
79847,0.1699931176875428,5
79797,-0.0787172011661807,14
80114,-0.1105263157894737,5
80274,-0.0473977695167285,5
80233,0.0683927699071813,23
80245,-0.0756302521008401,5
88643,-0.030520646319569,4
80348,-0.06,11
80320,0.0094031071136548,10
80432,-0.1311077389984826,24
80544,-0.1345733041575493,8
80592,-0.1086800573888091,12
81165,0.0488081725312143,26
81212,0.168421052631579,4
81553,-0.0663989562418456,7
82160,0.063993831919815,10
82467,-0.1130081300813008,8
82598,-0.0697765582124657,24
83170,-0.0120578778135048,8
83111,0.0983102918586791,5
83275,0.0046260601387817,12
83399,0.046337817638266,8
83351,0.0326001571091907,8
83391,0.2655172413793103,5
83429,0.04221635883905,20
83808,10.309192200557105,19
83861,0.0175240248728094,4
83956,0.4569892473118278,19
83976,-0.2281748785565579,20
84044,0.1190476190476188,28
84084,-0.1613789657756682,24
84275,0.0083036773428233,17
84255,-0.1926121372031661,7
84329,0.5921568627450979,26
84416,0.106897797038642,14
84588,0.0102076733544527,24
84519,0.0044642857142855,21
84534,0.0526315789473683,13
84625,3.7142857142857135,26
84721,-0.0275633958103638,27
84761,-0.0329134498171475,27
84730,-0.0252100840336134,0
84834,-0.0735930735930735,6
85019,0.0081112398609499,4
85232,-0.1047350266541236,28
85314,0.0604113110539845,17
85390,-0.1048140043763677,8
88449,-0.1895043731778426,4
85402,-0.0369047619047619,8
85477,-0.0310077519379845,24
85464,-0.0199851961509992,29
85550,-0.064406779661017,7
85729,0.0157232704402514,17
85819,-0.018840579710145,27
85900,-0.1047568145376803,17
86055,0.0423452768729641,13
86189,0.020882164926486,10
86187,-0.1206896551724137,5
86139,-0.0227272727272727,18
86580,0.1337767923133777,8
86594,-0.0040201005025124,10
86735,-0.0799220272904484,13
86878,-0.0655586334256694,7
86881,-0.1049107142857144,7
86959,-0.0902348578491964,4
87057,0.0275862068965517,18
87149,0.0337340054284607,10
87153,0.0231124807395992,3
87255,-0.1759999999999999,11
87356,0.0276647681041497,15
87333,-0.1675392670157067,26
87343,0.050561797752809,13
87390,-0.1651376146788991,18
87432,0.2256097560975609,24
87377,0.195151515151515,19
87498,-0.0755813953488371,6
87756,0.1481481481481483,4
88172,-0.0360610263522884,18
88202,-0.1314285714285713,0
88377,-0.0072072072072072,0
88458,0.0375088464260437,4
88543,0.1118568232662191,7
88948,-0.1696428571428569,5
65832,0.8960113960113962,4
21020,-0.103914590747331,4
11499,0.276923076923077,4
62500,-0.0402892561983471,1
81912,-0.027086383601757,15
27991,-0.0189956331877728,29
20482,-0.0321681321037958,1
10656,-0.08125,7
60038,-0.0961538461538461,26
85084,0.0651724137931035,20
79678,0.0982800982800982,20
61487,0.0462482302973101,14
61241,0.0343625498007968,8
88845,0.0293281653746768,17
28222,-0.072958500669344,15
11368,-0.2838665759019741,4
11456,0.0348837209302326,27
28804,-0.0360205831903944,23
11587,-0.1788099384796582,10
42083,-0.0480939716312055,1
48514,0.0510416666666666,1
11691,-0.0200074794315632,10
71271,-0.0274057938392306,28
10137,0.0582456140350877,4
10145,-0.0254582484725051,15
41443,-0.0678195488721804,29
45911,0.034106412005457,1
24643,-0.0449197860962566,3
84260,-0.0727272727272727,5
28484,0.0783980994400135,20
81073,0.0347510373443982,26
39482,0.0233602875112308,13
10225,-0.0800634584875726,2
12758,0.0391949152542374,19
24109,-0.0392764857881138,29
59176,0.0043636363636363,15
57904,-0.0416851441241685,17
15667,0.0008743169398905,1
66800,-0.0166112956810631,11
10488,-0.1240458015267176,18
13470,0.066766917293233,14
13507,-0.0360336893288183,15
13603,0.0248198558847076,20
58560,0.6432839698623019,19
13769,-0.0017241379310344,16
81285,0.029810298102981,27
69200,-0.2195477753464625,23
11144,-0.183673469387755,11
85257,-0.0220873786407768,22
14008,0.0016296853453681,24
18075,0.0078627591136526,15
62770,-0.0569688283769258,29
14219,-0.0239999999999999,15
14227,-0.0435986159169549,15
14286,0.1428571428571428,6
14323,0.049135577797998,27
83112,-0.277577505407354,20
29102,0.0236822001527883,10
59184,-0.0009019165727169,11
29145,-0.0639097744360903,28
39490,0.0470760233918128,24
14593,0.0994138335287222,14
10516,-0.0187445510026155,2
14868,-0.147495036786173,27
77595,-0.0183673469387753,22
29209,-0.0066622251832111,23
24272,-0.0107404393816111,2
15457,-0.0893203883495145,5
15553,-0.0286085825747725,22
15721,0.103564617867097,8
44644,-0.0373789687007429,1
15991,-0.3122217768307348,0
16030,0.0101503759398495,24
44601,-0.0569966472560438,9
80073,0.0047267355982274,14
27684,-0.0431627196333078,23
40416,0.003362885967594,21
53110,-0.0914747977598009,17
62797,0.0672727272727273,10
52484,0.141684665226782,8
75034,0.0390873717721966,10
10318,-0.031651519899718,17
58755,-0.0147763578274758,16
57568,-0.0115942028985508,3
24221,-0.0242484637103471,10
16505,0.060077519379845,3
16548,-0.011684518013632,16
55781,-0.0613483633210493,16
49656,-0.00682261208577,1
29532,-0.1591695501730103,21
16890,0.0253456221198156,22
46877,-0.0368318610570446,15
39693,0.0135135135135135,2
26518,-0.1046662728883638,23
27887,0.0269926152279091,15
29612,0.0050377833753147,10
39642,-0.0494852808379988,22
17444,-0.0477231329690345,22
65875,-0.0444054922582528,3
29639,0.0199004975124377,3
65883,-0.0474637681159421,3
65509,0.0284757118927974,9
43772,-0.0314814814814815,12
11510,-0.0336514314414867,24
85640,-0.0110323089046492,8
61508,-0.0850420168067227,15
18033,-0.1022222222222222,6
20220,-0.0554755840992138,10
61946,0.0443831494483448,22
62519,0.0118870728083209,23
65154,0.0238907849829352,4
19561,0.0153007120133312,2
42024,-0.0050505050505049,13
18650,0.0075471698113207,14
52230,-0.0061965181469459,20
87146,-0.0253874052093636,12
66130,-0.0822241940254362,12
60898,-0.0217543859649123,27
39757,-0.1430921052631579,3
47642,0.0357403355215171,9
17961,-0.0125769333690125,1
19393,-0.0204163330664531,3
10874,-0.0549828178694158,23
55597,-0.0513880685174247,2
50227,-0.0226728110599078,10
19880,0.1785714285714286,8
10890,0.0278207109737249,12
79732,0.0,21
20117,-0.0168650793650793,15
20125,-0.1008403361344537,27
45655,0.0968660968660968,22
64186,0.0802810304449648,8
67838,-0.0434552199258081,16
47626,-0.0346551149616795,27
20299,-0.0404040404040404,3
20336,-0.3314553990610328,24
62148,-0.0353535353535353,22
28564,0.0081037277147486,16
86290,0.1639344262295081,26
87451,-0.1350931677018634,0
46690,-0.0459670424978317,29
20504,-0.0442825112107623,5
20512,-0.0478796169630644,24
20571,-0.0014805633026891,10
56602,-0.2360764754779717,11
20750,-0.0421686746987951,22
84837,0.0085106382978723,20
21371,0.0005035246727089,27
27334,-0.0613422411175219,16
23114,-0.022864828513786,9
20618,-0.1107918263090677,14
56952,-0.0421438387540081,9
30402,-0.0006574621959238,14
18542,0.029308106102764,27
53831,-0.0842119491754528,24
22032,-0.0290396183364446,16
22437,-0.0213631739572736,9
64557,0.0231316725978647,16
63503,0.0268817204301075,9
60599,0.0445155659004945,29
22374,-0.0090994665829935,4
22518,-0.0762463343108504,0
41419,0.1053067993366501,14
22913,-0.1133333333333332,11
22921,0.2644675925925925,24
64194,-0.0590697674418604,27
47896,-0.0355719977233921,11
21960,-0.1255605381165919,12
23182,0.064516129032258,22
14541,0.0584382003102912,27
30509,-0.0918544194107453,1
23297,-0.0916870415647921,15
23318,0.0057963014076731,3
23393,0.0162450066577894,17
79026,-0.1568669527896996,1
47677,-0.0462555066079295,3
22680,0.0213903743315506,18
23537,0.0124999999999999,11
86685,-0.0411392405063291,9
23916,-0.014096072259477,16
24046,0.0202205882352939,12
27422,-0.0224178242332553,14
24097,0.139365062924025,26
46578,0.0307967770814681,15
56741,0.0220030349013657,1
24193,0.0103092783505156,5
11995,-0.0705189127542292,3
11308,0.0054844606946984,1
64901,-0.1420118343195265,27
24476,-0.0646298472385429,22
30648,-0.0077204388459974,10
18729,-0.0083112958065734,27
24548,-0.1385767790262172,21
61735,0.1761006289308175,17
25129,-0.006132689091247,29
25348,-0.0598130841121494,3
25452,0.0107632093933462,22
25487,-0.0477528089887639,1
30744,-0.1957390146471371,7
25778,-0.0178506375227686,15
26009,-0.0075675675675676,17
40125,-0.026867627785059,15
26084,0.0716253443526171,15
26252,0.0054644808743169,27
79618,0.0223420074349443,27
86743,-0.1618075801749271,3
26463,-0.0721799056945956,9
11404,-0.0259551495016611,29
41929,-0.0217096336499322,2
26607,-0.0965357967667436,22
26650,-0.1573033707865169,26
23229,0.0164141414141414,20
30840,-0.0032154340836013,27
38914,-0.0301003344481605,15
21979,0.028801486528337,22
27430,-0.1600397614314116,3
59248,0.0224880382775118,29
22293,0.047769028871391,26
64565,-0.0613888888888889,11
27474,-0.0870640613405887,3
20204,-0.0494382022471909,16
27618,0.0208333333333332,16
27642,0.2276785714285714,4
38420,0.0902160101651843,8
53575,-0.1117764471057883,7
17726,0.0696643445218494,14
31077,-0.0523882896764252,3
27888,-0.0245508982035929,16
41080,0.0120552434456928,10
18091,0.0514657980456025,22
83186,0.0579196217494091,17
19828,-0.052662037037037,1
11607,-0.1432208784213876,3
28629,-0.1563636363636363,0
28840,-0.0400593471810089,9
11183,-0.0792682926829267,21
29050,0.1636222308589194,26
29058,-0.0775812892184826,11
22859,-0.0221014492753623,22
60273,-0.09375,15
29285,-0.0205288796102992,29
61743,-0.0064999999999999,13
11674,-0.0261702127659574,9
76708,-0.0713926596279538,12
29736,-0.1851851851851852,24
29752,-0.0435706695005313,17
65226,-0.010576923076923,10
29867,-0.3399339933993399,21
40440,-0.0338164251207729,16
79322,-0.0755007704160246,11
44943,-0.0616101475537147,14
30147,0.1416811091854422,2
26403,-0.017550702028081,1
64936,0.0354725155699973,15
38682,0.0363384188626907,24
30593,-0.0582278481012658,8
25953,-0.013572467280659,16
20626,-0.0990615224191866,15
58990,0.0884625632827071,1
54279,-0.1815599173553718,17
30681,-0.0521974784965241,29
30761,0.5110410094637226,6
11703,-0.0728678537956888,3
63132,-0.0576748410535876,28
27959,-0.0186188219363575,15
88590,0.0053687036159797,17
25072,-0.0644329896907216,9
30940,0.0968694624926167,20
31051,-0.1117021276595744,17
31070,-0.0262409105279797,27
31078,-0.0477815699658703,0
42200,-0.013346043851287,22
63159,0.06563245823389,10
31480,-0.0159999999999999,2
11754,-0.088631264023934,3
11762,-0.0217324762779308,1
70578,-0.0172721858248957,1
82855,-0.0314232902033271,22
77481,-0.0333333333333333,15
44185,0.0690690690690691,10
32062,-0.0546218487394957,28
32110,0.0616393442622951,15
22103,0.0224924012158054,15
81124,0.0176991150442478,0
23042,-0.0177832919768403,9
32540,0.1348077935755662,5
26470,0.0917378917378917,1
32636,0.3889555822328931,19
32791,0.0700063211125157,10
62834,-0.0083652840711049,28
32986,0.0147462277091907,16
33137,-0.1129441624365481,18
52476,-0.0923076923076923,17
33532,-0.0552325581395348,12
31691,0.1476422764227642,24
33567,0.054415274463007,19
42550,-0.0136823319452706,4
33612,-0.0818181818181819,7
87696,-0.0197802197802198,27
87717,0.0083560399636695,2
33815,-0.0755555555555554,27
33823,-0.0236943907156672,19
87725,0.0347397593325566,19
11850,0.0195744680851064,2
19166,-0.0582010582010581,10
24205,-0.0006957328385898,12
34367,-0.1070362473347547,7
23552,-0.0992063492063491,7
47706,-0.0228571428571427,9
34818,0.0261210274270788,10
34981,0.0686274509803921,22
35044,-0.0273483947681332,27
10342,0.0011046672190002,10
35167,-0.0116648992576882,9
35263,-0.0356892932120364,9
10777,-0.0178571428571429,22
66157,-0.027944111776447,1
36397,-0.0419220397156165,9
36469,-0.0150853513298929,15
54244,0.0758241758241757,20
36768,0.0002206896551724,9
27748,-0.0838297872340425,22
37023,0.0907271514342895,9
56784,0.0311532155219529,2
88924,0.0809845176657404,29
88853,-0.0296238244514106,10
37154,-0.0991735537190081,27
25785,-0.0716945996275605,11
45241,0.1122244488977954,13
37234,0.0042448614834675,20
37402,0.0887910328262611,14
37568,-0.0289588600321765,1
37584,-0.0047018064835435,10
58421,-0.1005291005291004,20
37832,0.0229445506692158,14
37955,0.0796482412060302,16
12036,0.0722222222222224,10
38093,0.0240229472929365,9
47941,-0.0032894736842105,3
87031,0.0501956400223588,8
12052,-0.005208785484851,22
12060,-0.0257971014492753,1
46834,0.1485714285714283,8
12079,-0.0714285714285715,11
83596,0.0889645114244044,28
55212,-0.0683306055646482,9
38659,-0.0392817059483725,7
46674,0.0006551648831623,22
23915,-0.0603221083455343,28
39029,-0.1743119266055046,26
57154,0.0752941176470589,29
53479,-0.0634213759213759,11
32299,0.3194444444444444,14
12140,0.0357142857142855,10
16432,-0.03503733486502,8
53604,0.1173814898419864,16
85908,0.2619617224880384,19
39571,-0.0266806173162437,17
60468,0.0927038626609439,19
52695,0.0320924261874195,2
39731,-0.0404721753794264,12
75897,0.0333333333333334,6
63976,0.0323129251700682,16
84808,0.0816993464052286,24
65939,0.0083532219570405,16
67942,-0.121951219512195,7
23819,0.1061552185548617,14
40970,0.2708333333333332,5
50905,0.0859435671757702,23
25582,0.0415430267062313,15
25304,-0.0265560165975103,2
52978,-0.056517775752051,16
41188,0.0172413793103449,0
10294,-0.0656603773584905,7
41241,-0.0350194552529182,16
41292,0.0070960698689954,22
76927,0.609105180533752,19
32651,-0.1421686746987952,11
41444,0.1605744125326371,8
32707,0.0402661064425771,8
18016,-0.0892857142857143,1
16600,-0.0748395177704711,27
61567,0.1255787037037035,26
52716,-0.0319004084808401,9
23309,-0.0638383838383838,23
32803,0.2033319094404102,14
42140,-0.0768518518518518,8
42439,-0.0085984522785899,10
42455,0.0047619047619047,12
21792,0.0342066957787481,15
32934,-0.012386850881372,16
42877,-0.0794701986754966,7
42906,-0.0380914194065759,29
88795,-0.206969059777711,28
87464,-0.0011049723756907,5
38973,-0.021722265321955,2
64258,0.1361702127659574,20
12570,0.025563909774436,23
80210,-0.0489130434782608,16
21928,-0.0238473767885533,9
56573,-0.0159953298307063,15
43634,-0.0620155038759689,13
43757,0.0837988826815641,18
51633,-0.0338164251207729,9
12431,0.0185493155942177,2
12458,0.0753926701570679,14
88990,-0.0687499999999999,13
44274,0.0753246753246752,17
65293,-0.130952380952381,14
46463,-0.0081237911025144,2
44506,-0.0743944636678202,11
59328,-0.0523212969786294,28
44637,-0.1104417670682731,15
77855,-0.0026096033402923,3
44768,-0.0058765915768854,20
44792,0.0731001840652116,14
58608,0.0403603603603603,2
12490,-0.034028277018931,3
40272,-0.0479957805907172,1
45277,0.013157894736842,3
45306,-0.0094707520891363,0
21573,-0.0237341772151898,12
27705,0.0223166843783211,2
45373,0.0861961274203622,19
45437,0.0349514563106796,24
45560,-0.1592920353982301,11
53065,-0.0295999999999999,12
45728,-0.0130486358244364,29
45891,0.0459016393442623,7
45955,0.1753829899630217,8
46042,-0.0417940876656472,8
46077,-0.0813282001924928,2
47984,0.0687593423019432,8
46229,-0.0837209302325581,11
52329,0.0597826086956521,23
82694,0.0706796116504855,17
86804,-0.0447616743285749,16
80543,-0.0898598516075845,7
22111,-0.0089118198874296,28
46886,-0.0191489361702128,17
51596,0.0743866756695925,10
46923,0.2938562091503269,19
46931,0.0977109668602664,20
46950,0.0753768844221105,7
47002,0.2302564102564102,8
42067,-0.0769230769230769,27
47088,0.0053391338738382,27
24432,-0.0422057917436845,29
12650,-0.1085992907801418,22
24053,-0.012741471434443,16
45890,-0.2384823848238482,7
47205,-0.0631885936487361,16
47248,-0.0829346092503986,9
26825,0.0004414036636504,15
47379,-0.0391190006574622,16
44134,-0.0187250157795076,16
25769,0.0974940780451316,20
47619,0.3938547486033519,26
47715,-0.0623145400593472,9
17750,-0.0225846925972396,1
33398,0.1633663366336633,24
59045,-0.0238836967808929,24
47969,0.049222797927461,29
48960,0.0242966751918158,3
48072,-0.046136742634797,11
48101,-0.0594137012070856,0
48144,-0.1363636363636363,5
89456,0.0302216252518467,2
49488,-0.0763888888888888,0
48267,-0.012295081967213,0
47255,-0.3251408090117768,14
12781,-0.0113184460079533,16
65656,-0.0118945256520492,10
48486,0.1142355008787345,20
33603,-0.1491677336747759,14
48523,0.0343658150576533,16
48531,-0.0597345132743362,16
48697,-0.0268138801261829,0
48961,-0.0493646138807429,16
50286,0.0137818266760101,1
60943,-0.0427046263345195,9
65330,0.0232990699951052,10
10092,-0.1432835820895523,3
49227,0.0520684736091299,5
20415,0.0295828065739569,13
47802,0.2416558861578268,29
76966,-0.0772727272727273,21
49534,-0.0139941690962098,24
50876,-0.0230823863636363,3
81678,0.0292269871619776,2
49905,-0.0139389569814948,22
21178,-0.0025641025641025,15
26710,0.0485471720674399,10
89675,0.083676268861454,26
24360,-0.0619316785450969,9
68523,0.1743589743589744,4
56223,-0.0570469798657718,10
43721,-0.0602272727272726,17
76489,-0.0447204968944098,10
62906,0.0445682451253481,8
59774,-0.0816753926701572,3
33849,0.0787037037037037,6
66245,-0.1058300163896044,8
23835,0.0482084690553745,22
34067,0.2723658051689861,5
50623,0.0395964691046657,14
50666,-0.1057401812688821,16
50789,0.0043208209559815,16
89790,-0.2034482758620689,14
33937,-0.0791752577319588,12
51263,0.0208105147864183,10
81311,0.0156774916013437,7
15069,0.1019533927347497,14
45751,-0.0317569899896443,12
51693,-0.1184905660377358,11
51706,-0.0468205574912892,29
34032,-0.0952521380123856,29
51829,-0.2456140350877192,7
35705,-0.058080808080808,0
