firms,mom1,clusters
35182,0.0833333333333332,0
18403,0.0879120879120878,13
35238,-0.0414746543778802,7
27713,0.0,14
49576,0.1149999999999999,23
13936,0.1222222222222222,2
49971,0.0310077519379845,3
53153,0.0298507462686568,3
43748,0.063157894736842,7
42884,0.0,28
42307,0.0256410256410255,9
52097,0.1428571428571428,20
22621,0.04,10
44935,0.0,0
21119,-0.0305343511450382,1
25312,-0.1153846153846154,19
20343,0.0714285714285714,13
38711,0.0133333333333334,24
33961,-0.0999999999999999,18
40723,0.0357142857142858,24
41320,-0.0113636363636363,17
58544,0.0789473684210526,11
42999,0.0733333333333332,21
47191,0.0186915887850467,4
39773,0.0,18
58798,0.0,18
36396,-0.0298507462686566,18
50948,0.0277777777777776,19
51625,-0.0317460317460317,7
36409,0.1818181818181818,5
38949,0.2558139534883721,8
42585,0.0285714285714284,24
36927,0.0,11
45735,-0.1428571428571429,11
53276,-0.2631578947368421,18
23421,0.0909090909090908,29
36986,-0.0267857142857143,3
54981,-0.037037037037037,0
37065,0.064516129032258,20
43983,0.1193181818181818,5
53751,-0.037037037037037,28
57162,-0.1999999999999999,21
48573,0.0,27
50307,-0.1176470588235294,4
58333,0.0857142857142856,8
25937,0.1060606060606059,29
46260,-0.0093457943925233,5
55298,-0.1538461538461538,18
58130,-0.03125,15
37807,-0.0172413793103448,27
44492,0.1012658227848102,10
42948,0.1891891891891892,5
28388,0.2061068702290076,5
55976,0.1403508771929824,8
51932,0.0050505050505049,17
45292,-0.0842105263157895,27
44783,-0.029940119760479,5
68195,-0.0303030303030302,16
38113,0.1818181818181818,15
43406,0.0,29
15456,0.0903954802259887,20
44476,-0.0388349514563106,14
40539,0.1704545454545454,14
47335,0.0506329113924051,4
41769,-0.0576923076923077,4
32563,0.0,15
56354,0.0923076923076922,1
10006,-0.0274509803921568,1
15763,0.0505050505050506,25
21020,-0.1285714285714285,28
28636,0.109375,28
21549,-0.1111111111111111,18
56899,0.0481283422459892,19
49648,0.1944444444444444,21
27991,0.1147540983606556,16
20482,0.0955631399317407,24
10057,-0.15625,10
28695,0.0,23
51510,0.1739130434782609,11
57306,0.0434782608695651,3
17224,0.0,3
47650,0.1037037037037036,21
28716,0.0,9
28724,0.2112676056338027,8
28740,0.0,5
50569,-0.1764705882352941,18
57349,0.1145038167938932,24
57613,-0.2142857142857143,28
28222,0.0935251798561151,10
51721,0.0364963503649635,24
25662,-0.0595238095238095,15
28804,-0.0333333333333333,13
49584,0.0,9
57998,0.1727748691099475,17
42083,0.2258064516129032,10
48514,-0.0186915887850467,17
56282,0.1714285714285714,14
18817,0.1204188481675392,27
10137,0.1308411214953271,0
44740,-0.0192307692307692,1
46818,0.0833333333333332,12
26331,-0.0645161290322581,24
10145,0.0617977528089888,27
10153,0.0051546391752577,1
42737,0.0,7
41443,0.0661764705882352,16
49103,0.146341463414634,24
45911,0.1067961165048543,21
44580,0.0,11
24643,-0.055793991416309,17
24555,0.1414141414141414,19
10161,0.0684523809523809,24
26227,0.047945205479452,12
28484,0.0977011494252872,8
15843,0.0265486725663717,3
39482,-0.0185185185185184,15
10225,0.098326359832636,10
10233,-0.1640625,0
56119,0.1,10
10241,0.0431034482758621,15
57621,0.0,27
23341,-0.0095238095238094,12
24109,0.171875,0
27190,0.0406504065040651,17
21194,0.6000000000000001,19
50112,-0.0270270270270269,10
10321,-0.1020408163265306,24
29049,0.1323529411764705,10
46527,0.0140845070422535,2
58560,0.0327868852459016,11
16141,-0.1224489795918367,0
15974,0.0666666666666666,24
10372,0.0685279187817258,10
42905,0.0980392156862746,7
46498,0.1063829787234043,29
23544,0.0344827586206897,0
10460,0.1130952380952381,29
45217,0.1304347826086955,10
27051,-0.0699999999999999,26
19553,0.011138613861386,5
18075,0.0571428571428571,5
10479,0.1746031746031746,12
10487,0.0559701492537314,3
17240,-0.0170940170940171,13
22277,0.0915032679738561,9
29073,0.1282051282051282,8
29102,0.0408163265306122,21
29145,0.1296296296296295,4
39490,0.1571428571428572,27
48813,0.0625,4
52804,-0.1739130434782608,21
49891,0.018181818181818,24
10516,0.1004366812227073,19
48004,-0.0517241379310344,28
19764,0.0208333333333332,9
29380,0.1200000000000001,4
17566,0.0341463414634146,2
27270,0.016,0
19692,0.0747663551401869,1
29209,0.1310344827586207,21
21143,-0.0235294117647059,13
29225,0.1007194244604317,14
24272,0.0731707317073171,9
29276,0.1707317073170731,21
47140,0.0757575757575756,24
10604,0.0778267254038178,14
20458,0.10752688172043,11
49701,-0.0097087378640776,19
44644,0.0879120879120878,10
50964,0.0202898550724637,4
27684,-0.0693069306930692,10
40416,0.0254545454545453,22
21127,0.109375,2
58376,0.2057142857142857,21
47693,0.032258064516129,17
53110,-0.0843373493975904,1
52484,0.0588235294117647,24
28134,0.0193548387096773,19
58755,-0.0267857142857143,0
57568,0.0542168674698795,12
58480,0.1791907514450867,11
24221,0.196078431372549,0
55781,-0.0930232558139535,24
41208,-0.0192307692307692,2
29532,-0.0212765957446808,27
57971,0.0,27
46877,0.04,17
39693,0.0158730158730158,1
42358,0.2222222222222223,27
47423,-0.0408163265306122,0
29583,-0.0526315789473684,11
29591,0.3265306122448979,21
26518,0.2199312714776633,27
27887,0.1021671826625387,24
10727,-0.0263157894736841,5
29612,-0.0210526315789473,29
16651,-0.0945945945945946,1
39642,0.194915254237288,17
57488,0.0219780219780219,5
28556,0.0652173913043479,27
50534,0.1734104046242774,17
10743,0.0,1
22322,0.1265822784810126,17
29639,0.1184210526315789,8
43772,-0.0652173913043477,1
10751,-0.0903954802259887,12
29663,0.0357142857142858,3
51422,-0.0909090909090909,18
58018,-0.0434782608695651,28
38471,0.04,4
10786,0.0372670807453416,29
47992,0.1159420289855073,5
54164,0.0869565217391303,12
51609,0.0,22
44409,0.0985074626865671,10
54033,-0.0192307692307692,28
39159,0.0993377483443709,2
20220,0.0,2
48610,0.0819672131147541,9
44273,-0.0201612903225806,10
19561,-0.3145539906103286,11
42024,0.0421940928270041,12
51393,0.180327868852459,5
16571,0.0662650602409637,1
17590,0.0191570881226053,2
25144,0.1225806451612903,3
39757,0.0,21
50315,-0.1071428571428571,28
21864,-0.1186440677966101,18
47618,0.1799999999999999,0
29815,0.0123456790123457,8
17961,-0.0386740331491712,3
19393,0.0689655172413792,9
50737,0.0,13
42606,-0.0113636363636363,14
53786,0.1090909090909091,10
10874,-0.1650485436893204,15
55597,-0.0696517412935323,24
55116,-0.074074074074074,3
46308,0.1403508771929824,8
50673,0.1875,9
20677,-0.0241935483870967,15
50227,-0.0132450331125827,10
27721,0.1032863849765257,10
43852,0.1094890510948904,5
10890,-0.0317757009345794,29
30031,-0.0425531914893616,3
55968,0.0562499999999999,27
20730,-0.0478723404255319,1
24600,-0.1481481481481481,20
54041,0.0769230769230768,13
43043,-0.0163934426229508,9
48282,0.0,22
10989,0.0655021834061135,17
58181,0.2195121951219512,27
22410,0.1508620689655173,27
28564,0.0162601626016261,3
46690,0.1149425287356322,5
22285,0.1527777777777776,19
56602,-0.5102040816326531,18
11017,-0.3984375,19
30330,0.0685714285714285,7
47220,-0.0526315789473684,23
27334,0.1858974358974359,10
30365,0.0224719101123596,15
53524,0.1111111111111111,17
23114,0.1567164179104476,3
20618,0.0344827586206897,17
26374,0.0754716981132075,9
30402,-0.0083333333333333,7
40707,0.058139534883721,15
18542,-0.0131233595800525,0
28142,0.0185185185185186,17
19027,0.0746268656716417,2
47669,0.0434782608695651,14
47052,0.101123595505618,12
53831,0.0205761316872428,8
22437,0.1359999999999999,0
58173,0.1105263157894735,11
11105,0.0947368421052632,13
48522,-0.1111111111111111,10
46607,0.0851063829787233,4
21397,-0.0231213872832369,1
26622,0.0,1
53364,0.04,21
52652,0.3379310344827586,21
40715,0.0689655172413792,29
21960,0.1118421052631579,0
28505,0.1079545454545454,24
11156,0.0372093023255815,16
14541,0.0801526717557252,8
54009,0.186046511627907,19
11164,-0.0448717948717948,15
30509,0.0249999999999999,28
30533,0.0393700787401574,1
11260,0.1632653061224489,18
24117,0.1359223300970873,0
47677,0.0815217391304348,1
22680,-0.1219512195121951,29
46957,-0.0394736842105263,7
24571,0.0728571428571429,8
15923,0.2416666666666667,27
18446,0.036734693877551,1
43369,0.0658914728682169,5
30584,0.1481481481481481,8
57322,-0.3191489361702128,26
27422,-0.0272727272727272,13
23595,0.0,15
46578,0.0597014925373133,0
11295,0.015625,1
56741,-0.0512820512820513,18
38893,0.1133333333333332,20
27510,-0.0263157894736841,13
11308,0.0555555555555555,0
30648,0.2894736842105263,8
39140,-0.0806451612903226,1
18729,0.086021505376344,13
52740,-0.1428571428571429,18
11332,0.0,12
11340,0.02,17
18999,-0.0024038461538461,17
48127,0.0714285714285714,21
20853,0.1564625850340135,28
30736,-0.175,13
30744,-0.0270270270270269,21
53508,-0.1798941798941798,23
40125,0.1188811188811189,5
30760,0.0,28
11471,0.0560224089635854,14
30779,0.1015625,29
11404,0.1403508771929824,9
41929,0.0649350649350648,16
21821,0.0095846645367412,12
48821,0.1515151515151516,8
23229,0.1278195488721805,0
27895,-0.0645161290322581,15
11447,0.0909090909090908,12
30840,0.393939393939394,21
38914,0.1243243243243243,8
11498,0.1153846153846154,26
21979,-0.4825462012320328,23
30883,0.125,18
27430,0.0632911392405062,3
27342,0.0849673202614378,24
21258,-0.0642857142857142,15
45997,0.0526315789473683,19
52791,-0.0451127819548872,8
30912,0.1604938271604938,1
40854,0.1224489795918366,14
49496,0.0,18
49592,0.1090909090909091,7
30998,0.0192307692307691,21
38420,0.1347517730496454,10
47634,0.0670103092783505,10
53575,0.1554621848739494,27
43502,0.1458333333333332,11
17726,0.0319148936170212,1
55714,-0.0416666666666666,9
17128,0.0931034482758621,2
58165,0.0579710144927536,14
31069,0.0044642857142858,14
31077,0.064516129032258,24
12044,0.1698113207547169,18
41080,-0.0124999999999999,1
18091,0.1081081081081081,17
20589,0.0379746835443037,1
40897,0.0277777777777776,2
57701,0.0849056603773585,19
25689,0.0,17
49285,0.1090909090909091,17
19406,-0.0897435897435897,9
57592,0.0270833333333333,10
47116,-0.1339285714285714,11
31149,-0.0765027322404371,21
51924,0.0833333333333332,11
45110,-0.0105263157894737,15
40512,0.0555555555555555,20
26112,-0.0179211469534049,1
31181,0.0381679389312976,15
42526,-0.0094339622641509,13
27203,0.1217391304347825,1
22867,0.0963855421686747,1
51449,0.0567375886524823,8
52599,0.2023809523809523,11
45874,0.0787878787878788,12
27350,0.0923076923076922,7
47386,0.1565217391304347,9
16029,0.1452282157676347,29
45516,-0.02,27
40440,0.0919540229885058,5
43916,0.0466531440162272,27
45989,0.1025641025641026,17
47431,0.0258620689655173,18
55538,-0.1666666666666666,23
26403,0.0561797752808987,27
22648,0.0465116279069768,22
38682,0.0153846153846153,12
31341,0.0,12
25953,0.0323741007194244,9
20626,0.04,24
46471,-0.0506329113924051,2
31376,0.0088495575221239,14
11703,0.0541516245487365,13
27959,0.1732283464566928,11
48506,0.1608391608391608,10
25072,0.1100000000000001,0
31456,0.175,21
31464,-0.0638297872340425,12
46025,0.2282608695652173,10
42200,0.1034482758620689,10
43342,0.2543103448275863,10
18251,-0.0263157894736841,13
20976,0.0535714285714286,4
31480,0.0,0
26075,-0.0135135135135134,29
11754,0.1078947368421052,11
11762,0.0218579234972677,13
41558,0.1,18
31552,-0.078125,2
20239,-0.0844155844155843,2
44185,0.0116279069767442,10
31587,0.0096153846153845,14
38543,0.0535714285714286,5
31632,0.0616438356164383,11
23245,0.0084033613445377,28
55028,-0.0434782608695651,18
22103,0.0157480314960629,24
31659,-0.1428571428571429,18
58843,0.1218274111675126,1
23042,0.2317073170731707,0
26470,0.0857142857142856,3
25056,0.0493273542600896,26
47001,0.2765957446808511,21
50710,0.0833333333333332,13
55386,-0.0684931506849315,18
52476,0.1521739130434782,16
24328,0.3680981595092025,11
31691,0.1029411764705883,27
31704,0.0625,10
31712,0.0549450549450549,11
31720,0.139240506329114,7
42550,0.0638297872340425,1
17435,-0.0662251655629139,2
11850,0.0496760259179265,27
19166,0.0282485875706215,1
54439,0.0705882352941176,5
24205,0.1170212765957445,3
31763,0.0851063829787233,27
24897,0.0578947368421052,21
31798,-0.0357142857142857,3
21338,0.0636363636363637,15
25371,-0.0576923076923077,2
47706,0.0679611650485436,12
31851,0.0844327176781003,21
21135,0.1027397260273972,1
58296,0.1414634146341462,21
28441,0.101123595505618,29
31915,0.0483870967741935,13
49242,0.1224489795918366,13
54244,-0.1111111111111111,23
47271,0.0625,24
44193,0.0075757575757575,20
49875,0.0483091787439613,14
39079,0.1764705882352941,21
27748,0.0,27
22496,0.183673469387755,29
56784,-0.0857142857142857,27
43246,0.131578947368421,9
54543,0.1158301158301158,21
49031,0.1358024691358024,3
46164,0.0419161676646706,20
41726,0.0449438202247192,10
26243,0.0163934426229508,7
45241,0.2265625,21
54754,0.0364238410596027,7
18112,-0.1059907834101382,29
54500,0.1076923076923077,24
27860,0.0155642023346302,16
48979,0.2142857142857142,24
44804,0.125,29
51289,-0.0291970802919707,3
58421,-0.0769230769230768,27
40387,0.1846153846153846,24
21522,0.0198019801980198,1
41953,0.2058823529411764,29
40192,-0.0436241610738254,21
32141,-0.0263157894736841,19
32037,0.1363636363636364,18
16598,0.0782122905027933,14
32061,0.3478260869565217,21
57226,0.0,18
32096,0.2063492063492062,24
52556,0.2272727272727273,29
43414,0.2658227848101266,5
26120,0.3367875647668394,19
12052,0.0093109869646181,4
12060,-0.0129870129870129,29
46834,0.0810810810810811,5
16109,0.0480769230769231,16
19174,0.1009174311926606,10
56629,0.0,27
12079,-0.0135501355013549,28
52070,0.1358024691358024,20
23464,0.0970873786407766,10
12087,0.064516129032258,9
12095,0.0930232558139534,17
25902,0.0,12
40168,0.3235294117647058,21
46674,-0.0983606557377049,0
23915,0.0,29
25910,0.0270270270270269,15
19414,0.0205479452054795,21
27449,-0.119047619047619,18
44505,0.036144578313253,14
16424,0.1049382716049383,1
49920,-0.0307692307692307,3
44839,0.2930232558139534,21
57154,0.0588235294117647,4
55466,-0.044776119402985,24
32256,-0.0052083333333333,10
45428,0.2592592592592593,21
32299,-0.0588235294117647,21
12140,0.0205479452054795,16
16432,0.0212765957446807,15
53604,0.0511363636363635,26
52695,-0.180327868852459,0
28468,0.0864197530864196,3
32352,0.0634920634920634,10
32379,0.08125,19
51836,-0.1379310344827586,13
25160,0.0336134453781513,12
49197,0.0,14
19721,0.064516129032258,17
48418,0.024390243902439,4
32440,0.0285714285714284,19
21274,0.1317365269461077,10
48880,0.0833333333333332,3
32459,0.056338028169014,0
54770,-0.0162601626016259,19
21768,0.0288461538461537,14
23405,0.1948051948051947,3
57832,-0.1176470588235294,0
20247,0.0540540540540539,0
57533,0.0163934426229508,24
23819,0.0852819807427784,14
24926,0.0212765957446807,17
49349,0.1388888888888888,27
44468,0.3394495412844036,19
43238,0.0,15
27924,0.0091743119266054,1
50905,0.1212121212121211,26
25582,0.0759493670886075,12
25304,0.0165289256198346,2
56389,0.0116279069767442,16
52978,0.2749999999999999,27
32619,-0.0256410256410256,12
41187,0.1708860759493671,0
28054,0.072289156626506,8
50059,0.069767441860465,28
56864,-0.0486486486486485,4
32707,0.1413043478260869,20
18016,0.0144927536231884,12
16600,0.0297619047619046,4
57170,-0.0714285714285714,11
38324,0.101010101010101,12
39108,0.0923076923076922,27
23309,0.0604651162790697,26
41478,0.2037037037037037,1
39669,0.0081300813008129,24
19887,-0.0335570469798657,5
12319,0.0828402366863905,19
18374,0.0222984562607204,10
32897,0.2058823529411764,21
46412,-0.0566037735849056,29
44986,0.0133928571428572,26
56004,0.1599999999999999,10
45508,-0.0909090909090909,18
21792,0.0790697674418605,9
55685,0.0476190476190476,11
32942,0.0663265306122449,29
48135,0.0681818181818181,0
44150,-0.0076923076923076,17
56485,0.0694444444444444,14
44361,0.1797752808988764,20
38973,0.1645569620253164,24
52513,0.1111111111111111,10
33048,0.024390243902439,20
46236,-0.04,28
12570,0.0880829015544042,3
24045,0.1136363636363635,24
21928,0.1118421052631579,0
26286,0.013157894736842,29
56573,-0.0571428571428571,29
57015,0.2083333333333332,4
51633,0.1304347826086955,29
51211,0.0973451327433627,5
43430,0.0,11
12431,-0.0939759036144578,1
22920,0.0384615384615385,24
12458,0.0350877192982457,15
16053,-0.0227272727272727,1
46519,-0.1078431372549019,21
46463,0.0,3
15747,0.1593406593406594,7
58608,0.0,29
50075,-0.0869565217391304,29
12490,-0.015695067264574,18
40272,0.013157894736842,9
51975,0.1999999999999999,18
12511,-0.2875647668393782,1
21573,0.0300751879699248,15
49736,0.0571428571428571,0
27705,-0.0284090909090909,5
23317,-0.4861751152073732,13
38586,0.0628930817610062,1
53065,-0.0309734513274336,16
57066,0.0052083333333332,17
38447,0.1290322580645162,0
33232,0.0449438202247192,11
43596,0.0118343195266272,24
49779,0.0796460176991149,10
47984,0.0,3
52329,0.1041666666666667,10
52783,0.05,9
22111,0.0686619718309859,24
42534,-0.0062499999999999,0
53268,0.3333333333333332,21
27174,-0.0806451612903226,13
27377,-0.0578512396694215,7
42104,0.0666666666666666,7
21557,0.0635593220338983,12
58237,0.1272727272727272,21
33275,0.0232558139534884,19
51596,0.0792682926829269,12
56557,0.0434782608695651,27
24635,0.0,15
28433,0.0,17
41582,-0.0597014925373133,3
42067,0.0526315789473683,19
24432,0.1258278145695364,13
12650,0.1090909090909091,12
25523,0.2115384615384614,13
24053,0.2118644067796611,3
45890,0.05,8
33347,-0.0078740157480314,5
26825,0.123076923076923,3
44134,0.0,3
12706,-0.0431034482758621,24
52847,-0.0689655172413793,4
58616,0.0857142857142856,3
25769,0.1691648822269806,10
19975,-0.015625,18
33363,0.0156862745098038,2
17750,0.0310559006211179,7
33398,0.0555555555555555,29
48266,-0.108433734939759,14
48311,0.1779661016949152,12
33451,-0.0625,23
33478,0.161764705882353,4
48960,0.1372549019607842,0
45866,0.1643835616438356,12
22170,-0.0765306122448979,12
16678,0.056910569105691,28
41136,0.0277777777777776,15
49488,0.0833333333333332,12
25507,0.1499999999999999,5
47255,0.0588235294117647,24
44767,-0.2105263157894736,18
12781,0.1428571428571428,16
40766,0.0,24
33603,-0.0273972602739726,18
55837,-0.0144927536231883,19
26489,-0.125,10
43318,0.0,0
50286,0.0136986301369863,0
57373,0.1304347826086955,3
41195,0.1071428571428572,8
17443,-0.1111111111111111,18
40109,0.0173410404624276,29
18147,0.0061349693251533,15
33734,-0.025,28
53807,0.26875,5
50876,0.0,24
24731,0.2380952380952381,14
56442,0.1538461538461537,18
21178,0.15625,8
33769,0.0740740740740741,8
12888,0.1521739130434782,17
24360,0.117117117117117,16
33785,0.134020618556701,19
33814,-0.0067567567567567,19
56223,0.0473372781065088,17
52054,-0.0052083333333333,3
22728,0.140625,28
43721,0.0810185185185186,14
41590,0.05,4
22373,-0.1238095238095238,18
33830,0.0952380952380953,5
53823,-0.0287769784172662,19
33849,0.15625,8
27086,0.0686015831134565,17
23835,0.0204081632653061,16
33873,0.5294117647058822,26
27027,0.0,29
46121,0.1499999999999999,21
50163,0.0188679245283018,28
33937,0.1592920353982301,3
52441,-0.0136986301369863,24
33988,0.2250000000000001,5
16707,0.0738255033557047,0
43668,0.0571428571428571,17
43959,-0.0344827586206896,18
13047,0.040909090909091,27
47837,0.2105263157894736,24
53882,-0.0155038759689922,17
46703,-0.0580645161290322,10
20562,-0.0198863636363636,10
17347,0.2142857142857142,18
34024,-0.0476190476190476,16
34032,0.0674846625766871,24
43377,0.0212765957446807,18
34438,0.1111111111111111,17
35705,0.0714285714285714,8
49277,0.03125,10
13119,0.0217391304347827,11
26534,-0.0151515151515151,3
43449,0.0271084337349396,29
26729,-0.25,2
17478,0.0769230769230768,10
25646,0.0160427807486631,17
26497,-0.0857142857142857,18
39685,-0.1228070175438597,18
28097,0.1145833333333332,7
19895,0.0112994350282484,12
47765,-0.0080645161290322,12
50577,0.0151515151515151,29
17005,0.0523809523809524,26
43887,0.0365853658536585,13
46367,0.0105263157894737,23
22752,0.0055555555555555,24
42796,0.0534351145038167,10
45065,0.2213333333333333,19
28580,0.0517241379310344,10
49672,0.0,4
34139,0.2021276595744681,5
58632,0.0652173913043479,19
24010,0.1590909090909091,0
56522,0.1864406779661016,15
18673,-0.0974358974358974,29
56039,-0.0256410256410256,20
43510,-0.1587301587301587,14
48805,-0.0234375,1
22592,0.0603015075376884,24
24248,0.1240310077519379,0
50470,-0.0416666666666666,18
34227,0.0,12
24627,-0.0364464692482915,17
15966,0.1064638783269962,27
22760,-0.123076923076923,18
53516,-0.0476190476190476,18
22023,0.0674157303370786,27
34278,-0.0337837837837837,8
18382,-0.0159574468085106,15
22461,0.043189368770764,17
55079,0.1477663230240549,5
21290,0.1098901098901099,12
22779,-0.0815347721822542,17
40731,0.0317460317460318,27
34315,-0.0288461538461538,14
34358,0.5151515151515151,21
47167,0.3396226415094339,4
13290,0.018181818181818,1
28345,0.089020771513353,21
34366,0.0218978102189781,29
52601,0.0405405405405405,24
19537,-0.0749464668094218,24
56055,-0.0588235294117647,11
13303,0.1061643835616439,5
22605,-0.0952380952380952,23
21485,-0.1212121212121212,22
14533,0.15625,24
13311,0.1225806451612903,15
41179,0.0940170940170941,26
41822,0.0505050505050506,3
44302,0.2250000000000001,21
45487,-0.0652173913043477,24
16803,0.0076335877862594,12
13354,0.0761421319796953,17
47028,-0.0263157894736841,5
25590,0.1200000000000001,29
20570,0.1347517730496454,17
49170,0.1343283582089551,5
52687,0.0,18
19019,-0.0577777777777778,3
58456,0.1494845360824741,10
58501,0.018181818181818,0
34497,0.0555555555555555,11
51166,0.0731707317073171,10
26753,-0.04,1
13370,0.1034482758620689,11
19676,0.1834532374100719,19
34606,-0.0769230769230768,19
38658,0.1578947368421053,3
43879,0.1627906976744186,14
34614,0.0,9
34630,0.0167597765363127,21
34649,-0.04,28
24096,0.0695652173913043,15
47466,0.0440251572327043,24
58528,0.2121212121212121,27
21207,-0.0781758957654723,8
34673,0.0857142857142856,5
48178,0.0142857142857142,3
48274,0.1165919282511209,12
13522,0.0833333333333332,24
27457,0.0326797385620916,15
49752,0.0625,19
28118,0.0335820895522387,27
13557,0.063157894736842,12
19334,-0.1081081081081081,18
44206,0.109375,0
38762,0.1290322580645162,15
23931,0.1987179487179486,0
24766,-0.0614525139664804,26
58659,0.1308411214953271,24
21995,0.0373831775700934,15
39300,0.018796992481203,2
46447,0.0842105263157895,0
34817,0.1043771043771044,14
40205,0.0283505154639174,21
34825,-0.1178861788617886,14
47394,0.0465116279069768,24
58026,0.1,27
34833,0.0384615384615385,19
34841,0.0423728813559323,2
56733,0.0263157894736842,28
23026,0.1428571428571428,0
24440,0.0947368421052632,13
13610,0.0491803278688525,15
44863,0.0153846153846153,4
44687,0.0212765957446807,10
34892,0.0140845070422535,15
27385,0.1999999999999999,16
55036,0.3246753246753247,8
34905,0.6818181818181819,5
34913,-0.0377358490566037,9
20394,-0.0506329113924051,18
39394,-0.006578947368421,29
51457,0.0723684210526316,16
24811,-0.0154639175257731,15
13661,0.0971428571428572,7
44417,-0.09375,0
22509,0.0217391304347827,12
42112,-0.1436170212765957,8
16870,0.1172413793103448,12
58667,0.026470588235294,24
20917,-0.0909090909090909,17
42833,0.1052631578947369,0
48194,-0.0265486725663717,24
20984,0.0,13
22082,0.06553911205074,10
38340,0.1739130434782609,0
38826,0.2136752136752135,4
48629,-0.05,4
43764,-0.0608108108108108,17
35094,-0.0754716981132075,9
41355,0.0,12
49613,-0.1031746031746031,20
35166,-0.0235294117647059,9
57138,0.0606060606060605,10
44353,-0.0821917808219178,19
58763,-0.1363636363636363,13
22517,0.2796610169491524,3
