firms,mom1,clusters
59942,-0.024793388429752,24
53613,0.2324649298597194,26
54114,0.09375,17
55213,-0.160427807486631,9
64442,-0.0588235294117647,21
55862,0.1290322580645162,26
65373,-0.141025641025641,21
56363,0.0098039215686274,20
52337,0.0491803278688525,6
51377,0.0462962962962962,14
22066,-0.0169491525423728,13
57665,0.0248962655601658,20
67010,-0.0555555555555555,23
25232,-0.0591397849462365,13
34948,-0.0068965517241379,12
35107,-0.5075593952483801,24
58675,0.0227272727272727,15
61621,0.1006711409395972,6
45823,0.0,16
51692,-0.0512820512820513,15
40571,-0.0303030303030302,16
65058,-0.0292207792207792,24
65307,-0.0303030303030302,5
79733,0.0,6
66852,0.0350877192982457,5
46922,-0.0132158590308369,24
67193,0.0022831050228311,8
67679,0.0352941176470589,11
67732,-0.0789473684210526,3
91679,0.0068965517241379,23
69199,-0.0619469026548672,29
69682,0.0161290322580645,6
70288,0.0769230769230768,14
38850,0.0522388059701492,15
71002,0.0256410256410255,6
25283,0.0212765957446807,25
72128,0.2608695652173913,8
72486,-0.0890410958904109,28
72603,0.1724137931034481,12
72710,0.1658986175115206,20
27764,0.0224719101123596,1
44951,-0.0365853658536585,16
76022,-0.0851063829787234,1
74500,-0.0833333333333333,23
60353,-0.0116279069767442,3
74561,-0.0689655172413793,9
65752,0.2352941176470588,21
74975,-0.0097087378640776,28
40061,-0.0519480519480519,20
75417,-0.1071428571428571,11
75433,0.1504424778761062,8
40694,0.1189801699716714,20
37640,-0.0914634146341463,1
76129,-0.4759493670886076,26
48709,-0.1290322580645161,1
92524,0.0909090909090908,21
47183,0.0175438596491228,15
65306,0.0277777777777776,1
37612,0.1333333333333333,16
65103,-0.081081081081081,12
47917,0.0,17
80013,0.0,10
61698,0.0117647058823529,3
92874,0.6296296296296295,26
81294,-0.0171428571428571,16
19502,-0.5265700483091788,9
81614,-0.0294117647058823,6
81702,0.0568181818181818,27
64506,-0.1818181818181817,18
82449,-0.0588235294117647,9
51086,-0.0294117647058823,15
53671,0.0,16
83601,-0.0419161676646706,29
83687,0.0248756218905472,23
83919,0.0909090909090908,16
88381,0.078125,28
62042,0.146067415730337,13
88445,0.0573248407643312,28
88867,0.3010752688172042,26
65067,-0.0689655172413793,4
10048,0.1126760563380282,5
10175,0.0,19
10281,0.04,12
10361,-0.1666666666666666,18
39416,-0.0425531914893616,26
10434,-0.125,21
70148,-0.1008403361344537,15
75510,-0.1740890688259109,26
10800,0.0256410256410255,12
10914,-0.0227272727272727,1
10972,0.0,8
11124,0.1506849315068492,20
11020,0.0136986301369863,24
10087,0.058139534883721,16
11136,0.2307692307692308,4
11353,-0.04,1
75033,0.0,11
75068,-0.0331491712707182,4
75094,-0.15,23
11596,0.3863709090909091,11
75174,-0.1283783783783784,5
75557,0.2244897959183673,16
11694,0.1162790697674418,4
11727,0.0,21
76270,0.0188679245283018,20
11757,-0.2647702407002188,23
75110,0.375,19
10114,0.063157894736842,23
12099,0.0470588235294118,10
75335,0.0222222222222221,13
11106,0.0129870129870128,12
12041,0.0388349514563106,19
12006,-0.0672514619883041,10
12122,0.0555555555555555,11
12211,0.0454545454545454,5
75434,0.2260869565217391,19
75625,0.0,11
75657,-0.03125,27
75857,-0.0240549828178694,24
76096,0.0783410138248847,26
76138,-0.1044776119402984,1
76420,-0.2903225806451612,18
76279,0.2857142857142858,9
76568,-0.3223140495867769,12
76605,0.0336538461538462,12
76613,-0.1077844311377245,23
76623,-0.0656934306569343,9
76715,-0.1071428571428571,18
76714,0.0256410256410255,10
76738,-0.0869565217391304,9
76739,0.411764705882353,12
76752,0.0355555555555555,20
10074,-0.0888888888888889,11
50906,0.0,28
10568,0.0,12
10998,0.2115384615384614,26
11181,-0.0252100840336134,8
50032,0.0759493670886075,16
69171,0.1999999999999999,4
68814,0.2236842105263157,12
47730,0.03,13
13232,0.0117647058823529,28
13777,0.2608695652173913,6
44652,0.0,29
38746,0.0727272727272727,5
60871,-0.0415224913494809,20
14198,0.0,17
14331,0.1076923076923077,28
45583,-0.0099009900990099,1
14702,0.0048309178743961,26
15537,-0.0681818181818182,27
85631,0.0193370165745856,6
16185,-0.0294117647058823,6
17057,0.1486486486486486,8
17903,0.0666666666666666,17
49373,0.04,29
18570,-0.0833333333333333,27
47642,-0.0136054421768707,13
18973,0.0227670753064799,20
19271,-0.0454545454545454,27
29938,0.081180811808118,3
10866,-0.2663316582914573,9
20002,-0.0357142857142857,26
20240,0.0298507462686568,9
20248,-0.0747126436781608,22
25320,-0.0213903743315507,5
21726,-0.0461538461538461,1
21742,0.0,10
11267,-0.0793650793650794,3
22825,0.5909090909090908,23
26841,-0.037037037037037,2
65533,0.1008403361344538,16
24572,-0.1578947368421053,21
24951,0.0253164556962024,14
25049,0.0071942446043165,6
25217,0.0592105263157893,13
25487,0.1327800829875518,6
69307,0.3,4
65541,0.1818181818181818,18
27562,-0.0297619047619047,27
31026,-0.03125,18
27800,-0.1136363636363636,18
27909,0.1944444444444444,15
28207,-0.3,18
28311,0.2272727272727273,4
28522,-0.0306122448979592,27
10731,0.0985915492957747,19
59707,0.25,21
63546,0.0593220338983051,16
29023,0.0186915887850467,20
49154,-0.0330578512396694,15
19350,-0.0472878998609179,8
76769,-0.1208791208791209,4
49429,-0.0040322580645161,1
61313,-0.0514018691588784,27
19254,0.0434782608695651,17
56960,-0.109375,3
12008,0.1568627450980393,26
31500,0.2338709677419355,17
87581,0.06,23
32839,0.0571428571428571,27
33209,0.0740740740740741,26
50788,0.1711229946524064,26
33690,0.1,6
34121,0.0,17
34287,-0.0285714285714285,4
44708,-0.0338983050847457,16
58405,0.0491803278688525,5
46295,-0.0484848484848484,27
37058,0.2307692307692308,14
46164,-0.0064516129032258,10
26382,0.0353982300884956,10
37103,-0.0179640718562874,13
31974,0.0128205128205127,28
62228,-0.0746268656716417,11
60935,-0.050314465408805,24
40838,-0.0749999999999999,13
19174,-0.0196078431372549,29
21055,-0.1142857142857143,12
38608,0.2105263157894736,17
59547,-0.1075268817204301,29
47888,-0.0283687943262411,13
62367,0.0638297872340425,2
39670,-0.003003003003003,10
49189,0.0357142857142858,23
40628,0.5490196078431373,16
40644,-0.0217391304347825,19
39765,-0.0843373493975904,27
23077,-0.0230547550432276,5
27828,0.0272873194221507,5
32803,0.0,1
66181,-0.0909090909090909,12
32870,-0.0203045685279187,13
42366,-0.2777777777777778,18
32926,-0.0424528301886792,27
66587,0.2196531791907514,20
42922,0.4137931034482758,4
43474,0.6590909090909092,19
44389,0.1578947368421053,20
12503,-0.1544715447154471,18
45560,-0.137546468401487,23
45744,0.0303030303030302,26
46149,0.0206896551724138,23
46237,-0.1034482758620689,3
33267,0.1111111111111111,11
47133,0.25,8
57437,0.0769230769230768,27
47571,0.3513513513513513,12
53495,0.0933333333333332,16
50374,-0.0104166666666666,17
48291,0.0224719101123596,19
48347,0.0506912442396312,13
64282,-0.0920245398773006,27
26294,0.0064935064935065,27
53612,0.0102389078498292,15
61399,-0.0983050847457627,16
50519,-0.0344827586206896,12
66253,0.1052631578947369,6
51960,0.078125,29
13100,-0.0230547550432276,29
51984,-0.0153846153846153,28
27617,-0.1333333333333333,9
60097,0.149390243902439,8
22891,-0.0160857908847185,13
53050,0.0769230769230768,18
60548,0.0370370370370369,13
53189,0.0444444444444445,24
55191,0.0588235294117647,27
68582,-0.089108910891089,12
47773,0.0088105726872247,2
56339,-0.029585798816568,10
56777,0.1724137931034481,5
34665,0.05,12
57809,0.0224215246636771,15
57817,0.0248447204968944,13
57884,0.02,24
58473,0.0238095238095237,8
53639,0.0,28
59185,0.0161290322580645,1
45313,0.0416666666666667,13
59767,0.1411764705882352,20
60055,0.3246753246753247,23
60346,-0.0892857142857143,16
60679,-0.079155672823219,16
35051,-0.0437158469945355,5
75310,-0.2756756756756756,9
18403,-0.0645994832041343,27
61460,0.3333333333333332,4
35238,-0.0222222222222222,5
62384,-0.079646017699115,27
13936,-0.0634920634920634,1
64338,0.125,28
49971,0.0251572327044025,1
63686,0.063063063063063,4
43748,0.0476190476190476,27
64697,0.0285714285714284,29
42307,-0.0304568527918781,13
62033,-0.0256410256410256,2
75793,-0.0686274509803921,9
67177,0.0517241379310344,17
25312,0.0508474576271187,24
91556,0.3128205128205128,28
62682,0.1165644171779141,13
68065,0.0428571428571429,27
41320,0.2173913043478261,20
39773,0.0476190476190476,3
50948,0.3333333333333332,19
70376,-0.03125,3
70421,-0.0625,21
70923,-0.0273224043715847,15
42585,-0.04,1
72961,-0.1639344262295081,12
73083,-0.0266666666666666,12
73796,0.2166666666666665,27
74230,0.0630252100840336,24
75345,0.3043478260869565,26
53751,0.0,9
62447,0.261111111111111,19
75951,0.5652173913043479,19
76081,-0.0397350993377483,27
48573,-0.0192307692307692,26
60580,0.0436681222707424,10
63036,0.6111111111111112,6
61065,-0.0669642857142857,3
76743,0.0232558139534884,17
50278,0.0666666666666666,29
79338,0.183673469387755,21
46260,0.0169491525423728,23
66368,-0.0309278350515463,18
79840,0.0065810526315788,21
37807,0.0094637223974762,5
80179,0.0,16
80347,0.0833333333333332,17
80654,-0.2063492063492064,9
80857,0.0178571428571427,11
59627,0.0857142857142856,17
81190,0.2350427350427351,23
55976,-0.07981220657277,12
51932,-0.0107066381156316,14
44783,-0.1521739130434782,13
82924,0.0342465753424656,5
83011,-0.0714285714285714,11
15456,-0.144,9
40539,-0.1452991452991453,9
89245,0.024390243902439,27
91572,-0.1196581196581196,23
91636,0.0593220338983051,10
34228,0.0689655172413792,4
91994,0.0,21
10025,0.0574712643678161,24
86511,0.0382978723404254,26
90609,-0.0068965517241379,11
69411,-0.0172413793103448,3
67467,-0.0112359550561798,24
10089,-0.0055555555555555,19
10136,-0.0379746835443037,29
10182,-0.1363636363636363,18
10222,-0.2307692307692307,18
10248,0.5,12
10247,0.2105263157894736,18
10256,0.4782608695652173,19
10259,-0.25,21
10282,-0.125,18
75500,0.0882352941176469,28
10501,-0.0909090909090909,28
10185,-0.0263157894736841,5
10514,-0.3333333333333333,18
10515,-0.0377358490566037,27
10531,0.15625,16
10178,0.0731707317073171,1
10622,-0.0526315789473684,8
10633,-0.0909090909090909,11
10645,-0.0555555555555555,20
10709,-0.0564118048626791,18
75232,0.1300813008130081,12
10761,0.0434782608695651,9
10706,0.3913043478260869,26
11747,-0.25,21
76563,-0.0303030303030302,3
10199,0.1194029850746267,15
10870,0.4166666666666667,19
75528,-0.2060301507537688,14
10984,-0.0799999999999999,6
11103,0.4185393258426966,14
71837,0.0298507462686568,3
11154,0.0067447482014388,23
10325,-0.0955414012738853,21
11343,0.010752688172043,1
71685,0.1804123711340206,26
11344,1.5,18
11382,-0.22992700729927,4
11379,-0.0675675675675675,3
11278,0.08,14
75055,-0.1333333333333333,18
11484,-0.1047619047619047,11
11480,0.4499999999999999,18
75066,0.024390243902439,5
10790,0.0285714285714284,8
75100,0.1176470588235294,10
11651,0.0212765957446807,18
75172,0.4750000000000001,18
75563,0.0,6
75179,-0.024390243902439,29
11959,0.0857142857142856,28
11928,0.0403225806451612,24
11081,0.1846153846153846,26
75700,-0.282051282051282,23
75621,0.1353383458646617,28
75659,0.032258064516129,18
75615,0.2297297297297298,3
79410,0.0104166666666667,13
75614,0.1770833333333332,4
75655,-0.2112676056338028,3
75905,0.8,18
76052,0.0416666666666667,16
76075,0.0420168067226891,5
76076,0.1771300448430492,26
76106,0.2592592592592593,16
76251,0.0566037735849056,19
76217,0.0238095238095237,6
76498,-0.06,18
56354,-0.0204081632653061,3
76607,-0.4311926605504587,21
76673,-0.1408450704225352,9
76747,-0.0099009900990099,5
65832,0.1351351351351351,28
66413,0.1016949152542372,20
21020,-0.06,5
85041,-0.1382113821138211,3
62500,0.1388888888888888,20
10496,-0.1666666666666666,21
27991,0.0205128205128204,13
10517,-0.0205479452054794,4
20482,-0.03125,28
10656,0.0695652173913043,22
10123,0.063063063063063,19
10057,-0.0660377358490565,23
63837,-0.043010752688172,24
60038,-0.0175438596491228,27
10752,-0.1401869158878504,4
61487,-0.1384615384615384,6
10875,0.1106557377049179,23
61241,0.0344827586206897,20
11042,0.1276150627615062,6
61081,-0.0945273631840796,15
28222,-0.0424107142857143,5
51721,-0.0467836257309941,2
28804,0.0129870129870128,28
11587,0.0496894409937889,5
49584,-0.0277777777777777,29
42083,-0.0578512396694215,17
48514,-0.010752688172043,20
63845,0.0054347826086955,15
11691,-0.0520833333333333,1
44740,-0.0809859154929577,24
11851,0.1585365853658535,6
26331,0.0058139534883721,19
10145,-0.0508021390374331,16
41443,0.0710900473933648,29
45911,0.0703125,19
12205,0.0,26
24643,0.0021929824561404,27
64856,-0.0821256038647343,11
28484,-0.0078534031413612,29
60046,-0.0817610062893081,28
39482,-0.0526315789473684,27
10225,0.0532915360501566,22
56119,-0.006578947368421,1
12758,-0.2653061224489795,18
24109,-0.0108695652173913,2
12811,0.0,19
12918,0.0,17
15667,-0.0253164556962025,6
65859,0.0594315245478036,16
13304,0.0149253731343284,24
29049,-0.0680100755667506,3
13603,0.0,14
46527,0.1702127659574468,20
65111,0.0444444444444445,22
58560,-0.1111111111111111,15
13769,0.1666666666666667,19
69200,0.0249999999999999,19
10401,0.0734597156398104,5
11144,0.1153846153846154,11
23544,-0.0204918032786884,15
10460,-0.0344827586206896,22
14008,-0.4375917767988252,16
14059,-0.1935483870967742,26
27051,-0.0579710144927536,27
19553,-0.0520446096654274,5
18075,0.05,10
64151,-0.2307692307692307,18
14219,0.1363636363636364,20
14227,0.4022988505747127,19
87119,0.1774193548387097,28
29073,-0.04,18
14323,-0.0189473684210526,20
29102,0.0206896551724138,17
59184,0.0269662921348314,5
29145,0.00625,10
39490,0.0639269406392695,17
14593,-0.0444444444444444,28
52804,0.3142857142857143,26
10516,0.0075757575757575,3
14868,0.0,28
29380,-0.2857142857142857,18
17566,-0.0566037735849056,2
19692,0.0384615384615385,10
15035,-0.0205479452054794,27
60230,0.0416666666666667,12
29209,-0.0375275938189845,14
15166,0.1320754716981131,12
21143,-0.0591397849462365,1
10364,0.0196850393700787,17
24272,-0.0472727272727272,29
15457,0.0638297872340425,10
15465,0.1538461538461537,6
15502,-0.1157894736842105,27
85607,0.0246913580246914,5
15553,0.0535714285714286,2
10604,-0.0531453362255965,29
15684,-0.0909090909090909,16
20458,0.0769230769230768,18
15721,0.1596286486486486,20
49701,-0.0736842105263158,10
15820,0.0,18
69542,-0.1607142857142857,19
44644,0.015625,17
16030,0.0,29
44601,0.0218068535825544,17
27684,-0.0096153846153845,20
40416,0.0386029411764705,28
58376,-0.0074074074074074,5
16193,-0.1034482758620689,5
65496,0.0068027210884353,26
64717,0.0,9
53110,0.0149253731343284,13
85754,0.0,29
62797,-0.0909090909090909,28
52484,-0.025,9
75034,0.0169491525423728,15
58755,0.0689655172413792,10
57568,-0.081081081081081,13
16460,0.0087719298245614,16
58480,-0.0582524271844659,20
16468,-0.1232876712328767,5
24221,0.0552763819095476,2
16564,-0.028169014084507,29
55781,-0.0345528455284552,2
29532,-0.074074074074074,9
16890,0.0827586206896551,17
46877,-0.0158730158730159,13
39693,-0.032258064516129,13
16978,-0.0391061452513966,4
85842,0.0333333333333334,19
47423,0.2448979591836735,23
26518,-0.0647058823529411,27
27887,0.0469798657718121,28
75330,-0.073170731707317,4
29612,0.0383141762452108,10
39642,-0.0424628450106157,15
17444,0.0194174757281553,8
65875,0.0393013100436681,16
65883,0.014760147601476,17
65509,0.1019607843137255,1
43772,0.0220264317180616,13
19377,0.0369393139841689,16
42438,-0.0346820809248554,16
10786,-0.0714285714285714,1
17815,-0.0720221606648199,27
47992,-0.0530973451327433,13
54164,0.0258064516129032,17
17962,-0.016,28
17989,-0.0163934426229508,18
18033,-0.03,12
18156,0.2708333333333332,21
18287,1.2307692307692308,18
20220,0.0237154150197629,10
61946,0.0104166666666667,1
38527,-0.0098039215686274,21
18455,0.0753424657534247,22
62519,0.125,19
19561,-0.044776119402985,24
42024,0.0238805970149253,20
51393,-0.1040268456375839,19
25144,0.0249999999999999,1
66130,-0.0052083333333333,14
60898,0.0615384615384615,9
39757,-0.1090909090909091,6
19159,0.175,17
17961,0.1348314606741574,12
19393,-0.0072202166064981,16
42606,0.1935483870967742,6
19546,0.0280373831775699,28
53786,-0.1294498381877022,17
10874,0.0,13
55597,-0.0734463276836158,13
19677,0.2173913043478261,8
19693,-0.05,5
19722,-0.0384615384615384,21
67176,-0.0490196078431373,3
50227,0.0,10
19888,0.0232558139534884,19
10890,-0.0845070422535211,12
67432,0.0,5
19992,0.0533980582524271,24
20117,0.096938775510204,24
20125,0.3913043478260869,26
45655,-0.0182926829268292,20
48282,-0.0338983050847457,4
20299,0.0816326530612245,4
10989,0.0182186234817813,17
62148,-0.0163934426229508,15
28564,-0.066420664206642,10
20459,0.0615384615384615,4
46690,-0.1463414634146341,17
20504,-0.0645161290322581,6
20512,0.076086956521739,14
20547,-0.125,21
20571,0.043010752688172,14
56602,0.0687022900763358,16
20678,-0.0294117647058823,21
20723,0.0096153846153845,17
20750,0.0247933884297519,1
51414,-0.0331125827814569,1
64880,-0.0588235294117647,18
30330,-0.010752688172043,9
21304,-0.097560975609756,19
21371,0.0541871921182266,20
27334,-0.0120845921450151,13
23114,0.008230452674897,1
20618,0.0338983050847456,10
26374,0.0618556701030927,9
86431,0.3333333333333332,21
56952,0.0,1
30402,0.1298701298701299,20
40707,0.0274509803921567,13
18542,-0.0461811722912965,5
53831,0.0446428571428572,2
22016,-0.0490196078431373,11
64557,0.0425531914893617,1
63503,0.0185185185185186,1
58173,-0.0363636363636363,2
60599,-0.0219298245614034,2
22569,0.0,2
41419,-0.0072992700729926,4
21397,0.0044345898004434,20
22585,-0.0625,18
22681,0.1764705882352941,4
22913,-0.0689655172413793,14
22921,-0.0985915492957746,14
64194,0.0444444444444445,13
23035,0.144927536231884,20
21960,0.1022727272727272,10
23182,0.0769230769230768,2
14541,-0.020253164556962,3
30509,-0.0333333333333333,17
23297,-0.0563380281690141,9
23318,0.1360759493670886,20
21282,0.0374639769452449,28
30525,-0.0285714285714285,3
11260,0.1025641025641026,6
23393,0.1024096385542168,2
68320,0.2142857142857142,19
24117,0.0287769784172662,1
47677,0.0234741784037557,10
22680,0.06,20
23537,-0.0192307692307692,8
23588,-0.0858895705521471,28
66878,0.1812499999999999,17
24046,0.1158878504672897,23
27422,0.0432276657060519,17
24097,-0.0465116279069767,16
46578,0.0304761904761905,10
56741,0.084033613445378,24
24193,0.1,28
38893,0.0522088353413654,15
11995,-0.0431654676258992,17
11308,-0.0209523809523809,6
24441,0.108695652173913,6
64901,0.1733333333333333,4
24476,-0.0596026490066224,23
30648,-0.125,14
18729,-0.0285714285714285,5
24556,0.0,2
24679,0.0,1
11340,0.0071428571428571,24
24935,-0.2406015037593984,28
11997,0.0555555555555555,17
11675,0.3642857142857143,19
25073,1.4324324324324325,19
61524,-0.0505836575875486,8
41064,0.0162162162162162,29
25452,-0.0076335877862595,10
25989,-0.1578947368421053,6
68347,-0.0567901234567901,6
25604,-0.0704225352112676,1
25612,-0.0139860139860139,29
25786,0.3888888888888888,26
25823,-0.0833333333333333,27
25938,-0.0117647058823529,20
26009,0.0333333333333334,23
40125,0.021186440677966,17
26084,-0.0598290598290598,24
26252,-0.0440251572327043,14
26279,0.095959595959596,26
26295,-0.0961538461538461,23
11404,-0.0258620689655172,27
41929,0.0837696335078534,10
21821,0.03,1
26586,0.0189473684210526,10
26607,-0.0088495575221239,20
71765,0.0890688259109311,15
26650,0.233644859813084,11
23229,-0.015,15
26965,-0.0034364261168384,20
38914,0.0574018126888218,23
21979,0.0167224080267558,1
27430,0.0097087378640776,15
27124,-0.0909090909090909,21
59248,-0.0144927536231883,2
27239,-0.1785714285714286,19
27255,0.0692041522491349,14
27407,-0.1111111111111111,4
27474,0.0526315789473683,24
20204,-0.0270270270270269,24
27618,0.0420168067226891,1
62164,-0.1014492753623188,27
38420,0.0,12
27722,0.129251700680272,20
53575,0.0079365079365079,2
31042,-0.0303030303030302,12
17726,-0.002770083102493,15
59256,0.07,1
41080,-0.0712166172106825,1
18091,-0.0140056022408963,13
62527,0.0249999999999999,16
28143,0.0932835820895523,19
28151,0.0648148148148148,20
28178,-0.0416666666666666,22
29744,0.0,21
28231,-0.0714285714285714,18
30067,-0.0232558139534884,19
11607,0.0127118644067796,29
49285,0.0982142857142858,17
66472,-0.125,6
57592,0.1142857142857143,5
28629,-0.125,23
28717,-0.2033898305084746,18
28725,0.0333333333333334,6
28784,-0.0428571428571428,8
28840,0.0769230769230768,10
11183,-0.2369942196531792,26
12005,0.150943396226415,20
28952,-0.196969696969697,26
29050,-0.0217391304347825,24
22859,0.0,15
60273,-0.0129870129870129,28
45110,-0.0303030303030302,3
29226,-0.1058823529411764,12
64215,0.0934579439252336,23
26112,-0.0615141955835961,8
29285,-0.0147058823529411,1
61743,-0.0272373540856031,1
29560,0.0576923076923077,22
29576,0.0258620689655173,9
11674,0.0423728813559323,2
76708,-0.0274725274725274,29
45874,0.0366492146596859,15
29736,0.2911392405063291,4
29752,-0.0581039755351682,8
65226,0.0909090909090908,20
45516,0.6304347826086956,26
29832,-0.0563380281690141,22
40440,0.008108108108108,15
43916,0.0879478827361563,6
44943,-0.1417910447761193,19
30147,0.0545454545454544,24
26403,-0.0405117270788912,28
10886,-0.0961538461538461,9
30307,-0.0307692307692307,17
64936,0.0140350877192982,1
38682,0.0167224080267558,17
41515,0.0446428571428572,4
30577,-0.05,4
30622,-0.0847457627118644,3
25953,0.0078988941548183,20
20626,-0.0016863406408094,17
58990,0.0316901408450704,15
30681,0.0393374741200827,10
46471,-0.0087719298245614,13
30780,0.0472972972972973,24
31376,0.0749999999999999,21
63132,-0.006578947368421,23
27959,-0.0210843373493976,2
48506,0.0288888888888889,5
25072,-0.0052083333333333,1
30892,-0.0270270270270269,6
30940,0.0,10
31464,-0.0257731958762886,10
31070,-0.0217391304347825,6
31078,0.1333333333333333,11
31107,-0.024390243902439,2
42200,0.0201342281879195,15
31211,-0.0196078431372549,19
63159,0.0616438356164383,26
32281,0.0046728971962617,1
31414,0.0,26
31480,-0.0288461538461538,2
26075,0.0123966942148761,13
11754,0.002169197396963,5
11762,-0.0334821428571429,22
70578,0.0186046511627906,22
31552,0.3870967741935485,11
68398,-0.0404040404040404,26
31748,0.3026315789473683,28
44185,0.0173410404624276,28
32062,-0.0357142857142857,11
32110,0.209090909090909,20
38543,-0.3287671232876712,26
22103,0.0088339222614841,17
32417,-0.0211267605633802,6
23042,0.0289855072463767,1
61540,0.0135135135135135,28
32540,-0.2037914691943128,26
87573,-0.0384615384615384,21
68910,-0.0769230769230768,4
26470,-0.0056818181818182,15
32636,-0.0758620689655172,26
32791,-0.0476190476190476,24
32804,-0.1351351351351351,29
62834,-0.0658436213991769,29
32986,-0.0062499999999999,27
25056,-0.0839160839160839,29
33137,-0.037037037037037,11
52476,0.013029315960912,20
24328,0.0045045045045044,1
33420,0.0,24
33508,-0.1099999999999999,5
33532,0.3125,11
33567,1.074074074074074,26
42550,0.0,3
33612,0.0869565217391303,28
62199,0.875,21
87696,0.0275862068965517,20
66149,0.0,1
87717,-0.0510204081632652,22
87725,0.0327868852459016,1
11850,-0.0517241379310344,5
19166,0.0694444444444444,8
24205,0.0163398692810456,15
24918,-0.1538461538461538,1
34367,0.0245901639344261,16
34404,0.1111111111111111,17
21338,0.0409356725146199,13
25371,0.060200668896321,24
34463,0.0104166666666667,20
47706,-0.0597826086956522,2
21135,-0.0608695652173912,2
34578,0.2090395480225988,4
42745,-0.0255102040816326,15
10016,0.271604938271605,11
34818,0.0161290322580645,11
34981,0.109375,26
58296,-0.0293040293040293,23
36709,-0.0344827586206896,21
47271,0.1042654028436018,6
36768,-0.0306122448979592,2
49875,-0.0326975476839237,15
27748,0.0425925925925925,13
22496,-0.0121951219512195,1
37023,-0.0608108108108108,27
56784,-0.0176991150442478,15
54543,-0.0576923076923077,19
49031,0.1224489795918366,13
37189,0.0,1
41726,0.0552147239263802,1
25785,0.0603448275862068,11
45241,0.0084507042253521,28
37234,-0.025,21
37277,-0.0510204081632652,22
37402,0.0285714285714284,8
18112,0.0573476702508961,13
37568,0.0141129032258064,17
37584,0.1027568922305763,20
58421,0.1269841269841269,8
37832,0.024390243902439,27
37859,0.0703517587939699,26
25961,0.1043478260869565,6
37955,-0.0290697674418605,10
40425,-0.0793650793650794,6
21004,0.0316901408450704,5
32061,0.232394366197183,8
38085,-0.0163934426229508,6
38093,-0.0232558139534884,13
88269,0.0655737704918033,14
38157,-0.1428571428571429,29
47941,-0.0228310502283105,5
32096,0.0373134328358208,3
38317,0.125,9
38333,0.1549295774647887,10
62607,-0.1376146788990825,6
12052,0.0794871794871794,29
12060,-0.0021186440677966,12
46834,0.1666666666666667,26
56629,-0.0582524271844659,27
38472,-0.0833333333333333,16
12079,-0.0333333333333333,11
66931,0.0568181818181818,24
38659,0.1329479768786128,28
62260,0.0153846153846153,20
46674,0.0430463576158941,5
38827,-0.0909090909090909,21
23915,0.0434782608695651,24
39029,-0.0317460317460317,28
39045,0.06,12
16424,-0.0457142857142857,12
12024,-0.0294117647058823,24
57154,0.0285714285714284,5
55466,0.2641509433962263,23
45428,0.1999999999999999,14
65920,0.0235294117647058,28
60441,0.1044176706827308,24
