firms,mom1,clusters
11198,0.3793103448275863,13
59926,0.0059171597633136,14
67328,0.0326086956521738,9
45022,0.069767441860465,8
67002,0.0909090909090908,15
52090,-0.0197368421052631,8
59942,0.0355029585798816,15
53613,0.1271186440677967,8
54114,0.018987341772152,2
55213,-0.03125,2
64442,0.1999999999999999,9
65373,0.0333333333333334,0
56363,0.2380952380952381,12
52337,-0.0156657963446474,22
51377,-0.0666666666666666,16
22066,0.0355329949238578,2
57665,-0.163157894736842,19
67010,0.0,29
25232,0.0521739130434781,15
34948,0.118279569892473,10
35107,0.0,29
58675,-0.081967213114754,9
61621,0.15625,8
45823,-0.0645161290322581,3
51692,0.0961538461538462,27
63096,0.1382978723404255,14
40571,0.0,9
64064,0.0882352941176469,14
64355,0.0789473684210526,11
65058,0.0142857142857142,8
65307,0.072289156626506,10
79733,0.0833333333333332,26
66588,0.8846153846153846,27
66852,-0.0208333333333333,12
46922,-0.0200573065902578,10
67732,0.1081081081081081,29
67970,0.0,3
68340,0.0,18
91679,0.2619047619047618,5
69199,0.0899280575539569,10
69220,0.1405405405405404,26
69682,-0.0172413793103448,3
70018,-0.0406976744186046,22
70288,0.1754385964912281,14
38850,-0.0215827338129496,9
71002,-0.0999999999999999,11
41216,0.3333333333333332,11
25283,-0.0296610169491525,2
72013,-0.1999999999999999,27
72128,0.1499999999999999,11
72291,0.0555555555555555,7
72486,-0.1136363636363636,27
72603,-0.0555555555555555,4
72710,0.0277777777777776,0
27764,0.0803571428571428,22
73147,-0.0144927536231883,9
54471,0.09375,15
44951,0.009049773755656,24
58625,0.0701754385964912,18
76022,-0.0677966101694915,1
74500,-0.1052631578947368,11
60353,0.1499999999999999,15
65752,-0.0289855072463768,9
74975,0.1374045801526717,26
40061,-0.0423280423280423,24
75417,0.0,7
75433,0.4347826086956521,11
40694,0.1768707482993197,15
37640,0.2727272727272727,26
76129,-0.0142857142857142,3
48709,0.1999999999999999,29
92524,0.0434782608695651,3
47183,0.0093457943925232,24
61217,0.1428571428571428,4
65306,0.0641025641025641,16
37612,-0.1052631578947368,9
78749,-0.0677966101694915,16
79039,0.0714285714285714,27
79303,0.0344827586206897,15
65103,-0.0138888888888888,17
47917,0.1651376146788989,16
80013,0.0,28
58069,0.1,7
61698,0.0119047619047618,29
92874,-0.0434782608695651,28
19502,-0.0076335877862595,28
81614,-0.1111111111111111,29
81702,0.1914893617021276,22
64506,-0.0999999999999999,7
82449,0.0,12
51086,0.0857142857142856,29
53671,-0.125,9
83601,-0.0394088669950738,10
88381,0.1176470588235294,0
62042,0.1101694915254236,14
88445,0.1153846153846154,4
87426,-0.0344827586206896,18
90107,-0.3333333333333333,21
68670,-0.0833333333333333,11
88867,0.3846153846153846,26
21785,-0.03125,5
91695,0.0550847457627119,5
10079,0.1379310344827586,19
10048,0.0389610389610388,28
85650,-0.0769230769230768,21
10175,-0.1875,21
10361,0.0833333333333332,7
10397,0.0397727272727272,14
10279,0.1176470588235294,4
69825,-0.081967213114754,4
10434,0.0232558139534884,11
69235,0.3,18
70148,-0.0298507462686566,22
75510,-0.0241545893719806,18
10634,0.0571428571428571,3
69489,-0.06,20
10763,0.0,7
10914,-0.0714285714285714,12
10972,0.1999999999999999,0
11124,0.2678571428571428,18
11128,0.0,3
11020,-0.1274509803921568,5
10087,0.0652173913043479,18
11136,0.0,21
75110,-0.0425531914893616,11
50906,0.1857142857142857,26
18980,-0.0769230769230768,3
10568,-0.04,7
10998,0.1428571428571428,8
11181,0.1142857142857143,1
39116,0.3400000000000001,26
50032,-0.1096605744125326,9
69171,0.0,21
68814,0.0857142857142856,11
47730,-0.0283400809716599,24
13232,-0.0576923076923077,24
13777,0.0315789473684211,9
44652,-0.0232896652110625,14
44548,-0.125,21
38746,0.0,12
60871,0.0114942528735633,24
14198,-0.0210526315789473,8
14331,-0.1944444444444444,28
45583,0.05,14
14702,0.072,5
14737,-0.0833333333333333,0
15537,0.0,22
68830,0.0740740740740741,19
85631,0.1166666666666667,18
16185,0.0285714285714284,26
16791,0.0,21
17057,0.0249999999999999,27
17903,0.1530612244897959,4
49373,0.0411622276029055,22
18570,0.0205479452054795,8
18623,0.0,0
18834,0.2777777777777777,28
47642,0.018181818181818,10
18973,0.0212765957446807,14
19271,-0.1184210526315789,4
29938,0.0548387096774194,5
10866,0.0612244897959184,15
19880,-0.1363636363636363,12
20240,0.3059701492537314,26
20248,0.037593984962406,5
49402,0.1538461538461537,9
25320,-0.0547112462006078,22
40352,-0.1999999999999999,21
21726,-0.0797546012269938,16
21742,0.0666666666666666,13
11267,0.8214285714285714,18
22753,0.286764705882353,19
26841,-0.015625,10
48047,-0.1111111111111111,21
65533,0.2818930041152263,18
24126,0.0232558139534884,19
24572,0.096774193548387,8
24951,-0.0256410256410256,19
25049,-0.0222222222222222,4
25217,-0.0657894736842105,2
25487,0.1818181818181818,5
69307,-0.0555555555555555,27
27124,1.0,18
65541,-0.05,27
27562,0.0608695652173914,5
31026,-0.024,12
27800,0.0933333333333332,8
27909,-0.0277777777777777,24
28207,0.0,27
19828,-0.0714285714285714,3
28311,0.0909090909090908,24
28522,-0.0641891891891891,27
10731,0.1111111111111111,11
59707,0.1666666666666667,11
63546,0.1851851851851851,23
29023,-0.0147058823529411,29
49154,0.0684474123539231,22
19350,0.1345177664974619,20
49429,0.1546961325966851,18
43211,-0.074074074074074,3
61313,0.0144927536231884,14
19254,0.0111731843575419,29
12008,-0.0970873786407766,27
31500,-0.0930232558139535,27
87581,0.0,3
32839,-0.0166666666666667,27
87645,0.4545454545454546,21
69358,0.1546391752577318,8
33209,0.0,21
50788,0.1388888888888888,9
53196,0.0585774058577406,26
44708,0.032258064516129,3
58405,0.0892857142857141,22
46295,0.1135371179039301,10
37058,0.0666666666666666,17
26382,0.0808625336927224,19
37103,0.0303030303030302,17
31974,0.0662650602409637,12
62228,-0.0227272727272727,12
59010,0.205298013245033,18
60935,-0.0909090909090909,29
40838,0.0380434782608696,9
19174,0.3076923076923077,24
21055,0.3333333333333332,24
38624,13.22222222222222,26
59547,0.0795454545454545,20
47888,0.127906976744186,15
62367,0.0306748466257669,24
39670,0.0869565217391303,29
49189,0.1111111111111111,3
32475,0.0915254237288134,0
40628,0.1818181818181818,14
40644,0.0810810810810811,24
32600,-0.3333333333333333,3
41420,0.2530120481927711,13
32678,-0.0319148936170212,0
23077,0.0166666666666666,13
41663,0.1777777777777778,18
27828,0.061124694376528,20
88701,0.0,21
32803,0.0,5
66181,0.1456521739130434,26
32870,-0.1270718232044199,24
42366,-0.3948126801152738,14
32926,-0.0645161290322581,28
66587,0.06,29
42922,0.1555555555555554,19
43474,-0.1428571428571429,21
44135,0.0153846153846153,3
44389,0.0714285714285714,8
12503,0.0344827586206897,15
45560,0.1612903225806452,18
45699,-0.0253164556962025,22
12040,0.0833333333333332,11
46149,0.1020408163265305,4
46237,0.1428571428571428,16
48100,-0.0588235294117647,3
47133,0.1612903225806452,0
47141,0.1812080536912752,26
57437,0.271186440677966,28
47571,-0.0833333333333333,0
53495,0.0,1
50374,0.0,0
48208,0.2307692307692308,21
48291,-0.0396039603960396,11
48347,0.0514285714285713,10
64282,0.091324200913242,4
24731,-0.4705882352941176,21
26294,-0.0338235294117647,2
53612,0.0057971014492752,10
50092,0.1090909090909091,12
61399,0.0415094339622641,14
62316,0.0888888888888888,29
50519,-0.0384615384615384,20
66253,0.1176470588235294,5
64039,-0.1875,21
51960,-0.1166666666666667,8
13100,0.1411483253588517,14
64637,0.0810810810810811,9
60097,0.0685393258426967,22
22891,-0.0158227848101265,17
53050,0.1886792452830188,26
53189,-0.1142857142857143,14
53381,0.1724137931034481,22
55191,-0.0588235294117647,10
45233,-0.3,11
68582,0.03,5
47773,0.0985401459854014,22
56339,0.0909090909090908,5
56419,0.4814814814814814,27
56777,-0.1304347826086956,3
57171,-0.0307692307692307,1
34665,-0.1052631578947368,20
57534,0.0,16
57809,0.0,10
57817,0.2171052631578947,23
57884,0.1666666666666667,8
58473,0.0666666666666666,11
53639,0.2169014084507041,22
58801,-0.0566037735849056,27
59185,-0.0425531914893616,10
45313,0.1630434782608696,16
59767,0.2727272727272727,8
59775,-0.0884955752212389,14
60055,-0.12,7
60679,0.1666666666666667,9
35051,0.256198347107438,10
61525,0.0,21
18403,0.15136476426799,24
61460,-0.1973684210526315,5
35238,0.05,24
27713,0.1173708920187792,10
61823,0.2199999999999999,28
49576,0.1538461538461537,24
62384,-0.0659340659340659,15
13936,0.2078651685393258,22
64338,0.0,7
62958,0.0240963855421687,24
63686,0.0363636363636363,18
63715,-0.0238095238095238,26
91193,0.0,21
43748,-0.0841121495327102,7
64697,-0.0512820512820513,2
42307,0.0956521739130433,5
65227,-0.25,21
62033,0.0583941605839415,10
61620,0.0535714285714286,9
35916,-0.05,1
67177,0.1176470588235294,29
25312,0.1964285714285714,20
67620,-0.2413793103448276,21
91556,0.5522388059701493,19
38711,-0.1627906976744185,21
62682,0.125,17
68065,0.0425531914893617,8
41320,-0.0285714285714285,12
68428,0.1935483870967742,14
39773,0.0212765957446807,15
50948,0.0454545454545454,19
70106,0.1111111111111111,21
70376,0.0291970802919707,4
70923,0.1528662420382165,26
42585,-0.0083333333333333,16
72005,0.0,21
36740,0.1499999999999999,12
72961,0.1544117647058822,22
73083,0.0384615384615385,15
73171,0.0,21
54981,-0.0625,1
73796,0.1304347826086955,26
74123,-0.0833333333333333,7
74230,-0.1388888888888888,0
75345,0.0909090909090908,3
53751,0.1702127659574468,20
62447,-0.390625,11
76081,0.1604938271604938,24
48573,-0.0833333333333333,3
60580,-0.0347222222222222,28
63036,0.0909090909090908,9
61065,0.1013215859030836,28
76743,0.1923076923076923,0
50278,-0.0303030303030302,18
63386,0.0810810810810811,7
25937,0.3928571428571428,28
66341,-0.0833333333333333,21
46260,0.1521739130434782,20
66368,0.1111111111111111,9
79840,0.3600000000000001,11
37807,0.0057306590257879,14
80179,-0.0408163265306122,20
80347,-0.0508474576271186,15
80654,0.2121212121212121,18
80857,0.0,3
59627,0.0204081632653061,0
81190,0.2058823529411764,0
55976,0.058641975308642,5
51932,-0.0414746543778802,16
81510,-0.159090909090909,28
67803,0.0,21
82924,0.0277777777777776,28
82991,-0.1176470588235294,7
83011,-0.0648148148148147,4
15456,0.0897959183673469,0
44476,-0.0387596899224805,14
40539,0.1240875912408758,8
89245,0.1395348837209302,9
91572,0.1833333333333333,26
72996,0.04,24
91636,0.0294117647058822,1
34228,0.0,26
91994,-0.0256410256410256,27
10025,0.2444444444444444,8
86511,-0.1020408163265306,0
90609,0.1067961165048543,18
67694,-0.1578947368421053,21
69411,0.2016129032258065,22
67467,0.1333333333333333,4
10182,0.1200000000000001,5
10222,0.25,14
10248,0.069767441860465,24
10247,0.0,3
10256,0.0476190476190476,11
10259,0.0370370370370369,27
11040,0.3571428571428572,26
10282,-0.0666666666666666,11
75500,-0.0224719101123596,4
10501,-0.0588235294117647,12
10185,-0.028169014084507,18
70076,0.3333333333333332,11
10514,-0.2409638554216867,1
10515,0.058139534883721,20
10531,0.0476190476190476,27
10578,0.4285714285714286,11
10178,0.2127659574468086,15
10633,-0.2238805970149253,27
10709,-0.1052631578947368,28
75232,-0.0909090909090909,28
67985,-0.125,21
76563,-0.0845070422535211,24
70981,0.0,11
75527,0.1304347826086955,19
75528,-0.0749999999999999,19
10984,0.1111111111111111,28
32563,0.162162162162162,10
11103,-0.2253521126760563,27
71909,0.0851063829787233,23
75149,0.1707317073170731,27
71837,-0.0308641975308642,23
11154,-0.0666666666666666,26
11202,0.0263157894736842,3
10325,0.0294117647058822,27
71685,0.0705882352941176,22
10415,0.1935483870967742,4
10636,0.1818181818181818,4
10790,-0.0208333333333333,0
38535,0.0,21
56354,0.1596638655462186,17
65832,-0.0289855072463768,24
66413,0.0833333333333332,9
21020,0.0841889117043122,8
10429,0.0,0
85041,0.0444444444444445,18
62500,-0.3157894736842105,12
27991,-0.0232558139534884,12
10517,0.015625,1
20482,0.0148148148148148,9
10656,0.0204081632653061,9
10664,-0.0099009900990099,9
10057,0.0,29
63837,-0.1621621621621621,12
60038,-0.024390243902439,28
51510,0.0256410256410255,4
10752,0.0625,9
85113,-0.0581395348837209,9
10875,-0.125,27
64514,0.1612903225806452,27
61241,0.1020408163265305,19
11149,-0.032258064516129,8
61081,0.3874999999999999,22
28222,0.1362725450901802,14
11376,0.0428571428571429,28
51721,0.1010638297872339,8
28804,0.0167597765363127,2
11587,0.0655737704918033,28
49584,-0.0757575757575758,24
42083,0.0297029702970297,28
48514,0.1061224489795917,10
63845,-0.016042780748663,16
11691,-0.0095238095238094,29
71271,-0.0103626943005181,24
10137,0.0127795527156548,2
44740,0.1200000000000001,24
11851,0.0428571428571429,4
26331,0.75,3
10145,0.0084388185654007,16
41443,0.0341614906832297,8
45911,0.1666666666666667,13
12205,0.0,16
24643,0.0537037037037038,8
64856,0.1016949152542372,18
10161,-0.005,24
28484,0.0189125295508274,23
12424,0.04,27
60046,0.064,2
39482,0.0769230769230768,13
10225,0.027190332326284,0
56119,-0.0284360189573459,10
23341,0.1252699784017279,8
12758,0.1162790697674418,4
24109,-0.0295358649789029,16
12811,0.0,28
12918,-0.0057803468208093,2
66771,-0.0806451612903226,19
66421,0.375,26
15667,0.0,27
65859,-0.063953488372093,15
10488,-0.2941176470588235,11
50112,0.0616438356164383,2
13304,0.0380952380952381,22
64143,0.1612903225806452,4
29049,-0.0305232558139535,2
13603,0.1538461538461537,27
46527,0.0327868852459016,12
65111,0.0628019323671498,24
13638,0.0,21
58560,0.018181818181818,5
13769,0.2222222222222223,11
15974,0.0869565217391303,27
69200,0.0769230769230768,1
10401,-0.0066889632107023,24
23544,0.0297619047619046,10
10460,0.1041666666666667,2
14008,-0.0355029585798816,26
14059,0.1470588235294117,3
19553,-0.0302325581395348,15
64864,0.375,5
18075,-0.0441176470588234,29
64151,-0.0357142857142857,1
14219,0.0333333333333334,5
14227,-0.0333333333333333,28
87119,0.0517241379310344,26
14323,0.0,22
29102,0.0,26
59184,0.0097323600973235,14
64397,-0.0277777777777777,26
29145,0.0,29
14593,-0.1454545454545455,4
14622,0.0,0
52804,-0.0337078651685393,28
10516,-0.0163934426229508,24
14833,-0.0333333333333333,27
14868,-0.175,1
29380,0.1499999999999999,4
17566,0.1666666666666667,12
19692,-0.0172413793103448,15
15035,0.1565656565656565,22
29209,0.1818181818181818,22
15131,0.0555555555555555,27
21143,0.08,10
10364,0.0153061224489796,16
24272,-0.0298507462686566,15
15262,0.0,29
15334,-0.4444444444444444,3
15449,0.0,1
15457,-0.2105263157894736,4
15502,-0.1538461538461538,12
47140,0.1299999999999999,17
85607,-0.0263157894736841,1
15553,-0.0488721804511278,24
10604,-0.0499040307101728,8
15684,0.2946428571428572,26
20458,-0.0727272727272727,21
15721,-0.125,11
49701,0.1999999999999999,2
15820,-0.2222222222222222,21
69542,0.3,27
44644,-0.5,0
15975,-0.1145833333333333,5
16011,-0.125,12
16030,0.1111111111111111,28
44601,0.0309278350515462,9
27684,0.0410958904109588,24
40416,-0.0221606648199446,23
58376,0.2034883720930231,5
65496,0.1538461538461537,20
64717,-0.0517241379310344,17
53110,0.0162601626016261,16
85754,0.3157894736842106,8
62797,0.0,12
52484,-0.0378378378378377,18
75034,0.0,14
10318,0.087719298245614,22
58755,0.0892857142857141,2
57568,0.0765765765765766,9
58480,-0.119047619047619,21
16468,0.125,29
16564,0.0576923076923077,8
55781,0.0553359683794465,14
16599,0.0806451612903225,2
16890,-0.0125523012552301,14
46877,0.0388349514563106,20
39693,0.0663900414937759,2
42358,0.0228571428571429,19
85842,0.0,21
47423,0.0,12
17065,-0.1999999999999999,19
26518,0.0235640648011781,22
27887,0.0036363636363636,5
29612,0.0,1
39642,0.0180623973727422,10
17444,-0.0645161290322581,0
10743,-0.1052631578947368,12
65875,-0.0574999999999999,29
29639,0.069767441860465,15
65883,-0.0454545454545454,17
65509,0.0530612244897958,16
43772,0.0250896057347669,10
38471,-0.0833333333333333,19
10786,0.1441441441441442,15
17815,0.0,20
47992,-0.0444444444444444,4
54164,0.0304568527918782,24
17962,-0.0148148148148148,22
61508,-0.1132075471698113,8
67168,-0.0507246376811594,13
18156,0.0612244897959184,5
18287,0.3125,1
20220,0.196078431372549,27
61946,-0.0730897009966777,10
18391,-0.0303030303030302,27
38527,0.0446428571428572,22
18455,0.0555555555555555,22
62519,0.1999999999999999,17
19561,0.0683060109289617,28
42024,0.0904522613065326,29
51393,0.2115384615384614,9
18754,0.108695652173913,4
18762,0.1,1
16571,0.0696864111498258,16
25144,0.0125786163522012,2
66130,0.2222222222222223,2
39757,1.6,18
19079,-0.0340136054421769,4
19159,0.0357142857142858,8
17961,0.0878661087866108,20
19393,0.0730897009966777,22
42606,0.05,29
19546,0.0666666666666666,11
53786,0.0440528634361232,17
19589,-0.0185185185185184,23
10874,0.1683168316831682,16
55597,0.0882352941176469,15
19677,0.0,7
19693,0.0754716981132075,1
67176,0.1702127659574468,27
50227,0.1666666666666667,16
19888,-0.131578947368421,16
10890,-0.0606060606060605,21
67432,0.1515151515151516,12
19976,-0.4,21
19992,0.0,29
59686,-0.0132275132275132,14
20730,0.0283018867924529,28
20117,-0.1724137931034483,29
20125,-0.1296296296296296,3
45655,0.0857142857142856,29
48282,-0.1875,21
10989,0.0675675675675675,23
58181,0.0,0
62148,0.1687499999999999,14
28564,0.0941176470588236,2
20459,1.0,11
46690,-0.0745098039215685,15
20512,-0.0784313725490196,20
20571,-0.1379310344827586,12
56602,0.0,13
20678,0.0740740740740741,19
20723,0.1818181818181818,18
20750,0.0434782608695651,24
11017,0.064516129032258,7
64880,-0.0303030303030302,7
20918,0.131578947368421,11
30330,-0.0564957042436865,17
21371,0.1079136690647482,18
56303,-0.3076923076923077,21
27334,0.0144927536231884,2
53524,0.0526315789473683,16
23114,-0.0185676392572944,24
20618,0.0259067357512954,2
21638,0.0263157894736842,17
26374,-0.0156555772994129,14
86431,0.08,27
30402,0.0520833333333332,0
40707,0.0962199312714777,14
18542,0.0866141732283465,15
47052,-0.0743494423791821,29
53831,0.0224358974358973,14
22016,-0.4767441860465116,4
22437,0.0101010101010101,2
64557,0.0,24
63503,0.041860465116279,2
58173,0.1052631578947369,18
60599,-0.1037344398340248,16
22374,-0.0526315789473684,13
22382,-0.0192307692307692,4
21397,0.1298076923076923,16
22585,0.2166666666666665,28
22681,-0.1578947368421053,26
53364,0.0681818181818181,4
22913,0.0535714285714286,4
22921,0.0270270270270269,24
64194,0.0602409638554217,29
23035,0.1162790697674418,18
23051,0.078125,3
21960,0.2290076335877862,17
14541,-0.0452342487883683,8
30509,-0.0157894736842105,9
23318,0.0794392523364486,26
21282,-0.042016806722689,9
30525,0.0,26
11260,0.1428571428571428,1
23393,0.0747663551401869,22
47677,0.010752688172043,15
23481,-0.0588235294117647,21
22680,0.2359550561797752,29
23537,0.0476190476190476,3
23545,-0.0909090909090909,7
18446,0.119047619047619,16
66878,0.0342465753424656,18
24046,0.1,20
27422,-0.0352941176470588,8
24097,0.0666666666666666,9
46578,0.0584415584415585,10
56741,-0.0851063829787234,29
24193,0.2727272727272727,3
38893,0.1192307692307692,2
11995,0.0659340659340659,17
11308,0.0853080568720379,8
24417,-0.0166666666666667,3
24441,0.1267605633802817,9
64901,-0.0374999999999999,18
24476,0.0166666666666666,14
30648,0.0,24
18729,-0.4811320754716981,0
24556,0.0865384615384614,18
24679,-0.015625,24
11340,0.0190476190476189,16
24935,-0.0331125827814569,22
25073,0.0,3
61524,-0.0958904109589041,20
25137,-0.1547619047619047,12
41064,0.1210762331838564,2
25452,0.2432432432432432,22
25989,0.1056910569105691,22
68347,-0.2272727272727273,27
25604,0.1027397260273972,26
25612,-0.088235294117647,10
25823,0.0588235294117647,28
25938,0.2173913043478261,27
26009,0.119047619047619,8
40125,0.0076628352490422,14
26084,-0.0749999999999999,0
26252,-0.196078431372549,20
26279,0.0,28
26295,-0.1999999999999999,27
26332,0.0202702702702701,4
11404,-0.0152284263959391,29
26578,0.0178571428571427,3
41929,0.2521008403361344,0
21821,0.1151315789473683,17
26586,0.0,16
26607,0.11864406779661,1
71765,0.1185185185185184,14
26650,0.1702127659574468,29
23229,-0.045045045045045,15
26711,0.0,15
30840,0.0151515151515151,12
26965,-0.072463768115942,20
38914,-0.0612244897959183,3
27087,-0.2365591397849462,7
21979,0.1658291457286431,4
27430,0.1702127659574468,24
59248,0.0502793296089385,10
27239,0.1428571428571428,7
27255,-0.09375,22
27474,0.0909090909090908,28
27482,-0.35,27
49496,0.0530303030303029,9
20204,0.0398009950248756,2
27618,-0.1308411214953271,20
62164,-0.0440677966101694,29
38420,-0.0046511627906976,24
27749,0.1785714285714286,7
53575,-0.0195121951219512,15
31042,-0.0082644628099173,4
17726,0.0051724137931035,4
59256,0.2278481012658229,27
31069,0.0769230769230768,11
31077,-0.0989010989010988,10
41080,0.0945945945945945,15
59264,-0.0267857142857143,12
18091,0.0299625468164794,29
62527,0.0,3
28071,-0.0638297872340425,26
28143,0.4047619047619046,13
28151,0.0694444444444444,4
28178,-0.125,7
28186,0.0303030303030302,27
28231,0.1097560975609757,9
28250,0.125,1
30067,0.09375,24
28282,0.2826086956521738,14
11607,0.1474103585657371,24
49285,-0.0802469135802469,5
66472,-0.1875,7
57592,0.0075757575757575,11
28629,-0.0212765957446808,4
28661,0.087719298245614,18
28696,0.0714285714285714,27
28784,0.0,12
28840,0.2744186046511627,18
28848,-0.0769230769230768,27
12005,0.2558139534883721,22
28952,0.1785714285714286,13
29050,0.0625,27
22859,-0.0178571428571429,15
60273,0.0869565217391303,1
29197,-0.0306748466257669,1
45110,0.0240963855421687,29
29226,0.0133928571428572,8
64215,0.0,11
26112,0.0767857142857142,8
29285,0.0396039603960396,16
31173,0.0,21
61743,0.0625,23
29576,0.1499999999999999,12
11674,0.0,5
45874,0.0982658959537572,2
29736,0.1369863013698631,26
29752,-0.0220125786163521,8
65226,0.3,11
24715,-0.028169014084507,13
45516,0.1200000000000001,3
29832,0.03125,14
29867,-0.0405405405405405,22
29875,0.1153846153846154,7
40440,0.0664556962025315,2
43916,0.0314814814814814,0
30075,-0.06,28
30147,0.048,23
26403,0.007600434310532,14
10886,-0.0588235294117647,29
30307,-0.1842105263157895,7
64936,-0.0181347150259066,17
38682,0.0509383378016086,10
31341,0.1538461538461537,10
30577,0.1999999999999999,7
30622,0.0,27
25953,0.1254019292604502,2
20626,0.1044776119402985,0
58990,-0.0085836909871244,16
30681,0.0,14
46471,0.010752688172043,15
30761,0.1282051282051282,11
30780,0.009433962264151,8
31376,-0.0144927536231883,13
63132,0.024390243902439,4
27959,0.0,12
48506,0.0315789473684211,28
30884,0.0735930735930736,22
25072,0.0144230769230768,8
30892,-0.1944444444444444,7
30940,0.0,14
30948,0.04,18
31464,0.0,29
31070,-0.05,1
31078,0.1351351351351351,1
31107,-0.0595238095238095,24
42200,0.006079027355623,8
31211,0.4285714285714286,11
43342,0.0822784810126582,14
32281,0.09375,29
31414,0.125,24
31480,0.0340909090909091,12
26075,0.048780487804878,2
11754,0.018018018018018,17
11762,0.0277777777777776,16
70578,-0.0412844036697247,2
31764,0.2156862745098038,0
31836,0.1764705882352941,29
44185,-0.0232558139534884,29
32062,0.0714285714285714,4
32110,0.053763440860215,19
38543,0.05,16
87549,-0.0930232558139535,18
22103,0.1306818181818181,8
32417,0.3490566037735849,26
23042,0.0326086956521738,10
61540,0.2142857142857142,27
87573,-0.2439024390243902,11
68910,-0.217391304347826,7
62834,0.0610328638497652,14
32986,0.0601503759398496,2
33014,-0.0952380952380952,13
62842,0.0784313725490195,26
52476,-0.0193548387096774,28
24328,0.0165562913907284,2
33420,-0.0512820512820513,0
33532,-0.0833333333333333,21
31691,-0.0458015267175572,27
31712,-0.0503597122302158,27
33567,0.0,3
42550,0.0084033613445377,10
62180,0.0526315789473683,21
87696,0.0945945945945945,26
66149,0.1267605633802817,16
87717,0.08,14
87725,0.1071428571428572,1
11850,-0.0210084033613445,20
19166,-0.0507042253521127,10
54439,0.1666666666666667,21
24205,0.0082644628099173,17
24918,-0.0352941176470588,16
34367,-0.0204081632653061,8
21338,0.140625,0
25371,0.0810810810810811,8
34463,0.1212121212121211,0
47706,-0.03125,17
21135,0.0862944162436547,17
34578,0.1764705882352941,18
34623,0.0,22
42745,-0.1020408163265306,3
10016,0.0655737704918033,12
34818,0.0370370370370369,15
35706,0.0276816608996539,5
58296,0.1216216216216217,29
31915,0.3278688524590163,0
54244,0.2941176470588236,11
47271,0.1034482758620689,20
36768,-0.0588235294117647,15
49875,0.1875,14
27748,-0.0442260442260442,15
37023,-0.0352112676056337,29
56784,0.1343283582089551,2
49031,0.0347826086956521,15
46164,0.0201342281879195,2
37189,0.0,22
41726,0.0049751243781095,15
66165,0.2352941176470588,28
25785,0.1346153846153845,0
45241,0.0851063829787233,5
37234,-0.2121212121212121,21
37277,0.0857142857142856,8
37402,0.1153846153846154,28
18112,-0.0132158590308369,14
37568,0.032,4
37584,0.01,14
62877,0.12890625,20
58421,-0.0869565217391304,12
37832,0.1025641025641026,8
37859,0.4166666666666667,11
25961,0.0476190476190476,12
37955,0.0291262135922329,9
40425,0.0256410256410255,18
21004,-0.024390243902439,29
