firms,mom1,clusters
22891,0.0189189189189189,26
60548,0.0431034482758621,23
53189,-0.0350877192982456,22
55191,-0.0270270270270269,16
68582,-0.0099009900990099,12
47773,-0.0519480519480519,12
56339,0.0728476821192052,26
56777,0.0588235294117647,17
34665,-0.0615384615384615,29
57809,-0.04,2
57817,-0.0308641975308642,2
57884,0.0,14
58473,0.288888888888889,19
53639,-0.1380753138075313,12
59185,0.016,16
45313,-0.1205673758865247,23
59767,-0.1123595505617978,10
60055,-0.1222222222222222,17
60346,-0.1136363636363636,27
60679,0.1016042780748662,8
35051,0.0046511627906977,26
75310,0.0749999999999999,7
18403,0.026246719160105,28
61460,0.0,13
35238,0.1268292682926828,20
13936,0.0632911392405062,1
64338,0.1034482758620689,28
49971,0.0053763440860215,12
63686,-0.0542635658914728,9
63715,0.0303030303030302,26
43748,0.1333333333333333,22
64697,0.0135135135135135,28
42307,0.064516129032258,24
62033,0.0547945205479452,12
75793,0.1020408163265305,27
67177,-0.0526315789473684,10
25312,0.2695652173913043,14
91556,0.0457516339869281,14
62682,-0.0857142857142857,22
68065,-0.0416666666666666,1
41320,-0.0344827586206896,14
39773,-0.1290322580645161,28
50948,0.0256410256410255,25
70421,0.0666666666666666,7
42585,-0.0568181818181817,16
72961,-0.0198019801980198,29
77123,0.0486486486486485,20
73083,0.0208333333333332,2
73796,-0.1428571428571429,29
74230,0.1176470588235294,8
58800,-0.0980392156862745,1
75345,0.0909090909090908,9
53751,0.0,3
62447,-0.2209302325581394,18
75951,-0.2631578947368421,9
76081,-0.0645161290322581,16
60580,0.0570342205323193,26
63036,0.1363636363636364,6
61065,0.0114942528735633,3
76743,-0.0081967213114754,12
50278,-0.0714285714285714,6
79338,0.0212765957446807,7
46260,-0.0707964601769911,19
66368,0.2608695652173913,13
79840,0.0,7
37807,-0.0084033613445377,10
80179,0.0129870129870128,5
80347,0.127906976744186,24
80654,0.0512820512820513,1
80857,-0.0357142857142857,0
59627,0.0136986301369863,20
81190,-0.1376146788990825,17
55976,-0.0842696629213483,27
51932,0.0137299771167047,19
44783,0.1494252873563217,14
82924,-0.0687022900763358,1
83011,-0.1756756756756756,11
15456,-0.1346153846153845,1
40539,0.0,13
89245,0.0,22
91572,0.0954545454545454,19
34228,0.0930232558139534,21
91994,0.3571428571428572,7
10025,0.0454545454545454,8
86511,-0.0422535211267606,18
90609,-0.0526315789473684,11
69411,0.0952380952380953,1
67467,-0.0751445086705202,17
10089,0.0793650793650793,18
10182,-0.0916666666666666,27
10247,0.0625,11
10256,-0.2083333333333333,18
10259,-0.0080645161290322,0
10501,-0.0857142857142857,28
10185,-0.015625,16
10514,0.75,7
10515,-0.0535714285714286,28
10178,0.1904761904761904,29
10622,0.0952380952380953,19
10645,0.4270833333333332,19
10709,-0.0625,7
75232,0.073394495412844,3
10761,0.119047619047619,3
10706,0.0,4
11747,0.1,7
76563,-0.0277777777777777,27
10199,0.0595238095238095,8
10870,0.1200000000000001,18
75527,-0.1553930530164533,18
75528,-0.1941747572815534,0
32563,0.018796992481203,14
11103,0.0373563218390804,20
11154,-0.0934579439252336,4
10325,-0.2065217391304348,7
11343,0.0476190476190476,29
71685,-0.0782608695652173,9
11381,0.2948717948717949,25
11382,-0.1666666666666666,0
11379,-0.1785714285714286,1
11278,-0.1956521739130434,0
75055,3.9565217391304346,21
11475,-0.2083333333333333,7
11484,0.1769230769230769,0
75066,0.0416666666666667,12
10790,-0.0701754385964912,28
75100,0.0992555831265509,19
11651,0.1714285714285714,11
75172,0.05,7
86677,-0.0799999999999999,17
75563,-0.0277777777777777,17
75179,-0.2340425531914893,20
11928,-0.0514018691588784,26
11081,-0.2093862815884476,13
75700,0.0686274509803921,4
75621,0.0335570469798658,20
75659,0.1333333333333333,11
75615,-0.0859375,28
79410,-0.005181347150259,17
75614,-0.2842105263157894,6
75489,0.0102564102564102,0
75655,-0.1650485436893204,7
12106,-0.0749999999999999,0
75905,0.069767441860465,13
76052,-0.02,12
76362,0.4444444444444444,11
76215,-0.0526315789473684,13
76075,0.2089552238805969,4
76076,0.1155778894472361,21
76106,-0.1111111111111111,28
76322,0.2926829268292683,22
76671,0.108433734939759,1
76251,-0.0303030303030302,21
76217,0.0925925925925925,18
76286,-0.0999999999999999,7
76498,0.4074074074074074,7
76607,0.0,7
76651,0.1081081081081081,7
76747,-0.2272727272727273,1
76781,0.1346153846153845,5
76839,0.2093023255813952,1
76847,-0.05,1
77045,0.0270270270270269,26
77025,-0.1962025316455696,28
77096,0.0837837837837838,14
77161,0.0491803278688525,12
77082,0.1363636363636364,11
65832,0.0334928229665072,8
66413,-0.1122994652406417,9
21020,0.0235690235690235,20
62500,-0.1176470588235294,20
10496,0.0,11
27991,0.0260869565217392,26
10517,0.0694444444444444,4
20482,0.0210210210210211,17
10656,0.015625,20
10123,0.2049180327868851,25
10057,-0.0066666666666667,14
63837,-0.1232876712328767,28
60038,0.0,22
51510,-0.0999999999999999,7
10752,0.1649484536082475,9
61487,-0.0350877192982456,17
61241,0.196969696969697,28
11042,0.0390070921985814,4
61081,-0.0652173913043477,24
28222,0.0118483412322274,23
51721,0.0,10
28804,0.2153846153846152,8
11587,-0.0235294117647059,24
49584,0.0163934426229508,3
42083,0.0472727272727273,14
48514,-0.1397260273972602,27
11691,0.0,16
71271,0.0132575757575756,5
10137,0.056768558951965,24
44740,-0.2178770949720671,29
11851,-0.0060240963855421,0
26331,-0.0729166666666666,21
10145,0.05,2
41443,0.0635593220338983,2
12002,0.2380952380952381,7
45911,-0.2964601769911504,9
12205,0.0,18
24643,0.0496453900709219,28
64856,0.1632653061224489,17
28484,0.0377358490566037,2
60046,-0.1397058823529411,22
39482,-0.0574712643678161,11
10225,0.0252808988764043,23
56119,-0.131578947368421,24
24109,0.0925925925925925,8
12811,0.0219780219780219,25
12918,0.0,10
59643,0.0054644808743169,2
15667,0.0515463917525773,14
65859,0.0212314225053078,6
66800,0.0472972972972973,28
13304,-0.2875,20
29049,-0.0618811881188119,29
13603,-0.2987012987012987,25
46527,0.0449438202247192,26
65111,-0.092391304347826,29
58560,0.1311475409836064,19
13769,0.3333333333333332,18
69200,-0.1358024691358025,21
10401,0.0328185328185328,20
11144,-0.1666666666666666,11
23544,-0.0192926045016077,26
10460,-0.0999999999999999,24
14008,0.0126315789473683,4
14059,-0.2972972972972972,25
27051,0.0196078431372548,27
19553,-0.0157342657342657,20
18075,0.0,26
62770,-0.0185758513931888,10
14219,-0.0083333333333333,14
14227,0.2666666666666666,18
29073,0.1134020618556701,11
14323,0.1503267973856208,17
29102,0.0777777777777777,19
59184,0.0392523364485981,20
29145,-0.0597826086956522,26
39490,-0.0889830508474576,20
14593,-0.1333333333333333,27
52804,-0.2214765100671141,21
10516,0.0555555555555555,22
14868,0.0672268907563025,14
17566,-0.0638297872340425,16
19692,-0.0524193548387096,26
15035,-0.1618705035971223,29
60230,0.1,28
29209,0.0,8
15166,-0.05,7
21143,0.1893939393939394,29
10364,-0.0078125,17
24272,0.0462633451957295,10
15457,0.1785714285714286,19
15502,0.0905808695652172,11
85607,-0.05,6
15553,0.0253164556962024,29
10604,0.0259593679458238,12
15684,-0.1424418604651163,3
15721,0.0643564356435644,9
49701,0.0072992700729928,24
15820,0.375,11
69542,0.0263157894736842,25
44644,-0.4629629629629629,3
16030,-0.0535714285714286,22
50446,-0.0546875,16
44601,0.0648379052369076,14
27684,-0.0418994413407821,10
40416,0.0480928689883912,5
58376,0.0082644628099173,24
16193,0.098360655737705,4
65496,-0.0806451612903226,5
64717,-0.1515151515151515,7
53110,0.0141509433962263,10
85754,-0.0166666666666667,6
62797,0.2173913043478261,14
52484,-0.0749999999999999,3
75034,0.0615384615384615,8
10318,0.0,14
58755,0.0186335403726707,16
57568,0.0225225225225225,16
16460,-0.0769230769230768,17
58480,-0.0357142857142857,19
16468,0.0,20
24221,0.0087719298245614,10
16505,0.0548387096774194,10
16548,-0.0383275261324042,15
16564,-0.0270270270270269,28
55781,-0.0554272517321016,16
16599,0.0434782608695651,29
49656,0.0512820512820513,17
29532,0.0,21
16890,-0.0397727272727272,26
46877,0.0852713178294573,26
39693,0.15625,10
16978,-0.1319148936170212,21
85842,0.0,21
47423,-0.1217948717948718,14
26518,-0.0189274447949526,16
27887,0.0865671641791043,5
75330,0.0588235294117647,4
29612,-0.1538461538461538,16
39642,0.1516666666666666,19
17444,0.1309523809523809,19
65875,0.0299065420560746,20
29639,-0.011111111111111,26
65883,-0.014367816091954,3
65509,0.0287769784172662,22
43772,0.0926829268292683,10
19377,0.0482573726541555,28
42438,0.0603015075376884,5
10786,0.09009009009009,16
17815,0.0091463414634145,16
47992,0.1294117647058823,16
17962,0.036764705882353,17
17989,-0.2586206896551724,0
61508,-0.0906432748538011,19
18033,0.5890410958904109,21
18156,0.1891891891891892,1
20220,-0.0390070921985815,14
61946,0.0303030303030302,24
38527,-0.108433734939759,1
18455,0.1357913669064747,24
62519,0.0380434782608696,25
19561,-0.011164274322169,14
42024,0.1304347826086955,14
51393,-0.2796352583586626,25
25144,-0.0042372881355932,24
66130,0.158450704225352,14
39757,0.05,28
19159,-0.1219512195121951,28
17961,0.0115273775216138,22
19393,0.0305676855895196,5
42606,-0.1097560975609756,8
19546,-0.047008547008547,17
53786,0.0,2
10874,-0.0572916666666666,26
55597,0.0507246376811594,10
19693,0.0327868852459016,1
19722,0.1538461538461537,0
67176,-0.048780487804878,1
50227,0.0496794871794872,4
19880,-0.253537358490566,9
19888,0.0588235294117647,25
10890,0.3636363636363635,3
67432,0.1528662420382165,19
19992,-0.1273885350318471,14
20117,0.004566210045662,14
20125,-0.3138297872340425,0
45655,0.1944444444444444,19
48282,-0.048780487804878,28
67838,-0.0397727272727272,28
47626,0.0066079295154184,4
20299,-0.0442477876106194,4
10989,0.0601092896174864,5
62148,0.0164383561643834,1
28564,0.0198675496688742,26
20459,-0.125,18
46690,0.0672853828306263,8
20504,0.0,0
20512,-0.1578947368421053,14
20547,0.0,27
20571,0.0601851851851851,9
56602,0.25,27
20678,0.2463768115942028,11
20694,0.0506912442396312,19
20723,0.1203007518796992,12
20750,0.1030534351145038,24
51414,-0.0068493150684931,16
21304,-0.0461538461538461,21
21371,0.0890410958904108,14
27334,-0.0154798761609906,24
23114,0.0724637681159421,10
20618,-0.0759878419452887,29
26374,0.2637362637362637,27
86431,0.1666666666666667,1
56952,-0.0078125,16
30402,-0.0888888888888889,19
40707,0.0642857142857142,20
18542,0.0957446808510638,28
53831,-0.0719424460431654,2
22016,0.1093117408906882,25
22032,-0.0378787878787878,10
64557,0.0093023255813953,2
63503,0.0186915887850467,29
58173,-0.0212765957446808,29
60599,0.0669291338582678,20
22374,0.1648351648351649,18
22569,0.0133333333333334,4
41419,-0.0850202429149797,9
21397,0.0654761904761904,8
22585,0.0,7
22913,-0.0126582278481012,18
22921,0.040133779264214,25
64194,0.0289389067524115,10
23035,-0.0357142857142857,14
21960,-0.0421940928270042,24
23182,0.0854700854700853,10
14541,-0.0095465393794749,22
23297,-0.1487603305785123,1
23318,0.0407239819004525,9
21282,-0.0433526011560693,6
30525,-0.0055555555555555,1
11260,0.0476190476190476,5
23393,0.0472972972972973,16
68320,-0.0909090909090909,25
24117,0.0383480825958701,10
47677,-0.0647482014388489,14
23481,-0.2638888888888888,11
22680,-0.0904761904761904,17
23537,0.2608695652173913,25
23588,-0.2222222222222222,0
86685,0.0252100840336133,24
23916,-0.0535714285714286,26
66878,-0.064327485380117,24
24046,0.0424929178470254,17
27422,0.0640243902439023,10
24097,-0.0833333333333333,11
46578,0.1500872600349039,14
56741,0.0459770114942528,19
24193,0.1666666666666667,20
38893,0.0236486486486486,26
11995,-0.0214285714285714,20
11308,0.0151515151515151,14
24441,0.3284671532846714,8
64901,-0.2314814814814815,4
24476,0.1265432098765431,25
30648,-0.1274509803921568,4
18729,0.0533807829181494,20
24556,-0.029585798816568,28
24679,0.0493827160493827,16
11340,-0.0113960113960114,14
24935,-0.0837209302325581,17
61735,0.0902255639097744,17
11997,0.1065292096219931,17
25073,0.0,25
25081,-0.0062499999999999,10
25129,-0.0620915032679738,24
41064,0.0067114093959732,27
25452,-0.0476190476190476,20
25989,-0.036144578313253,27
68347,-0.0182291666666666,20
25604,0.08,11
25612,-0.0518518518518518,1
25786,0.0,13
25823,0.1442307692307691,17
25938,0.1071428571428572,18
26009,0.0543478260869565,25
40125,0.085409252669039,5
26084,-0.0443037974683544,9
26252,-0.3322368421052631,18
26279,-0.0384615384615384,9
26295,0.0256410256410255,19
26332,-0.3964497041420118,6
26463,0.018181818181818,24
11404,0.062992125984252,2
41929,-0.1320754716981131,23
21821,-0.0082644628099173,24
26586,-0.0289532293986637,17
26607,-0.0338983050847457,5
71765,0.0107142857142856,10
26650,0.0073529411764705,6
23229,0.0418410041841004,26
26711,0.0410958904109588,24
30840,0.1237113402061855,8
38914,0.0909090909090908,21
21979,0.0238095238095237,16
27430,0.0050761421319796,16
59248,0.0847457627118644,8
27239,0.0,25
22293,-0.0234375,12
27474,-0.0374331550802139,14
20204,0.0745762711864406,26
27618,0.0307692307692306,24
62164,0.015228426395939,2
38420,0.0377358490566037,3
53575,-0.024793388429752,24
31042,0.2203389830508475,28
17726,-0.0149700598802394,24
59256,-0.1195652173913043,29
31069,-0.0290456431535269,13
31077,-0.0704845814977973,8
41080,0.0439189189189188,29
18091,0.0186046511627906,26
62527,-0.03125,29
28143,0.0975609756097561,21
28151,-0.0816326530612244,17
28178,0.1714285714285714,12
29744,0.0357142857142858,1
28231,0.1538461538461537,7
30067,-0.2101694915254237,13
19828,0.2045454545454545,22
11607,0.1239316239316239,2
49285,-0.0350877192982456,24
57592,0.1559633027522935,19
28629,0.0363636363636363,19
28725,0.0749999999999999,19
28784,-0.1333333333333333,19
28840,0.03125,14
11183,0.1195652173913044,9
12005,-0.2394366197183098,17
28952,-0.1341463414634146,21
29050,-0.12,0
29058,0.1272727272727272,17
22859,0.0050505050505049,10
29103,0.0240963855421687,17
60273,0.0,22
45110,0.2073170731707316,0
29226,0.1411042944785276,6
64215,0.0943396226415094,25
26112,-0.0713073005093378,20
61743,0.0129310344827586,16
29437,0.1428571428571428,11
22867,0.1428571428571428,1
29560,-0.0425531914893616,22
11674,0.0434782608695651,10
45874,-0.0105820105820105,24
29736,-0.0466666666666666,21
29752,-0.023102310231023,5
65226,0.0859375,9
45516,-0.3990610328638497,25
29832,0.0256410256410255,8
29867,0.0638297872340425,0
40440,0.0090293453724605,10
43916,0.1325536062378167,21
44943,-0.1071428571428571,18
30147,-0.3392070484581497,28
10886,0.032258064516129,7
30307,-0.0967741935483871,15
30411,0.0270270270270269,12
64936,0.0393939393939393,24
38682,-0.0888888888888889,20
41515,0.1666666666666667,17
30577,0.1923076923076923,5
30622,0.0869565217391303,3
25953,0.2372881355932203,12
20626,0.0604982206405693,20
58990,-0.018808777429467,20
54279,0.0057471264367816,20
30681,0.0369127516778522,22
46471,0.0208333333333332,24
30761,-0.1311475409836066,21
30780,-0.037593984962406,23
31376,-0.0638297872340425,0
11703,0.0983899821109124,8
63132,0.0,9
27959,0.0501319261213719,20
48506,0.0038610038610038,2
25072,0.0040650406504065,16
30892,-0.04,29
30940,-0.016042780748663,17
31464,-0.0306122448979592,26
31070,-0.2058823529411765,5
31078,0.1666666666666667,4
31107,0.1764705882352941,6
42200,-0.0824742268041237,10
31211,0.0714285714285714,18
63159,-0.0373134328358208,4
32281,-0.0414937759336099,24
31414,0.0370370370370369,13
31457,-0.3125,13
31480,0.0102040816326529,28
26075,-0.0212765957446808,10
11754,0.0951492537313432,14
11762,0.0815850815850816,24
70578,0.0041666666666666,24
31552,0.05,17
68398,-0.0909090909090909,13
31748,-0.1447368421052631,29
44185,0.160919540229885,5
32062,-0.2857142857142857,4
32110,0.0340909090909091,10
38543,-0.2195121951219512,21
87549,-0.1538461538461538,11
32222,0.0172413793103447,18
22103,0.0244648318042812,8
32417,-0.1078431372549019,13
23042,0.0629370629370629,24
61540,0.2232142857142858,4
32540,-0.024390243902439,17
87573,0.064516129032258,11
68910,0.1666666666666667,13
26470,0.0310880829015545,24
32636,0.2045454545454545,18
32791,-0.0445544554455445,19
32804,0.0,6
62834,0.0632183908045977,29
32986,-0.0760869565217391,24
25056,-0.0999999999999999,16
33137,0.7352941176470589,13
52476,-0.1286549707602339,27
24328,-0.0919999999999999,29
33420,-0.1489361702127659,23
33508,0.0508474576271187,27
33532,-0.0666666666666666,11
31691,0.0388349514563106,27
33567,0.05,4
42550,-0.1414141414141414,29
33612,0.0561797752808987,5
62199,0.2222222222222223,11
87696,-0.0084745762711864,1
66149,-0.1160714285714286,16
87717,-0.0909090909090909,23
87725,0.0363636363636363,29
11850,-0.0107858243451464,20
12395,0.0947368421052632,6
19166,0.0776340110905731,26
24205,0.0,10
24918,0.0363636363636363,12
34367,-0.0147058823529411,6
34404,0.046875,8
21338,-0.0127388535031847,16
34463,-0.0222222222222222,20
47706,-0.0289855072463768,10
21135,0.0748663101604278,16
34578,0.0714285714285714,4
42745,0.1363636363636364,29
34746,-0.3540955631399317,22
10016,0.072289156626506,12
34818,0.2452830188679244,16
34981,-0.0606060606060605,25
35044,-0.0203488372093023,10
35167,-0.0374999999999999,24
35263,-0.1043956043956043,16
10777,-0.0022675736961451,10
35554,0.0321100917431191,26
58296,-0.0707547169811321,19
36127,0.0504201680672269,14
36397,0.0082644628099173,26
36469,0.0404494382022471,5
36709,0.04,11
54244,0.3125,13
47271,-0.0787878787878787,3
36768,-0.0182926829268292,16
49875,-0.0074626865671642,10
27748,0.0091575091575091,2
22496,0.0035335689045936,24
37023,0.0066225165562914,16
56784,-0.0598290598290598,24
54543,-0.0228013029315961,25
49031,0.092783505154639,29
37189,-0.0109890109890109,16
41726,-0.0067567567567567,29
25785,0.0216450216450216,27
45241,0.1933701657458564,5
37234,3.088888888888889,25
37277,-0.0303030303030302,12
37402,-0.088235294117647,2
18112,0.0382352941176471,26
37568,0.0227272727272727,10
37584,0.064516129032258,26
62877,0.0202702702702701,9
37832,0.0571428571428571,29
25961,-0.0892857142857143,0
37955,-0.0196078431372549,14
21004,0.0484330484330484,17
32061,-0.1830985915492957,27
38085,0.0843373493975903,21
38093,0.0,10
88269,0.2340425531914893,18
38157,0.0270270270270269,28
47941,0.0346232179226069,17
32096,-0.0518518518518518,29
38280,0.0165094339622642,10
38317,0.5714285714285714,18
38333,0.1518987341772151,26
62607,-0.2773722627737226,6
12052,-0.0126849894291755,24
12060,0.0659722222222223,6
46834,0.2380952380952381,18
56629,-0.0144927536231883,29
38472,0.1162790697674418,4
12079,-0.0047281323877068,17
66931,0.0649038461538462,14
12095,0.0424710424710423,12
38659,0.0965909090909091,17
62260,0.0384615384615385,9
46674,0.0853658536585366,8
23915,0.0692167577413478,6
39029,-0.15625,28
16424,0.0287769784172662,0
57154,0.0,28
55466,0.0192307692307691,18
45428,-0.0142857142857142,18
65920,0.0476190476190476,26
60441,0.1304347826086955,14
53479,-0.0633484162895927,10
32299,0.0,11
12140,0.0827205882352941,14
16432,0.0550964187327822,2
53604,0.0080645161290322,16
39483,-0.1099999999999999,24
25005,0.0422832980972516,8
39571,-0.0901639344262295,20
60468,0.0,17
52695,0.0169811320754718,20
32379,0.0364583333333332,10
63976,0.0,16
67571,0.1184834123222748,0
40097,0.0224999999999999,8
19721,0.0632911392405062,28
40345,-0.1049723756906076,14
54770,0.0490797546012269,16
40484,0.0962479608482871,25
67942,0.0,28
23819,0.019753086419753,14
49349,-0.0128205128205127,1
44468,0.0151515151515151,24
43238,-0.013392857142857,24
59301,0.1065989847715735,20
40970,0.0,0
50905,0.0538922155688623,24
40994,0.125,7
41014,-0.0211267605633802,24
25582,0.1464530892448512,26
52978,0.3387096774193547,5
41188,-0.0416666666666666,3
10294,-0.1452991452991453,12
41187,-0.0064516129032258,24
41241,-0.1216216216216216,8
41292,0.0,12
53620,0.0833333333333332,1
88605,0.0172413793103447,8
50059,-0.0416666666666666,29
32651,0.2545454545454546,27
64434,-0.4166666666666666,7
60476,-0.0136986301369863,28
41444,0.0178571428571427,12
41487,-0.25,19
63992,0.0,25
32707,0.0672268907563025,10
18016,-0.0199556541019955,3
16600,0.0865384615384614,14
61567,-0.0222222222222222,9
41874,-0.0277777777777777,11
23309,0.2601626016260163,26
42140,0.0062111801242235,1
12319,0.2258064516129032,20
42439,-0.1075268817204301,29
18374,0.0462724935732647,26
42455,0.1384615384615384,16
32897,-0.1999999999999999,7
42607,-0.1034482758620689,28
44986,-0.0319767441860464,28
20124,0.0903361344537814,4
21792,-0.0103092783505154,1
58886,-0.0086956521739129,17
32934,0.0160965794768612,10
44150,0.0864197530864196,29
42877,-0.0671641791044775,16
42906,-0.0052083333333333,24
88795,0.1357249704142011,19
42981,0.1142857142857143,12
43028,0.0,1
62295,0.0049019607843137,24
38973,-0.021505376344086,26
64258,0.0769230769230768,13
43327,0.0588235294117647,11
64004,-0.0142857142857142,9
75227,-0.4727722772277227,2
12570,0.0833333333333332,1
21928,0.0249999999999999,24
56573,0.0402542372881356,5
43610,-0.0075757575757575,16
43618,0.2272727272727273,4
43634,-0.0606060606060605,1
43749,-0.0625,21
43757,0.2916666666666667,21
51633,0.0104712041884815,2
43984,0.0864197530864196,2
44090,-0.0476190476190476,18
12431,0.1423487544483985,20
44194,0.1111111111111111,29
44207,0.0,7
12458,0.1393034825870647,24
88990,-0.1721311475409835,9
44274,-0.021505376344086,27
65293,-0.1415929203539823,19
46519,0.0277777777777776,10
46463,0.0277777777777776,10
44506,0.0194174757281553,13
59328,-0.0267069603524229,0
44565,0.3,11
44637,-0.1133603238866396,21
44768,-0.125,10
44776,0.3137254901960784,25
44792,0.1746031746031746,19
15747,-0.0999999999999999,22
89093,0.0535714285714286,8
58608,0.0,23
50075,0.1,7
12490,0.1874145006839944,19
40272,0.0442708333333332,22
12511,0.1030927835051547,10
45277,0.1046511627906976,1
45306,0.2457627118644068,21
21573,0.0759075907590758,3
49736,0.2682926829268293,1
27705,-0.175,5
45373,-0.0714285714285714,21
45437,-0.0602409638554216,12
68494,-0.2272727272727273,1
67619,-0.0769230769230768,0
45509,0.0,7
23317,-0.0295081967213114,28
53065,-0.0201729106628242,10
67993,0.0823529411764705,8
45728,0.1287128712871286,23
45891,-0.0874035989717223,25
57066,-0.0775862068965517,12
46018,0.0521739130434781,28
46077,0.0201342281879195,29
46114,-0.1363636363636363,27
47984,-0.0571428571428571,1
46229,-0.0543478260869565,19
52329,0.09,10
61583,0.0880829015544042,10
46392,0.0105820105820106,14
22111,0.1228070175438595,9
42534,0.050909090909091,26
42104,-0.0515463917525773,23
46870,-0.0113636363636363,16
46886,0.1318944844124701,13
51596,-0.0128755364806867,24
56557,-0.0757575757575758,11
46931,-0.06,11
47002,-0.0898876404494382,28
42067,0.4444444444444444,13
24432,0.0095238095238094,24
12650,-0.0054644808743169,2
68996,-0.125,21
45890,0.2297297297297298,27
47205,-0.037037037037037,20
47248,0.0338983050847456,28
26825,-0.0080906148867313,17
47379,0.045045045045045,24
44134,-0.094488188976378,16
52847,0.0555555555555555,7
58616,-0.15,16
25769,-0.0039370078740157,8
47619,-0.2835820895522388,3
47715,0.1188118811881189,10
17750,-0.025679758308157,19
33398,0.0638297872340425,29
59045,0.0923076923076922,24
47969,-0.2014388489208632,22
48960,0.062,10
45866,0.0568181818181818,14
48072,-0.0208333333333333,27
16678,-0.0702341137123745,14
59897,0.0,0
48144,-0.0591397849462365,21
41136,0.0,8
48195,0.1071428571428572,9
89456,0.0,9
49488,-0.1142857142857143,29
48267,-0.1374045801526717,9
47255,0.375,25
58624,-0.0228310502283105,2
12781,0.0529411764705882,16
48363,-0.1333333333333333,7
48371,0.0666666666666666,4
65656,0.0,24
48486,-0.0655737704918032,9
33603,0.0806451612903225,5
48523,0.0033557046979866,2
48531,0.0381679389312976,16
48961,-0.0204081632653061,12
59053,-0.0645161290322581,16
49083,-0.4919354838709677,13
50286,-0.092391304347826,29
60943,-0.0103092783505154,3
65330,0.0954545454545454,10
17443,0.7777777777777777,11
20415,0.125,3
49286,-0.1309523809523809,25
18147,0.074235807860262,24
47802,0.0333333333333334,20
89587,-0.1099999999999999,14
