firms,mom1,clusters
82924,0.0,15
82991,0.0,7
83011,0.4166666666666667,4
15456,-0.0609756097560976,27
44476,-0.102803738317757,23
40539,0.1319444444444444,29
89245,0.0166666666666666,29
91572,-0.0757575757575758,18
72996,-0.0425531914893616,16
91636,-0.0697674418604651,12
34228,-0.1111111111111111,19
91994,-0.0588235294117647,0
10025,-0.1379310344827586,20
86511,-0.0888888888888889,27
90609,0.1989795918367347,18
69411,-0.0062893081761006,8
67467,0.1034482758620689,19
10182,0.2083333333333332,19
10222,0.0851063829787233,8
10248,-0.1428571428571429,12
10247,0.0555555555555555,7
10256,-0.0666666666666666,9
10287,0.1200000000000001,3
10259,-0.2249999999999999,27
10282,-0.2142857142857143,21
75500,0.0256410256410255,4
10501,0.0666666666666666,3
10185,0.0083333333333333,19
70076,-0.125,11
10514,-0.0571428571428571,0
10515,0.0779220779220779,17
10531,0.05,0
10578,0.0,11
10178,0.0326086956521738,27
10633,0.0454545454545454,0
75495,-0.4,21
10709,0.1111111111111111,17
75232,-0.0833333333333333,28
10768,0.0,28
67985,-0.1666666666666666,21
11747,0.0,21
76563,0.0759493670886075,14
75527,0.0816326530612245,19
75528,0.1891891891891892,19
10984,-0.2222222222222222,11
32563,0.0363636363636363,10
11103,0.0333333333333334,4
71909,0.1043478260869565,19
75149,0.0425531914893617,17
71837,-0.0144927536231883,29
11154,0.1999999999999999,18
11202,-0.1052631578947368,3
10325,0.1413043478260869,9
71685,0.1333333333333333,19
10415,0.1884057971014492,4
11382,-0.0405405405405405,14
11379,-0.1842105263157895,19
11278,0.0,11
11475,0.1538461538461537,19
10636,0.1030927835051547,19
75066,-0.0366492146596858,15
10790,-0.2352941176470588,3
75100,-0.0872641509433962,29
38535,-0.3888888888888888,21
61858,-0.4166666666666666,9
56354,-0.1407407407407407,12
65832,0.1583333333333334,23
21020,0.0370370370370369,20
10429,0.25,9
85041,0.2777777777777777,18
62500,0.0,7
27991,0.0759493670886075,1
10517,-0.0121951219512195,17
20482,0.0410628019323671,17
10656,0.0416666666666667,15
10664,0.0561797752808987,17
10057,0.1458333333333332,22
63837,0.0333333333333334,7
60038,0.1052631578947369,15
51510,0.1219512195121952,4
10752,-0.0714285714285714,28
85113,0.0731707317073171,2
10875,0.0416666666666667,9
64514,-0.0294117647058823,27
61241,-0.0729166666666666,5
11149,-0.1193181818181817,2
61081,0.191588785046729,19
28222,-0.0074211502782931,14
11376,-0.0987654320987654,28
51721,0.21875,14
28804,0.0872093023255813,10
11587,0.0333333333333334,28
49584,-0.0847457627118644,16
42083,0.1055555555555556,28
48514,0.0714285714285714,23
63845,-0.0166666666666667,6
11691,0.0309278350515462,22
71271,-0.0379746835443037,24
10137,0.0388349514563106,10
44740,0.1495327102803738,20
11851,0.0508474576271187,13
26331,-0.3461538461538461,7
10145,0.1780303030303029,20
41443,0.0264900662251654,23
45911,-0.1071428571428571,16
12205,0.1176470588235294,2
24643,0.0462962962962962,20
64856,0.1236203090507725,19
10161,-0.0216216216216216,24
28484,0.0754257907542579,14
12424,0.1,21
60046,0.0256410256410255,22
39482,-0.0258620689655172,24
10225,0.0923566878980892,28
56119,0.1457286432160804,23
23341,0.0309477756286267,20
12758,0.2115384615384614,19
24109,0.0440528634361232,6
12811,0.25,15
12918,-0.0444444444444444,10
66771,-0.0625,8
66421,0.0454545454545454,18
15667,0.0545073375262055,17
65859,0.0062240663900414,16
10488,0.6363636363636365,9
50112,-0.0064935064935064,10
13304,0.1081081081081081,14
64143,0.2586206896551724,4
29049,-0.0519480519480519,24
13603,-0.0909090909090909,11
46527,0.0535714285714286,3
65111,0.1919642857142858,29
13638,0.0,21
58560,-0.1818181818181817,28
13769,-0.0999999999999999,11
69200,0.1818181818181818,27
10401,0.042483660130719,20
23544,0.0493827160493827,23
10460,-0.02,22
14059,0.3125,0
19553,0.0518518518518518,16
64864,0.4347826086956521,26
18075,-0.0344827586206896,3
64151,0.0666666666666666,0
14219,0.0178571428571427,29
14227,-0.0357142857142857,17
54375,0.5,21
87119,0.1428571428571428,18
14323,0.0079365079365079,8
29102,0.1162790697674418,18
59184,0.0621761658031088,29
64397,0.2610837438423645,18
29145,0.1714285714285714,22
14593,0.1144578313253013,29
14622,-0.1320754716981131,12
52804,-0.0263157894736841,16
10516,0.0582010582010581,2
14833,0.0,11
14868,0.2686567164179105,28
29380,0.0476190476190476,4
17566,-0.048780487804878,3
19692,0.1163793103448276,10
15035,-0.1304347826086956,28
60230,0.1515151515151516,15
29209,0.0705882352941176,26
15131,0.25,11
31472,-0.1304347826086956,11
21143,0.0617977528089888,23
10364,-0.0096618357487923,10
24272,0.0123456790123457,22
15262,-0.1363636363636363,7
15334,0.0701754385964912,11
29276,0.0,21
15457,0.5333333333333334,9
15502,-0.0416666666666666,1
47140,0.02,22
85607,-0.1875,7
15553,0.0078431372549019,24
10604,0.0664488017429194,20
15684,-0.072992700729927,18
20458,0.0545454545454544,7
15721,-0.0833333333333333,11
49701,-0.088235294117647,22
15820,0.1428571428571428,11
69542,-0.0999999999999999,11
44644,0.0423076923076923,28
15975,0.0476190476190476,8
16030,0.0229885057471264,17
44601,-0.0404040404040404,17
27684,-0.1081081081081081,24
40416,0.0941176470588236,8
58376,0.0634920634920634,8
65496,0.1290322580645162,29
64717,-0.0377358490566037,28
85711,-0.2083333333333333,7
53110,-0.0588235294117647,24
85754,0.0,23
62797,-0.1147540983606557,3
52484,-0.0714285714285714,8
75034,0.1117021276595744,5
58755,-0.0425531914893616,10
57568,0.0753968253968253,17
58480,0.0,21
16468,0.0249999999999999,1
16564,0.127659574468085,20
55781,-0.0133495145631068,14
16599,0.0169491525423728,6
29532,-0.0547945205479452,3
16890,-0.0275229357798164,23
46877,-0.1111111111111111,24
39693,0.085820895522388,23
42358,-0.0163043478260869,4
85842,-0.1666666666666666,21
47423,0.064516129032258,12
17065,0.3928571428571428,19
26518,-0.4513137557959814,22
27887,0.073643410852713,29
29612,-0.0978260869565217,27
39642,-0.0924369747899159,10
17444,0.0,28
10743,0.0661764705882352,12
65875,0.0132275132275132,1
29639,-0.0470588235294118,27
65883,0.0077519379844961,15
65509,-0.0081967213114754,22
43772,0.051660516605166,23
38471,0.0,4
10786,0.1162790697674418,24
17815,0.0691244239631336,5
47992,0.1866666666666667,8
54164,0.0886699507389161,23
17962,0.0796460176991149,8
61508,-0.0333333333333333,20
18156,-0.0545454545454545,29
18287,0.0,1
18316,0.2840909090909091,18
20220,0.0241935483870967,17
61946,0.0627306273062731,23
38527,0.0,2
18455,-0.0181818181818181,8
62519,-0.0434782608695651,22
19561,0.0136612021857922,17
42024,-0.0196078431372549,12
51393,-0.0172413793103448,28
18754,0.0632911392405062,17
18762,-0.073170731707317,3
16571,-0.0071684587813619,16
25144,0.0254777070063694,24
66130,-0.0636363636363636,6
39757,0.0909090909090908,4
19079,0.1796875,4
19159,0.1636363636363635,23
17961,0.1064638783269962,23
19393,0.0819935691318327,8
42606,-0.1282051282051282,3
19546,0.0666666666666666,9
53786,0.0336538461538462,16
19589,-0.0714285714285714,14
10874,0.0796460176991149,24
55597,-0.028169014084507,12
19677,0.0,21
19693,-0.0615384615384615,27
67176,0.0357142857142858,15
50227,0.0347826086956521,12
19888,0.1014492753623188,24
10890,0.0,21
67432,0.375,27
19992,-0.0158730158730159,1
59686,0.0916030534351144,10
20730,0.0248447204968944,28
24600,-0.0769230769230768,21
20117,0.3181818181818181,15
20125,0.1136363636363635,1
48282,0.8333333333333333,11
10989,0.0248901903367495,14
58181,-0.0210526315789473,3
62148,0.0468319559228649,14
28564,-0.0898876404494382,22
20459,0.0,9
46690,0.0512820512820513,22
20504,0.263157894736842,18
20512,-0.0754716981132075,17
20571,0.0,12
56602,-0.0188679245283018,15
20678,0.021505376344086,8
20723,0.1101694915254236,19
20750,0.0462962962962962,16
11017,-0.1710526315789473,7
64880,0.0740740740740741,7
20918,0.3023255813953489,9
30330,0.0609151850772369,2
21371,0.1304347826086955,19
56303,-0.3333333333333333,21
27334,0.03125,10
53524,0.0381679389312976,15
23114,0.0575342465753425,24
20618,-0.0076923076923076,10
21638,0.0277777777777776,15
26374,0.0614203454894433,14
86431,-0.1999999999999999,11
30402,-0.087719298245614,28
40707,0.1525974025974026,14
18542,-0.0050632911392405,16
47052,0.004,12
53831,-0.0398671096345515,23
22016,0.078740157480315,4
22437,0.0625,10
64557,0.0281249999999999,2
63503,0.0730593607305936,10
58173,-0.0270270270270269,8
60599,0.0048543689320388,6
22374,0.1111111111111111,2
22382,0.1666666666666667,0
22569,0.162162162162162,2
21397,-0.0484581497797357,22
22585,0.0,27
22681,0.3125,26
53364,0.127659574468085,8
22913,0.0833333333333332,4
22921,0.2295081967213115,20
64194,-0.0060975609756097,1
23035,-0.1122448979591836,19
23051,0.0151515151515151,1
21960,-0.03125,24
14541,0.0248667850799289,20
30509,0.0108695652173913,15
23297,0.0686274509803921,8
23318,0.0797101449275361,26
21282,0.0382775119617224,15
30525,-0.0826086956521738,18
11260,-0.0263157894736841,27
23393,0.0454545454545454,25
24117,0.011111111111111,16
47677,-0.0379746835443037,3
23481,0.5,11
22680,0.04,12
23537,0.0909090909090908,0
23545,-0.0526315789473684,11
23588,0.2456140350877194,18
18446,-0.0956521739130434,22
66878,0.1347517730496454,19
24046,-0.0672268907563025,17
27422,0.1080000000000001,14
24097,0.1428571428571428,5
46578,0.0127388535031847,17
56741,-0.119047619047619,3
24193,-0.125,11
38893,0.0862068965517242,22
11995,0.0116279069767442,22
11308,0.1032110091743119,29
24417,-0.1999999999999999,7
24441,-0.0658682634730538,17
64901,0.0434782608695651,19
24476,-0.0943396226415094,10
30648,0.2435897435897436,29
18729,0.0918367346938775,16
24556,-0.1899999999999999,4
24679,0.0264550264550265,10
11340,-0.2679738562091504,7
24935,0.0,19
25073,0.2222222222222223,0
61524,-0.0760869565217391,17
25137,0.0434782608695651,3
41064,0.1484716157205239,10
25452,0.2159090909090908,19
25989,0.1973684210526316,18
68347,0.1204819277108433,27
25604,0.1015625,18
25612,0.6379310344827587,19
25823,0.15625,15
25938,0.04,27
26009,0.0476190476190476,5
40125,-0.1790235081374321,20
26084,-0.0491803278688525,1
26252,0.0681818181818181,29
26279,0.0259740259740259,15
26295,0.3913043478260869,17
26332,0.2027027027027026,8
11404,0.0304568527918782,12
26578,0.0,0
41929,0.046875,12
21821,-0.0215384615384615,22
26586,0.0193548387096773,6
26607,0.0555555555555555,27
71765,0.1732456140350877,8
26650,-0.16,7
23229,-0.1428571428571429,12
26711,-0.0076923076923076,22
30840,-0.1235955056179775,1
38914,-0.1176470588235294,7
87012,0.0434782608695651,7
27087,0.2058823529411764,11
21979,0.0303030303030302,5
27430,0.047008547008547,5
59248,-0.0837988826815642,10
27239,-0.1666666666666666,11
27255,0.0178571428571427,19
27474,0.0092592592592593,16
49496,0.2916666666666667,17
20204,0.018181818181818,10
27618,0.0615384615384615,29
62164,0.1704545454545454,16
38420,0.1513761467889909,5
53575,0.03,16
31042,-0.063063063063063,2
17726,0.1116504854368931,4
59256,0.1612903225806452,17
31069,0.2307692307692308,9
31077,0.0843373493975903,23
41080,-0.0031347962382445,12
59264,0.0291262135922329,3
18091,0.1212121212121211,12
62527,0.0,7
28071,0.2083333333333332,18
28143,-0.05,15
28151,0.095890410958904,8
28178,-0.0909090909090909,7
28186,-0.1182795698924731,0
28231,-0.025,13
28250,0.0526315789473683,0
30067,-0.3166666666666666,1
28282,-0.0583333333333333,5
11607,0.0152671755725191,24
49285,0.0802919708029197,14
66472,0.0,21
57592,0.1512605042016805,9
28629,0.0606060606060605,2
28661,0.0158730158730158,19
28696,0.0,27
28717,0.1666666666666667,19
28784,0.0,27
28840,0.1583333333333334,18
28848,0.0,27
12005,0.2340425531914893,19
28952,-0.0967741935483871,16
29050,0.1764705882352941,13
22859,0.0426829268292683,22
60273,-0.04,1
29197,-0.0138888888888888,27
45110,0.0497237569060773,16
29226,-0.0817307692307692,2
64215,-0.25,11
26112,0.0892531876138433,20
29285,-0.0095238095238094,16
31173,0.375,21
61743,0.0112994350282484,8
29576,-0.1125,7
11674,0.0482456140350877,29
45874,0.0802469135802468,10
29736,0.2771084337349396,18
29752,0.0357142857142858,20
65226,-0.25,11
24715,0.1323529411764705,2
45516,-0.0952380952380952,21
29832,0.0909090909090908,8
29867,0.1790540540540539,19
40440,0.1031249999999999,10
43916,0.1512605042016805,28
30075,-0.0176991150442478,27
30147,-0.0666666666666666,5
26403,0.0829596412556052,29
10886,-0.0098039215686274,22
30307,0.5483870967741935,0
64936,0.029023746701847,24
38682,0.0404624277456646,2
31341,0.0931372549019606,23
41515,-0.40625,21
30577,0.2941176470588236,11
30622,-0.1538461538461538,0
25953,-0.0285714285714285,6
20626,0.0447058823529411,16
58990,-0.0694444444444444,22
30681,0.066079295154185,14
46471,-0.0344827586206896,12
30780,0.0,5
31376,0.0149253731343284,15
63132,0.0975609756097561,4
27959,0.0588235294117647,1
48506,-0.0422163588390501,28
30884,-0.0646766169154229,4
25072,0.0380952380952381,5
30892,0.0454545454545454,7
30940,0.098901098901099,14
30948,-0.140625,8
31464,-0.0515463917525773,3
31070,0.0,28
31078,-0.0476190476190476,27
31107,-0.0135135135135134,24
42200,-0.0031055900621117,20
31211,0.375,0
43342,-0.021671826625387,23
32281,0.0,3
31414,-0.1379310344827586,27
31480,-0.0495049504950495,12
26075,0.0206185567010308,6
11754,0.0580645161290322,15
11762,0.0804123711340205,10
70578,0.0452488687782806,23
31552,0.2553191489361701,22
68398,0.04,17
31764,-0.1224489795918367,3
31836,0.0,1
44185,-0.0384615384615384,12
32062,0.0740740740740741,4
32110,0.0114942528735633,8
38543,0.0,16
87549,0.013157894736842,19
60927,3.333333333333333,18
22103,0.0053619302949061,20
32417,0.4861111111111111,18
23042,0.0465949820788531,23
61540,0.0,0
32540,0.1499999999999999,14
68910,-0.1052631578947368,7
26470,0.0510948905109489,22
62834,0.0379746835443037,14
32986,0.0285714285714284,10
33014,-0.131578947368421,22
62842,0.3018867924528301,18
52476,-0.0805369127516778,28
24328,0.0279720279720279,6
33420,-0.131578947368421,28
33532,0.0,7
31691,0.0390625,17
31712,0.0230769230769229,9
33567,-0.0714285714285714,11
42550,-0.0648148148148147,24
62180,0.1578947368421053,21
87696,0.2222222222222223,18
66149,0.0657894736842106,15
87717,0.0636363636363637,14
87725,0.0701754385964912,27
11850,0.021505376344086,20
19166,0.0454545454545454,23
54439,0.0,26
24205,0.0493827160493827,24
62586,0.1111111111111111,21
24918,-0.0641025641025641,12
34367,-0.0105263157894737,29
23552,-0.0666666666666666,16
21338,0.0074074074074073,27
25371,0.0204081632653061,5
34463,-0.0526315789473684,22
47706,0.0249999999999999,24
21135,0.0848214285714286,24
34578,0.2444444444444444,18
34623,-0.2241379310344827,17
42745,0.0265486725663717,0
10016,-0.0454545454545454,3
35706,0.1403508771929824,8
58296,-0.0769230769230768,27
31915,0.0632911392405062,22
54244,-0.1666666666666666,11
47271,-0.0157232704402515,20
36768,0.1,6
49875,0.0097087378640776,14
27748,-0.0494505494505495,12
37023,0.0692307692307692,12
56784,-0.1388888888888888,22
54543,0.0833333333333332,27
49031,-0.0820895522388059,22
46164,-0.0136986301369863,24
37189,0.0211267605633802,8
41726,0.0351758793969849,6
66165,-0.0555555555555555,0
25785,-0.0694444444444444,27
45241,0.1770833333333332,8
37234,0.4444444444444444,21
37277,0.15625,20
37402,0.0,28
18112,0.0921658986175115,14
37568,0.0757575757575756,4
37584,0.0496453900709219,14
62877,0.0410958904109588,17
58421,0.0526315789473683,1
37832,0.10752688172043,29
37859,0.6470588235294117,9
25961,-0.0408163265306122,3
40425,-0.282051282051282,9
21004,0.0042194092827003,27
32061,0.2368421052631579,19
38085,-0.0425531914893616,22
38093,-0.1297297297297297,24
88269,0.28125,16
61348,0.0909090909090908,8
38157,0.1666666666666667,28
47941,0.0567164179104477,2
32096,-0.020242914979757,14
38317,0.3,4
38333,-0.0519480519480519,16
62607,-0.1666666666666666,3
12052,0.0746268656716417,17
12060,-0.010135135135135,5
46834,-0.074074074074074,2
56629,-0.0161290322580645,14
38472,-0.0999999999999999,16
12079,-0.0245398773006134,27
66931,0.0775401069518717,5
12095,0.0488505747126437,22
38659,0.3220338983050848,8
40168,-0.25,21
62260,0.0,1
46674,-0.0029154518950437,20
62615,-0.1111111111111111,7
38827,-0.1851851851851852,27
23915,0.0526315789473683,4
25910,0.0774058577405858,14
27449,-0.024390243902439,3
38974,0.0117647058823529,10
38982,0.0104166666666667,23
39029,-0.09375,0
39045,-0.1292134831460674,16
16424,0.1605839416058394,17
12024,0.34375,8
57154,0.0155555555555555,14
55466,0.0731707317073171,2
45428,0.0666666666666666,9
60441,-0.0913461538461538,4
32299,0.25,27
12140,0.1455696202531646,24
39432,0.0634920634920634,10
16432,0.1466165413533835,13
53604,-0.0599078341013824,10
39483,-0.0111731843575418,23
25005,0.1301115241635688,23
39571,-0.0904522613065326,2
39590,0.0909090909090908,7
60468,0.1476510067114094,19
52695,0.0346666666666666,22
32379,-0.0061349693251533,14
63976,0.0197044334975369,24
67571,0.3411214953271029,18
40062,0.1060606060606059,9
49197,0.0168067226890755,17
40097,-0.0425531914893616,24
19721,0.0510948905109489,23
21274,0.1048951048951047,24
32459,-0.0833333333333333,12
40345,0.1159420289855073,19
54770,0.1288343558282207,10
23405,0.1081081081081081,24
40476,-0.0714285714285714,29
40484,-0.06,27
67942,-0.0166666666666667,5
57533,0.0344827586206897,2
23819,0.0821917808219179,2
40898,0.0,9
49349,-0.0317460317460317,16
44468,0.1386138613861385,22
43238,0.0108108108108107,10
59301,0.0257879656160457,29
50905,0.0280898876404493,2
40994,0.0370370370370369,27
41014,0.0,14
25582,0.0048309178743961,6
25304,0.0136363636363636,2
52978,0.0270270270270269,8
10294,-0.0952380952380952,28
41187,0.0705882352941176,10
41241,0.0,17
41292,0.092783505154639,19
53620,0.0909090909090908,9
88605,0.2602739726027396,19
50059,0.0,4
41356,0.2033898305084744,18
32651,-0.0543478260869565,28
88656,0.0839694656488549,23
60476,0.4090909090909091,1
41444,0.0,29
41487,0.1607142857142858,2
63992,0.0,9
32707,0.0597826086956521,15
18016,0.125,6
16600,0.0276073619631902,14
61567,-0.2421875,3
23309,-0.0149253731343284,12
42084,0.048780487804878,29
12319,0.007462686567164,15
42439,-0.1159420289855072,12
18374,-0.0288659793814433,16
42455,0.0583333333333333,19
42535,0.1999999999999999,15
42607,-0.0895522388059701,19
44986,-0.0106951871657754,16
20124,0.1357340720221607,5
21792,0.0734265734265733,2
32934,0.1020942408376963,14
48135,-0.0377358490566037,24
44150,-0.2955665024630541,2
42877,0.0357142857142858,23
88795,-0.025,4
43028,-0.0217391304347825,28
62295,0.0913978494623655,15
38973,0.0188679245283018,3
64258,-0.1351351351351351,17
43263,0.015625,18
43327,0.0266666666666666,18
64004,-0.0799999999999999,2
66595,-0.3,11
12570,0.0177777777777776,15
21928,0.0203045685279188,22
56573,-0.0954274353876739,14
43610,0.0755813953488371,18
43618,0.1639344262295081,19
43634,0.0129870129870128,17
43749,0.0,18
43992,0.0,20
33136,0.0666666666666666,11
44039,-0.0606060606060605,0
12431,0.0,23
44194,-0.0684210526315789,19
12458,0.0639534883720929,12
88990,-0.072463768115942,20
44266,0.1875,17
44274,0.0769230769230768,19
65293,-0.04,3
46519,-0.0377358490566037,23
44506,0.1904761904761904,28
59328,0.010752688172043,8
44565,0.3333333333333332,0
44637,-0.1578947368421053,7
44645,0.0,8
44768,-0.1376146788990825,22
44776,-0.0625,12
44792,-0.1188118811881188,20
15747,0.2222222222222223,7
89093,0.1923076923076923,15
58608,-0.036697247706422,10
12490,0.0424710424710423,15
40272,0.0243111831442464,14
12511,0.1906666666666667,19
45306,0.064516129032258,4
21573,-0.0141843971631205,14
62631,-0.25,21
49736,-0.081967213114754,11
27705,0.0327868852459016,18
45381,0.0476190476190476,1
45437,-0.0277777777777777,24
68494,0.0476190476190476,29
67619,-0.125,11
45509,-0.0384615384615384,17
23317,0.0759219088937093,23
53065,0.105105105105105,14
67993,0.0,11
45728,0.3688524590163935,18
45891,0.1142857142857143,8
57066,0.048780487804878,19
46018,0.1071428571428572,19
46077,0.056910569105691,28
46114,-0.0188679245283018,17
47984,0.3448275862068966,15
52329,0.0333333333333334,5
46245,-0.0227272727272727,11
46288,-0.0378787878787878,28
46392,0.0,17
22111,0.0973053892215569,29
42534,0.1188524590163935,23
53268,0.0909090909090908,27
46819,0.073394495412844,24
42104,0.0404858299595141,29
46870,0.1111111111111111,0
46886,-0.0999999999999999,24
46931,-0.0461538461538461,0
46950,-0.0094339622641509,20
47002,-0.0277777777777777,22
47029,0.0,18
42067,-0.1764705882352941,4
24432,0.0472972972972973,23
12650,0.0710784313725489,23
25523,0.0452488687782806,20
24053,0.0314136125654449,10
45890,0.0526315789473683,10
47205,0.0292397660818712,14
47248,-0.0186335403726708,19
26825,0.0660736975857687,8
