firms,mom1,clusters
89447,-0.1038309516570386,23
89540,0.1425229089491129,9
89908,-0.0450070323488045,18
90215,-0.0290953545232273,9
90387,0.2096774193548387,21
90679,-0.0017421602787456,0
90657,0.0365344467640917,1
90715,-0.0164899882214371,12
90706,0.1720623501199041,2
13521,-0.0042746703046838,19
13379,-0.0687559961624559,2
13511,0.0174192069676828,14
91733,-0.1273368606701941,0
92203,-0.0146812620734063,27
92322,-0.0535966484283392,25
92471,-0.0446030330062444,13
92635,-0.033016508254127,0
77186,-0.0677966101694914,18
93373,-0.2092245989304813,13
12080,-0.0083333333333333,18
12363,0.0274725274725275,1
12915,0.073957513768686,4
13399,0.5360281195079086,3
13454,0.0876712328767124,20
13261,-0.0361445783132531,12
13181,0.0009760858955587,26
91964,-0.1229597388465723,19
21020,0.0225352112676056,19
11499,0.1881081081081081,0
81912,0.0058565153733529,16
27991,-0.0485609230379104,28
10517,0.0171189979123174,0
20482,-0.0610055865921786,0
10656,-0.2147024504084014,9
60038,-0.0526315789473684,20
10779,0.0754352030947775,14
61487,0.2256359431780641,1
61241,0.0787172011661807,25
88845,0.0165784220119782,23
28222,0.04149377593361,24
11368,-0.0027260336210814,23
28804,0.0046117227015769,22
11587,-0.0522021613297432,23
11790,-0.0507099391480729,21
10145,0.0032665692426716,20
45911,0.1338988185398364,14
24643,-0.0508474576271186,17
28484,0.0121155638397016,1
81073,-0.1309701870756697,23
93330,0.1052222869345758,20
12758,-0.0097130242825607,24
24109,-0.0682539682539683,24
59176,0.0173751163512256,0
13507,0.0216003498032357,16
13769,0.3571428571428572,4
11144,0.1323924731182795,29
85257,0.0365724005953647,17
14008,-0.0114514910190083,20
18075,-0.1824375473126419,12
83112,-0.0008112493239587,5
39490,-0.0533333333333332,13
14593,0.0181364552346223,3
14761,-0.0446194225721784,0
10516,-0.0292812777284826,15
77595,-0.0213789417423838,29
29209,-0.0099263047074747,24
24272,0.0339102790533381,28
15457,0.170891037366083,16
15721,-0.2602996254681647,18
44644,0.0096683530073073,16
16030,0.0593575418994414,4
44601,-0.005777378354089,23
27684,0.0141119221411192,15
40416,0.4004914004914004,21
53110,-0.053771149985661,24
75034,0.0271795943968222,29
10318,0.0964459057460467,10
57568,0.1205603509268429,20
16505,0.1668150786583557,20
16548,0.045269878119559,28
49656,0.0576142131979695,9
46877,-0.0129173557412952,23
39693,0.0899024518850515,9
27887,-0.0268638067471888,1
29612,0.0121405750798722,17
39642,0.0068750568181819,27
17444,0.1137931034482759,7
65875,-0.0555856343620284,7
43772,0.0305642633228839,24
17778,0.0451851851851852,9
61508,0.0653339092196203,28
61946,-0.0720063441712925,11
19561,-0.0314978303157265,2
52230,0.0489874110563766,0
12437,0.0507246376811594,12
60898,-0.0055172413793103,7
17961,-0.1636603607567091,17
19393,-0.2328565699772757,2
10874,-0.0731559854897218,28
19880,0.2044989775051124,11
10890,0.0191725529767909,13
20117,0.1324618736383442,24
45655,-0.0981012658227847,13
64186,-0.0054281943681613,26
67838,-0.0319270239452679,17
20336,0.0732860520094562,11
62148,-0.0017649135192374,2
28564,0.0088958660387232,24
86290,-0.050129626805516,3
46690,0.0240295748613679,2
20750,-0.0960569226208123,10
21371,-0.0470095693779903,20
27334,0.0151999225481653,10
20618,-0.0756687898089171,5
30402,0.0,18
18542,-0.0097873368777187,29
89792,0.0522237874823907,23
60599,-0.1157760814249364,1
90011,-0.1657660289177742,17
64194,-0.082982261791491,8
23182,-0.0065553301076946,2
88208,0.0081300813008129,18
14541,-0.0185402029664325,0
30509,-0.0146048356955983,0
23297,0.139372083156555,11
23393,0.0120114006514657,26
79026,0.1391748646381454,23
47677,-0.164,2
27422,-0.2793931731984829,21
46578,-0.0002290379011949,27
11995,0.0554034126816938,14
11308,-0.0045840018336007,2
24441,-0.1684073107049608,19
24476,-0.0082036775106081,23
30648,0.0293560606060605,17
18729,-0.0012091898428053,7
61735,0.0399738488839076,26
89525,-0.0295910780669144,9
25081,0.045313881520778,16
25129,0.0716853457390569,28
25452,-0.2411444141689372,12
25487,-0.0163354206370812,7
25778,-0.0213564213564214,28
40125,-0.0165168304411457,5
26084,-0.0386965376782078,12
79618,0.0816901408450705,21
26463,-0.0916748285994123,10
11404,-0.0603146853146853,9
26607,0.0613813461824901,16
26650,0.0776619660739832,11
23229,-0.0710491367861886,10
30840,0.3834284194034703,27
91983,0.0887627695800228,3
27430,0.0303122158229767,28
59248,0.0015661707126075,23
22293,0.0211521152115212,20
20204,0.0324237560192615,16
27618,0.0327868852459016,8
38420,0.0676397294410822,28
17726,0.0237870492731735,11
59256,-0.0089324532627169,20
31077,0.1464250734573946,17
27888,0.0737958462218295,15
41080,0.0231326871385517,17
18091,0.0102258680750646,23
19828,0.0548654244306416,10
92570,0.0571847507331377,1
28629,0.0417910447761193,27
80912,-0.0322147651006711,4
91926,-0.0516129032258064,27
29285,-0.05721864342554,28
61743,0.0085811510578488,26
11674,-0.0473748974569318,9
76708,0.0345756623259991,1
29867,0.2271676300578033,19
40440,-0.0063739376770538,5
79322,-0.0044059405940595,4
44943,0.1123716909778496,29
26403,-0.015528921313184,9
10886,0.2837837837837837,3
64936,-0.049474493719559,16
38682,-0.0457589285714286,2
25953,0.0149797004059917,17
20626,-0.0005589714924538,9
30681,0.0466642362376958,24
11703,0.0062165678762469,2
63132,0.2275077559462253,16
27959,-0.0692837948358453,2
88590,0.064990251450677,9
30940,0.0108672936259142,5
31051,-0.060931899641577,4
12486,-0.1971830985915493,0
42200,-0.064476458186929,10
63159,0.026190476190476,25
31480,0.0830141637946106,16
11762,0.0493612994795775,16
70578,0.039449231289069,9
82855,-0.041736577181208,28
32054,-0.1772525849335301,5
32062,0.0294449458483754,4
22103,-0.057602862254025,29
81124,0.2499999999999997,21
23042,0.0026682478505781,20
32548,0.3595348837209302,4
26470,0.2135922330097086,3
32986,-0.0763253540543927,26
52476,-0.0042278420483284,23
33532,0.1304753028890959,10
31691,0.0271423032183015,7
50788,0.2650008219628474,29
42550,0.0140440482310604,24
87696,0.0859188544152742,29
87717,0.0246813675905319,28
33823,0.07421875,1
87725,-0.0428283989652199,14
11850,-0.0203485103991006,0
19166,-0.0126209507782919,5
24205,-0.0572919991653284,9
34367,0.0440169546788393,14
92640,0.0328054298642535,3
47706,-0.0030418250950571,28
21135,0.029320987654321,8
34666,-0.1263537906137184,19
34746,0.0621707060063223,16
35263,0.0865900383141762,28
10777,0.0967356994379862,24
35554,0.0329085195530725,17
36397,0.0563186813186813,28
54244,0.0277660917122424,14
36768,0.1545012165450121,23
88924,-0.1892332789559543,1
88853,-0.0302690582959641,5
37154,-0.0796777081468218,14
25785,-0.004739336492891,7
37402,0.1459923664122135,18
37568,-0.0121384297520661,17
37584,0.0085659021829234,13
58421,-0.0069444444444444,1
37955,0.2134397207330758,14
12036,-0.0196735971383857,5
38093,0.0044724537507623,2
47941,-0.0748858447488582,1
20765,-0.0471898197242842,15
12052,0.0362856559330111,8
12060,0.0032113037893384,11
46834,0.2988505747126437,19
12369,0.0120481927710844,7
55212,0.250990752972259,18
38659,0.0067911714770796,0
46674,0.0056729264475743,28
39029,-0.0584648493543757,21
57154,0.0730880929332042,17
32299,-0.0230263157894736,14
16432,0.0237181723055459,10
53604,0.0025839793281654,5
85908,0.0435421397088284,5
39571,-0.004593973787326,16
60468,0.060488346281909,1
52695,0.0539638540569407,0
39731,0.0683937823834197,27
84808,-0.2586206896551724,18
23819,-0.0148877691250571,0
25582,0.0734241514661739,20
25304,0.0163432073544433,12
52978,0.0062784685461034,26
41188,-0.0039787798408488,14
10294,0.0750945434900052,0
41241,0.0219934487599438,2
41292,0.0401958258180878,26
76927,0.1082474226804124,29
32651,-0.1402157164869029,14
32707,-0.0243666290140389,29
16600,-0.0981401227880101,16
91575,-0.0435643564356434,27
61567,0.038915913829048,28
52716,0.1100505334081975,27
32803,0.0180959874114869,12
42439,0.0711682332629963,26
42455,-0.0194805194805195,19
21792,-0.06061872909699,17
42877,-0.0449897750511246,2
42906,0.0536842105263157,16
87464,0.1627906976744186,25
78892,-0.0540540540540539,2
12570,0.140964995269631,15
80210,0.0113886847905952,1
21928,-0.0591218305504019,10
56573,0.0298960138648178,26
43634,-0.086206896551724,19
43757,0.0452830188679245,21
51633,-0.0545138217668664,28
12431,0.0261092665258073,16
44274,-0.0974658869395711,5
46463,-0.0011668611435239,24
44506,-0.0864029104138244,14
59328,0.0295467584624211,20
44768,-0.0100783874580067,17
12490,-0.0108330220395965,3
40272,0.04,26
45306,0.2093141405588483,14
21573,0.0585025103689151,17
53065,0.0034692107545533,10
45728,0.0303819444444444,5
46042,-0.0088495575221237,21
46077,0.0434073107049608,29
52329,-0.0155082212257101,15
82694,0.0280071813285456,26
22111,-0.0470334584364768,9
46886,-0.0851935015189537,11
12558,0.0747663551401871,12
46923,-0.031084656084656,11
47002,0.0400834105653382,28
24432,-0.0879785090664876,15
12650,0.0063468941837476,17
24053,-0.0113370523663848,20
26825,-0.0060452182323781,24
47379,-0.0659501709819246,2
44134,0.1246983105390184,1
47619,-0.0039787798408488,1
47715,0.0930640913081648,16
17750,-0.0115013508297955,11
59045,-0.0438612589465957,12
48072,-0.0576813249571672,12
48144,-0.0262738853503184,0
89456,-0.0757299270072993,10
49488,0.0362694300518133,18
12781,-0.0677233429394813,24
48486,0.039545505179904,23
48523,0.035164586398539,23
48531,0.0315236427320491,28
48961,0.0359756097560974,2
50286,0.5163043478260869,11
60943,-0.001712003043561,26
65330,0.0131810193321617,5
20415,0.0487404162102955,5
50876,-0.062009892628785,9
81678,0.0241701579116984,15
49905,-0.1396957123098202,3
21178,-0.0386182882918528,14
50017,-0.0431654676258993,13
56223,-0.0356435643564355,28
59774,0.0752014324082364,14
33849,0.1189801699716714,29
66245,-0.0079787234042553,7
23835,-0.0199584199584199,5
50623,0.0489141893316467,5
50789,-0.0215494211932324,28
89790,3.296875,19
51263,-0.1202872531418312,12
15069,0.1011730205278591,13
45751,0.0285931558935359,26
34032,-0.0274122807017543,8
51829,0.064453125,1
39538,-0.0074895146794488,17
51925,0.0999016109373394,27
51960,-0.0781818181818181,12
43449,-0.0169145771355716,11
89915,0.0031377470975839,0
17478,0.0109656301145664,14
81061,-0.0510896381578946,9
52250,-0.3494318181818182,11
17005,0.0073339085418464,9
22752,0.0704057279236276,9
42796,-0.0264317180616739,28
53074,-0.0282798581682953,23
87437,0.2838541666666667,14
89857,0.497134670487106,3
53373,-0.2545454545454545,13
53640,0.0246153846153847,23
24010,-0.0391940041774173,15
53859,-0.1922052771725975,26
54253,0.0424123120973514,28
22592,0.004933897734918,20
24248,-0.0712607674236492,28
54675,0.1309115832762166,15
54704,0.115625,17
76591,-0.0451754385964913,0
42614,0.0808943828394836,17
22779,0.109685788411646,28
28345,-0.0258840685380969,12
65365,-0.040133779264214,5
69550,-0.0946783500748023,7
59408,0.113871635610766,11
84372,0.02669093114953,15
13303,0.9865319865319866,4
90377,0.0149700598802395,10
55993,-0.0165061898211827,26
78900,0.0152357422277125,0
25590,0.0097327906565209,29
52337,-0.2192094086899706,21
34497,-0.0254634800089346,9
56945,0.1516949152542372,0
64450,-0.0966702470461868,3
47466,-0.0030816640986133,15
60986,0.0118185284025924,23
21207,-0.1309090909090908,27
34673,0.1170886075949366,1
61815,-0.0347144456886898,12
64311,0.0458899532189798,15
28118,0.1825128843078016,2
44206,-0.0772781672080697,2
38762,-0.0670303975058456,1
23931,-0.0595725329695315,9
58246,0.0443852640923212,28
24766,-0.0210496699441443,23
58318,0.0057995028997515,5
58334,-0.0802279026793963,28
90458,-0.0480737569970365,28
34817,-0.0956375838926174,17
34833,0.0283687943262409,3
72611,0.2300469483568077,7
58975,-0.0487804878048779,12
67029,0.0172413793103447,14
59089,0.0555041628122108,18
23026,-0.0627147766323025,29
24440,-0.0323282561392602,5
13610,0.0354066985645933,4
60186,-0.0375245029403529,17
91531,0.0379890379890381,10
77157,-0.0457690260777008,1
44230,-0.1141880341880341,16
90531,0.0472279260780288,13
22509,0.0111737178874988,1
60506,0.0147532643717145,2
13688,-0.0312793243665936,24
86136,-0.0648015731140507,15
61146,0.033009708737864,15
61269,0.2384150436534586,0
58675,0.038647342995169,13
41355,0.0730361677905246,16
61496,-0.0082094175960346,25
22517,-0.0776982232829488,17
13856,-0.0199228791773778,9
50550,-0.0768312101910827,2
62341,0.2123425232791673,27
62368,-0.0711313131313131,13
21936,-0.0566549200325292,2
21776,-0.0879828326180257,0
52898,-0.1221131639722863,2
13901,-0.023781388478582,27
13928,0.0056344928956393,12
62958,-0.1221653255303584,4
63125,-0.0323992994746058,17
89968,0.0735365263667149,7
24459,-0.0284826514759191,7
80185,0.0499585406301823,2
63715,0.0789902280130292,5
18163,0.0200958055847646,2
55511,-0.0747962747380674,28
23712,-0.0706368180830254,28
64929,0.0453690152623875,10
64961,-0.0415309446254071,1
65008,-0.1198686371100163,4
87043,0.0511475409836066,13
65270,-0.0260416666666666,5
69649,0.0595628415300546,28
66683,0.0579710144927536,0
65700,0.0179365079365079,11
24942,0.0043001505052675,23
58771,0.0052450417964269,5
76711,-0.0647321428571428,5
76282,-0.1124648547328959,0
80294,-0.0515422077922077,16
84381,0.0133741258741257,22
35991,-0.1830800701344243,17
36003,0.0113555713271824,2
45495,-0.1824146981627296,13
67847,-0.1327182398864443,11
27633,-0.0057663125948408,17
68196,0.0244444444444444,10
68591,-0.0616570327552986,10
23085,-0.0572457966373097,9
36281,0.1040955631399318,15
88518,0.2410714285714283,21
85926,-0.0010597710894446,26
41574,-0.1598513011152417,3
51625,-0.046176046176046,10
50243,0.2791991101223581,14
88742,-0.373904576436222,15
36468,-0.0534481682364738,27
49138,-0.235705950991832,18
70704,-0.2274774774774774,19
65402,0.0386478630638389,23
60206,-0.0246867086594133,20
71176,0.0119772236402906,10
26614,-0.0690087829360099,12
63335,0.0571428571428571,18
15720,-0.0602222796588265,24
71475,-0.0976851851851853,0
18411,-0.0405607476635514,16
58683,-0.0035125641718453,14
66093,-0.0556710556710555,2
63765,-0.0459533607681755,18
71942,-0.0118796491617629,0
71985,0.161366313309776,14
17523,0.1009130225852956,7
72304,0.2836257309941519,0
39220,0.0684310920362423,26
43481,-0.0519144144144143,10
43350,0.0168447000821692,10
18438,-0.068609492089925,5
72726,0.0678017634539371,2
36898,0.0925206033276317,24
72980,0.0693763139453398,26
73139,-0.0053319573443413,26
73219,-0.0986764705882352,11
52396,-0.0474476439790575,26
47861,0.0566272557560671,2
65429,0.0455104551045508,4
43334,-0.0720838794233289,13
52038,0.0013516122803629,20
74406,0.0854700854700856,2
65752,0.1506700470843898,3
74836,-0.2762762762762762,18
74908,0.7280134869345323,4
57007,-0.0963075751808146,5
43123,-0.0421111734980348,21
44329,0.0154178914092395,23
63773,-0.11495712924738,16
75460,0.0101435705368291,28
84375,-0.012208067940552,22
51369,0.0663291139240505,28
37284,-0.0095863427445831,24
15579,-0.0030107526881719,23
23579,0.0474358974358974,28
62092,-0.041866028708134,20
50606,-0.2341920374707259,18
93423,-0.1351303422592658,16
14795,0.0125560538116591,5
14816,0.0258551036897387,28
62308,0.0454178115403265,17
76639,-0.0327965435978004,26
76946,0.0632295719844358,24
55001,0.0521327014218009,1
92583,0.1127320575531338,8
59600,0.3775185577942737,12
45356,-0.0414746543778802,16
76185,0.0057048214942949,14
77730,0.0267663043478261,25
91103,0.0750693111537641,27
17929,0.0048608042421565,28
79244,-0.0259232954545454,2
77973,0.059443911792905,3
78044,-0.0369959304476507,28
24985,-0.0575896262395118,28
48725,0.0266523374529823,29
63781,0.3671999999999999,18
78749,0.0592383638928066,21
92655,-0.0499301675977652,23
78829,0.09727486013355,15
87447,0.0103607770582794,11
78960,0.607835051546392,18
79039,0.0366492146596859,19
79303,-0.0334331337325348,12
17830,-0.0113330236878773,0
79338,-0.2257156264664476,21
67360,-0.0960219478737998,28
59619,-0.0081267777326289,20
16555,0.0145000843028157,28
79637,-0.0694819732880414,8
79776,-0.0316582142308282,11
43553,-0.0060868172353035,1
79864,-0.4822215229704217,3
80128,-0.0036655211912942,0
27043,0.0146717331644501,28
81116,0.1729278473464521,1
61700,-0.2048192771084336,18
57808,0.0622655663915978,15
15202,-0.0815454105500886,23
21231,-0.1123039977397938,9
53225,-0.025613981909506,29
24969,-0.0662068965517241,24
46068,0.0334882840814541,8
42059,-0.0141281207664022,15
63829,0.0769230769230771,18
79066,0.131979695431472,19
62498,0.019307424015944,26
66384,-0.0176804883182487,3
59467,-0.1968586387434555,21
38033,-0.0866141732283465,17
39917,-0.0265892420537896,17
92872,-0.1980624327233584,7
25419,-0.0713245997088792,24
38156,0.1656236962870256,13
58819,-0.057142857142857,12
42286,-0.0236831359738668,5
84403,0.0714041680901946,10
88857,-0.0998727735368957,10
38295,0.0859637340496979,20
84129,0.0972022955523672,16
88285,0.1098779134295226,18
90756,-0.0210564530767835,24
13429,0.0185279187817259,0
72996,0.113154172560113,5
87426,0.1117781901539132,25
86191,-0.0777777777777778,0
88664,-0.0221848739495799,26
15318,0.0666666666666666,22
71563,0.0442093843232982,16
80072,0.0639470782800442,17
85586,-0.0344827586206897,17
35917,0.0482056775575789,28
13508,-0.097881665449233,21
70332,-0.0194388410049514,12
90537,-0.2195121951219512,18
10116,-0.1760646789227045,4
10028,0.0,18
10138,-0.0162682133257885,0
10107,0.0137614678899082,20
10200,0.0835664335664334,14
10302,0.0249140893470789,4
10299,-0.029171528588098,27
10363,-0.1017715793441388,4
10333,-0.15424739195231,18
10382,-0.0247179827471798,23
10397,-0.0812101910828027,5
10257,-0.0597609561752987,25
10463,-0.0959302325581396,21
70033,-0.0041572184429327,17
10421,-0.0187695516162669,14
13502,0.0330578512396695,11
91204,-0.0357224639340508,9
10530,0.0046487603305784,0
79698,-0.0922693266832918,20
10606,0.0412287793047696,9
10550,-0.0217967332123412,25
79785,-0.0106744574780058,8
75070,-0.0634453781512606,2
10547,-0.0944527736131933,14
76123,0.0249593054801953,3
79903,-0.0240963855421685,18
10355,0.0158056048951664,8
10661,-0.1811249999999999,13
45225,0.3709677419354837,18
10693,-0.054355400696864,24
10649,-0.0114827758362456,16
79909,0.0261640798226163,11
75517,-0.0036951501154733,2
10696,-0.0662377673069952,24
89386,0.0412070084360804,26
44813,0.043076923076923,4
89891,1.2216216216216216,19
71175,0.0658485483388207,9
93179,-0.0073118279569893,27
75224,0.0248063891577927,28
35124,0.0183714001986097,10
71191,-0.0704225352112675,18
22323,-0.0650564861706272,21
10026,0.003206973110764,10
10812,0.027537796976242,15
10909,0.0344606507453117,0
88779,0.0868761552680221,7
90441,-0.0788288288288289,1
10860,0.2565982404692082,20
10443,-0.074766355140187,7
10032,0.0045711797997387,24
85570,0.1163793103448276,7
11701,-0.0257532835436518,20
10001,0.0366197183098593,1
77453,0.1252404118112908,14
10838,-0.1358461538461539,18
11292,0.00997150997151,27
64390,0.0015379883112889,24
65294,0.0412204782162242,2
12173,-0.096816114359974,24
11378,0.0507246376811594,5
11403,0.0577962577962578,26
85991,-0.0191699604743083,8
11481,0.0690172543135783,25
75470,0.0645455225120452,2
11552,-0.0485783046617346,7
75107,-0.0002543019411714,25
11547,0.0039370078740157,15
89048,0.0570469798657717,18
91954,-0.0040983606557376,13
11600,-0.0402873204247345,10
75104,-0.0607272727272727,17
11043,0.0968614718614717,27
11654,-0.0422138836772982,14
11638,0.0348405078971818,23
11641,0.056773805947732,29
11394,0.0167464114832536,19
75526,-0.0743905503895451,20
11533,0.0102653190145294,14
11707,-0.1827895439801564,14
11775,0.1050903119868635,10
75233,0.0099592575826166,2
75186,0.1069669247009148,20
11809,-0.0704006223259433,5
11731,0.0,24
11825,0.1702374059061957,25
11803,0.0291390728476821,25
75261,-0.1478800413650465,19
37217,0.1390220517737297,7
75272,-0.0755873340143001,20
88197,0.0593406593406593,28
85789,0.0453400503778336,28
11618,0.0084210526315788,0
11896,-0.0014713094654242,10
12448,0.0738105204409096,23
84769,0.046875,17
10180,-0.2135553607946244,11
11884,0.0500921942224954,24
75182,-0.122632911392405,1
75241,0.101371649051384,16
75320,-0.0798516687268233,17
75285,0.0296829971181553,15
10901,-0.0242786069651741,10
75316,0.2241432540907686,0
11891,-0.0037531276063386,10
11955,-0.0329703569267998,20
84176,0.0017688679245282,0
11752,0.054228855721393,9
81774,-0.2060185185185186,18
12149,-0.2679045092838197,3
75573,0.0635838150289018,1
84387,-0.0797738693467337,24
17743,0.0202783983502319,9
12226,-0.0711627906976745,19
78664,0.0828976848394322,21
12062,-0.0188450128976783,20
12190,0.0935862791595434,13
80926,0.2774363476733976,25
12209,0.2412412412412412,5
11992,0.1172063798936682,23
36346,0.0529604284439155,28
85269,0.0587222647283856,9
92029,0.0733072188024621,1
75591,0.0406504065040649,26
76573,0.0152761457109285,5
10375,0.0779985283296542,17
75694,-0.0628891656288916,24
63467,0.0220949263502454,28
75649,0.064406779661017,5
75654,0.1016161168917422,11
12073,0.0718997361477573,15
75603,0.0444535912739245,25
93101,0.0250330542089025,26
