firms,mom1,clusters
76988,-0.3333333333333333,7
76752,-0.1818181818181817,13
76797,0.1690821256038648,26
77163,-0.1282051282051282,13
77478,-0.090566037735849,18
79580,-0.0277777777777777,18
77637,0.0,28
77667,-0.0775193798449612,10
77669,0.0655737704918033,6
77989,-0.1884615384615384,13
77803,0.0974729241877256,15
79094,-0.452354874041621,4
79255,-0.0639386189258311,15
87055,-0.1092150170648463,27
79866,-0.0508474576271186,9
79950,-0.2837837837837837,3
80006,0.0,23
80357,0.0384615384615385,3
80465,-0.4615384615384615,21
80599,-0.2315891472868216,5
80553,-0.579792617753885,22
80540,-0.0270270270270269,27
80659,0.1125,13
80763,-0.1666666666666666,29
81078,-0.073170731707317,14
81181,-0.3846153846153846,11
81300,0.1818181818181818,1
81655,0.1722222222222222,22
81755,-0.1999999999999999,21
82271,-0.3902439024390244,29
82533,-0.0434782608695651,27
82535,-0.3803191489361702,19
82522,-0.3947368421052631,29
81605,0.0,11
82738,-0.2142857142857143,27
82777,0.0420168067226891,17
83597,-0.1523633482968047,20
83957,-0.159090909090909,16
50906,-0.0555555555555555,4
10568,-0.032258064516129,27
11157,-0.024390243902439,9
50032,0.079155672823219,11
47730,0.0223713646532437,20
13777,-0.3942307692307693,29
78120,-0.4920634920634921,21
38746,-0.1777777777777778,9
60871,-0.2365384615384616,22
14198,-0.0070796460176991,8
45583,0.0704225352112675,15
14702,-0.2388235294117646,5
15537,0.1,16
68830,-0.1870748299319727,6
85631,0.1699716713881018,6
49373,-0.0140105078809106,6
18570,0.0863787375415281,26
18973,-0.0745967741935483,8
19271,0.02,10
29938,0.0672877846790891,10
10866,0.0891719745222929,17
25320,0.1410256410256409,27
21726,0.0118110236220472,20
21742,-0.06,6
11267,0.1354166666666667,26
22825,0.0140845070422535,14
80416,0.194915254237288,4
24572,-0.0967741935483871,9
24951,-0.0550161812297734,15
69307,0.0,7
26201,-0.3467741935483871,19
82165,-0.3846153846153846,7
65541,-0.0891608391608391,26
27562,0.2132867132867133,5
27677,-0.1379310344827586,22
27909,-0.3015873015873016,29
63546,-0.3544303797468354,26
49154,0.0882352941176469,27
19350,0.1052631578947369,20
76769,-0.18125,20
49429,0.0476190476190476,16
61313,0.0994475138121546,8
80971,-0.032258064516129,27
12008,-0.0066445182724252,14
31500,-0.5407779171894604,9
87581,0.2027027027027026,22
33209,-0.2597402597402597,22
50788,-0.1232492997198879,20
33690,-0.6220806794055201,22
34121,-0.0703125,13
34287,-0.1267605633802817,25
77462,-0.0633397312859884,15
46295,-0.0521327014218009,16
37058,-0.1899999999999999,17
26382,0.0428571428571429,6
47036,0.0596026490066226,4
62228,-0.4196428571428571,5
40838,-0.0144513826940231,5
21055,0.2007042253521127,22
38608,-0.1140939597315435,4
47888,-0.125,16
62367,0.3597560975609757,6
83233,-0.08203125,24
40468,-0.1111111111111111,6
39765,-0.2911392405063291,9
32678,0.310880829015544,17
23077,0.0879284649776452,10
41663,-0.049079754601227,14
27828,-0.3198924731182796,1
32803,0.07,4
66181,-0.0886627906976744,27
32870,0.1152416356877323,15
66587,-0.2239999999999999,28
12503,-0.0170132325141777,5
45744,-0.0943396226415094,29
46149,0.0448430493273541,20
46237,-0.078125,1
47133,0.0833333333333332,25
57437,0.0353697749196142,24
47571,0.11864406779661,5
50374,-0.0512820512820513,1
16678,0.1745152354570638,4
48291,-0.1428571428571429,18
48347,-0.0952380952380952,9
64282,-0.2301980198019801,9
26294,0.1636582430806257,23
53612,-0.0914285714285714,9
61399,-0.1231190150478795,6
13100,0.069047619047619,9
51984,0.0,5
27617,-0.1066176470588234,4
64637,0.0749999999999999,6
60097,-0.0195627157652473,5
60548,0.0674846625766871,17
47773,0.0224358974358973,24
56777,-0.1851851851851852,28
57745,0.0,13
57809,-0.0217864923747276,1
57817,-0.0228136882129277,16
57884,-0.3448275862068966,3
79611,-0.1695652173913043,16
58473,-0.073170731707317,24
56733,0.1,7
59185,0.0598290598290598,16
45313,0.1999999999999999,13
60055,0.1450381679389312,18
35051,-0.0753623188405797,24
90924,-0.0857142857142857,9
18403,-0.1808510638297872,29
35238,-0.0972222222222222,7
13936,0.0842105263157895,14
49971,0.084016393442623,8
63686,-0.021978021978022,9
63715,-0.0457142857142857,20
42307,-0.0536277602523659,15
62033,-0.0227272727272727,24
67177,-0.0062499999999999,13
91556,0.1658767772511848,27
68065,-0.0188679245283018,27
39773,-0.0416666666666666,0
50948,-0.3197674418604651,4
70923,-0.0152505446623093,10
42585,0.0814606741573034,8
72005,-0.2105263157894736,28
72961,-0.1197916666666666,14
73796,-0.327433628318584,14
76081,0.0249999999999999,24
60580,-0.044642857142857,6
61065,0.1018181818181818,10
50278,0.0829268292682927,20
79338,0.064516129032258,19
80288,-0.3292682926829268,29
66368,-0.1791044776119402,6
37807,0.0124496521420724,15
80179,0.032258064516129,24
80654,0.0327272727272727,8
80857,0.0769230769230768,5
59627,0.0238095238095237,28
81190,-0.1494252873563218,28
55976,0.1501377410468318,5
51932,0.0732758620689655,6
82924,-0.0214067278287461,15
82991,0.05,17
83011,-0.1951951951951952,0
15456,-0.0486725663716813,20
40539,-0.0596330275229357,5
89245,0.53125,5
34228,-0.0114285714285714,14
10025,0.1992753623188405,23
90609,-0.4097222222222222,29
75494,-0.25,23
10155,-0.1999999999999999,13
69411,-0.0769230769230768,13
10089,-0.2222222222222222,22
10182,-0.2642642642642643,5
10256,0.3333333333333332,7
10423,-0.0806451612903226,18
10501,-0.1833910034602076,28
77420,-0.0502958579881657,26
10514,-0.0441176470588234,4
10536,-0.276595744680851,0
10622,0.0416666666666667,4
10667,-0.1492063492063492,23
10659,-0.046875,14
10645,0.05,20
10709,-0.2125,20
75232,-0.0271684210526315,9
10761,-0.0625,9
27167,-0.303030303030303,21
86917,-0.2267353457299175,18
75527,0.0882352941176469,23
10942,-0.2287472035794183,22
10984,-0.1551724137931034,27
11132,-0.1447368421052631,10
71837,-0.0588235294117647,15
11154,-0.2797783933518005,9
10325,0.056,27
11343,0.0357142857142858,28
71685,-0.3107822410147991,10
11342,-0.0666666666666666,3
11381,-0.53125,18
11379,0.0410958904109588,19
11426,-0.2312138728323699,11
11278,-0.1217105263157894,18
75066,-0.0999999999999999,27
11174,-0.0691823899371069,23
75100,-0.199121522693997,15
75172,-0.1379310344827586,6
80731,-0.2299999999999999,29
75563,0.0289855072463767,22
11663,-0.3888888888888888,25
11805,-0.0545454545454545,2
11081,-0.347457627118644,7
75621,-0.2142857142857143,3
75659,-0.2222222222222222,21
75489,-0.1578947368421053,13
75655,-0.5,21
76008,-0.0869565217391304,16
75905,-0.0272727272727272,22
76052,0.0091743119266054,27
76215,-0.1538461538461538,3
76076,-0.111368909512761,4
76322,-0.0508474576271186,26
76937,-0.2682926829268293,9
76671,-0.3083333333333333,6
77990,-0.3333333333333333,3
76217,0.2633333333333334,23
80063,0.0740740740740741,1
56354,-0.04,0
76860,-0.4615384615384615,7
79315,-0.0443037974683544,5
76673,-0.1692307692307691,27
77007,-0.2345679012345679,18
76734,-0.2098765432098766,1
76839,-0.0344827586206896,15
76847,0.7142857142857142,4
77077,-0.0490196078431373,29
77045,-0.1323529411764705,3
77040,-0.2692307692307693,11
77082,-0.0307692307692307,27
77208,-0.264367816091954,7
77338,-0.1178571428571428,8
77357,0.118279569892473,6
77403,0.0114942528735633,4
77501,0.1204819277108433,15
77505,-0.25,3
77584,0.0594795539033456,5
77606,-0.0115340253748558,5
77677,0.0,4
77699,-0.2699999346938775,18
77830,-0.0303030303030302,24
77862,-0.1142857142857143,16
78216,-0.0625,4
78034,-0.0499001996007983,17
78050,0.1,0
78200,-0.064066852367688,18
80532,-0.21875,13
83761,-0.2685714285714285,29
78156,-0.2083333333333333,3
78209,-0.2602040816326531,18
78818,-0.1243781094527363,19
78816,-0.2444444444444444,29
78975,-0.2583926754832146,20
78999,0.0853658536585366,5
79007,-0.1724137931034483,27
78963,-0.247104247104247,18
78956,-0.0331753554502369,8
78953,-0.1964285714285714,16
78972,0.4475524475524475,19
79121,-0.0258751902587519,26
79181,-0.0208333333333333,5
79195,-0.0454545454545454,7
79300,-0.0645161290322581,6
79307,-0.2315789473684211,7
79411,-0.3943661971830986,29
79667,0.4276315789473683,5
79742,-0.2491349480968858,18
79683,0.02,19
79881,-0.0921985815602837,13
79922,-0.3320158102766798,14
79902,-0.3947368421052631,21
79847,-0.1366279069767442,14
79808,-0.3495934959349593,15
80142,-0.3174603174603174,6
80114,-0.4037037037037037,21
80290,-0.4285714285714286,3
80274,-0.2013866666666666,3
80233,-0.0229357798165137,14
80245,-0.2249999999999999,3
80334,-0.25,21
80344,0.040909090909091,18
80359,0.2727272727272727,27
80376,-0.3437466666666666,11
80348,-0.0551181102362204,6
80320,0.1286307053941908,8
80432,0.2794918330308529,19
80544,-0.0077519379844961,6
80549,-0.0112359550561798,10
80592,0.0264423076923077,8
80552,-0.2717391304347826,27
80669,0.0121951219512195,5
80755,-0.0052910052910053,17
80828,-0.1875,25
81004,-0.1428571428571429,3
81063,-0.1739130434782608,29
81064,0.0,7
81165,-0.2151898734177215,1
81212,-0.2037037037037037,21
81553,-0.1351351351351351,9
81640,-0.1304347826086956,10
81762,-0.4358974358974359,3
81888,-0.2142857142857143,21
82160,-0.1890243902439023,9
82492,-0.0068728522336769,23
82467,-0.027972027972028,8
82301,-0.3743455497382199,27
82593,0.0,11
82598,-0.5850840336134453,19
82699,-0.0652173913043477,14
83109,0.0694444444444444,27
83163,-0.5450733752620545,9
83170,-0.0909090909090909,4
83111,-0.1892382103990326,18
83399,-0.2901960784313725,17
83351,-0.2345679012345679,24
83391,0.0,7
83429,-0.3297872340425531,3
83514,-0.3333333333333333,6
83896,0.0227272727272727,22
83926,0.1330049261083743,26
83956,-0.625,3
83976,-0.1140583554376657,4
84044,0.1358176923076923,20
83940,0.04,0
84084,0.0827423167848699,14
65832,-0.1207729468599033,23
66413,0.0625,3
21020,0.0209923664122138,16
11499,-0.0714285714285714,11
62500,-0.6502100840336135,18
81912,-0.3449781659388646,17
27991,0.0719424460431654,26
20482,0.0426035502958579,23
10656,-0.0384615384615384,9
10123,-0.1746987951807228,29
11647,-0.05,4
60038,0.0,20
85084,-0.1764705882352941,9
79678,-0.248868778280543,6
10779,-0.4130434782608695,3
61487,0.01,23
85164,0.1818181818181818,5
61241,-0.3259668508287292,27
11042,-0.3710526315789474,7
28222,-0.0770519262981574,2
11368,0.0,13
51721,-0.0617283950617284,16
11456,-0.2142857142857143,4
28804,0.0771084337349397,2
11587,0.0555555555555555,5
42083,0.0912476722532589,26
48514,-0.0769230769230768,3
11691,0.0676691729323308,8
71271,-0.0107317073170731,6
10137,0.0198473282442748,26
44740,-0.117056856187291,26
11851,0.0,26
10145,-0.0940766550522648,5
41443,-0.049466537342386,20
12002,-0.037037037037037,24
45911,-0.2335423197492163,18
12117,-0.4126984126984127,21
24643,-0.0174291938997821,1
64856,-0.4517374517374517,20
28484,-0.0120967741935483,8
80778,-0.0628930817610062,16
81073,-0.0802469135802469,9
39482,0.0833333333333332,9
10225,-0.019108280254777,15
77200,2.6666666666666665,21
12758,-0.1363636363636363,26
24109,0.108433734939759,20
57904,-0.0367835757057314,14
15667,-0.0531496062992126,5
66800,-0.0108418367346938,6
10488,0.2894736842105263,27
13304,-0.1445086705202312,28
85404,0.2307692307692308,19
13470,0.0,13
13603,-0.5423728813559322,29
58560,-0.0232558139534884,16
81285,-0.0885558583106267,24
69200,-0.3790849673202614,20
10401,-0.1536388140161725,7
11144,0.278688524590164,14
23544,0.0205128205128204,24
14008,0.0981661272923408,5
14059,-0.125,6
18075,0.09375,24
14219,-0.1999999999999999,29
14227,-0.6346153846153846,18
87119,0.0,13
29073,-0.3648648648648648,3
14323,-0.3087885985748219,24
83112,0.0071428571428571,6
29102,-0.1367387033398821,22
59184,0.0368852459016393,6
77828,0.02,13
29145,-0.1710526315789473,13
39490,-0.055367231638418,14
14593,-0.1565495207667732,27
10516,0.1590909090909091,6
14868,0.0119047619047618,20
77595,-0.08203125,14
19692,-0.6739130434782609,3
15035,0.0711743772241992,26
29209,-0.251953125,8
24272,-0.0419847328244274,15
15457,0.0833333333333332,26
15553,0.1042944785276074,8
15721,-0.0595903165735568,24
69542,-0.0909090909090909,29
44644,0.0105263157894737,23
15991,-0.3199999999999999,25
16030,0.0533117932148627,4
44601,0.0891089108910891,20
27684,-0.3441860465116279,1
40416,-0.1417525773195876,6
65496,-0.1578947368421053,28
53110,-0.0999999999999999,28
85754,-0.0454545454545454,29
62797,0.0336134453781513,24
52484,0.0077519379844961,8
75034,-0.0381818181818182,20
10318,-0.0480769230769231,26
58755,0.0817610062893081,24
57568,0.1085409252669038,8
16468,-0.0806451612903226,2
24221,-0.0239880059970014,26
55781,0.0700525394045534,10
16791,-0.1153846153846154,6
29532,-0.0967741935483871,1
16890,-0.008130081300813,17
46877,0.1761194029850745,10
39693,-0.0162337662337662,24
16978,0.0618556701030927,14
16986,0.0142857142857142,23
85842,-0.0909090909090909,29
47423,-0.0263157894736841,29
26518,0.1361426256077795,2
27887,0.0532319391634981,14
29612,0.047970479704797,24
39642,0.0149253731343284,17
17444,-0.2166910688140556,14
65875,-0.0281081081081081,6
29639,0.3793103448275863,29
65883,-0.1345407503234152,9
65509,-0.1140065146579805,28
43772,0.1473429951690821,9
11510,-0.073170731707317,6
42438,0.6620689655172414,11
10786,-0.217391304347826,29
55044,0.009433962264151,16
61508,0.1166666666666667,23
18033,-0.3571428571428571,9
20220,-0.0382059800664451,24
61946,0.092,14
62519,-0.268796992481203,17
19561,0.0184331797235022,23
42024,0.0065359477124182,24
18650,-0.3103448275862068,13
52230,-0.0204918032786884,17
66130,-0.0150115473441108,20
11901,-0.5,11
39757,-0.2418300653594771,18
47642,-0.0373134328358208,16
17961,0.0402802101576182,9
86079,-0.1272727272727273,21
19393,0.1374358974358973,5
42606,0.471698113207547,11
19546,0.1693989071038251,14
10874,-0.1157556270096462,28
55597,-0.0642201834862384,17
19802,-0.5789473684210527,3
77465,0.05,21
50227,-0.0470588235294118,13
19880,-0.0669546436285096,24
10890,-0.0441176470588234,27
19933,0.1666666666666667,18
67432,0.0806451612903225,28
19992,-0.0101522842639594,24
20117,-0.1055900621118012,22
20125,-0.304,4
45655,-0.0551181102362204,16
48282,-0.1034482758620689,29
67838,-0.0813253012048192,13
47626,0.018835616438356,27
20299,-0.0458715596330274,15
62148,0.0246913580246914,9
28564,-0.1601164483260553,6
20459,-0.1810344827586206,28
46690,0.1107954545454545,24
20504,-0.1346153846153845,13
20512,0.0727272727272727,10
20571,-0.1439393939393939,0
56602,0.0666666666666666,9
20678,0.3711790393013101,18
20723,-0.5603112840466926,21
20750,0.0,24
21371,0.054749340369393,22
27334,0.0165165165165164,8
23114,0.0713178294573644,10
86423,-0.2727272727272727,11
20618,0.0705645161290322,8
56952,-0.0508474576271186,17
30402,0.0569620253164557,16
40707,0.077720207253886,16
18542,0.1212121212121211,28
53831,-0.0439189189189189,23
22437,0.034920634920635,8
64557,-0.0157687253613666,26
63503,0.1304347826086955,20
60599,-0.086038961038961,6
22374,-0.1866666666666666,26
22382,-0.0344827586206896,1
22518,0.0,29
41419,-0.1935483870967742,29
77854,-0.265625,7
22913,0.0925925925925925,24
22921,0.0393700787401574,9
64194,0.0456273764258554,8
21960,-0.1464968152866241,0
23182,0.0719424460431654,24
14541,-0.0030441400304414,6
30509,-0.0588235294117647,28
23297,0.0414012738853504,22
23318,-0.0562770562770562,14
21282,-0.0901360544217687,10
23393,0.0727848101265822,2
79026,0.0111607142857141,5
68320,-0.1470588235294118,1
47677,-0.2389380530973451,11
22680,-0.0431372549019607,15
23537,-0.1346153846153845,13
66878,0.0952380952380953,24
24046,-0.1592091571279916,4
27422,-0.0393939393939394,16
80703,-0.0440251572327043,9
24097,0.2252216930545785,5
46578,0.0014005602240896,13
56741,0.0223880597014924,16
24193,-0.1764705882352941,7
11995,-0.0520833333333333,0
11308,0.0372670807453416,5
24441,0.125,3
64901,-0.0701248799231508,17
24476,-0.1669658886894075,22
30648,-0.0988142292490118,9
18729,-0.0001701837985023,6
11997,-0.0567484662576687,5
25073,-0.0666666666666666,29
10195,-0.0709677419354838,6
25452,-0.2085561497326202,28
25989,-0.4130434782608695,26
68347,-0.2929957250904308,9
30744,0.0333333333333334,18
25778,-0.1803921568627451,27
25786,0.04,29
26009,-0.1538461538461538,14
40125,0.0823412698412697,8
26084,-0.2738095238095238,29
86925,-0.4627831715210356,7
26252,-0.3,3
26279,-0.1428571428571429,16
79618,-0.1041666666666666,27
26332,0.0559757942511347,22
80701,-0.0649350649350649,28
26463,0.0042372881355932,24
11404,0.058614564831261,8
41929,-0.0257611241217798,24
26607,-0.0082644628099173,16
26650,0.0378378378378378,4
23229,0.0300925925925925,17
30840,0.0212765957446807,0
38914,-0.0825,15
21979,0.0669934640522875,24
27430,-0.1542857142857142,1
59248,0.1776251226692835,22
27474,-0.0512820512820513,23
49496,0.0212765957446807,3
20204,-0.0357995226730309,2
27618,-0.04,24
38420,0.09375,7
53575,0.1168831168831168,15
31042,-0.1527777777777778,27
17726,-0.5547945205479452,25
59256,-0.6764705882352942,21
31077,0.2876712328767123,23
41080,0.0386029411764705,15
18091,0.0291777188328912,8
28063,-0.1111111111111111,27
29744,-0.2727272727272727,11
83186,0.1592292089249491,26
19828,0.0075187969924812,20
11607,-0.2450704225352112,16
66472,0.2638888888888888,18
28629,-0.1571428571428571,14
28725,-0.2613636363636363,20
28840,-0.0487364620938628,10
11183,-0.024793388429752,10
12005,0.0543478260869565,26
28952,-0.3125,22
29050,-0.0694444444444444,27
29058,0.0303030303030302,9
22859,0.0792951541850219,26
45110,-0.09375,28
29285,0.1044776119402985,8
77389,-0.0497737556561086,27
29576,-0.0638297872340425,4
11674,0.0501730103806228,8
76708,-0.1793570219966158,10
29736,-0.175438596491228,0
29752,-0.0136986301369863,14
65226,-0.0517241379310344,26
29867,0.1224489795918366,11
40440,0.1129807692307691,8
79322,-0.2356687898089171,22
44943,-0.2936507936507936,26
30147,-0.0732177263969171,17
26403,-0.1919720767888307,27
10886,-0.0980392156862745,1
30307,0.0862068965517242,1
64936,0.0073452256033577,14
38682,0.0406976744186047,15
25953,-0.0353460972017672,8
20626,-0.0020408163265306,1
58990,-0.0392781316348195,8
30681,-0.1476964769647696,20
30761,-0.036231884057971,14
30780,0.116751269035533,14
31376,-0.3125,3
11703,-0.0674931129476583,27
63132,-0.0306122448979592,9
27959,0.0404916847433116,22
48506,-0.0142517814726841,15
25072,-0.0107334525939176,24
30940,0.0403726708074534,20
31051,0.0810810810810811,20
31070,-0.0298507462686566,20
31078,-0.0531914893617021,23
42200,-0.2547071129707112,18
63159,-0.087719298245614,0
31480,-0.0317460317460317,24
11754,-0.064066852367688,9
11762,0.0303030303030302,24
70578,0.1084529505582136,26
31552,-0.0833333333333333,10
68398,-0.0689655172413793,6
82855,0.1426188490408673,14
77481,-0.0418743768693917,22
44185,-0.1164658634538152,16
32062,-0.1768292682926829,20
32110,-0.2598425196850393,15
87549,-0.3333333333333333,1
32222,-0.3,1
22103,-0.007659574468085,5
81124,-0.275,18
11012,0.0384615384615385,9
23042,0.0609480812641083,26
32540,-0.2085106382978723,18
26470,-0.002183406113537,10
32636,-0.5405405405405406,23
32791,-0.0873287671232876,17
62834,-0.0568862275449101,8
32986,0.0864864864864864,8
33137,-0.2166666666666666,18
52476,-0.036231884057971,10
24328,-0.0387931034482759,14
33420,-0.0238095238095238,14
33532,-0.2244897959183673,23
31691,0.0149253731343284,5
42550,-0.34375,29
33612,0.0052083333333332,29
87696,-0.4377622377622377,19
87717,0.0,26
33815,-0.0568181818181817,5
87725,-0.6,3
11850,-0.0133146461107217,5
19166,-0.1069078947368421,8
24205,0.0037878787878788,26
79823,0.0985221674876848,5
24918,0.2083333333333332,27
34367,-0.0362063441204741,8
21338,-0.4038461538461538,25
34463,-0.0059347181008901,2
47706,-0.0828877005347593,24
21135,0.0121951219512195,24
10016,-0.1331521739130434,26
34818,-0.0071428571428571,24
10342,0.0178571428571427,18
36709,-0.1822429906542055,5
54244,0.0333333333333334,27
47271,-0.1674008810572687,4
36768,-0.0449438202247191,24
37023,-0.0283400809716599,28
56784,-0.1495176848874597,24
49031,0.056910569105691,9
37154,-0.123076923076923,15
41726,-0.0530679933665008,10
25785,-0.1291866028708134,1
45241,0.0226415094339622,18
37234,-0.1040723981900452,8
37277,-0.063157894736842,13
37402,-0.0784313725490196,28
18112,-0.4576271186440678,3
37568,-0.0587155963302752,24
37584,-0.1547619047619047,6
58421,-0.1525423728813559,28
37832,-0.0857142857142857,29
25961,-0.1989247311827957,29
37955,-0.0271493212669683,15
38093,-0.0653465346534653,26
47941,-0.0754310344827586,9
32096,-0.026595744680851,24
38333,0.2549019607843137,29
62607,-0.4423076923076923,3
12052,0.0655021834061135,14
12060,-0.0957810718358038,1
46834,0.0196078431372548,0
12079,-0.2032193158953722,27
83596,0.1278295605858854,5
38659,-0.297979797979798,15
62260,0.0410958904109588,28
46674,-0.0997067448680352,28
38827,0.0,27
23915,-0.0627906976744185,27
39029,0.0,14
16424,-0.028673835125448,27
12024,-0.0714285714285714,1
57154,0.1017964071856287,15
45428,-0.1721698113207547,10
32299,-0.4166666666666666,14
12140,-0.0748091603053434,8
16432,-0.0837837837837838,16
53604,0.1422764227642277,17
39571,0.0104347826086956,5
39590,-0.1666666666666666,29
60468,-0.1333333333333333,24
52695,0.1448140900195695,9
39731,0.1300448430493272,27
32379,0.046816479400749,24
75897,0.0441176470588235,23
63976,0.3790322580645162,4
40097,0.0267857142857141,14
19721,0.0614035087719297,24
62885,-0.1463414634146341,6
40345,0.0610687022900764,26
54770,-0.0769230769230768,21
67942,-0.0895522388059701,3
23819,-0.0994940978077572,9
49349,-0.1304347826086956,21
40970,6.571428571428571,19
50905,-0.0720720720720721,15
25582,-0.029585798816568,6
25304,0.0557275541795665,28
52978,0.0755813953488371,16
32619,-0.1214953271028037,29
41188,-0.4302325581395348,26
10294,-0.0217391304347825,15
41241,0.015625,6
41292,0.0384615384615385,13
32651,0.1111111111111111,25
41487,-0.1547085201793722,20
32707,-0.05168986083499,8
18016,0.0375426621160408,27
16600,0.1645569620253164,26
61567,-0.1485714285714285,27
41823,0.0,1
41874,-0.1693118826465479,20
23309,-0.0131578947368421,27
42140,-0.0767123287671233,23
12319,0.196969696969697,0
42439,0.0103896103896103,24
42455,0.0526870389884088,27
32897,-0.5555555555555556,3
44986,-0.0050933786078098,24
20124,-0.0086956521739129,20
21792,-0.0499243570347958,14
58886,0.0588235294117647,22
32934,0.0389610389610388,28
44150,-0.30625,11
42877,0.0047846889952152,15
88795,-0.2934472934472935,16
42981,0.0714285714285714,18
43028,-0.0804597701149425,14
43167,-0.5,18
38973,0.1538461538461537,6
64258,-0.1129032258064516,9
78892,-0.1923076923076923,3
43290,-0.4523809523809523,21
64004,-0.125,9
75227,0.0911854103343465,23
12570,0.0230326295585412,24
80210,0.014209591474245,15
21928,0.0164765525982255,14
56573,0.0134983127109111,6
43610,-0.1262848751835535,4
43634,-0.3076923076923077,3
43749,-0.3478260869565217,15
43757,-0.1756756756756756,18
51633,-0.0081081081081081,6
44090,-0.4166666666666666,21
12431,0.0662251655629138,2
44194,-0.2941176470588235,29
12458,0.0,0
88990,-0.25,28
