firms,mom1,clusters
11154,0.1285266457680252,16
11343,-0.0410841654778888,13
11379,-0.1,25
11174,0.0339256865912762,4
75100,0.0452886743701614,8
12266,0.4209183673469387,19
12146,0.2618296529968453,19
13628,0.0239431968295904,20
14609,-0.005859375,21
13957,0.0254138493821403,28
14182,0.0151464824287517,6
14141,0.0425058692697393,2
14231,-0.0160031225604996,6
14296,0.0739842328684052,19
75905,0.0292792792792793,11
76052,-0.0320855614973261,1
14544,-0.1308243727598566,7
76076,-0.0171973042063676,2
79315,-0.1804160688665709,9
90751,0.0627420604182804,7
77007,0.1544715447154472,12
76839,-0.013002806361085,23
77357,0.0451092672665656,8
77478,0.0478723404255319,25
77501,-0.2404761904761905,16
77516,-0.2100313479623824,12
77584,-0.1059479553903345,3
77606,0.0133058984910836,20
77699,-0.0151515151515151,21
78034,0.0816056462284957,18
78975,-0.0003180539055849,6
78990,-0.3024054982817871,9
79007,-0.0332819722650231,27
78963,0.0687960687960687,12
79307,-0.0517241379310343,7
79667,-0.0393700787401575,18
79881,-0.0033670033670033,20
80114,-0.0185185185185184,21
80274,-0.0042735042735041,11
80233,0.009400705052879,0
80320,0.0146746817538896,20
93397,0.1076798049573344,27
80432,0.083010752688172,14
81165,-0.0398009950248755,12
81481,0.0738823529411765,27
82598,-0.0128613268814467,6
88988,-0.0658362989323844,9
83399,-0.0379746835443038,27
83391,-0.1134751773049644,18
83822,0.0588785046728972,27
83976,-0.0322712418300653,27
84084,0.002183406113537,12
84275,-0.2451945616502577,18
84255,-0.1052631578947368,29
84588,0.009774244137277,6
84519,-0.0418709920784611,27
12493,-0.0069790628115653,26
85390,0.017384105960265,14
13687,-0.0274874731567643,19
89606,-0.2128013300083124,18
86580,0.0336007190207141,19
86594,0.0653964153076054,6
89416,-0.0394456289978678,8
87390,-0.0638888888888887,29
87432,0.0679172056921086,10
89301,-0.0109814687714482,18
89397,0.0124013528748589,0
89447,-0.0379615184607384,14
89540,-0.0314893617021276,12
89908,0.0272727272727273,4
90215,0.0054985341274584,14
90387,-0.04296875,23
90679,0.0092592592592593,7
90371,0.0657894736842106,18
90715,-0.095808383233533,16
14237,0.0068965517241379,9
13521,-0.0728253540121374,19
13511,-0.0350903294884898,20
91733,0.0305193896122075,6
92203,-0.0392470965158189,6
92257,-0.0161937810437503,14
92322,0.0468173971208172,20
92471,-0.0263665594855305,1
92635,-0.0139275766016713,11
93373,0.0524590163934426,12
12363,-0.0534188034188034,7
12915,0.0781456953642385,21
13399,0.023102310231023,14
13181,-0.0290605992340616,20
91964,-0.1294117647058823,9
21020,0.041622760800843,16
11499,0.1188925081433225,29
81912,0.3261008296107213,20
27991,-0.0016137040714994,1
10517,-0.0032220943613349,20
20482,0.074602393835055,20
10656,-0.0238805970149253,9
60038,0.0510843373493974,1
10779,-0.0405405405405406,29
61487,-0.0697674418604651,11
61241,0.2228152101400933,19
28222,0.0541963655043986,1
11368,-0.0179910044977511,14
28804,0.0404040404040404,0
11587,0.1478144428490342,8
11691,-0.0620114643043252,0
11790,0.0094637223974762,3
10145,0.10829566122874,2
45911,-0.0214174857734092,28
28484,-0.0188368963970698,16
81073,0.0587673749478414,15
93330,0.1526104417670684,26
12758,0.0643642072213499,10
24109,0.0272924187725631,1
59176,0.0155102040816326,27
13507,0.0786019734091481,1
13769,0.0727272727272727,1
11144,-0.0544662309368191,24
85257,0.0781596452328159,10
14008,0.0647922422666449,27
18075,0.0292682926829268,12
83112,0.0307017543859648,29
39490,-0.016042780748663,29
14593,0.0279833072227322,20
14761,0.0101010101010101,13
10516,0.0530220379663974,15
77595,0.0185995623632384,20
29209,0.0074388947927737,28
24272,0.0502686108979277,29
15457,0.1401167639699749,16
44644,0.0063367377366931,2
44601,0.1232125367286975,8
27684,0.0223828398228025,1
40416,-0.0185185185185184,25
53110,0.1666666666666665,16
10318,0.0219074791114735,24
57568,0.0962025316455696,12
16505,0.0977659809776598,2
16548,-0.0351234715895469,17
49656,-0.0085295753754867,28
39693,0.1519524617996603,20
27887,-0.0188244853737811,28
29612,0.0641482537419815,20
39642,0.0451243947236601,4
17444,0.0052656773575874,1
65875,0.0264360962035379,7
43772,0.0876569533285949,0
17778,0.0691745851652247,2
61508,0.0778652668416448,26
61946,-0.0202581277569025,16
19561,0.0619653047013408,6
52230,0.1637480798771122,20
12437,-0.0193236714975845,4
17961,0.0045428733674048,29
19393,0.0616190820383086,11
10874,-0.0027915632754343,17
55597,0.1578947368421053,8
19880,-0.0827586206896552,26
10890,-0.003875968992248,7
20117,0.3535893155258764,26
64186,0.0557222712562517,2
67838,-0.0562130177514792,18
20336,0.0964467005076143,2
62148,0.1081843838193792,26
28564,-0.0305555555555555,8
86290,0.0885885885885886,21
46690,0.0700987534401811,10
20750,0.0551989730423618,10
21371,0.0229367192299816,12
27334,0.1341519711937955,17
20618,0.0418489632870457,2
18542,0.0599248175720499,20
89792,0.0231158691604078,6
60599,0.0069742489270385,12
90011,-0.2417926003126629,1
64194,-0.017960908610671,6
23182,0.0487804878048778,10
88208,-0.0949152542372882,19
14541,-0.0012655224234755,1
30509,-0.0325581395348837,7
23297,-0.0090336134453781,7
23393,0.0515425131677953,3
79026,-0.0355817537942664,6
47677,-0.1496815286624203,23
27422,0.2799525504151838,23
46578,-0.0005914972273568,27
11995,0.0739288092947532,1
11308,0.0631554947560419,1
24441,-0.0789473684210525,1
24476,0.0104845927630738,6
30648,0.0273357813137493,26
14055,-0.0952380952380953,9
18729,0.033945378799568,11
61735,0.0465116279069768,28
89525,0.0905211825662908,12
25081,0.0662120545534534,8
25129,0.0322979446762479,10
25452,-0.05249343832021,18
25487,0.0723076923076924,11
40125,0.0512343381714426,4
26084,-0.2222222222222223,11
79618,0.0797101449275363,9
13625,-0.0292878213232196,0
26463,-0.0137783221065522,20
11404,0.0121826109258784,15
26607,0.0323722256050886,18
26650,0.0650300764103399,1
23229,0.0224196277495769,17
30840,0.0090683229813663,7
91983,-0.0137430512662137,20
27430,0.0855513307984789,29
59248,-0.0152851263962375,12
22293,0.2061068702290076,20
20204,0.1302882815424935,2
17726,0.0113941018766756,11
59256,-0.0701754385964913,12
31077,0.0607476635514017,10
27888,0.0207871396895786,10
41080,0.0737593984962405,16
18091,0.1177113090236936,24
19828,-0.029103608847497,24
92570,0.0574541852402179,13
28629,-0.2015748031496061,20
80912,-0.0113924050632912,14
91926,0.0985062575696407,28
61743,-0.1099531792780545,0
11674,0.0473801022869826,28
76708,0.134095634095634,14
29867,0.0347003154574132,19
40440,-0.0502092050209205,9
79322,-0.0263157894736841,12
44943,0.0780388743835218,24
26403,0.0834844003434787,1
10886,-0.1304347826086955,25
64936,0.0517747139923729,11
38682,0.0243055555555555,25
25953,0.1336065573770493,15
30681,-0.0975481840828634,29
63132,0.0072529465095192,2
27959,0.0321193727870512,16
88590,0.0264166326946595,1
30940,0.0972772277227722,0
31051,-0.0120695652173913,21
12486,-0.0629370629370628,11
42200,0.0812508534753517,20
31480,0.0516934046345811,20
14276,-0.1710526315789473,9
11762,0.112791008830613,28
70578,0.002636642200527,1
82855,0.0541455160744499,10
32054,0.1433100824350033,23
32062,-0.0421836228287841,7
22103,0.0454150997975122,28
81124,-0.0136986301369863,7
32548,0.0535331905781584,4
32986,0.0191923674284446,2
52476,0.0031172568140036,17
33532,-0.0496453900709219,16
31691,-0.0347058648140969,7
50788,0.1558265582655826,0
42550,0.0122126081582201,16
33770,-0.0325443786982246,8
87717,0.0419972640218879,24
33823,-0.0857461024498886,23
87725,0.231437125748503,14
11850,-0.0147467665901124,11
19166,0.0075103687927362,24
24205,0.003053283841226,2
34367,-0.0556464811783961,16
47706,0.0197509660798627,20
21135,0.0800959232613907,24
34746,0.0310104529616725,10
35263,0.0784554091326998,17
10777,0.0087280438563859,10
35554,0.0188070537059683,17
36397,0.0028026905829596,28
54244,0.043557168784029,27
36768,-0.1020050125313283,0
88924,-0.0206433029284685,16
88853,0.0506355063550634,0
37154,-0.0169491525423728,8
25785,-0.0930442637759711,12
37402,0.0697167755991285,1
37568,0.0964523281596452,10
37584,0.070826833073323,12
58421,0.2827160493827161,23
12036,0.1092550181867169,20
38093,0.0929840686274507,10
47941,0.0165898617511519,18
20765,0.1427602577144795,14
12052,0.0716162759508609,28
12060,0.0014695077149156,18
46834,0.0695652173913043,19
14558,0.0186524552721736,27
12369,-0.0378172588832488,1
55212,0.0584878744650501,1
38659,0.0078192875760207,28
46674,0.0601372698551039,16
57154,-0.164369576314446,29
32299,0.1176470588235294,26
16432,0.0395019321597251,29
53604,0.0811428571428571,17
85908,0.0075023871231754,0
39571,0.0203449800973021,12
60468,0.0317706315381636,1
52695,0.1237354449979066,20
39731,-0.021981479201718,2
90213,-0.0224215246636771,29
23819,-0.0585885486018642,16
25582,0.1412066653664498,8
25304,0.1470588235294117,14
52978,0.0790813562994259,10
41188,-0.0417710944026733,26
10294,-0.0802752293577981,11
41241,0.0551626591230549,0
41292,-0.0678397777263255,1
76927,0.0306983883346123,26
32651,-0.0804597701149424,0
32707,-0.037797992471769,3
16600,0.0553406404470233,11
61567,0.0396203675805966,5
52716,0.0785436226242271,8
14338,-0.0063163213744314,23
32803,0.0898728627794824,6
42439,0.1631720430107526,0
21792,0.0277878022374593,17
32942,0.1655948553054662,15
42877,-0.0135746606334841,2
42906,0.0460704607046069,10
87464,-0.0315789473684211,7
12570,0.084178304955041,10
80210,-0.0951150168002067,17
21928,0.0216825672159584,28
56573,0.0345749267052786,2
43634,0.2080924855491328,18
43757,0.0109843683988168,19
51633,0.0002799160251922,2
12431,0.0978491028641479,10
44274,-0.0376699029126212,17
46463,0.0056179775280897,1
44506,0.0799874529485571,8
59328,-0.032387849527258,2
44768,-0.0239651416122004,17
12490,0.0374372942018612,11
40272,0.0709905614714423,15
45306,0.0191594561186649,2
21573,0.0316820276497695,15
53065,-0.0379692832764505,15
45728,-0.0403225806451612,13
46042,-0.0398698128559805,11
46077,0.151658767772512,0
52329,0.065207119231375,10
82694,0.0101076398004724,24
22111,0.0921377946266688,1
46886,0.1452257875743685,14
12558,0.0062252405206564,29
46923,0.0591549295774649,4
47002,-0.0497919357153106,10
12650,0.0973008682521705,15
24053,-0.0010685663401601,28
26825,0.0166022613424932,1
47379,0.0819599109131403,28
44134,0.0852367688022284,17
47619,0.0659630606860157,3
47715,-0.0006188118811881,17
17750,0.0808809569014619,11
59045,-0.0017942583732056,13
48072,0.0510638297872341,7
48144,0.1066330814441645,26
89456,-0.0842696629213483,18
49488,0.239622641509434,25
12781,0.0134465675866948,28
48486,0.1029215445229074,6
48523,0.047753214853345,5
48961,0.11088295687885,27
50286,0.087719298245614,1
60943,-0.0239695340501792,0
65330,-0.0172761301468469,29
20415,0.0664028144239226,15
50876,0.1579749208953476,27
81678,0.070419325432999,10
21178,0.1038148496704753,2
50017,-0.0777047220561865,25
56223,-0.0110213078618661,20
59774,0.0630011454753722,17
33849,0.0541586073500968,4
66245,-0.0562235944101398,1
23835,0.0111576011157601,15
50623,0.0356125356125356,0
50789,0.015067406819984,17
51263,0.0243619489559163,19
15069,0.0124640460210929,1
51423,0.1861538461538461,8
45751,0.0169574234476028,5
34032,0.0777659005879207,2
39538,-0.0334957369062121,29
51925,0.1383928571428572,14
51960,-0.1173076923076923,12
43449,0.0054246601569978,2
89915,-0.0614825351667457,14
17478,-0.0169208887145028,14
81061,-0.0584706940382829,12
52250,-0.0712074303405572,27
17005,0.007925407925408,12
22752,0.085172981878089,1
42796,0.0421568627450981,7
53074,-0.0419272313814668,26
87437,-0.0049627791563274,19
89857,-0.0400667779632721,28
53373,0.4309021113243763,19
24010,0.0060651070677062,16
53859,0.0502727057149632,24
54253,0.0471247664521485,8
22592,0.0793005795038632,27
24248,0.0015501873143004,17
54704,-0.0438356164383562,10
76591,0.0204511278195489,23
42614,-0.0653351340008162,15
22779,0.042364870671135,8
28345,-0.0151021616819664,16
65365,0.1223958333333334,28
69550,0.0323741007194244,29
84372,-0.0687124749833222,29
13303,-0.0172413793103446,4
90377,0.0635413724936457,26
55993,0.0784982935153584,6
78900,0.0441020191285865,14
25590,0.0139728096676736,0
52337,0.1209413166517725,19
34497,0.005241935483871,20
56945,-0.1550802139037432,18
64450,0.0335195530726257,1
47466,-0.0424710424710423,8
60986,0.0155098875533152,18
21207,-0.0273137098912755,5
34673,0.0184331797235024,20
61815,0.0229591836734694,16
64311,0.1201696825081195,8
28118,-0.0222222222222222,18
44206,0.0360006824773928,15
38762,-0.0038051750380517,3
58246,0.0615220138011467,10
24766,-0.0234319784389999,20
58318,0.0457454373074188,24
58334,0.0211598746081504,15
90458,0.0363318777292576,16
34817,0.07088,5
34833,0.0029875717017209,1
72611,0.0090807799442895,7
58975,0.0746268656716417,29
67029,0.0144628099173553,26
59089,-0.0092133238837702,9
23026,-0.0133667502088553,16
24440,0.0292530531099119,15
13610,0.0275069637883009,17
25232,0.0087355005012172,4
60098,0.0168067226890755,10
60186,0.1292639138240574,18
91531,-0.0181473883541107,10
77157,0.1112433075550267,11
44230,-0.0045766590389016,7
22509,0.0668080593849416,29
60506,0.0606843124596514,13
13688,0.0122180451127817,12
86136,-0.0044785117560933,0
61146,0.0565610859728507,23
61269,0.0040214477211797,16
41355,0.0846967542703398,5
61496,0.0773966578715918,27
22517,0.0077057793345007,29
13856,0.0563056856801689,1
50550,0.0027100271002711,29
62341,0.0418527708850289,1
62368,-0.1428571428571429,25
21936,0.1006063947078279,27
21776,-0.0023474178403756,28
52898,0.0500284252416145,28
13901,0.0332805071315371,7
13928,0.0366274059178397,27
62958,-0.0391459074733097,12
63125,0.0612903225806451,20
89968,0.0065061808718283,27
24459,0.0186697782963827,18
80185,-0.0995409836065573,2
13828,-0.1465968586387435,21
63715,0.0522538041917886,0
18163,0.0361260568793235,11
55511,0.0115681233933162,28
23712,-0.0476542297746582,15
64929,0.1463807709691997,8
64961,0.0323076923076921,2
65008,-0.0644628099173553,29
65270,-0.0161943319838057,3
69649,0.025069949636262,24
66683,0.0157858613589567,7
65700,-0.0738974970202622,1
24942,0.0251061717106415,20
58771,0.0507334963325183,17
76711,0.0556227327690448,1
76282,-0.0010292301358583,3
80294,-0.0277587388622343,27
84381,0.1283161884136439,24
35991,0.0458460434236498,24
36003,0.0448839863065804,14
45495,-0.1072749691738593,12
67847,-0.0886471348556656,13
27633,0.0896187030336765,16
68196,-0.0412667946257198,28
23085,0.0381619937694703,29
36281,-0.0819483465530122,0
88518,-0.0794701986754967,12
85926,0.0381625441696111,0
41574,0.4416873449131515,19
51625,0.0994691254540374,10
50243,0.0510917030567685,27
88742,0.0091743119266054,15
36468,0.0813602551375161,4
49138,-0.0502535730751498,9
70704,0.0821256038647344,27
65402,0.0064243448858833,15
60206,0.0551891488302638,1
71176,0.0632380952380953,17
26614,0.0137436510307737,0
63335,-0.4358974358974359,21
15720,0.0531057373162635,0
71475,0.0517844646606018,2
18411,0.0494493629885552,16
58683,0.1430817610062891,2
66093,-0.0043600124571784,11
71985,-0.0231788079470198,6
17523,-0.2137967351237493,18
72304,-0.0048387096774192,19
39220,0.0082747207281754,17
43481,0.0141878669275929,17
43350,0.1254423612679767,10
18438,0.0,18
72726,-0.0513481576968525,13
36898,0.1226765799256504,24
72980,0.0550267007197584,15
73139,-0.0332227881084923,20
73219,-0.0321428571428571,11
52396,0.0251396648044694,21
47861,0.012071463061323,0
65429,-0.0183206106870229,12
43334,0.0827067669172934,6
52038,-0.0158149070142042,20
65752,-0.0562770562770562,29
74836,-0.1136363636363637,21
74908,0.0387596899224806,7
57007,-0.037037037037037,11
43123,0.1066878980891719,27
44329,0.0167778985413631,26
63773,-0.0791393143690737,16
75460,0.0297468354430379,27
84375,0.0486806187443129,29
51369,0.1360651431573416,26
15579,0.0097052154195009,14
23579,0.0358064026703079,24
62092,0.1322294100608285,20
93423,-0.0728051391862953,28
14795,0.1308840413318026,17
14816,-0.0307941653160455,29
62308,0.0818081316791548,10
76639,0.0830572645527687,26
76946,0.208994708994709,6
55001,0.1120840630472854,2
92583,0.0335570469798658,2
59600,0.056003223207091,20
76185,0.0130121561003082,8
77730,-0.1626724763979665,13
91103,0.1530187867488885,2
17929,0.0205492606107162,17
79244,0.0023191094619665,24
77973,-0.0955414012738853,25
78044,-0.0482649842271292,15
24985,0.0198849630238291,28
48725,0.0579475619669367,20
63781,-0.0258215962441314,7
78749,-0.0339425587467362,7
92655,0.0321186924268361,26
78829,-0.0569329660238752,17
87447,0.1285889108538076,27
78960,0.1458333333333334,27
79039,-0.159090909090909,21
79303,0.2579425113464446,21
17830,0.0856595217147886,28
14040,-0.0018382352941177,16
79338,-0.022380467955239,23
67360,-0.0025470219435737,28
59619,-0.030607966457023,0
16555,0.0461771385314155,28
79637,0.0956568557071069,0
79776,-0.1193826600090786,20
43553,0.1294160942100097,2
79864,-0.0979489326077857,3
80128,-0.0736319071310116,16
27043,0.0152128033767147,17
81116,0.0280701754385965,18
57808,0.0775862068965518,8
15202,-0.1321865798853246,17
53225,-0.0462378108253815,0
24969,-0.0394986707178123,17
46068,-0.0160085982577214,2
42059,-0.04143232095988,15
62498,0.1043408198207271,8
66384,-0.0937863325151787,16
38033,-0.0425824175824175,17
39917,-0.0625342841470104,0
25419,-0.1034670724201599,29
38156,0.0973810402065658,3
58819,0.015359168241966,3
42286,0.0175438596491228,10
84403,0.0826177465521726,24
27983,0.0820833333333332,6
59483,-0.0308457711442786,21
88857,-0.0251572327044025,1
38295,5.674560733384263,19
84129,-0.0187891440501042,24
90756,0.0701080773606372,24
13600,0.0332147093712928,6
72996,0.0551196172248804,15
87426,0.0199667221297836,20
86191,0.0153846153846153,4
88664,0.0332924209880329,14
15318,-0.010989010989011,17
14318,0.2822085889570551,6
80072,-0.0419407894736841,15
85586,-0.0978348035284684,3
35917,0.0471142520612486,10
13508,0.04160125588697,21
70332,-0.0013651877133105,16
90537,-0.0774091627172196,18
10028,-0.0052777777777778,21
10138,0.0257558790593503,4
10107,0.0757529662306053,26
13983,-0.0489361702127659,29
10200,0.027423469387755,14
10302,0.143132220795892,24
10363,0.1307692307692307,12
10333,0.1719348659003832,19
10382,-0.1784280936454848,15
10397,-0.0079893475366177,5
10257,-0.0054744525547445,14
10463,0.1165048543689322,9
70033,0.0192490494296577,29
10421,0.1541425818882467,23
13502,0.1292428198433419,15
91204,0.0608044901777362,13
10530,-0.0062893081761006,0
79698,0.0190368712593582,4
10606,0.0911989795918366,2
10550,-0.0675429757410777,6
79785,-0.0710085218574066,14
75070,0.3635472807447328,12
10547,0.1719457013574659,3
76123,-0.0167130919220056,11
79903,-0.0882882882882882,19
10355,0.0198957428323198,1
10661,-0.0641025641025641,12
45225,0.1260504201680674,4
10693,0.116804489072652,8
10649,0.1613796040025548,23
79909,-0.0234138972809667,7
75517,-0.068230277185501,1
10696,0.0187609663922256,3
44813,-0.0319565217391305,21
87656,-0.096875,19
89891,0.1103448275862069,14
71175,0.0740740740740739,0
93179,-0.1147540983606556,12
35124,-0.0616570327552985,17
22323,0.3711111111111111,18
10026,-0.0492555256771822,17
10812,0.0345013477088949,0
10909,0.03830071918381,16
88779,-0.0032786885245901,18
90441,-0.0943851881666331,2
10860,0.0194292653309047,6
10443,0.0038610038610038,14
10032,-0.0020154517971111,10
11701,-0.0644654088050314,12
12017,-0.0712816997943797,9
77453,-0.0103383458646617,11
10838,0.0176991150442478,9
11292,-0.0029325513196482,7
64390,0.0145393068469992,8
65294,0.1294757516241125,28
11403,0.018009697529439,26
14135,0.0352422907488987,19
11481,0.0406557377049179,23
75470,-0.0185788163187128,0
11511,0.0,7
11552,0.134349030470914,7
75107,-0.1332844183665669,23
11547,0.0109289617486338,24
13642,-0.0732484076433119,11
91954,-0.1224489795918368,9
11600,0.0991546721498741,29
13788,0.015142622373518,14
11043,0.0860187110187111,2
11654,0.0,20
11638,0.0262954369682906,7
11636,-0.036036036036036,23
11394,-0.0763855421686747,25
11533,0.0421063499841531,26
13652,-0.5716019417475728,9
11707,0.1950286806883365,14
13563,0.0779220779220779,12
11775,-0.0409322134153555,6
75233,-0.0330188679245282,3
75186,-0.0007827788649705,20
11809,0.0248424842484249,15
11731,0.0997506234413967,24
11825,0.0775862068965518,8
11803,-0.0505617977528091,26
75261,-0.0201005025125627,19
88197,0.0515151515151515,17
85789,-0.0015174506828529,17
11618,0.1828381466860584,27
82107,0.0621129003716156,17
11896,0.0422775315376748,8
84769,0.0729776247848537,24
10180,0.1163351416515974,18
11884,0.125233644859813,26
75182,-0.1371746603372075,0
13643,0.0861637468716483,9
75241,0.0001584760009261,13
75320,-0.0723542116630669,3
75285,0.0836625610039507,15
10901,0.0364994584642044,26
75316,-0.0226352594773647,17
11891,0.080606269376507,17
11955,0.1064666830587657,20
84176,-0.0216579536967886,29
13969,0.0705521472392636,27
11752,-0.097813578826237,26
81774,-0.0440324449594439,7
75573,-0.0156862745098039,18
84387,-0.0581232492997199,29
17743,0.0469548404916448,28
12226,-0.0758923544645874,23
78664,-0.1187545257060102,12
12062,-0.0233387177630479,10
80926,0.0018621973929235,27
12209,-0.2604373757455268,18
11992,0.0202981857373809,24
36346,0.0585813213550441,24
85269,0.0678516647117206,26
92029,0.0068027210884353,28
75591,0.1252930832356391,8
76573,0.1219925449000338,0
10375,0.0199025182778227,24
75694,0.0857722203447111,20
63467,0.0551749008294266,29
75649,0.1085106382978724,2
91279,-0.0098039215686274,9
14663,-0.0979381443298968,21
13721,-0.0045331894225579,27
13802,0.1426202321724712,11
75654,0.1831427930957185,27
12073,0.007739082365948,15
13825,-0.1585849870578085,23
75603,0.1286198799895643,5
93101,-0.0305688606641193,24
75825,0.0362452784698223,2
13766,-0.0324384787472036,20
75853,-0.0092764378478663,28
14670,0.0124610591900311,15
75854,0.1722560975609757,28
13862,-0.0601539942252165,7
15070,0.0631868131868134,17
75556,-0.0160550458715597,8
86124,0.0550755939524838,10
11628,-0.0380453752181501,15
75831,0.0227272727272727,2
11748,-0.0361136363636362,12
14312,-0.1699346405228758,18
11348,0.0124345549738218,24
23799,0.0154043645699615,11
11285,0.0124663896357859,26
11442,0.0697859896317958,24
86896,0.0707635009310987,24
11018,0.0745098039215685,20
87952,0.1039296794208894,10
14440,0.0139398385913425,20
13794,0.0278207109737247,23
10252,0.1275510204081633,8
12189,0.0062358215748747,8
11208,0.185053380782918,4
13799,-0.0225988700564971,18
52936,0.1288410886742756,11
56710,-0.011124845488257,7
12068,0.0456989247311827,17
75860,-0.0441932168550873,19
11786,0.0662141201615831,6
10892,0.0637898686679174,17
10932,0.0130298273155415,24
11293,0.0850355239786855,10
12480,0.0073421439060206,10
11593,-0.0096153846153845,21
69586,-0.0718809373020898,8
14523,0.0162601626016261,23
35685,-0.0097879282218595,10
76038,0.6704645048203328,19
10308,-0.0023288309268745,10
77519,0.0224719101123593,17
92807,0.0609756097560976,28
14166,0.0865800865800865,23
13908,-0.0254452926208651,27
83469,-0.0484911013670363,17
13829,-0.196078431372549,9
86814,0.0074999999999998,10
13812,-0.0431034482758621,19
92716,-0.0041724617524341,17
13877,0.0044910179640718,20
13870,-0.0609243697478991,18
86384,0.0316034597471723,24
13816,0.0026881720430105,20
13966,0.0670588235294118,18
10781,-0.0120772946859903,13
13876,-0.0839694656488549,0
13914,0.0544245524296673,4
13943,0.1264367816091953,26
84725,0.0179269882659713,10
83642,-0.004016064257028,17
13890,-0.0106761565836299,16
91937,0.0041841004184099,2
13694,-0.1027738974256635,10
87759,-0.0416351107495815,12
14051,-0.0651162790697674,19
13911,0.2215988779803648,14
14102,-0.0262800181241504,7
10232,-0.0012239902080783,11
13947,-0.0130615482637781,23
14716,-0.0332805071315372,4
13962,-0.1425438596491227,7
14239,0.0994692689607943,15
90534,0.0471771075019333,17
12166,0.0063694267515923,8
13963,-0.0277419354838709,0
13959,-0.1504065040650407,19
10629,-0.0439642324888226,11
14006,-0.0767326732673266,20
91893,0.1764705882352941,23
14675,-0.1102150537634408,12
14044,0.0258815148996793,27
14046,-0.0537383177570094,21
14400,-0.0752256770310932,21
14464,0.0474743638435244,5
89875,0.0022455089820359,2
13330,-0.1925465838509317,9
77643,0.087685364281109,24
14099,0.1032608695652173,21
77379,0.1334068357221609,17
10253,0.1640625,19
14095,0.0460715754833402,6
14414,0.0078575170246202,27
11006,-0.1227364185110664,29
14072,0.0516499282639886,18
14097,0.0676691729323308,6
86382,0.0,27
77889,-0.0855745721271393,8
14161,-0.0575585072738773,18
14179,-0.0379391100702577,21
14173,-0.0086206896551723,21
14159,0.0090968161143598,29
14076,0.0666307713016556,28
14313,-0.2452830188679244,9
14176,-0.1022258862324814,27
11565,0.015466408893185,29
75714,-0.1168831168831169,9
14273,-0.003238575026988,23
14149,-0.1041666666666666,11
14145,-0.1440979955456569,6
14167,-0.0879120879120878,9
14221,-0.0314585319351764,28
14169,0.0280373831775699,16
14317,-0.1046249783474796,6
14136,0.0483297796730632,23
14257,0.0,12
14392,-0.2833333333333333,9
76908,0.227064220183486,19
14168,-0.0095999999999999,12
75912,-0.0202537042959173,26
85299,0.0062253579580826,15
14274,-0.2116527942925089,12
93191,-0.1023391812865497,21
14295,-0.2702083810396153,27
14325,0.2515894641235241,19
14359,0.0056741421237502,6
14263,0.1595289079229123,2
14213,0.0307613432453217,27
14550,0.0318725099601593,18
14472,-0.1976510067114094,6
89738,0.0704225352112675,24
77415,0.0547837483617301,10
14449,23.0,19
47723,-0.0182072829131652,11
83155,-0.0676835081029553,8
79851,0.0763888888888888,26
89211,0.0183117463153192,0
14433,-0.0874471086036671,1
