firms,mom1,clusters
57568,-0.0305676855895196,15
16460,0.0437956204379561,4
58480,0.1546391752577318,26
16468,0.0303030303030302,10
24221,0.0704225352112675,24
16505,0.0130718954248365,24
16548,-0.0238095238095238,22
16564,-0.0389610389610389,28
55781,0.0638820638820638,12
16599,0.0222222222222221,5
49656,0.0344827586206897,20
29532,0.1147540983606556,9
16890,0.0057142857142857,8
46877,0.1168831168831168,8
39693,-0.0709677419354838,17
16978,0.1868686868686868,18
85842,-0.0416666666666666,9
47423,-0.1235955056179775,19
26518,0.0968858131487888,12
27887,0.0,27
75330,-0.0555555555555555,11
29612,-0.2377850162866449,17
39642,0.075268817204301,14
17444,-0.0769230769230768,4
65875,0.0615079365079365,20
29639,-0.0109890109890109,23
65883,0.1189710610932475,29
65509,-0.0245614035087718,15
43772,-0.0191387559808612,17
19377,-0.0812807881773398,28
42438,0.0364583333333332,27
10786,-0.0089285714285713,5
17815,0.0186335403726707,12
47992,-0.0957446808510638,5
17962,-0.0489510489510489,27
17989,0.1153846153846154,21
61508,0.0822784810126582,26
18033,0.2586206896551724,21
18156,-0.2745098039215686,2
20220,-0.0568561872909698,14
61946,0.0,13
38527,0.0641025641025641,2
18455,-0.1089743589743589,12
62519,0.3629629629629629,18
19561,0.0754716981132075,19
42024,-0.0769230769230768,14
51393,0.0966666666666666,18
25144,0.063063063063063,17
66130,-0.1069182389937106,14
39757,0.0526315789473683,28
19159,-0.0238095238095238,10
17961,0.0420420420420419,15
19393,0.0700934579439251,27
42606,0.0123456790123457,14
19546,0.1470588235294117,4
53786,-0.0248962655601659,10
10874,0.1228070175438595,23
55597,-0.0142857142857142,17
19693,-0.0895522388059701,29
19722,-0.0714285714285714,7
67176,-0.108695652173913,29
50227,-0.0340557275541795,4
19880,0.2926829268292683,9
19888,-0.1130434782608695,18
10890,-0.1538461538461538,2
67432,0.171641791044776,4
19992,0.1376811594202898,19
20117,-0.0478260869565216,14
20125,-0.0873786407766989,4
45655,-0.0270270270270269,14
48282,0.0,6
67838,0.0476190476190476,6
47626,-0.0226049515608181,21
20299,0.0462962962962962,19
10989,-0.0036297640653357,20
62148,-0.4793152639087018,2
28564,0.0449826989619377,23
20459,0.2972972972972973,18
46690,0.1493333333333333,8
20504,-0.0689655172413793,11
20512,-0.0104166666666666,19
20547,0.0,16
20571,-0.0526315789473684,26
56602,-0.0743801652892561,29
20678,0.1129032258064515,29
20694,0.0533980582524271,19
20723,-0.2356321839080459,15
20750,-0.0150375939849624,12
51414,0.0579710144927536,5
21304,0.1607142857142858,25
21371,0.0138888888888888,14
27334,-0.0527859237536656,17
23114,0.0494296577946768,17
20618,-0.0491329479768786,5
26374,0.0,2
86431,0.0909090909090908,2
56952,-0.0229007633587786,12
30402,0.1479591836734695,26
40707,-0.0697674418604651,10
18542,-0.0427698574338085,28
53831,0.0530303030303029,10
22016,1.2053571428571428,18
22032,0.0232558139534884,8
64557,0.053921568627451,13
63503,-0.0092592592592593,5
58173,-0.0208333333333333,16
60599,0.016,6
22374,0.0340909090909091,26
22569,0.2295081967213115,4
41419,0.0291666666666665,9
21397,-0.1087533156498673,20
22585,-0.4,1
22913,0.2061068702290076,18
22921,0.2105263157894736,18
64194,-0.0032051282051281,24
23035,0.018181818181818,14
21960,0.0042372881355932,24
23182,-0.0168067226890756,17
14541,0.0607594936708861,16
23297,-0.0162601626016259,29
23318,0.096774193548387,26
21282,0.0516717325227964,27
30525,-0.0526315789473684,2
11260,0.0626506024096384,4
23393,0.0136986301369863,5
68320,0.1578947368421053,18
24117,0.0303951367781154,17
47677,0.1631799163179916,19
23481,-0.3571428571428571,3
22680,0.0047846889952152,4
23537,0.393939393939394,18
23588,-0.0769230769230768,21
86685,-0.0703125,0
23916,0.018181818181818,8
66878,-0.2366071428571429,24
24046,-0.4405705229793978,4
27422,0.0479233226837061,24
24097,-0.1666666666666666,3
46578,-0.0544554455445545,8
56741,0.1225806451612903,26
24193,0.0105263157894737,13
38893,0.1127819548872179,8
11995,0.0294117647058822,20
11308,-0.0198019801980198,4
24441,-0.0551724137931034,12
64901,0.1368421052631578,9
24476,-0.0357142857142857,9
30648,-0.1206896551724138,19
18729,-0.0409556313993174,20
24556,0.1575342465753424,6
24679,-0.0470588235294118,12
11340,0.0144508670520231,14
24935,-0.1698841698841698,27
61735,0.0583554376657824,20
11997,-0.0791139240506328,11
25073,-0.1309523809523809,18
25081,0.0702341137123745,8
25129,0.0234113712374581,24
41064,-0.0387096774193548,16
25452,-0.0307692307692307,8
25989,-0.0568181818181817,7
68347,-0.0278481012658228,27
25604,-0.1525423728813559,1
25612,-0.1964285714285714,2
25786,-0.1428571428571429,21
25823,-0.079646017699115,20
25938,0.1789473684210525,26
26009,-0.0753768844221105,18
40125,-0.0343642611683848,27
26084,0.0193548387096773,9
26252,0.0780141843971631,18
26279,0.0833333333333332,9
26295,0.1470588235294117,19
26332,0.1045751633986928,26
26463,-0.0178571428571429,17
11404,0.1043478260869565,13
41929,0.0095238095238094,8
21821,0.0254237288135592,17
26586,-0.094758064516129,27
26607,-0.106060606060606,14
71765,0.0,24
26650,0.0708661417322835,6
23229,0.0963302752293577,8
26711,0.028169014084507,17
30840,-0.010204081632653,20
38914,-0.0178571428571429,26
21979,0.0068493150684931,15
27430,0.0102564102564102,12
59248,0.0925925925925925,24
27239,0.0,18
22293,0.0578512396694215,13
27474,-0.0459183673469387,14
20204,0.0805860805860805,8
27618,0.0236220472440944,17
62164,0.0260416666666667,10
38420,0.0192307692307691,29
53575,-0.047244094488189,17
31042,0.0442477876106195,16
17726,-0.0029850746268657,13
59256,-0.0612244897959183,5
31069,0.0126050420168066,3
31077,0.1884816753926701,23
41080,-0.0573248407643312,5
18091,0.1286089238845145,23
62527,0.0666666666666666,15
28143,-0.0848214285714286,9
28151,0.053763440860215,14
28178,-0.1463414634146341,15
29744,0.2173913043478261,2
28231,0.0833333333333332,1
30067,-0.0694006309148265,21
19828,0.0476190476190476,5
11607,0.0,13
49285,0.0754716981132075,17
57592,0.1237113402061855,14
28629,-0.1269841269841269,19
28725,-0.1304347826086956,19
28784,0.6666666666666667,9
28840,-0.0588235294117647,14
11183,-0.28125,21
12005,-0.0897435897435897,26
28952,0.0379746835443037,18
29050,-0.0853658536585365,11
29058,0.0377358490566037,6
22859,0.03125,24
29103,0.0641025641025641,27
60273,-0.0303030303030302,28
45110,0.0512820512820513,16
29226,0.181159420289855,28
64215,0.1521739130434782,18
26112,-0.0515297906602254,27
61743,0.0497737556561086,12
29437,-0.1764705882352941,3
22867,-0.125,2
29560,-0.0961538461538461,16
11674,0.0574712643678161,10
45874,-0.0307692307692307,17
29736,0.4150943396226414,25
29752,0.0557491289198606,14
65226,0.0158730158730158,26
45516,0.8205128205128205,18
29832,-0.025,8
29867,0.0217391304347827,3
40440,-0.0348583877995642,8
43916,0.0891719745222929,26
44943,-0.2363636363636363,18
30147,0.0044247787610618,14
10886,-0.03125,1
30307,0.2916666666666667,10
30411,0.0422535211267605,28
64936,0.0410094637223974,22
38682,0.0260586319218241,20
41515,0.032258064516129,10
30577,-0.0714285714285714,20
30622,0.03954802259887,29
25953,-0.0514469453376206,15
20626,-0.0088183421516755,10
58990,0.0390879478827361,10
54279,-0.0439560439560439,10
30681,-0.4419475655430711,15
46471,0.0,17
30761,0.1401869158878503,18
30780,0.0114068441064638,24
31376,0.0217391304347827,11
11703,0.0507518796992481,20
63132,-0.0365853658536585,26
27959,0.0557103064066852,10
48506,0.0380761523046091,10
25072,0.0649350649350648,12
30892,-0.0909090909090909,12
30940,-0.1869565217391304,27
31464,0.053763440860215,8
31070,0.4166666666666667,26
31078,0.0909090909090908,11
31107,0.1428571428571428,28
42200,0.2597402597402598,23
31211,0.3333333333333332,18
63159,0.0387596899224806,19
32281,0.025531914893617,22
31414,-0.0999999999999999,21
31457,-0.1428571428571429,3
31480,0.0888888888888888,28
26075,0.0846153846153845,8
11754,-0.0183150183150183,27
11762,-0.0160550458715595,17
70578,0.0434782608695651,17
31552,0.0256410256410255,20
68398,0.0731707317073171,9
31748,0.0555555555555555,16
44185,0.0419161676646706,10
32062,0.2727272727272727,9
32110,0.0232558139534884,24
38543,0.0,9
87549,0.0833333333333332,3
32222,0.0357142857142858,18
22103,0.0464,27
32417,0.3783783783783783,9
23042,-0.065359477124183,5
61540,0.0,11
32540,-0.18,4
87573,0.0333333333333334,7
68910,-0.0526315789473684,11
26470,0.0376344086021505,17
32636,-0.0434782608695651,9
32791,0.2023809523809523,26
32804,0.0,6
62834,-0.06951871657754,5
32986,0.1017964071856287,17
25056,0.0483870967741935,17
33137,-0.0285714285714285,29
52476,-0.4864864864864865,28
24328,0.0162601626016261,5
33420,0.0681818181818181,23
33508,-0.0923076923076923,16
33532,-0.1428571428571429,29
31691,-0.0283018867924528,7
33567,0.0,21
42550,-0.01,12
33612,-0.0729166666666666,4
62199,-0.0999999999999999,1
87696,-0.313953488372093,29
66149,0.1428571428571428,17
87717,0.0245098039215685,8
87725,0.0377358490566037,5
11850,0.0484652665589659,20
12395,-0.05,6
19166,-0.0846023688663282,24
24205,0.0691642651296831,24
24918,0.0,22
34367,-0.0422535211267606,6
34404,0.032258064516129,8
21338,0.0261437908496731,12
34463,-0.0411931818181817,20
47706,0.1373626373626373,24
21135,0.050561797752809,5
34578,-0.134020618556701,4
42745,-0.1801242236024844,5
34746,0.0017094017094017,23
10016,-0.1075268817204301,12
34818,-0.0185185185185184,5
34981,-0.1160714285714286,18
35044,0.0238095238095237,24
35167,0.0526315789473683,17
35263,0.2297297297297298,13
10777,0.0303738317757009,24
35554,0.0480769230769231,23
58296,0.0392156862745098,26
36127,-0.0062630480167014,23
36397,0.0,23
36469,0.0183066361556063,4
36709,-0.0196078431372549,3
54244,0.0,11
47271,-0.1081081081081081,29
36768,-0.0989010989010988,5
49875,-0.0428571428571428,8
27748,0.009242144177449,13
22496,0.029090909090909,17
37023,0.0,12
56784,0.1037735849056604,17
54543,0.2685950413223141,18
49031,-0.0582524271844659,5
37189,-0.0421052631578947,12
41726,-0.097560975609756,5
25785,0.0221238938053096,7
45241,0.0647058823529411,10
37234,0.0714285714285714,7
37277,0.0102040816326529,13
37402,-0.0285714285714285,20
18112,0.0759493670886075,8
37568,0.0775510204081633,8
37584,-0.0472813238770685,8
62877,-0.0543130990415335,21
37832,-0.054054054054054,5
25961,-0.2222222222222222,11
37955,0.096774193548387,14
21004,0.0293255131964809,27
32061,0.1451612903225807,6
38085,0.0,9
38093,0.1374045801526717,24
88269,0.032967032967033,9
38157,0.0571428571428571,28
47941,0.0061475409836064,27
32096,-0.0217391304347825,5
38280,0.0366748166259167,24
38317,0.1666666666666667,21
38333,-0.0919540229885057,24
62607,-0.1329113924050633,21
12052,-0.0083857442348008,17
12060,0.0726256983240223,10
46834,-0.0666666666666666,9
56629,-0.1374999999999999,5
38472,-0.0652173913043477,4
12079,0.0902061855670102,4
66931,0.0297029702970297,14
12095,0.003875968992248,28
38659,0.0114942528735633,6
62260,0.0985915492957747,26
46674,0.0123456790123457,10
23915,-0.117363344051447,6
39029,-0.0857142857142857,20
16424,0.0048192771084336,7
57154,-0.1045751633986927,28
55466,-0.0262172284644194,9
45428,0.2962962962962963,9
65920,0.0769230769230768,8
60441,0.0298507462686568,27
53479,0.0806845965770171,8
32299,-0.1999999999999999,1
12140,-0.0303030303030302,8
16432,0.0707964601769912,10
53604,0.0333333333333334,5
39483,0.0582010582010581,17
25005,-0.0267489711934156,10
39571,-0.1498257839721254,20
60468,0.1666666666666667,4
52695,-0.0093457943925233,20
32379,0.0123022847100175,24
63976,0.004524886877828,12
67571,-0.0745614035087719,7
40097,0.0526315789473683,20
19721,0.0972222222222223,13
40345,0.0402298850574711,19
54770,-0.1141304347826086,12
40484,0.0250836120401338,18
67942,0.0980392156862746,28
23819,0.1671469740634006,14
49349,-0.025,29
44468,0.064516129032258,0
43238,0.041860465116279,17
59301,0.0260416666666667,10
40970,0.0769230769230768,11
50905,0.0121212121212122,12
40994,-0.4285714285714286,1
41014,0.0289855072463767,24
25582,-0.0520607375271149,8
52978,0.0163934426229508,17
41188,0.0,16
10294,0.0446428571428572,10
41187,0.0130718954248365,17
41241,0.15625,14
41292,0.0714285714285714,22
53620,-0.04,2
88605,-0.0645161290322581,20
50059,-0.0588235294117647,5
32651,-0.0517241379310344,29
64434,1.0,1
60476,0.0138888888888888,28
41444,0.0,28
41487,0.1703703703703702,26
63992,0.0,18
32707,0.0917431192660549,24
18016,0.0273348519362186,16
16600,0.0526315789473683,8
61567,0.1842105263157893,9
41874,-0.1627906976744185,29
23309,-0.0501930501930502,0
42140,-0.0182926829268292,2
12319,-0.0606060606060605,22
42439,-0.1696428571428571,12
18374,0.0209973753280841,8
42455,0.015625,5
32897,-0.074074074074074,2
42607,-0.1212121212121212,6
44986,0.0683229813664596,28
20124,-0.048,4
21792,-0.4699453551912568,2
58886,0.1386138613861385,27
32934,0.0619658119658119,10
44150,-0.0470588235294118,5
42877,0.0229007633587785,12
42906,-0.0153846153846153,17
88795,-0.1464646464646465,19
42981,-0.0277777777777777,15
43028,-0.0625,2
62295,0.0909090909090908,17
38973,0.0568181818181818,8
64258,-0.048780487804878,3
43327,0.02,1
64004,0.0294117647058822,26
75227,-0.1919999999999999,26
12570,-0.8042813455657493,2
21928,0.0434782608695651,17
56573,-0.0690335305719921,20
43610,-0.0037735849056603,12
43618,0.03125,27
43634,-0.2142857142857143,2
43749,-0.0518540993088015,9
43757,0.1707317073170731,3
51633,0.0052631578947368,13
43984,0.0124999999999999,13
44090,0.1999999999999999,18
12431,-0.0846905537459283,10
44194,0.03125,5
44207,0.1428571428571428,1
12458,-0.0336538461538461,12
88990,-0.0827067669172932,9
44274,0.0,7
65293,0.036697247706422,26
46519,0.0693069306930693,24
46463,0.0588235294117647,24
44506,-0.2426470588235294,21
59328,-0.0677618069815194,11
44565,-0.3103448275862068,3
44637,-0.0783582089552238,9
44768,0.0542635658914729,8
44776,0.9615384615384616,18
44792,-0.0836363636363636,14
15747,0.3333333333333332,28
89093,-0.125,8
58608,0.0043668122270741,17
50075,-0.1666666666666666,1
12490,-0.0543337645536868,4
40272,-0.0611246943765281,15
12511,0.0659340659340659,24
45277,-0.1313131313131312,2
45306,-0.1323529411764705,9
21573,-0.0098039215686274,29
49736,-0.0465116279069767,1
27705,-0.4962216624685138,19
45373,0.0769230769230768,18
45437,0.0779220779220779,13
68494,0.0476190476190476,16
67619,0.0483870967741935,11
45509,-0.0833333333333333,1
23317,0.0166666666666666,28
53065,0.1302931596091205,8
67993,0.0493827160493827,20
45728,-0.0560747663551401,22
45891,0.1374269005847952,18
57066,0.0057803468208093,13
46018,0.0087719298245614,7
46077,0.0492957746478872,5
46114,0.1,7
47984,0.0447761194029849,2
46229,-0.0612244897959183,26
52329,0.0362694300518133,24
61583,-0.234126984126984,24
46392,0.1117647058823529,14
22111,-0.0129870129870129,19
42534,-0.0072202166064981,8
42104,-0.0202020202020202,24
46870,0.0114942528735633,5
46886,-0.2445652173913043,21
51596,0.0,17
56557,-0.1538461538461538,7
46931,-0.1071428571428571,3
47002,-0.0326086956521739,10
42067,0.1999999999999999,7
24432,0.05,17
12650,-0.0108108108108108,28
68996,-0.044776119402985,9
45890,-0.0632911392405063,29
47205,0.0210084033613444,20
47248,-0.1990950226244343,28
26825,0.0114566284779051,27
47379,0.009090909090909,17
44134,0.0325203252032519,17
52847,-0.0769230769230768,1
58616,0.1267605633802817,10
25769,0.0971922246220302,8
47619,-0.2471910112359551,6
47715,-0.0241545893719806,17
17750,0.0781758957654723,19
33398,0.0444444444444445,2
59045,-0.0909090909090909,12
47969,-0.0608108108108108,10
48960,-0.0291262135922329,24
45866,0.1428571428571428,14
48072,-0.1272727272727273,16
16678,0.1156716417910448,19
59897,0.0869565217391303,11
48144,-0.1806167400881057,9
41136,0.0543478260869565,23
48195,-0.1111111111111111,26
89456,0.0940170940170941,26
49488,0.1290322580645162,5
48267,-0.217910447761194,9
47255,0.018181818181818,9
58624,0.0092165898617511,10
12781,0.0059171597633136,5
48363,0.0344827586206897,2
48371,-0.0186915887850467,4
65656,-0.0387096774193548,17
48486,-0.1643835616438356,26
33603,0.1071428571428572,27
48523,0.0719424460431654,10
48531,-0.0075757575757575,5
48961,0.0315789473684211,22
59053,0.0689655172413792,12
49083,-0.2249999999999999,9
50286,-0.4474474474474474,5
60943,0.005181347150259,16
65330,-0.0756302521008402,17
17443,-0.0999999999999999,1
20415,-0.0909090909090909,2
49286,0.1999999999999999,18
18147,-0.0691056910569105,17
47802,0.0188679245283018,20
89587,0.0416666666666667,14
89608,0.0370370370370369,9
49534,0.0104166666666667,9
50876,-0.4346733668341709,28
49614,0.0515463917525773,9
49737,-0.0270270270270269,12
49745,0.0,8
49817,0.0128205128205127,16
63239,-0.3333333333333333,1
49905,-0.0638297872340425,8
21178,0.0766609880749573,20
59352,-0.0281329923273657,17
26710,-0.4894136807817589,3
59360,-0.0134529147982063,10
89675,0.2753623188405796,19
24360,-0.0437956204379561,5
33814,0.0993589743589744,10
56223,-0.1018518518518518,5
43721,-0.0347826086956521,5
76489,0.1455696202531646,24
22373,-0.0612244897959183,5
62906,0.0273972602739727,2
59774,-0.1291866028708134,15
33849,-0.075098814229249,9
50404,-0.0233644859813083,6
23835,-0.0124223602484472,5
34067,-0.0754098360655737,11
89755,-0.025,14
50623,-0.0638297872340425,8
50666,0.0530973451327434,26
50789,0.0566037735849056,17
33937,0.0178571428571427,5
51263,0.0425531914893617,11
90100,0.0297029702970297,8
43668,0.0162790697674417,12
15069,0.0612244897959184,13
51626,0.0,26
51677,-0.25,1
46703,0.0194174757281553,7
45751,0.0230547550432276,0
51706,-0.014218009478673,17
89886,-0.1818181818181817,1
34032,0.0635593220338983,0
51800,0.0,16
51829,-0.1463414634146341,29
39538,0.0982142857142858,20
51933,-0.0461538461538461,27
51992,0.2285714285714286,18
52039,0.125,4
13119,-0.0061349693251533,24
52071,-0.1125,29
65357,0.0285714285714284,24
43449,0.011204481792717,6
26729,0.032258064516129,6
52135,0.0166666666666666,4
89915,0.0555555555555555,27
17478,0.0402985074626864,20
19895,-0.0853391684901532,24
52250,-0.131578947368421,7
52282,-0.0232558139534884,7
89931,-0.0235294117647059,29
52346,0.0465116279069768,12
10507,0.28,11
52469,0.1153846153846154,26
62914,0.0454545454545454,15
52581,-0.1022727272727272,16
75407,0.0653266331658291,20
59379,-0.0023201856148491,10
17005,-0.0120481927710843,16
52792,0.1151515151515152,14
52813,-0.0931677018633539,14
22752,0.0606060606060605,19
42796,0.0634920634920634,20
52919,-0.081081081081081,11
53015,-0.0222222222222222,20
53082,0.1071428571428572,6
53226,-0.125,7
55546,-0.0178571428571429,16
53480,0.165680473372781,18
53509,0.1111111111111111,1
53576,-0.1807228915662651,18
53621,-0.3148148148148147,18
53640,-0.2203389830508474,26
24010,0.0493273542600896,13
48901,-0.0050632911392405,10
54181,0.1040268456375839,10
90211,-0.0625,3
54253,0.0940170940170941,17
22592,0.0152963671128107,28
24248,0.0225225225225225,28
15966,0.0706586826347306,20
54675,0.0740740740740741,27
54704,-0.2258064516129032,12
54771,0.0185185185185186,1
54827,-0.0522388059701492,22
22023,-0.0476190476190476,20
76591,0.2127659574468086,19
18382,0.0652173913043479,14
42614,0.1707317073170731,14
67678,-0.0652173913043477,28
55125,-0.0069444444444444,27
55079,-0.25,1
21290,0.0,8
90310,0.2745098039215685,4
55328,-0.1379310344827586,29
22779,-0.073170731707317,28
55467,0.0620155038759691,28
13290,-0.1034482758620689,16
28345,0.053968253968254,12
66640,-0.2975206611570248,3
65365,0.0234375,17
69550,0.0053475935828877,7
90342,0.006578947368421,18
59408,-0.0262237762237762,27
13303,-0.010204081632653,4
41179,-0.0163265306122448,5
90377,0.0925925925925925,18
55993,-0.125,11
56040,-0.0394736842105263,28
45487,-0.1349206349206348,5
56232,0.0231660231660231,10
47028,0.0476190476190476,11
25590,0.0466926070038911,17
53137,0.1666666666666667,18
58501,-0.0680272108843537,18
56630,-0.0793650793650794,10
34497,-0.045045045045045,16
26753,-0.0333333333333333,11
56937,-0.1555555555555555,2
56945,0.1222222222222222,26
57067,-0.1999999999999999,29
38658,0.0229885057471264,17
57251,-0.1153846153846154,13
57286,-0.0276243093922652,20
64450,0.0807174887892376,27
34630,0.0212765957446807,4
24096,-0.0048076923076922,12
47466,0.0042372881355932,24
60986,-0.0189573459715639,22
21207,0.0521739130434781,28
34673,0.2447552447552448,26
57534,-0.0151515151515151,24
57577,-0.2291666666666666,5
48274,0.083743842364532,12
61815,0.1013824884792626,8
57780,-0.0270270270270269,6
66288,0.1176470588235294,1
64311,0.0079365079365079,24
49752,0.2368421052631579,19
28118,-0.0263157894736841,0
57999,-0.1428571428571429,1
58043,0.0869565217391303,17
10062,0.0,15
44206,0.0157068062827225,13
38762,0.0337837837837837,24
23931,0.0452127659574468,17
58246,0.0717703349282297,23
24766,0.0406504065040651,14
58318,0.0270270270270269,3
58334,-0.0149253731343284,17
58369,-0.0967741935483871,11
58406,0.0467289719626167,6
38703,0.0,20
34817,0.1453634085213033,28
66018,0.085427135678392,6
58756,0.0681818181818181,29
58772,0.0612244897959184,17
58799,-0.04,7
58836,-0.044776119402985,1
34825,-0.227979274611399,3
58026,-0.0640243902439023,19
34833,-0.0338983050847457,13
58975,0.3037974683544304,6
66667,-0.0270270270270269,11
59089,0.0520833333333332,6
59110,0.0347222222222223,8
56733,0.3766233766233766,26
23026,0.032967032967033,17
59222,0.0381679389312976,27
24440,0.0617283950617284,24
13610,-0.0230263157894736,23
64063,-0.0124999999999999,8
63714,0.185430463576159,14
27385,0.0106007067137809,22
59871,0.0,1
59898,0.0459770114942528,26
55036,0.1363636363636364,29
90721,0.1475409836065573,24
60063,0.1319444444444444,8
34913,-0.0119047619047618,17
60098,0.0214285714285713,13
20394,-0.0060975609756097,17
51457,-0.05,17
60186,-0.0192307692307692,16
24811,0.0112676056338028,24
44230,-0.05,11
69040,0.108695652173913,18
22509,0.0082644628099173,22
42112,-0.0337078651685393,28
60506,-0.0371428571428571,28
13688,0.0318181818181817,28
16870,0.0560747663551401,24
60310,-0.0196078431372549,23
66026,0.1166666666666667,7
20917,0.1594202898550725,23
42833,0.0764331210191082,28
75083,0.0291262135922329,17
54463,-0.101123595505618,6
61031,0.0264138548964771,18
61058,0.0454545454545454,2
22082,-0.0176211453744493,24
61138,-0.0625,5
61146,0.0,23
61269,0.2403846153846154,9
41355,-0.0680272108843537,17
61322,-0.0476190476190476,4
67037,0.0,29
61496,0.0754716981132075,23
57509,-0.1333333333333333,1
68638,-0.119047619047619,6
61640,0.0588235294117647,10
61787,-0.1071428571428571,28
44353,0.1757575757575757,26
62010,0.0167785234899329,17
22517,0.0050251256281406,17
62034,0.0,24
35203,0.1538461538461537,9
35211,0.0662460567823344,5
13821,0.0409836065573769,17
13856,0.0090293453724605,27
50550,-0.1081081081081081,29
27713,0.0486111111111111,24
62341,0.4444444444444444,11
21936,0.0862068965517242,28
17806,-0.0862385321100916,20
21776,0.0387931034482758,13
52898,0.0779220779220779,17
13901,0.0284900284900284,14
13928,0.0224719101123596,10
62747,0.1999999999999999,9
63088,0.0283018867924529,28
63125,-0.1016949152542372,16
10120,0.0784313725490195,12
24459,0.0502793296089385,10
43588,0.0130718954248365,24
63240,0.2100840336134453,4
53815,-0.0666666666666666,10
63395,0.0758620689655171,4
35422,-0.1095890410958904,17
60695,0.2282608695652173,19
26438,0.0271002710027099,8
63483,0.0642458100558658,17
56143,-0.1092436974789915,5
63300,-0.3888888888888888,1
49744,-0.0092879256965944,12
23501,0.0714285714285714,24
63811,0.2205882352941177,18
63830,0.1041666666666667,14
69075,0.0,9
64152,-0.0093457943925233,28
64195,-0.2112676056338028,14
18163,-0.0404624277456647,27
64291,0.0819672131147541,20
55511,0.0,20
64646,0.0916030534351144,13
23712,0.0337552742616034,22
25443,0.0,12
65032,0.0285714285714284,2
64929,-0.1818181818181817,5
24539,-0.0071942446043165,29
20183,-0.0555555555555555,12
64961,0.1542288557213931,18
64996,-0.0454545454545454,7
65024,-0.14,11
65083,-0.0621468926553672,26
27756,0.0347490347490346,17
65091,-0.0256410256410256,18
65155,-0.088235294117647,11
65163,0.0,2
69649,-0.0607734806629833,24
66683,0.140625,24
46893,0.1125,5
65446,0.0,18
52097,0.0294117647058822,10
65700,0.0606060606060605,19
64346,0.09375,14
18286,-0.0416666666666666,3
65817,0.0963855421686747,23
