firms,mom1,clusters
78050,-0.1940298507462686,15
78200,0.2326706072004301,19
80532,0.5294117647058825,9
78209,0.0360902255639097,28
78816,0.1038961038961037,15
78881,-0.0703079604880884,27
78975,0.1403470239402591,27
78999,0.1478388998035364,27
79007,-0.0891228070175438,27
78963,0.2115505335844318,23
78956,0.1366666666666665,24
78953,-0.0153005464480875,27
78972,0.1256897608828939,26
79156,-0.1035856573705178,4
79195,0.0589999999999999,5
79307,0.07421875,11
79411,0.0729927007299271,26
79667,-0.0028355387523628,17
79742,0.0219607843137255,7
79683,-0.0381062355658198,16
79881,-0.0111156854672704,19
79922,-0.01,12
79847,-0.0402930402930401,23
79808,-0.1993464052287581,25
79797,-0.1098901098901098,11
80142,0.2857142857142858,18
80114,0.5142857142857145,18
80290,-0.1176470588235294,2
80274,-0.012718204488778,19
80233,-0.035453597497393,2
80245,-0.1428571428571429,18
80359,-0.1029810298102981,5
80348,0.0195246179966044,12
80320,-0.016589861751152,1
80432,0.2039800995024874,11
80544,0.2228364042434394,26
80549,-0.0308370044052863,4
80592,0.010752688172043,20
80669,0.105105105105105,7
81004,0.3750000000000002,9
81063,0.1593137254901961,6
81064,-0.0050251256281406,19
81165,-0.1964285714285714,25
81212,0.0649999999999999,3
81553,-0.2045763374717458,24
82160,0.2162162162162162,3
82737,-0.0134529147982062,7
82492,-0.3380530973451328,25
82467,0.1850356294536816,25
82593,0.1320754716981131,18
82598,0.2238744884038199,11
82699,-0.0817347789824854,5
83163,-0.0557184750733137,25
83170,0.0373831775700934,7
83148,-0.0046082949308754,29
83111,-0.1207937877480587,3
83275,0.0552147239263802,2
83399,-0.010752688172043,21
84326,-0.5454545454545454,18
83351,0.092,1
83391,0.2736585365853661,19
83429,0.0837438423645322,1
83526,-0.0969581749049429,15
83808,0.1041666666666667,21
83896,-0.2500000000000001,18
83861,0.2050209205020918,27
83926,0.0074554294975688,14
83956,0.1603773584905659,1
83976,-0.094051855617692,7
84044,0.4750000000000001,3
84084,0.0549397590361446,24
84275,0.0551454624402951,22
84255,-0.1586608442503638,11
84230,-0.0930232558139534,11
84229,-0.1399349139934912,1
84329,0.5,18
84327,0.0028571428571428,18
84394,-0.1578947368421053,12
84588,0.0169491525423728,15
84519,0.2390572390572389,18
84534,-0.0025641025641025,28
84625,0.0278846153846152,18
84721,0.5615830115830118,11
84761,-0.1110344827586206,26
84730,-0.1034482758620688,1
84834,-0.4353932584269664,25
85019,-0.2114285714285715,7
85232,0.0636507101525512,1
85314,0.0216216216216216,1
85390,-0.1287128712871286,11
85402,-0.0585774058577406,1
85477,-0.0472103004291845,12
85464,-0.1664074650077759,29
85550,-0.0564516129032258,2
85729,-0.0132485426603073,19
85820,-0.1040723981900452,11
85819,-0.2698706099815157,19
85900,-0.0064102564102563,23
86037,-0.2285714285714285,20
86088,-0.0007194244604316,9
86055,0.0699836867862968,2
86170,-0.110576923076923,1
86189,-0.0331867253098761,14
86200,0.0782122905027933,16
86209,0.2279999999999999,23
86187,0.1777777777777778,23
86139,0.0666666666666666,18
86259,-0.0819307832422586,5
65832,-0.0124999999999999,16
66413,-0.0472972972972973,7
21020,0.1291866028708135,18
11499,0.0883977900552486,12
62500,0.1488095238095237,3
81912,0.0877598152424941,25
27991,0.0266570605187319,15
20482,0.0363861386138613,4
10656,0.0490235675534063,4
11647,0.0882352941176469,2
60038,-0.0986301369863013,27
85084,-0.1999999999999999,1
79678,-0.1433347262849978,23
10779,-0.1568627450980392,25
61487,-0.101123595505618,25
85164,-0.2414309795841919,9
61241,0.1498127340823969,16
28222,0.0521304451321116,8
11368,-0.0606060606060606,12
51721,0.1366843033509701,12
11456,0.3018867924528301,1
28804,0.2225988700564973,28
11587,0.0970873786407766,5
42083,0.0528248011421577,22
48514,-0.1015228426395938,6
11691,0.0449887640449437,10
71271,-0.0474934036939314,4
10137,-0.5648854961832062,18
44740,0.1573033707865168,7
11851,-0.0111168562564633,2
10145,0.1052631578947369,1
41443,0.2387241465237977,2
45911,0.5673289183222956,9
24643,0.1430051813471502,3
84260,0.0370370370370369,25
28484,-0.2442545668827342,2
80778,0.2068965517241379,16
81073,-0.5228628230616302,16
39482,-0.1541666666666666,15
10225,0.0585747515330936,22
12758,0.2447257383966246,5
57904,-0.0081459758879113,2
15667,0.0534591194968552,7
66800,0.1435100548446068,7
10488,-0.0126829268292684,27
13304,-0.0557737627651218,29
85404,-0.3396226415094339,7
13470,0.1570680628272251,24
13603,-0.0683962264150943,27
58560,0.0564853556485354,5
13769,-0.0126582278481013,5
81285,0.0484124489154353,14
69200,-0.1578947368421052,25
10401,0.0857618651124063,11
11144,0.1237623762376238,9
85257,0.2118818681318681,14
14008,0.1165467625899281,2
14059,-0.375,18
18075,0.2201834862385321,10
62770,-0.0549662487945996,17
14219,-0.3793103448275862,25
14227,0.1180048661800485,11
87119,-0.1729323308270677,29
29073,-0.2222222222222221,18
14323,0.3129770992366412,29
83112,-0.0653543307086614,14
29102,0.0677862595419847,27
59184,0.0426877470355731,4
77828,0.0083798882681564,20
29145,0.2658227848101264,5
39490,-0.0906644238856181,5
14593,0.1082758620689654,1
10516,0.0887290167865706,8
14868,0.0313457034768509,14
77595,0.0438813565229514,9
29209,0.0395882818685668,29
24272,-0.0201567749160134,0
15457,-0.1239316239316238,0
15553,0.0638297872340425,27
15721,0.0188034188034187,6
69542,0.3934426229508196,22
44644,0.2231809030773655,2
15991,-0.1346153846153845,29
16030,-0.0764754779717373,24
44601,0.0923130923130923,20
80073,-0.0843964671246318,27
27684,-0.1380908248378126,25
40416,0.0518438177874187,20
65496,-0.0833333333333332,25
53110,0.0803278688524591,20
85754,0.1232307692307692,19
62797,-0.0345454545454546,28
52484,-0.0291262135922331,8
75034,0.0006889424733034,24
10318,0.0230946882217089,19
58755,-0.0151832460732985,17
57568,-0.0388966064695376,8
16468,0.016969696969697,24
24221,0.0318676885841064,28
16505,0.0249999999999999,8
16548,0.0616487455197134,14
55781,0.2537704918032788,14
49656,-0.0953375086986777,1
29532,0.0096339113680152,7
16890,-0.132394366197183,8
46877,0.0237964488376349,8
39693,0.0602289696366351,10
85842,-0.1730769230769231,1
47423,-0.1706730769230768,15
26518,-0.0624057883629786,15
27887,-0.1810147299509001,3
29612,0.0265486725663717,10
39642,0.0390845070422536,24
17444,-0.0810514786418401,0
65875,0.3760932944606412,12
29639,-0.0303030303030301,29
65883,0.4242919389978212,1
65509,0.0557586837294334,8
43772,0.0544534412955466,14
11510,-0.0290322580645162,2
85640,-0.074380165289256,29
61508,0.0448717948717949,5
18033,0.0709459459459458,3
20220,0.1151919866444073,8
62519,0.0798722044728434,5
65154,-0.0404040404040404,3
19561,-0.128332845004395,12
42024,0.0434210526315788,15
18650,-0.0129870129870131,12
52230,0.0522999369880277,1
66130,-0.0399433427762039,15
11901,-0.1089108910891089,11
60898,0.0,14
39757,0.3271028037383177,9
47642,0.0,17
17961,0.024240809802877,17
19393,0.034033613445378,3
19546,0.0436681222707424,27
10874,-0.0218631178707224,10
55597,-0.3076923076923076,25
19722,-0.0294117647058823,4
50227,0.0756688963210701,6
19880,-0.1981424148606811,25
10890,0.2471428571428571,0
67432,-0.5049627791563276,25
19992,-0.063425925925926,17
79732,-0.2424242424242424,18
20117,-0.1114245416078985,1
20125,0.1180592991913747,25
45655,0.0168260038240917,14
67838,0.0343871325568494,22
47626,0.0531999999999999,12
20299,-0.0624999999999998,28
20336,-0.1079136690647482,29
62148,0.0462471569370737,17
28564,0.3043478260869565,25
20459,-0.1514233142114948,27
46690,0.1276190476190475,17
20504,-0.0556390977443609,26
20512,0.1540197461212973,19
20571,-0.0693983402489627,17
56602,0.032258064516129,7
20678,0.1339882121807465,9
20750,-0.0262436349392871,17
85073,-0.0918367346938775,16
84837,-0.0582191780821917,24
21371,0.1127009646302248,20
27334,0.0160850599781898,10
23114,0.0207976510888181,27
20618,-0.1730769230769231,25
56952,-0.0208121827411167,24
30402,-0.0711111111111111,29
40707,0.0120564932828108,14
18542,0.0975282106394412,6
53831,0.0254791431792558,5
22032,0.0952865378094269,14
22437,0.062220328148306,20
64557,0.0356347438752782,29
63503,0.0164492342597846,14
60599,0.2630405706642889,28
22374,0.17852975495916,27
22518,0.004,19
41419,-0.2108843537414966,25
22913,-0.0223642172523961,4
22921,-0.1821862348178138,10
64194,0.1455963600909977,10
21960,0.0240963855421687,0
23182,-0.0196182396606575,10
14541,-0.0233935018050541,7
30509,0.0494071146245058,8
23297,0.0961389961389962,20
23318,0.1305094447624499,20
23393,0.0431372549019608,22
79026,0.0756438356164383,14
47677,0.1515151515151513,25
22680,0.2638580931263858,25
23537,-0.0440677966101695,16
86685,-0.0132395531650807,17
23916,-0.032499465469318,8
66878,0.0309653916211292,24
24046,0.0661870503597121,1
27422,-0.1600831600831601,28
80703,0.4583333333333332,18
24097,-0.1119999999999998,23
46578,0.1182180189148829,20
56741,-0.0972684876748833,10
24193,0.2345679012345678,23
11995,0.1360341151385928,27
11308,-0.0308590492076731,2
24441,-0.1265822784810127,1
64901,0.0326086956521738,16
24476,-0.0317808219178081,0
30648,0.3964601769911502,15
18729,0.019091751621872,4
24548,0.0597014925373133,21
25081,-0.0945665698880133,28
25129,0.0644996160737139,8
10195,0.0635240011497557,6
25452,0.011326860841424,0
25989,0.4650000000000001,19
30744,-0.0858468677494198,23
25778,0.5479166666666666,3
25786,-0.0465116279069768,18
26009,0.1788079470198675,18
40125,0.1619287513494063,0
26084,-0.1323076923076923,29
26252,-0.1400537634408603,1
26279,0.015228426395939,0
79618,0.0869565217391303,7
26332,-0.1007556675062972,11
26463,-0.0257611241217798,2
11404,0.0584286424664346,8
41929,0.025485823510672,10
26607,-0.0009090909090908,4
26650,0.022408963585434,27
23229,-0.0285359801488834,25
30840,-0.0073800738007381,5
38914,-0.0329824561403508,1
21979,0.0375617792421745,15
27430,-0.1939281288723668,17
59248,0.2163410301953821,14
22293,0.1687499999999999,18
64565,0.0670201484623542,22
27474,-0.0144477486249637,14
20204,-0.0703441295546558,15
27618,0.0110935023771792,0
38420,-0.3402985074626866,0
53575,-0.0048780487804878,10
17726,0.2190476190476191,7
31077,-0.1058823529411765,0
27888,0.0140556368960469,10
41080,0.0143945808636749,0
18091,0.0341194179628701,14
28063,0.3636363636363637,25
83186,0.0434340006786562,0
19828,0.0577346848832083,20
11607,-0.2354740061162079,29
66472,-0.3557422969187676,18
28629,-0.3103703703703704,3
28725,-0.2369477911646587,11
28840,-0.0827420546932741,15
11183,0.5128782195548887,23
29050,0.1431297709923664,1
29058,0.0388157894736842,24
22859,-0.161094224924012,0
60273,-0.0147540983606556,5
45110,0.377212389380531,19
26112,0.085037674919268,16
29285,-0.0387340576287198,10
61743,0.0257434531735463,19
29576,-0.1409574468085106,11
11674,0.1078624078624079,20
76708,-0.2373791621911923,1
29736,0.0483870967741935,12
29752,-0.1032608695652174,5
29867,-0.016025641025641,27
40440,0.0829283110571079,8
79322,0.0214285714285715,5
44943,0.2328767123287671,4
30147,0.2053990610328637,20
26403,0.1030383091149271,1
10886,-0.0028571428571427,1
30307,0.1008403361344538,16
38682,-0.1471714164185453,15
25953,-0.0118203309692671,0
20626,-0.0483339436103991,1
58990,-0.0856547774017183,1
54279,0.1299270072992702,20
30681,0.0350215517241379,12
30761,0.2427785419532324,22
30780,0.0110220440881763,26
31376,0.1904761904761904,18
11703,0.1436096479068478,2
63132,-0.2793867120954003,24
27959,0.048081841432225,3
25072,0.0626666666666666,29
30940,0.1720000000000001,0
31051,0.0952380952380951,0
31070,-0.2565157750342935,27
31078,-0.0513599999999999,20
42200,0.2770642201834861,16
63159,0.0449438202247192,6
31480,-0.0122448979591837,15
11754,0.2096182085168871,12
11762,0.0729526200188264,17
70578,0.1562425113826984,5
68398,0.0535117056856186,20
82855,-0.07996632996633,24
77481,-0.0628778718258765,18
44185,-0.0767428236672524,15
32062,-0.0825688073394496,2
32110,0.3654970760233917,10
22103,0.0964952207555758,2
81124,-0.1918918918918918,26
23042,0.0035502958579882,15
32540,0.5941385435168738,11
26470,0.1023310944290794,14
32636,-0.0858064516129031,1
32791,0.078082929456112,20
62834,-0.0704993705413344,10
32986,0.0232558139534884,17
33137,0.0083160083160083,11
52476,0.0837166513339466,12
24328,0.0303907380607815,24
33420,-0.0772532188841202,20
33532,0.0327455919395465,20
31691,0.0026455026455027,20
42550,0.6061643835616439,9
33612,0.0653409090909091,25
87696,0.0909090909090908,3
87717,0.1277738010021474,28
33815,-0.3371868978805395,23
33823,-0.053030303030303,27
11850,0.0551724137931033,1
19166,0.1847405112316034,29
24205,0.0962825278810408,8
34367,-0.0523135533838697,22
34463,-0.0012033694344163,24
47706,-0.0830618892508143,17
21135,0.0593073593073592,20
34818,0.0081466395112015,24
34981,0.1853061224489796,23
35044,0.0367309458218547,8
10342,0.1591304347826088,4
35167,0.0667600373482726,17
35263,-0.0083333333333334,24
10777,-0.0322267709202381,8
66157,0.1350914962325082,4
36397,0.0695125468704931,5
36469,0.0642398286937901,24
36709,0.0424916358229219,27
54244,0.0623853211009173,27
47159,0.1505164781111658,1
47271,0.288,11
36768,0.036764705882353,8
27748,0.0127118644067796,15
37023,0.0342205323193915,28
56784,0.1469240837696335,10
37154,0.04,15
25785,-0.136734693877551,16
45241,0.1948542860626751,19
37234,-0.0215686274509804,23
37402,-0.0711009174311927,6
37568,0.0283040935672513,15
37584,0.0607717041800643,17
58421,-0.0126582278481013,15
37832,0.0301507537688441,1
37955,-0.0510782865583455,10
38093,0.0880324543610548,12
47941,0.0519534497090605,20
38333,-0.3634069400630915,15
12052,-0.0270502889462683,20
12060,0.0243407707910752,3
46834,-0.4027777777777778,18
12079,-0.1452442159383032,1
83596,0.0772532188841201,16
55212,-0.5836471754212091,11
38659,0.0842221404928282,5
46674,-0.0359007832898172,10
23915,-0.0679908326967151,25
39029,0.1698113207547169,25
16424,0.0094594594594594,2
12024,6.545454545454545,9
57154,0.044155844155844,17
53479,0.1106465101318752,20
32299,0.0249999999999999,24
12140,-0.201058201058201,29
16432,-0.2013498312710911,25
53604,0.0643776824034334,14
85908,0.0874999999999999,11
39571,0.1028225806451612,2
60468,-0.1176470588235294,17
52695,0.1388954171562868,8
39731,-0.1769516728624535,0
32379,0.0124895920066612,15
75897,-0.2299741602067183,22
63976,0.0073446327683615,5
40097,0.001271186440678,8
19721,-0.0494371023005383,15
84808,-0.1156069364161849,12
65939,0.144736842105263,8
67942,0.0621242484969939,23
23819,0.2532920216886134,1
40970,-0.2592592592592593,18
50905,-0.2946593001841621,10
25582,-0.2123021797551508,28
25304,-0.0566384700257448,17
52978,-0.0817610062893081,0
32619,0.0246305418719212,23
41188,-0.2293233082706768,2
10294,0.0450819672131148,6
41292,-0.1304985337243402,22
32651,0.0140056022408965,9
41487,0.060103626943005,29
32707,-0.1729477066900379,17
18016,0.0423452768729639,0
16600,0.0486704270749394,20
61567,-0.3064516129032258,16
41807,-0.0140070035017507,14
41823,0.0297239915074309,4
52716,-0.0423572744014733,20
23309,0.0808435852372584,8
42140,0.0205479452054795,15
42439,0.0039292730844793,10
42455,0.0725806451612902,0
32897,-0.1111111111111111,16
20124,-0.1607205934298833,3
21792,-0.2927072927072927,16
32934,0.1627486437613019,10
44150,-0.0932642487046632,17
42877,0.175796178343949,22
42906,0.039582188015393,17
88795,0.2873065015479876,20
42981,0.0177142857142855,0
43028,0.0503597122302159,2
43167,-0.0785714285714285,11
38973,0.0809859154929577,10
64258,-0.2352941176470587,12
64004,-0.2506666666666667,29
12570,0.0425156425477299,22
80210,0.0064423765211167,17
21928,0.0690505548705302,12
56573,0.0526315789473683,24
43634,0.267605633802817,23
43757,0.1633333333333333,9
51633,0.1195454545454544,8
12431,0.132404181184669,17
44194,-0.1913746630727762,3
12458,0.0886469673405909,29
88990,0.0212765957446807,3
44266,-0.3333333333333332,21
44274,0.1087880688549725,15
65293,0.0702702702702702,12
46463,0.0845070422535212,8
44506,-0.0539272030651339,11
59328,0.2455003599712022,3
44637,0.3282555282555282,19
77855,-0.0148148148148148,10
44768,-0.0648989898989899,0
44792,0.0766530134581626,9
89093,-0.1683991683991683,29
58608,-0.0201729106628243,17
12490,0.3537986623220717,12
40272,0.0533751962323389,20
45277,0.0877928840034711,9
45306,0.4942528735632185,19
21573,0.0461215932914045,28
27705,0.1056338028169014,1
45373,0.4248704663212435,22
45437,-0.1153284671532847,1
45560,0.2394822006472492,3
53065,-0.2447949526813879,25
45728,-0.0773722627737225,8
45891,-0.1955098222637979,19
57066,-0.0453590928181435,28
45955,-0.0087999999999999,7
46042,-0.0925110132158589,3
46077,0.1199029126213591,10
47984,0.1318181818181818,23
46229,-0.1458181818181817,25
52329,-0.0191062176165802,28
82694,-0.0219315895372234,19
80543,0.0350039777247415,17
22111,0.0863535502958581,2
42534,0.0153605831814631,8
46886,0.2745168217609162,12
51596,0.0327221438645979,2
46923,-0.0858187635698777,5
46931,-0.0148818897637795,17
46950,-0.094179894179894,12
47002,-0.0873469387755102,17
42067,-0.1312500000000001,25
24432,0.1775456919060054,17
12650,0.129032258064516,15
24053,0.0785288270377733,29
45890,0.1896551724137931,29
47205,-0.0034930139720559,28
47248,0.2207407407407406,29
26825,-0.0418045112781955,27
47379,0.091832025842178,10
44134,-0.0295765877957657,10
25769,0.0013812154696133,2
47619,3.733333333333333,11
83726,-0.2625,9
47707,-0.0520833333333333,17
47715,0.1020260492040521,10
17750,-0.0907485875706214,2
33398,0.0592592592592591,27
59045,0.0437665782493368,24
47969,-0.0963855421686746,15
48960,0.0668321219641907,24
48072,0.0990712074303405,27
48101,-0.0844594594594594,24
48144,0.25,16
89456,0.0108481262327415,3
48267,-0.0708661417322833,16
47255,0.0033333333333331,24
12781,0.0128755364806867,24
65656,0.0234725578184329,10
48486,0.4146067415730337,3
33603,0.0434782608695651,0
48523,0.0790598290598292,22
48531,-0.0847058823529411,17
48697,0.0272536687631028,9
48961,-0.0154716981132074,20
50286,-0.0048691418137551,20
60943,0.0535624052551795,10
65330,0.0916353383458645,8
10092,0.1399072903497682,19
49227,0.0985221674876848,2
20415,0.103235294117647,14
47802,0.0349162011173185,6
89587,-0.0857142857142857,0
49438,-0.1013071895424836,19
76966,-0.0135593220338983,23
49534,0.0272727272727273,14
50876,0.0028912179255511,12
81678,0.0636663503682617,10
49905,0.1911823647294588,2
21178,-0.1046853254986857,22
26710,0.0058288645371882,1
89675,0.1012658227848102,0
24360,0.0904477611940299,8
68523,-0.1011235955056178,11
56223,0.0417310664605874,0
43721,0.0258224266006368,10
76489,0.0430894308943088,14
62906,-0.0169491525423729,3
59774,-0.0338983050847457,10
33849,-0.3333333333333332,18
66245,0.0634560906515582,22
23835,0.0805957074025407,24
34067,0.2918918918918918,3
50623,0.0740310486851834,24
50666,0.006516290726817,17
66253,-0.3427230046948357,7
89771,-0.154228855721393,18
50789,0.0502727981293842,8
89790,0.0921052631578946,12
33937,-0.0092592592592593,14
51263,-0.1374771480804387,12
81311,-0.2558490566037736,0
15069,-0.0784832451499119,15
45751,0.1217579250720461,1
51693,-0.0769230769230768,2
51706,0.0096808892076012,29
34032,0.0516624040920714,17
35705,0.0169491525423728,1
39538,0.0194336479733481,27
51933,0.09375,12
86281,0.4406130268199233,7
51960,0.1257142857142856,25
13119,0.1130284728213977,12
43449,0.0254813137032843,1
89915,0.0775650466372115,20
17478,0.0535772623325709,20
81061,0.0522414401694317,24
52231,0.0546875,21
10507,-0.0311946716128489,9
52469,0.1120689655172413,20
59379,0.0910142691862707,12
17005,0.0938856015779092,28
52792,0.1888331242158092,22
52813,0.9452868852459018,12
52840,0.0201729106628241,10
22752,0.1866112448042003,2
42796,0.0580720092915214,14
53015,-0.1603053435114503,1
53074,0.0015503875968991,5
53082,-0.0147058823529412,0
53373,-0.1714285714285714,16
53480,-0.1047865459249676,17
90174,-0.0625,18
53640,0.3244206773618536,1
53656,0.0515463917525773,2
24010,0.0598557692307692,5
53859,-0.0177777777777776,15
54181,0.0698332809059452,28
90211,0.0060606060606061,9
54253,-0.105639193671855,17
86357,0.0157734470158341,19
54341,-0.0253968253968254,23
22592,0.1543148131308538,5
24248,-0.0083333333333333,17
54675,-0.0480756060813587,24
54704,-0.0804416403785489,15
54798,0.0728571428571427,7
54827,0.1228741496598639,15
76591,-0.3017897091722594,1
18382,0.1059670781893002,2
42614,-0.0294117647058823,6
67678,0.1582089552238805,24
22779,-0.0992141453831041,16
55467,0.0559415541621945,17
28345,0.0214451078347752,14
65365,-0.0183559457302473,17
59408,0.0940438871473354,20
84372,0.1232323232323231,0
13303,0.1061337008959339,10
80345,0.0254491017964071,16
90377,0.4624060150375939,16
55993,0.0653763774983631,9
56040,-0.0933823529411764,4
45487,0.0230547550432276,2
80004,0.2718599033816427,19
78900,0.161904761904762,10
56232,-0.0490711531720996,24
25590,0.0150981378963261,29
58501,0.119047619047619,28
34497,0.0041551246537396,6
56937,0.1979969183359013,19
56945,0.0443213296398892,27
57067,-0.0909090909090909,28
38658,-0.0196721311475408,11
57251,0.3205828779599271,5
57286,0.0647754137115839,24
64450,-0.0401215805471124,28
34630,-0.4115384615384615,18
34649,0.0405867970660147,8
24096,0.0752145381120648,24
47466,0.065126512651265,20
60986,0.0502105604146421,27
21207,-0.1014176663031626,20
34673,-0.1868686868686868,29
57534,-0.0282801418439715,3
61815,0.0712393288195467,20
57780,0.0370936902485661,14
64311,0.0004952947003467,10
28118,0.0854271356783922,15
84402,-0.0210052513128281,17
44206,-0.1094674556213016,12
38762,-0.0412071967498549,1
23931,0.117078410311493,3
58246,-0.076882290562036,29
24766,-0.1685746533376331,22
58318,-0.3100591715976331,1
58334,0.021117166212534,8
38703,0.0479651162790697,20
34817,0.1118733509234828,17
11406,0.0515151515151517,24
