firms,mom1,clusters
65330,0.009501187648456,1
10092,0.096774193548387,19
49227,-0.0636363636363636,29
20415,0.0447761194029849,15
18147,0.0956521739130433,0
47802,-0.0015037593984962,13
89587,-0.0663265306122449,20
49534,0.4150943396226414,23
50876,0.034317637669593,20
49614,-0.0749999999999999,9
49737,-0.0555555555555555,3
49745,0.0099009900990099,8
49817,0.0113636363636364,8
49905,0.1217183770883054,0
26710,0.1133333333333332,17
80775,0.1788702928870293,23
89675,-0.1666666666666666,29
24360,0.0413943355119825,8
68523,0.0,27
56223,-0.1288343558282209,0
43721,0.0494117647058822,0
76489,-0.2163461538461538,0
62906,-0.0588235294117647,25
50279,0.1228070175438595,19
59774,-0.0121951219512195,25
33849,-0.0392156862745097,15
23835,0.0119047619047618,13
34067,-0.0308924485125857,24
89755,0.0,0
50623,-0.1610169491525424,25
50789,0.0054347826086955,13
89790,0.0666666666666666,28
33937,0.0822510822510822,2
51263,0.1618257261410789,10
90100,0.1538461538461537,10
15069,-0.0776014109347442,8
51626,-0.1576576576576577,23
46703,0.1428571428571428,24
45751,0.1155778894472361,12
51693,0.0127118644067796,20
34032,0.1388888888888888,0
51800,-0.0208333333333333,13
51829,0.1999999999999999,14
35705,-0.0625,28
39538,0.2857142857142858,8
51933,0.0,17
51992,0.74,18
52039,0.125,24
13119,0.0353403141361257,23
52071,0.0,7
43449,0.1235602094240837,14
89915,0.2279411764705883,24
17478,0.1348580441640379,14
19895,0.0743099787685774,29
52282,-0.02,21
89931,-0.1642651296829971,14
10507,-0.1272727272727273,8
52469,0.0,27
52565,0.1081081081081081,4
52581,0.03125,18
17005,0.042796005706134,4
52792,0.4945054945054945,1
52813,0.162162162162162,29
22752,0.0424505547515676,23
42796,0.15625,24
52919,0.2503311258278144,17
53015,-0.1126760563380281,29
53074,0.1176470588235294,2
53082,0.2586206896551724,5
55546,-0.0785714285714286,20
53373,0.0769230769230768,27
53480,-0.2645833333333333,3
53640,0.234375,22
24010,-0.065040650406504,10
53859,0.0379008746355684,10
80823,0.0748898678414096,19
54181,0.2918032786885245,16
90211,0.1538461538461537,7
54253,-0.1273291925465838,8
54341,-0.1111111111111111,7
22592,0.0805767599660729,24
24248,-0.0482269503546098,8
80829,0.190721649484536,29
15966,-0.0032921810699588,28
54675,0.0476190476190476,3
54704,0.1293103448275863,10
54771,-0.1594202898550725,21
54798,0.0434782608695651,14
54827,0.2306034482758621,20
22023,-0.0535714285714286,1
76591,-0.1951219512195121,25
18382,-0.2777777777777778,12
42614,0.0,8
67678,0.1479591836734695,5
55125,0.1219512195121952,13
90310,0.1692307692307693,29
55328,-0.1999999999999999,27
22779,0.2128279883381925,28
13290,-0.0288461538461538,2
28345,0.0661290322580645,0
66640,0.0962566844919785,24
65365,0.0434782608695651,8
90342,-0.1057692307692307,3
13303,-0.2677419354838709,13
80345,0.0461346633416459,1
41179,0.048728813559322,0
90377,-0.0178571428571429,17
55993,0.0294117647058822,24
56040,0.0297872340425531,2
45487,0.0381355932203388,10
80004,-0.0123456790123457,9
78900,0.1875,10
25590,0.0053191489361701,10
53137,0.6346153846153846,9
58501,0.15625,4
34497,0.0283333333333333,15
26753,0.04,11
56937,0.0158730158730158,7
56945,-0.0078125,12
57067,0.0049019607843137,13
38658,-0.0604651162790698,10
80433,-0.2307692307692307,18
57251,-0.1818181818181817,29
57286,0.0375,5
64450,0.0789473684210526,8
34630,0.0042372881355932,20
34649,-0.2238493723849371,17
24096,-0.0416666666666666,23
47466,0.0272727272727273,29
60986,-0.0420624151967435,8
21207,-0.1237113402061855,7
34673,0.3727272727272728,11
57534,0.0178571428571427,8
61815,0.0274509803921567,22
57780,-0.0798898071625344,2
64311,0.1333333333333333,3
49752,-0.0068807339449541,14
28118,-0.0799999999999999,8
58043,-0.005,2
10062,-0.4923076923076923,4
44206,-0.0671641791044775,20
38762,-0.0893536121673004,28
23931,-0.0378619153674832,25
24766,0.0924657534246575,13
58318,0.4560669456066946,23
58334,0.0079096045197739,13
58406,-0.0504807692307692,24
58481,0.3139534883720929,27
58641,0.05,4
34817,0.1153846153846154,15
58756,0.0410958904109588,8
58799,0.25,7
34825,0.0023148148148148,13
58026,0.1999999999999999,3
34833,-0.0755813953488372,16
72611,-0.217391304347826,9
58975,0.0087719298245614,15
80378,0.0980392156862746,1
66667,-0.1494252873563218,11
59089,0.1905940594059405,17
34841,-0.0549450549450549,10
59110,-0.0235849056603774,16
23026,-0.0342052313883299,5
59222,-0.0333333333333333,16
24440,-0.0800865800865801,16
13610,-0.0348583877995642,25
64063,0.6153846153846154,3
63714,-0.0195035460992907,20
90705,-0.3333333333333333,7
27385,0.0022805017103761,8
59871,-0.2058823529411765,2
55036,-0.1587301587301587,9
90721,0.0060240963855422,10
60063,-0.1385542168674698,25
34913,-0.0441176470588234,0
60098,0.0402684563758388,10
51457,-0.0070422535211267,0
60186,0.3655913978494622,5
24811,0.1151631477927064,15
77157,0.2275,5
44230,-0.0588235294117647,23
60354,0.0,9
22509,0.0492554410080183,10
42112,-0.032258064516129,28
90820,0.0,23
60506,0.0591805766312594,15
60581,-0.1020408163265306,8
20917,0.0192307692307691,29
42833,-0.0097402597402597,0
75083,0.0211267605633802,7
54463,0.1145833333333332,8
61058,0.3214285714285714,11
61138,-0.0735294117647058,27
61146,0.0978260869565217,25
61218,-0.0227272727272727,16
61269,0.0779816513761468,15
41355,0.2042105263157894,22
61322,0.0136054421768707,12
67037,0.3,9
61496,0.0041152263374486,10
57509,-0.1956521739130434,19
61787,0.0561797752808987,13
44353,-0.0173611111111111,1
62010,-0.01,0
22517,0.0483091787439613,20
62034,0.1666666666666667,10
35203,-0.0714285714285714,1
35211,0.0231729055258467,29
13821,0.0243055555555555,13
13856,0.1464968152866241,2
62200,0.1052631578947369,9
50550,-0.1711711711711712,1
62341,-0.2380952380952381,4
21936,0.0147754137115838,5
17806,0.1041916167664671,22
21776,0.054421768707483,23
52898,-0.0839160839160839,20
13901,0.1054054054054054,4
13928,-0.0415512465373961,24
62790,0.2622950819672132,20
63088,-0.1325757575757575,25
63125,0.4158415841584157,1
24459,0.0475624256837099,24
43588,0.0284090909090908,16
63240,0.0074074074074073,5
80185,0.1815823605706874,14
60695,0.0041841004184099,25
26438,0.0814249363867685,16
63483,0.1219135802469135,15
63547,-0.0588235294117647,1
56143,-0.032051282051282,16
63300,-0.0666666666666666,27
49744,0.071559633027523,0
23501,-0.0117924528301887,10
63811,-0.0635696821515892,23
63830,0.0666666666666666,13
77880,0.3035714285714286,1
64152,-0.0847457627118644,0
64195,-0.0982142857142857,0
18163,0.2469244288224956,17
55511,-0.0056338028169014,10
64646,-0.0459459459459459,10
23712,-0.0333863275039745,8
25443,-0.0270270270270269,10
65032,0.0,28
64929,-0.0959999999999999,0
24539,0.0010593220338983,14
64961,0.0215827338129497,3
64996,-0.073170731707317,2
65008,0.0,18
65083,-0.1320754716981131,16
27756,0.0227272727272727,25
65155,0.3888888888888888,11
65163,-0.04,8
69649,0.0922619047619046,28
66683,0.0492957746478872,29
46893,0.021505376344086,15
65700,0.1339285714285714,15
64346,0.2538461538461538,25
18286,-0.0384615384615384,7
24942,0.0811123986095017,20
46228,0.1295336787564767,9
14154,-0.0149253731343284,12
65964,0.1410256410256409,5
91380,0.2258064516129032,3
66078,-0.0886075949367088,24
58771,-0.0533707865168538,17
76711,-0.0257936507936508,8
66369,0.3731343283582089,27
66393,0.131578947368421,0
91409,0.0,4
57146,0.1126760563380282,15
66545,0.84375,11
66617,-0.0186335403726708,9
66799,0.0105263157894737,28
76597,0.1339950372208436,2
18921,0.1727493917274938,10
66836,-0.1428571428571429,3
35916,0.1181102362204724,23
67062,-0.2142857142857143,9
80294,-0.0128205128205127,24
46762,-0.072463768115942,20
67300,0.0,16
67345,0.3488372093023255,18
26737,0.0981735159817351,20
35991,0.0754189944134078,0
23990,0.2134831460674158,25
36003,-0.028169014084507,0
23472,-0.0645161290322581,23
45495,0.2872928176795579,17
67847,0.0285714285714284,11
26884,0.3864229765013054,5
54818,0.1433823529411764,8
66050,0.0360655737704918,24
47490,-0.0642857142857142,0
68049,-0.0994764397905759,5
27633,-0.0100502512562814,0
68102,0.1534090909090908,8
68161,0.4663573085846868,20
68196,0.1924460431654675,19
54199,-0.0346320346320346,10
27780,0.0630872483221476,15
68313,0.0833333333333332,27
68340,0.3321428571428571,24
46340,0.0265060240963854,4
68495,0.0612244897959184,3
76149,0.0392953929539294,4
68567,-0.0769230769230768,9
24467,-0.0236486486486486,13
68591,0.2216216216216215,0
91687,0.3333333333333332,18
68743,-0.0344827586206896,29
22840,0.1053240740740741,14
67715,0.0532212885154061,2
69033,-0.203125,25
23085,0.0074487895716945,8
25013,-0.0078360458107293,23
12253,0.0,24
45671,-0.2928994082840237,22
36257,-0.0018148820326678,14
69447,-0.1111111111111111,18
69471,0.0,12
36281,0.1777777777777778,10
69607,0.0473815461346633,12
62690,-0.0304568527918781,25
14322,0.0169731258840168,24
69885,0.2142857142857142,11
91804,0.2397660818713449,3
41574,-0.0737704918032786,25
70018,-0.0425531914893616,21
51625,0.1176470588235294,13
70077,-0.0416666666666666,9
71116,0.0180722891566265,28
77873,-0.3333333333333333,18
70229,-0.0622796709753231,15
54412,0.0692307692307692,8
70280,-0.0326086956521739,0
36468,0.1580459770114941,12
67723,0.1841269841269841,28
49138,0.03,20
70536,0.0703463203463203,28
70616,0.1428571428571428,25
70632,0.6015625,7
70659,0.2972972972972973,29
70790,0.1614906832298137,13
19852,0.0256410256410255,1
45794,0.3097949886104783,20
60206,0.1501014198782961,0
21514,0.0146443514644352,29
14461,-0.0192307692307692,8
71176,0.1822916666666667,13
26614,-0.0072639225181597,13
49437,0.2097222222222221,14
15720,0.0267639902676399,8
71475,-0.0094339622641509,10
18411,-0.0424628450106157,8
71555,-0.2777777777777778,9
77015,-0.181248,1
58683,0.0432098765432098,28
71782,-0.0236220472440944,10
66093,0.0436619718309858,17
63765,-0.2058823529411765,25
71942,-0.011111111111111,24
71985,0.3037974683544304,28
17523,0.0421052631578946,22
72072,-0.0374999999999999,3
55060,0.03125,2
11760,-0.1551724137931034,11
72232,-0.0833333333333333,25
44062,0.0179856115107914,29
72304,-0.0275862068965517,29
16715,0.0336134453781513,3
39220,-0.0871794871794872,8
36775,-0.1035714285714285,16
72494,0.0551724137931035,13
36783,-0.0226130653266332,25
43481,0.0340314136125654,0
72523,0.1081081081081081,3
71124,0.0226700251889169,0
43350,0.0084033613445377,29
18438,0.0597826086956521,10
92073,-0.0258620689655172,1
36898,-0.0669745958429561,10
65074,-0.0563063063063062,1
72980,-0.1301518438177874,19
18198,0.0039370078740157,0
58464,0.3144963144963144,28
73139,0.2155797101449275,8
73219,-0.128,16
73294,0.0,1
72733,0.1365149833518313,8
14656,0.072265625,10
37022,0.0,12
26454,0.0121293800539084,15
20693,-0.1428571428571429,16
73614,0.1499999999999999,16
52396,0.1448087431693989,13
47861,0.0404040404040404,13
73681,0.072289156626506,24
44345,0.0294117647058822,5
66739,-0.0451612903225806,25
73940,-0.1278928136419,10
43334,-0.0999999999999999,25
73956,0.0,28
58625,0.1018867924528301,14
52038,0.1458885941644563,2
74086,0.1067961165048543,12
74203,0.15625,28
37161,-0.0328227571115973,10
62420,0.0303030303030302,21
30728,-0.033989266547406,8
74406,0.0,28
18681,0.2830985915492958,15
74481,-0.0169491525423728,28
79873,0.0612244897959184,7
74580,0.08,1
15560,-0.0735981308411215,10
58704,0.0,29
42219,-0.0254237288135593,22
37196,-0.0054644808743169,29
74836,-0.0277777777777777,9
44513,0.3625,24
74908,-0.0869565217391304,11
92399,-0.0476190476190476,7
74932,0.0097087378640776,13
57007,-0.0026525198938992,8
75030,0.0766773162939298,19
44329,0.1053571428571429,15
63773,0.1433691756272401,13
60142,0.0405405405405405,23
75257,0.3814756671899528,5
66114,0.0130548302872062,22
75460,-0.085427135678392,10
43617,-0.1296296296296296,4
51369,0.7808219178082192,4
75548,-0.25,18
14736,-0.0519480519480519,12
79640,0.0388349514563106,20
15579,0.2063679245283018,20
24563,-0.0604026845637584,10
23579,0.2268041237113403,17
62092,0.3236514522821576,25
75986,0.4333333333333333,25
38578,0.174055829228243,0
45129,-0.1545189504373177,0
11947,-0.1666666666666666,18
76100,-0.0806451612903226,2
50606,0.3644578313253013,28
76268,-0.0032894736842105,14
40483,0.0606709493219128,23
14795,0.1776859504132231,25
76340,-0.28125,18
48696,-0.0119047619047618,24
37399,-0.0454545454545454,15
14816,0.120353982300885,0
62308,0.2173913043478261,15
61663,0.305232558139535,28
76639,0.3099173553719008,28
76807,0.0757575757575756,23
37460,-0.1690140845070422,16
76946,0.4166666666666667,7
61209,0.0089820359281436,13
45647,-0.1428571428571429,11
65787,0.1453416149068322,15
12010,0.0657894736842106,8
55001,0.1445086705202312,24
92583,0.0,7
77367,-0.4102564102564102,25
77463,0.05,15
48389,0.0122448979591835,4
62463,-0.25,18
59600,-0.0999999999999999,0
45356,0.1210407239819004,5
76185,0.0,19
77730,0.1572327044025157,24
19596,0.0019286403085825,2
17929,-0.0108108108108108,13
22664,0.4838709677419355,25
79244,0.1026011560693642,8
77893,-0.1126760563380281,12
77973,0.0785340314136124,14
78044,0.0931174089068826,25
78116,0.2115384615384614,7
14883,0.0920634920634919,0
15659,-0.1072463768115942,22
24985,-0.0476900149031296,10
48725,0.1173020527859236,28
63781,0.3333333333333332,17
14955,0.0059171597633136,29
78749,-0.1470588235294118,20
92655,0.2285714285714286,28
53663,-0.062200956937799,8
41371,0.01840490797546,8
28847,0.1246913580246913,19
15077,0.1416490486257928,5
79303,0.1099476439790576,17
17830,0.2461161079313163,20
39087,0.0659722222222223,14
79330,0.0327868852459016,10
16117,0.1397058823529411,10
67360,0.0819672131147541,10
59619,0.0389221556886227,1
16555,0.0437062937062937,8
79629,-0.0754716981132075,16
79637,0.2290419161676646,5
14891,-0.0637931034482758,15
79776,-0.0485436893203883,16
26606,-0.0873015873015873,10
43553,0.1200000000000001,29
79848,0.2622950819672132,3
79864,-0.28125,9
80128,0.2857142857142858,29
63044,0.291044776119403,7
27043,0.1099290780141843,0
80515,0.3308550185873606,19
77006,0.1910112359550562,4
79860,0.4666666666666665,1
61700,0.1491228070175438,19
57808,0.2604166666666667,16
81219,-0.0555555555555555,18
15202,0.1723285978999382,14
45137,-0.059620596205962,10
56063,-0.1067961165048543,20
80057,0.1032258064516129,20
81510,0.2884615384615385,4
24678,0.0380794701986755,2
93009,-0.0535714285714286,3
21231,-0.0451467268623024,13
53225,0.0391389432485322,8
24969,-0.0504731861198738,15
81700,0.3611111111111111,14
46420,0.0,25
46068,0.1106557377049179,12
81702,0.2130434782608696,0
81753,0.588235294117647,11
23034,-0.0606060606060605,9
39562,0.1157270029673591,8
42059,0.039855072463768,10
46076,-0.1020408163265306,1
63829,-0.04,16
63060,-0.0535211267605634,13
79066,0.6538461538461537,18
62498,0.0326086956521738,10
66384,-0.0232558139534884,21
82326,0.6896551724137931,5
38033,-0.02803738317757,12
39917,0.1096296296296295,15
17337,-0.0776699029126213,20
25419,0.0904255319148936,15
82801,0.1851851851851851,16
82959,0.0806100217864924,16
38156,-0.0478260869565216,1
64135,0.0,11
83142,0.3666666666666667,7
24803,-0.0873949579831933,2
23536,-0.0297029702970297,10
58819,-0.0350877192982456,13
25099,-0.0699300699300699,10
83345,-0.0588235294117647,21
38375,-0.1041666666666666,25
83396,0.1373626373626373,10
42286,0.2011494252873562,25
83433,0.1309523809523809,28
15472,0.0649671052631579,8
51254,0.0066889632107023,29
27983,0.1511799410029499,20
41072,-0.1006711409395972,22
63079,0.0671140939597314,4
83863,0.1999999999999999,21
59483,0.1898148148148148,13
38295,-0.2193548387096774,14
84102,-0.0198675496688741,24
84161,0.4857142857142857,21
84241,0.2924528301886793,18
88832,0.15625,27
90756,0.0949999999999999,23
80098,0.1216216216216217,19
93316,-0.1162790697674418,12
72996,-0.0416666666666666,10
60090,0.3061224489795917,21
87426,-0.0612244897959183,2
86642,-0.24,15
88664,-0.0445026178010471,23
86167,0.0,24
68304,0.1512096774193547,8
87856,-0.2115384615384615,2
89763,0.21875,7
85586,0.0120481927710842,24
90916,-0.0916666666666666,23
68452,0.0,21
85893,0.2941176470588236,8
10019,0.4411764705882353,9
70332,-0.1383147853736088,3
90537,0.1652542372881356,20
10116,0.0769230769230768,11
55985,0.32,17
90289,-0.0476190476190476,11
10080,-0.0749999999999999,7
10039,0.0476190476190476,19
10035,-0.1489361702127659,7
85869,-0.1030927835051546,28
88939,-0.2162162162162162,7
87127,-0.0613207547169811,1
75216,0.0402684563758388,2
89499,0.175,0
10147,0.122004357298475,19
38149,-0.1463414634146341,3
75491,0.1999999999999999,7
87637,0.0,3
10028,-0.1999999999999999,20
77576,-0.1071428571428571,21
77712,0.0570469798657717,5
10078,0.1693851944792974,14
10138,0.2106382978723404,2
10042,0.1666666666666667,18
10107,-0.0380465644520159,4
10108,0.0714285714285714,24
10127,-0.1052631578947368,4
10192,0.0817610062893081,24
10200,0.0476190476190476,4
10235,0.25,18
10163,-0.2875,21
68451,0.0390492359932088,16
10272,0.1762295081967213,17
10307,-0.0344827586206896,20
10302,0.2714285714285713,27
10299,0.1924999999999999,5
12217,0.2244897959183673,20
75072,0.6187499999999999,7
10303,-0.4545454545454546,18
10363,-0.1333333333333333,11
10333,0.2272727272727273,27
11040,0.2307692307692308,27
10353,0.7039473684210527,9
10382,0.2023460410557185,19
69526,0.5555555555555556,9
10397,0.1428571428571428,13
10406,-0.3793103448275862,9
10404,0.3137254901960784,12
10257,0.2352941176470588,7
10043,-0.0367647058823529,13
12282,0.1129032258064515,27
10412,0.5142857142857142,7
10442,0.015625,1
69219,-0.0952380952380952,12
10398,-0.2647058823529411,18
76565,-0.023972602739726,12
10446,0.3452380952380953,5
10418,0.0147058823529411,5
69809,-0.0204081632653061,4
10410,0.1239130434782609,4
70033,0.3080168776371308,20
10371,0.1999999999999999,4
10421,0.3333333333333332,14
10422,-0.2027027027027027,17
10513,0.098901098901099,7
70164,-0.0833333333333333,9
10527,0.0731707317073171,2
10439,0.0,21
10530,-0.1475409836065574,16
10531,0.2325581395348837,9
79698,-0.0479041916167665,25
10606,0.0208333333333332,0
79785,0.0303030303030302,19
10142,-0.1428571428571429,17
11088,0.3,19
75070,0.1256281407035175,0
10597,-0.0714285714285714,25
10624,-0.081967213114754,24
75099,0.1612903225806452,25
10547,0.028169014084507,12
10564,-0.0383386581469649,19
68857,0.1172214182344428,17
85965,-0.3464566929133859,21
10586,-0.0895522388059701,5
10571,-0.026595744680851,14
76123,0.0026178010471205,21
10456,-0.0930232558139535,0
75469,-0.1172161172161172,28
70252,0.127906976744186,28
10661,-0.2592592592592593,21
45225,-0.1635514018691588,8
10685,-0.1724137931034483,18
75596,0.1941176470588235,15
10693,0.1547619047619046,11
10244,-0.375,9
10649,-0.0088495575221239,15
79909,0.1283783783783783,14
86319,-0.1999999999999999,9
10749,0.0,8
75517,0.0108695652173913,15
75071,0.125,2
10696,0.0094979647218453,8
10680,0.0,29
10745,-0.1542553191489362,1
10772,-0.0308641975308642,27
10750,0.0170068027210883,16
10785,-0.0909090909090909,21
10791,0.1999999999999999,3
54245,0.0747330960854093,23
10644,0.4292035398230087,19
10806,-0.125,7
19749,-0.0666666666666666,20
86917,0.0224719101123596,20
10818,0.4042553191489362,11
10194,-0.034965034965035,24
70500,0.4257425742574257,20
10828,-0.0638297872340425,16
11159,0.0638297872340425,20
70965,0.1081081081081081,19
75224,0.1022146507666099,13
10881,0.064516129032258,23
10484,-0.125,25
10853,-0.1851851851851852,3
10876,0.2474226804123711,17
10026,0.2162162162162162,14
10929,-0.0015797788309637,8
10994,0.28,11
11122,-0.1875,9
10812,0.0909090909090908,29
10908,0.0,7
10909,-0.1655011655011654,20
88779,0.1666666666666667,7
10924,-0.14,25
75222,0.092,7
10935,-0.0813397129186602,24
10933,-0.0254098360655737,5
10987,0.6428571428571428,4
10860,0.4499999999999999,3
92866,-0.1224489795918367,0
10443,0.1034482758620689,24
10032,0.2838709677419355,5
85570,-0.0298507462686566,5
11701,0.0638297872340425,24
71538,0.0227272727272727,8
11038,0.0625,16
11072,-0.0083333333333333,24
10657,0.040920716112532,14
70674,0.1153846153846154,16
71001,0.1291759465478841,10
75215,0.1235955056179776,5
65315,0.4285714285714286,2
11127,0.1176470588235294,25
75035,-0.15,16
10999,0.3076923076923077,4
77453,0.0079681274900398,14
71984,0.0124481327800829,3
71909,-0.0905730129390018,14
77081,0.1273408239700375,0
11082,-0.0999999999999999,27
11137,-0.0238095238095238,11
11923,0.05,24
10838,0.1379310344827586,18
10170,0.0,19
10362,-0.0971786833855798,14
10545,0.1079545454545454,21
11138,0.0188679245283018,5
77150,0.0618181818181817,11
11194,0.0120481927710842,10
11214,-0.1162790697674418,23
11292,-0.1935483870967742,1
11162,0.0124999999999999,16
10963,0.6470588235294117,19
10928,0.532934131736527,27
11277,-0.1333333333333333,9
11192,0.1252268602540835,4
29621,-0.1388888888888888,18
11283,0.1366906474820144,12
11357,-0.2105263157894736,9
11291,0.0105263157894737,14
11347,0.4285714285714286,18
75545,0.2962962962962963,12
11358,0.0370370370370369,3
64390,0.3059866962305986,23
65294,-0.1381578947368421,24
79062,-0.0803571428571429,7
11415,0.1255144032921811,10
11365,0.8367346938775511,9
12173,-0.1864406779661016,25
85527,0.0093457943925232,17
11346,0.8516129032258064,19
11371,-0.0489690721649485,7
11378,-0.0504201680672269,25
11416,-0.1107142857142857,15
11393,0.048780487804878,15
10128,0.2931034482758621,19
11401,0.0,18
11425,0.05,13
75103,-0.0093457943925233,15
11403,-0.1784841075794621,7
11170,0.0330188679245282,17
11478,0.0194174757281553,13
76310,-0.0384615384615384,19
11055,-0.0625,7
10863,-0.1041666666666666,27
11465,-0.1428571428571429,27
11411,0.098360655737705,11
11481,0.1272727272727272,19
79981,-0.1009174311926605,9
10857,-0.0921052631578946,1
11483,-0.025089605734767,14
11531,-0.3392857142857143,18
75101,0.095890410958904,20
11571,0.1666666666666667,19
75470,-0.1111111111111111,25
11545,0.2911392405063291,4
11552,-0.1847133757961783,12
11522,0.1092436974789916,7
91003,0.1456310679611649,7
11373,0.9230769230769232,18
75107,-0.0058823529411764,2
11547,0.1584699453551912,5
87514,-0.074074074074074,19
79780,-0.25,11
75554,-0.2978723404255319,7
11441,-0.4333333333333333,18
75150,0.0754716981132075,20
11600,0.1508379888268156,29
75558,-0.0264317180616739,2
75104,0.0326086956521738,5
11043,0.0124999999999999,2
11315,0.4499999999999999,4
10346,-0.0689655172413793,19
11473,1.375,19
11654,0.0714285714285714,14
11638,0.0576923076923077,20
11636,-0.1724137931034483,7
11641,-0.05,20
11394,0.2105263157894736,3
11622,0.0416666666666667,10
75526,0.1,21
11662,0.0264900662251654,2
11533,0.202247191011236,10
11656,-0.0545454545454545,17
11689,0.1403508771929824,27
11707,0.0848806366047745,29
11630,-0.1875,21
11681,0.6128865766546927,2
11728,1.5,19
75196,-0.1388888888888888,20
11723,0.2777777777777777,27
11775,-0.1168831168831169,3
11761,0.3703703703703704,14
75233,0.7682926829268293,23
11678,0.036697247706422,29
75186,0.2190476190476191,23
77080,0.1054054054054054,0
11534,0.1666666666666667,24
11671,-0.3181818181818182,9
11590,-0.25,4
11809,-0.0789473684210526,27
51190,0.2580645161290322,2
19289,0.0067114093959732,10
11731,0.0034364261168384,0
11825,0.4691358024691359,2
11803,0.7333333333333334,7
11910,-0.1328125,12
75560,0.0769230769230768,28
75261,0.1312500000000001,8
37217,0.036764705882353,10
75272,-0.1213389121338912,13
11599,-0.0934065934065934,16
10822,-0.0956521739130434,29
75262,0.1428571428571428,4
11618,0.445,17
11958,0.2105263157894736,23
11881,0.0526315789473683,23
75902,-0.202020202020202,3
11490,0.2364864864864864,1
10574,0.3333333333333332,9
10726,-0.0222222222222222,4
10180,0.1590909090909091,14
11884,-0.2454545454545454,16
75182,0.1088709677419355,20
75577,0.1850533807829182,17
10360,0.0530303030303029,8
11853,-0.4516129032258065,3
75241,0.0711111111111111,7
75259,0.3419354838709678,16
62084,0.48,23
75320,0.2285115303983229,8
75285,0.180428134556575,16
11057,-0.0454545454545454,18
75308,0.0425531914893617,16
11927,0.3722222222222222,28
10901,0.0227272727272727,14
75316,0.2055749128919861,8
11903,0.4074074074074074,20
11891,0.132791327913279,29
75228,0.0857142857142856,1
79634,0.0059347181008901,25
75286,0.1666666666666667,3
75288,-0.0347826086956521,0
11964,-0.0431034482758621,4
11849,-0.1691394658753708,7
11509,0.0066225165562914,8
80186,-0.0622222222222221,8
11955,-0.0611183355006501,14
11874,0.0555555555555555,27
11899,0.1132075471698113,2
75328,-0.0967741935483871,17
11819,-0.0192307692307692,23
11752,0.0743801652892561,25
11970,0.1260364842454395,19
11468,0.25,27
75294,0.0213903743315508,3
75295,-0.0576923076923077,11
12149,-0.1333333333333333,18
12248,-0.0326086956521739,13
12067,0.4785714285714286,27
75573,0.1043956043956044,8
11917,0.2444444444444444,3
11887,-0.0121951219512195,18
11306,0.1290322580645162,19
12252,0.0,4
83804,-0.125,27
11976,-0.1997918834547346,17
29496,-0.0606060606060605,4
75326,0.1974789915966386,12
11998,0.1060606060606059,14
12195,0.2105263157894736,9
75581,-0.1764705882352941,18
28223,0.875,4
17743,0.0094142259414224,1
37226,-0.0273037542662115,21
12022,-0.0335365853658536,23
12126,0.2212389380530972,23
75585,0.1764705882352941,23
12113,0.1666666666666667,19
12226,0.2386363636363635,15
12260,0.0769230769230768,27
12265,-0.2518656716417911,19
12074,0.453125,27
12236,-0.0972222222222222,21
12199,0.1160714285714286,15
75390,0.0284629981024668,10
12214,0.0357142857142858,25
12062,0.0,11
12190,0.2380952380952381,7
75333,0.1020066889632107,24
12209,0.048780487804878,5
75462,0.125,13
75432,0.3950617283950617,14
75383,-0.0895883777239709,20
75444,-0.2415730337078652,7
75445,-0.2734375,9
77579,0.2941176470588236,28
75675,0.0,21
12174,-0.0714285714285714,18
75684,-0.04,27
64071,-0.1147540983606557,15
75733,0.0,27
12169,0.09375,2
75591,-0.0258823529411764,29
75734,-0.108695652173913,21
77142,0.4090909090909091,14
75483,0.1333333333333333,29
12215,-0.0434782608695651,4
75482,-0.0966850828729282,15
75477,0.2714285714285713,14
75447,0.0978260869565217,29
76573,-0.1154791154791154,25
75730,-0.1127819548872181,18
75721,0.1363636363636364,17
75694,0.1452991452991452,2
63467,0.0581196581196581,8
75647,0.1371428571428572,29
75957,-0.16,27
75488,0.0406504065040651,3
75649,0.242320819112628,25
75740,-0.0999999999999999,4
76133,0.4623287671232876,17
75646,0.069593147751606,23
75597,-0.2249999999999999,11
75490,-0.086206896551724,17
75609,0.1127819548872179,23
78988,0.0105263157894737,9
75823,0.2307692307692308,17
75606,0.0224719101123596,15
75607,0.2132701421800948,17
75654,0.3333333333333332,27
75795,-0.1111111111111111,11
75815,-0.2272727272727273,7
75603,0.6197916666666667,1
75968,-0.1388888888888888,9
75808,0.1546052631578947,8
75801,-0.125,18
75998,-0.0294117647058823,5
10051,0.0604026845637584,19
80422,-0.26,28
75825,-0.0464285714285713,1
75853,-0.1927710843373493,27
75945,0.0085470085470085,24
75854,0.3737373737373737,17
76025,-0.1063829787234043,17
13152,-0.04,17
76148,-0.2608695652173913,2
78717,-0.0239520958083832,15
75831,0.2244897959183673,2
11748,-0.0327868852459016,1
75828,-0.0626780626780626,8
75834,-0.0769230769230768,3
22198,0.0526315789473683,17
23799,-0.0212765957446808,1
75835,0.0,9
75660,-0.0271739130434782,4
10290,0.0363636363636363,29
11713,-0.1269430051813471,0
52936,0.1333333333333333,0
55336,-0.0105263157894737,5
75551,0.1599999999999999,20
75860,0.1904761904761904,27
69906,-0.0625,4
75833,-0.15625,18
75861,0.0183486238532109,8
