firms,mom1,clusters
51960,0.0638297872340425,23
13100,-0.0839002267573696,20
64637,-0.0697674418604651,28
60097,0.1170212765957445,15
22891,-0.0433436532507739,23
53050,-0.1333333333333333,28
60548,-0.024390243902439,22
53189,0.146341463414634,25
53381,0.0714285714285714,18
55191,-0.0131578947368421,20
48063,-0.0999999999999999,4
68582,0.0749999999999999,25
47773,0.0267175572519084,6
56339,-0.0714285714285714,20
56419,0.0714285714285714,11
57171,0.043010752688172,4
34665,0.0,28
57534,-0.0519480519480519,27
57809,0.2781954887218045,24
57817,-0.2055555555555556,20
57884,0.108433734939759,8
58473,0.5,10
53639,0.1196172248803828,25
58801,-0.3,13
59185,-0.054054054054054,22
45313,0.0283018867924529,23
59767,-0.0895522388059701,20
59775,-0.15,23
60055,-0.2380952380952381,0
60679,0.0303030303030302,28
35051,-0.0327868852459016,20
61525,-0.4166666666666666,13
18403,-0.0196078431372549,27
61460,-0.0972222222222222,14
35238,-0.0945945945945946,6
27713,0.233644859813084,6
61823,0.064516129032258,15
49576,-0.1413612565445026,24
62384,-0.0224719101123596,22
13936,-0.5412541254125413,19
64338,-0.1428571428571429,7
49971,0.0041666666666666,23
62958,0.0249999999999999,28
63715,0.0394736842105263,18
91193,0.0,13
43748,-0.089108910891089,0
64697,-0.0307692307692307,12
42307,0.1118012422360248,8
62033,0.0985915492957747,6
61620,0.1568627450980393,28
35916,0.0,21
67177,-0.1044776119402984,1
25312,0.0337078651685394,24
67620,-0.1999999999999999,7
91556,0.0252100840336133,26
62682,-0.1349693251533742,12
68065,0.2040816326530612,8
41320,-0.0357142857142857,21
68428,0.0882352941176469,6
39773,-0.0816326530612244,12
50948,-0.0476190476190476,19
70106,0.0,13
70376,0.0863309352517984,8
70923,-0.0885416666666666,4
42585,-0.375,3
72005,0.7777777777777777,13
36740,-0.4473684210526315,0
72961,0.0519480519480519,25
73083,-0.1057692307692307,12
73171,0.1,18
73796,-0.1722222222222222,10
74123,0.4583333333333332,18
74230,-0.0273972602739726,27
75345,-0.1111111111111111,9
53751,0.0833333333333332,29
62447,0.0,11
76081,0.3404255319148936,14
60580,0.0085470085470085,12
63036,-0.25,14
61065,-0.1654411764705882,16
76743,0.0625,28
50278,-0.081081081081081,10
63386,-0.1666666666666666,0
25937,-0.102803738317757,27
79338,0.0625,0
46260,-0.0227272727272727,22
66368,0.0,16
79840,0.0370370370370369,7
37807,0.0138504155124654,8
80179,-0.02,15
80347,-0.0181818181818181,12
80654,-0.0981308411214952,4
80857,0.0454545454545454,11
59627,0.0384615384615385,16
81190,-0.0555555555555555,29
55976,-0.031413612565445,14
51932,-0.0479041916167665,3
81510,0.1818181818181818,26
67803,-0.1111111111111111,13
82924,-0.0289855072463768,12
82991,-0.0625,21
83011,-0.05,7
15456,-0.0086580086580086,29
44476,-0.0927835051546391,23
40539,-0.0763358778625954,24
89245,0.109375,14
91572,0.3647058823529412,18
72996,0.2790697674418605,15
91636,-0.0232558139534884,27
34228,-0.0689655172413793,10
91994,-0.0476190476190476,28
10025,0.0416666666666667,15
86511,-0.0444444444444444,3
90609,0.393939393939394,26
69411,-0.1741293532338308,14
67467,0.2222222222222223,10
10182,0.0786516853932584,10
10222,0.0,14
10248,0.0606060606060605,12
10247,-0.123076923076923,11
10256,-0.1428571428571429,13
10287,-0.2857142857142857,21
10259,0.0344827586206897,11
10282,-0.1666666666666666,13
75500,0.0412371134020619,14
10501,0.1200000000000001,21
10185,0.2207792207792207,18
70076,-0.0769230769230768,9
10514,-0.1145833333333333,28
10515,0.0365853658536585,28
10531,0.0,16
10578,-0.2307692307692307,7
10178,0.2795698924731182,24
10633,0.5384615384615385,26
10709,-0.1428571428571429,19
10010,-0.1391304347826086,18
75232,0.2575757575757575,28
10768,0.0882352941176469,3
10706,0.3999999999999999,9
67985,0.0,13
11747,-0.4499999999999999,13
76563,-0.0978260869565217,6
70981,-0.1999999999999999,13
75527,-0.2666666666666667,11
75528,0.2954545454545454,10
10984,0.1111111111111111,16
32563,-0.0645161290322581,22
11103,0.0232558139534884,4
75149,0.1785714285714286,4
71837,-0.1259259259259258,15
11154,0.0769230769230768,18
11202,-0.05,11
10325,-0.1287128712871287,4
71685,-0.1518987341772152,6
10415,0.1900826446280992,10
11382,0.0,6
11379,0.0227272727272727,10
11278,0.1428571428571428,9
11475,-0.1157894736842105,26
10636,0.0530303030303029,26
11480,0.0508474576271187,19
75066,-0.1146496815286624,29
10790,-0.0256410256410256,12
11549,-0.0714285714285714,21
75100,-0.0651041666666666,19
75170,-0.1111111111111111,13
75179,-0.0598290598290598,12
11663,0.125,19
61858,0.0,7
56354,-0.1351351351351351,1
65832,0.1843971631205674,6
21020,0.1067538126361655,15
10429,0.0736842105263158,26
85041,-0.2791666666666667,26
62500,0.0909090909090908,21
27991,0.0095238095238094,27
10517,-0.0476190476190476,24
20482,0.0928074245939676,19
10656,0.02,24
10664,-0.0909090909090909,16
10057,0.02,12
63837,0.1515151515151516,1
60038,0.2368421052631579,19
51510,0.0384615384615385,14
10752,0.0,11
85113,-0.1855670103092783,16
10875,0.0,28
64514,0.1071428571428572,11
61241,0.3600000000000001,14
11149,0.0,24
61081,0.1240875912408758,20
28222,0.0223463687150837,6
51721,-0.0144927536231883,19
28804,-0.0795454545454545,22
11587,0.015625,24
49584,-0.150943396226415,29
42083,0.0265957446808511,16
48514,0.0184501845018449,20
63845,-0.0838323353293413,12
11691,-0.0428571428571428,12
71271,0.0309278350515462,15
10137,-0.0057306590257879,23
44740,0.2352941176470588,14
11851,-0.0227272727272727,16
26331,-0.0625,0
10145,0.1448275862068966,20
41443,-0.0710059171597633,20
45911,-0.1666666666666666,11
12205,-0.0652173913043477,20
24643,-0.0078277886497064,24
64856,0.1281138790035587,10
10161,0.0,12
28484,-0.0022123893805309,8
12424,-0.25,13
60046,0.1698113207547169,23
39482,0.1333333333333333,15
10225,-0.0561797752808989,29
56119,0.0857142857142856,6
23341,-0.0209523809523809,15
12758,-0.028169014084507,10
24109,0.0285714285714284,17
12811,-0.09375,24
12918,0.0352941176470589,17
66771,0.0123456790123457,4
66421,0.0,18
15667,0.0788990825688074,4
65859,0.0121951219512195,27
50112,-0.0070921985815602,22
13304,-0.1299435028248587,6
64143,0.1034482758620689,14
29049,0.0413669064748201,22
13603,0.3571428571428572,7
46527,-0.0517241379310344,1
65111,0.1713286713286712,14
13638,-0.3157894736842105,13
58560,0.0,27
13769,0.3846153846153846,7
69200,0.1999999999999999,11
10401,0.0366666666666666,24
23544,0.0279329608938547,20
10460,-0.0194174757281553,22
14008,0.0859728506787329,26
14059,0.7222222222222223,7
19553,0.0147420147420147,27
64864,-0.1071428571428571,14
18075,0.0491803278688525,12
64151,-0.0769230769230768,29
14219,0.1111111111111111,19
14227,0.0192307692307691,28
54375,-0.2857142857142857,13
87119,-0.2121212121212121,10
14323,-0.0629921259842519,6
29102,0.3095238095238095,18
59184,0.0140186915887849,8
64397,0.1581196581196582,10
29145,0.0853658536585366,22
14593,0.0404040404040404,8
14622,0.196078431372549,27
52804,-0.0952380952380952,1
10516,0.0682926829268293,6
14833,0.0740740740740741,0
14868,0.0114942528735633,16
29380,-0.0454545454545454,28
17566,0.024390243902439,1
19692,-0.0864661654135338,22
15035,-0.0077519379844961,24
60230,-0.2045454545454545,16
29209,-0.0095238095238094,10
15131,0.1428571428571428,11
31472,0.0757575757575756,7
21143,0.0731707317073171,23
10364,-0.0273972602739726,22
24272,-0.0452674897119341,12
15262,0.0,11
15334,-0.0733333333333333,11
29276,-0.1428571428571429,13
15457,0.0454545454545454,26
15502,-0.0454545454545454,1
47140,-0.1238938053097344,12
85607,0.0,21
15553,0.0363636363636363,20
10604,0.03125,15
15684,0.196969696969697,18
20458,-0.0689655172413793,21
15721,0.1944444444444444,3
49701,0.0,22
15820,0.4285714285714286,7
69542,-0.1999999999999999,13
44644,0.0395683453237409,16
15975,-0.0588235294117647,14
16030,0.0532544378698225,28
44601,0.0714285714285714,28
27684,0.0255102040816326,24
40416,-0.0786516853932584,8
58376,0.0206185567010308,8
65496,0.0158730158730158,19
64717,0.0192307692307691,22
85711,0.0,0
53110,-0.024793388429752,22
85754,0.1,6
62797,0.1875,1
52484,0.1923076923076923,26
75034,0.0561224489795917,6
10318,0.0357142857142858,14
58755,-0.0523255813953488,22
57568,-0.0238095238095238,19
58480,-0.09375,13
16468,0.0,3
16564,0.1052631578947369,8
55781,0.1137440758293839,8
16599,-0.0075757575757575,22
29532,0.0980392156862746,1
16890,-0.0091743119266054,20
46877,0.0338164251207728,20
39693,0.0105633802816902,23
42358,0.0,16
47423,-0.3055555555555556,21
17065,0.0270270270270269,26
26518,0.0289473684210526,22
27887,0.1152416356877323,8
29612,0.0,12
39642,0.0294117647058822,20
17444,0.2173913043478261,4
10743,0.1448275862068966,12
65875,0.032967032967033,3
29639,0.0526315789473683,29
65883,-0.0224438902743142,24
65509,-0.0794979079497908,12
43772,0.0452961672473868,20
38471,0.2142857142857142,19
10786,-0.0962962962962963,12
17815,0.032258064516129,15
47992,-0.1999999999999999,24
54164,0.064516129032258,20
17962,0.0546875,14
61508,-0.0592105263157894,24
18156,-0.0344827586206896,8
18287,0.4285714285714286,28
18316,0.2571428571428571,18
20220,-0.0145985401459853,28
61946,-0.0723684210526315,23
38527,-0.0725806451612903,16
18455,0.0642201834862385,8
62519,-0.1111111111111111,1
19561,-0.0295566502463053,28
42024,0.0351758793969849,1
51393,-0.1568627450980392,29
18754,0.2162162162162162,16
18762,0.0,21
16571,0.0431372549019608,12
25144,0.0402298850574711,20
66130,-0.0687830687830688,12
39757,0.3333333333333332,18
19079,-0.1168831168831169,28
19159,0.0370370370370369,17
17961,0.0944625407166124,6
19393,0.0468277945619335,14
42606,-0.0579710144927536,1
19546,0.0263157894736842,7
53786,-0.0705128205128204,1
19589,-0.1074380165289256,24
10874,0.0309278350515462,12
55597,-0.0840336134453781,1
19677,-0.1666666666666666,0
19693,-0.05,11
50227,0.1618705035971224,15
19888,-0.0149253731343284,27
10890,-0.1052631578947368,13
67432,0.25,4
19992,-0.125,21
59686,-0.048,22
20730,-0.0070643642072213,27
24600,1.1428571428571428,13
20117,0.0,24
20125,-0.0294117647058823,28
45655,-0.1034482758620689,1
48282,0.0,11
10989,-0.0879888268156424,6
58181,-0.2708333333333333,1
62148,0.0498812351543942,8
28564,-0.016042780748663,23
20459,1.0,18
46690,0.0227272727272727,27
20504,0.119047619047619,10
20512,0.0727272727272727,8
20571,0.0833333333333332,29
56602,-0.02,27
20678,0.1964285714285714,18
20723,-0.081967213114754,10
20750,0.0178571428571427,22
64880,0.0555555555555555,0
20918,0.1999999999999999,10
30330,-0.0459302325581395,27
21371,-0.3571428571428571,14
56303,-0.2142857142857143,13
27334,-0.0206896551724138,23
53524,0.2013888888888888,20
23114,-0.0025125628140703,23
20618,-0.0100250626566416,22
21638,-0.0857142857142857,27
26374,0.2148760330578512,26
86431,0.25,11
30402,-0.173469387755102,11
40707,-0.127906976744186,20
18542,0.0756302521008402,12
47052,0.032,12
53831,-0.0769230769230768,20
22016,-0.0512820512820513,10
64557,-0.0141242937853107,20
63503,-0.032258064516129,23
58173,0.0975609756097561,25
60599,0.0892857142857141,23
22374,-0.2444444444444444,16
22382,-0.1363636363636363,7
22569,-0.025,27
21397,0.0297029702970297,12
22585,0.0303030303030302,16
53364,0.1320754716981131,14
22913,-0.0454545454545454,28
22921,-0.0384615384615384,24
64194,0.2371794871794872,12
23035,-0.0823529411764706,4
21960,0.0523255813953489,20
14541,0.0170068027210883,15
30509,-0.0346820809248554,16
23297,0.1277777777777777,14
23318,0.1032028469750889,18
21282,0.0331753554502369,16
30525,-0.0676691729323308,18
11260,0.25,11
23393,-0.0965250965250965,14
24117,0.0070921985815601,27
47677,0.0897435897435896,12
23481,0.3333333333333332,11
22680,-0.119047619047619,1
23537,0.1428571428571428,28
23545,0.2142857142857142,0
23588,0.3333333333333332,18
18446,-0.0476190476190476,1
66878,-0.0903614457831325,25
24046,-0.045045045045045,28
27422,0.0810810810810811,6
24097,-0.1666666666666666,19
56741,-0.0789473684210526,1
24193,-0.037037037037037,11
38893,-0.0079051383399209,22
11995,-0.05,12
11308,0.0329457364341085,8
24417,-0.05,0
64901,0.1475409836065573,26
24476,0.0357142857142858,15
30648,0.127906976744186,6
18729,-0.0318840579710144,29
24679,0.0606060606060605,23
11340,-0.0529801324503311,1
24935,0.1126760563380282,14
25073,-0.2727272727272727,11
61524,0.2564102564102564,19
25137,0.0294117647058822,1
41064,0.0613718411552346,20
25452,0.1999999999999999,25
25989,-0.0597014925373133,18
68347,-0.1745454545454545,0
25604,0.0965909090909091,18
25612,0.3510638297872339,10
25823,0.1139240506329113,15
25938,0.0714285714285714,29
26009,0.0256410256410255,19
40125,0.0666666666666666,6
26084,0.0,29
26252,-0.0434782608695651,15
26279,-0.2027027027027027,3
26295,0.8461538461538463,26
26332,-0.0934579439252336,14
11404,0.0147783251231528,12
26578,-0.0714285714285714,11
41929,0.032258064516129,1
21821,0.002967359050445,22
26586,-0.0382165605095541,22
26607,0.1,16
71765,0.117132867132867,25
26650,0.0454545454545454,21
23229,-0.0723684210526315,1
26711,-0.0149253731343284,22
30840,-0.0571428571428571,21
38914,-0.0374999999999999,21
87012,0.3,21
27087,-0.089108910891089,7
21979,0.0797101449275361,19
27430,0.1392857142857142,14
59248,0.0068493150684931,22
27239,-0.2727272727272727,0
27255,0.0616438356164383,26
27474,-0.108695652173913,11
49496,-0.0793650793650794,29
20204,-0.1036269430051813,12
27618,0.0476190476190476,8
62164,0.1499999999999999,15
38420,0.1254480286738351,8
53575,-0.045662100456621,27
31042,-0.0829268292682926,27
17726,-0.0208333333333333,14
59256,0.0185185185185186,28
31069,0.0,16
31077,-0.0516129032258064,17
41080,0.1993243243243243,24
59264,0.108695652173913,1
18091,-0.0225563909774436,3
62527,0.0,1
28071,0.3333333333333332,10
28143,-0.2807017543859649,3
28151,0.1428571428571428,14
28178,0.032258064516129,11
28186,-0.0459770114942529,11
28231,-0.0714285714285714,28
28250,-0.1063829787234043,16
30067,-0.1956521739130434,21
28282,-0.1451612903225806,15
11607,-0.0708333333333333,27
49285,-0.1739130434782608,23
66472,0.25,13
57592,-0.0961538461538461,4
28629,0.125,19
28661,-0.4939759036144578,8
28696,-0.0952380952380952,21
28717,0.0396825396825397,10
28784,-0.081081081081081,11
28840,-0.0295774647887323,18
28848,-0.0769230769230768,11
12005,0.0327868852459016,26
28952,0.0370370370370369,16
29050,0.0294117647058822,16
22859,-0.0274725274725274,22
60273,0.0909090909090908,29
29197,-0.0374999999999999,29
45110,-0.0354609929078014,1
29226,-0.0721649484536082,16
64215,0.0,9
26112,-0.0403846153846153,24
29285,0.0373831775700934,24
61743,-0.1492146596858639,8
29560,-0.0222222222222222,15
11674,0.0196078431372548,8
45874,0.0125786163522012,22
29736,0.3165467625899281,18
29752,0.0059171597633136,6
65226,0.1599999999999999,11
24715,-0.0694444444444444,27
45516,0.1176470588235294,13
29832,0.0132743362831857,18
29859,-0.0656565656565656,18
29867,0.1224489795918366,6
29875,-0.35,13
40440,0.0894736842105263,20
43916,0.1130820399113081,29
30075,0.0650406504065039,16
30147,-0.073394495412844,15
26403,0.0416666666666667,6
10886,-0.2258064516129032,1
30307,-0.21875,21
64936,0.0308056872037914,20
38682,0.0330578512396693,15
31341,0.0283400809716598,6
30577,0.3333333333333332,11
30622,0.4432989690721649,4
25953,-0.0129032258064516,22
20626,0.0334928229665072,27
58990,-0.0566037735849056,12
30681,0.1244635193133048,6
46471,-0.2328767123287671,1
30761,-0.1568627450980392,7
30780,0.0092592592592593,19
31376,-0.1940298507462686,1
63132,0.1714285714285714,19
27959,-0.0308880308880309,3
48506,0.0477453580901856,24
30884,0.1517857142857142,14
25072,0.0303030303030302,6
30892,-0.25,0
30940,-0.1775700934579439,20
30948,-0.2155172413793104,15
31464,-0.0747663551401869,1
31070,0.0,28
31078,-0.0285714285714285,21
31107,0.078125,24
42200,-0.0091463414634146,15
31211,-0.3125,13
43342,0.0785714285714285,20
32281,0.0666666666666666,12
31414,-0.125,11
31480,-0.1348314606741573,1
26075,0.0878048780487805,23
11754,0.0586510263929618,24
11762,-0.036,22
70578,-0.0563909774436089,20
31552,-0.0363636363636363,12
68398,-0.125,29
31764,-0.025,1
31836,0.0625,27
44185,0.1206896551724137,16
32062,-0.0344827586206896,4
32110,0.0652173913043479,14
38543,-0.0999999999999999,29
87549,-0.26,14
60927,0.0,10
22103,0.06426735218509,6
32417,0.2361111111111111,18
23042,0.0754098360655737,20
61540,0.2142857142857142,4
32540,-0.1176470588235294,24
68910,-0.1111111111111111,21
26470,0.0137931034482758,12
32804,0.1428571428571428,7
62834,-0.0597014925373133,6
32986,-0.0416666666666666,23
33014,-0.0833333333333333,27
62842,-0.0971428571428572,26
33137,-0.144578313253012,26
52476,-0.0757575757575758,29
24328,0.0668896321070233,17
33420,-0.1052631578947368,27
33532,0.48,7
31691,-0.0753424657534246,28
31712,0.0291970802919707,7
33567,0.1,28
42550,0.0974358974358975,23
62180,-0.2941176470588235,13
87696,-0.048780487804878,10
66149,-0.1428571428571429,3
87717,-0.0094339622641509,19
87725,-0.0338983050847457,12
11850,0.0252100840336133,15
19166,0.0815789473684209,6
54439,-0.125,13
24205,0.0297397769516729,24
62586,0.1111111111111111,13
24918,0.0370370370370369,1
34367,0.0542635658914729,8
21338,0.1111111111111111,12
25371,0.0095238095238094,15
34463,0.0,27
47706,0.1065989847715735,20
21135,0.1255230125523012,20
34578,0.0,18
34623,-0.1071428571428571,19
42745,0.0847457627118644,28
10016,0.0,1
34818,-0.0606060606060605,17
34922,-0.5,13
35706,-0.0754716981132075,14
58296,0.1176470588235294,3
31915,0.0,12
54244,-0.1111111111111111,13
47271,0.0141342756183746,24
36768,0.0,17
49875,-0.0224719101123596,15
27748,0.0705521472392638,12
37023,0.0,12
56784,-0.0337078651685393,1
54543,-0.1153846153846154,3
49031,-0.0175438596491228,12
46164,0.0813953488372092,20
37189,0.0134228187919462,14
41726,-0.1201923076923077,12
66165,-0.0512820512820513,16
25785,-0.0958333333333333,11
45241,0.1395348837209302,19
37234,0.1851851851851851,0
37277,-0.1041666666666666,8
37402,0.0454545454545454,29
18112,-0.0995260663507109,20
37568,0.1060606060606059,4
37584,0.2551724137931035,14
62877,0.0865384615384614,19
58421,-0.05,3
37832,0.0505050505050506,8
25961,0.3176470588235294,3
37955,0.1851851851851851,4
40425,0.0434782608695651,7
21004,0.0238095238095237,29
32061,0.3035714285714286,18
38085,0.1999999999999999,24
38093,0.0445859872611464,24
88269,-0.0285714285714285,3
61348,-0.1142857142857143,4
38157,0.375,26
47941,0.0419354838709677,24
32096,0.0078125,8
38317,-0.0999999999999999,7
38333,-0.0140845070422535,27
62607,0.4285714285714286,28
12060,-0.0054054054054053,15
46834,-0.0476190476190476,11
56629,-0.0353982300884956,20
38472,-0.054054054054054,3
12079,-0.060200668896321,29
66931,0.1424802110817942,8
12095,0.0816326530612245,23
38659,0.2261904761904762,26
40168,0.0,13
62260,-0.3870967741935484,1
46674,0.0,15
62615,0.1428571428571428,0
38827,0.2857142857142858,19
23915,0.031890660592255,4
25910,0.0152671755725191,6
27449,0.1333333333333333,3
38974,0.0194174757281553,6
38982,0.0510204081632652,20
39029,-0.2758620689655172,11
39045,-0.0985915492957746,3
16424,-0.0152905198776758,28
12024,0.0666666666666666,8
57154,-0.0023640661938534,20
55466,-0.0681818181818182,23
45428,0.1153846153846154,10
60441,-0.0161290322580645,19
32299,0.0,11
12140,-0.073972602739726,27
39432,-0.081081081081081,17
16432,0.1396011396011396,4
53604,0.1904761904761904,20
39483,-0.0617977528089888,23
25005,0.0633333333333332,6
39571,-0.0957446808510638,17
60468,-0.1285714285714285,19
52695,-0.0108108108108108,12
32379,0.1614814814814815,8
63976,0.0044247787610618,23
67571,0.0090634441087613,18
40062,0.1666666666666667,10
49197,-0.144,16
40097,-0.0437956204379561,17
40118,0.1794871794871795,10
32440,-0.0128205128205127,17
21274,-0.0254777070063694,17
32459,-0.0860215053763441,12
40345,-0.123076923076923,6
54770,0.2227979274611398,6
23405,-0.074074074074074,22
40476,0.0,7
40484,0.4137931034482758,4
67942,0.0892857142857141,19
57533,-0.125,24
23819,-0.0109890109890109,24
40898,0.125,9
49349,-0.0151515151515151,24
44468,-0.0515463917525773,1
43238,0.0362694300518133,23
59301,0.0116959064327486,19
50905,0.0163043478260869,24
40994,-0.0416666666666666,21
41014,-0.032258064516129,8
25582,0.098360655737705,22
25304,-0.0909090909090909,17
52978,0.2264957264957265,25
10294,0.0,16
41187,0.0105263157894737,23
41241,0.0,23
41292,-0.0273224043715847,26
53620,-0.375,13
88605,0.1634615384615385,10
50059,-0.0495049504950495,17
41356,0.1125,18
32651,0.0219780219780219,24
88656,-0.0793650793650794,27
60476,0.0185185185185186,3
41487,-0.0151515151515151,15
63992,-0.25,13
32707,-0.06951871657754,12
18016,-0.0087976539589442,22
16600,0.0610932475884244,6
61567,-0.0943396226415094,1
23309,0.1206349206349206,22
42084,0.0,8
12319,0.0241935483870967,24
65955,-0.1666666666666666,13
42439,-0.0405405405405405,27
18374,0.0578703703703704,12
42455,0.1746031746031746,25
42535,0.0888888888888888,15
42607,-0.0416666666666666,4
44986,0.203125,28
20124,-0.1510638297872341,19
21792,-0.0188679245283018,15
32934,0.0390243902439024,6
48135,-0.0548780487804878,24
44150,0.0526315789473683,15
42877,0.2173913043478261,8
88795,0.263157894736842,8
43028,-0.1219512195121951,11
62295,-0.0574162679425837,27
38973,0.0198019801980198,1
64258,0.1999999999999999,11
43263,0.1785714285714286,26
43327,-0.0813953488372093,18
64004,-0.0625,8
66595,-0.0625,11
12570,0.0386363636363635,24
21928,0.0046728971962617,22
56573,-0.0402930402930402,8
43610,0.07909604519774,18
43618,-0.0483870967741935,7
43634,0.2727272727272727,14
43749,0.0384615384615385,10
43992,-0.0526315789473684,24
44039,-0.36,13
12431,0.0251889168765742,20
44194,-0.1608695652173912,26
12458,0.0519480519480519,1
88990,-0.04,12
44266,-0.1818181818181817,4
44274,0.1160714285714286,10
65293,-0.0344827586206896,3
46519,-0.183673469387755,22
44506,-0.0930232558139535,21
59328,-0.0384615384615384,8
44565,-0.4166666666666666,0
44637,0.4545454545454546,11
44645,-0.0555555555555555,19
44768,0.0266666666666666,12
44776,-0.2222222222222222,3
44792,0.0657894736842106,20
15747,0.3600000000000001,0
89093,0.0,27
58608,-0.0151515151515151,22
12490,-0.0518697225572979,27
12511,0.0640176600441502,26
45277,0.3448275862068966,26
45306,-0.0634920634920634,28
21573,0.1155963302752294,8
49736,-0.0652173913043477,21
27705,-0.3205128205128205,26
45381,-0.1111111111111111,21
45437,0.1158536585365854,20
68494,0.0,19
67619,0.2857142857142858,11
45509,-0.1176470588235294,11
23317,0.0642201834862385,8
53065,0.076086956521739,6
67993,0.096774193548387,7
45728,0.04,26
45891,0.1929824561403508,10
57066,-0.0459459459459459,26
46018,0.2133333333333333,10
46077,0.0298507462686568,27
89261,-0.0909090909090909,13
46114,0.1,27
47984,-0.0571428571428571,29
52329,-0.1221719457013574,15
46245,-0.3125,0
46392,0.0,19
22111,0.0763790664780763,8
42534,0.0676691729323308,20
53268,0.1807228915662651,24
46819,0.0260869565217392,24
42104,-0.0037593984962406,6
46870,0.1090909090909091,19
46886,0.1428571428571428,22
46894,0.0,13
46931,0.032258064516129,16
46950,0.5241935483870968,26
47002,-0.0588235294117647,12
42067,-0.15,28
24432,-0.0335195530726256,20
12650,0.0731707317073171,20
25523,0.0,6
24053,-0.0048076923076922,23
45890,0.1164383561643835,23
47205,-0.0598802395209581,20
47248,0.0064935064935065,26
26825,-0.063437139561707,8
47379,-0.0148148148148148,16
47408,0.0666666666666666,26
44134,-0.0999999999999999,22
