firms,mom1,clusters
38973,0.0581717451523546,14
46236,0.0,27
12570,0.0228571428571429,4
24045,-0.185022026431718,8
26286,0.0635838150289016,15
56573,-0.0416666666666666,26
57015,0.1875,27
51211,0.0921052631578946,12
12431,0.0554156171284634,1
22920,-0.0263157894736841,10
12458,0.0247933884297519,2
16053,-0.0197368421052631,10
46519,-0.1077844311377245,15
46463,0.0909090909090908,21
55853,-0.1999999999999999,4
15747,0.0327380952380953,8
58608,-0.0256410256410256,8
50075,-0.0952380952380952,1
12490,0.0394036208732695,26
40272,-0.1349206349206348,2
12511,-0.0721925133689839,10
21573,0.004255319148936,8
49736,-0.1142857142857143,3
27705,-0.1325301204819277,16
53065,0.0374064837905236,8
57066,0.0625,15
38447,-0.1238938053097344,19
33232,-0.0483870967741935,19
49779,-0.0063291139240506,23
47984,-0.1415094339622641,19
52329,0.0135135135135135,12
60193,-0.1111111111111111,18
22111,-0.0353982300884956,29
42534,0.162162162162162,23
53268,0.0625,11
27174,-0.0650887573964497,4
27377,0.0129870129870128,15
42104,0.0,8
33275,0.0701754385964912,9
24635,-0.0062893081761006,16
28433,-0.0057471264367816,1
42067,-0.1153846153846154,12
12650,-0.0725806451612903,8
33347,0.0090090090090089,7
26825,0.0277777777777776,14
44134,-0.0232558139534884,28
52847,0.0,20
58616,-0.0486111111111111,17
25769,0.09375,12
61129,-0.0410958904109589,11
19975,-0.0925925925925925,29
33363,0.1333333333333333,15
17750,-0.0539845758354755,25
33398,0.0454545454545454,14
48266,0.3103448275862068,13
59045,0.0212765957446807,3
33451,-0.1555555555555555,11
48960,0.0,1
45866,0.1068376068376069,8
22170,0.0419161676646706,24
16678,0.0459363957597174,4
59897,-0.0454545454545454,23
41136,-0.0304878048780488,21
49488,-0.1428571428571429,3
25507,0.0652173913043479,27
47255,0.1034482758620689,7
44767,-0.0789473684210526,4
40766,-0.0340136054421769,4
33603,0.04,3
59053,-0.0124223602484472,5
26489,-0.0396825396825396,25
43318,-0.0157728706624605,20
50286,-0.0306122448979592,15
57373,-0.1428571428571429,3
60943,-0.0857142857142857,9
41195,0.0234375,23
17443,0.2777777777777777,18
18147,-0.0803571428571429,14
50876,-0.0627530364372469,28
21178,-0.0532544378698225,13
59352,-0.0928961748633879,8
33769,-0.03125,12
59360,-0.0205761316872428,27
12888,0.0089686098654708,15
33785,-0.0660377358490565,12
33814,0.0235849056603774,15
56223,-0.128755364806867,2
52054,0.066079295154185,27
22728,-0.0046082949308755,21
43721,-0.0885416666666666,15
22373,0.0089285714285713,15
59774,-0.0162601626016259,26
53823,0.0918367346938775,2
33849,-0.0512820512820513,27
34147,-0.0809248554913294,12
27086,0.0897435897435896,7
27027,-0.12109375,23
46121,-0.0434782608695651,3
50163,-0.0668789808917197,18
52441,-0.0639999999999999,27
61428,-0.0337837837837837,4
33988,0.4266666666666667,18
16707,-0.0222222222222222,7
43668,0.0209424083769633,1
43959,-0.1351351351351351,7
47837,-0.088235294117647,4
53882,-0.0737704918032786,28
46703,-0.0655737704918032,5
45751,0.0446194225721785,9
20562,-0.0305084745762711,29
17347,-0.0666666666666666,11
59061,-0.0895522388059701,3
34032,-0.0391459074733095,17
43377,-0.1203703703703703,5
34438,0.0183486238532109,2
35705,0.024390243902439,28
26593,-0.0638297872340425,28
13119,-0.0509259259259259,26
43449,-0.0052910052910053,17
26729,0.0394736842105263,14
20263,0.0608974358974359,10
17478,-0.0397727272727272,15
25646,-0.0214723926380367,10
28097,0.0915492957746479,24
19895,-0.0548780487804878,4
50577,0.0602409638554217,5
17005,0.0108695652173913,7
22752,-0.0754475703324808,2
42796,0.1210191082802547,12
45065,-0.0775862068965517,12
59387,0.0188679245283018,4
28580,0.5642458100558658,3
49672,-0.0641025641025641,18
58632,-0.0641025641025641,20
18673,0.0204081632653061,15
56039,-0.1549295774647887,27
43510,0.0276243093922652,16
48805,-0.0209790209790209,15
22592,-0.0364963503649634,20
15966,0.0087719298245614,16
22760,-0.0594594594594594,26
22023,-0.0208333333333333,1
18382,-0.0209302325581395,14
42614,-0.0347222222222222,15
22461,-0.0926829268292682,29
55079,-0.0301724137931034,1
21290,-0.0048622366288493,21
22779,-0.0336879432624113,26
34358,0.0535714285714286,11
47167,-0.0611111111111111,21
13290,0.0,7
28345,-0.0817120622568093,28
34366,-0.2088888888888889,9
52601,0.0178571428571427,17
19537,-0.0456663560111836,26
13303,0.0,12
22605,-0.1111111111111111,3
21485,-0.0554089709762533,14
41179,-0.03125,28
45487,0.0049999999999998,27
16803,0.0324074074074074,24
60978,0.0120481927710842,8
13354,0.0788177339901476,2
47028,-0.088235294117647,4
20570,0.0416666666666667,26
52687,-0.054054054054054,27
58456,-0.0666666666666666,10
59096,0.0263157894736842,12
34497,0.0458715596330274,16
26753,-0.0223880597014924,9
43879,0.0625,4
34630,-0.0708661417322834,7
34649,-0.1481481481481481,18
47466,-0.6772334293948127,1
58528,-0.0136986301369863,27
60986,0.0081967213114753,27
21207,-0.0666666666666666,15
34673,0.1395348837209302,3
58317,0.0869565217391303,4
49752,0.1271186440677967,21
28118,0.1391304347826087,4
13557,0.0016129032258065,26
23931,-0.0032786885245901,8
24766,0.0043668122270741,5
21995,0.0783783783783784,16
39300,0.038327526132404,15
34817,0.0788643533123027,15
34825,-0.1132075471698113,3
47394,-0.0103092783505154,15
58026,-0.0974025974025973,7
34833,-0.0099502487562188,7
34841,-0.0474308300395256,15
56733,0.0843373493975903,5
13610,0.0040816326530612,25
44863,0.0174418604651163,4
44687,-0.0245098039215686,15
34905,-0.16,3
34913,-0.0413533834586465,26
20394,-0.0025062656641604,18
39394,-0.0546875,20
51457,0.0062111801242235,15
24811,0.0103806228373701,14
13661,-0.0033333333333332,8
44417,-0.0888888888888889,2
22509,-0.0346020761245674,15
42112,-0.0439560439560439,29
58667,0.0,15
60310,-0.1153846153846154,7
20917,-0.0283018867924528,1
48194,-0.0557768924302788,23
20984,-0.0151515151515151,19
22082,0.0703703703703704,10
38340,0.25,18
38826,-0.0799999999999999,12
60994,0.0601503759398496,3
48629,-0.1111111111111111,7
35094,-0.0389610389610389,18
57509,-0.0645161290322581,3
35166,0.0277777777777776,17
57138,0.1038961038961039,17
60329,-0.1428571428571429,3
44353,-0.0620689655172413,4
58763,0.1111111111111111,7
22234,-0.0470588235294118,8
35211,0.0342205323193915,15
13856,0.0132450331125828,17
50550,0.0617283950617284,4
57728,-0.0531914893617021,3
39175,0.1262135922330096,3
21936,-0.0337837837837837,29
17806,-0.0288461538461538,12
52898,0.0073529411764705,16
13901,0.0177304964539006,20
42753,0.0,20
13928,0.0337078651685394,16
60564,0.024822695035461,5
24459,-0.03690036900369,10
43588,-0.2088607594936709,12
35393,0.0366379310344826,8
61014,-0.08130081300813,21
40977,-0.0143884892086331,21
53815,0.0142857142857142,29
35422,-0.0490196078431373,4
60695,-0.0060606060606061,12
26438,-0.0563380281690141,8
56143,0.0544554455445545,14
17902,-0.0155038759689922,10
60820,0.0147368421052631,18
49744,0.0410958904109588,10
35529,0.0915032679738561,24
44636,0.09375,8
54447,-0.0777777777777777,27
18163,-0.0400843881856539,29
40176,-0.0720720720720721,10
22787,-0.15625,12
54148,-0.091743119266055,19
39036,-0.1014492753623188,14
24539,-0.0597609561752987,14
20183,0.0852713178294573,10
27756,-0.0186046511627907,12
51094,-0.0267379679144385,18
14090,-0.0446735395189002,23
39183,-0.0283018867924528,8
56362,-0.0555555555555555,16
49517,0.0149253731343284,26
46893,0.1481481481481481,28
45014,-0.1022727272727272,20
50809,-0.0989583333333333,11
25849,-0.0061728395061728,25
18286,-0.0094339622641509,1
24942,-0.0142857142857142,28
46228,0.0425531914893617,12
41486,0.0,8
56768,-0.0140845070422535,17
58771,-0.3103448275862068,16
26577,0.0037735849056603,21
56848,-0.1176470588235294,3
14189,0.0133928571428572,7
39204,-0.0347003154574132,4
14197,-0.0606060606060605,5
17646,-0.0899999999999999,7
25988,-0.0503597122302158,16
53874,0.00625,10
14218,0.023157894736842,17
18921,-0.0124999999999999,8
51297,-0.1269841269841269,18
41996,0.1831683168316831,20
48258,-0.0380313199105145,24
23624,-0.018970189701897,26
46762,0.1536050156739812,20
41937,-0.0380434782608695,26
44484,-0.0321428571428571,21
18948,0.0434782608695651,28
35991,0.0070671378091873,5
23990,-0.0689655172413793,10
36003,0.1428571428571428,16
60572,-0.1388888888888888,4
39570,-0.032,14
45495,0.0568181818181818,29
21303,0.1176470588235294,26
26884,0.0574324324324324,24
54818,0.0,26
33961,0.0571428571428571,4
47490,0.1810344827586207,17
52062,-0.0410958904109589,4
27633,-0.0251046025104602,26
56186,0.0245901639344261,17
20474,0.0140845070422535,8
60708,0.0249999999999999,3
54199,-0.0119047619047618,24
41750,-0.175,27
27780,0.1257142857142856,2
50104,0.1006711409395972,12
46340,-0.0754716981132075,16
17291,-0.041860465116279,7
57947,-0.0530303030303029,4
61022,0.1428571428571428,11
24467,-0.0232558139534884,20
23325,-0.0284697508896797,27
36177,-0.0124999999999999,12
59977,-0.0632183908045976,21
22840,-0.4851485148514851,29
38869,-0.0407239819004524,13
25013,-0.0599369085173501,15
49568,-0.0799999999999999,3
61030,-0.0348837209302325,27
49007,-0.032258064516129,18
45671,-0.0839694656488549,12
36257,0.0207612456747405,27
18032,-0.0039370078740157,23
49832,-0.123076923076923,1
24336,0.0651162790697674,14
61049,-0.0612244897959183,16
36345,0.4666666666666665,18
40010,-0.1837209302325581,24
48549,0.0489510489510489,15
41574,0.0,3
39589,0.032,26
50243,0.360655737704918,18
36417,-0.0845070422535211,4
59985,-0.0344827586206896,16
52193,-0.0604651162790698,27
54412,0.0299401197604789,18
14357,-0.0751445086705202,16
26833,0.125,18
36468,-0.004739336492891,10
36484,-0.0431034482758621,21
56434,-0.1388888888888888,16
46172,-0.0952380952380952,20
49138,0.0925925925925925,29
60345,-0.1014492753623188,27
37356,-0.0757946210268948,4
19852,0.0,4
45794,0.0833333333333332,12
26390,-0.0382978723404255,29
60206,-0.0681818181818182,8
21514,0.047808764940239,15
49437,0.0316455696202531,2
55204,-0.0707070707070707,22
55351,-0.2507288629737609,27
36679,0.0151515151515151,29
58683,0.0793650793650793,27
47060,0.0163934426229508,16
17523,-0.5,2
60716,-0.0639269406392694,28
47853,-0.0476190476190476,5
36695,0.0,27
14525,0.1055718475073312,24
44062,-0.0185185185185184,23
20079,0.0256410256410255,8
45604,-0.0616966580976864,10
39263,-0.0351758793969849,15
21450,-0.0427807486631015,16
49699,0.0294117647058822,4
36775,0.076086956521739,23
43481,-0.0265486725663717,22
43350,0.0283018867924529,14
60222,-0.036144578313253,20
53399,0.25,18
25216,-0.0476190476190476,15
36898,-0.0303030303030302,28
14592,-0.0045871559633027,24
45882,-0.0714285714285714,21
14605,-0.0619834710743801,15
18198,-0.0872093023255814,12
36978,-0.0645161290322581,21
58464,-0.0991735537190082,12
50921,-0.1095890410958904,15
18796,0.0431034482758621,10
14656,0.0355029585798816,10
59125,-0.0526315789473684,3
26454,0.0317460317460318,10
57963,0.0740740740740741,4
20693,-0.0961538461538461,16
52396,-0.054054054054054,18
21709,0.0769230769230768,29
47861,-0.0425531914893616,10
45524,-0.05,8
44345,-0.0769230769230768,8
17822,-0.1020408163265306,10
52038,-0.0135135135135134,10
18681,0.0047318611987381,8
28548,0.1144278606965174,14
39466,-0.0515463917525773,5
58800,-0.0212765957446808,28
15560,0.0946372239747634,27
58704,-0.0325203252032519,27
42219,-0.134020618556701,17
37196,0.0261437908496731,18
37225,-0.1351351351351351,18
44513,-0.0270270270270269,18
57007,0.4014598540145986,27
57736,-0.1724137931034483,3
43123,0.0252873563218389,20
44329,0.0207468879668049,24
60142,-0.1935483870967742,12
26542,0.0649350649350648,2
37276,0.0,2
51369,0.0212765957446807,27
37284,-0.0175438596491228,29
14736,0.0213523131672597,13
60388,0.2045454545454545,3
27940,0.0495495495495494,10
15579,0.0345149253731342,9
54682,-0.108695652173913,3
23579,-0.0404411764705882,10
38578,0.0492957746478872,14
45129,-0.1654676258992805,10
55167,-0.1346153846153845,4
40483,0.0589473684210526,24
40635,-0.0839694656488549,14
48696,0.0,4
37399,-0.0079681274900398,16
40221,0.0714285714285714,13
14816,0.0215827338129497,5
61196,0.0,3
57234,-0.0917030567685589,10
37460,-0.1226415094339622,2
58472,0.1615384615384616,27
46324,-0.0175438596491228,18
60732,-0.0625,3
61209,-0.0220588235294117,4
18200,0.0422535211267605,14
17277,0.1335740072202165,19
46711,-0.0689655172413793,4
60003,0.0350877192982457,29
42518,-0.0840336134453781,14
58720,-0.0379746835443037,12
55001,0.1130952380952381,27
54287,0.0331125827814569,9
59600,0.0828025477707006,15
44759,0.0,23
19596,0.0929368029739776,26
49111,-0.0666666666666666,16
42569,-0.0434782608695651,3
19131,0.0748299319727892,26
44003,-0.073170731707317,21
26921,-0.0526315789473684,14
14883,-0.0379008746355684,14
15659,-0.0634328358208955,28
44433,0.0869565217391303,2
24985,-0.134453781512605,15
48725,0.0175438596491228,16
14912,-0.0215827338129496,21
57744,-0.0339805825242718,12
41371,0.0051546391752577,1
54420,-0.0037735849056603,8
20968,0.074468085106383,19
28847,-0.0193050193050192,19
15034,0.0152671755725191,23
15077,0.1599999999999999,27
17830,-0.0034364261168384,14
39087,-0.0765027322404371,10
16117,0.0059880239520957,15
41291,0.0,13
59619,0.0558375634517767,14
16555,-0.0863787375415282,24
14891,0.0952380952380953,7
26681,0.0149892933618842,24
43553,-0.5553505535055351,27
51019,-0.0526315789473684,20
47810,0.0568720379146918,26
27043,-0.0156599552572707,23
48944,0.1657142857142857,20
27238,0.1590909090909091,27
53997,-0.1621621621621621,4
58050,0.0063291139240506,8
40643,-0.0072992700729926,8
37815,-0.18,27
57808,0.1111111111111111,23
59141,-0.0178571428571429,15
37874,-0.0789473684210526,9
45348,0.0350877192982457,20
15202,0.056420233463035,14
56063,0.0136986301369863,3
61225,0.0758620689655171,29
37911,-0.032258064516129,12
46770,0.0634328358208955,9
38551,0.174863387978142,3
24678,0.0349344978165939,8
53225,0.0464285714285714,21
57381,0.0164383561643834,2
46420,-0.0726256983240223,18
23034,0.0594059405940594,23
43844,0.1929824561403508,27
61233,0.1071428571428572,12
39562,0.0,19
37954,-0.159090909090909,27
42059,0.0783582089552239,27
46076,-0.21875,12
22269,0.0303030303030302,3
58085,-0.0256410256410256,3
22218,-0.0208955223880596,20
15325,-0.0234113712374581,15
15368,0.0138888888888888,23
39917,-0.0689655172413793,28
19238,0.0882352941176469,27
25419,-0.0396039603960396,26
16088,0.0052631578947368,14
45399,-0.1149425287356321,11
47108,-0.0694444444444444,18
38156,0.0231481481481481,27
38172,-0.0333333333333333,12
38180,-0.1428571428571429,18
24803,-0.1115384615384615,16
38375,-0.0208333333333333,25
42286,-0.0238095238095238,2
58739,0.0162162162162162,15
60855,-0.0410958904109589,28
60011,-0.0082644628099173,23
44337,-0.0999999999999999,7
49728,0.0161812297734627,4
15472,-0.0186480186480186,8
43027,0.0,27
51254,-0.0429447852760735,8
27983,0.0206185567010308,17
41072,-0.0659722222222222,26
38287,-0.0798479087452471,17
38295,0.0,12
18067,0.0215827338129497,18
43537,-0.2490974729241877,28
46826,-0.1034482758620689,27
45970,0.0,10
25611,0.1544401544401543,24
51617,0.0076923076923076,2
38885,-0.0521739130434782,8
60337,0.1279999999999999,7
55722,-0.0775862068965517,20
