firms,mom1,clusters
20299,-0.083710407239819,3
20336,-0.0112201963534361,24
62148,0.0437911184210526,2
28564,-0.0806317539484621,15
86290,-0.0761904761904761,14
87451,0.0422343324250682,7
46690,0.0213980028530671,0
20504,0.0291146761734997,8
20512,0.0364884393063584,24
20571,-0.0024777006937561,24
56602,-0.0727272727272726,19
20750,0.0753867791842475,0
84837,0.044859813084112,14
21371,0.0750586395621579,9
27334,0.0080174927113705,17
23114,-0.0192050022331398,1
20618,0.0750572082379863,25
56952,-0.0384425825529816,7
30402,0.0576271186440677,25
18542,-0.0001730702665281,16
53831,-0.0050104384133611,20
22032,-0.0043334709038382,17
22437,-0.0171306209850108,0
64557,-0.0557065217391302,29
63503,-0.1171568627450979,1
60599,0.0018126888217522,15
22374,-0.069866213633468,10
22518,-0.1642857142857143,20
41419,-0.0587422252937112,6
22913,0.1909090909090909,7
22921,0.0292275574112734,24
64194,-0.0201183431952662,9
47896,0.0376470588235293,27
21960,-0.0352272727272727,13
23182,-0.0112359550561796,0
88208,-0.2058823529411765,21
14541,-0.0094224393648577,16
30509,-0.1208791208791209,3
23297,-0.0257056451612903,9
23393,-0.005719446116797,15
79026,-0.0303590285110877,12
47677,-0.1,3
22680,-0.0078740157480314,21
23537,0.2331154684095862,27
86685,-0.0615488670950287,12
23916,-0.008078871696563,0
24046,-0.0340909090909091,3
27422,-0.0705215657466682,26
24097,-0.1856677524429967,6
46578,0.0480840088430361,29
56741,-0.0263808738664468,13
24193,0.1418320610687022,14
11995,-0.0652173913043477,1
11308,-0.0557507613024126,16
24441,-0.0719257540603247,14
64901,-0.1885521885521885,11
24476,-0.0604621715732827,17
30648,-0.1424821897262842,24
18729,0.0060528246515039,27
24548,0.1641025641025641,19
61735,-0.0126338917879701,24
25129,0.0071497584541062,0
25348,-0.025678015002885,3
25452,0.1370370370370368,17
25487,-0.0292628024760832,1
30744,0.0524534686971234,1
25778,-0.0112241318835496,28
40125,0.0081624527174994,28
26084,-0.0198511166253101,20
26252,0.0635696821515892,27
79618,0.090566037735849,27
86743,-0.0146103896103896,15
26463,-0.0285374554102258,3
11404,0.0173473869126041,15
41929,-0.0194736842105263,23
26607,-0.017391304347826,9
26650,0.1011026556918777,10
23229,0.0379113018597996,28
30840,-0.0536585365853657,16
38914,0.0354166666666666,2
21979,0.0035743744844651,2
27430,0.0414683888511215,1
59248,0.0060069079441356,27
22293,-0.0291358024691358,10
64565,-0.0178109738580868,7
27474,-0.0241545893719805,1
20204,0.1108661417322836,2
27618,-0.04,1
27642,0.0,19
38420,0.0539419087136927,20
53575,0.0124999999999999,3
17726,0.0533980582524273,14
31077,0.1283210853589598,15
27888,-0.0033419977720015,17
41080,0.0082022471910112,23
18091,-0.068259385665529,0
83186,0.0073986884143264,24
19828,0.023853211009174,19
28629,0.627906976744186,25
28840,-0.0584045584045584,0
11183,0.0276193913148081,27
29050,0.0019505851755525,26
29058,0.0993630573248409,7
22859,0.0180039138943248,17
29103,0.0507614213197968,4
60273,0.0294117647058824,28
29285,-0.0136986301369863,3
61743,-0.0706136293555349,11
11674,-0.0103116406966087,0
76708,-0.1386735572782084,1
29736,0.0827770360480639,25
29752,0.0658616904500548,28
65226,0.0408906882591093,23
29867,0.2745098039215685,11
40440,-0.0221307256819351,0
79322,0.0585197934595527,4
44943,-0.2308645033440672,25
30147,0.0391700190556849,2
26403,-0.0385078219013237,16
64936,0.0164581961816985,16
38682,0.0002923976608186,0
30593,0.0445468509984636,14
25953,0.0009888751545117,17
20626,-0.0316022099447513,9
58990,0.0404573438874231,7
54279,0.057032457496136,9
30681,0.0067407757805106,29
30761,0.4141509433962265,19
11703,-0.0058479532163743,16
63132,0.0424597364568082,17
27959,0.0219657483246462,7
88590,0.0301538461538459,20
25072,-0.0371681415929202,1
30940,0.0588865096359743,23
31051,0.0588235294117645,22
31070,-0.0301318267419962,7
31078,0.2331104450080701,10
42200,0.0328803156510302,2
63159,-0.014012738853503,28
31480,-0.0190954773869346,17
11754,-0.0237797246558197,1
11762,0.0528876333961081,0
70578,0.090171325518485,29
31552,0.0161472024033044,17
82855,-0.0272769301895515,22
77481,0.1064604185623294,0
44185,-0.0152135751901697,2
32062,0.0096618357487923,27
32110,0.0436320754716981,28
22103,-0.0120354450469514,9
81124,0.0,27
23042,0.000984736582964,12
32540,-0.0070245860511791,9
26470,-0.0103542234332425,16
32636,0.3884156729131174,18
32791,-0.4792116242267299,4
62834,0.0220338983050847,28
32986,-0.0154309371471584,7
52476,-0.0073107049608353,24
24328,-0.0187215833110457,7
33532,-0.0695652173913043,1
31691,-0.0822942643391522,22
33567,-0.1049868766404199,10
42550,0.1158759124087591,10
33612,-0.0558766859344893,11
87696,0.0129449838187702,7
87717,-0.0491549295774647,23
33815,0.0352564102564101,8
33823,0.234375,18
87725,0.0241038318912236,18
11850,-0.0320523866965363,22
19166,0.0,24
24205,-0.0195800896437838,3
34367,-0.0505645557191949,3
23552,-0.2146118721461187,21
47706,-0.0813953488372093,0
21135,-0.0074074074074071,12
34818,0.1222282314764737,14
34981,0.0257452574525745,17
35044,0.0139507272187593,15
35167,-0.028132033008252,0
35263,-0.0395104895104896,12
10777,-0.0696111377820452,17
66157,-0.0128797886393658,16
36397,-0.012332990750257,0
36469,-0.0101123595505617,16
54244,0.0505050505050506,24
36768,0.0071581961345741,1
27748,-0.0427022141888838,17
37023,-0.0353356890459364,13
56784,-0.0162422297974733,24
88924,0.0632716049382715,9
88853,0.0426450742240216,23
37154,-0.2527472527472527,11
25785,-0.0504305043050431,11
45241,0.0412080880470948,27
37234,0.0169604998884176,23
37402,0.0731601731601732,25
37568,-0.0696470588235294,15
37584,0.0121662360034453,6
58421,-0.0100840336134454,8
37832,-0.0458477508650519,25
37955,0.0237350026082419,0
12036,-0.0414452709883104,9
38093,0.0141215106732348,0
47941,-0.0170399221032131,1
87031,-0.0326291570801088,6
12052,-0.0021872265966753,28
12060,-0.0187569988801792,27
46834,-0.0205128205128205,14
12079,-0.11324200913242,21
83596,0.0429501084598697,29
55212,-0.0278249787595581,12
38659,0.0344827586206895,7
46674,-0.0088016249153689,17
39029,-0.0039999999999998,4
57154,-0.0159500693481275,0
53479,0.0186757215619692,16
32299,-0.0001162790697674,14
12140,0.0669781931464172,2
16432,0.0145942790426152,20
53604,-0.0277044854881266,0
85908,0.0817031070195628,10
39571,0.0027487630566243,22
60468,0.0008936550491509,8
52695,0.0123878684322937,2
39731,0.0366552119129439,21
75897,-0.0942760942760944,11
63976,-0.0260663507109004,15
84808,-0.1126423007789095,8
40695,-0.0490196078431371,10
67942,-0.0374999999999999,11
23819,-0.0265514532600156,25
54084,-0.0140524116976832,18
40970,-0.05,4
50905,-0.0052910052910051,28
25582,-0.0352175863615971,2
25304,0.0159518434913468,23
52978,-0.0117531831537709,2
41188,0.0916230366492147,28
10294,-0.0184615384615385,3
41241,-0.0078014184397162,17
41292,-0.0254117647058823,24
76927,-0.1456852791878172,18
32651,0.1468926553672316,16
41444,0.0157384987893463,4
32707,0.0670458462599101,23
18016,-0.0391156462585032,16
16600,0.0189966801918111,7
61567,0.0853878532772098,10
52716,0.0166666666666666,1
23309,0.0999087591240874,2
32803,-0.0320618217691549,25
42140,0.0343239849309333,25
42439,0.0898809523809525,23
42455,-0.1267123287671233,21
21792,-0.0279878971255673,29
32934,-0.0712519667340976,29
42877,0.0111656989727557,27
42906,-0.0087646076794658,0
88795,-0.0048968170689052,9
87464,-0.0311418685121106,14
38973,0.0174978127734033,17
64258,0.2471042471042472,6
43290,0.023008849557522,4
12570,-0.0546156675248253,17
80210,0.0027679919476597,1
21928,0.0259103641456583,0
56573,-0.0031720856463124,9
43634,-0.0537634408602151,11
57015,-0.1630012936610608,18
43757,0.438423645320197,19
51633,0.0003683241252303,0
12431,0.0186727226848346,1
12458,0.0765825586542718,26
88990,-0.1646489104116222,3
44274,-0.0251635631605435,17
65293,-0.0682196339434276,8
46463,-0.0225779967159277,2
44506,0.0992493744787321,22
59328,-0.0644677661169415,9
44637,-0.0420949583945178,0
77855,0.119298245614035,29
44768,-0.0132052821128451,24
44792,0.0372761349437733,25
58608,0.0118149824032176,2
12490,-0.0753655793025872,16
40272,0.0295021511985249,12
45277,0.0487223168654173,1
45306,-0.0595482546201232,20
21573,0.0659689184903267,1
27705,-0.1003948110547096,28
45373,-0.1139035265504662,18
45437,-0.0183080808080807,28
45560,0.0091743119266054,7
53065,0.0354077253218885,13
45728,-0.0781615925058547,12
45891,-0.0386100386100384,21
45955,0.0863636363636364,22
46042,0.0053368912608404,10
46077,0.0676855895196506,2
47984,-0.0114503816793893,14
46229,0.0302114803625377,11
52329,0.0446359858396183,23
82694,-0.045512367491166,24
86804,0.0220404453533287,17
80543,0.1183898973954222,7
22111,-0.0267206477732793,27
42534,0.049820014398848,28
46886,-0.0363352217229927,22
51596,0.0149006622516556,20
46923,0.1898148148148146,18
46931,0.0078782939418635,6
46950,0.0289999999999999,16
47002,0.0276617954070981,2
42067,-0.02,9
47088,-0.0079239302694136,7
24432,-0.0378527185134204,1
12650,-0.0216259511413695,20
24053,-0.0495137046861184,0
45890,0.4351851851851851,11
47205,-0.0067985166872681,2
47248,0.0525812619502867,29
89333,-0.1311373523927905,0
26825,-0.0192874971636033,16
47379,-0.0568345323741007,15
44134,-0.0684431465595911,17
25769,0.0510121457489878,20
47619,-0.0332326283987914,14
47715,-0.0018779342723004,12
17750,0.0113597829772804,16
33398,-0.0095215311004783,4
59045,-0.0193609022556391,23
47969,-0.0186851211072663,17
48960,0.0480132450331125,1
48072,0.0557350565428109,20
48101,0.0447761194029849,8
48144,0.0461538461538462,4
89456,-0.13,28
49488,0.2058823529411766,9
48267,-0.0255785627283801,9
47255,0.0788288288288288,25
12781,-0.0250333778371161,16
48486,-0.0498002663115845,25
33603,0.0433694745621351,18
48523,-0.05,0
48531,0.0158124318429662,24
48697,0.0097087378640776,4
48961,-0.0002649006622515,17
50286,-0.0393024466423739,7
60943,-0.0221465076660988,0
65330,-0.0241337138198125,23
10092,-0.0403669724770643,3
49227,-0.0372239747634068,4
20415,0.0016884761502742,20
50876,0.1205940594059407,16
81678,-0.0281793678020094,2
49905,0.0269495412844036,17
21178,0.05,9
26710,-0.0179126113066887,20
89675,0.0542857142857142,25
24360,0.0634684147794992,1
68523,0.069767441860465,14
56223,0.0185391175380051,23
43721,0.0289031035299691,17
76489,0.1144134078212288,6
62906,0.0054347826086955,14
59774,-0.0251196172248803,1
33849,0.0855263157894736,7
66245,-0.0902686041391457,4
23835,-0.0027413950654887,17
34067,0.062121212121212,14
50623,-0.0195633683016729,23
50666,-0.0179514255543823,15
50789,-0.0303116957392051,0
89790,0.10062893081761,8
33937,-0.0941520467836257,21
51263,0.0023952095808381,23
81311,-0.0062972292191436,7
15069,0.0283353010625737,6
45751,0.0281644545160246,1
51693,-0.2014585232452143,11
51706,0.0013959981386693,15
34032,0.0141081625797783,15
51829,-0.0454545454545455,7
35705,-0.0429447852760734,7
39538,-0.0498498498498497,29
51925,-0.0190806591500434,24
51933,-0.0106007067137809,27
51960,0.002121640735502,8
43449,-0.0038404726735599,22
89915,-0.0286512928022362,27
17478,-0.0267672007540055,16
81061,0.0256461232604374,8
52231,-0.020979020979021,11
10507,0.0832008479067303,24
59379,0.0181331747919144,15
17005,-0.0222057735011101,27
90051,-0.0154639175257732,20
52792,-0.0545752974969224,2
52813,0.1540178571428569,29
52840,-0.0499915839084329,0
22752,0.0819727891156463,7
42796,0.0262745098039216,15
52919,0.0197229750075278,20
53015,-0.0055248618784531,9
53074,-0.0477707006369426,20
53082,-0.0063291139240506,3
87437,-0.0775862068965516,6
55546,0.0077614379084967,27
53373,-0.1282051282051282,11
53480,0.0002069964810598,8
53640,-0.0032432432432432,25
53656,0.2281879194630873,20
24010,-0.0192857142857142,15
53859,-0.0897637795275591,13
54181,0.0341371750704666,8
54253,-0.0669930430301468,0
22592,-0.0124872579001019,7
24248,-0.0486486486486485,17
54675,0.0108695652173913,0
54704,-0.0210273355361969,17
54798,-0.1306990881458966,4
54827,-0.0313549832026875,15
76591,-0.2292263610315187,14
42614,-0.0071770334928229,1
22779,-0.062266500622665,8
28345,0.0915891629599676,9
65365,0.0421729807005002,17
69550,-0.0445189085686931,29
59408,0.0056657223796032,3
84372,-0.0002945508100148,28
13303,-0.0479729729729729,3
90377,-0.009009009009009,9
55993,-0.3545171339563864,2
56040,-0.0517305545217715,20
45487,-0.0763157894736842,11
80004,0.0293706293706292,4
78900,0.0971786833855798,6
56232,-0.0100265408434089,16
25590,-0.0328682170542635,15
52337,-0.020460358056266,21
58501,0.1412587412587411,9
34497,-0.004489337822671,28
56937,-0.171763506625892,16
57067,-0.004040404040404,23
38658,-0.0326409495548962,24
57251,0.0478395061728393,22
64450,-0.0145848035756291,1
34649,0.0439678284182305,20
24096,-0.0277185501066097,12
47466,-0.0381818181818182,13
60986,0.0307758994364977,0
21207,0.1578490893321769,8
34673,0.0409276944065484,2
57534,-0.018840579710145,9
61815,0.0784051378110783,4
64311,0.0133363471971066,23
28118,0.0004269854824936,2
84402,-0.0362614913176709,17
44206,0.059741657696448,0
38762,-0.0311193683232698,12
23931,-0.0027012425715829,0
58246,-0.016511672044031,17
24766,0.0477601533902736,1
58318,-0.0360272638753651,25
58334,-0.0052386495925494,0
38703,-0.0003182179793158,16
34817,-0.0053667262969588,23
11406,-0.0135409614082598,27
58756,0.0915492957746479,6
77555,0.0908547519426179,8
58836,0.2292993630573248,19
34833,0.0073139974779319,6
72611,0.315194805194805,21
58975,-0.0239215686274509,23
80378,-0.024390243902439,4
59089,-0.0473083197389885,17
23026,0.043228279386712,29
59222,-0.0319148936170212,14
24440,0.0011210762331836,15
13610,0.0223376623376623,17
63714,0.0047410008779631,6
25232,-0.02916514764856,4
90705,0.0151515151515151,10
59871,-0.1074498567335243,14
60098,-0.0356073211314476,0
51457,-0.0111852433281004,8
60186,-0.0292665726375175,17
77157,-0.0326436781609196,28
44230,-0.092962962962963,9
22509,-0.0465997036061254,15
60506,-0.0361965752471111,28
13688,0.0092441544317563,2
86136,0.020250284414107,2
75083,0.0261369576581285,17
61138,0.1777527245396468,7
61146,-0.135202492211838,18
61218,0.0365630712979891,18
61269,-0.1047619047619048,6
58675,0.1424050632911391,18
41355,-0.03581347756176,17
61496,-0.0148930232558139,4
57509,0.0987330712101353,18
61787,0.0294117647058822,28
61955,-0.0378813275226281,20
22517,0.0,13
62034,-0.0963350785340314,0
35203,-0.0494699646643109,8
13821,-0.0239354300027831,1
13856,-0.002027027027027,9
50550,-0.0675675675675675,10
27713,-0.0369833212472806,2
62341,-0.012148148148148,10
62368,0.023102310231023,22
21936,0.1,3
17806,0.0604407754109237,25
21776,0.0211375864719447,16
52898,-0.2619626926196269,16
13901,0.0265146311306496,24
13928,-0.0385060320608163,27
62958,0.069041095890411,27
63125,-0.0435695538057743,24
24459,0.0141622659625539,16
80185,0.0246198406951483,20
53815,-0.0136876006441223,29
60695,0.016530612244898,27
56143,0.0425531914893617,21
49744,0.0546131568059575,2
23501,0.0323027226580525,0
63811,-0.1019976498237367,22
63830,0.0160815846244362,24
64195,-0.042473454091193,17
18163,0.0120650463367721,7
55511,-0.0569888332691567,1
23712,0.0358737244897959,28
25443,-0.0173243503368623,12
64929,0.0725041829336308,0
64961,-0.0537475345167652,25
65008,0.0702479338842974,6
87043,0.0200668896321067,29
27756,0.0152896995708153,6
65163,-0.068235294117647,1
65270,-0.1457286432160804,9
69649,0.0394591611479029,2
66683,-0.2066265060240965,25
65518,-0.03955174686882,26
65700,-0.0931825967797191,18
24942,0.0450286309213949,29
66078,-0.0154761904761905,14
58771,0.0031170303202039,8
76711,-0.0345431789737171,28
76282,0.0487451737451738,2
66799,0.0304698972099852,15
80294,-0.0113502935420742,1
84381,0.0483785220627326,23
35991,0.022976501305483,17
23990,0.1054794520547945,17
36003,-0.0314496314496314,29
23472,-0.1867469879518071,11
89142,-0.0681978798586572,12
45495,-0.0066889632107024,24
67847,0.3347425057647961,10
54818,0.0529440870856012,28
66050,-0.0205831903945111,21
47490,-0.1497157296272898,1
68049,0.0142977291841883,7
27633,-0.0332312043365542,2
68196,-0.0942472460220318,28
81028,0.02,14
68233,0.0050505050505049,11
54199,-0.1078431372549019,12
41320,0.003125,23
68340,0.0970873786407766,29
46340,-0.0153061224489795,27
76149,0.0176344086021504,22
68591,0.0508687460749424,22
91687,0.018,6
22840,0.0465116279069768,1
91708,0.0555555555555553,10
23085,-0.0060575466935889,0
25013,0.079192546583851,16
36281,-0.1215116279069767,18
85926,0.0862502417327402,2
86865,0.0175438596491228,23
41574,0.0092857142857141,14
51625,-0.0036540803897686,17
71116,0.0033585222502099,12
50243,0.0444444444444445,20
88742,-0.0208896534775128,29
36468,0.0360401459854013,24
67723,0.0222449501406289,10
49138,0.17455728225515,27
70536,-0.0416414294367051,17
70616,-0.0331050228310501,20
65402,-0.0357142857142855,17
45794,-0.0179941783540619,9
60206,0.0050842922130052,17
14461,-0.0519662921348315,18
71176,0.0251046025104602,17
26614,0.0135652173913043,13
63335,0.0234018264840183,18
71395,-0.0570469798657717,1
15720,-0.0334663120567375,23
71475,0.0065359477124182,0
18411,-0.0051858254105444,16
76091,0.0012711864406778,29
58683,-0.0042424242424242,28
71782,0.0553097345132742,0
66093,-0.0168606985146527,7
63765,0.0548869973583796,14
71942,-0.0086956521739129,9
71985,0.0320962888665996,29
17523,-0.0375939849624059,16
72232,-0.0066666666666665,8
72304,0.3859649122807018,20
39220,0.0382452193475815,13
72494,0.0668016194331984,1
43481,0.0007209805335257,0
71124,-0.1559633027522936,21
43350,0.0008333333333332,17
18438,-0.1484931506849315,1
92073,0.0566251415628538,6
36898,0.0410375532326752,29
27254,-0.0115230460921843,13
72980,-0.0373813291139241,2
73139,0.0260969976905312,16
73219,-0.0056737588652482,13
72733,0.0925632911392404,2
14656,0.0152849740932641,8
37022,-0.1390728476821191,19
52396,-0.024112231477422,13
47861,-0.0681818181818182,13
73681,0.0475852272727272,10
66739,-0.0242476726564191,25
73940,0.1216097987751532,28
43334,0.0370664023785927,14
52038,-0.0392945544554454,7
37161,-0.017724413950829,16
74406,-0.0535868625756267,21
15560,-0.0780359491451117,7
42219,-0.0384615384615384,3
92340,0.0056338028169014,14
44513,-0.0338983050847456,16
74908,0.0388726919339164,25
92399,0.1580381471389647,19
74932,-0.019174041297935,21
57007,-0.0345828295042321,27
43123,0.0939963614311705,18
44329,-0.0179839806558863,17
63773,-0.0142270861833104,3
75257,0.0623781676413255,8
66114,0.0711726773346073,1
75460,0.1082693947144075,24
84375,0.128957973517559,10
51369,-0.0041011619958988,16
37284,0.117668422008353,18
79641,0.3680154142581888,10
15579,-0.0126231527093595,22
24563,-0.5109617071031862,4
23579,-0.0243346007604563,2
62092,-0.0233387358184765,24
38578,0.0479520479520481,23
76100,0.0117359413202935,6
50606,-0.0163716814159292,2
76209,0.0335120643431634,9
14795,0.0335700451904454,23
37399,0.1255411255411254,24
68718,0.0129032258064516,7
14816,-0.0423700761337305,0
62308,0.0273466371027346,17
76639,-0.0820964749536178,9
37460,-0.029059829059829,11
76946,0.044921875,25
65787,-0.0534876446668751,13
55001,0.0583573487031701,23
92583,0.0553664217882099,6
48389,-0.0358467243510506,17
59600,0.0587538497986257,25
76185,0.0034285714285713,24
77730,0.0160427807486633,9
17929,-0.0636363636363636,13
50278,-0.1070750237416904,23
79244,0.0620915032679738,18
77893,0.2567567567567568,19
77973,0.0624999999999997,20
78044,0.0592334494773518,3
24985,-0.0232558139534883,15
48725,0.0518683041546903,28
63781,0.0160635155096011,25
78749,-0.1573554502369668,22
53663,-0.0482201986754966,12
41371,-0.0478711162255467,6
78829,-0.0372100030129557,0
87447,-0.0353016688061617,9
79039,0.0233644859813082,4
15077,0.0583203732503887,4
79303,-0.010204081632653,2
17830,0.0384472511144129,16
39087,-0.0670926517571884,20
79338,-0.0370631839039886,6
67360,-0.0086721828211189,12
81561,-0.0305343511450382,4
59619,-0.014859658778206,13
16555,0.0737989103516592,29
79573,-0.028587764436821,18
79637,-0.0246243739565943,16
79776,0.1024844720496893,8
26606,0.0140845070422535,16
43553,-0.0231244483671667,17
79864,0.2255021834061132,26
80128,0.0026970332634104,24
27043,-0.0094451003541912,2
81116,-0.0214568040654998,29
77006,-0.0395933654360621,8
79860,-0.1977611940298508,21
61700,-0.0161290322580646,7
80785,0.0909090909090908,18
80900,-0.0425531914893616,19
57808,0.0724863600935308,28
15202,0.0157421289355321,2
56063,-0.0039808917197451,25
86008,-0.0454999999999999,13
21231,-0.0118343195266272,1
53225,0.0379918588873813,0
24969,0.0033994334277622,15
81700,-0.0347721822541965,27
46068,-0.04,25
81702,0.0025380710659896,12
42059,0.0223277909738717,17
46076,-0.0008,16
63829,-0.035,3
63060,0.0882237101220952,24
38906,0.0724233983286908,4
79066,0.1034482758620689,21
62498,0.0024028834601523,0
66384,0.2473190348525469,25
59467,0.0675990675990676,2
38033,-0.0108751941998962,1
39917,0.0004524204494043,29
25419,0.0233353695784974,2
77053,-0.0606680299931834,1
38156,0.0776744186046511,14
64135,0.0104712041884817,24
83030,-0.0390219807359842,0
38172,0.0064599483204135,24
83142,0.2248062015503875,21
66747,0.0,22
58819,-0.0109347442680777,0
25099,0.0284492376348084,29
42286,0.0340699815837939,17
83433,0.0685670261941446,15
84403,0.0531406881351781,2
15472,-0.0306167079749235,9
27983,0.0316901408450704,28
59483,-0.0530672893228614,8
88857,-0.0133587786259541,29
38295,-0.0540983606557377,21
84129,-0.0009255586407509,2
84161,0.0425833924769338,23
88832,0.0203665987780039,16
90756,-0.0075673269530379,29
80098,0.0576923076923077,27
72996,0.0040064102564103,10
87426,-0.0640770252324036,20
88664,-0.0026123301985371,28
87856,0.0235640648011781,16
15318,-0.0070164734594265,0
80072,-0.0215184734064148,12
85586,0.0103571428571427,6
90916,0.0625420309347681,25
35917,-0.0633181939620624,0
70332,0.0456903211566053,8
90537,-0.0212293603441097,23
68742,0.0194174757281553,22
75216,0.1025641025641026,25
10147,-0.022254127781766,22
10100,0.0295918367346939,19
38149,0.0913663034367142,1
75491,-0.0901889092017063,20
87637,0.0093209054593874,29
10028,-0.0965633086666364,4
77576,0.0018529956763433,23
10078,0.1114058355437666,16
10138,0.0011118832522585,23
10042,-0.1097560975609756,21
10143,0.1562886597938144,19
10200,0.3513513513513513,4
10163,-0.0966576332429991,29
10272,0.0692307692307692,16
10302,-0.05,9
10299,-0.0332350576253015,27
85845,-0.0910823170731706,14
10324,-0.0476318622174379,8
12217,-0.0213022508038583,10
10333,-0.0643274853801169,21
10353,0.17102615694165,27
10382,0.165180164109882,25
10397,-0.0385553928745728,17
10383,-0.1016393442622949,11
10404,0.1111111111111111,27
10257,-0.04,21
10463,-0.0865724381625442,19
70033,-0.0440029706646861,28
10371,0.0027777777777777,6
10421,-0.0956228956228956,14
10530,0.0787359400107123,6
79698,-0.0430267062314539,9
10606,0.0484596746278989,24
10550,-0.0199999999999999,14
79785,0.0214623499454347,14
75070,-0.0183406113537119,20
10597,0.1,24
10547,0.1440677966101695,11
68857,-0.0080304311073542,29
10586,-0.0044965786901272,3
76123,0.0123493975903612,23
79903,0.0049504950495049,28
10667,-0.0076923076923076,4
10355,0.1051219512195122,8
10661,-0.0298507462686566,3
45225,0.0529311326124075,17
75596,0.1245674740484428,3
10649,0.0900735294117647,28
75517,-0.3173473210940427,27
10696,-0.0492199516589759,9
10785,-0.2900763358778626,4
10644,-0.006578947368421,11
44813,-0.02,19
70500,-0.0026014568158166,1
70965,0.0362499999999998,6
75224,0.0035897435897436,2
89659,-0.1437189496096522,26
35124,-0.0371944739638682,23
10881,0.4961281106683708,19
71191,0.0441176470588235,27
10853,-0.0143805309734512,24
10026,-0.0218966084952256,2
10994,-0.0828571428571427,19
10812,-0.0478648521820741,28
10909,-0.0569502074688798,25
62296,-0.0063157894736842,22
88779,-0.0859375000000001,21
