firms,mom1,clusters
77584,-0.1067264573991031,4
77606,-0.0589153889835319,5
77897,0.2204783258594915,18
77699,-0.1218302094818082,21
77830,0.0118143459915611,26
77862,-0.0625,20
78216,0.0833333333333334,23
78034,-0.0180796481798192,5
78050,0.0033003300330034,2
78200,0.1646458200382896,26
80532,0.0329670329670328,1
78209,0.1137868753762794,26
78816,0.0172413793103449,12
78975,-0.0825151940158953,2
78999,0.1253672869735553,6
79007,0.0129776496034608,19
78963,-0.2455919395465995,26
78956,-0.0323955669224211,11
78953,0.1834319526627219,4
78972,0.1718357082984074,26
79156,0.0285714285714286,21
79195,-0.2105263157894736,2
79307,-0.1052631578947368,16
79411,0.0955284552845527,26
79667,0.1760135135135134,19
79683,-0.1486268174474959,0
79881,0.0837479270315091,26
79922,-0.0096551724137931,4
79847,0.2868965517241377,26
79808,-0.0643274853801169,0
79797,-0.054054054054054,16
80142,-0.3636363636363636,25
80114,0.0184049079754602,25
80290,0.1107142857142857,22
80274,-0.2957393483709273,21
80233,-0.2248520710059171,3
80245,0.1413043478260869,25
80359,0.0454545454545451,2
80348,0.1440677966101693,22
80320,-0.3786087434698927,5
80432,-0.0278945357279327,6
80544,-0.0099009900990099,9
80549,0.2056737588652482,19
80592,-0.0886021505376343,24
80669,-0.0310851845932557,2
80755,-0.0408163265306122,12
81004,0.8,25
81063,-0.0777777777777777,3
81064,0.4122807017543861,18
81165,-0.0659340659340659,22
81212,-0.047085201793722,18
81553,0.2033694344163656,2
81640,0.1111111111111111,4
82160,0.7287234042553192,3
82737,-0.1081081081081082,7
82492,0.1135371179039301,5
82467,0.0269999999999999,22
82593,0.0238095238095237,25
82620,0.0,25
82598,-0.1792409693644262,21
82699,-0.341191879502292,4
83163,0.006006006006006,0
83170,-0.0056285178236398,7
83148,-0.0133333333333333,28
83111,-0.0875613747954173,21
83275,-0.0558687852383392,7
83399,-0.3006134969325154,25
84326,0.5306122448979591,13
83351,0.1924657534246576,26
83391,-0.1822429906542056,18
83429,-0.1359999999999999,15
83526,0.419472247497725,6
83808,-0.3916256157635467,3
83896,0.0199004975124377,2
83861,0.1463414634146342,22
83926,0.1708196721311474,19
83956,0.024,15
83976,0.0007538635506973,6
84044,0.0442643391521198,11
83940,0.1650485436893203,13
84084,0.0029702970297029,5
84275,-0.0804,19
84255,-0.1661781946072684,26
84230,0.1363636363636362,13
84229,0.0260869565217392,22
84329,-0.1472868217054262,16
84327,-0.059375,13
84394,0.4319999999999999,3
84588,-0.0637337845459672,22
84519,-0.1125087351502446,13
84534,0.1666666666666667,11
84625,-0.1051136363636363,15
84721,0.1772727272727272,7
84761,0.1478045763760047,26
84730,1.8086956521739133,21
84834,0.1831726555652935,11
85232,0.0782312925170067,19
85314,0.0996563573883162,2
85390,0.2047882136279928,26
85402,0.2136752136752135,3
85477,-0.0432363636363636,3
85464,-0.0830519918973666,2
85550,-0.0227272727272728,27
85575,-0.0533333333333333,13
85718,0.375,3
65832,-0.0264650283553874,2
66413,-0.0675,21
21020,0.1183856502242153,0
11499,0.0181818181818183,5
62500,-0.092445853143159,23
81912,-0.1581178465451462,4
27991,-0.0475507765830347,20
20482,0.0349775784753363,23
10656,-0.0721153846153845,11
10123,-0.0839999999999999,20
11647,0.1184210526315789,2
60038,-0.0256410256410256,23
85084,0.1123595505617978,15
79678,0.0103806228373701,26
10779,0.0571428571428571,3
61487,0.0064102564102563,3
85164,-0.3046594982078853,5
61241,0.0119798234552332,22
28222,-0.0140694947772329,27
11368,0.1999999999999999,19
51721,0.0418071476736345,11
11456,0.0,1
28804,0.0536082474226804,24
11587,-0.0801576872536136,18
42083,0.0417970496200268,19
48514,0.1864841745081265,26
11691,-0.0419475655430712,8
71271,-0.048583995843076,2
10137,-0.0913859745996688,4
44740,0.0352941176470589,12
11851,0.0929260450160771,22
10145,-0.0062093435836783,22
41443,-0.1012473675684432,11
12002,0.2242268041237112,27
45911,-0.0339449541284404,6
68814,-0.0941176470588235,16
24643,0.0084388185654009,22
84260,-0.2992700729927008,15
28484,-0.01824,4
80778,0.1314285714285714,16
39482,-0.0899433427762039,12
10225,0.0287951502904773,14
12758,-0.0857142857142856,2
57904,0.0635179153094462,3
15667,0.0537809647979139,5
66800,-0.0661209068010075,2
10488,-0.2941176470588235,9
13304,0.0973451327433629,12
85404,0.2944444444444445,26
13470,0.132404181184669,19
13603,-0.0135135135135135,6
58560,-0.0938271604938271,18
13769,0.0596026490066226,23
81285,-0.051736772680639,19
69200,-0.0856031128404668,4
10401,-0.0242557883131202,15
11144,0.0796703296703296,18
23544,0.0311377245508981,19
85257,-0.0533082470994041,14
14008,-0.0166548547129694,4
14059,0.1919999999999999,15
18075,0.0483720930232558,10
62770,0.1031746031746032,10
14219,-0.0193704600484261,0
14227,-0.0762124711316397,2
87119,-0.0157575757575758,19
29073,-0.188235294117647,25
14323,-0.1781635449977159,10
83112,0.01,20
29102,-0.0879697057966792,5
59184,0.0455651404556514,2
77828,-0.0344827586206897,4
29145,-0.0291262135922329,12
39490,-0.0278668805132317,5
14593,0.1287671232876712,2
10516,-0.0285714285714285,11
14868,0.0991935483870969,9
77595,0.0475364330326162,26
19692,0.0527859237536656,1
29209,0.0287625418060202,14
24272,0.0147569444444444,8
15457,0.0185512367491165,20
15553,-0.0755864465682014,4
15721,-0.0071736011477762,20
69542,0.0445859872611464,6
44644,-0.0831918505942275,11
15991,1.3506366307541628,6
16030,0.0292869269949067,27
44601,0.0525384751459401,27
80073,-0.0463576158940396,22
27684,0.0463290145268944,22
40416,0.0580645161290322,27
65496,0.2621359223300972,16
53110,0.014712438698172,12
85754,0.0470588235294118,6
62797,-0.1597337770382695,0
52484,-0.019736842105263,9
75034,-0.0348231423087468,27
10318,-0.0655737704918033,26
58755,0.0406698564593301,8
57568,0.113154172560113,26
16468,-0.0161073825503356,24
24221,0.0621468926553672,24
65138,-0.0396927016645325,11
16505,-0.0306052269601099,10
16548,-0.0509849362688297,14
55781,-0.0276179516685846,8
49656,0.0044117647058823,11
16791,-0.4782608695652174,25
29532,-0.0655172413793103,1
16890,0.075880758807588,14
46877,-0.2395348837209302,27
39693,0.0045852438516049,8
85842,0.3023255813953489,1
47423,-0.0332805071315371,5
26518,0.0023898035050451,12
27887,0.0410218161476785,2
29612,-0.0026809651474529,8
39642,0.0926093514328809,20
17444,0.0116910229645095,22
65875,-0.0233881163084702,22
29639,0.0138248847926267,0
65883,0.0484927916120576,22
65509,-0.0138666666666668,10
43772,0.0256201708011385,19
11510,0.0897009966777406,19
10786,0.0666666666666666,25
85640,-0.1837209302325582,4
61508,-0.109375,26
18033,0.008505467800729,11
20220,0.0909090909090908,20
61946,-0.147163120567376,4
62519,-0.0422535211267606,5
65154,-0.0286624203821657,16
19561,0.0559566787003611,11
42024,0.0467509556012939,8
18650,0.1956521739130436,10
52230,-0.0179775280898876,11
66130,0.0050314465408805,20
11901,0.4563106796116505,18
39757,0.2934959349593495,18
47642,0.0914062499999999,8
17961,-0.0011709601873537,20
86079,-0.5628930817610063,13
19393,-0.1103921568627451,3
19546,-0.0873750462791559,19
10874,0.130514705882353,8
55597,-0.066011235955056,12
19722,0.0680272108843538,1
50227,-0.0101647388713635,11
19880,-0.0172661870503597,15
10890,-0.0031897926634768,12
19933,-0.0225806451612904,21
67432,0.0202578268876612,12
19992,-0.0350180505415161,10
79732,1.1612903225806457,25
20117,-0.1963365769891242,12
20125,0.2299245024021963,6
45655,0.1052631578947369,10
67838,-0.1782594629569719,20
47626,-0.0188549880013713,28
20299,-0.1204330175913396,12
20336,0.0280242219405717,0
62148,0.1412268188302425,14
28564,-0.050314465408805,0
20459,0.2355371900826448,22
46690,-0.0596638655462186,14
20504,0.5946666666666667,9
20512,-0.0806888691908319,9
20571,0.0055813953488372,10
56602,0.153225806451613,1
20678,-0.0332351703828355,18
20750,-0.0570873786407766,24
85073,0.0563380281690142,25
84837,0.1194029850746269,4
21371,0.0193318898855552,6
27334,-0.0329908058409951,10
23114,-0.0295358649789029,4
86423,-0.2307692307692307,25
20618,-0.1348610067618332,12
56952,-0.1201814058956917,27
30402,0.1097560975609757,0
40707,0.0436079016026835,5
18542,-0.0377033492822966,27
53831,0.0418637239446486,26
22032,0.0222614840989399,14
22437,0.0800552104899932,4
64557,-0.056440600819299,28
63503,0.0419161676646706,14
60599,-0.0615853658536583,12
22374,-0.0417036379769297,26
22518,0.0551724137931035,21
22569,0.0051551706361481,24
41419,0.0040617384240453,6
77854,-0.0078740157480314,7
22913,0.0529801324503311,26
22921,0.007462686567164,14
64194,0.1253687315634217,8
21960,0.0399137001078748,10
23182,-0.0202020202020203,11
14541,-0.064836513781944,7
30509,0.0888888888888888,10
23297,0.1344086021505375,19
23318,-0.0335310218978103,23
23393,0.1051445737889598,5
79026,0.0029753854476601,14
47677,-0.1589473684210526,15
22680,-0.079696394686907,12
23537,0.24,0
86685,-0.0295012165450122,8
23916,0.0527214514407683,14
66878,-0.0175438596491228,19
24046,-0.0956590060891769,3
27422,-0.0491803278688526,0
80703,-0.3686249193027761,15
24097,0.0,18
46578,0.0310998735777496,24
56741,0.3499999999999998,27
24193,0.1153846153846152,1
11995,0.109350237717908,24
11308,-0.0721102863202545,2
24441,0.0999999999999998,16
64901,-0.1157894736842104,15
24476,0.0148771021992237,5
30648,0.0227848101265821,24
18729,-0.0103896103896103,2
11997,-0.0144444444444444,2
25073,0.2121212121212121,25
25081,-0.0176265270506107,20
25129,0.0128238009746088,8
10195,-0.0120746432491766,27
25452,0.0928381962864721,12
25989,-0.0353697749196142,5
25487,-0.1086180520142784,6
30744,-0.1999999999999999,18
25778,-0.000869817338359,22
25786,0.0588926766192547,15
26009,0.1213748657357678,0
40125,-0.0914659044507961,22
26084,0.0279187817258883,0
86925,-0.0485436893203883,13
26252,0.043613707165109,0
26279,-0.0034364261168385,12
79618,-0.0822784810126583,1
26332,-0.1107382550335571,6
26463,-0.0030436252959079,11
11404,0.015609514370664,20
41929,-0.0163934426229507,10
26607,0.1766304347826088,27
26650,0.011066398390342,5
23229,-0.0499375780274657,28
30840,0.0609137055837563,4
38914,-0.0416,28
21979,0.0423825887743412,24
27430,-0.0332080200501253,8
59248,-0.0136704119850186,20
22293,-0.1065022421524664,16
27474,0.0128571428571429,14
20204,-0.078783151326053,10
27618,0.0110921501706484,10
38420,0.0055555555555555,0
53575,0.0508474576271185,10
17726,1.0669291338582676,13
31077,-0.0216121495327102,26
27888,0.0184585492227979,10
41080,-0.0220550077841203,10
18091,-0.012565445026178,5
28063,-0.0269537209696558,0
83186,-0.1237713139418255,12
19828,0.1090534979423867,5
11607,0.052593659942363,0
66472,-0.0422222222222222,21
28629,0.1363636363636362,1
28725,0.4973262032085559,26
28840,-0.0598466981132075,8
11183,0.1658031088082903,3
28952,-0.046176046176046,27
29050,0.0193548387096773,7
29058,-0.0479836651352731,5
22859,-0.0340531561461793,20
60273,0.1917098445595855,2
45110,0.0655737704918033,27
26112,0.0799726589200273,0
29285,0.0099009900990099,27
61743,0.1065416065416064,9
29576,0.1008771929824561,3
11674,-0.0224129709108249,27
76708,0.072407732864675,27
29736,-0.0888689407540395,11
29752,-0.1073947667804324,5
65226,0.1837307152875176,18
29867,0.0694444444444444,6
40440,-0.0318991097922848,14
79322,0.3272425249169437,26
44943,0.1097744360902255,22
30147,0.0074480595844765,24
26403,0.0164092664092663,0
10886,0.0108932461873638,22
30307,0.3333333333333332,13
38682,-0.0215560794880431,10
25953,0.0302131103318046,20
20626,-0.1255180580224986,3
58990,-0.0544491138315366,2
54279,0.1151515151515152,19
30681,-0.0221600447677671,5
30761,-0.0618426588136306,26
30780,0.002337055310309,26
31376,-0.2105263157894736,25
11703,0.0390496353799107,2
63132,0.0873873873873873,4
27959,-0.1118186449312277,3
25072,0.0216587427363972,15
30940,-0.0683953400977076,5
31051,0.0999999999999998,24
31070,0.0194428969359332,26
31078,0.1194267515923566,5
42200,-0.1576242147344375,22
63159,0.0619047619047619,28
31480,0.1448792672772689,12
11754,-0.034998301053347,0
11762,-0.011154414729203,10
70578,0.0631055900621118,5
31552,-0.0155009451795841,18
68398,-0.086206896551724,28
82855,-0.0310344827586206,14
77481,-0.1492938802958977,7
44185,-0.1867578265563151,11
32062,0.0099750623441396,27
32110,0.1504975124378111,14
32222,0.0,25
22103,0.014711033274956,11
81124,-0.0939597315436241,26
23042,-0.0095238095238094,10
32540,0.1645153125790939,18
26470,-0.0709939148073022,20
32636,0.0195044807590933,23
32791,0.033011272141707,27
62834,0.0065028901734103,14
32986,-0.0070588235294116,2
33137,-0.0639658848614073,18
52476,0.0426501035196686,22
24328,-0.0977399471675961,24
33420,0.0388888888888889,4
33532,-0.0333576376230404,18
31691,0.0230115057528765,5
42550,0.2717391304347825,15
33612,-0.0950226244343891,0
87696,0.1270983213429255,7
87717,0.0635645302897278,19
33815,-0.0188679245283018,6
33823,-0.0886075949367088,9
11850,-0.0063613231552163,3
19166,-0.3949579831932773,0
24205,-0.049468085106383,11
34367,0.069811320754717,19
34463,0.0157097972007997,22
47706,0.0601706331387517,8
21135,-0.0116279069767442,27
34818,-0.0636363636363636,20
34981,0.0983026874115982,26
35044,0.0444221776887105,8
10342,0.064516129032258,21
35167,-0.0055370985603543,8
35263,0.004952538175815,20
10777,0.0312020460358055,8
84382,0.0012515644555695,20
66157,-0.005255613951266,7
36397,-0.0590182018753447,27
36469,0.0602678571428572,11
36709,0.0933333333333332,4
54244,0.1063063063063063,27
47159,-0.0789041095890411,22
47271,0.1091891891891891,9
36768,0.0843480579504043,20
27748,-0.0501079913606911,0
37023,0.1085316308763784,20
56784,0.0024603608529252,8
37154,-0.0756302521008401,28
25785,-0.0267175572519083,15
45241,0.0115924344112263,9
37234,-0.1261963842609005,9
37277,-0.0156923076923077,12
37402,0.1466666666666667,5
18112,-0.503921568627451,16
37568,0.0915853658536585,14
37584,0.0618089027502126,11
58421,0.1,12
37832,0.0560747663551399,0
25961,-0.4444444444444444,25
37955,0.0959752321981424,8
38093,-0.0432009278051609,11
47941,0.0032723486538748,20
32096,0.0094117647058822,9
38333,0.0263361735089078,11
12052,0.1245605223505776,19
12060,-0.0731037924151696,3
46834,0.1384615384615384,16
12079,0.0522633744855967,2
83596,-0.086652078774617,5
55212,-0.1661065862751342,9
38659,0.1133557800224467,5
46674,-0.0321525885558583,14
38827,-0.2352941176470587,13
23915,-0.0945309670409272,3
39029,0.1018635170603674,11
16424,-0.0029940119760479,2
12024,0.0941176470588236,16
57154,-0.0333761232349165,8
53479,0.081733220050977,11
32299,-0.0961538461538462,5
12140,0.0450788880540946,12
16432,0.0029399412011759,12
53604,-0.0780669144981411,14
39571,-0.0153649167733673,5
60468,-0.1721311475409835,20
52695,0.1312499999999998,14
39731,-0.0489913544668588,12
32379,-0.0502471169686986,0
75897,0.131868131868132,19
63976,-0.0080428954423591,19
40097,-0.0288713910761154,14
19721,0.0405405405405405,10
62885,0.0,15
84808,-0.0568703638290356,5
65939,0.0466898954703833,8
67942,0.1129032258064517,1
23819,0.049618320610687,15
40970,-0.146341463414634,15
50905,0.1063348416289591,19
25582,0.1468371025893149,8
25304,0.026530612244898,8
52978,0.0166358595194084,11
32619,0.2745098039215687,22
41188,0.0138888888888888,4
10294,0.0703363914373087,27
41241,0.0449438202247192,8
41292,0.0194174757281553,19
41399,-0.04,25
32651,0.1063829787234043,2
41444,-0.0430107526881721,3
41487,-0.0855875831485587,12
32707,-0.0892750149790294,14
18016,-0.0599999999999999,0
16600,0.0394387001477105,5
61567,-0.198051948051948,16
41807,0.0084317032040472,14
41823,0.0,1
23309,0.098901098901099,20
42140,0.0945273631840795,0
42439,0.0061482820976492,8
42455,-0.0525139664804468,28
32897,0.2972972972972973,13
20124,-0.1156368657231617,4
21792,-0.0542986425339366,2
58886,0.1298076923076923,23
32934,0.0320284697508896,10
44150,0.0,28
42877,0.1978448275862068,9
42906,0.0186154741128563,12
88795,-0.0460809646856158,8
42981,-0.0464344941956882,18
43028,0.1627906976744186,28
43167,0.0473684210526317,21
38973,-0.1268115942028985,12
64258,0.2288135593220339,22
43290,-0.2912621359223301,21
64004,0.09,22
12570,0.0512871287128713,19
80210,-0.0142659005349712,8
21928,-0.0679802955665024,4
56573,0.0540460720614293,27
43610,0.0086611331649224,3
43634,0.1999999999999999,13
43757,-0.2492596248766041,18
51633,-0.0054211843202668,20
12431,0.0579856493661803,20
44194,0.0228915662650601,4
12458,0.1136363636363635,24
88990,0.455621301775148,1
44266,-0.1981132075471698,1
44274,-0.0594214229867083,5
65293,-0.1428571428571429,22
46463,0.048,9
44506,0.1489281684843926,26
59328,0.1141494435612082,3
44637,0.1545265348595215,19
77855,0.1483447845096814,9
44768,-0.0374331550802139,28
44792,0.0480349344978165,26
89093,0.3283582089552239,3
58608,-0.0458333333333333,10
12490,-0.1080522486772486,11
40272,0.0127903062941769,11
45277,-0.0366032210834553,18
45306,0.1948453608247422,21
21573,0.0354399008674102,11
27705,0.1938073394495412,18
45373,0.0759493670886075,9
45437,0.0954616588419405,15
45560,-0.0808823529411765,1
53065,-0.0226811103588354,28
45728,0.0041530703055472,14
45891,0.1173652694610778,26
57066,0.1222111222111221,27
45955,-0.1428571428571428,1
46026,0.5652173913043479,21
46042,0.0128205128205129,7
46077,-0.01068597035505,14
47984,-0.0195121951219512,3
46229,0.1280487804878047,6
52329,-0.0303030303030302,19
82694,0.0528634361233479,26
80543,-0.0100187852222918,20
22111,-0.0269035532994924,2
42534,0.0409907120743033,19
46886,0.155770782889427,23
51596,-0.0716466151912371,23
46923,0.0113065326633166,5
46931,0.2057416267942584,12
46950,-0.1358595194085028,5
47002,0.0,8
42067,0.1094527363184081,15
24432,-0.013095238095238,10
12650,-0.0219391365888181,12
24053,-0.0377906976744185,0
68996,0.1866666666666667,5
45890,0.3742690058479532,15
47205,0.1199294532627865,11
47248,0.0149750415973377,12
26825,0.0252491694352159,6
47379,0.0013704888076748,12
44134,-0.0556245343928483,14
25769,-0.0337591240875911,11
47619,-0.0709677419354839,16
83726,0.1363636363636364,13
47707,0.0914062499999999,27
47715,0.0033003300330032,10
17750,0.008361204013378,27
33398,0.0309278350515465,28
59045,-0.0054446460980036,14
47969,-0.1102661596958175,12
48960,-0.0412752194671185,20
48072,0.0862552594670407,2
48101,0.0059880239520959,9
48144,-0.0408163265306121,2
89456,-0.0011494252873562,11
48267,0.0506970849176171,28
47255,0.3235294117647058,26
12781,-0.0317991631799162,11
65656,0.078520095821134,14
48486,0.0017226528854437,4
33603,0.0457142857142858,28
48523,-0.0385806814981695,27
48531,0.0181945416375088,20
78468,-0.1095890410958904,21
48961,0.0749999999999999,27
50286,-0.0621391256530107,27
60943,0.0534782608695652,8
65330,0.0476190476190476,14
10092,-0.0569146280579131,21
49227,-0.0046511627906975,0
20415,-0.0031174229303775,10
47802,-0.0162818955042527,11
89587,0.043956043956044,3
49438,0.1414634146341464,9
76966,-0.0131868131868131,18
49534,0.0342666109486,19
50876,-0.043799337916985,4
81678,0.041734860883797,14
49905,-0.4498492462311557,22
21178,0.1349903578315834,23
26710,0.0915492957746479,22
89675,-0.1448863636363636,28
24360,-0.066089466089466,20
68523,-0.0416666666666667,15
56223,0.0236966824644551,0
43721,-0.0495867768595041,14
76489,-0.0783582089552239,14
62906,0.1229946524064171,1
50279,0.0379528464634848,26
59774,0.1300000000000001,20
33849,0.1033333333333332,16
66245,0.061921143159566,26
23835,-0.006039076376554,27
34067,-0.2742857142857143,16
50623,-0.00593471810089,8
50666,0.0601769911504423,0
66253,0.2923076923076924,18
89771,0.1278688524590163,1
50789,-0.0306616257088846,8
89790,-0.1744186046511627,15
33937,-0.0020297699594045,19
51263,0.072347266881029,27
81311,-0.1280235988200589,10
15069,-0.0649999999999999,11
45751,-0.0521172638436482,27
51693,0.0472972972972971,4
51706,-0.0657395701643489,8
34032,0.0922448979591836,20
35705,-0.1358024691358024,3
39538,0.1046511627906976,27
51933,-0.0601503759398496,22
51960,0.0625306122448978,15
52039,-0.0041883526839334,19
13119,0.0273928456332581,11
52071,0.3846153846153846,16
43449,0.0268228182848508,22
89915,-0.1074093816631129,9
17478,0.0508363397835356,11
81061,0.0294117647058824,27
52231,0.0985401459854014,13
10507,0.0516129032258065,18
52469,-0.1339805825242719,19
59379,0.0207336523125996,22
17005,-0.0810810810810811,28
52792,0.1463585434173671,9
52813,0.044123886296139,9
52840,0.0137081784386619,14
22752,0.0064625850340136,22
42796,-0.0171107994389901,8
52919,-0.0218726016884113,28
53015,0.0992234685073338,4
53074,0.08153078202995,5
53082,0.1165730337078652,28
55546,0.1032863849765257,19
53373,0.0650602409638552,15
53453,-0.1028446389496717,18
53480,0.2262948207171313,20
90174,0.2739726027397262,13
53640,-0.3518518518518518,6
53656,0.1504424778761064,4
24010,0.0529276399897724,5
53859,-0.3071933962264151,24
54181,-0.1153212520593081,19
90211,0.1564625850340135,4
54253,-0.0435865504358654,10
54341,-0.1082802547770701,1
22592,-0.0609931477878351,27
24248,0.0579365079365079,20
80829,0.3922261484098939,3
54675,-0.0486542443064182,19
54704,0.0865837976853838,10
54798,0.0176701570680628,21
54827,-0.0129240710823909,11
76591,-0.0117035110533161,26
18382,-0.0504103165298944,22
42614,0.0112149532710281,28
67678,0.0404624277456646,4
90310,0.2857142857142858,16
22779,-0.1138482023968041,15
82806,0.0169491525423728,2
55467,-0.0344827586206896,24
28345,-0.059971442170395,19
65365,-0.0622710622710622,12
59408,0.0012708498808577,11
84372,0.1540965816603363,14
13303,-0.0726915520628683,10
80345,-0.0203821656050954,0
90377,-0.0324742268041237,23
55993,0.0669077757685352,19
56040,-0.0778135048231511,26
45487,0.088586030664395,22
80004,0.1025806451612902,18
78900,-0.0084340095737405,10
56232,-0.0383036935704513,11
25590,-0.0728744939271255,15
58501,0.0605263157894737,0
34497,0.0270270270270269,22
56937,0.3008547008547009,9
