firms,mom1,clusters
57817,-0.069620253164557,17
57884,-0.0533333333333333,14
58107,-0.09375,28
58473,-0.3235294117647058,3
53639,0.0873015873015872,26
58801,-0.1698113207547169,7
59185,-0.0505050505050505,20
45313,-0.10062893081761,23
59767,0.0508474576271187,29
59775,-0.0109890109890109,19
60055,-0.1454545454545455,16
35051,-0.0678571428571428,20
68611,-0.113821138211382,12
61525,-0.1111111111111111,12
18403,-0.0462962962962962,20
61460,0.0344827586206897,18
35238,-0.1485148514851485,15
27713,-0.1401869158878504,28
61823,-0.2380952380952381,16
49576,-0.0374331550802139,24
62384,-0.019047619047619,2
13936,-0.0962566844919786,22
64338,-0.3333333333333333,13
49971,0.0227272727272727,23
63715,-0.0999999999999999,21
43748,0.0276497695852535,29
64697,-0.0533333333333333,2
64902,-0.4166666666666666,13
42307,-0.0158730158730159,21
65227,-0.1999999999999999,13
62033,-0.1071428571428571,5
61620,0.06,0
35916,-0.0357142857142857,28
67177,-0.0166666666666667,24
25312,-0.1756756756756756,16
67620,0.2222222222222223,1
38711,0.2168674698795181,29
62682,-0.1343283582089552,6
25718,-0.1287128712871287,29
68209,0.25,11
41320,0.0857142857142856,20
68428,0.0222222222222221,15
39773,-0.0083333333333333,28
50948,0.0,6
70106,-0.1698113207547169,0
38949,-0.0531914893617021,16
70376,-0.0421052631578947,15
70835,-0.0543478260869565,23
70923,-0.1111111111111111,15
42585,0.033450704225352,26
36740,-0.073170731707317,28
36927,0.0,2
72961,-0.125,27
73083,-0.0482315112540192,8
73171,-0.0416666666666666,1
73235,-0.1639344262295081,1
54981,-0.0476190476190476,1
73729,-0.25,13
73796,-0.1372549019607842,1
74027,0.8181818181818181,11
74123,-0.3076923076923077,13
74230,-0.1066666666666666,1
75118,-0.1226993865030674,4
75345,-0.4444444444444444,11
53751,-0.2045454545454545,18
57162,-0.125,21
76081,-0.1264367816091953,29
48573,-0.0476190476190476,27
60580,-0.0797872340425531,8
61065,-0.0067340067340067,17
76743,-0.1489361702127659,24
75247,-0.0714285714285714,21
63386,-0.1428571428571429,3
25937,-0.1265822784810126,28
79338,0.186046511627907,18
46260,-0.0333333333333333,29
79840,-0.0434782608695651,13
37807,0.0638297872340425,17
80179,-0.03125,2
80347,-0.1683168316831683,14
80654,-0.1594202898550725,14
81190,-0.1666666666666666,1
28388,-0.0052465897166841,22
55976,0.0121951219512195,19
51932,0.0,29
81510,-0.175438596491228,17
81700,-0.0333333333333333,29
44783,-0.2653061224489795,13
67803,-0.2448979591836735,3
82924,-0.0592592592592592,18
82991,-0.0470588235294118,28
83011,-0.0720720720720721,14
40539,-0.0794701986754966,15
72996,-0.0350877192982456,9
34228,-0.09375,7
90609,-0.0086956521739129,18
67694,-0.0454545454545454,16
67467,-0.2142857142857143,3
67985,0.0,3
32563,-0.103030303030303,17
38535,-0.25,21
56354,0.0822784810126582,14
65832,-0.0229007633587786,14
21020,-0.1748554913294797,26
10429,-0.1973684210526315,15
85041,0.196969696969697,7
62500,0.0,0
71239,-0.0307692307692307,22
20482,0.0235294117647058,14
10656,-0.0512820512820513,2
10664,-0.0270270270270269,7
10057,-0.0588235294117647,24
63837,-0.0799999999999999,23
60038,-0.0999999999999999,15
51510,-0.0333333333333333,1
10701,-0.1923076923076923,21
10752,-0.0123456790123457,21
10779,0.05,1
85113,-0.1428571428571429,27
64514,-0.0985915492957746,28
61241,-0.125,15
11149,-0.0842105263157895,21
61081,-0.0999999999999999,27
11341,0.048780487804878,4
28222,-0.0382513661202186,2
11376,-0.1089108910891089,24
51721,0.0874125874125875,18
28804,-0.1009615384615384,23
49584,-0.0163934426229508,2
42083,-0.0677083333333333,18
48514,0.032258064516129,23
63845,0.123404255319149,14
11691,-0.0205479452054794,24
11763,-0.0999999999999999,13
18817,-0.25,11
10137,-0.0063091482649841,10
44740,-0.127659574468085,16
11851,0.0177304964539006,27
85033,-0.5172413793103448,11
41443,-0.0714285714285714,8
45911,0.0,29
12192,0.1851851851851851,1
12205,0.0,17
24643,-0.0879478827361563,26
64856,-0.0543806646525679,19
10161,-0.1753554502369668,27
28484,0.0119402985074625,26
12424,-0.0543478260869565,19
60046,-0.1037735849056603,15
39482,0.0,23
10225,-0.088235294117647,27
56119,-0.1776649746192893,12
23341,-0.0476190476190476,24
24109,0.0291666666666665,8
12811,-0.125,22
12918,0.0204081632653061,20
66771,-0.0074074074074074,18
66421,-0.25,13
15667,0.0373134328358208,19
65859,-0.0298210735586481,15
10488,0.0,1
13291,-0.0961538461538461,22
50112,-0.1833333333333333,20
13304,0.0280373831775699,5
60409,-0.1999999999999999,13
64143,0.0357142857142858,4
29049,-0.1087662337662337,20
46527,0.2741935483870967,19
65111,-0.1550387596899225,2
58560,-0.1999999999999999,18
15974,0.0,13
10401,-0.0139275766016713,18
23544,-0.0463576158940397,12
13961,-0.0425531914893616,22
10460,-0.1206896551724138,0
14008,0.369047619047619,21
14059,-0.3333333333333333,13
19553,-0.0051282051282051,28
64151,-0.125,1
14219,-0.0394736842105263,21
14227,-0.0857142857142857,3
54375,-0.2045454545454545,0
29073,-0.0749999999999999,19
14323,0.0,26
65867,-0.1142857142857143,9
29102,0.0,18
59184,-0.1268011527377521,17
29145,-0.0597014925373133,14
14593,0.0449438202247192,18
14622,-0.110091743119266,9
52804,-0.1123595505617978,0
10516,-0.0513833992094862,26
14833,0.1499999999999999,18
29380,-0.0799999999999999,4
17566,-0.1052631578947368,17
19692,-0.0953757225433525,2
60230,0.032258064516129,1
29209,-0.159090909090909,1
15131,-0.2295081967213115,21
31472,-0.2727272727272727,3
10364,-0.1139705882352941,19
24272,-0.111455108359133,29
15246,-0.0581395348837209,3
15334,-0.0106007067137808,4
29276,-0.0909090909090909,11
15449,-0.125,3
15457,-0.0714285714285714,13
15502,-0.073170731707317,12
47140,-0.146551724137931,16
15553,-0.009049773755656,24
10604,0.0,19
15684,-0.0699300699300699,18
15721,-0.0434782608695651,27
49701,-0.0648148148148147,29
15820,-0.1428571428571429,12
69542,-0.1304347826086956,29
85666,-0.16,1
15975,0.0882352941176469,19
27684,0.123076923076923,20
40416,-0.1235059760956175,5
58376,-0.1011904761904761,24
65496,-0.2307692307692307,17
64717,-0.2142857142857143,0
53110,-0.0558659217877095,23
62797,-0.0792682926829267,15
58755,-0.1436170212765957,24
58480,-0.174863387978142,2
16468,-0.1702127659574468,24
24221,0.0235294117647058,2
16564,-0.2198581560283687,18
55781,-0.0864553314121037,27
16599,-0.0241935483870967,23
29532,0.0,28
16890,-0.03125,27
46877,-0.03954802259887,29
39693,-0.0969899665551839,8
42358,0.0047169811320755,21
47423,0.0,18
29591,-0.0952380952380952,16
17065,0.0666666666666666,7
26518,-0.0020964360587002,26
27887,-0.0108695652173913,20
29612,-0.0252100840336134,12
39642,-0.0131004366812227,8
17444,-0.2093023255813954,15
10743,-0.080267558528428,14
65875,0.0250626566416041,14
29639,-0.0928571428571428,24
65883,-0.0344827586206896,17
65509,0.0279720279720279,12
43772,-0.0742049469964664,17
10786,-0.2130177514792899,4
17815,-0.0299145299145299,14
47992,-0.296875,3
54164,0.0047169811320755,8
17962,-0.037037037037037,27
61508,0.0068965517241379,2
18316,0.1599999999999999,22
20220,-0.1141304347826086,4
61946,-0.0405405405405405,2
18391,0.0,7
38527,-0.0357142857142857,16
62519,0.0370370370370369,21
19561,-0.0131578947368421,17
42024,-0.0232558139534884,6
64178,-0.3372093023255814,1
51393,-0.1269841269841269,3
18754,-0.0327868852459016,18
18762,-0.1428571428571429,1
16571,-0.0549828178694158,0
25144,0.0927152317880795,2
66130,-0.0265486725663717,10
39757,-0.3125,1
19159,-0.144927536231884,19
17961,0.0088105726872247,6
19393,0.0,17
86087,-0.5454545454545454,13
63482,-0.1666666666666666,13
42606,-0.0784313725490196,0
19546,0.2619047619047618,21
53786,-0.012121212121212,26
19589,0.1237113402061855,17
10874,-0.1328125,0
55597,-0.0216216216216216,12
19677,-0.1578947368421053,28
19693,-0.1363636363636363,29
67176,-0.1208791208791209,2
50227,-0.0491071428571429,3
19888,-0.081081081081081,29
10890,-0.2516129032258064,3
67432,-0.1038961038961039,29
19976,-0.2777777777777778,4
19992,-0.1063829787234043,29
20730,-0.0381818181818182,27
24600,-0.1153846153846154,16
20125,-0.1269841269841269,18
86239,0.0303030303030302,9
10989,-0.0151228733459357,14
62148,-0.0180505415162455,8
28564,-0.0346534653465346,24
46690,-0.0491228070175439,24
20504,-0.0869565217391304,22
20512,0.1052631578947369,4
20571,-0.073170731707317,0
20723,-0.0857142857142857,17
20750,0.0095238095238094,12
11017,-0.0168067226890756,16
51414,-0.0619469026548672,28
30330,0.0333333333333334,18
21371,-0.1961722488038277,27
56303,-0.1772151898734176,28
27334,-0.1046153846153846,8
53524,-0.1413043478260869,29
23114,0.0255681818181818,14
20618,-0.0526315789473684,8
21638,-0.1621621621621621,15
26374,0.0389908256880733,23
30402,-0.0560747663551401,16
40707,-0.1589403973509934,19
18542,-0.0614754098360655,17
21945,-0.1351351351351351,3
47052,-0.0359281437125748,8
53831,-0.0782312925170067,23
22016,-0.0606060606060605,9
22437,-0.0216216216216216,24
63503,0.0092592592592593,20
58173,-0.12,28
60599,-0.0572519083969466,22
22374,0.28,3
22382,-0.0454545454545454,3
21397,-0.0520446096654274,8
22585,-0.2291666666666666,29
53364,-0.119047619047619,27
22913,-0.1142857142857143,11
22921,0.0,8
64194,-0.0794701986754966,8
23035,0.1475409836065573,21
21960,-0.0867052023121387,28
23182,-0.0517241379310344,1
14541,0.1188524590163935,26
30509,-0.1179487179487179,9
23297,-0.021097046413502,20
21282,-0.069078947368421,22
23377,-0.2692307692307693,13
11260,-0.131979695431472,1
23393,0.0241935483870967,23
68320,-0.0666666666666666,15
24117,0.0102389078498292,8
47677,-0.0252100840336134,28
23481,0.0793650793650793,22
22680,-0.0933333333333333,12
23529,-0.125,3
23537,-0.0434782608695651,9
23588,-0.125,5
18446,-0.120253164556962,14
66878,-0.0769230769230768,9
24046,0.0549450549450549,12
27422,-0.0852713178294574,22
46578,0.0120120120120119,20
56741,-0.0967741935483871,0
24193,-0.0793650793650794,17
38893,0.0,14
24302,-0.1123595505617978,17
11995,-0.1403508771929824,29
11308,0.080223880597015,18
24441,0.0337837837837837,27
64901,-0.0666666666666666,21
24476,-0.0147058823529411,26
30648,-0.0813953488372093,20
18729,0.0228215767634853,26
24556,-0.3701657458563536,22
24679,-0.0227272727272727,10
11340,0.0,17
24935,-0.1037735849056603,26
25073,-0.2142857142857143,3
61524,-0.1086142322097378,19
25137,-0.0571428571428571,12
25452,-0.0512820512820513,14
25989,-0.0588235294117647,12
68347,0.2074391988555077,21
25604,-0.1325301204819277,21
30744,0.0,13
25743,-0.2068965517241379,11
65189,-0.1911764705882352,11
25823,-0.1869158878504673,9
25938,-0.1052631578947368,15
26009,-0.127659574468085,28
40125,0.0219512195121951,23
26084,0.0681818181818181,5
26252,0.2962962962962963,4
26295,-0.1153846153846154,7
63941,-0.125,3
11404,0.0251256281407035,0
26578,-0.0930232558139535,15
41929,-0.05859375,2
21821,-0.0906735751295336,10
26586,0.01840490797546,24
26607,-0.1212121212121212,21
23229,-0.0284697508896797,21
26834,0.0625,1
39335,-0.1070110701107011,6
26965,0.0866666666666666,18
38914,-0.0068027210884353,28
21979,-0.0633802816901408,28
27430,-0.0481099656357388,14
59248,-0.1612903225806451,24
21258,-0.0833333333333333,26
27239,-0.1111111111111111,1
27255,-0.0325203252032519,17
30912,0.0381944444444444,17
27407,0.1153846153846154,3
27474,-0.0177514792899408,20
49496,-0.5213675213675213,22
20204,-0.3906810035842294,12
62164,-0.1300309597523219,15
38420,-0.0094339622641509,2
27722,-0.1214953271028037,16
27749,-0.1971830985915492,3
53575,-0.0214285714285714,2
31042,-0.0403225806451612,18
17726,-0.0338983050847457,29
59256,-0.0638297872340425,22
31069,-0.1538461538461538,7
31077,-0.1027397260273972,17
41080,-0.1391304347826086,12
59264,-0.0836012861736335,14
18091,-0.0307377049180327,20
62527,0.1428571428571428,7
28143,0.1346153846153845,9
28151,0.0555555555555555,21
28178,-0.3448275862068966,3
28231,-0.025,7
28250,-0.0999999999999999,9
30067,-0.0661157024793388,18
28282,0.0810810810810811,17
28346,-0.5517241379310345,13
11607,-0.0866666666666666,24
49285,-0.0982142857142857,26
66472,-0.0270270270270269,0
57592,-0.0573770491803278,15
28629,-0.2432432432432432,3
28696,-0.1538461538461538,3
28784,0.0,2
47116,-0.0909090909090909,16
28840,0.1869158878504673,27
28848,-0.0555555555555555,7
12005,0.0108695652173913,26
28952,-0.0769230769230768,17
29050,-0.0476190476190476,9
22859,0.0540540540540539,23
51924,-0.125,11
29162,0.1,7
60273,-0.0697674418604651,2
29197,-0.0508474576271186,17
45110,0.0114503816793893,8
29226,-0.0603448275862068,19
64215,-0.4,3
26112,-0.1050847457627118,26
29285,-0.0086206896551723,2
61743,0.0112359550561798,17
31181,-0.0324074074074074,24
22867,-0.0253968253968254,17
11674,0.0662983425414365,19
45874,-0.1295336787564767,12
29752,0.0634328358208955,19
65226,-0.0566037735849056,12
24715,0.0540540540540539,2
29832,-0.1428571428571429,14
29867,-0.0485436893203883,8
29875,-0.0384615384615384,13
40440,-0.0445859872611464,6
43916,0.0246575342465753,28
30075,-0.1976744186046511,1
30147,-0.0344827586206896,28
26403,0.0248190279214064,21
30307,-0.2121212121212121,15
64936,0.0201149425287356,8
38682,-0.0054495912806539,8
31341,-0.0205761316872428,14
30622,0.0303030303030302,9
25953,-0.0543478260869565,6
20626,-0.0165184243964421,19
58990,-0.0167785234899329,10
30681,-0.005181347150259,23
46471,-0.037037037037037,2
30729,-0.0999999999999999,3
30761,-0.2222222222222222,7
30780,-0.1583333333333333,14
31376,-0.0259740259740259,14
11703,-0.0396659707724426,14
63132,0.0263157894736842,11
27959,0.0267639902676399,23
48506,-0.0799086757990867,16
30884,-0.0263157894736841,18
25072,-0.0797872340425531,14
30892,0.0344827586206897,12
30940,-0.1895424836601307,8
30948,-0.064327485380117,26
31464,-0.0155440414507772,24
31070,-0.0169491525423728,5
31078,0.0704225352112675,20
31107,-0.1025641025641025,12
42200,0.0459770114942528,23
31211,0.05,7
63159,-0.0588235294117647,3
43342,-0.0381944444444444,23
32281,0.0266666666666666,12
31414,-0.0149253731343284,9
31480,-0.0769230769230768,24
26075,-0.0354330708661417,23
11754,-0.0619946091644204,28
11762,-0.0991902834008097,12
70578,-0.0938775510204081,10
31552,-0.1323529411764705,0
68398,-0.0769230769230768,0
31764,-0.0779220779220779,0
31836,-0.1323529411764705,12
44185,0.0,8
31852,0.0,28
32062,-0.0833333333333333,7
38543,-0.16,29
60927,-0.2857142857142857,11
22103,-0.0174825174825175,28
32417,0.9130434782608696,21
23042,-0.0164609053497942,2
32540,-0.0185185185185184,5
68910,-0.025,29
26470,-0.1005917159763313,24
62834,-0.1117021276595744,24
32986,-0.0225563909774436,8
33014,0.0222222222222221,10
25056,-0.0427807486631015,8
62842,0.0729166666666667,18
24328,-0.0222222222222222,10
66536,-0.12,11
33420,0.0,24
33508,-0.1403508771929824,16
31712,-0.0320284697508896,9
33567,0.0,7
42550,0.0048309178743961,27
62180,-0.0273972602739726,0
66149,-0.0930232558139535,2
87717,0.0186915887850467,18
11850,0.0279329608938547,28
19166,-0.1763085399449036,2
24205,0.0553359683794465,20
34017,0.1071428571428572,18
38173,-0.3513513513513513,16
24918,-0.073170731707317,12
34367,-0.0240963855421686,26
34404,-0.1764705882352941,17
23552,-0.1034482758620689,18
25371,-0.0591133004926108,24
34463,-0.0967741935483871,26
47706,-0.0044843049327354,23
21135,-0.2287822878228782,12
34578,-0.1951219512195121,2
34623,0.1956521739130434,22
42745,-0.1684210526315789,29
34818,-0.0303030303030302,12
35020,-0.0634920634920634,4
35706,-0.0695364238410596,19
58296,-0.1450381679389313,4
28441,-0.4032258064516129,3
31915,-0.0208333333333333,6
54244,0.0,13
47271,-0.070631970260223,9
36768,-0.0980392156862745,12
49875,0.056047197640118,18
27748,-0.0184501845018449,23
22496,0.0170648464163822,8
37023,0.0434782608695651,17
56784,-0.0510204081632652,8
54543,-0.1999999999999999,29
49031,0.0132450331125828,24
46164,0.0097087378640776,14
37189,-0.0833333333333333,9
25785,-0.0687960687960688,9
45241,-0.0064935064935064,18
37234,-0.0859375,17
37277,0.0681818181818181,19
37402,-0.1707317073170732,5
18112,-0.1312499999999999,23
27860,-0.1612903225806451,28
37568,-0.7518796992481203,0
37584,-0.0441640378548895,18
62877,-0.0694980694980694,14
37832,-0.25,15
25961,-0.1458333333333333,28
37955,-0.2482758620689655,6
32037,-0.2777777777777778,11
40425,0.0434782608695651,21
21004,0.0264227642276422,19
32061,-0.2857142857142857,17
38085,0.032258064516129,29
38093,0.0271739130434782,20
88269,-0.0176991150442478,21
61348,-0.1470588235294118,18
38157,0.0952380952380953,3
47941,-0.1132596685082872,28
32096,0.0279720279720279,26
38280,-0.0939226519337016,15
38317,0.1999999999999999,13
38333,-0.018018018018018,14
62607,-0.2291666666666666,29
12052,-0.0967741935483871,6
12060,-0.0199115044247787,9
46834,-0.0714285714285714,19
56629,-0.0352941176470588,27
38472,0.0,28
12079,-0.0482573726541555,1
12095,-0.0097087378640776,8
38691,-0.2666666666666667,11
40168,-0.0999999999999999,11
62260,-0.2653061224489795,0
46674,-0.038095238095238,17
62615,-0.1621621621621621,28
23915,-0.1727642276422764,26
25910,-0.0743589743589743,8
27449,-0.0993377483443708,24
38974,0.1590909090909091,19
38982,-0.0610328638497652,26
39029,-0.0178571428571429,1
39045,0.0,8
16424,-0.021505376344086,27
57154,-0.0284090909090909,14
55466,-0.1323529411764705,24
32256,-0.0792079207920791,9
45428,0.375,21
65920,-0.0222222222222222,17
60441,-0.0858369098712446,21
32299,-0.125,7
16432,-0.1486810551558752,5
53604,-0.0439024390243902,20
39483,-0.1734104046242774,8
25005,-0.1818181818181817,24
39571,0.0769230769230768,2
60468,-0.4682274247491639,21
52695,0.0064794816414686,23
39686,-0.1195652173913043,8
32379,-0.0605612998522895,18
25160,0.5059880239520957,19
63976,0.0749999999999999,8
49197,0.0683229813664596,26
40097,0.0779220779220779,26
19721,-0.0970149253731342,2
32440,-0.2073170731707316,16
21274,-0.1090909090909091,12
32459,0.03125,14
40345,-0.2236842105263158,9
54770,-0.0694444444444444,6
40388,0.24,21
39781,-0.0379746835443037,15
23405,-0.0865384615384615,19
40476,0.1052631578947369,14
57832,-0.0235294117647059,7
40484,0.1568627450980393,18
40521,-0.1851851851851852,7
67942,0.0888888888888888,8
57533,0.0,3
23819,-0.0199335548172757,26
40871,-0.0150375939849624,22
40898,0.6571428571428573,21
49349,-0.0181818181818181,19
44468,-0.0985915492957746,12
43238,-0.159090909090909,17
59301,-0.0349206349206349,27
27924,-0.5670103092783505,11
50905,0.0109289617486338,2
41014,-0.0493827160493827,23
25582,-0.0134228187919462,14
25304,0.0097560975609756,24
52978,0.0508474576271187,14
32619,-0.0522648083623693,8
41188,-0.25,1
41187,0.0442804428044281,27
41292,0.0615384615384615,18
50059,-0.0476190476190476,6
41356,0.1374999999999999,21
32651,-0.0603448275862068,2
64434,-0.0697674418604651,7
60476,-0.0598290598290598,14
41487,-0.1643835616438356,29
32707,-0.0649350649350649,27
18016,-0.1492537313432835,12
68937,-0.2352941176470588,3
16600,0.0378787878787878,23
62279,0.0,17
61567,-0.1284916201117318,0
41815,-0.1666666666666666,9
23309,-0.0873671782762691,19
63618,-0.2727272727272727,13
12319,0.0725806451612902,28
18374,-0.016320474777448,23
42455,-0.1176470588235294,17
42535,-0.0983606557377049,20
32897,-0.0526315789473684,12
44986,-0.1999999999999999,28
21792,0.0405904059040589,8
58886,0.0735294117647058,5
32934,-0.0121580547112462,23
48135,-0.1278195488721805,15
44150,-0.029585798816568,14
42877,-0.0999999999999999,9
43028,-0.0930232558139535,1
62295,-0.0226244343891403,12
43167,-0.3333333333333333,11
38973,-0.1015625,12
64258,-0.2727272727272727,7
43263,0.0,17
43327,-0.0833333333333333,21
64004,0.1714285714285714,18
66595,0.1666666666666667,11
46236,0.0,19
21928,-0.0046082949308755,8
56573,-0.0608695652173912,23
43610,0.1102941176470588,22
43618,0.0833333333333332,21
43634,-0.0932203389830508,21
43749,-0.0434782608695651,3
33136,-0.1282051282051282,5
44170,-0.0789473684210526,28
12431,-0.0857908847184986,8
44194,-0.12,29
12458,-0.1829268292682927,17
88990,-0.0303030303030302,12
44266,-0.0454545454545454,12
44274,-0.0144927536231883,28
65293,-0.1111111111111111,8
46519,-0.0116279069767442,28
44477,0.0555555555555555,1
44506,-0.1081081081081081,28
59328,0.0465116279069768,19
44565,0.0789473684210526,4
44637,-0.3125,1
44645,-0.1428571428571429,7
44768,-0.1180555555555555,4
44776,-0.0416666666666666,12
44792,-0.0671641791044775,16
15747,-0.0984848484848485,13
44840,-0.0276679841897232,18
89093,-0.1126760563380281,29
58608,0.0,23
50075,-0.05,20
12490,-0.0823798627002287,28
40272,-0.0229007633587786,26
12511,-0.0668316831683167,14
45306,-0.0967741935483871,1
21573,-0.1076233183856502,2
49736,-0.0956521739130434,7
27705,0.1025641025641026,28
45373,-0.1999999999999999,13
45381,0.0597014925373133,14
45437,0.0609756097560976,19
68494,-0.0851063829787234,29
67619,-0.0769230769230768,3
45509,-0.1111111111111111,4
23317,-0.0379146919431279,20
53065,-0.0844594594594594,24
67993,-0.135593220338983,7
45728,-0.2475247524752475,17
45891,0.1904761904761904,22
57066,-0.1055276381909547,14
46018,0.036144578313253,22
46077,-0.1588785046728972,22
46114,-0.0181818181818181,17
47984,-0.0232558139534884,5
52329,-0.0621761658031088,21
46288,-0.0410958904109589,27
22111,0.0114155251141552,28
42534,-0.1726618705035971,29
53268,-0.1263157894736841,29
27377,-0.0221238938053097,17
42104,0.0093457943925232,14
46870,0.0268456375838925,23
46886,-0.3061224489795918,15
51596,-0.0549450549450549,8
46931,-0.0869565217391304,4
46950,-0.1652892561983471,5
47002,-0.1904761904761904,0
47029,0.28125,21
24432,-0.0185185185185184,23
12650,-0.0951219512195121,24
25523,-0.0109890109890109,8
24053,0.0105263157894737,12
68996,0.125,13
33347,-0.135593220338983,1
47205,-0.0289855072463768,22
47248,0.020979020979021,21
89333,0.0,17
26825,-0.0526315789473684,27
47379,-0.0797546012269938,9
44134,-0.1309090909090908,20
52847,-0.1066666666666666,15
58616,0.0198019801980198,4
25769,-0.0335917312661498,14
40459,-0.131578947368421,13
47619,-0.1764705882352941,12
60521,-0.0547945205479452,8
47715,-0.034090909090909,10
17750,-0.0129870129870129,8
33398,-0.0263157894736841,14
59045,-0.1643835616438356,21
33451,-0.3333333333333333,13
47969,-0.0259740259740259,24
48960,-0.0887850467289719,8
45866,-0.203125,6
48072,0.1176470588235294,22
16678,-0.1643835616438356,11
59897,-0.1322314049586777,17
48144,-0.0967741935483871,16
48195,-0.1388888888888888,7
89456,0.0873786407766989,22
48267,0.0350877192982457,29
25507,-0.1428571428571429,11
48312,0.0153846153846153,15
12781,0.0504201680672269,10
48363,-0.1343283582089552,16
