firms,mom1,clusters
86474,-0.0685960984969618,19
22825,-0.0083594566353185,25
26201,-0.0479338842975206,3
65541,0.0635615364515285,16
27562,0.034628782187009,8
27909,0.0476371951219511,23
63546,0.1858364252298756,22
49154,-0.1348427672955975,0
19350,-0.0216383307573414,0
49429,-0.1609652235628105,29
61313,0.0253977968176253,6
30737,-0.1804767309875142,18
12008,0.2024079320113314,14
31500,0.0529973935708079,27
33209,0.2349397590361446,14
77462,-0.1611518060116191,12
62228,-0.0236920039486673,0
59010,-0.2238999137187231,18
21055,-0.0662041052327263,0
83233,0.03342939481268,5
32678,0.0854672973413797,10
27828,0.0904645476772616,29
66181,-0.0132198073045035,8
32870,-0.1073929961089494,5
42922,-0.0046324891908586,15
12503,-0.2544731610337972,19
89757,-0.1902290076335878,19
47571,-0.005950956937799,16
16678,0.0104549307714043,0
48291,0.1067796610169491,6
48347,0.0235794356397371,10
64282,-0.1244092476689233,13
27617,0.0365384615384614,8
60097,0.0168035375868602,20
52813,0.0741482965931863,27
53197,-0.0073999327278843,8
57809,0.1335852991007429,24
57817,-0.2571875611187171,21
79611,-0.272598369372563,12
59185,-0.0254796163069545,15
34948,-0.0459199036434809,0
13936,-0.0188284518828452,5
49971,0.0043478260869564,8
64785,0.0152135751901698,8
62033,0.2529521441889373,3
91556,-0.0595280028178937,11
50948,0.0878003696857669,6
42585,0.0170892266498661,16
76081,0.0153077163386441,24
60580,0.0330827067669172,25
37807,0.0152779079576341,23
80179,0.0115924344112261,10
80857,0.1106557377049182,0
59627,0.086153846153846,8
81190,-0.1677762982689746,29
55976,0.0584716614326303,0
82924,0.086509376890502,17
83011,-0.0976522626743791,1
15456,-0.0898437499999998,24
40539,0.0039567396465314,20
10025,-0.0262858997241604,27
10182,0.1001601397583344,24
10259,0.14218009478673,16
10501,0.1087314662273475,25
77420,0.0006816632583503,0
10514,0.04221635883905,0
10645,0.0149597238204834,16
89105,-0.200469483568075,18
71837,-0.0177716643741402,0
11154,-0.0926275992438563,2
11343,-0.0221277523435796,24
11379,-0.1284916201117318,0
11174,-0.1050056454648099,21
75100,-0.1316047652417659,5
89609,0.1275415896487983,11
12266,0.191188929680881,19
75489,-0.1372549019607841,12
75905,-0.1354696132596685,3
76052,0.1318051575931231,0
76076,0.0567479083303019,16
79315,-0.0978260869565218,3
90751,-0.1387871387871387,21
77007,-0.0032467532467532,22
76839,0.1142490372272142,14
76847,-0.3463203463203463,19
77082,-0.0338983050847456,20
77357,0.0873316498316498,7
77478,-0.25,22
77501,0.0922659430122116,16
77516,-0.2083811710677383,19
77584,-0.1454733932273669,21
77897,0.0664429530201342,25
77699,0.2835570469798658,4
77862,-0.0269966254218222,29
78216,-0.0277777777777777,11
78034,0.1259515570934255,16
78975,0.0571910000991178,8
78990,-0.2453371592539455,18
79007,-0.0909090909090908,9
78963,-0.1395717684377477,29
79195,0.016272965879265,1
79307,-0.1302325581395348,21
79667,-0.0102127659574466,29
79881,-0.0590369393139841,3
80114,-0.0547945205479452,18
80274,-0.0439024390243902,0
80233,-0.0839080459770114,3
80320,0.1556956115779644,25
93397,-0.0804918949133595,3
80432,0.092941998602376,9
81165,0.053763440860215,18
82598,0.0799492385786801,12
88988,-0.030638852672751,9
83399,0.0392430278884461,21
83391,-0.1768707482993197,18
83822,-0.140599455040872,12
83976,-0.2558922558922558,21
84084,-0.043213296398892,3
84275,0.0445752733389401,29
84255,-0.1126005361930294,18
84588,0.0124190064794817,25
84519,0.037433155080214,0
85019,-0.0932883073026593,9
12493,-0.0418154003059663,9
85390,-0.0953664484661788,24
89606,0.1163536417773707,14
86580,0.3149451168027017,14
86594,0.0630066322770819,20
86881,-0.0572320499479707,16
89416,-0.0245967741935483,8
90539,0.0240963855421687,22
87310,0.217948717948718,22
87390,0.0218712029161602,6
87432,0.1214565004887584,17
90640,0.0948905109489051,4
89301,-0.1128048780487803,3
89397,-0.0251182033096927,5
89447,-0.0097953472100752,25
89540,-0.0742339231765214,0
89908,-0.1914119359534207,19
90215,0.1043535620052769,24
90387,-0.5268817204301075,21
90679,0.0,29
90657,-0.0723822909346452,1
90715,-0.1132300357568534,12
90706,-0.1341870824053451,1
13342,0.1243275552898983,11
13379,0.1052327818391689,16
91733,-0.0024238227146814,16
92203,-0.0079328756674293,27
92322,0.1187343479930862,25
92471,-0.1792307692307692,29
92635,0.0573248407643314,9
77186,-0.1333684210526315,19
93373,-0.2002200220022002,3
12080,-0.2597402597402598,19
12363,-0.1265678449258837,3
12915,-0.3722891566265061,21
13261,0.1104477611940297,12
13181,0.030366859750746,10
91964,-0.190433356262236,4
21020,-0.0801383684058806,14
11499,0.2348484848484848,11
81912,0.0446293494704992,9
27991,0.0129387474191327,7
10517,-0.0423502479969477,0
20482,0.0187660668380462,0
10656,-0.0053499777084262,10
60038,0.076005552808279,16
10779,0.0943775100401604,25
61487,-0.0362732919254659,3
61241,0.2873239436619719,4
88845,0.0085508149995547,23
28222,-0.0222770580574405,16
11368,-0.0490785645004848,25
28804,-0.0572199346869232,15
11587,-0.0115025927888897,10
11790,0.0532687651331718,11
10145,-0.003850529447799,24
45911,-0.0008979347500746,25
24643,-0.1700984780662489,1
28484,0.0051995974505198,5
81073,0.0700568181818181,25
12758,0.0062180768376638,10
24109,0.0193700787401576,7
59176,0.0050435580009169,0
13507,0.0291939373062348,15
58560,0.0973821989528795,18
13769,-0.0057425742574257,11
11144,-0.2084592145015106,12
85257,-0.0056144728633812,6
14008,-0.0022109917877449,24
18075,-0.2462022001047669,3
83112,0.0677409728439273,12
39490,0.0503676470588234,11
14593,0.0652869639428206,29
14761,-0.0174672489082968,9
10516,0.07085628442664,17
77595,-0.0974332111052906,5
29209,0.0405797101449276,10
24272,0.0157706093189964,15
15457,0.0419485791610283,1
15721,0.1045548654244306,19
44644,-0.0067842605156037,15
16030,0.0921739130434782,11
44601,0.0243768076022585,23
27684,-0.0021887159533072,28
40416,-0.1719745222929936,18
53110,0.051451002383289,23
75034,-0.0409429280397021,3
10318,-0.0229791395045632,15
57568,0.0128887643597646,24
16505,0.0545087483176311,16
16548,0.0502850460458996,7
49656,0.0452286282306162,16
46877,0.0323796483951548,23
39693,0.0277008310249307,9
27887,-0.0239710538218,29
29612,-0.0137464542875844,17
39642,0.0321841146089616,8
17444,-0.0229968051118211,11
65875,-0.0007852375343541,27
43772,0.0031885213232363,7
17778,-0.0333561643835615,16
61508,0.04476562153036,16
61946,-0.000825218682951,20
19561,-0.0641691394658754,13
52230,0.0856173322892195,9
12437,0.0481927710843375,18
60898,-0.0067078564811267,0
17961,0.0543221539914973,15
19393,-0.0066500415627598,8
10874,-0.00333125130127,7
19880,0.0150044130626654,0
10890,0.0946822308690011,18
20117,-0.0359581247155211,1
45655,-0.1118881118881119,18
64186,-0.0752850494647788,23
67838,-0.0436337625178827,17
20336,0.1786439487625764,27
62148,-0.0308030803080308,6
28564,0.0790585395292697,2
86290,-0.0815394651011089,21
46690,-0.0631276901004304,6
20750,0.0436806301467955,7
21371,0.0062452204945195,24
27334,0.0188420019627084,10
20618,-0.0951708556904828,12
30402,-0.4185489281492603,19
18542,-0.0670355120946988,3
89792,0.1326262971832592,23
60599,-0.1237479806138933,3
90011,-0.0597502128867442,15
64194,0.0048543689320388,8
23182,-0.0307459677419356,9
88208,-0.0878378378378377,18
14541,-0.0115482481894696,0
30509,0.0894736842105263,27
23297,-0.0291450777202072,0
23393,0.06235167206041,23
79026,-0.06461462696487,24
47677,0.0418848167539267,9
27422,-0.1878557874762807,22
46578,0.0264312864329632,8
11995,-0.2250737278032252,8
11308,-0.0044642857142855,9
24441,-0.0703703703703703,4
24476,0.0130620985010705,25
30648,0.0207612456747405,17
18729,-0.0071912013536379,0
61735,0.0394786910197868,10
89525,0.0418038183015141,24
25081,0.0608108108108109,15
25129,0.0450662110209312,15
25452,0.044138585666825,12
25487,0.1952191235059759,0
25778,0.0896830748482804,15
40125,0.4850588590401448,11
26084,0.029182879377432,18
79618,-0.1723446893787575,21
26463,0.02573373032752,10
11404,-0.0179624664879355,15
26607,0.070519334652618,0
26650,-0.0243407707910749,27
23229,0.028023598820059,10
30840,0.0673211781206171,27
91983,0.1288244766505637,21
27430,-0.0697741748697161,15
59248,0.037122241974276,26
22293,0.1189073379753615,2
20204,0.0329314378261651,9
27618,0.271513353115727,20
38420,-0.0420107719928187,15
17726,-0.014916918429003,27
59256,0.0258644160087122,24
31077,-0.0185229732980515,5
27888,0.0454758556024379,6
41080,-0.0218747329744509,6
18091,0.0867067119352311,23
19828,-0.0534069981583793,10
92570,-0.0703789636504254,12
28629,0.0495867768595041,0
80912,0.4074074074074074,4
91926,0.042956563474922,25
29285,-0.0234375,15
61743,0.0374323032812997,23
11674,0.0170480035890534,2
76708,0.0432276657060519,12
29867,-0.2555860446883576,14
40440,-0.0159878188047201,5
79322,-0.0231958762886597,11
44943,0.0343716433941998,1
26403,-0.0391245399961263,24
10886,-0.281779661016949,18
64936,0.0109136700713585,28
38682,-0.0637931034482758,27
25953,0.0159817351598172,6
20626,-0.0237597414940125,16
30681,0.0043389176810895,7
11703,-0.0075861022606584,9
63132,0.0622250157133876,5
27959,-0.0069814673775069,9
88590,0.1493524137306403,16
30940,-0.0139315713993034,5
31051,-0.0621875,4
12486,-0.0812962962962964,27
42200,0.0858786195953986,10
63159,0.0619469026548671,25
31480,-0.0191158900836317,1
11762,-0.0259206574996049,6
70578,0.0196555922769177,16
82855,-0.0097560975609757,15
32054,-0.0113475177304964,1
32062,0.0354723233040441,11
22103,-0.0477759472817133,1
81124,-0.16125,19
23042,-0.005049005049005,10
32548,0.0058823529411764,21
26470,0.1207342904212755,29
32986,0.0048242591316334,23
52476,0.0455717255717256,25
33532,-0.0469404861693211,2
31691,0.0408163265306122,27
50788,-0.018205651034081,5
42550,-0.0026104516573904,2
87696,0.119672131147541,5
87717,-0.0213666599475912,15
33823,0.0757420675537359,29
87725,-0.0438082097274922,25
11850,0.0070135746606334,0
19166,0.0977808599167824,5
24205,0.0216023133185916,24
34367,-0.0648791790797749,23
92640,-0.0822510822510822,29
47706,-0.049671292914536,15
21135,0.085557299843014,8
34666,-0.2175362318840578,19
34746,0.030584380120153,17
35263,0.0110159118727048,6
10777,0.0159215686274509,15
35554,0.0099729546991211,17
36397,0.0340909090909091,15
54244,0.109188517680465,8
36768,0.0002445585717778,8
88924,-0.0213987473903967,1
88853,-0.0343944383461396,5
37154,0.1274787535410766,25
25785,-0.0051622418879055,0
37402,-0.4141260162601626,19
37568,0.0566635011079457,5
37584,0.0002678093197643,29
58421,-0.0306946688206786,29
37955,0.0610049539985844,10
12036,-0.0015237265999129,6
38093,0.0497393570807993,9
47941,-0.0171232876712328,1
20765,-0.0485651214128036,15
12052,0.0096071733561058,10
12060,-0.0169105691056909,27
46834,-0.0620689655172412,4
12369,-0.0163522012578616,9
55212,0.0291925465838509,18
38659,0.0336658354114711,3
46674,0.0098989267479421,15
39029,-0.0483870967741936,11
57154,-0.1059747056258176,5
32299,0.4099999999999999,14
16432,-0.0345184673800483,10
53604,0.0940261576528809,6
85908,0.0125195618153364,1
39571,0.0239826508483225,16
60468,-0.0243111831442465,12
52695,-0.0263090141565751,1
39731,-0.0572513843760009,20
84808,-0.5221238938053097,19
23819,0.0210602759622366,1
25582,-0.0154980627421573,20
25304,-0.0719322990126939,18
52978,0.0313090737240076,26
41188,0.0570765661252901,25
10294,-0.0195767195767194,0
41241,-0.002811142346026,9
41292,0.0303830911492735,23
76927,-0.0362595419847329,12
32651,-0.0580046403712296,20
32707,-0.0751663641863279,1
16600,-0.0027923960906455,9
91575,0.0464362850971922,18
61567,-0.0353434945880274,15
52716,0.0161323681489142,20
32803,-0.248314606741573,18
42439,0.053751143641354,7
42455,-0.1645207439198855,19
91207,-0.1031998045920858,17
21792,0.0503496503496503,6
42877,-0.0019305019305019,16
42906,0.0387673956262424,15
88795,-0.0356164383561643,4
87464,0.0130718954248367,14
78892,0.075829383886256,9
12570,-0.0745373990096429,17
80210,0.0506482982171798,3
21928,0.0065997525092806,10
56573,0.0144469957902795,10
43634,0.0851449275362319,14
43757,0.3633802816901408,4
51633,0.0169907881269191,10
12431,0.0193774794018919,15
44274,-0.0584079133301932,6
46463,0.0657811511701456,24
44506,0.2110995850622405,25
59328,0.0432628797886394,16
44768,-0.0035252643948295,6
12490,0.0534466904207209,11
40272,0.0797689796601657,23
45306,0.0231660231660231,8
21573,-0.0256528772821817,6
53065,0.041848299912816,10
45728,-0.0480427046263346,12
46042,0.0947582927657648,11
46077,-0.0337078651685391,1
52329,0.1370569762225213,17
82694,-0.0191831683168316,15
22111,0.0054425410421128,16
42534,0.0664251207729469,28
46886,0.0427509293680299,20
12558,0.0180180180180178,18
46923,0.5955783229981126,20
47002,0.0147303397481586,28
24432,-0.0656420108869676,15
12650,-0.0174142480211082,6
24053,0.0914551443518698,25
26825,-0.0317666970446556,15
47379,0.0559403303143313,16
44134,0.0470487596236099,12
47619,0.2496668957488885,11
47715,0.0051546391752577,6
17750,0.014777538142024,27
59045,0.098088373550611,1
48072,-0.0900818926296632,21
48144,0.1651119402985075,9
89456,-0.1185770750988142,10
49488,-0.0007598784194529,22
12781,-0.0059412132582864,7
48486,0.0839005235602092,23
48523,0.0406008583690986,23
48531,-0.0331560838285892,17
48961,-0.0153139356814702,24
50286,-0.088785046728972,11
60943,0.0196794481639277,23
65330,0.0744316412332606,6
20415,0.0851318944844126,12
50876,-0.0066198861379583,16
81678,-0.0397319291527046,17
49905,-0.1504080839486981,9
21178,0.016567690851192,25
50017,-0.034459306279755,21
56223,0.0752941176470589,15
59774,0.0290839902147321,25
33849,0.0,12
66245,-0.0556684274685087,3
23835,0.1400797607178465,6
50623,-0.1497687655638563,5
50789,0.0172517552657973,17
89790,0.368421052631579,4
51263,0.0,18
15069,-0.0723917672107877,18
45751,0.0462391132224859,10
34032,0.062845978508629,8
51829,0.0726072607260726,6
39538,0.0254100997105177,6
51925,0.0134228187919462,16
51960,-0.1697819314641744,12
43449,-0.0350225314254091,20
89915,0.1702214930270715,1
17478,0.0464202152550305,8
81061,0.0912882200400297,16
52250,0.0297990297990298,25
17005,-0.0402985074626864,24
22752,0.0258935083880378,9
42796,-0.0352757747027869,15
53074,-0.0213335979360984,23
87437,0.0778378378378377,14
89857,-0.0597609561752987,19
53373,0.0084033613445377,29
53640,0.0011837821840781,10
24010,0.0098430433625964,17
53859,0.0101148168398033,25
54253,0.0474111041796629,17
22592,0.0056160234197635,24
24248,0.0275849795337248,2
54675,-0.0336909724595092,6
54704,-0.0749306197964847,6
76591,-0.0398843930635839,12
42614,0.0976247883855743,1
22779,-0.078733874185397,28
28345,-0.1351426972579743,21
65365,0.0600890207715132,5
69550,0.0390793574682331,27
59408,0.0157967032967032,27
84372,0.0615331729116535,28
13303,0.0,18
90377,0.0425531914893617,16
55993,0.1112984822934233,10
78900,-0.043361042462368,0
25590,-0.009009009009009,1
52337,-0.0867781634585043,11
34497,0.0253469434568185,16
56945,0.0271398747390396,12
64450,-0.0148542600896861,11
47466,-0.0569422776911077,6
60986,0.0472112428634168,23
21207,-0.0732056048041178,20
34673,-0.0171306209850107,18
61815,-0.0099695375242314,12
64311,-0.0671401620241926,6
44206,-0.0212615166548546,16
38762,0.0506384852487891,12
23931,0.0334748938296276,10
58246,0.0424873382104671,2
24766,0.0310773310907268,25
58318,-0.1134365843449142,5
58334,0.0651920838183934,15
90458,0.0197044334975369,7
34817,-0.0255122539172358,17
34833,-0.0157860404435747,3
72611,0.0170212765957447,3
58975,-0.0979536152796725,12
67029,-0.0294377510040161,20
59089,-0.4149214659685865,19
23026,0.0067505369745319,1
24440,0.0202771206488678,5
13610,0.0559889857732907,4
60186,0.0247320692497938,15
91531,0.1085304970696765,10
77157,0.0238353196099674,3
44230,-0.0512825955446122,27
90531,0.1130163678877629,29
22509,-0.0245493251200289,3
60506,-0.0536411475131556,9
13688,0.0323024054982816,2
86136,0.0364779874213836,15
61146,-0.3192488262910798,5
61269,0.2003929273084479,1
58675,-0.2810457516339869,21
41355,-0.0101706602309945,9
61496,0.1653217011995638,25
22517,0.0239107332624866,15
13856,-0.0173853923853922,16
50550,0.4298356510745891,20
62341,-0.0754897276636407,27
62368,-0.1470446900528591,21
21936,0.0608376643228372,16
21776,-0.0233684810487317,9
52898,0.0205306380290588,16
13901,0.0148301706266942,8
13928,-0.0836995187277672,29
62958,0.0984591879387133,20
63125,0.098314606741573,28
89968,0.0124670342843442,27
24459,-0.111587982832618,0
80185,0.1578673602080624,0
63715,0.1439588688946016,5
18163,0.0114827758362456,9
55511,0.0366161616161617,7
23712,-0.0299154563190982,15
64929,-0.0297552211991916,7
64961,-0.0973011363636363,12
65008,0.1200000000000001,27
87043,-0.170758201173148,19
27756,0.0055843637814121,28
65270,0.0425564960782791,5
69649,0.0747556066705001,15
66683,-0.0244708994708994,9
65700,-0.0014933731566174,0
24942,0.0262762168579342,23
58771,-0.1131636137845389,5
76711,-0.0460863204096562,3
76282,-0.0041461006910168,9
66617,0.5253164556962024,27
80294,0.032792831046593,15
84381,0.022737287388737,2
35991,0.1588214783821477,7
36003,0.0576851507257163,9
45495,-0.099946836788942,29
67847,-0.1036410092622164,11
27633,0.01015670342426,28
68196,0.0698835274542428,23
68591,0.0283464566929132,23
23085,0.0177609550152859,10
36281,0.0056610056610055,17
88518,0.2093023255813955,22
85926,-0.0194256756756756,23
41574,-0.0559440559440558,0
51625,0.0273715785526806,10
50243,-0.0488116089967404,27
88742,0.1150226559776925,10
36468,0.0131565208311579,8
49138,-0.0885660731021555,18
70704,-0.1423076923076923,4
65402,0.0657860657860658,23
60206,0.0159468232044197,23
71176,0.0166346769033909,2
26614,0.0351128627731995,29
63335,0.1479099678456592,22
15720,0.0130108895488616,10
71475,-0.0630846725833532,1
18411,-0.0131736526946109,28
58683,-0.0477471418964358,25
66093,0.008500772797527,16
63765,0.0178704393149664,22
71942,-0.072538279795841,1
71985,0.3168724279835391,20
17523,-0.0955265610438024,9
72304,-0.2957198443579767,12
39220,0.0881441847366939,7
43481,0.1301343069500586,10
43350,0.0112580414581844,10
18438,0.122920517560074,1
72726,0.0121990369181381,1
36898,-0.0587371512481644,28
72980,0.0689259046524985,15
73139,0.0197229611962204,23
73219,0.0343588942683117,20
52396,0.0390505359877488,23
47861,-0.0694006309148265,16
43334,-0.0952380952380953,18
52038,0.0442804428044281,10
74406,-0.2570093457943925,1
65752,0.0553428471980508,11
74836,0.0,22
74908,-0.2836890016415461,19
57007,0.0359680284191827,5
43123,-0.2423500611995103,18
44329,0.0341507895750416,23
63773,-0.0263780858978694,28
75460,0.0054296948137053,6
84375,0.0078799249530956,15
51369,0.0475938656795345,15
37284,-0.0202032877399924,24
15579,0.0624123422159887,8
23579,-0.0160289555325748,15
62092,0.0521317157712306,8
50606,-0.5057077625570776,19
93423,-0.0393005828476269,10
14795,-0.0667976424361493,5
14816,0.0042087542087541,15
62308,0.0646052858870271,6
76639,0.0500586624951115,26
76946,-0.0216981132075472,20
55001,-0.0743208610968735,12
92583,0.0560747663551401,24
59600,-0.2754716981132076,18
45356,0.1064382139148492,28
76185,0.0469912574277713,25
77730,-0.0309936189608021,25
91103,-0.0157170923379174,20
17929,0.0666003976143141,15
79244,0.0684931506849313,27
77973,0.0311202766246809,11
78044,-0.0244565217391304,16
24985,0.0322916666666666,7
48725,-0.0348503955061333,3
63781,0.10347551342812,22
78749,-0.0347923681257015,11
92655,0.0151124707709955,25
78829,0.032286995515695,17
87447,-0.0188445798039401,27
78960,-0.074101519081141,19
79039,-0.1,19
79303,0.0,1
17830,-0.0363131167960142,0
79338,-0.0131048387096774,11
67360,0.0025303643724694,2
59619,0.0144237918215612,24
16555,0.0027497708524291,17
79573,-0.0966066838046272,21
79637,0.0088271251366791,25
79776,-0.0218236173393124,20
43553,-0.0115781126090404,12
79864,0.0833333333333332,8
80128,-0.0146743838153583,9
27043,0.0198324710519832,28
81116,-0.0336773492667029,12
61700,-0.1220053238686779,19
57808,0.0657894736842106,17
15202,0.0847347393849298,25
21231,-0.0391810281337456,24
53225,0.0449280218884455,5
24969,0.0037434489643124,10
46068,-0.0128404958064275,24
42059,0.1021528998242531,15
63829,-0.0857142857142856,19
79066,-0.1368421052631578,22
62498,0.0544943820224719,10
66384,0.1388718952648966,12
59467,0.1346423562412342,22
38033,-0.0171184022824536,6
39917,-0.0193026151930261,17
92872,-0.0885891359825009,27
25419,0.002756402894223,10
38156,0.1428571428571428,18
23536,0.0331558151520356,20
58819,-0.4746171298922291,12
42286,-0.0390501319261212,12
84403,0.0503597122302157,10
88857,-0.0893760539629004,7
38295,-0.0881944444444444,16
84129,0.0181686046511628,17
88285,0.0773462783171521,19
90756,-0.0601842374616172,16
72996,0.1479793375873597,1
87426,0.1932747184945242,25
86191,-0.0749999999999999,27
88664,0.0419597679871652,23
15318,0.0246710526315792,28
71563,0.027981910684002,6
80072,0.0073995771670187,6
85586,0.0024826216484608,6
35917,0.0119047619047618,15
70332,-0.0170583775587566,18
90537,-0.257346393588602,19
10116,-0.2317073170731707,4
10147,0.0704710838759095,9
10028,-0.0277524192075954,22
10138,0.0235090981538053,9
10107,0.0627631842791258,8
10200,-0.1006006006006006,14
10302,0.1771871539313401,4
10299,0.0638489208633095,16
10363,-0.1915535444947209,11
10333,-0.1630833129733691,19
10382,0.1020661157024793,23
10397,-0.0177584846093132,6
10257,0.0370370370370372,14
10463,-0.1035242290748897,11
70033,-0.0301066276395567,5
10421,0.0042553191489362,25
91204,0.0367573011077542,16
10530,0.0193615907901623,1
79698,0.165768039463118,8
10606,0.030069804904242,9
10550,0.1590909090909091,14
79785,0.0431652259830559,25
75070,-0.0162636421998715,9
10547,-0.0242456896551723,25
76123,0.0314540059347179,11
79903,-0.4566483516483517,18
10355,0.0045825358748745,24
10661,0.0122699386503069,3
45225,0.015228426395939,19
10693,-0.0274963820549928,7
10649,-0.1667341157426143,9
79909,-0.0606965174129354,11
75517,0.0621650589496247,9
10696,0.0778755628325829,24
89386,-0.0036678892964321,10
44813,-0.0147272727272727,4
89891,-0.1928934010152283,22
71175,0.0792166033323589,16
93179,-0.0758082497212931,8
75224,0.0192808754559665,9
35124,0.0504509582863585,7
71191,-0.5097647058823529,19
22323,-0.1739130434782608,11
10026,0.0432117077029565,2
10812,0.0204307012700166,17
10909,-0.009440684004275,1
88779,0.1474480151228734,4
90441,-0.0456047587574356,0
10860,0.0696378830083566,2
10443,-0.1611842105263157,11
10032,0.0517241379310344,7
85570,-0.061633281972265,11
11701,0.0335458830052675,8
10001,-0.0219178082191781,21
75215,-0.0186688311688311,6
77453,0.2612879348630645,25
10838,-0.0828220858895704,11
11292,0.0020722320899939,20
64390,0.0214723926380366,10
65294,0.0632036024445159,27
12173,-0.0775147928994082,10
11378,-0.0921293471629042,5
11403,0.0659767141009055,23
85991,0.0323383084577115,25
11481,-0.0600581878636741,14
75470,0.1327982488143013,27
11552,0.0204042162266704,0
75107,0.0223388923203624,14
11547,-0.0386286817962336,17
89048,0.0083449235048678,22
91954,-0.0088888888888889,19
11600,0.042953020134228,10
75104,-0.0261892922260897,15
11043,-0.0346981263011797,9
11654,0.1769743101807801,14
11638,0.0421193381246867,23
11641,-0.0840995132504056,3
11394,-0.0035087719298246,14
75526,-0.0047607712449415,23
11533,0.044232030737513,25
11707,0.0138888888888888,14
11775,0.0924160795690012,15
75233,-0.0060185185185186,9
75186,0.0763815557902145,10
11809,0.0423076923076923,6
11731,-0.0238272524199553,2
11825,-0.0376068376068375,14
11803,0.2283783783783783,14
75261,-0.027027027027027,18
37217,0.1407599309153713,0
75272,-0.1434728120238385,20
88197,0.0185847033595425,15
85789,0.0170285227756492,15
11618,-0.016242786920282,9
11896,0.0627099664053751,7
12448,0.029721274175199,23
84769,0.0517642844348915,6
10180,0.1744597249508841,20
11884,-0.0450685826257348,28
75182,-0.1313853698406212,3
75241,-0.0347983121734911,9
75320,-0.1139774859287053,6
75285,0.0353109178242243,7
10901,-0.0194511618126379,7
75316,0.0976505139500734,5
11891,0.0727699530516432,10
11955,0.0367409423371323,24
84176,0.1106719367588933,9
11752,-0.0234786775275516,2
81774,-0.2085714285714285,19
12149,0.0176730486008835,4
12248,0.011949685534591,1
75573,-0.391156462585034,5
84387,0.075021312872975,16
17743,0.0183928571428571,16
12226,0.238455715367146,14
78664,-0.2430751837196156,18
12062,0.0209862751356528,20
12190,-0.0026488616462345,18
80926,0.0837297811607993,14
12209,-0.0237113402061854,12
11992,0.0244409776391054,10
36346,-0.0159698025551683,15
85269,-0.070834041107525,16
92029,-0.0558011049723757,12
75591,0.0175824175824175,10
76573,-0.01489226869455,5
10375,0.0535190615835776,6
75694,0.1792230092294482,24
63467,0.0270578182853888,15
