firms,mom1,clusters
79307,0.1842105263157893,2
79411,0.1595330739299612,27
79615,-0.0743243243243243,6
79667,0.0817120622568092,24
79713,-0.0514705882352941,11
79742,0.5033557046979866,19
79683,0.1982507288629738,8
79881,0.3777777777777777,10
79922,0.2923076923076924,10
79902,0.1172962226640159,0
79847,0.3999999999999999,11
79808,0.3522727272727273,29
79797,0.0,18
80114,0.3905769887333561,19
80290,0.0555555555555555,29
80274,0.5238095238095237,7
80233,-0.0595238095238095,14
80245,0.0555555555555555,18
80344,0.3428571428571427,23
80359,0.1630434782608696,11
80376,0.2307692307692308,11
80327,0.01,9
80320,-0.1265060240963855,24
80352,0.3125,27
80317,0.2054794520547944,2
80423,0.0871559633027523,29
82541,-0.1016949152542372,3
80432,0.042720139494333,19
80549,-0.0869565217391304,20
80592,-0.037037037037037,1
80552,0.1666666666666667,18
80669,0.0810810810810811,4
80755,0.1147540983606556,26
80855,-0.0389610389610389,28
80925,-0.036144578313253,18
81003,-0.0442477876106194,21
81004,0.1875,3
81063,0.1666666666666667,28
81064,-0.0512820512820513,21
81165,0.0588235294117647,9
81266,0.2421875,18
81486,0.8125,19
65832,-0.2484076433121018,6
66413,0.1504065040650406,15
21020,0.1921024546424758,28
11499,0.1416666666666666,6
62500,0.0263157894736842,26
27991,0.0670103092783505,24
20482,0.0333778371161548,4
10656,-0.0264550264550265,0
10123,0.014760147601476,17
11647,-0.0166666666666667,2
63837,0.171875,0
60038,-0.1999999999999999,18
85084,-0.097560975609756,27
79678,-0.1565656565656565,13
10779,0.9310344827586208,4
61487,0.3958333333333332,2
85164,-0.0434782608695651,27
61241,0.064516129032258,28
11042,-0.0719830628087508,26
61081,0.4462809917355372,13
28222,0.3722627737226278,28
11368,0.0,1
51721,0.032258064516129,24
11456,1.0,26
28804,-0.0723684210526315,6
11587,0.0016469184068963,1
49584,0.459016393442623,19
42083,0.0641711229946524,0
48514,-0.0585365853658537,11
11691,0.10828025477707,15
71271,-0.0020394289598911,1
77829,-0.0337078651685393,18
10137,0.1546610169491524,24
44740,0.4423076923076923,11
26331,0.8333333333333333,18
10145,0.1944091486658195,5
41443,0.0811623246492985,14
12002,-0.0714285714285714,2
45911,0.9183673469387754,19
12117,0.0,19
24643,0.5113808801213962,2
64856,-0.1225490196078431,24
28484,0.1203931203931203,2
80778,0.0950819672131146,10
81073,0.0465116279069768,15
39482,0.0266666666666666,28
10225,0.0259740259740259,17
56119,0.09375,29
77200,0.5,11
12758,0.0256410256410255,26
24109,0.0440944881889764,2
57904,-0.0034443168771527,5
59643,-0.0053619302949061,2
15667,-0.0651340996168582,27
65859,0.1876355748373102,5
66800,-0.0300518134715025,20
10488,-0.2633928571428571,4
13304,0.0073260073260073,6
85404,0.3999999999999999,26
13470,0.0,5
46527,0.1948051948051947,15
58560,0.1052631578947369,27
81285,0.3309090909090908,10
69200,0.1413043478260869,28
10401,-0.3672670321064996,2
11144,0.2179487179487178,1
23544,-0.0236051502145923,17
14008,-0.179465776293823,20
14059,-0.0588235294117647,11
18075,0.2531645569620253,17
62770,0.0453296703296703,20
14219,0.1304347826086955,11
14227,-0.1597938144329896,26
87119,0.0,27
29073,0.2314814814814814,9
14323,0.131979695431472,16
29102,0.127147766323024,8
59184,-0.0394088669950738,22
29145,0.2936507936507937,16
39490,0.1774580335731415,4
14593,0.28,14
52804,-0.2985074626865671,18
10516,0.0212765957446807,0
14868,-0.0274390243902439,7
77595,0.3302752293577982,8
17566,0.1549295774647887,2
19692,0.2116182572614107,2
15035,0.0672268907563025,17
29209,0.2124999999999999,29
10364,0.3303167420814479,3
24272,0.0320610687022899,15
15457,-0.0131578947368421,6
15502,0.1219512195121952,21
15553,0.0355871886120997,1
10604,0.1478632478632477,28
15721,0.1625000000000001,23
69542,-0.0999999999999999,11
44644,0.0755287009063443,27
15991,0.0212765957446807,16
16030,0.0616438356164383,7
44601,0.1869565217391304,6
80073,0.0282258064516129,6
27684,0.1547619047619046,15
40416,0.154050464807437,4
16193,-0.0328947368421053,24
65496,1.0140845070422535,9
53110,0.075356415478615,24
85754,-0.0829694323144104,3
52484,0.0775862068965518,24
10318,-0.0217391304347825,29
58755,-0.0372670807453415,15
57568,0.170439414114514,6
16460,-0.0205128205128205,5
16468,0.0,24
24221,0.1083743842364532,17
65138,0.0550510783200908,22
16505,0.0040485829959513,1
16548,0.0419161676646706,29
55781,0.1208791208791209,29
16599,-0.0492610837438424,5
49656,0.106086956521739,2
16791,-0.1304347826086956,19
29532,0.3190184049079754,4
16890,0.1217105263157893,15
46877,-0.0285006195786865,6
39693,0.1233333333333333,29
16978,0.2119700748129676,20
16986,-0.1415094339622641,19
85842,0.0833333333333332,20
47423,-0.0547945205479452,29
26518,0.1538461538461537,14
27887,-0.0454545454545454,8
75330,-0.0161290322580645,4
29612,0.3370786516853932,3
39642,-0.029363784665579,1
17444,-0.0716463414634146,26
65875,0.1148730350665054,4
29639,0.036144578313253,3
65883,0.110764430577223,2
65509,0.1849315068493151,29
43772,0.158953722334004,17
11510,0.043956043956044,8
42438,-0.05,29
10786,0.1060606060606059,15
17962,0.0809628008752736,10
61508,0.0935672514619883,1
18033,0.1884816753926701,20
20220,0.0236753100338218,10
61946,0.0615835777126099,28
18455,-0.1432926829268292,15
62519,0.3943661971830985,4
19561,0.1948529411764705,1
42024,0.2480620155038759,10
18650,-0.1897810218978102,26
52230,-0.2723809523809524,27
78851,0.0522388059701492,8
66130,0.3533123028391167,6
11901,0.4285714285714286,19
39757,0.0588235294117647,7
47642,0.6042780748663101,28
17961,0.3371356147021547,6
86079,1.3017241379310347,19
19393,-0.0087719298245614,7
42606,0.1298701298701299,16
19546,0.231958762886598,4
10874,0.259016393442623,17
55597,0.0387931034482758,29
19677,0.1578947368421053,7
19722,-0.1551724137931034,5
19802,0.0,11
77465,0.2264150943396226,29
50227,0.1140684410646388,11
19880,0.1428571428571428,8
19888,0.127659574468085,10
10890,0.1354401805869074,19
67432,0.233502538071066,0
19992,0.2666666666666666,17
79732,-0.1282051282051282,4
20117,-0.0471698113207547,22
20125,0.4130434782608696,14
45655,0.1038961038961039,13
48282,0.3600000000000001,6
67838,0.1348314606741574,15
47626,0.0515297906602254,21
20299,0.0,29
10989,0.0678191489361701,7
62148,0.2648475120385232,17
28564,0.0796460176991149,8
20459,-0.0254237288135593,1
46690,0.2705882352941176,15
20504,0.1485148514851484,14
20512,0.070110701107011,8
20547,-0.0704225352112676,22
56602,0.2105263157894736,5
20678,-0.5724137931034483,3
20694,0.001834862385321,16
20723,0.4069767441860465,2
20750,-0.0637755102040816,29
21371,-0.09375,13
27334,0.0481283422459892,8
23114,0.0677685950413222,24
86423,-0.2142857142857143,19
20618,0.2072289156626505,15
26374,-0.0138888888888888,24
56952,0.0585774058577406,17
30402,0.2040816326530612,0
40707,0.0583333333333333,15
18542,0.4013605442176871,20
53831,0.0955056179775279,24
22016,0.2013536379018612,14
22032,-0.2101449275362319,0
22437,0.0366492146596859,17
64557,0.0466101694915255,17
63503,0.0683229813664596,0
58173,0.0,7
60599,-0.4270462633451957,2
22374,0.2549019607843137,1
22382,-0.1379310344827586,7
22430,-0.1176470588235294,28
22518,-0.1666666666666666,18
22569,0.2063492063492062,2
41419,-0.0387096774193548,2
21397,0.3318112633181127,10
77854,0.2985074626865671,18
22913,-0.0526315789473684,16
22921,0.1804511278195488,29
64194,0.1577669902912621,15
23035,0.0454545454545454,17
21960,0.1981566820276497,2
23182,0.0155642023346302,17
14541,0.123943661971831,8
30509,0.1413043478260869,15
23297,0.0746987951807229,6
23318,-0.0826210826210825,4
21282,0.0301369863013698,2
23393,0.0506134969325153,6
79026,0.0982142857142858,15
68320,0.2222222222222223,12
24117,0.0072840790842871,8
47677,0.0111420612813371,3
22680,0.4484126984126984,17
23537,0.1363636363636364,27
86685,-0.0954861111111111,17
23916,0.2510121457489878,14
66878,0.0056497175141243,7
24046,0.0363466915191053,5
27422,0.1688073394495413,15
24097,-0.0476190476190476,21
46578,-0.0154666666666666,8
56741,-0.0792682926829267,17
24193,0.263157894736842,27
38893,0.1666666666666667,28
11995,-0.004524886877828,5
11308,0.1089613034623218,20
24441,0.1212121212121211,18
64901,0.6544117647058822,26
24476,0.0818181818181817,12
30648,0.2258064516129032,8
18729,0.1134510869565217,8
52740,0.0754716981132075,19
11340,-0.0801435406698564,15
24935,-0.0661375661375661,4
11997,0.0436941410129096,19
25073,-0.0961538461538461,28
25081,0.0420420420420419,10
25129,0.0633116883116882,17
20853,0.0615384615384615,8
10195,0.1180555555555555,6
41064,0.1231101511879049,10
25452,0.2894736842105263,28
25989,0.161764705882353,24
68347,-0.2958579881656804,21
25612,0.0307692307692306,5
25778,0.2003514938488577,27
25786,0.0634920634920634,23
26009,0.4545454545454546,10
40125,0.0792751981879955,13
26084,-0.1286549707602339,1
86925,0.702020202020202,26
26252,0.2914285714285713,11
26279,-0.0761904761904761,18
79618,0.125,1
86941,-0.1282051282051282,22
26332,0.2108843537414966,22
80701,0.0084033613445377,24
26463,-0.078125,1
11404,0.0027586206896552,10
41929,0.1553719008264462,6
21821,0.2220795892169447,24
26586,0.2872340425531914,1
26607,0.0321428571428572,20
26650,-0.0545454545454545,7
23229,0.0885093167701862,8
26834,-0.2622950819672131,18
30840,0.0428571428571429,14
38914,0.0017094017094017,28
21979,0.1348973607038124,17
27430,0.1938775510204082,24
59248,-0.0092592592592593,14
22293,-0.0458333333333332,14
27474,-0.0180722891566265,17
20204,0.1963824289405684,0
27618,0.1197604790419162,29
38420,0.2976190476190476,20
53575,-0.1282051282051282,29
31042,0.2035398230088496,11
17726,0.1378555798687089,29
59256,0.1499999999999999,11
31069,-0.0263157894736841,27
31077,0.4206349206349207,28
27888,0.1251629726205998,8
41080,0.5043936731107206,10
18091,0.1569416498993963,15
28063,0.0786516853932584,19
28151,-0.4666666666666667,19
29744,0.1300031999999999,23
11607,0.2401315789473683,10
66472,0.3999999999999999,11
57592,0.1851851851851851,27
28629,-0.1304347826086956,18
28725,-0.3767123287671232,1
28840,0.0532407407407407,10
11183,0.0454545454545454,27
12005,0.24,2
28952,0.0185185185185186,16
29050,0.2857142857142858,4
29058,-0.059090909090909,5
22859,0.0833333333333332,0
60273,0.2395833333333332,0
45110,0.0669014084507042,29
26112,-0.0872302158273381,28
61743,0.1888412017167382,24
29560,0.140625,15
29576,-0.089108910891089,3
11674,0.0650406504065039,20
76708,-0.0905172413793103,13
45874,0.3035714285714286,8
29736,-0.0359712230215827,12
29752,-0.0515463917525773,29
65226,-0.0078125,27
29832,0.0298913043478261,6
29867,0.1475409836065573,16
40440,0.0026041666666667,29
79322,-0.0943396226415094,3
44943,0.0128205128205127,3
30147,0.086092715231788,20
10886,0.2456140350877194,10
30307,0.0588235294117647,8
64936,0.1133671742808799,2
38682,0.0990291262135922,17
25953,0.123574144486692,28
20626,0.4077800134138163,6
58990,0.1549668874172185,10
54279,0.0921501706484642,1
30681,-0.0930414386239248,6
30761,-0.0128205128205127,4
30780,0.0531400966183575,3
31376,-0.0232558139534884,18
11703,0.217438105489774,2
63132,0.2133333333333333,29
27959,0.0216647662485747,20
25072,0.0732899022801303,8
30940,0.1967871485943775,0
31035,0.0454545454545454,7
31051,-0.0588235294117647,8
31070,0.0481927710843372,1
31078,0.0416666666666667,20
42200,0.1848341232227488,10
63159,0.2966101694915255,20
32281,-0.0093023255813953,24
31457,0.0666666666666666,4
31480,0.1016949152542372,6
26075,-0.0120274914089346,17
11754,0.1702544031311155,20
11762,0.2823426573426573,10
70578,0.181338028169014,10
31552,0.0576923076923077,17
68398,0.0227272727272727,12
77481,0.124282982791587,28
44185,0.0976909413854352,6
32062,0.0909090909090908,7
32110,-0.1061946902654867,28
87549,-0.25,9
32222,-0.0526315789473684,9
22103,0.2184179456906729,2
81124,0.0,4
11012,0.1875,20
23042,-0.0383561643835616,20
61540,0.4444444444444444,21
32540,0.3371212121212121,19
26470,0.1548117154811714,29
32636,-0.0945945945945946,12
32791,0.2966507177033493,23
62834,0.1328413284132841,17
32986,0.0493506493506492,2
33137,-0.1186440677966101,19
80119,-0.1607142857142857,21
52476,0.0454545454545454,10
24328,0.0167865707434051,15
33420,0.3333333333333332,18
33532,-0.093189964157706,22
31691,0.0851063829787233,27
42550,0.2058823529411764,29
33612,0.4583333333333332,0
87696,0.2480620155038759,8
87717,0.1226851851851851,14
87725,0.4888888888888889,8
11850,0.1771479185119575,20
19166,0.3164556962025315,17
24205,0.0586854460093897,20
79823,0.4405594405594406,4
24918,0.1097560975609757,0
34367,-0.0682926829268292,5
34404,0.0588235294117647,0
21338,0.0263157894736842,26
34463,-0.0576923076923077,10
47706,0.18562874251497,24
21135,0.1186868686868687,17
34578,0.4222222222222223,7
34746,0.0872037914691943,20
10016,0.0683453237410072,10
34818,0.1794871794871795,10
35044,0.0902527075812273,2
35167,0.0800970873786408,17
35263,0.0730158730158729,17
10777,-0.0092592592592593,2
35554,0.1670146137787056,14
36127,-0.6641061452513967,9
36397,0.1774744027303754,8
36469,0.0315789473684211,4
36709,-0.0379746835443037,5
54244,-0.6428571428571428,27
47159,0.1445182724252491,27
47271,0.0218978102189781,11
36768,-0.0047619047619047,10
27748,0.0647181628392483,16
22496,0.0198675496688742,20
37023,0.0677966101694915,29
56784,0.0073260073260073,10
37154,0.0,16
37189,0.125,8
41726,-0.0357142857142857,24
25785,0.1278941565600881,14
45241,-0.2106430155210643,24
37234,0.3333333333333332,23
37277,-0.0950819672131147,29
37402,0.1486486486486486,24
18112,0.1134020618556701,16
37568,-0.0384615384615384,10
37584,0.4222222222222223,4
58421,0.096774193548387,1
37832,0.0245098039215685,29
25961,0.205128205128205,3
37955,0.0121786197564275,6
21004,0.1064049586776858,22
38093,0.0326086956521738,10
47941,0.1240079365079365,20
32096,0.0862944162436547,10
38333,-0.2289156626506023,1
62607,0.3249999999999999,11
12052,0.0933852140077819,20
12060,-0.0474576271186441,8
46834,0.0666666666666666,7
56629,0.1204819277108433,20
77644,0.2041237113402061,14
12079,0.0237068965517242,6
55212,0.2949194547707559,26
38659,0.3942028985507246,14
62260,0.2869565217391303,8
46674,0.0412147505422992,28
23915,0.2457912457912459,22
39029,-0.175,18
39045,0.196078431372549,29
16424,-0.1219768664563617,27
12024,0.1162790697674418,3
57154,0.1452513966480446,0
55466,0.0073800738007379,29
45428,0.2659574468085106,22
60441,0.0558823529411764,13
53479,0.0484293193717277,10
12140,0.1584699453551912,17
16432,0.1480552070263487,24
53604,-0.0158730158730159,15
39571,0.4277620396600565,5
39590,0.0666666666666666,11
60468,0.046875,29
52695,0.1654571843251089,28
39731,-0.018796992481203,29
32379,0.2976190476190476,17
63976,-0.0129032258064516,11
40097,-0.0693443804034582,24
19721,0.1887640449438201,6
40345,0.1785714285714286,0
54770,0.0857142857142856,16
23819,0.1071428571428572,5
43238,0.2634146341463415,0
59301,-0.0398899587345255,8
40970,0.3846153846153846,7
50905,0.2801932367149757,15
41014,0.1673819742489271,15
25582,0.2074235807860263,29
25304,0.3027295285359801,29
52978,0.2051835853131749,24
32619,-0.0859375,11
41188,-0.1333333333333333,7
10294,-0.0206185567010309,14
41241,0.0,20
41292,0.0526315789473683,2
32651,0.1162790697674418,16
41444,0.0196078431372548,27
41487,0.1483739837398374,28
32707,0.1349862258953167,27
18016,0.4975247524752475,4
16600,-0.0613154960981048,27
61567,0.2241379310344826,3
41823,-0.0483870967741935,3
41874,-0.131578947368421,3
23309,0.1111111111111111,18
42140,0.2484848484848485,5
12319,0.108695652173913,1
42439,0.2307692307692308,17
18374,0.2497938994229183,6
42455,0.02,10
32897,0.0,23
42607,0.0769230769230768,21
44986,-0.048,24
20124,0.1027397260273972,4
21792,0.0863309352517984,24
58886,0.3,19
32934,0.2060810810810811,17
44150,0.109375,15
42877,-0.0089285714285713,10
42906,0.1454545454545455,10
88795,-0.1130653266331658,7
42981,0.25,11
43028,0.1764705882352941,14
62295,-0.0568181818181817,15
43167,0.0869565217391303,9
38973,-0.0472727272727272,29
64258,0.1025641025641026,18
78892,0.0288461538461537,18
43290,0.0,14
64004,0.0306122448979591,1
75227,0.0872483221476509,28
12570,0.0176678445229681,24
80210,0.1388455538221529,24
21928,0.0700636942675159,17
56573,0.2444444444444444,8
43610,0.147147147147147,19
43634,0.0714285714285714,16
43749,-0.1176470588235294,18
43757,-0.3373493975903614,18
51633,0.1287128712871286,0
44090,-0.0666666666666666,9
12431,0.3942065491183879,6
44194,0.2038834951456309,29
12458,0.5446808510638297,20
88990,0.0373831775700934,4
44274,0.0892857142857141,14
65293,0.0136986301369863,16
46519,0.0708661417322835,10
46463,0.0636363636363637,29
44506,0.3641618497109826,7
59328,-0.4852786540483701,27
44565,-0.1666666666666666,21
44581,0.1111111111111111,19
44637,-0.108433734939759,27
77855,0.1327683615819208,14
44768,-0.2662337662337662,16
44776,0.125,11
44792,-0.0092592592592593,29
89093,0.1028037383177569,24
58608,0.1582914572864322,17
12490,0.1801833568406206,14
40272,0.0515806988352745,15
12511,0.3169014084507042,24
45277,0.2136752136752135,17
45306,0.0579710144927536,23
21573,0.2637037037037038,8
27705,0.3928571428571428,27
45373,-0.1538461538461538,18
45437,0.06,0
23317,0.1712062256809339,14
45560,0.2199999999999999,4
53065,-0.0040128410914928,6
45728,-0.0488431876606684,17
45891,-0.048780487804878,16
57066,0.1327800829875518,15
45955,-0.0204081632653061,7
46026,-0.0277777777777777,4
46077,0.3193717277486911,15
47984,-0.0526315789473684,18
46229,0.1304347826086955,11
52329,0.0,6
61583,0.1992110453648914,5
46392,-0.2700922266139657,28
80543,0.2103559870550162,14
22111,0.0427807486631015,6
42534,0.1693386773547094,10
53268,-0.2941176470588235,18
46739,0.1312500000000001,19
42104,0.0088235294117646,27
89325,0.1111111111111111,23
46870,0.2272727272727273,24
46886,0.0218790218790219,22
51596,0.0344827586206897,7
46923,0.0526315789473683,4
56557,-0.0326086956521739,22
46931,0.0225694444444444,14
46950,0.1071428571428572,20
47002,0.024390243902439,15
42067,0.1384615384615384,10
24432,0.0862944162436547,15
12650,0.0449561403508771,6
24053,0.0187353629976581,0
68996,0.3333333333333332,9
45890,0.2884615384615385,20
47205,0.1663066954643628,17
47248,0.1642228739002933,27
26825,0.0942698706099816,1
47379,-0.0878378378378378,28
44134,0.5035460992907801,4
25769,0.2914285714285713,27
47619,0.4807692307692308,4
47707,0.0896860986547085,13
47715,0.0756302521008402,29
17750,0.2790091264667536,5
33398,-0.1578947368421053,3
47862,0.0810810810810811,15
59045,0.0033003300330032,17
47969,0.0873786407766989,1
48960,0.0825,17
45866,-0.125,1
48072,-0.021978021978022,22
48101,-0.0441176470588234,4
48144,-0.094059405940594,20
89456,0.1851851851851851,10
48267,0.0901803607214428,22
79335,0.197674418604651,3
47255,0.0,11
12781,-0.035820895522388,15
48371,0.1167883211678832,8
65656,0.2075892857142858,10
48486,0.0862068965517242,23
33603,0.1898734177215189,17
48523,0.107981220657277,28
48531,-0.1461538461538462,29
48961,0.1036585365853659,17
49083,0.2903225806451612,23
60943,0.1531249999999999,28
65330,0.0352504638218924,13
10092,0.1026200873362446,19
49227,0.1764705882352941,24
20415,0.0165289256198346,17
89587,-0.1025641025641025,1
49438,0.0625,5
76966,-0.1111111111111111,1
49534,-0.1916010498687663,10
50876,-0.1325478645066273,2
49614,-0.1544715447154471,21
49737,-0.0588235294117647,9
49745,0.3333333333333332,5
49817,0.0798969072164947,6
49905,0.0134099616858236,17
21178,0.140728476821192,16
26710,-0.0192629815745393,7
80775,0.1512096774193547,2
89675,0.3221153846153846,24
24360,0.0646766169154229,20
68523,-0.180327868852459,11
56223,0.1275167785234898,13
43721,0.2305555555555556,15
76489,0.0754716981132075,29
62906,0.1379310344827586,16
50279,0.1895043731778425,19
59774,0.0827067669172931,16
33849,0.1631205673758864,17
23835,-0.0683060109289617,28
34067,0.1439205955334987,20
89755,0.3095238095238095,27
50543,0.3823529411764705,23
50623,0.1419753086419752,29
50666,0.2357274401473297,4
66253,-0.0208333333333333,12
