firms,mom1,clusters
24117,-0.0151515151515151,29
47677,-0.0084745762711864,15
22680,0.0168539325842695,29
46957,0.0759493670886075,10
24571,0.0184873949579831,8
15923,-0.0658682634730538,14
18446,-0.0617977528089888,10
43369,0.0555555555555555,18
30584,-0.0123456790123457,23
57322,-0.0068493150684931,20
27422,0.0107142857142856,3
23595,0.0129870129870128,16
46578,0.1149425287356322,28
11295,-0.0121951219512195,15
56741,-0.06,22
38893,-0.0625,26
27510,-0.0188679245283018,1
11308,-0.0843749999999999,3
30648,0.0769230769230768,26
39140,0.0135135135135135,10
18729,-0.096551724137931,12
11332,-0.0233766233766233,10
11340,0.127906976744186,20
18999,-0.0295566502463053,24
48127,0.375,21
30736,-0.0641025641025641,4
30744,0.0,18
53508,-0.0256410256410256,0
40125,-0.0687022900763358,23
30760,-0.0769230769230768,22
11471,0.09375,9
30779,-0.0972222222222222,12
11404,0.0,15
41929,-0.05,10
21821,0.0349854227405248,16
48821,0.0869565217391303,4
23229,-0.0113636363636363,29
27895,-0.2348484848484848,4
11447,0.0454545454545454,29
30840,0.0,18
15915,0.1142857142857143,11
38914,0.0324324324324323,26
11498,-0.0171673819742489,28
21979,0.0238611713665943,24
30883,0.1739130434782609,22
27430,-0.1071428571428571,1
27342,0.0853658536585366,2
21258,-0.0179640718562874,12
45997,0.0,4
52791,-0.0144230769230768,4
22293,-0.0058365758754863,16
40854,0.0240963855421687,4
49496,-0.1176470588235294,22
20204,0.0070175438596491,10
49592,-0.1547619047619047,9
30998,0.1097560975609757,18
38420,-0.0758620689655172,10
47634,-0.0541516245487364,26
53575,0.0495867768595041,13
43502,0.0076628352490422,8
17726,0.0408921933085502,25
55714,-0.0357142857142857,9
17128,0.0365448504983387,16
58165,0.0608695652173914,9
31069,0.0372340425531914,4
31077,0.0071942446043165,20
12044,-0.1012658227848101,22
41080,-0.028268551236749,29
18091,0.0833333333333332,24
20589,-0.1091703056768559,20
40897,-0.0072463768115942,8
57701,0.7411764705882353,18
25689,-0.05,8
49285,-0.0564971751412429,2
57592,-0.0306859205776173,4
47116,-0.0141843971631205,0
31149,0.2268907563025211,18
22859,-0.0075187969924812,12
51924,-0.1111111111111111,3
45110,-0.037037037037037,16
40512,0.3888888888888888,19
26112,-0.0257142857142856,16
31181,-0.0063694267515923,12
42526,-0.0253164556962025,12
27203,0.0634920634920634,12
22867,-0.0485436893203883,29
51449,0.1515151515151516,18
52599,0.0078740157480314,3
45874,-0.0765306122448979,16
47386,0.0,9
16029,-0.0568862275449101,10
40440,0.0488888888888889,26
43916,-0.0272904483430799,27
45989,0.08,14
47431,-0.1061452513966481,22
55538,0.0,3
26403,0.00625,13
22648,-0.0168067226890756,28
38682,-0.0212765957446808,10
31341,-0.1062499999999999,8
25953,-0.0063025210084033,8
20626,0.0653061224489794,28
46471,0.0041322314049587,16
31376,0.25,11
11703,-0.0231213872832369,22
27959,-0.0135135135135134,1
48506,-0.0031746031746031,8
25072,0.0163934426229508,12
31456,-0.0533333333333333,18
31464,-0.04,27
46025,0.1034482758620689,14
42200,0.01,23
43342,-0.0592334494773518,20
18251,-0.0969696969696969,1
20976,-0.0985915492957746,27
31480,0.0070921985815601,29
26075,-0.0520231213872832,29
11754,-0.093073593073593,3
11762,-0.0231213872832369,2
41558,-0.1333333333333333,22
31552,-0.0304568527918781,26
20239,-0.0057803468208093,8
44185,-0.1034482758620689,20
31587,0.01,14
38543,-0.0606060606060605,21
31632,0.0238095238095237,8
23245,-0.0483870967741935,28
55028,0.0,3
22103,-0.0242214532871972,27
31659,-0.0270270270270269,3
58843,-0.0337423312883435,10
23042,-0.0471698113207547,12
26470,0.0,12
25056,0.0189573459715639,2
47001,0.1214953271028036,19
50710,0.171875,1
55386,-0.1169590643274853,12
52476,-0.074074074074074,29
24328,0.1011904761904762,12
31691,0.0,9
31704,-0.0747126436781608,21
31712,-0.0583941605839416,4
31720,-0.0714285714285714,4
42550,-0.1139240506329114,15
17435,-0.0106382978723403,14
11850,0.0512249443207126,7
19166,-0.0265486725663717,10
54439,-0.0769230769230768,18
24205,-0.0141509433962264,1
31763,-0.0813953488372093,2
42876,0.125,22
31798,-0.1578947368421053,28
21338,-0.0273972602739726,29
25371,0.0714285714285714,9
47706,-0.0305343511450382,16
31851,0.0384615384615385,21
21135,-0.0257731958762886,29
58296,0.1379310344827586,19
28441,-0.0048076923076922,15
31915,0.0101010101010101,29
49242,0.1038961038961039,13
54244,-0.0285714285714285,3
47271,-0.0206896551724138,2
44193,-0.0393700787401575,2
49875,0.0096618357487923,4
39079,-0.0909090909090909,22
27748,0.0113636363636364,9
56784,0.1651376146788989,18
43246,-0.0318471337579617,14
54543,-0.1402714932126696,18
49031,-0.053763440860215,12
46164,-0.0058823529411764,0
41726,0.1055900621118013,8
26243,0.2560975609756097,11
45241,0.1805555555555555,18
54754,-0.0441988950276243,2
18112,-0.1052631578947368,1
54500,-0.025,20
27860,-0.0838323353293413,15
48979,-0.024390243902439,13
44804,0.0845070422535212,2
51289,-0.0581395348837209,27
11981,-0.0574412532637075,11
58421,0.0416666666666667,4
40387,-0.2068965517241379,9
21522,-0.0780669144981413,10
41953,-0.0326086956521739,15
12036,0.0472972972972973,20
40192,0.1076923076923077,18
32141,-0.2037037037037037,19
32037,-0.0263157894736841,3
16598,0.0602409638554217,14
32061,-0.0555555555555555,9
57226,0.1999999999999999,28
32096,0.0746268656716417,13
52556,0.0241935483870967,15
43414,0.0,0
26120,-0.088235294117647,9
12052,0.0686567164179103,3
12060,-0.0469483568075117,29
46834,-0.0571428571428571,19
16109,0.0575539568345324,24
19174,0.0797546012269938,18
56629,-0.0454545454545454,13
53241,0.096774193548387,29
12079,0.0438413361169103,28
52070,-0.0817307692307692,8
23464,-0.0652173913043477,23
12087,0.03,11
12095,-0.0107913669064748,2
25902,-0.0625,8
40168,-0.1351351351351351,18
46674,-0.0284360189573459,3
23915,-0.0043290043290042,29
25910,-0.0089285714285713,15
19414,0.0378151260504202,3
27449,-0.1463414634146341,28
44505,-0.1082474226804123,26
52759,0.0806451612903225,24
16424,-0.0867579908675799,29
49920,0.2173913043478261,27
44839,0.2127659574468086,18
57154,-0.0454545454545454,27
55466,0.0760233918128654,14
32256,-0.0387596899224805,21
45428,-0.0330188679245283,18
32299,0.1999999999999999,21
12140,0.0213903743315508,2
16432,-0.024,12
53604,0.0410256410256411,20
22568,-0.0745614035087719,29
25005,0.1910112359550562,8
52695,-0.0194174757281553,20
28468,0.01,5
32352,-0.0588235294117647,8
32379,0.1090225563909774,0
51836,-0.0866141732283464,13
25160,0.0335570469798658,10
49197,-0.0270270270270269,14
19721,-0.081967213114754,15
48418,0.0370370370370369,4
32440,0.0128205128205127,27
21274,0.0902777777777776,2
48880,-0.03,3
32459,0.0754716981132075,24
54770,-0.0436893203883494,18
21768,0.0756972111553784,9
39781,0.2845528455284554,11
23405,-0.0198019801980198,12
57832,-0.1111111111111111,13
20247,-0.0847457627118644,2
23819,0.0489731437598737,9
24926,-0.043010752688172,16
49349,-0.1730769230769231,27
44468,0.1767676767676766,0
43238,0.0289389067524115,29
27924,-0.0194805194805194,24
50905,-0.0185185185185184,14
25582,0.0159362549800796,29
25304,0.0080321285140563,10
56389,0.0366492146596859,28
52978,0.0701754385964912,11
32619,0.0505050505050506,8
41187,0.0101522842639594,29
28054,-0.0074074074074074,14
50059,-0.0657894736842105,4
32651,0.4180327868852458,18
56864,-0.3375796178343949,9
32707,0.0735294117647058,19
18016,0.0542168674698795,10
16600,0.0204081632653061,20
57170,-0.025,15
38324,-0.0836820083682008,15
39108,-0.0595238095238095,8
23309,-0.0389105058365758,20
41478,-0.0350877192982456,15
39669,-0.1123595505617978,24
19887,-0.0284090909090909,3
12319,0.0467289719626167,11
18374,-0.044822256568779,14
32897,-0.0999999999999999,18
46412,-0.04,8
44986,-0.0533807829181495,4
56004,-0.1290322580645161,8
45508,-0.0689655172413793,3
21792,-0.056910569105691,29
55685,-0.0795454545454545,3
38455,0.5486725663716814,21
32942,-0.024,13
48135,-0.0394736842105263,0
44150,-0.0405405405405405,14
56485,-0.2480314960629921,9
41128,-0.0701754385964912,28
44361,-0.0588235294117647,10
38973,-0.0737704918032786,9
52513,0.0416666666666667,26
33048,-0.0701754385964912,14
46236,0.1025641025641026,27
12570,-0.0663900414937759,29
24045,0.0392156862745098,7
21928,-0.0653266331658291,12
26286,-0.055045871559633,24
56573,-0.0357142857142857,2
57015,0.0731707317073171,26
51633,0.0,15
51211,0.0659898477157361,19
43430,-0.1999999999999999,22
12431,-0.0021739130434782,29
22920,0.0078740157480314,0
12458,-0.030716723549488,29
46519,0.0059880239520957,18
46463,-0.0999999999999999,27
15747,-0.0384615384615384,15
50075,-0.0799999999999999,28
12490,-0.0321428571428571,22
40272,-0.0277777777777777,1
12511,0.061926605504587,8
21573,-0.0111731843575418,1
49736,-0.0677966101694915,0
27705,0.25,18
23317,0.0249376558603491,10
38586,-0.0355029585798816,29
53065,-0.0084033613445377,15
57066,-0.0848214285714286,10
38447,-0.0625,28
33232,-0.0820895522388059,0
33240,-0.0285714285714285,5
43596,0.1506849315068492,26
49779,0.0410958904109588,14
47984,-0.024390243902439,3
52329,-0.0956521739130434,24
52783,0.0,20
22111,-0.0388978930307941,28
42534,-0.0387931034482759,2
27174,0.0618556701030927,29
27377,-0.0311284046692607,15
42104,-0.0647058823529411,29
21557,-0.0235294117647059,29
58237,0.0882352941176469,18
33275,-0.0866141732283464,18
51596,-0.0574712643678161,15
56557,0.1739130434782609,19
24635,-0.0059880239520958,12
28433,-0.087719298245614,26
41582,-0.0147058823529411,1
42067,0.0134228187919462,0
24432,-0.0434782608695651,12
12650,-0.008,16
25523,-0.0763888888888888,5
24053,-0.0754716981132075,12
45890,-0.0919540229885057,23
33347,0.0769230769230768,21
26825,-0.0303030303030302,1
44134,0.0248618784530387,14
12706,0.0691244239631336,0
52847,-0.011111111111111,9
25769,0.0726872246696035,27
19975,-0.1290322580645161,5
33363,0.0,8
17750,-0.022284122562674,28
33398,0.0740740740740741,14
48266,-0.092391304347826,21
48311,-0.0443037974683544,16
33451,-0.0999999999999999,3
33478,0.0,11
48960,0.0051020408163264,12
45866,-0.0305343511450382,8
22170,0.1179775280898876,16
16678,0.0102040816326529,13
49488,0.0,10
25507,-0.1025641025641025,22
47255,0.0625,3
44767,0.0,22
12781,-0.0109890109890109,16
40766,0.148936170212766,14
33603,-0.3881856540084388,28
55837,0.0,26
26489,-0.0714285714285714,8
43318,0.0224719101123596,5
50286,-0.0104166666666666,28
57373,-0.1212121212121212,3
28003,-0.0526315789473684,8
41195,0.0183486238532109,26
17443,0.0,1
40109,0.0134529147982063,24
18147,0.0319634703196347,15
33734,-0.0357142857142857,13
12837,-0.0689655172413793,13
41814,0.1355932203389831,9
24731,-0.0666666666666666,19
56442,-0.1428571428571429,22
21178,-0.0221238938053097,21
33769,-0.0416666666666666,9
12888,-0.0541871921182266,24
24360,-0.0428571428571428,12
33785,-0.022508038585209,26
56223,-0.0406091370558375,14
52054,-0.0434782608695651,28
22728,-0.1443298969072165,3
43721,0.0211640211640211,20
41590,-0.0787401574803149,4
22373,-0.024390243902439,12
33830,-0.037037037037037,4
53823,0.150375939849624,21
33849,-0.15,19
34147,0.1355140186915888,4
27086,0.1202185792349725,20
23835,0.0352112676056337,12
34067,0.1,21
16512,-0.0232558139534884,2
33873,-0.0963855421686746,9
27027,0.0493827160493827,21
46121,-0.125,21
50163,-0.0263157894736841,13
33937,-0.0632911392405063,29
52441,-0.0124481327800829,2
33988,0.0990099009900991,21
16707,-0.0651162790697674,1
43668,-0.0378787878787878,1
43959,-0.1627906976744185,22
13047,0.1222570532915361,1
47837,0.1354166666666667,28
53882,0.0275229357798165,13
46703,0.0522388059701492,8
45751,0.026266416510319,27
20562,0.0032258064516128,8
17347,-0.088235294117647,22
34024,0.0510204081632652,16
34032,-0.004739336492891,24
43377,-0.0714285714285714,13
34438,0.1627906976744186,4
35705,0.0833333333333332,9
49277,-0.0294117647058823,2
13119,0.061611374407583,13
26534,0.0887573964497041,3
43449,-0.0460048426150121,28
26729,-0.0454545454545454,2
17478,-0.042056074766355,25
25646,0.1522842639593908,14
26497,0.0749999999999999,3
39685,-0.0930232558139535,3
28097,-0.0909090909090909,8
19895,-0.0405405405405405,10
47765,-0.0670391061452514,8
50577,0.0731707317073171,8
17005,-0.0040816326530612,20
43887,-0.0325203252032519,27
46367,-0.2888888888888888,11
22752,-0.0107913669064748,27
42796,0.0229007633587785,8
45065,0.0357142857142858,21
28580,0.0218978102189781,19
34139,0.1772151898734177,21
24010,-0.0588235294117647,12
56522,-0.125,15
18673,-0.0536585365853659,16
56039,-0.0222222222222222,4
43510,0.1111111111111111,21
48805,-0.0136054421768707,27
22592,-0.0738255033557047,28
24248,-0.0186335403726708,1
50470,-0.1363636363636363,0
34227,-0.0088495575221239,16
24627,-0.0047619047619047,10
15966,0.1799999999999999,3
22760,-0.0344827586206896,12
53516,-0.0277777777777777,22
22023,-0.0419580419580419,3
34278,-0.06951871657754,18
18382,0.0675675675675675,15
22461,0.0288808664259927,16
55079,0.0352941176470589,9
21290,0.0316205533596838,25
22779,0.0719794344473008,24
40731,0.013157894736842,4
34315,-0.0394088669950738,9
34358,0.0238095238095237,18
13290,-0.049586776859504,12
28345,0.058614564831261,21
34366,-0.0512820512820513,28
52601,0.1851851851851851,9
19537,-0.0264462809917355,23
56055,0.0,28
13303,-0.0253164556962025,8
22605,-0.0919540229885057,9
21485,-0.0851851851851851,16
14533,-0.0191387559808612,15
13311,0.0105263157894737,12
41179,-0.0490566037735848,28
44302,-0.025,21
45487,-0.0759999999999999,14
13354,0.0370370370370369,24
25590,-0.0571428571428571,16
20570,-0.0054644808743169,8
49170,0.03125,18
52687,-0.0476190476190476,22
19019,-0.0107142857142856,29
58456,-0.0806451612903226,2
58501,-0.1780821917808219,5
34497,-0.0201342281879194,22
51166,-0.0652173913043477,20
26753,-0.0078125,15
13370,0.0,27
19676,0.0089086859688196,23
34606,-0.0714285714285714,21
38658,0.0182648401826484,16
43879,0.0391061452513965,14
34614,0.0,9
34630,0.1875,22
34649,-0.0454545454545454,28
24096,-0.0579710144927536,12
47466,-0.0346534653465346,7
21207,0.0940170940170941,4
48178,0.0189573459715639,14
48274,-0.099290780141844,16
13522,-0.0981308411214952,12
27457,-0.0339805825242718,28
49752,-0.1029411764705882,21
28118,-0.0152091254752851,27
13557,-0.0748031496062991,16
19334,-0.0363636363636363,3
44206,-0.0481927710843373,12
38762,-0.0542635658914728,12
23931,-0.0547263681592039,12
24766,0.0736842105263158,20
21995,-0.0068965517241379,29
39300,-0.0147058823529411,15
46447,-0.0791366906474819,29
34817,-0.0218181818181818,4
40205,-0.0999999999999999,18
34825,-0.020242914979757,26
47394,-0.0463576158940397,2
34833,0.0197044334975369,4
34841,0.1284046692607003,8
56733,0.0952380952380953,3
23026,-0.048780487804878,12
24440,-0.0526315789473684,12
13610,-0.0851063829787234,29
44863,0.0,0
44687,-0.0041841004184099,14
34892,-0.1057692307692307,29
27385,-0.0086206896551723,29
34905,-0.0434782608695651,0
34913,-0.0384615384615384,27
39394,-0.05,24
51457,0.0261194029850746,14
24811,-0.0448979591836734,12
13661,-0.0449438202247191,29
44417,-0.125,8
44230,-0.1052631578947368,18
22509,0.0505836575875486,16
42112,0.0502793296089385,21
16870,0.011049723756906,16
20917,0.1677852348993289,19
42833,-0.072289156626506,12
48194,-0.0649350649350649,14
20984,-0.0344827586206896,24
22082,-0.0410958904109589,10
38340,-0.0294117647058823,1
38826,0.0514285714285713,8
48629,-0.0208333333333333,13
43764,-0.0308641975308642,20
35094,-0.0158730158730159,9
41355,0.0630252100840336,24
49613,-0.0555555555555555,13
35166,-0.0051020408163264,10
57138,-0.0379746835443037,14
44353,-0.1125,4
22517,-0.0484848484848484,12
22234,0.0183150183150182,15
35203,-0.1666666666666666,0
35211,0.0083102493074791,14
18905,0.0188679245283018,14
13821,-0.0032894736842105,15
35246,-0.0625,27
13856,0.0,1
50550,0.0467289719626167,23
57728,0.1907894736842106,21
39175,0.0612244897959184,26
21936,-0.0177935943060498,2
17806,0.0431034482758621,27
27596,0.2458471760797342,21
21776,-0.0620155038759689,12
52898,-0.0296610169491525,8
13901,-0.0844155844155843,22
42753,-0.0612244897959183,2
13928,0.0483383685800604,9
35334,0.0454545454545454,3
55140,-0.1221374045801526,23
24459,-0.0126050420168066,8
43588,0.018796992481203,8
35393,-0.0034013605442176,7
40977,-0.1639344262295081,9
38797,-0.0933333333333333,27
53815,-0.1666666666666666,21
35422,-0.0555555555555555,14
26438,-0.0172413793103448,1
56143,-0.0070671378091873,26
17902,-0.0822784810126582,28
49744,0.0505050505050506,16
23501,-0.0377358490566037,12
35529,0.02,16
44636,-0.0576923076923077,2
35537,-0.0428571428571428,27
54447,-0.1258741258741258,18
18163,-0.0358814352574102,1
40176,0.046875,4
51123,-0.0397350993377483,5
55511,-0.0308641975308642,1
23712,-0.0535714285714286,5
25443,-0.0227272727272727,12
14066,0.0,9
39992,0.0,15
42403,-0.0588235294117647,18
39036,0.0920502092050208,24
20183,-0.0173410404624277,24
16336,0.1451612903225807,20
51094,0.064516129032258,14
14090,-0.0869565217391304,1
39183,-0.125,26
50016,0.0862068965517242,18
52185,-0.0666666666666666,3
56362,-0.1458333333333333,28
49517,-0.024390243902439,28
46893,-0.032258064516129,2
50809,0.1700680272108843,11
25849,-0.0839160839160839,7
35756,0.1785714285714286,11
18286,-0.0163265306122448,15
65825,0.0649350649350648,0
27406,-0.0270270270270269,1
24942,0.0548245614035087,4
46228,0.1194690265486726,23
46869,-0.074074074074074,22
41486,0.0892857142857141,21
56768,-0.0379746835443037,28
23050,-0.0408163265306122,27
35801,0.0526315789473683,21
26577,-0.018018018018018,29
56848,-0.1052631578947368,23
57146,-0.0909090909090909,18
14189,0.0086580086580085,28
39204,-0.1978021978021977,18
14197,-0.1999999999999999,4
17646,-0.0220588235294117,20
25988,-0.0260663507109004,2
53874,0.037593984962406,4
14218,0.0078740157480314,2
18921,-0.0264026402640263,16
51297,-0.0212765957446808,20
19430,0.0050505050505049,16
41996,-0.0136986301369863,15
48258,-0.0344827586206896,8
23624,-0.1212121212121212,29
46762,-0.0418250950570342,10
41937,-0.0641025641025641,29
35975,-0.2151898734177215,22
43166,0.1702127659574468,14
26737,0.019736842105263,16
44484,-0.0336134453781512,24
43078,-0.0489510489510489,8
18948,0.0146627565982404,8
35991,-0.0521327014218009,14
23990,0.0365168539325841,10
36003,0.1557788944723617,4
51158,0.0476190476190476,13
23472,-0.0714285714285714,3
39570,-0.037037037037037,28
36054,0.1732283464566928,21
54156,-0.048780487804878,3
45495,0.0819672131147541,21
21303,-0.0431034482758621,12
26884,-0.0396475770925109,16
54818,0.0,0
47490,0.0102040816326529,2
52062,0.0903954802259887,4
27633,0.0362694300518133,14
25718,0.0384615384615385,22
56186,-0.0694444444444444,19
20474,-0.0432900432900432,8
41750,-0.1578947368421053,3
27780,-0.0241545893719806,18
50104,0.0702702702702702,11
46340,0.1048951048951047,18
17291,-0.0031847133757961,1
57947,0.0270270270270269,5
14250,0.0878661087866108,16
24467,-0.0520833333333333,12
23130,-0.0344827586206896,20
23325,0.0511811023622046,15
36177,-0.0068493150684931,9
50825,-0.0350877192982456,22
46682,0.0532994923857867,8
39896,0.0689655172413792,7
14496,-0.0580204778156996,16
22840,0.0049999999999998,24
38869,0.0756302521008402,2
36222,-0.0689655172413793,9
23085,-0.0661764705882352,12
47562,-0.159090909090909,3
44791,-0.1296296296296296,23
25013,-0.0401459854014598,28
47298,0.1754385964912281,18
45081,0.0465116279069768,12
49568,0.0,22
49007,-0.1333333333333333,4
45671,-0.0222222222222222,14
36257,-0.0057142857142856,0
18032,0.0397350993377483,10
49832,0.0847457627118644,14
24336,-0.0509554140127388,16
48936,-0.1952662721893491,3
36310,0.0099009900990099,21
36337,-0.1057692307692307,18
36345,-0.0999999999999999,13
40010,0.0451127819548873,20
19158,0.2142857142857142,21
48549,0.1474358974358973,27
41574,-0.1014492753623188,2
39589,0.0175438596491228,8
36417,-0.0707964601769911,8
52193,-0.0552325581395348,21
54412,-0.0681818181818182,3
54172,-0.0808823529411765,21
14357,0.1114285714285714,9
26833,0.0120481927710842,29
50665,-0.0357142857142857,13
36484,-0.0232558139534884,11
56434,-0.0267379679144385,27
46172,-0.0714285714285714,18
49138,0.0153846153846153,29
42577,-0.0451127819548872,14
36505,0.032967032967033,8
25654,0.0671378091872791,10
40985,-0.1328125,19
18315,-0.0473372781065088,20
37356,-0.0436893203883494,21
19852,-0.132183908045977,2
45794,0.0039370078740157,23
26390,0.06426735218509,3
21514,-0.0266666666666666,16
44994,-0.0284360189573459,19
48928,0.1165048543689319,18
47714,-0.0666666666666666,22
26614,-0.0318471337579617,15
49437,-0.0976744186046512,18
15720,0.0047169811320755,28
18411,-0.0294117647058823,12
55204,-0.0603174603174603,29
14509,-0.0358744394618834,15
51203,0.0129870129870128,15
55351,-0.0291666666666666,20
36679,0.2077922077922078,13
47060,-0.0125786163522012,23
17523,0.0909090909090908,26
49816,0.0416666666666667,9
40870,-0.04,23
47853,-0.127659574468085,9
36695,-0.0749999999999999,11
43473,-0.0072992700729926,15
14525,-0.0598086124401914,2
53356,0.0263157894736842,3
44062,0.0139860139860139,20
20079,-0.0666666666666666,15
45604,0.0217391304347827,10
39263,0.1165048543689319,8
36732,0.04,8
