firms,mom1,clusters
28696,-0.0277777777777777,29
28784,-0.0967741935483871,24
47116,-0.063063063063063,10
28840,-0.213235294117647,24
28848,0.25,22
28952,0.0303030303030302,24
29050,-0.0476190476190476,9
22859,0.0394088669950738,10
51924,-0.3333333333333333,3
29162,0.1,28
60273,-0.1999999999999999,20
45110,0.0,20
29226,0.0,23
64215,-0.1999999999999999,12
26112,-0.0216216216216216,6
29285,0.0,10
61743,0.0259740259740259,24
31181,0.029535864978903,10
22867,-0.112121212121212,16
29576,0.1442307692307691,2
11674,0.0440251572327043,4
45874,-0.1232876712328767,2
29752,-0.4397905759162304,22
65226,-0.0833333333333333,5
24715,0.0307692307692306,5
29832,0.0,10
29867,-0.0046948356807511,20
29875,-0.0769230769230768,0
40440,-0.0619946091644204,10
43916,-0.001360544217687,13
30075,-0.0751445086705202,9
30147,-0.1097560975609756,12
30307,-0.2413793103448276,16
64936,0.0,20
38682,0.0235988200589971,2
31341,-0.0666666666666666,16
41515,0.08,11
30622,-0.0158730158730159,13
25953,0.0158730158730158,5
20626,-0.0931174089068825,19
58990,-0.0278745644599303,2
30681,-0.0329670329670329,10
46471,-0.0384615384615384,14
30729,-0.131578947368421,25
30761,-0.037037037037037,11
30780,0.0103092783505154,23
31376,0.0135135135135135,4
11703,-0.0136054421768707,23
63132,0.0,3
27959,0.0286458333333332,8
48506,0.0133037694013302,13
30884,-0.1296296296296296,22
25072,0.0569620253164557,23
30940,0.0223880597014924,14
30948,0.0058823529411764,26
31464,-0.0507614213197969,2
31070,-0.0344827586206896,13
31078,-0.0898876404494382,14
31107,-0.028169014084507,15
42200,-0.033210332103321,10
31211,-0.2352941176470588,3
64944,0.0,13
63159,-0.0588235294117647,3
43342,-0.0242914979757085,10
32281,-0.0133333333333333,5
31414,-0.0140845070422535,22
31480,0.1666666666666667,5
26075,-0.032258064516129,14
11754,0.0502793296089385,24
11762,-0.0182555780933062,2
70578,-0.0852017937219731,2
31552,-0.05,15
68398,0.0370370370370369,15
31764,0.109375,0
31836,0.0169491525423728,5
44185,0.0921052631578946,10
31852,-0.1730769230769231,24
32062,0.0,9
38543,0.0,22
60927,-0.1999999999999999,3
22103,-0.0424028268551236,1
32417,0.0769230769230768,22
23042,0.0218340611353711,20
61540,0.1132075471698113,8
32540,-0.1325301204819277,8
68910,-0.0625,5
26470,0.0843373493975903,14
62834,0.0182926829268292,2
32986,-0.0163934426229508,22
33014,-0.25,10
25056,0.0444444444444445,14
62842,0.0568181818181818,18
24328,0.0188087774294671,10
33420,0.0,5
31691,-0.0379146919431279,19
31712,-0.0134228187919462,7
33567,0.0357142857142858,22
42550,0.0344827586206897,27
62180,-0.1098901098901099,1
66149,-0.0490196078431373,4
11850,0.0202898550724637,29
19166,0.0130718954248365,22
54439,0.032258064516129,3
24205,-0.012,20
34017,-0.0485436893203883,26
42876,-0.2307692307692307,3
38173,0.1363636363636364,7
24918,-0.0792079207920791,17
34367,0.0394736842105263,26
34404,-0.0980392156862745,27
23552,-0.1654676258992805,18
25371,-0.1138613861386138,24
34463,-0.0461538461538461,18
47706,-0.0145631067961164,14
21135,-0.0360824742268041,6
34578,-0.234375,12
34623,-0.02,7
42745,-0.1043478260869564,16
34818,-0.0289855072463768,15
35020,-0.1475409836065574,5
35706,-0.0614035087719297,19
58296,-0.0597014925373133,18
31915,-0.0612244897959183,5
54244,0.1764705882352941,28
47271,-0.01,27
36768,0.0,2
49875,-0.0546075085324232,23
22496,0.0035211267605634,2
56784,0.0205479452054795,19
54543,0.0681818181818181,24
49031,0.0136986301369863,2
46164,0.0384615384615385,27
37189,0.021505376344086,7
41726,0.0051546391752577,0
25785,-0.0051282051282051,22
45241,-0.0040160642570281,23
37234,0.0370370370370369,27
37277,-0.0952380952380952,22
37402,0.0789473684210526,19
18112,-0.0687499999999999,14
27860,-0.1459074733096085,27
37568,0.0,26
62877,-0.0618556701030927,26
58421,-0.03125,0
37832,-0.081081081081081,27
25961,-0.0769230769230768,10
37955,-0.1063829787234043,10
32037,0.7222222222222223,7
40425,0.1923076923076923,11
21004,-0.0047058823529412,27
32061,-0.0357142857142857,19
38085,-0.09375,0
88269,-0.1111111111111111,11
38157,-0.2333333333333332,25
47941,0.0174927113702623,24
32096,-0.0422535211267606,26
38280,-0.0402684563758389,0
38317,-0.1111111111111111,3
38333,0.0650406504065039,26
62607,0.0238095238095237,1
12052,0.0152505446623094,2
12060,-0.0549199084668192,24
46834,-0.0789473684210526,21
56629,-0.1616161616161616,27
38472,0.024390243902439,12
12079,0.0340557275541795,28
66931,-0.0403800475059382,23
12095,0.0137299771167047,14
38691,-0.1538461538461538,3
40168,-0.0714285714285714,3
62260,-0.1538461538461538,1
46674,-0.079646017699115,20
62615,-0.0270270270270269,27
38827,0.0,9
23915,-0.0738786279683377,23
25910,0.0165016501650165,18
27449,0.1043478260869565,24
38974,0.0,20
38982,-0.0163043478260869,14
39029,-0.03125,28
39045,-0.0091743119266054,8
16424,-0.0123076923076923,24
57154,-0.031578947368421,23
55466,0.3008849557522124,4
32256,-0.0373831775700934,24
45428,0.1666666666666667,11
65920,0.0476190476190476,27
32299,0.125,19
16432,-0.0210772833723653,27
53604,-0.0049019607843137,14
39483,-0.0054644808743169,14
25005,-0.0639097744360902,5
39571,0.0,29
60468,-0.0531914893617021,26
52695,-0.004,6
39686,0.1234567901234569,6
32379,0.0498220640569395,26
25160,-0.0825688073394494,24
63976,0.0103626943005181,16
49197,-0.0559006211180124,6
40097,0.0489510489510489,27
19721,-0.0074349442379182,27
32440,-0.0769230769230768,24
21274,-0.0786516853932584,5
32459,-0.0373831775700934,20
40345,0.125,7
54770,0.0403225806451612,14
40388,0.0,24
39781,-0.021978021978022,9
23405,0.0476190476190476,19
40476,0.1999999999999999,23
57832,-0.1213389121338912,7
40484,-0.0681818181818182,24
67942,-0.0416666666666666,20
57533,0.1379310344827586,28
23819,0.0950413223140496,23
40871,0.1016949152542372,21
40898,-0.1219512195121951,7
49349,-0.1666666666666666,27
44468,-0.0764331210191082,16
43238,-0.0710659898477157,27
59301,0.0407239819004525,13
27924,0.4871794871794872,11
50905,0.0163934426229508,24
41014,-0.0307692307692307,16
25582,0.0078431372549019,27
25304,-0.0634146341463414,5
52978,-0.0174418604651163,10
32619,-0.0363636363636363,24
41188,0.125,7
41187,0.0153846153846153,27
41292,0.0208333333333332,19
50059,-0.0227272727272727,29
41356,0.0,23
32651,0.0510204081632652,16
64434,0.1707317073170731,11
60476,0.0149253731343284,26
41444,0.0,19
41487,0.0147058823529411,5
63992,-0.1428571428571429,28
32707,0.0,23
18016,-0.0658227848101266,2
16600,0.1572052401746724,10
62279,0.0238095238095237,20
61567,-0.1098484848484848,5
41815,-0.0327868852459016,19
23309,0.15712187958884,18
39669,0.0288713910761155,11
12319,0.0392156862745098,12
18374,-0.0265339966832504,10
42535,-0.1931818181818182,26
32897,-0.0517241379310344,15
44986,0.0,20
21792,0.0897435897435896,2
58886,0.0298507462686568,5
32934,0.0033112582781456,14
48135,-0.0197368421052631,16
44150,0.0,23
42877,-0.0126582278481012,24
43028,0.0153846153846153,27
62295,-0.0321100917431192,15
43167,-0.0625,3
38973,0.0036630036630036,16
64258,-0.0769230769230768,28
43263,0.25,19
43327,0.0980392156862746,11
64004,-0.048780487804878,26
66595,0.0714285714285714,3
46236,0.0526315789473683,19
21928,0.0245098039215685,10
26286,0.0,5
56573,-0.0033783783783783,10
43610,-0.088235294117647,7
43618,-0.0853658536585365,11
43634,-0.0708661417322834,11
43749,0.0952380952380953,25
43992,-0.0217391304347825,26
33136,-0.1212121212121212,1
44170,-0.0124999999999999,17
12431,-0.0060240963855421,2
44194,-0.0864197530864198,0
12458,-0.0775862068965517,26
44266,-0.0416666666666666,15
44274,0.0153846153846153,9
65293,-0.1166666666666667,8
46519,-0.0096153846153845,2
44477,0.1,28
44506,-0.2142857142857143,13
59328,-0.1076923076923076,19
44637,0.0,22
44645,-0.0294117647058823,22
44768,-0.152317880794702,27
44776,-0.1363636363636363,16
44792,-0.0933333333333333,1
15747,-0.0949868073878628,5
44840,-0.1040723981900452,18
58608,-0.0452674897119341,6
50075,0.0,23
12490,0.0205245153933866,13
40272,-0.0477272727272727,4
12511,0.0757097791798107,14
45277,-0.0538116591928251,11
45306,-0.1216216216216216,9
21573,-0.0613810741687979,16
49736,0.2959183673469387,11
27705,0.1176470588235294,15
45373,0.0,3
45381,-0.3061224489795918,4
45437,-0.034090909090909,19
68494,0.1162790697674418,28
67619,-0.1111111111111111,0
45509,-0.0909090909090909,9
23317,0.0338028169014084,20
53065,-0.3231197771587744,5
45728,0.1714285714285714,21
45891,-0.0476190476190476,28
57066,0.0769230769230768,14
38447,0.3500000000000001,22
46018,-0.0459770114942529,19
46077,0.0344827586206897,18
46114,0.1428571428571428,27
47984,-0.0869565217391304,29
52329,-0.0185185185185184,11
46288,-0.370242214532872,27
46448,-0.1260504201680672,9
46544,0.0526315789473683,16
22111,-0.030379746835443,12
42534,-0.062111801242236,2
53268,0.0089285714285713,17
27377,-0.0123966942148759,4
42104,0.0058823529411764,20
46870,0.1311475409836064,14
46886,-0.088235294117647,5
51596,-0.0327868852459016,10
46931,-0.04,18
46950,-0.0113636363636363,24
47002,-0.0803571428571429,15
42067,0.1499999999999999,24
24432,0.0642570281124497,14
12650,0.1466666666666667,5
25523,0.0284090909090908,10
24053,-0.0053191489361702,15
45890,-0.0414507772020725,26
33347,0.0545454545454544,28
47205,0.1206896551724137,21
47248,0.0,19
26825,0.0216998191681736,23
47379,-0.1445086705202312,7
44134,-0.099290780141844,14
52847,0.0675675675675675,1
58616,-0.0256410256410256,7
25769,-0.0248618784530386,14
47619,-0.0925925925925925,24
67299,0.0,3
60521,0.0514705882352941,10
47715,0.0571428571428571,5
17750,-0.0757575757575758,16
33398,-0.0270270270270269,14
59045,0.08,21
48960,0.0797872340425531,14
16678,0.1415094339622642,3
59897,-0.0198019801980198,16
48144,-0.1408450704225352,29
41136,-0.0808823529411765,15
48195,-0.0606060606060605,9
89456,-0.4105960264900662,7
48267,-0.2282608695652174,1
25507,0.0625,28
48312,0.0972222222222223,15
12781,0.0124999999999999,2
48363,-0.0649350649350649,24
48371,-0.1870503597122301,5
65656,0.0,26
48486,-0.1948051948051947,19
48494,0.108695652173913,4
48523,0.0306748466257669,14
48531,-0.0185185185185184,29
48961,0.0108695652173913,24
59053,-0.0288461538461538,2
49083,-0.0799999999999999,12
50286,0.0289256198347107,10
57373,-0.0303030303030302,12
60943,-0.0622406639004149,10
17443,-0.1999999999999999,25
89552,-0.1090909090909091,18
18147,-0.0585585585585585,15
89608,-0.4201680672268907,22
50876,-0.0158013544018058,12
49606,0.1332518337408312,11
49745,-0.0169491525423728,10
49817,0.0275229357798165,19
49905,-0.0760869565217391,7
21178,-0.0103359173126614,20
59352,0.0235988200589971,8
59360,-0.0054644808743169,24
12888,0.0735930735930736,20
24360,-0.0222222222222222,26
33785,-0.034090909090909,5
68523,-0.2083333333333333,3
50156,-0.1057692307692307,22
33814,-0.0495049504950495,20
56223,-0.0184501845018449,27
43721,-0.0431034482758621,23
22373,0.0196078431372548,19
62906,-0.0705882352941176,15
59774,-0.0418410041841004,18
33849,0.1746031746031746,11
34147,-0.0307692307692307,15
27086,0.0384615384615385,23
23835,0.0182926829268292,5
89755,-0.0212765957446808,9
50623,-0.036144578313253,2
50666,-0.0884955752212389,2
50877,0.0441176470588235,23
33937,-0.0862944162436548,5
51204,-0.0588235294117647,7
33988,0.1428571428571428,24
51263,-0.0319148936170212,4
43668,-0.0126984126984126,5
47837,-0.1376146788990825,7
51626,0.0158730158730158,24
51677,-0.2063492063492064,29
46703,-0.0172413793103448,24
45751,0.0548780487804878,20
51693,-0.0606060606060605,22
20562,0.0192307692307691,8
34032,0.0444444444444445,16
51800,-0.0519480519480519,0
51829,-0.2127659574468084,7
51845,0.03125,9
35705,0.0425531914893617,14
39538,-0.0089285714285713,26
52039,0.0,14
13119,-0.016574585635359,12
43449,-0.5094339622641509,0
52135,0.0375,24
17478,0.0164233576642336,23
25646,0.0465116279069768,5
19895,-0.0518292682926829,2
52250,-0.3777777777777777,3
50577,-0.1346153846153845,1
52346,0.0547945205479452,14
52434,-0.0209790209790209,11
62914,0.1794871794871795,7
17005,-0.0220385674931129,29
43887,-0.0277777777777777,1
52792,-0.0769230769230768,24
52813,-0.1666666666666666,18
22752,-0.036036036036036,9
42796,0.0618181818181817,2
53015,-0.0434782608695651,12
53082,0.018181818181818,18
58632,-0.073170731707317,16
53480,0.2857142857142858,19
53509,-0.0476190476190476,3
53640,-0.1363636363636363,28
53859,-0.0467289719626168,2
53939,-0.0639999999999999,23
54173,-0.0958083832335329,11
54181,-0.0038610038610038,2
48805,-0.089655172413793,6
54360,0.4545454545454546,3
22592,-0.0240549828178694,24
24248,0.0252525252525253,5
54528,0.0454545454545454,25
54675,0.1698113207547169,21
54704,-0.0192307692307692,2
54827,-0.0264150943396226,13
22023,-0.1266666666666667,2
18382,-0.0163360560093348,26
42614,0.0,5
67678,-0.0196078431372549,12
55125,0.0317460317460318,8
55133,-0.0909090909090909,28
55079,0.0740740740740741,10
21290,-0.0108108108108108,20
55256,-0.1223404255319149,26
22779,-0.0665188470066519,23
40731,-0.05,0
63247,-0.3103448275862068,11
55467,0.0230414746543778,23
12058,0.023936170212766,21
13290,0.2857142857142858,28
28345,-0.0033670033670033,14
66640,0.0249999999999999,18
65365,0.1118881118881118,26
69550,0.0379746835443037,9
63693,0.1875,3
19537,-0.0728476821192053,20
41179,0.0519480519480519,6
55993,-0.2105263157894736,15
56040,-0.0276243093922652,13
45487,-0.0668789808917197,14
60978,-0.046875,1
47028,-0.2515337423312883,28
25590,0.1,16
17278,-0.0223880597014924,24
56531,0.0952380952380953,28
59096,-0.0294117647058823,22
53137,-0.0833333333333333,28
56630,0.1799999999999999,27
34497,0.0161290322580645,4
56937,-0.108695652173913,11
57067,-0.0166666666666667,10
66659,-0.0608108108108108,23
57155,0.0153846153846153,9
57163,0.0892857142857141,11
38658,0.0238095238095237,16
57286,0.0394736842105263,13
34630,-0.0333333333333333,2
34649,-0.0212014134275618,23
24096,0.054726368159204,2
47466,-0.0610687022900763,29
60986,-0.0285714285714285,23
21207,0.1366906474820144,29
57542,0.032258064516129,18
57577,-0.3535353535353535,28
67707,-0.081081081081081,11
64303,0.064516129032258,29
48274,0.0141342756183746,14
61815,0.0183486238532109,10
57780,0.032258064516129,20
66288,-0.131578947368421,2
64311,-0.0379310344827585,5
49752,-0.0857142857142857,28
28118,0.1851851851851851,18
57999,0.0408163265306122,11
58115,-0.4050632911392405,24
23931,0.0318021201413427,2
24766,0.0555555555555555,15
58334,-0.0208333333333333,10
58369,-0.0857142857142857,23
39300,-0.0376470588235293,14
58500,0.2222222222222223,11
58641,0.0746268656716417,7
34817,0.0207852193995381,23
66018,0.0031847133757962,20
58799,0.1162790697674418,24
58836,-0.0684931506849315,18
34825,0.0909090909090908,4
58026,-0.217391304347826,0
34833,-0.0223214285714286,16
61604,0.0,10
66667,-0.0392156862745097,29
59089,-0.044642857142857,11
59110,-0.0533333333333333,6
56733,-0.0660377358490565,7
13610,0.0542986425339366,14
64063,-0.0396039603960396,22
63714,-0.0142857142857142,10
27385,0.0300429184549355,2
59871,-0.0476190476190476,28
59898,-0.1999999999999999,11
55036,0.0109890109890109,23
60063,-0.0845070422535211,26
34913,-0.2516129032258064,1
60098,0.0470588235294118,15
51457,0.1951219512195121,8
60186,0.0103092783505154,29
24811,-0.0634920634920634,22
44230,-0.0192307692307692,18
22509,-0.0248618784530386,16
42112,-0.0277777777777777,27
60506,-0.0050251256281407,22
16870,0.0113960113960114,16
60792,0.0823529411764705,26
42833,0.0387096774193549,19
75083,0.0609756097560976,19
20984,-0.1621621621621621,7
61058,0.0144927536231884,24
22082,0.0161290322580645,1
61138,-0.127906976744186,0
61146,0.0,13
61242,-0.0476190476190476,10
61269,-0.1428571428571429,2
41355,-0.056768558951965,5
61322,-0.131578947368421,25
70914,-0.2142857142857143,3
67037,-0.0588235294117647,0
61496,-0.0416666666666666,16
57509,0.1063829787234043,21
68638,-0.1414141414141414,7
63722,0.0,29
61640,-0.0625,19
61787,0.021505376344086,22
57138,-0.0851063829787234,15
60687,-0.0232558139534884,15
44353,0.028169014084507,14
61955,-0.0351758793969849,2
62010,-0.0444444444444444,14
22517,-0.0032258064516128,10
62034,-0.0854700854700855,27
35211,-0.0217391304347825,19
13821,0.03954802259887,14
13856,-0.0161662817551963,26
62149,-0.0333333333333333,3
50550,-0.0643939393939394,10
62325,0.0,7
62360,0.0285714285714284,19
62405,-0.0625,12
62472,0.1538461538461537,3
21936,-0.0594262295081967,16
17806,-0.0338983050847457,18
21776,0.0843373493975903,8
52898,0.0188679245283018,29
13901,-0.0035938903863431,18
42753,-0.0523255813953488,27
13928,-0.074468085106383,26
62675,0.0,24
62907,-0.0338983050847457,13
63088,0.0340909090909091,19
63125,-0.1142857142857143,2
24459,0.0027932960893854,22
43588,0.0319634703196347,26
35393,-0.0169082125603864,20
53815,0.0,19
63395,0.0476190476190476,22
35422,-0.0636363636363636,2
60695,-0.0181818181818181,22
26438,-0.0531249999999999,2
63483,-0.0756302521008402,14
56143,0.0366492146596859,23
17902,0.046875,7
49744,-0.047945205479452,2
23501,0.0242424242424241,1
35529,0.0542635658914729,5
63811,-0.1818181818181817,25
63830,-0.0564516129032257,16
63749,0.0789473684210526,19
64013,-0.0603448275862068,5
64048,-0.0909090909090909,3
69075,-0.2153846153846154,0
54447,-0.0235294117647059,24
64195,0.0606060606060605,29
18163,0.0547445255474452,26
64283,0.0,7
64291,0.203125,21
64427,-0.0222222222222222,26
51123,-0.1142857142857143,12
55511,0.1456310679611649,0
64646,-0.0085470085470085,5
23712,0.0336538461538462,16
22787,-0.0799999999999999,13
25443,0.0649350649350648,10
64769,-0.0707070707070707,16
65032,0.0655737704918033,29
64929,-0.0116279069767442,4
24539,0.0506329113924051,27
64988,-0.1621621621621621,12
64996,-0.0526315789473684,22
65024,0.1153846153846154,19
65083,-0.131578947368421,12
27756,0.0766423357664234,10
65091,-0.0625,25
65155,0.078125,18
65163,-0.0185185185185184,15
62375,-0.0714285714285714,28
66683,-0.0923076923076923,18
46893,-0.0921052631578946,16
