firms,mom1,clusters
75100,-0.0958663148636764,14
11081,-0.0846674876847289,8
89609,-0.1167400881057268,12
12266,-0.1849710982658959,19
75489,-0.0821917808219176,0
11839,-0.0579652503948819,1
75905,-0.0845481049562681,22
76052,0.0122222222222221,13
76076,-0.0187852222917971,1
84184,-0.1465295629820052,26
76671,-0.0913646877409406,23
76217,0.0306748466257669,23
77007,-0.4939919893190921,4
76839,0.1156968876860622,23
76847,-0.30935960591133,7
77045,-0.1280575539568346,2
77501,-0.1434898139946855,7
77530,-0.2547368421052631,9
77584,-0.1108102008575943,8
77699,-0.1127819548872181,18
77830,-0.0098974902792505,19
77862,-0.0423063800750596,2
78216,-0.1149425287356321,27
78034,-0.0525291828793774,2
78050,-0.1553398058252427,11
78200,-0.0493562231759657,8
78881,0.0386882829771555,22
78975,0.0563169164882226,14
79007,-0.1987970876859766,20
78963,-0.077534791252485,22
79195,-0.0166880616174582,14
79307,-0.0398860398860398,4
79411,-0.0195258019525802,20
79667,-0.2333333333333332,3
79881,-0.1956054087277197,9
79922,-0.1502890173410405,11
79797,-0.1137521222410865,27
80114,-0.0143198090692124,3
80274,-0.1099999999999998,1
80233,-0.0292044310171197,17
80432,-0.1575342465753424,12
80544,-0.0001948937828883,22
80592,-0.1002213088839708,26
81165,-0.0743392070484582,19
81212,-0.0641509433962264,19
82598,-0.2083333333333334,20
83399,-0.0570719602977668,13
83391,-0.050251256281407,1
83333,0.1451612903225807,1
83704,-0.08,18
83808,-0.023972602739726,3
83822,-0.1051941238195173,2
83896,-0.021978021978022,18
83976,-0.1300601750547046,23
84084,-0.045361875637105,22
84275,-0.0258682634730538,22
84255,-0.1778242677824267,13
84416,-0.1587301587301587,18
84588,-0.1162841530054644,13
84519,-0.2082794307891332,7
85019,-0.0978520286396182,8
85390,-0.1117549668874171,5
85464,-0.0874403815580285,27
86189,-0.2088186356073211,11
89606,-0.0267857142857141,12
86580,-0.0375994215473607,9
86594,-0.2451253481894149,2
91014,-0.125,0
86881,-0.2937956204379562,12
86959,-0.0363636363636363,21
89416,0.0033259423503326,12
87255,0.127659574468085,5
87343,-0.1274111675126902,26
87390,0.0833333333333334,26
87432,-0.1254743833017078,8
87377,-0.2714640198511165,3
90640,-0.234113712374582,3
88172,0.1112469437652812,26
88458,-0.3707250341997264,5
89208,-0.3158602150537635,4
89301,0.0148430873621714,9
89397,-0.1599059376837156,28
89447,-0.0324141267537494,5
89452,-0.2408256880733945,26
89540,-0.0505405405405404,20
89908,-0.3037667071688943,7
90215,-0.1102896060887564,19
90387,-0.3589743589743589,3
90679,-0.054442732408834,26
90657,-0.1054102108204215,19
90715,-0.3041023710952202,5
90807,0.1015504958793127,26
91547,-0.0642545227698067,17
76020,0.0361216730038023,19
91733,-0.0058966354491848,5
91888,-0.0705882352941177,26
92203,-0.0959696068714899,19
48020,0.0298507462686565,11
77186,0.1402850712678169,26
91964,0.1519756838905774,11
21020,-0.1462264150943396,18
11499,-0.1691078561917443,8
81912,-0.0589080459770114,24
27991,0.0446280991735537,10
20482,0.0231878409976615,9
10656,-0.1393442622950819,0
60038,0.0027722772277227,9
10779,0.009433962264151,11
61487,-0.0904651162790697,9
61241,-0.0694822888283378,5
88845,-0.0351892022174018,8
28222,-0.0773131973402456,13
11368,-0.0911161731207288,28
28804,-0.0554646596858638,22
11587,0.0793570025435961,22
11691,-0.1198921385604646,24
11790,-0.1298648095043015,0
71271,-0.0924380255608512,1
10145,-0.099623352165725,9
45911,-0.1849071513235874,22
24643,-0.1310251188051595,1
28484,-0.1344807467911318,28
90893,-0.1041666666666667,7
81073,-0.1867095629021522,10
39482,-0.250599520383693,19
10225,-0.0513203786746387,24
12758,0.082889283599763,27
24109,0.0480195333695063,13
59176,-0.0065947242206234,20
66800,-0.1174216027874565,26
13470,-0.0710382513661203,15
13507,0.0002668801708032,28
58560,-0.1687415259460125,9
13769,-0.0507936507936507,29
11144,-0.1259150805270864,20
85257,-0.0804705882352941,13
14008,0.012888482632541,9
64864,-0.4563855421686746,18
18075,-0.181190019193858,0
14219,0.1650793650793651,26
14227,-0.0089955022488756,10
83112,-0.0218924835806373,5
39490,-0.1669091496928548,27
14593,-0.0144694218789842,19
14761,-0.091324200913242,5
10516,-0.0625411454904542,27
14868,-0.0812302839116719,1
77595,-0.1417290108063175,0
29209,-0.102158273381295,8
24272,-0.1343892880470281,10
15457,-0.0645970523675134,22
15553,0.0151960784313727,24
15721,-0.0987152034261241,10
44644,-0.0283550203923091,29
16030,-0.3320261437908497,11
44601,-0.077337559429477,0
27684,-0.1044368600682594,27
40416,-0.1399161265726268,1
53110,-0.0400109619073718,28
52484,0.0810162991371046,0
75034,-0.2102610493667613,4
10318,-0.0564313456705507,22
57568,-0.0742268041237111,0
24221,-0.0087561164048415,13
16505,-0.1333333333333333,3
16548,-0.0723052889979916,17
49656,-0.1768219832735961,3
46877,-0.034657478719092,29
39693,-0.0546201232032854,24
47423,-0.102022867194371,5
27887,-0.037648272305312,9
29612,-0.0407268170426065,20
39642,-0.0266714507833991,13
17444,-0.0873786407766991,1
65875,0.0247945593652592,9
65509,-0.2203147353361946,27
43772,-0.0170886075949368,24
17778,-0.01552466367713,27
61508,-0.0743280307185957,24
18033,-0.3857142857142858,18
61946,0.0240963855421687,2
65154,-0.0547203848466625,14
19561,-0.0512274726834113,27
42024,-0.1144067796610169,3
18650,-0.1282660332541568,28
52230,-0.1263696128560992,13
87146,0.0313557410331604,10
60898,0.0,1
19393,0.0380321004884856,20
10874,-0.2721026110856618,5
55597,-0.2471143756558237,8
19880,0.0632183908045977,22
10890,-0.1531054405392392,26
20117,-0.2016011644832605,15
45655,-0.1311728395061728,0
64186,-0.0608800482218203,14
67838,-0.1053427419354838,17
20336,-0.1568192771084338,1
62148,-0.107041107041107,16
28564,-0.0233977619532045,2
86290,0.1224615384615384,26
46690,-0.1194373401534527,10
20504,-0.0431034482758621,9
20512,-0.0680433310765064,24
20750,0.0311305297651556,16
21371,-0.0287934186471663,29
27334,-0.0929909784871616,8
23114,0.044073598630723,24
20618,-0.1213440111420612,14
30402,-0.3006912442396312,0
18542,-0.0788541350339103,20
89792,-0.1454417293233083,13
22437,0.1002545525748972,10
64557,0.0233294930875576,14
63503,-0.0076944998575093,20
60599,-0.0258690379951496,9
22374,-0.0323974082073433,24
90011,-0.0428023032629559,10
22921,-0.0299363057324839,0
64194,-0.0453872718302911,24
23182,0.0564620564620563,5
14541,-0.0497981157469716,20
30509,-0.002967359050445,13
23297,-0.0599500416319733,8
23393,0.0793257312840851,0
79026,-0.0034145231049396,5
68320,-0.0811965811965811,1
47677,-0.0202312138728323,9
86685,-0.1392818280739933,26
23916,-0.1637481371087928,17
27422,-0.0775996437319083,19
46578,-0.0264003352423523,29
24193,-0.0699999999999999,1
11995,-0.1320520768753874,13
11308,0.0358770769004557,5
24441,0.0447050201539025,26
24476,-0.0795336248178222,14
30648,-0.114217252396166,15
18729,0.0662479260488266,5
61735,-0.0288861180382377,9
89525,-0.1044962531223979,27
25129,-0.032754827670496,17
25452,-0.1845637583892616,10
25487,-0.129715420251489,19
25778,-0.0587443946188341,13
40125,-0.1309523809523809,12
26084,-0.1334367726920093,14
79618,0.0277777777777779,22
26463,0.0485590209238058,24
11404,0.0686311787072242,10
41929,-0.301201529219006,0
26607,-0.1056848709649109,26
23229,0.0292580982236154,10
30840,-0.0766283524904214,12
91983,-0.1851581863245371,4
21979,-0.0942458420952017,24
27430,-0.2805456702253854,15
59248,-0.0288568257491674,17
22293,-0.0553111250785669,28
27474,-0.2289281997918834,16
20204,-0.08786701208981,10
27618,-0.0013927576601671,19
38420,-0.2477272727272728,4
53575,-0.2647257955314828,22
17726,-0.0765425670398333,8
59256,-0.1416752843846949,5
31077,-0.1361763494025546,10
27888,-0.0536377134372679,17
41080,-0.1140350877192981,14
18091,-0.0366082603254067,28
19828,-0.0759013282732447,17
28629,-0.0849999999999999,20
29050,-0.1171579743008314,8
29058,0.0472691161866931,1
29103,-0.4331210191082802,11
91926,-0.0456273764258554,1
29285,0.0350230414746544,10
61743,-0.0598980458793543,20
11674,0.014446227929374,10
76708,-0.2890247827486321,13
29867,-0.0303951367781155,16
40440,-0.0529100529100527,17
79322,-0.0293333333333333,7
44943,-0.1498938428874735,24
26403,-0.1180735370274468,9
10886,-0.14440734557596,9
64936,0.0059855521155831,9
38682,-0.1892610313662944,12
30593,-0.1196660482374767,23
25953,-0.0487845212502066,10
20626,-0.1841124175509033,9
30681,-0.135763000852515,13
11703,-0.0612602100350058,5
63132,-0.1563636363636363,12
27959,0.0166666666666666,24
88590,-0.0780151619572707,12
30940,-0.0507144294626684,2
31051,-0.263157894736842,20
31070,-0.1852770885028949,17
31078,-0.1128205128205128,20
42200,-0.0650040883074407,2
63159,-0.2570532915360501,1
31480,0.0936037354050707,20
11754,0.3250000000000002,11
11762,-0.1042752867570385,0
70578,0.072,8
82855,0.0340807174887891,14
32054,-0.2129099427381573,8
32062,-0.0273972602739726,27
22103,-0.0517416989203505,9
81124,-0.0847457627118644,27
23042,0.0166585007349338,9
32540,-0.1846153846153846,3
32548,-0.2947154471544715,7
26470,-0.1651079748342119,2
32636,-0.2855238095238096,18
32791,-0.2185218978102191,28
32986,0.003290457672749,24
52476,-0.0590803259604191,2
33532,-0.1421232876712329,5
31691,0.0317192005568263,8
42550,0.0223142909401292,22
87696,-0.0832072617246597,12
87717,-0.0465213746856664,8
33823,-0.0462264150943396,28
87725,-0.0855148342059337,17
11850,-0.0723148264193509,27
19166,-0.132922233641658,10
24205,0.0266063348416289,13
34367,-0.2758620689655172,18
47706,-0.0570934256055363,3
21135,-0.3571428571428572,1
34666,-0.1411764705882353,18
34818,-0.2292590246991767,17
35044,-0.2545155993431856,3
35167,-0.1471594798083503,16
35263,-0.0133088572739789,17
10777,-0.117255163224517,17
35554,-0.1179267161410019,2
66157,-0.1093630084420567,28
36397,-0.2169076751946607,16
54244,-0.015256588072122,27
36768,-0.0396419437340154,10
88924,-0.1309306569343066,3
88853,-0.0442310719345191,13
37154,-0.0555555555555554,5
25785,-0.0892710892710894,4
45241,-0.0760928224500809,10
37234,-0.2511538461538461,3
37402,-0.2949640287769784,0
37568,-0.0169530355097365,10
37584,-0.0554505356017642,14
58421,-0.2050632911392405,23
37955,-0.1717053125917229,2
12036,-0.0803956378392087,24
38093,0.0032005689900427,24
47941,-0.0948275862068964,28
12052,-0.0595832110361022,28
12060,-0.0893355667225014,1
46834,0.1228813559322035,18
55212,-0.2438862307283359,0
38659,-0.0845095271700776,22
46674,0.0349887133182844,10
39029,-0.24,7
57154,-0.0483764082173625,10
32299,-0.0766863298281611,1
12140,-0.0626445238595753,20
16432,-0.2294372294372294,27
53604,-0.103744628606507,2
85908,-0.2184773988897699,22
39571,-0.1012975187798771,20
60468,-0.1448170731707317,28
52695,0.0386197344476646,14
39731,-0.2702702702702703,7
62885,-0.1163921568627449,18
84808,-0.1893721789084941,24
23819,-0.1892928923807784,20
54084,-0.2588895820336868,18
40970,0.0,3
25582,0.0120391271632807,2
25304,-0.1659978110178767,0
52978,-0.0207280080889787,24
41188,0.0266666666666666,23
10294,0.0507246376811594,9
41241,0.0531667635095873,22
41292,-0.0006373486297004,15
76927,-0.003125,15
32651,-0.0128700128700127,4
32707,-0.1742215785662563,14
16600,0.0391566265060241,14
91575,-0.2039800995024876,9
61567,-0.0405179615705932,14
52716,-0.1874497184231697,13
32803,-0.0481496219657778,26
42140,-0.0492030492030491,5
42439,-0.0138689622190338,15
42455,-0.2641509433962264,9
91207,-0.1892285298398834,8
21792,0.0219611848825334,14
32934,0.0038888888888888,10
42877,-0.1116268788682582,5
42906,-0.1695616211745244,28
88795,-0.2779552715654952,18
12570,-0.1124859392575927,17
80210,-0.3492629945694337,28
21928,-0.0257587350165773,24
56573,-0.0654618473895581,9
43634,8.929368693655348e-05,7
43757,-0.017156862745098,20
51633,0.0363498674744415,2
12431,-0.1044895777659007,17
44274,-0.1755610972568578,17
46463,-0.075132275132275,1
44506,-0.1725146198830408,0
59328,-0.0985221674876847,9
77855,-0.3027295285359802,11
44768,-0.058676654182272,10
12490,-0.0546604864085518,20
40272,-0.0514958312898479,10
45277,-0.1791285637439483,17
45306,0.0315018315018316,26
21573,-0.0858585858585858,10
27705,-0.1128843908135461,24
45373,-0.1731141199226304,0
45437,-0.1112190383681398,0
45560,0.0258620689655173,4
53065,-0.1202854230377166,2
45728,-0.162108072048032,2
46042,0.0622549019607843,8
46077,-0.0546299263056713,24
46181,-0.2329896907216494,4
52329,-0.0485436893203883,0
82694,-0.1794412607449856,17
22111,0.0155888254360239,9
42534,-0.1372124492557511,13
46886,-0.0788548468106479,8
46907,-0.2,11
46923,-0.1542227662178703,7
46950,-0.0717703349282296,18
47002,-0.041268950028074,20
42067,-0.2219387755102041,24
47088,0.0498293515358361,1
24432,-0.0307387208725831,13
12650,-0.0874473462510531,14
24053,0.0325455249903139,8
47205,-0.0569424964936886,15
26825,-0.0261742560057368,29
47379,-0.0287539936102236,27
44134,-0.0651787978696424,10
47619,-0.1081081081081082,5
47715,-0.0499999999999999,0
17750,0.0581395348837208,8
59045,-0.0562414266117969,10
48072,0.0532258064516129,7
48144,-0.0543478260869565,19
89456,-0.1141826923076922,13
49488,0.0052843482637141,19
48267,-0.0747282608695653,14
12781,0.065771812080537,24
48486,-0.0909980430528377,5
48523,0.0081490104772989,14
48531,0.0911317981381676,27
48961,-0.0862346009641137,0
50286,-0.2802197802197802,18
60943,0.0225806451612904,24
65330,-0.0322909585316112,17
20415,-0.11998811998812,5
50876,-0.0206266318537858,9
81678,-0.0055523085914669,0
49905,-0.184375,7
21178,-0.0203354020863595,1
56223,-0.1393548387096774,27
76489,-0.2364997545409917,29
62906,-0.1975308641975308,18
59774,-0.0968543046357616,23
33849,-0.1348547717842324,19
66245,-0.1348960636886333,11
23835,-0.0102040816326529,17
50623,-0.08348134991119,24
50789,0.0260467380720545,24
89790,-0.151685393258427,1
51263,-0.2058613295210865,12
81311,-0.1058052434456927,29
15069,-0.1307717145624797,1
45751,0.0077992539844014,10
34032,-0.1592417061611375,16
51829,-0.1104199066874027,4
35705,-0.1452702702702702,9
39538,0.0078769692423106,14
51925,-0.0385356454720616,11
51960,0.0272673384706578,14
43449,0.0454440333024976,23
89915,-0.0841336918939685,9
17478,0.0122596153846152,10
81061,-0.0146696252465482,14
52250,-0.0232858990944373,7
89813,-0.1389949109414758,27
10507,-0.1850393700787401,11
17005,-0.012104539202201,9
22752,-0.0303252270729564,1
42796,-0.135678391959799,17
53074,0.0142165759225649,23
87437,-0.0234375,4
89857,-0.3579373104145602,1
53373,-0.0401973684210525,21
53480,-0.0267510720849499,14
53640,-0.217632241813602,15
24010,-0.0238023952095809,15
53859,-0.0054674685620556,2
54253,-0.0943728018757327,13
91109,-0.1590194846008799,1
22592,-0.0477392701400045,29
24248,-0.0295652173913042,2
54675,-0.1255180580224986,10
54704,-0.227364185110664,27
54827,-0.0694207836456558,24
76591,0.0213903743315506,27
42614,-0.0304878048780488,9
22779,-0.0623746936957005,26
28345,-0.165680473372781,28
65365,-0.0857142857142856,8
69550,-0.0891132572431958,10
59408,-0.1585993820803296,11
84372,-0.1363408521303257,24
13303,-0.1611111111111111,22
90377,-0.0592066311426879,19
55993,0.0227799227799228,5
56040,-0.1117318435754188,28
80004,-0.008095238095238,18
78900,0.0085061137692716,8
25590,-0.1523901630284608,24
52337,-0.0503597122302157,5
58501,-0.0378378378378376,14
34497,-0.0465893453902103,8
56945,0.0311563810665067,4
38658,0.0053908355795149,24
64450,0.0802568218298556,5
47466,-0.0466200466200467,28
60986,-0.1082474226804123,17
21207,0.1260564646646287,5
34673,-0.1087190527448869,22
57534,-0.1673101673101673,10
61815,-0.1135634028892456,8
64311,-0.1059445178335534,10
28118,-0.1559198943661972,9
44206,0.0205882352941177,10
38762,0.0611028315946349,10
23931,0.0279166666666668,10
58246,-0.1444159893107671,0
24766,-0.0973392827631796,15
58318,-0.2737505628095453,3
58334,0.0136740641111858,17
90458,0.0590256089943783,10
34817,-0.0722550784263307,28
58836,-0.0921985815602836,5
34833,-0.1165206763088206,5
72611,-0.3457142857142857,22
58975,-0.0118055555555556,0
67029,-0.0930232558139535,0
59089,-0.0928217821782178,24
23026,-0.0089585666293392,13
24440,0.0001998401278975,20
13610,-0.0463892874222859,2
63714,-0.0259016393442622,10
59871,-0.1925465838509317,28
51457,-0.2674609695973706,16
60186,-0.0347540983606556,15
91531,-0.1832490163012928,8
77157,-0.1825636599050496,16
44230,0.0102459016393441,19
90531,0.011194029850746,4
22509,-0.0903800475059382,10
60506,-0.1209997664097173,28
13688,0.0222061308230752,13
86136,0.0361017952258828,29
61138,-0.0821241123803643,14
61146,-0.0621761658031086,16
61269,-0.165176223040505,4
58675,-0.1025236593059936,29
41355,-0.0707415844090102,10
61496,0.0049999999999998,7
57509,-0.1921331316187594,3
61787,-0.0287693127330846,13
61955,-0.3780487804878049,18
22517,0.0351254480286737,27
62034,-0.0676446617766911,2
13856,0.0060899437851342,27
50550,-0.1102661596958175,16
62341,-0.3444383259911895,1
62368,0.0399636693914622,9
21936,-0.0139747519351653,9
21776,-0.0215566144769685,15
52898,0.0439716312056737,8
13901,0.0338403041825094,5
13928,-0.0544520072232255,29
62958,-0.0934432665881428,1
63125,-0.0543364681295714,27
89968,-0.1916553595658073,7
24459,-0.0575406032482599,12
80185,-0.0642335766423358,20
23501,0.0428265524625268,2
63715,-0.0290607161390762,9
63830,0.0153055521130252,22
18163,0.0356155472434542,9
64486,-0.1067732831608656,7
55511,-0.0039946737683088,24
23712,0.0421374045801528,13
64929,-0.1776023680315737,14
64961,0.0072241681260944,22
65008,-0.3955431754874652,4
87043,-0.2585551330798479,27
27756,0.0168204015192618,16
65270,-0.1361318306382825,14
69649,-0.1158690176322418,13
66683,0.0965283657917017,19
65700,0.0264306498545101,10
24942,-0.033534540576794,15
58771,-0.0303480125350487,10
76711,-0.0053872053872053,0
76282,0.0736506248338209,19
66617,-0.2333901192504258,3
80294,0.0872670807453415,8
84381,-0.1063266443701227,10
35991,0.0286716171617162,14
89142,-0.1158536585365853,13
45495,-0.0791422006637733,10
67847,0.1962558502340095,19
54818,-0.0241050119331741,10
66050,-0.1873638344226579,3
27633,-0.1640625,24
68196,-0.134984833164813,0
54199,-0.0085034013605441,17
41320,-0.1572249589490968,22
76149,-0.0912245909766982,1
68591,-0.0206451612903225,10
22840,-0.0559916274201989,10
23085,0.0262822148507273,2
36281,-0.1170172084130019,22
85926,-0.1444496052020436,17
41574,-0.1113924050632911,12
51625,-0.0238777459407831,24
50243,-0.010180995475113,17
88742,-0.1343001261034047,1
36468,-0.0185305170403007,20
49138,-0.1076257436452136,20
70536,-0.0403874813710878,10
70616,-0.0370370370370369,13
65402,-0.0525681215336387,13
60206,-0.0694688709110095,24
64995,-0.1741293532338308,12
14461,0.0452869931542918,5
71176,-0.014352574102964,2
26614,0.0203960396039604,8
63335,-0.2231100184388444,22
15720,-0.0231153138954558,2
71475,0.0383152968704301,2
18411,0.0460293373798685,8
76091,-0.0260465116279069,22
58683,-0.1345381526104418,15
66093,-0.0266575529733424,28
63765,-0.1483393177737881,27
71942,-0.0595549738219894,13
71985,-0.0043478260869563,12
17523,-0.0975081256771398,22
72232,0.1499999999999999,18
72304,0.8,26
39220,-0.0725352112676055,14
72494,-0.0633333333333333,3
43481,-0.0959925442684062,10
43350,-0.057625057016877,4
18438,-0.1448707909162098,13
72726,-0.1434772124427296,12
36898,-0.046027742749054,14
27254,-0.0920634920634919,0
72980,-0.1009433962264151,3
73139,-0.1012145748987853,13
73219,0.2177891654465593,26
14656,-0.0617466174661746,27
52396,-0.1492094861660079,5
47861,-0.0065108514190318,10
73681,0.0067079463364294,12
73817,-0.2373134328358208,1
66739,-0.1902887139107612,9
43334,-0.1017316017316017,9
52038,-0.0869565217391304,13
37161,-0.0124123043712898,24
62420,0.0045454545454544,23
74406,-0.0985663082437275,20
15560,-0.0653735632183908,1
74836,-0.060107918182959,26
44513,-0.1961722488038277,11
74908,0.0113960113960114,7
74932,-0.2053838484546361,11
57007,-0.15269554378311,7
43123,-0.1386836226155696,2
44329,-0.0449941889423873,2
63773,-0.096262341325811,0
75257,-0.0144927536231883,0
66114,-0.1938707528314457,14
75460,0.0268628825040877,14
84375,-0.1785177766649973,19
51369,-0.1030392883617494,23
37284,-0.009468917249897,4
15579,-0.1189915966386554,9
23579,-0.2706441850410721,1
62092,-0.0858711932101847,13
38578,-0.1045510455104551,9
76100,0.0169189670525378,20
50606,-0.0136179609863821,24
14795,-0.0989237462789099,14
14816,-0.0966131907308378,17
62308,-0.0539737558801683,0
76639,-0.0247178936055884,24
76946,0.0127659574468086,22
61209,-0.072072072072072,5
55001,-0.0748573346760658,5
92583,-0.0806451612903226,1
48389,0.0282455187398154,10
59600,0.0218421052631578,26
45356,-0.0611876270038383,24
76185,-0.0102000784621419,14
77730,-0.0051252847380409,10
91103,0.0259381898454744,19
17929,-0.0178217821782178,2
50278,-0.1410727406318882,17
79244,-0.1739894551845343,11
77973,0.0327868852459019,27
78044,-0.1254871395167576,26
24985,0.0499653018736989,13
48725,-0.1006049960967994,29
63781,-0.2052991168138643,5
