firms,mom1,clusters
14593,0.061523102341259,26
14761,0.3693693693693691,19
10516,0.1664651350261992,27
14868,0.141006289308176,16
77595,0.2755417956656349,22
29209,0.2976961843052554,14
24272,0.1998187584956954,20
15457,0.0761061946902654,26
15553,0.0294550810014726,10
15721,0.2438882421420256,20
44644,0.1098621420996819,20
16030,0.1613691931540342,11
44601,0.0606060606060607,22
27684,0.1621932515337423,5
40416,-0.0673469387755102,3
53110,0.1316972001382648,15
52484,0.0757971772085728,22
75034,0.2565547128927412,4
10318,-0.0117930849638168,14
57568,0.1144422952933592,22
24221,0.0430898581187597,2
16505,0.24,3
16548,0.160164835164835,22
49656,0.1447014523937602,0
46877,-0.0181631254283756,17
39693,0.2088311688311688,8
47423,0.0481132075471697,9
27887,-0.0206626291414322,17
29612,0.2378497790868923,5
39642,0.0669667212220406,13
17444,0.1420118343195267,16
65875,0.004891304347826,17
65509,0.2965235173824132,27
43772,-0.0409416581371545,13
17778,0.0950374531835205,27
61508,0.1105438401775804,2
18033,-0.0853658536585365,11
61946,0.100195822454308,10
65154,0.1624251497005988,14
19561,0.0872583044124939,27
42024,0.0556701030927835,3
18650,0.006993006993007,0
52230,0.2455230914231856,8
87146,0.0062486052220487,10
60898,-0.0015706517020654,16
19393,0.0066921606118546,5
10874,0.2578347578347579,9
55597,0.1657848324514992,20
19880,0.2277115275411698,29
10890,0.6564690885914595,18
20117,0.2396616541353382,13
45655,0.2294007490636704,15
64186,0.0572246065808299,23
67838,0.2637889688249399,10
20336,-0.0028571428571427,0
62148,0.1896089983931439,12
28564,0.141451414514145,24
86290,0.1896296296296296,18
46690,0.217917675544794,10
20504,0.0280561122244489,15
20750,0.0485601355166571,12
21371,0.0570678127984718,2
27334,0.3086574654956084,5
23114,0.0073472544470225,8
20618,0.263533080864335,29
30402,0.2513711151736746,13
18542,0.2792524377031418,9
89792,0.3074912891986063,5
22437,0.0582710369944412,8
64557,0.079964850615114,14
63503,0.004544163589889,9
60599,0.0646135265700482,17
22374,0.2443287467460022,5
90011,0.0656314699792961,23
22921,-0.024300441826215,28
64194,0.0800582241630276,8
23182,0.0568436798803291,20
14541,0.1345717680095042,9
30509,0.061836352279825,2
23297,0.094646271510516,5
23393,-0.0004524886877829,22
79026,0.2316167050986419,5
68320,-0.175,12
47677,0.0420711974110032,17
86685,0.3020231213872832,18
23916,0.1234110169491526,22
27422,0.3332030486613249,19
46578,0.0091964420322629,2
24193,0.0226029206445039,16
11995,0.0119004688063468,2
11308,0.0112492599171105,9
24441,0.1926305970149253,18
24476,0.1864525139664803,14
30648,0.1224696356275303,16
18729,0.0190572846188543,4
61735,0.1105288232491663,17
89525,0.1209369024856594,4
25129,0.1165467625899279,22
25452,0.2676923076923077,14
25487,0.4581178903826266,19
25778,0.1159196290571871,24
40125,0.1716945996275605,22
26084,0.1432408236347357,29
79618,0.3017751479289943,18
26463,0.0687450039968025,10
11404,0.0149070501578392,23
41929,0.3316764572977857,22
26607,0.1644117154960789,18
23229,0.0520464881253159,23
30840,-0.1694785276073619,12
91983,0.2538763696506099,19
21979,0.1374674761491761,10
27430,0.3158861340679522,10
59248,0.068921989396617,22
22293,0.1561488673139157,16
27474,0.3287461773700304,3
20204,0.235920425889605,23
27618,0.3264925373134328,19
38420,0.21036889332004,4
53575,0.0780141843971631,26
17726,0.1038876184253512,2
59256,-0.0398293029871977,27
31077,0.2060404402354747,8
27888,0.069341474051461,22
41080,0.2176096007837376,29
18091,0.1370100589663545,15
19828,0.1023965141612199,15
28629,-0.0265060240963855,16
29050,0.2256149279050043,16
29058,-0.0246119754921921,1
29103,0.1267605633802817,11
91926,0.1359999999999999,27
29285,0.0457198443579767,2
61743,0.2698924731182794,5
11674,0.0630354957160341,8
76708,0.0194805194805194,28
29867,0.0942622950819671,12
40440,0.173391494002181,10
79322,-0.0208005697160321,1
44943,0.2483258928571428,10
26403,0.1564986737400531,2
10886,0.0,0
64936,0.0161512704352964,20
38682,0.1543909348441927,22
30593,0.3956043956043957,4
25953,0.1916309012875536,23
20626,0.2413178984861976,17
30681,0.2073832790445167,10
11703,0.2026519889917437,20
63132,-0.0473965287049399,0
27959,0.0215107553776889,8
88590,0.0914136467515507,28
30940,0.2525675675675676,24
31051,-0.0875,16
31070,0.0807174887892376,15
31078,0.0315186246418337,29
42200,0.0760020822488287,22
63159,-0.0048543689320389,1
31480,0.101741022850925,14
11762,0.2625352112676056,28
70578,0.1012476989159338,8
82855,-0.0018697413524463,14
32054,0.0336417157275019,15
32062,0.0842696629213481,27
22103,0.1648511256354392,2
81124,0.1111837374991828,4
23042,0.0304437564499484,17
32540,0.3093749999999999,16
32548,0.0153374233128835,1
26470,0.1998043531425777,24
32791,0.2694512694512694,0
32986,0.0576271186440677,2
52476,0.1434612882238126,10
33532,0.0866935483870967,19
31691,0.0435532557136695,2
42550,0.2783301507868569,26
87696,0.0700525394045534,16
87717,0.1245376078914921,8
33823,0.3777777777777777,24
87725,0.0238331678252234,1
11850,0.0751755472945066,20
19166,0.1406882591093117,8
24205,0.0440577563865234,13
34367,0.0617059891107076,12
47706,0.0678733031674208,3
21135,0.0520325203252032,0
34666,0.0307692307692308,7
34818,0.3667679837892605,24
35044,0.1801801801801801,3
35167,0.233274647887324,22
35263,0.2198347107438016,24
10777,0.1359203800975603,24
35554,0.0888412017167381,24
66157,0.0870858113848769,17
36397,0.1728187919463086,12
54244,0.1049723756906078,4
36768,-0.0493662441627752,8
88924,0.0375128468653649,16
88853,0.2212674543501611,13
37154,-0.1168367346938774,19
25785,0.2078593588417787,4
45241,0.0165638194218902,13
37234,-0.1902777777777777,11
37402,0.1470985155195681,22
37568,0.2657111356119073,23
37584,0.1149100794646591,20
58421,0.1865102974828376,26
37955,0.1848081440877056,10
12036,0.2255566311713455,8
38093,0.1749049429657794,8
47941,0.2266526757607554,15
12052,0.1283178062928458,15
12060,0.0978975032851512,27
46834,0.261304347826087,21
55212,0.2052527035974398,22
38659,0.2523908523908524,29
46674,0.130511811023622,14
39029,0.0227272727272727,21
57154,0.1355034065102194,8
32299,0.1828952239911143,1
12140,0.0161584355319852,26
16432,0.4231912784935578,4
53604,0.0882948562170919,24
85908,0.254954954954955,29
39571,0.2577621558289396,9
60468,0.3846153846153846,9
52695,0.1455798545927416,29
39731,0.143835616438356,1
84808,0.1444689047881122,10
23819,0.2241153342070774,20
54084,0.4779161947904871,11
40970,-0.0399999999999999,3
25582,0.1047702663154812,22
25304,0.1887570912841671,22
52978,0.1671266482674027,8
41188,0.0483870967741935,5
10294,0.1707317073170731,2
41241,0.2022613065326632,29
41292,0.0724907063197024,10
76927,0.1145926589077885,22
32651,0.1697761194029849,27
32707,0.3098522167487685,14
16600,-0.0339297771775828,9
91575,0.3033707865168538,2
61567,0.115072202166065,14
52716,0.1215856095936043,8
32803,0.1704805491990848,27
42140,0.2466960352422906,17
42439,0.2571876633559855,10
42455,0.1848484848484848,2
91207,0.2908294693456981,14
21792,0.0621814475025483,14
32934,0.2195773081201333,8
42877,0.171373200442968,5
42906,0.0791666666666666,15
88795,-0.096938775510204,11
12570,0.0857142857142858,22
80210,0.1342756183745581,16
21928,0.0688194812069877,8
56573,0.1689903846153846,2
43634,-0.0181818181818181,1
43757,0.1374999999999999,20
51633,0.0480059084194979,10
12431,0.1082235671057314,15
44274,0.27720207253886,22
46463,0.1577017114914427,13
44506,0.1805825242718446,22
59328,0.1502226388563392,9
77855,-0.0728155339805826,11
44768,0.0994940978077572,10
12490,0.0558128895751128,9
40272,0.0771967271433653,14
45277,0.2105987611837578,24
45306,-0.067196221554315,19
21573,0.1913978494623656,8
27705,0.3045112781954886,8
45373,0.0089186176142697,22
45437,0.1000540832882639,16
45560,0.0343980343980343,21
53065,0.3166666666666666,8
45728,-0.0256076388888888,22
46042,0.4679010209378784,19
46077,0.2371416526138279,8
46181,0.5128960943257186,26
52329,0.2016104056983585,22
82694,0.2331529758976882,13
22111,0.0109907363793375,17
42534,0.2487675388699279,2
46886,0.2301462904911182,29
46907,0.0,11
46923,0.0291709314227226,1
46950,-0.1099386503067483,21
47002,0.193895870736086,5
42067,0.2329020332717191,8
47088,0.0858438613540655,16
24432,0.0746113989637304,24
12650,0.2644115292233786,29
24053,0.0317940953822861,20
47205,0.0969316596931659,15
26825,0.0191765369430345,2
47379,0.4342105263157896,20
44134,0.187843616371411,23
47619,0.2052023121387283,9
47715,0.1584362139917694,28
17750,-0.0183072806646952,2
59045,0.1690729483282673,14
48072,-0.1324278438030559,7
48144,0.2935656836461127,29
89456,0.0802568218298556,13
49488,0.2357865364492499,29
48267,0.2065637065637067,8
12781,0.0353548387096773,10
48486,0.1319115323854662,9
48523,0.0903130634322242,14
48531,0.0177458033573141,27
48961,0.2329881656804735,28
50286,-0.0897435897435898,21
60943,0.1066195048004041,10
65330,0.0696227148969272,22
20415,0.1829805996472662,27
50876,0.0051393021368677,17
81678,0.2547397449155462,22
49905,0.6019999999999999,19
21178,0.0448788546255507,16
56223,0.3039215686274512,27
76489,0.1105055440706634,2
62906,0.17109375,7
59774,0.2314606741573033,9
33849,-0.0971590909090909,19
66245,0.3223140495867767,1
23835,0.0739968733715474,22
50623,0.1951697127937335,8
50789,0.0730268010818784,10
89790,-0.1428571428571428,3
51263,0.6512667660208644,16
81311,0.1600831600831602,9
15069,0.2062094531974052,0
45751,0.1532956685499058,8
34032,0.348314606741573,28
51829,-0.2486583184257602,21
39538,0.0907686365392042,14
51925,0.012514220705347,11
51960,0.0847365562194459,29
43449,0.0572762468685947,9
89915,0.1231609920134511,20
17478,0.0365853658536585,8
81061,0.1217331499312242,5
52250,-0.0344694409578063,0
89813,0.1699722755384942,2
10507,0.0376237623762376,11
17005,0.0816463233105091,2
22752,0.0550458715596329,27
42796,0.1850706713780918,22
53074,0.0616263935261163,29
87437,-0.021897810218978,4
89857,0.1287390513964634,0
53373,-0.1941303824873707,11
53480,0.1204188481675392,14
53640,0.1551939924906133,27
24010,0.0434454668879167,22
53859,0.1101347393087286,10
54253,0.2444362017804153,8
91109,0.1763059701492535,1
22592,0.1007104053489342,17
24248,0.0786240786240783,10
54675,-0.0109261847287511,14
54704,0.1666666666666667,17
54827,0.2120765832106037,8
76591,0.0910201588271226,4
42614,0.182477341389728,2
22779,0.1195704057279236,18
28345,0.2538496376811594,17
65365,0.2039408866995073,5
69550,0.151854031783402,8
59408,0.1160130718954248,11
84372,0.1272942569567789,8
13303,0.160415003990423,9
90377,0.1641379310344826,18
55993,-0.1069868995633188,16
56040,-0.0226513182324544,0
78900,0.0090789473684209,5
25590,0.2590386195562859,2
52337,0.1508515815085158,27
58501,0.1831831831831831,14
34497,0.0988378782648717,10
56945,0.2329545454545454,19
38658,0.0904146838885111,8
64450,0.1045337091848721,2
47466,0.3115318416523236,15
60986,0.2468407750631847,24
21207,0.0616362192216044,9
34673,0.4663382594417078,26
57534,0.2812210915818685,14
61815,0.2618644067796611,9
64311,0.2125532612258274,14
28118,0.2949526813880125,2
44206,0.0273402674591383,20
38762,0.0332086061739944,23
23931,0.0469825840421223,8
58246,0.1569468267581475,22
24766,0.1069580218516388,15
58318,0.6218323586744641,1
58334,0.0594104308390022,24
90458,0.0785848465873513,8
34817,0.1940581542351453,15
58836,-0.1176470588235295,27
34833,0.2998601398601399,5
72611,0.1298076923076923,29
58975,0.1836445953593659,28
67029,0.1315789473684212,22
59089,0.1732264906905491,23
23026,0.0011133377866845,13
24440,0.0826532747436703,5
13610,0.0471960022209883,24
63714,0.1726307510814,8
59871,0.1016949152542372,15
51457,-0.0917030567685589,11
60186,0.050561797752809,22
91531,0.3090405904059039,5
77157,0.3280423280423279,22
44230,-0.0119617224880382,19
90531,0.1473880597014927,27
22509,0.2228983866402492,14
60506,0.2785334121821408,17
13688,0.0141843971631205,13
86136,0.0433009708737863,10
61138,0.149511645379414,14
61146,0.0976119402985074,12
61269,0.347210657785179,4
58675,0.2596810933940776,17
41355,0.291778869000475,14
61496,0.0806451612903225,21
57509,0.3409475465313027,1
61787,0.2967660114140773,8
61955,0.0933572710951524,11
22517,0.029081990189208,17
62034,0.1230865354576695,10
13856,0.0169628432956381,27
50550,0.2645778938207135,0
62341,0.3465703971119134,27
62368,0.1831275720164609,2
21936,0.0893665158371042,17
21776,0.0417742314010796,15
52898,0.0287436254056561,2
13901,0.0276016411786648,9
13928,0.0999684144030323,20
62958,0.0,0
63125,0.1907433380084151,27
89968,0.1578360290016733,3
24459,0.0840425531914892,28
80185,0.1743409490333918,5
23501,0.0465116279069766,24
63715,0.0852437843073943,13
63830,0.0494659687722907,29
18163,0.0128205128205127,17
64486,0.1900191938579654,1
55511,0.0943396226415094,14
23712,0.0098891219658376,13
64929,0.3422067901234567,9
64961,-0.5988659793814433,16
65008,0.2775000000000001,4
87043,0.4419889502762431,4
27756,0.0880858272162619,12
65270,0.0919409761634504,14
69649,0.1698767334360553,20
66683,0.1378676470588236,19
65700,0.3784461152882206,29
24942,0.0812331783704429,15
58771,0.1707800793301013,10
76711,0.1611071682044003,15
76282,0.1879194630872482,26
66617,0.0753880266075388,1
80294,-0.0312889358741321,12
84381,0.2080357142857143,14
35991,0.1032455916176846,23
89142,0.0955109837631327,17
45495,0.1424312686319973,20
67847,0.1173899469247579,29
54818,0.1210566812003077,14
66050,0.1098484848484848,3
27633,0.3580378565715809,8
68196,0.052665799739922,28
54199,0.0693615066605422,22
41320,0.1839762611275963,29
76149,0.164762477450391,16
68591,0.0776457584968224,13
22840,0.0886850152905198,8
23085,0.0452410383189121,10
36281,0.2197626025658443,5
85926,0.065868263473054,22
41574,0.726384364820847,5
51625,0.0917030567685588,10
50243,0.005780346820809,17
88742,0.2172351885098742,0
36468,0.1128902045209903,5
49138,0.0605234460196291,29
70536,0.0597184010357663,8
70616,0.1866359447004608,24
65402,0.1601623477989384,13
60206,0.2087837837837838,10
64995,0.1905564924114671,15
71176,0.1119376549769748,10
26614,0.1318592964824121,5
63335,0.3774373259052925,4
15720,0.061437908496732,10
71475,0.029767167698202,24
18411,0.0195893320745812,5
76091,0.0359871826472764,29
58683,0.0634328358208957,28
66093,0.0276998597475455,17
63765,0.2613261326132614,4
71942,0.0891812865497077,10
71985,0.1864406779661018,15
17523,0.3598726114649679,29
72232,-0.18,11
72304,0.1538461538461539,18
39220,0.1989205859676175,26
72494,0.0237154150197629,7
43481,0.2402826855123674,29
43350,0.30040733197556,19
18438,0.125,2
72726,0.2559079601990051,15
36898,0.1504912176242929,14
27254,0.1363636363636364,22
72980,0.1357466063348416,0
73139,0.016549968173138,15
73219,0.1670515781370285,18
14656,0.2005804579168009,27
52396,0.1838187702265372,20
47861,0.0837146872297491,8
73681,0.0670520231213873,15
73817,-0.0453608247422679,28
66739,0.2580115036976171,27
43334,-0.0890909090909091,16
52038,0.0702702702702702,2
37161,0.0840630472854642,10
62420,-0.0609137055837563,4
74406,0.451827242524917,4
15560,0.0249569707401033,0
74836,0.0909340659340658,18
44513,0.2342657342657341,3
74908,-0.0461538461538461,1
74932,-0.0680173661360347,3
57007,0.0888144113950564,1
43123,0.2543930792105973,24
44329,0.1132601822577645,24
63773,0.0908235294117647,12
75257,0.0093240093240092,22
75460,0.0938648572236358,23
84375,0.2776259273721202,19
51369,0.3006357856494097,29
37284,0.3323061119671291,26
15579,0.153095684803002,5
23579,0.1009070294784582,15
62092,-0.0073064770932068,13
38578,0.2450513655725383,23
76100,0.118566176470588,9
50606,0.1707491082045185,24
14795,0.2833638025594149,14
62308,0.1741250717154332,28
76639,0.1748375664500887,8
76946,0.0637554585152839,29
61209,-0.0215285252960171,10
55001,0.2737038766931341,4
92583,-0.043956043956044,3
48389,0.0329731227486838,10
59600,0.4585676790401198,18
45356,0.1177914110429447,8
76185,0.2488132911392404,26
77730,0.1117511520737328,14
91103,-0.003095975232198,19
17929,0.0913589645984012,24
50278,0.2036412677006069,22
79244,0.3759286775631498,3
77973,0.1598440545808968,4
78044,-0.05140758873929,18
24985,0.0708767215317434,10
48725,0.2191747275621403,5
63781,0.3288190682556879,20
89329,0.0647482014388489,12
78749,0.0033512064343164,4
92655,0.0405464006938423,9
53663,0.0349225630124505,4
78829,0.1493142144638404,22
87447,0.1122723673792556,20
79039,0.3549783549783549,1
79303,0.168626010286554,22
17830,0.1083001705514496,20
39087,-0.1546052631578948,12
79338,0.220505617977528,12
67360,0.038551401869159,10
59619,0.1354838709677421,8
16555,0.1940881204684885,13
79573,0.0273224043715845,0
79637,0.1755882352941176,27
79776,-0.0169207420662785,16
43553,0.1374259381171823,26
79864,-0.0602782071097371,28
80128,0.1002052861175264,20
27043,0.1257668711656443,8
81116,0.0938524590163936,19
61700,0.046875,3
57808,0.2858851674641149,8
15202,0.1353410740203193,12
86008,-0.0480566483084186,22
21231,0.0957256206808292,20
53225,0.0403400923632137,22
24969,0.0670859538784065,8
46068,0.1934905387740884,5
81702,0.1737089201877935,15
42059,0.0671883432271989,2
63829,0.021097046413502,4
79066,-0.0248823133826496,7
62498,0.0477088948787061,24
66384,0.0357698289269052,17
59467,0.4188144329896908,15
38033,0.0627802690582959,24
39917,0.1562700964630226,1
25419,0.0180324584251654,28
38156,0.2370583401807724,8
64135,0.2455940875497442,12
91624,0.0709459459459458,3
66747,0.08,9
58819,0.0542916235780766,8
25099,0.0882352941176469,10
42286,0.1407518796992481,14
84403,0.2364963503649637,5
27983,0.1736011477761836,16
63079,0.3624868282402529,9
59483,0.0918367346938775,21
88857,0.0506798516687267,17
84129,0.2329545454545454,16
84161,0.3269896193771626,29
90756,0.3252858958068614,16
72996,0.1999246987951808,12
87426,0.2027027027027026,9
86191,-0.0833333333333333,3
88664,0.1183574879227051,23
87856,0.0756302521008405,12
15318,0.1989247311827957,28
71563,0.0942334739803094,28
80072,0.1331444759206799,22
85586,0.0558069381598793,15
90916,0.0761904761904761,21
35917,0.2308743169398905,28
70332,0.2450436161776368,5
10116,0.3058823529411767,21
10147,0.1676989042401144,5
10100,0.0101010101010101,18
38149,0.3443291326908821,2
87637,0.118411000763942,8
10028,0.0296296296296296,18
69032,0.3056994818652849,1
10138,0.1061335566254972,2
10107,0.0699075934110082,20
10200,0.0521472392638038,1
10163,0.2091152815013404,9
89954,0.0754672344452329,9
10302,0.2765531062124247,29
10299,0.1685352622061484,4
12217,0.2022342064714946,26
10363,-0.0440379403794037,21
10333,-0.0571428571428571,21
10382,0.1355874316939891,10
10397,0.1377820451272204,8
10257,0.3251533742331289,18
76565,0.2658959537572254,5
10463,0.0185185185185186,1
70033,0.1331197203612002,5
10421,0.1650738488271068,16
91204,0.0358801181933303,2
10530,0.1575603557814484,15
79698,0.1046745053054203,29
10606,0.1816135084427768,10
10550,0.06,26
79785,0.0641909024865361,27
75070,0.2205206738131699,9
89849,0.2996632996632995,16
10547,-0.1186440677966101,18
68857,-0.0801017164653528,12
76123,-0.0426951300867245,3
79903,0.0353773584905658,22
10667,0.2149921915668922,27
10355,0.0651325670498084,20
10661,0.3838988689288092,18
45225,0.0908251799889237,18
75596,0.1630434782608696,3
10693,0.1828533154722036,17
10649,0.0200400801603206,22
79909,0.2429284525790349,7
75517,0.0272621809744781,22
10696,0.1595430372267086,8
10772,-0.0094043887147334,18
89386,-0.0196671709531013,27
10644,0.1194029850746267,15
89891,-0.1267123287671233,12
70500,0.0779742765273312,20
75224,0.5101469559132259,5
89659,0.0473186119873816,12
35124,0.1405810684161199,12
71191,0.1750357142857141,17
10853,0.084988085782367,22
22323,-0.1717171717171717,1
10026,0.0728407908428721,14
10812,-0.0110619469026549,22
10909,-0.0742848803269118,10
88779,0.5319148936170213,11
90441,0.1317829457364341,5
75222,0.3087490961677512,18
10860,0.1670854271356783,29
10443,0.1380504700643245,3
10032,0.1361626878868258,24
70308,0.0803823252898778,14
85570,0.2149178255372945,0
11701,0.0603932584269661,16
71538,-0.1092436974789915,3
10001,0.0009099181073703,27
11038,-0.0154639175257732,12
75215,0.0701720093823299,14
76672,0.0532786885245901,0
77453,0.0331325301204816,15
11137,0.0467289719626167,5
10838,0.0534124629080117,7
11292,-0.0207547169811319,19
87816,0.2554112554112553,18
64390,0.0703828828828829,24
65294,0.1063227430009436,9
12173,0.1524390243902438,10
11378,0.0947151681537405,10
11403,0.198051948051948,29
11478,-0.0234595816845677,27
85991,16.91275167785235,18
11481,0.1639455782312926,1
11402,-0.0699999999999999,19
75470,0.1961396537042294,14
11552,0.0471652398643192,4
75107,0.3653671804170446,5
11547,0.1416775315080398,10
87514,0.4084507042253522,18
90196,0.125,3
89048,-0.026315789473684,11
11600,0.2043010752688172,10
75104,0.2794759825327511,29
11043,0.2566619915848529,27
11654,0.4987714987714986,27
11638,0.1735281097830898,29
11641,0.2693576252552221,18
11394,0.0403225806451612,27
75526,0.1208659049909801,28
11533,0.2528630325240497,8
11707,0.0932539682539681,10
11775,0.208712613784135,29
11781,-0.1501831501831502,12
75233,0.0227008149010476,17
75186,0.0896184560780835,0
89686,0.0653070080277717,8
11809,0.1358674463937623,13
11731,0.2378082191780821,2
11825,0.0202531645569621,17
