firms,mom1,clusters
22103,0.0292887029288702,0
60177,0.0,7
32417,-0.0909090909090909,13
23042,-0.0313901345291479,2
61540,-0.0161290322580645,5
32540,-0.0941176470588235,19
68910,-0.074074074074074,24
26470,-0.3288888888888889,24
62834,-0.0058823529411764,2
33014,-0.010752688172043,10
25056,-0.0310559006211179,2
63140,0.0972222222222223,18
62842,0.2419354838709677,18
24328,0.0303030303030302,15
66536,0.0,3
33420,0.0857142857142856,1
31712,-0.045751633986928,27
42550,0.0706521739130434,17
62180,-0.021505376344086,24
66149,-0.0574712643678161,17
11850,0.0,7
19166,-0.1052631578947368,6
24205,-0.0041841004184099,24
62586,0.0188679245283018,27
38173,0.3125,13
24918,0.0379746835443037,15
23552,0.1495327102803738,26
25371,0.0360824742268042,4
47706,-0.0157894736842105,14
21135,0.3099630996309963,22
34578,0.3777777777777777,27
34623,0.0,27
42745,0.2485549132947977,4
34818,-0.0124999999999999,1
58296,-0.0943396226415094,18
28441,-0.0367647058823529,11
31915,0.03125,1
54244,0.1111111111111111,11
47271,0.0434782608695651,4
36768,0.125,29
49875,0.0964912280701755,8
22496,0.0,1
56784,0.0080645161290322,4
54543,0.0,7
46164,0.0657894736842106,10
37189,0.0333333333333334,27
41726,0.0052910052910053,16
25785,-0.0532687651331719,27
45241,0.1753554502369667,23
37234,0.1566265060240963,27
37365,-0.1395348837209302,3
37402,-0.0222222222222222,23
18112,0.0225563909774435,14
27860,0.0791666666666666,8
62877,0.0711462450592885,18
58421,0.0263157894736842,12
25961,-0.025,24
32037,-0.0526315789473684,11
21004,0.0280112044817926,29
32061,-0.032258064516129,5
38042,0.25,11
38085,0.0,28
61348,0.625,18
38157,-0.0612244897959183,0
47941,0.0202702702702701,7
32096,0.0086580086580085,19
38280,-0.0764331210191082,16
38317,0.5,3
62607,-0.0217391304347825,13
12052,0.0689655172413792,1
12060,-0.0273224043715847,13
46834,0.3076923076923077,26
67555,0.0,3
56629,0.1999999999999999,5
12079,-0.513909224011713,11
12095,0.0,29
38691,0.0909090909090908,3
40168,0.2307692307692308,3
62260,-0.1034482758620689,0
46674,0.0172413793103447,29
62615,0.0571428571428571,4
38827,-0.0625,0
23915,0.0562499999999999,19
25910,0.0938775510204081,18
27449,0.1894736842105262,7
38982,0.0706521739130434,22
39029,0.0,13
16424,0.0249999999999999,6
57154,-0.0152439024390244,19
55466,-0.0272727272727272,6
32256,-0.0146341463414634,6
45428,3.533333333333333,26
65920,0.0,29
60441,-0.0472972972972972,18
32299,0.1666666666666667,21
16432,0.013089005235602,4
53604,0.0153061224489796,19
39483,0.04,14
25005,0.1302325581395349,1
39571,-0.0519480519480519,6
39590,0.0961538461538462,18
60468,0.2028985507246377,23
52695,-0.0203619909502262,14
65605,0.0303030303030302,17
32379,-0.0363288718929254,22
25160,-0.0424242424242424,27
63976,0.0,1
67571,-0.388235294117647,3
49197,0.1328125,22
19721,0.0476190476190476,20
32440,0.1111111111111111,19
21274,0.0864197530864196,1
32459,-0.0434782608695651,14
54770,0.0593220338983051,14
40388,-0.0196078431372549,13
39781,-0.0217391304347825,0
23405,0.0,4
57832,0.0033557046979866,26
40484,-0.063157894736842,4
40505,-0.25,9
57533,0.1599999999999999,3
23819,0.0616740088105727,14
40871,0.1225490196078431,21
49349,0.2285714285714286,5
44468,0.0533333333333332,10
43238,0.0434782608695651,17
59301,-0.4775,13
27924,0.0128205128205127,11
50905,-0.0182926829268292,7
41014,-0.0441176470588234,20
25582,0.0044642857142858,20
25304,-0.0049751243781094,1
52978,0.0437956204379561,2
32619,-0.0903225806451613,29
41188,-0.1212121212121212,13
41187,0.0169491525423728,20
41292,-0.0227272727272727,4
50059,0.0128205128205127,7
41356,0.0,5
32651,-0.044642857142857,27
64434,-0.074074074074074,21
60476,-0.008,18
41487,-0.0657894736842105,15
63992,0.1428571428571428,13
18016,0.0161725067385445,2
16600,0.0443349753694581,1
62279,0.1891891891891892,4
61567,-0.1360294117647058,15
41815,0.0545454545454544,21
23309,0.1760204081632652,27
39669,-0.0210084033613445,13
12319,-0.0431034482758621,12
18374,0.0411764705882353,10
55706,0.2666666666666666,3
42535,0.1818181818181818,26
32897,-0.0793650793650794,12
44986,-0.0598958333333333,19
21792,0.004524886877828,1
58886,-0.1333333333333333,12
32934,-0.0069204152249134,14
48135,-0.0625,6
44150,0.0819672131147541,14
42877,-0.0117647058823529,27
43028,-0.0161290322580645,27
62295,0.0131004366812226,15
43167,-0.1052631578947368,11
38973,-0.0451127819548872,1
64258,0.0,11
43263,0.0344827586206897,22
43327,-0.0612244897959183,26
64004,0.0882352941176469,23
66595,0.0,3
46236,0.0612244897959184,4
21928,0.0,1
26286,-0.1052631578947368,28
56573,-0.010948905109489,2
43610,0.0212765957446807,9
43618,0.0447761194029849,26
43634,0.2258064516129032,26
33136,-0.1578947368421053,7
44170,-0.0930232558139535,24
12431,-0.0067567567567567,1
44194,0.0277777777777776,13
12458,-0.0284090909090909,18
65293,-0.0588235294117647,22
46519,0.053763440860215,1
44506,0.0253164556962024,27
55853,-0.0551181102362204,13
59328,0.0194174757281553,4
44637,0.3125,4
44768,-0.0625,4
44776,0.2413793103448276,22
44792,-0.2624999999999999,28
15747,-0.0930232558139535,7
44840,0.1626506024096385,26
58608,0.0593607305936072,22
12490,-0.1018518518518518,7
40272,0.0459183673469387,19
12511,0.0284810126582277,29
45277,0.0449438202247192,26
45306,-0.0864197530864198,27
21573,-0.0267379679144385,20
27705,0.0666666666666666,28
45373,0.0625,3
68494,-0.0566037735849056,11
45509,0.1515151515151516,11
23317,0.0301003344481605,6
53065,0.0495049504950495,14
45728,0.3170731707317074,26
45891,0.1999999999999999,11
38447,0.0,1
46018,0.1666666666666667,21
46077,-0.0117647058823529,21
46114,-0.0377358490566037,20
47984,0.1044776119402985,0
52329,0.0520833333333332,26
46288,0.0794392523364486,22
46448,0.0162601626016261,9
46544,0.0222222222222221,20
22111,0.0537010159651669,22
42534,0.018181818181818,2
46659,0.05,28
53268,-0.0133333333333333,5
27377,-0.026086956521739,29
42104,0.0064102564102563,24
46870,0.05,10
46886,-0.2037037037037037,0
46915,-0.1142857142857143,28
51596,0.1059602649006623,10
46931,-0.03125,21
47002,0.0576923076923077,25
42067,0.0526315789473683,13
24432,0.0085106382978723,10
12650,-0.0605095541401273,15
25523,-0.0421686746987951,1
24053,0.0,25
45890,0.1372549019607842,22
33347,-0.0161290322580645,28
47205,-0.0212765957446808,21
26825,0.0604166666666665,19
44134,-0.0333333333333333,14
52847,0.0833333333333332,0
58616,0.013157894736842,7
25769,0.0572289156626506,19
40459,-0.0545454545454545,3
47619,-0.0208333333333333,24
60521,-0.0062893081761006,14
47715,0.0074074074074073,7
17750,-0.002044989775051,20
33398,-0.0256410256410256,22
59045,0.1891891891891892,26
48960,-0.053050397877984,2
45866,-0.0101522842639594,18
48072,-0.081967213114754,9
48101,0.0,9
16678,0.1052631578947369,3
59897,0.0126582278481013,7
48144,-0.03125,7
41136,-0.0878378378378378,15
48267,-0.0470588235294118,24
25507,-0.0526315789473684,11
48312,0.0666666666666666,16
12781,-0.0421940928270042,1
48371,0.0254237288135592,1
48494,0.1142857142857143,27
48523,0.02,14
48961,-0.0113636363636363,7
59053,0.0408163265306122,20
49083,-0.1136363636363636,3
50286,0.0,1
57373,-0.0571428571428571,28
60943,-0.0098039215686274,10
65330,-0.0185185185185184,6
17443,-0.4285714285714286,3
89552,0.0472440944881888,18
48776,0.1714285714285714,4
20415,-0.0232558139534884,9
18147,-0.0811965811965812,25
50876,0.1002673796791444,19
49606,0.0085714285714286,26
49745,0.0666666666666666,8
49905,0.0294117647058822,13
21178,-0.038560411311054,10
59352,0.0068965517241379,29
59360,0.0483870967741935,29
12888,-0.0200803212851405,2
24360,0.0810810810810811,23
33785,-0.0283687943262411,1
68523,0.0,11
50156,-0.063953488372093,27
33814,0.0542635658914729,20
56223,0.0040816326530612,17
43721,0.0242214532871971,8
22373,-0.0171673819742489,5
62906,0.0326086956521738,1
59774,0.0547945205479452,19
33849,0.0232558139534884,5
50359,0.2053571428571428,21
34147,-0.0161290322580645,16
27086,0.0820512820512819,19
23835,0.0,25
50543,0.0833333333333332,7
50623,-0.0117647058823529,10
50877,-0.0758620689655172,5
33937,-0.4450867052023122,7
51079,0.1,5
51204,0.1791044776119403,27
33988,0.0,6
51263,-0.0266666666666666,1
43668,-0.0196078431372549,19
47837,0.1166666666666667,9
51677,-0.0377358490566037,6
46703,-0.02,0
45751,0.0686695278969957,29
20562,0.0550724637681159,14
34032,0.0099009900990099,1
51800,-0.0131578947368421,16
51845,-0.2272727272727273,13
35705,-0.04,14
39538,0.1585365853658535,19
51976,-0.0833333333333333,3
52039,0.0833333333333332,14
13119,-0.0421686746987951,28
65357,0.0166666666666666,1
43449,0.0173267326732673,6
52135,0.1358024691358024,4
17478,0.0485436893203883,8
25646,-0.024390243902439,15
19895,-0.0664556962025316,2
50577,0.0,10
52346,-0.0769230769230768,22
52434,0.07,26
62914,0.0,11
17005,-0.4794952681388013,7
43887,0.0943396226415094,15
52792,0.1264367816091953,17
52813,0.0,18
22752,0.0136986301369863,13
42796,-0.024,15
52919,-0.0472103004291845,27
53015,0.0178571428571427,13
55546,-0.0645161290322581,26
58632,-0.0263157894736841,6
53640,-0.0888888888888889,13
48901,0.0272727272727273,4
53939,0.0476190476190476,23
54173,0.0963855421686747,26
54181,0.0122448979591835,2
48805,0.0288461538461537,14
22592,0.0287907869481764,24
24248,0.0053191489361701,15
54528,-0.1379310344827586,16
54675,0.0,26
54704,0.0,1
22760,-0.0570342205323194,27
54827,-0.0892857142857143,27
22023,-0.0519480519480519,10
18382,0.0547752808988764,22
42614,0.0096153846153845,15
55125,-0.0080645161290322,20
55133,0.0,11
55079,-0.0215384615384615,1
21290,0.0502958579881656,14
22779,-0.0207100591715976,29
40731,0.0338983050847456,28
63247,-0.047244094488189,26
55467,0.05,19
12058,0.0201149425287356,18
13290,0.1538461538461537,28
28345,0.0143369175627239,8
66640,0.09375,5
65365,-0.0143884892086331,22
69550,0.0625,11
63693,-0.2142857142857143,3
19537,-0.0727650727650727,4
41179,0.060931899641577,8
55993,-0.0909090909090909,5
56040,-0.0333333333333333,7
45487,0.196969696969697,22
60978,0.0,20
47028,-0.1868686868686868,27
25590,-0.0197368421052631,12
52687,0.0,3
17278,-0.0416666666666666,6
56531,-0.1290322580645161,11
59096,0.2068965517241379,5
53137,0.0571428571428571,11
58501,-0.1774193548387096,16
34497,-0.0422077922077922,8
26753,-0.0547945205479452,7
56937,0.4473684210526316,26
57067,-0.0188679245283018,20
66659,0.0472440944881888,19
57155,0.0985915492957747,27
57163,0.1176470588235294,26
38658,-0.0432098765432098,15
57251,-0.0142857142857142,27
57286,-0.1463414634146341,13
34649,0.0511945392491468,22
24096,0.011049723756906,1
47466,-0.0363636363636363,12
60986,0.1193415637860082,19
21207,-0.0755813953488372,7
57577,0.1333333333333333,13
64303,0.048780487804878,15
48274,0.0080971659919029,14
61815,0.0681818181818181,1
57780,-0.010752688172043,29
66288,0.03125,29
64311,-0.0296296296296296,15
49752,0.0895522388059701,13
28118,0.024561403508772,4
57999,0.064516129032258,21
23931,-0.0198412698412698,15
24766,-0.0178571428571429,12
58334,0.0,2
58369,0.064516129032258,22
39300,-0.0496083550913838,14
58500,0.0263157894736842,11
34817,-0.0155038759689922,8
66018,0.048148148148148,24
58836,0.0506329113924051,26
34825,0.1111111111111111,27
58026,0.0333333333333334,0
34833,-0.0091743119266054,24
61604,0.0769230769230768,20
58975,0.1578947368421053,26
66667,0.0392156862745098,7
59089,0.24,26
56733,-0.0837837837837838,21
13610,0.0375,14
64063,-0.1015228426395938,27
63714,0.0625,14
27385,-0.0266666666666666,15
59871,-0.1052631578947368,12
55036,-0.0227272727272727,19
60098,0.0769230769230768,12
20394,0.0727969348659003,19
51457,-0.2818181818181818,2
60186,-0.018348623853211,6
24811,0.0135135135135135,4
44230,0.1891891891891892,21
22509,0.0204678362573098,10
42112,0.0932835820895523,17
60506,0.1449704142011834,4
16870,-0.0123456790123457,6
60310,0.0083333333333333,10
60792,0.0063694267515923,19
20917,0.0112359550561798,1
42833,0.0373134328358208,4
20984,0.3,21
61058,0.0724637681159421,20
22082,-0.0459770114942529,16
38340,0.072289156626506,23
61242,0.0275229357798165,24
61269,-0.0588235294117647,7
41355,-0.0217391304347825,24
61322,0.0,3
70914,-0.1818181818181817,11
67037,0.0,16
61496,-0.0263157894736841,29
57509,-0.0222222222222222,18
68638,-0.054054054054054,4
63722,0.0,27
61787,0.0465116279069768,29
57138,0.0851063829787233,15
60687,-0.015625,16
44353,-0.0152091254752851,14
22517,0.0,2
62034,-0.0682730923694778,17
35211,0.0324074074074074,23
13821,0.05,14
13856,0.1125,19
50550,-0.007380073800738,14
21936,0.0430839002267573,20
17806,-0.022271714922049,26
21776,0.0128205128205127,24
52898,-0.0275229357798164,12
13901,0.1109826589595375,18
42753,0.0,29
13928,0.0701754385964912,18
62907,-0.0636363636363636,12
63125,0.0,8
24459,0.0148809523809523,27
35393,0.0286425902864257,14
53815,0.0098039215686274,4
35422,0.0188679245283018,10
60695,0.0810810810810811,7
26438,-0.1290322580645161,20
56143,0.0196078431372548,29
17902,0.0338983050847456,13
49744,-0.0267175572519083,2
23501,0.0193548387096773,12
35529,0.0782608695652173,15
63811,0.1428571428571428,3
63830,-0.1843971631205674,24
63749,-0.0263157894736841,9
64048,0.4166666666666667,3
54447,-0.1416309012875536,12
64195,-0.086206896551724,28
18163,0.0437235543018335,8
64283,-0.0285714285714285,4
64427,0.0684931506849315,22
51123,-0.0588235294117647,0
64646,-0.0084033613445377,7
23712,0.0261780104712041,15
22787,0.0,9
25443,0.0068493150684931,24
64769,0.0285714285714284,6
65032,0.0153846153846153,1
64929,0.024390243902439,19
24539,0.0369458128078816,20
65024,0.0076923076923076,23
65083,0.0689655172413792,11
27756,-0.0038314176245211,2
65163,-0.109375,12
62375,0.0,9
66683,0.0545454545454544,18
46893,-0.0649350649350649,10
65438,0.0270270270270269,20
52097,-0.0175438596491228,29
45014,0.0459770114942528,23
64346,-0.0222222222222222,16
18286,-0.3846153846153846,3
24942,0.0204460966542749,14
46228,-0.1666666666666666,3
14154,0.0,0
65964,0.1136363636363635,4
56768,0.0104166666666667,14
66070,-0.0222222222222222,11
58771,0.0534351145038167,29
66123,-0.8045977011494253,3
66369,-0.0689655172413793,0
66393,0.2244897959183673,5
66422,0.0476190476190476,7
57146,-0.097560975609756,16
66617,0.0666666666666666,4
66705,-0.0657894736842105,12
66799,0.0285714285714284,20
18921,-0.0474040632054175,8
66836,-0.032258064516129,11
67045,-0.1818181818181817,26
59432,-0.0551181102362204,2
46762,-0.0246913580246913,28
41937,-0.0046728971962616,21
67300,0.0,15
67345,-0.0666666666666666,27
26737,0.0268456375838925,19
18948,0.0348837209302326,6
35991,0.0115606936416186,2
23990,-0.0678571428571428,15
64477,-0.0752688172043011,16
36003,0.0296296296296296,17
23472,0.0238095238095237,18
39570,0.0383386581469649,29
67652,-0.0235294117647059,20
45495,0.0980392156862746,4
67344,0.1047619047619048,23
67847,-0.0869565217391304,11
26884,0.080188679245283,29
54818,0.0,17
66050,-0.081081081081081,28
33961,0.3111111111111111,5
47490,0.0193548387096773,8
68049,-0.0212765957446808,11
27633,-0.0292682926829268,6
62383,-0.03954802259887,5
68102,0.0,1
68161,-0.0754716981132075,27
68196,0.0461538461538462,27
54199,-0.0045454545454545,25
27780,0.1059782608695651,22
46340,-0.1466666666666666,5
65066,0.0138888888888888,10
24467,-0.0604395604395604,15
68591,-0.3519553072625698,23
68647,0.0158730158730158,19
36177,0.3448275862068966,26
68743,0.0625,27
66069,-0.1370558375634517,28
22840,0.0743801652892561,17
68938,0.1444444444444443,26
47191,-0.3333333333333333,3
69033,0.3666666666666667,13
23085,-0.0242914979757085,1
69121,0.0039370078740157,26
25013,0.0541666666666666,17
69244,-0.1333333333333333,3
45671,-0.0086956521739129,19
69287,0.0227272727272727,13
69332,0.1153846153846154,11
18032,0.0318471337579617,1
49832,-0.0396039603960396,1
36281,0.0300429184549355,5
66085,0.3913043478260869,26
69607,0.0689655172413792,21
62690,-0.0072463768115942,29
61049,-0.0395778364116095,19
36345,0.125,13
69877,0.0,28
41574,0.0694444444444444,18
70077,-0.2199999999999999,21
71116,-0.053763440860215,6
50243,-0.1071428571428571,16
70114,0.1363636363636364,4
54412,0.0505050505050506,22
70280,0.0632911392405062,25
36468,0.0478468899521531,2
70440,0.2258064516129032,26
56434,0.2592592592592593,4
46172,0.1296296296296295,29
49138,0.1714285714285714,5
70616,0.1499999999999999,12
70632,-0.015625,27
70659,-0.0512820512820513,16
70790,-0.04,19
70843,-0.0769230769230768,24
19852,-0.0232558139534884,29
45794,0.0769230769230768,21
60206,-0.0034129692832765,29
21514,0.0333333333333334,10
71176,-0.0616438356164383,14
26614,-0.0066666666666667,25
49437,0.0063694267515923,11
