firms,mom1,clusters
51609,0.1052631578947369,9
44409,-0.4852941176470589,5
54033,0.0684931506849315,29
20220,0.1496598639455781,15
48610,0.0370370370370369,15
44273,0.0732758620689655,9
19561,0.0035714285714285,3
42024,0.0440251572327043,10
51393,0.2380952380952381,26
16571,0.0765550239234449,6
17590,0.1104100946372239,10
39757,0.0833333333333332,8
50315,-0.0476190476190476,11
21864,0.2258064516129032,21
47618,0.0555555555555555,5
29815,0.2038834951456309,18
17961,0.098360655737705,6
19393,0.018018018018018,4
42606,0.1203703703703704,4
53786,0.0901639344262295,18
10874,0.1946902654867257,2
55597,0.348360655737705,25
50673,0.0434782608695651,29
20677,0.0484848484848485,10
50227,0.0403846153846154,9
27721,0.0611510791366907,14
43852,0.1348314606741574,23
10890,0.0120192307692308,21
30031,-0.0673076923076922,12
20730,0.002267573696145,15
24600,0.0178571428571427,2
54041,0.0222222222222221,11
48282,0.2830188679245282,19
10989,0.1305220883534137,10
58181,0.2108843537414966,19
46690,0.1818181818181818,6
56602,0.0344827586206897,11
11017,0.1263736263736263,16
51262,-0.0444444444444444,19
58982,0.086734693877551,13
30330,0.0242085661080073,24
47220,0.0416666666666667,11
27334,0.096551724137931,26
30365,0.1153846153846154,15
53524,0.1043478260869565,19
20618,0.2084690553745929,25
26374,0.1346153846153845,4
30402,0.0555555555555555,13
40707,0.1368421052631578,12
18542,0.0058365758754863,15
28142,0.1333333333333333,25
19027,-0.0222222222222222,14
47669,0.1999999999999999,18
47052,0.0714285714285714,15
53831,0.1034482758620689,27
58173,-0.0645161290322581,21
11105,0.1999999999999999,1
25750,0.044,27
46607,0.295774647887324,19
21397,0.1359223300970873,10
26622,0.1666666666666667,6
53364,-0.1071428571428571,7
52652,0.1595092024539877,26
40715,0.1428571428571428,6
21960,0.2455357142857142,2
14541,-0.5525238744884038,3
54009,0.2668918918918919,26
11164,0.0493827160493827,12
30509,0.3770491803278688,3
30533,0.1141304347826086,24
11260,0.2558139534883721,21
59205,0.0687022900763358,20
47677,-0.03,1
24571,-0.0691489361702127,3
15923,0.1,24
18446,0.0391459074733095,12
43369,0.0330188679245282,16
30584,-0.042016806722689,8
57322,-0.0275229357798164,12
27422,0.1145833333333332,28
59213,0.0161290322580645,6
23595,0.180327868852459,16
46578,0.0898876404494382,15
11295,0.101123595505618,24
56741,0.1864406779661016,16
38893,-0.0627450980392156,27
11308,0.0278745644599303,5
30648,0.0704225352112675,19
39140,0.0638297872340425,13
18729,0.0158730158730158,6
52740,0.1428571428571428,21
48127,0.1818181818181818,7
30736,0.28125,3
30744,0.1132075471698113,26
53508,0.1791907514450867,3
40125,0.0984848484848484,24
30760,0.1935483870967742,27
11471,-0.0382165605095541,8
30779,0.1208053691275168,15
41929,0.3073593073593073,8
48821,0.1348314606741574,16
27895,-0.0752688172043011,28
30840,0.1595744680851063,26
38914,0.0555555555555555,4
11498,-0.0077922077922077,4
21979,0.0765027322404372,5
27430,-0.0307692307692307,26
52791,-0.0967741935483871,0
30912,0.1685393258426966,6
40854,0.2136752136752135,25
49496,0.0512820512820513,21
20204,0.1555555555555554,10
49592,0.0,5
38420,0.118279569892473,25
47634,-0.0274725274725274,5
53575,0.1403508771929824,9
17726,0.0658914728682169,2
59256,0.4090909090909091,11
55714,0.1458333333333332,0
17128,0.03,13
58165,0.0566037735849056,4
31069,-0.0957095709570957,27
31077,0.0909090909090908,25
12044,0.109375,7
41080,0.3736654804270463,29
59264,0.162162162162162,17
18091,0.0808823529411764,18
20589,0.0701754385964912,9
40897,0.2688172043010752,12
57701,-0.0857142857142857,29
25689,0.0416666666666667,10
49285,-0.4921465968586387,17
57592,0.1835106382978724,16
47116,0.2083333333333332,26
31149,0.4683544303797469,18
51924,0.0,7
45110,0.09009009009009,5
40512,-0.0639999999999999,25
26112,0.0241635687732342,8
42526,-0.0048780487804878,9
22867,0.1372549019607842,15
51449,-0.0304878048780488,20
52599,0.0241935483870967,3
45874,0.0088105726872247,15
47386,0.0761421319796953,27
45516,0.0,0
40440,0.194300518134715,26
43916,0.0747126436781608,19
47431,0.0941176470588236,16
55538,0.0,11
26403,0.0251572327044025,8
22648,0.0384615384615385,0
38682,0.2319999999999999,10
31341,-0.0260416666666666,8
25953,0.0387931034482758,20
20626,0.0372881355932204,2
46471,-0.2429577464788732,12
31376,-0.0319148936170212,1
11703,0.0153846153846153,5
48506,0.0911016949152543,4
30832,-0.1157894736842105,11
31456,-0.0352941176470588,27
31464,0.1081081081081081,4
43342,0.0232558139534884,24
18251,0.0866666666666666,15
20976,0.1904761904761904,29
31480,0.1333333333333333,12
26075,0.0640394088669951,2
11754,0.01875,20
11762,0.1764705882352941,6
31552,0.0952380952380953,15
20239,0.092896174863388,17
44185,0.2037037037037037,8
38543,0.0508474576271187,16
31632,-0.196969696969697,8
23245,0.0509259259259258,9
55028,0.1282051282051282,16
31659,0.032258064516129,12
58843,0.1607843137254903,15
59002,0.1612903225806452,19
47001,0.0219298245614034,27
50710,0.1067961165048543,12
55386,-0.0285714285714285,11
52476,0.0120481927710842,6
31691,-0.1570247933884297,19
31704,0.0735294117647058,14
31712,-0.0728476821192053,27
31720,0.0083333333333333,13
17435,0.1528662420382165,28
59539,-0.0645161290322581,11
11850,-0.046875,17
19166,0.1528925619834711,24
31763,-0.0289855072463768,26
58851,0.1538461538461537,5
24897,0.1223404255319149,16
31798,-0.04,21
21338,0.1999999999999999,2
25371,0.1374999999999999,14
47706,-0.1639344262295081,25
21135,0.0641711229946524,15
58296,0.2483660130718954,27
28441,0.03859649122807,14
31915,0.0839694656488549,9
54244,0.2413793103448276,16
47271,0.0493273542600896,8
44193,0.5249999999999999,23
49875,0.125,19
39079,0.4878048780487805,26
27748,0.1785714285714286,25
56784,0.2340425531914893,4
43246,-0.3846153846153846,2
49031,0.0943396226415094,15
46164,0.1988636363636364,17
41726,0.2605042016806722,4
26243,0.2238805970149253,10
54754,0.3069767441860465,12
18112,0.1374999999999999,12
54500,0.0303030303030302,24
27860,0.1941489361702126,14
44804,0.0166666666666666,27
51289,-0.0069930069930069,21
58421,0.3880597014925373,18
40387,0.096774193548387,4
21522,0.1032863849765257,6
41953,-0.0283018867924528,6
40192,0.228882833787466,26
32141,0.1599999999999999,14
32037,0.1136363636363635,16
21004,0.0735294117647058,1
32061,0.1,26
47941,0.0,12
32096,0.018181818181818,25
26120,-0.0777777777777777,3
46834,0.0370370370370369,19
16109,0.0476190476190476,15
19174,0.0410958904109588,29
56629,0.1599999999999999,18
12079,0.0548628428927679,1
52070,0.1079545454545454,18
12087,0.125,5
12095,-0.011049723756906,10
40168,-0.1463414634146341,26
23915,0.055793991416309,15
25910,0.0229357798165137,15
19414,0.0352112676056337,16
27449,0.0217391304347827,21
44505,0.0425531914893617,19
16424,0.1310043668122271,10
49920,0.1585365853658535,29
44839,0.2371134020618557,18
57154,0.2954545454545454,2
55466,0.0,2
32256,0.0141509433962263,10
45428,0.025522041763341,26
32299,0.3333333333333332,18
12140,0.1065989847715735,10
16432,0.0816326530612245,10
53604,0.0258620689655173,17
25005,-0.002444987775061,14
52695,0.1428571428571428,17
28468,-0.0095238095238094,28
32352,0.1774193548387097,18
32379,0.0394736842105263,20
51836,0.1054421768707483,29
25160,0.0969696969696969,14
49197,0.1666666666666667,19
19721,0.0148148148148148,15
48418,0.0566037735849056,29
32440,-0.0779220779220779,12
21274,0.1443298969072164,8
48880,0.1546391752577318,27
32459,0.0795454545454545,12
54770,0.18562874251497,19
21768,-0.0749185667752443,17
57832,0.0,16
57533,0.1333333333333333,17
23819,-0.0032786885245901,0
49349,0.1020408163265305,20
44468,0.2427745664739884,16
43238,0.1294117647058823,5
59301,0.4122137404580153,19
27924,0.0065359477124182,10
50905,0.1281337047353761,4
25582,0.2123655913978495,4
25304,0.0,10
52978,0.0490196078431373,18
32619,0.1142857142857143,15
28054,0.0867052023121386,14
50059,0.1,16
56864,0.1666666666666667,24
32707,0.0472222222222222,28
18016,-0.0049504950495049,10
16600,0.1310043668122271,25
57170,-0.011111111111111,2
39108,0.03125,20
39669,0.1370558375634518,20
19887,-0.1096256684491978,19
12319,0.1820580474934037,27
18374,0.0096153846153845,25
32897,-0.2428571428571428,16
46412,0.0479041916167664,24
44986,0.0526315789473683,28
45508,-0.217391304347826,21
58886,-0.0336134453781512,1
32942,0.0942028985507246,1
48135,0.1428571428571428,27
44150,-0.075187969924812,5
56485,-0.0184049079754601,19
52513,0.1999999999999999,4
33048,0.096,14
46236,0.34375,29
12570,0.1397379912663756,28
26286,0.0949999999999999,15
56573,0.0577777777777777,2
57015,0.1304347826086955,3
51211,0.0353535353535352,16
12431,0.0207972270363951,10
12458,0.1255060728744939,6
16053,0.125,25
46519,0.1409090909090908,19
46463,0.3333333333333332,3
15747,0.0833333333333332,10
58608,0.1574074074074074,17
50075,0.1904761904761904,16
12490,-0.0291828793774319,1
40272,0.0440251572327043,5
12511,-0.025943396226415,10
21573,0.0835579514824798,15
27705,0.1570247933884296,17
23317,-0.0103448275862069,6
53065,0.0078740157480314,6
57066,-0.4186046511627906,6
38447,-0.0263157894736841,12
43596,0.0230769230769229,8
49779,0.0833333333333332,15
47984,0.1794871794871795,16
52329,-0.2459016393442623,25
52783,0.1098901098901099,0
22111,0.0072815533980583,20
59336,0.2916666666666667,26
42534,-0.0118577075098814,15
27174,0.05,5
27377,0.0773993808049535,14
42104,0.0176470588235293,28
21557,0.0562770562770562,4
58237,-0.0890410958904109,26
33275,0.2673267326732673,19
56557,-0.0288461538461538,18
28433,0.1206896551724137,24
41582,-0.0266666666666666,0
42067,-0.0803571428571429,2
12650,0.0726256983240223,24
33347,-0.0179640718562874,27
26825,0.0909090909090908,17
44134,0.046875,0
52847,0.1234567901234569,0
58616,0.0588235294117647,28
25769,0.0081168831168831,2
19975,0.0614035087719297,16
33363,0.0782608695652173,10
33398,0.1,12
48266,0.2882352941176471,4
59045,0.0693430656934306,26
33451,0.1025641025641026,18
48960,0.1272727272727272,15
45866,0.144578313253012,28
22170,0.0659340659340659,15
16678,0.0251256281407035,29
41136,0.1136363636363635,6
49488,0.2250000000000001,4
47255,0.0227272727272727,26
44767,0.0555555555555555,11
40766,0.043956043956044,18
33603,0.0,21
55837,0.0749999999999999,8
59053,0.125,9
26489,0.0957446808510638,4
43318,-0.0238095238095238,0
50286,0.0510204081632652,15
41195,0.0256410256410255,8
17443,0.125,11
40109,0.1024734982332156,25
18147,0.1457286432160804,15
33734,-0.0136986301369863,27
53807,0.2153284671532846,18
24731,0.1999999999999999,20
56442,0.125,21
21178,0.0045045045045044,27
59352,-0.0088495575221239,28
33769,0.1020408163265305,18
59360,-0.0076923076923076,19
12888,-0.0608108108108108,24
33785,0.0258064516129032,20
56223,0.1219512195121952,10
52054,0.0218340611353711,5
22728,0.2089552238805969,19
43721,-0.1236363636363636,17
22373,0.2181818181818182,6
53823,-0.063063063063063,11
33849,0.2054794520547944,26
34147,0.1799999999999999,7
27086,0.1313131313131312,9
46121,0.0370370370370369,26
50163,0.0736842105263158,27
52441,0.0080971659919029,0
33988,-0.037037037037037,27
43668,-0.0121580547112462,16
43959,0.1875,11
13047,-0.110204081632653,0
47837,-0.0167597765363128,25
53882,0.0136363636363636,4
46703,0.1553784860557769,18
45751,0.1353383458646617,11
20562,0.0989898989898989,4
17347,0.203125,21
59061,0.2654545454545454,26
34024,0.1294117647058823,14
34032,0.1231884057971015,25
43377,0.0,21
34438,-0.1034482758620689,27
35705,0.1891891891891892,4
13119,0.1343283582089551,29
26534,-0.0129870129870129,24
43449,0.0546218487394958,9
26729,0.0056657223796034,20
25646,0.1060606060606059,25
26497,-0.0123456790123457,3
39685,0.125,21
47765,0.0375,15
50577,-0.015625,1
17005,0.014367816091954,8
43887,0.1134020618556701,3
46367,0.1098901098901099,3
22752,0.0134730538922156,9
42796,0.1945812807881772,4
45065,0.1747787610619469,27
59387,0.0142857142857142,3
59563,-0.3824561403508771,5
28580,0.0335051546391753,4
49672,0.3600000000000001,27
34139,-0.0714285714285714,18
56522,0.1034482758620689,5
18673,0.1098901098901099,15
56039,0.2363636363636363,19
43510,-0.0497925311203319,20
48805,0.1142857142857143,10
22592,0.0059760956175298,17
34227,0.0476190476190476,6
24627,0.1473354231974921,25
15966,-0.042124542124542,5
22760,0.0212765957446807,28
53516,0.0540540540540539,7
22023,-0.011111111111111,0
34278,0.0779220779220779,8
18382,-0.0446280991735537,2
22461,0.1372549019607842,25
55079,0.0136986301369863,17
21290,0.0843881856540085,10
22779,0.1491053677932405,25
34315,0.0517241379310344,4
34358,0.25,18
47167,-0.0425531914893616,11
13290,-0.0916030534351145,12
28345,-0.1318327974276527,3
34366,0.1532846715328466,6
52601,0.1414141414141414,2
19537,0.068041237113402,17
56055,0.0833333333333332,5
13303,0.0549450549450549,26
22605,0.0303030303030302,21
21485,0.0622222222222221,0
41822,0.1056910569105691,28
44302,0.021505376344086,26
45487,-0.1308411214953271,6
16803,0.0384615384615385,9
47028,-0.1440677966101694,8
20570,0.0909090909090908,15
49170,0.3185185185185184,19
52687,0.263157894736842,3
19019,0.1304347826086955,1
58456,0.0365853658536585,3
59096,0.0673076923076922,5
34497,0.1729957805907174,19
26753,0.1415929203539823,6
13370,0.2749999999999999,8
34606,0.0526315789473683,18
43879,0.092511013215859,8
34630,-0.0091743119266054,26
34649,0.1363636363636364,3
58528,-0.0428571428571428,12
21207,0.3191489361702126,18
34673,0.165644171779141,19
48178,-0.0406976744186046,0
13522,0.1647058823529412,4
27457,0.1106194690265487,2
49752,0.2162162162162162,18
28118,0.0923694779116466,0
13557,0.2079510703363913,4
24766,-0.0736342042755344,24
58659,-0.0240384615384615,1
21995,0.3056478405315614,20
39300,-0.0666666666666666,10
46447,0.098360655737705,15
34817,0.0503597122302157,19
47394,0.0945945945945945,17
58026,0.0331125827814569,8
34841,0.1085271317829457,15
56733,0.1142857142857143,11
13610,0.0607734806629833,10
44863,0.2352941176470588,27
44687,0.0324324324324323,5
34892,-0.0493827160493827,1
34905,-0.12,4
34913,0.1359223300970873,0
20394,0.3500000000000001,16
39394,0.0884353741496599,19
51457,0.1265060240963855,4
24811,0.0787037037037037,6
13661,0.0,10
44417,0.2075471698113207,23
42112,0.104602510460251,23
58667,-0.4497716894977168,21
20917,0.2704918032786885,2
48194,0.0540540540540539,9
20984,0.1428571428571428,3
22082,0.0365853658536585,6
38826,0.1446540880503144,9
48629,-0.0285714285714285,3
43764,-0.0638297872340425,10
41355,0.0685483870967742,2
35166,0.0,21
57138,0.0714285714285714,5
44353,-0.0209205020920502,19
58763,0.0769230769230768,0
22234,0.0042372881355932,6
18905,0.0555555555555555,4
13856,0.0192307692307691,9
50550,0.0945945945945945,4
57728,-0.074074074074074,7
39175,-0.4535211267605633,3
17806,0.48046875,8
42753,0.28,18
13928,-0.0210526315789473,29
35334,0.1363636363636364,0
24459,0.113821138211382,10
43588,0.1042253521126761,20
35393,0.1034482758620689,24
40977,-0.0344827586206896,29
38797,0.1875,6
53815,-0.0087719298245614,0
35422,0.2264150943396226,15
26438,0.1715686274509804,0
56143,0.1871657754010696,29
17902,0.0530973451327434,12
49744,0.1291291291291292,10
35529,0.0378787878787878,2
35537,0.0265957446808511,15
35561,0.04,5
54447,0.1789473684210525,18
18163,-0.0122591943957968,5
40176,-0.1015625,15
22787,0.0,3
54148,0.0701754385964912,24
39992,-0.0328947368421053,15
42403,0.2571428571428571,26
39036,0.0899182561307903,19
24539,0.0574712643678161,10
20183,-0.150943396226415,6
27756,0.0249999999999999,17
16336,-0.0333333333333333,6
51094,0.0655737704918033,12
39183,0.1948051948051947,26
52185,-0.0625,11
56362,0.1228070175438595,24
49517,0.0,12
46893,-0.026086956521739,15
45014,0.0746268656716417,28
25849,0.0510204081632652,12
18286,0.0,1
65825,-0.0114942528735632,19
27406,0.015625,17
24942,0.1026315789473684,19
46228,-0.0174418604651163,27
41486,0.1294117647058823,19
56768,0.0625,12
23050,0.0506756756756756,25
58771,0.1935483870967742,8
26577,0.0614035087719297,13
43836,0.0034364261168384,27
56848,0.1851851851851851,16
14189,0.1267605633802817,17
39204,0.2587064676616915,16
14197,-0.1081081081081081,4
17646,0.0129870129870128,17
25988,0.0229885057471264,0
53874,0.0614035087719297,15
51297,0.0612244897959184,20
41996,0.0502793296089385,10
48258,-0.0028735632183908,10
23624,0.0470588235294118,15
41937,0.1566265060240963,10
35975,0.0384615384615385,21
43166,0.2121212121212121,3
18948,-0.0437710437710437,28
35991,0.1543624161073826,6
23990,0.0153172866520787,14
36003,-0.4368231046931408,6
51158,0.0833333333333332,16
23472,0.0,21
39570,0.139240506329114,14
54156,0.0109890109890109,19
45495,-0.0700636942675159,11
21303,0.0388349514563106,12
26884,0.2083333333333332,28
54818,0.0333333333333334,9
52062,0.0380434782608696,28
27633,0.0833333333333332,25
25718,0.0196078431372548,11
56186,0.1043478260869565,19
20474,0.0343137254901961,15
54199,0.0555555555555555,6
41750,-0.0588235294117647,21
27780,0.1516393442622949,18
50104,0.0993227990970655,8
46340,0.0183486238532109,7
17291,0.0714285714285714,16
57947,0.211111111111111,27
36177,0.0545454545454544,6
50825,0.1081081081081081,11
39896,-0.526829268292683,11
14496,0.175,10
22840,0.0446428571428572,2
38869,0.0763888888888888,17
36222,0.0588235294117647,17
25013,-0.0771704180064308,28
45081,0.1358024691358024,29
49568,-0.1224489795918367,3
45671,0.1597938144329898,16
36257,0.1666666666666667,21
49832,0.0874999999999999,25
24336,0.1153846153846154,6
48936,-0.0282485875706214,6
36337,0.5,26
36345,0.0,11
48549,0.0182926829268292,16
41574,0.1090909090909091,5
39589,0.2777777777777777,24
36417,0.0909090909090908,12
52193,0.0918918918918918,27
54412,-0.0181818181818181,9
50665,0.1200000000000001,7
36468,-0.4827586206896551,12
36484,0.018181818181818,23
56434,0.0150375939849625,3
46172,0.4562211981566819,18
49138,0.1466666666666667,15
25654,0.0156739811912225,15
40985,0.1531531531531531,14
18315,0.125,21
37356,0.1634980988593155,19
19852,0.1333333333333333,12
45794,-0.0357142857142857,27
26390,0.0654362416107383,27
21514,-0.02367941712204,20
48928,0.1015625,23
47714,0.0649350649350648,0
49437,0.1485507246376811,17
55204,-0.0071942446043165,12
14509,0.1387559808612439,14
55351,-0.0192307692307692,17
36679,-0.0418250950570342,11
58683,0.1951219512195121,18
17523,0.0423728813559323,0
47853,0.1538461538461537,4
36695,0.2142857142857142,16
43473,0.0436507936507937,7
14525,0.0266075388026607,2
44062,0.1310344827586207,24
20079,0.0214285714285713,14
45604,0.1148936170212766,15
39263,0.038647342995169,9
36740,0.0980392156862746,17
48872,0.0396825396825397,24
36767,0.3823529411764705,18
36775,0.1206896551724137,3
43481,-0.0769230769230768,6
18438,0.1047619047619048,28
53399,-0.2105263157894736,21
25216,0.02,5
36898,0.1333333333333333,27
45882,0.0,16
42681,0.0538922155688623,29
14605,0.0,12
18198,-0.601181683899557,21
36978,0.0785340314136124,14
50921,0.0588235294117647,26
27676,-0.0921052631578946,20
18796,0.144736842105263,4
14656,-0.0473372781065088,3
24037,0.1538461538461537,29
59125,-0.0344827586206896,3
26454,0.0829015544041451,8
57963,0.0,3
52396,0.1875,21
47861,0.032258064516129,20
45524,-0.12,21
44345,0.0447761194029849,6
17822,0.007462686567164,15
43334,0.0178571428571427,0
52038,0.0653061224489794,14
18681,0.0924731182795699,25
28548,-0.0135746606334841,12
39466,0.2307692307692308,11
58800,0.1258278145695364,19
15560,0.298913043478261,18
58704,0.0749999999999999,7
37196,0.0,26
37225,0.0370370370370369,7
37233,0.108695652173913,19
57736,-0.0681818181818182,16
43123,-0.2079207920792078,20
44329,0.3898305084745763,8
37276,0.2142857142857142,4
43617,-0.0697674418604651,26
51369,0.042622950819672,4
37284,0.1021897810218979,27
14736,-0.0626959247648902,9
27940,-0.0583333333333333,0
15579,0.0435754189944133,20
14760,0.1436031331592688,19
45129,0.032967032967033,15
55167,0.1475409836065573,18
40483,0.1203319502074689,25
40635,0.0692520775623268,14
14795,0.0792452830188679,10
37399,0.2369942196531791,27
14816,-0.0263157894736841,28
57234,0.0429042904290428,19
37460,0.0447761194029849,4
58472,-0.0721649484536082,8
46324,0.2619047619047618,3
18200,0.0663507109004739,15
46711,0.0847457627118644,12
42518,0.1470588235294117,6
45647,0.1079136690647482,26
58720,-0.4765625,19
55001,0.0315789473684211,16
54287,0.0523255813953489,3
44759,0.0852272727272727,29
19596,0.0691489361702126,29
49111,0.1212121212121211,26
42569,0.0808080808080808,11
22664,-0.044776119402985,21
19131,0.04,10
26921,0.0795454545454545,12
14883,0.1193693693693693,24
15659,0.0358649789029534,24
44433,0.3541666666666667,8
48725,0.0962962962962963,17
14912,0.1090909090909091,16
57744,-0.0207715133531157,17
41371,0.0340909090909091,25
54420,0.0980392156862746,20
20968,-0.1333333333333333,21
25080,-0.0789473684210526,7
28847,0.0457516339869281,26
15077,-0.0189873417721518,17
17830,0.0067114093959732,24
39087,0.1219512195121952,6
16117,0.0,21
41291,0.336734693877551,26
59619,0.0782608695652173,0
16555,0.0175438596491228,29
14891,-0.0652818991097923,3
26681,-0.0196850393700787,24
43553,0.1772151898734177,4
47554,0.0249999999999999,21
51019,-0.113821138211382,12
47810,-0.0209790209790209,13
48944,0.1128205128205128,29
27238,0.0434782608695651,21
53997,0.25,27
58050,0.0806451612903225,6
40643,0.2442748091603053,26
37815,0.0384615384615385,7
50593,0.1379310344827586,8
57808,-0.0097087378640776,27
14306,0.0980392156862746,16
59141,0.3725490196078431,4
37874,-0.1743119266055045,12
45348,0.2133333333333333,18
46914,-0.0198019801980198,28
15202,0.0727272727272727,14
37911,0.1534090909090908,0
65816,0.1076388888888888,18
38551,0.3450704225352112,17
24678,0.0914634146341464,6
53225,0.1304347826086955,6
57381,-0.0025839793281653,26
46420,0.1363636363636364,24
43844,-0.0212765957446808,1
37954,0.032258064516129,29
42059,-0.0074074074074074,29
46076,0.140625,19
22269,0.1159420289855073,28
58085,0.108910891089109,19
22218,0.1145510835913312,27
15325,0.1757575757575757,17
19238,0.1734693877551021,19
25419,0.1428571428571428,24
16088,0.1201923076923077,10
45399,0.2717948717948717,26
47108,0.375,7
38121,-0.3212669683257918,24
38156,-0.0698412698412698,8
38172,0.0370370370370369,17
38180,-0.1666666666666666,11
24803,-0.0085470085470085,5
38375,0.0524017467248907,10
42286,0.1343283582089551,26
42227,-0.0256410256410256,15
58739,-0.0357142857142857,29
44337,0.0285714285714284,11
49728,0.0619047619047619,19
15472,-0.03125,12
43027,0.04,3
51254,0.1401869158878503,28
27983,-0.0278969957081545,0
41072,0.0833333333333332,12
38287,0.0497737556561086,24
38295,0.0936170212765956,19
43537,-0.0717299578059071,4
46826,0.1999999999999999,23
45970,0.1282051282051282,24
58894,-0.0344827586206896,1
25611,0.1254752851711027,29
51617,0.1274509803921568,19
25697,0.0315789473684211,24
24707,-0.0738255033557047,17
55722,0.2268518518518518,20
54594,0.0444444444444445,15
47351,0.0789473684210526,26
40096,0.0315789473684211,0
41734,0.1337579617834394,15
50091,0.2169811320754717,25
27502,-0.0070422535211267,1
44601,0.0224719101123596,10
46156,-0.0141843971631205,12
17953,0.1103448275862069,6
42438,0.2267441860465116,26
55044,-0.0652173913043477,15
55108,-0.0328467153284671,27
53989,0.1785714285714286,5
52003,0.0,29
27158,0.1018518518518518,15
41419,0.2941176470588236,18
21282,-0.0645161290322581,26
47175,0.2695652173913043,19
15712,0.0259740259740259,15
30680,0.1023622047244094,17
53401,0.0456621004566211,27
56274,0.0268456375838925,0
48637,0.2727272727272727,7
30787,0.3333333333333332,4
30816,-0.1012658227848101,29
50649,0.1052631578947369,28
47829,0.0945945945945945,8
55589,0.5238095238095237,26
21872,0.1586206896551725,15
31536,0.045045045045045,12
47511,0.1833333333333333,8
20909,0.1726190476190476,25
48143,0.0930232558139534,17
50729,-0.0999999999999999,21
55730,0.1192660550458715,27
57330,0.2222222222222223,0
51051,0.1351351351351351,18
20765,0.076086956521739,15
23253,0.2575516693163753,26
17144,0.1459227467811159,24
32205,0.0827586206896551,29
52935,0.0573770491803278,14
32328,0.0555555555555555,9
44089,0.1341463414634145,18
26657,-0.0208333333333333,3
32504,0.0086206896551723,10
22250,0.0413793103448276,25
27879,0.0606060606060605,18
50382,-0.0147058823529411,27
52716,0.0789473684210526,10
39386,0.1714285714285714,26
50999,0.3959731543624161,26
53719,0.2638888888888888,4
48557,-0.0454545454545454,16
18278,0.0683544303797467,24
54674,0.0357142857142858,5
51828,0.1923076923076923,21
58624,-0.0608108108108108,9
50462,-0.3779264214046822,27
58106,0.0925925925925925,4
