firms,mom1,clusters
50948,0.0476190476190476,6
70376,-0.1005917159763313,28
70923,0.1566265060240963,6
42585,-0.0974358974358974,0
72005,-0.0270270270270269,19
72961,-0.0168539325842697,9
73083,-0.0232558139534884,17
54981,-0.0634920634920634,4
73796,0.0212765957446807,28
74230,-0.0914285714285714,28
75345,0.2727272727272727,7
53751,-0.0999999999999999,29
62447,0.6142857142857143,18
75951,0.1111111111111111,11
76081,0.0707070707070707,26
48573,0.0,11
60580,0.0095238095238094,23
63036,-0.0555555555555555,11
76743,0.0,14
50278,0.0555555555555555,20
63386,0.0,3
25937,0.0588235294117647,26
79338,-0.0576923076923077,7
46260,0.0689655172413792,26
66368,-0.0576923076923077,11
79840,-0.1627906976744185,24
37807,0.0359281437125749,20
80179,-0.0799999999999999,14
80347,-0.2227979274611399,24
80654,-0.044776119402985,0
80857,0.0161290322580645,11
59627,0.0,20
81190,0.0144927536231884,26
55976,-0.0241545893719806,3
51932,0.0,8
82924,-0.0309859154929577,19
83011,0.0873015873015872,21
15456,0.0991735537190081,29
40539,-0.0900473933649289,20
89245,0.0256410256410255,0
91572,0.0533333333333332,21
34228,0.2857142857142858,11
91994,0.04,5
10025,-0.125,8
86511,-0.0799999999999999,9
90609,0.0137931034482758,3
69411,0.032967032967033,27
67467,0.0,19
69032,-0.037109375,27
10089,0.0370370370370369,26
10136,-0.1063829787234043,24
10182,-0.506896551724138,5
10248,-0.0833333333333333,0
10247,0.03125,12
10256,0.0,3
10259,-0.0714285714285714,11
10282,0.0833333333333332,7
75500,-0.0149253731343284,3
10501,-0.1818181818181817,14
10185,-0.0707070707070707,19
10531,-0.05,22
10578,-0.1176470588235294,5
10178,-0.1181818181818181,29
10622,0.0,27
10633,0.3333333333333332,12
10709,-0.054054054054054,14
10010,-0.0075757575757575,11
75232,-0.0769230769230768,19
10706,-0.0909090909090909,19
67985,-0.25,5
11747,-0.2222222222222222,18
76563,0.0377358490566037,26
10199,0.037593984962406,28
10845,-0.0078740157480314,18
10870,0.1200000000000001,11
75528,-0.2456140350877192,4
10984,-0.2702702702702703,21
32563,0.0,17
11103,0.1228070175438595,9
71837,0.0096153846153845,16
11154,0.0129870129870128,26
11202,0.1830985915492957,21
10325,0.0625,26
11343,0.0806451612903225,14
71685,0.108695652173913,6
11379,-0.1212121212121212,4
11278,0.1612903225806452,19
11475,-0.24,5
11484,0.0,21
10636,-0.0206185567010309,19
11480,0.024390243902439,12
75066,-0.0821917808219178,29
10790,-0.0491803278688525,5
75100,-0.0040983606557376,28
75172,-0.0222222222222222,3
75563,-0.1212121212121212,4
75179,-0.016,2
11663,0.2063492063492062,19
11959,-0.125,14
11928,-0.0147058823529411,20
11081,-0.1287128712871287,14
11977,-0.1363636363636363,1
75700,0.1808510638297873,18
75621,-0.0816326530612244,20
75659,-0.0454545454545454,3
75615,-0.0517241379310344,3
79410,-0.0849056603773584,23
75614,-0.0285714285714285,0
75655,0.0,15
75905,-0.1136363636363636,11
76075,-0.0454545454545454,5
76076,-0.114963503649635,7
76106,-0.0526315789473684,27
56354,-0.0952380952380952,29
65832,-0.0859375,15
66413,-0.0705882352941176,26
21020,0.0657894736842106,27
85041,-0.1529411764705882,11
62500,0.0285714285714284,21
27991,0.03125,10
10517,-0.0566037735849056,4
20482,0.0657276995305164,22
10656,-0.0327868852459016,9
10123,0.0677966101694915,18
10664,0.0,1
10057,0.6266666666666667,19
63837,0.0666666666666666,8
60038,0.0769230769230768,29
51510,0.1176470588235294,1
10752,-0.0985915492957746,18
10779,-0.1063829787234043,7
61487,0.1499999999999999,21
85113,0.036764705882353,19
10875,0.1875,26
61241,-0.156,21
11042,-0.0208333333333333,11
61081,-0.0279329608938547,8
28222,-0.0308123249299719,16
51721,0.0575539568345324,26
28804,0.0683760683760683,27
49584,0.1499999999999999,6
42083,0.0301204819277107,16
48514,0.0047732696897375,23
63845,-0.1702127659574468,29
11691,-0.0099009900990099,2
44740,0.125,0
11851,0.0625,4
26331,0.0446428571428572,18
10145,-0.0547945205479452,29
85033,0.0636704119850186,18
41443,0.048780487804878,22
45911,-0.02,0
12205,0.1272727272727272,21
24643,-0.050610820244328,28
64856,0.1160220994475138,15
28484,0.1229050279329608,24
60046,0.0384615384615385,3
39482,-0.0323450134770889,21
10225,0.1152263374485595,0
56119,-0.078125,16
23341,0.0080428954423592,1
12758,-0.0666666666666666,17
24109,0.056910569105691,17
12811,-0.125,29
12918,-0.0169491525423728,20
15667,-0.0021551724137931,28
50112,-0.073170731707317,28
13304,0.0318471337579617,10
29049,0.0160714285714285,28
13603,0.0,9
46527,-0.0169491525423728,2
65111,-0.164102564102564,15
58560,0.032258064516129,29
13769,-0.84,12
69200,-0.05,6
10401,0.0,24
11144,0.0169491525423728,6
23544,0.0178571428571427,10
13988,0.3333333333333332,7
10460,0.1313131313131312,2
14008,0.0588235294117647,27
14059,-0.15,26
27051,0.0601659751037344,24
19553,0.0589622641509433,13
18075,0.109375,9
14219,-0.0142857142857142,9
14227,0.1428571428571428,19
87119,-0.037037037037037,29
29073,0.0546875,18
14323,0.2015503875968991,8
29102,0.0566037735849056,9
59184,0.0212264150943395,13
64397,-0.134453781512605,28
29145,-0.0393700787401575,8
39490,0.1729729729729729,23
14593,-0.0977443609022556,1
52804,-0.1538461538461538,29
10516,-0.0416666666666666,17
29380,0.125,3
17566,-0.0512820512820513,29
15035,-0.1325301204819277,15
60230,-0.0555555555555555,23
29209,0.0100334448160535,21
31472,0.069767441860465,0
21143,-0.044642857142857,24
10364,0.0893854748603351,17
24272,-0.049079754601227,8
15334,-0.0714285714285714,11
15457,-0.1363636363636363,9
15465,-0.0833333333333333,11
15502,0.0344827586206897,4
85607,0.0704225352112675,13
15553,0.039855072463768,17
10604,0.0039473684210526,1
15684,-0.0197628458498023,14
20458,-0.1923076923076923,7
15721,0.0097087378640776,20
49701,0.03125,23
15820,0.2857142857142858,12
69542,-0.1739130434782608,5
44644,0.0048780487804878,24
16030,0.0105633802816902,9
44601,0.0358744394618835,10
27684,-0.0557377049180327,8
40416,0.0555555555555555,14
58376,-0.1132075471698113,15
16193,-0.05,1
65496,0.2105263157894736,18
53110,-0.0635838150289017,10
85754,0.0434782608695651,29
62797,0.0370370370370369,29
52484,-0.0294117647058823,15
75034,0.0352112676056337,0
10318,0.0,8
58755,0.0370370370370369,10
57568,0.048780487804878,16
16460,-0.1081081081081081,1
58480,-0.0701754385964912,9
16468,0.0,20
24221,0.0432432432432432,16
16564,0.0112359550561798,14
55781,0.0122850122850122,15
29532,0.0909090909090908,1
16890,0.0814814814814814,8
46877,0.0051546391752577,2
39693,0.1203319502074689,10
85842,-0.1999999999999999,3
47423,0.3245614035087718,18
26518,-0.0106382978723403,17
27887,0.011049723756906,15
75330,-0.0666666666666666,12
29612,0.0392156862745098,23
39642,0.03,15
17444,-0.1964285714285714,27
65875,0.0,28
29639,0.1680672268907563,8
65883,0.0518358531317495,20
65509,0.0442708333333332,8
43772,0.0685714285714285,16
19377,0.0375426621160408,3
42438,0.0522388059701492,27
10786,0.0125786163522012,14
17815,-0.0398009950248756,17
47992,0.0,23
54164,-0.0646551724137931,2
17962,0.0404040404040404,9
17989,-0.1999999999999999,15
61508,0.1442307692307691,27
18033,-0.2428571428571428,12
67168,-0.0737704918032786,0
18156,-0.1860465116279069,29
18316,-0.2249999999999999,12
20220,-0.0609756097560976,10
61946,0.0414201183431952,0
38527,0.0102564102564102,20
18455,-0.0077519379844961,15
62519,0.05,21
19561,0.0112359550561798,13
42024,-0.0549450549450549,17
64178,-0.0425531914893616,19
51393,-0.2720588235294118,19
18754,0.148936170212766,26
16571,-0.02803738317757,29
25144,0.0691244239631336,10
66130,-0.0175438596491228,16
39757,0.08,21
19159,0.0128205128205127,8
17961,0.0029761904761904,6
19393,0.046116504854369,22
42606,0.0196078431372548,29
19546,0.1538461538461537,19
53786,0.1584158415841583,8
19589,-0.0161290322580645,0
10874,0.0946745562130177,6
55597,0.0483870967741935,10
19677,-0.0285714285714285,21
19693,-0.0743801652892561,6
19722,-0.2307692307692307,11
67176,0.0247524752475247,23
50227,-0.0483193277310924,8
19888,0.3396226415094339,14
10890,-0.2689075630252101,5
67432,0.16580310880829,18
19992,-0.0729166666666666,14
59686,0.0167364016736402,16
20730,-0.0098039215686274,23
20117,-0.036144578313253,20
20125,0.1794871794871795,26
45655,0.3373493975903614,26
67838,-0.0347222222222222,1
20299,-0.0238095238095238,14
10989,0.0184696569920843,17
58181,0.0113636363636364,2
62148,-0.0503048780487804,8
28564,0.132183908045977,8
20459,0.0454545454545454,18
46690,-0.0138888888888888,8
20504,-0.0178571428571429,18
20512,0.1343283582089551,18
20547,-0.1034482758620689,1
20571,0.0526315789473683,6
56602,-0.0166666666666667,21
20678,0.0677966101694915,11
20723,0.1062499999999999,23
20750,0.0108695652173913,2
51414,-0.0184049079754601,16
64880,-0.125,12
30330,0.0380116959064327,8
21304,0.0571428571428571,18
21371,-0.0652173913043477,23
27334,0.01171875,16
53524,0.043956043956044,22
23114,0.0390243902439024,15
20618,-0.044806517311609,10
26374,0.0297619047619046,15
86431,0.0810810810810811,22
56952,-0.0232558139534884,15
30402,0.0328947368421053,6
40707,-0.119047619047619,16
18542,-0.0222469410456062,26
53831,-0.0769230769230768,28
22016,-0.1666666666666666,3
63503,-0.0132450331125827,15
58173,0.0370370370370369,9
60599,0.0918918918918918,16
22374,-0.12,1
22569,-0.0476190476190476,29
41419,0.4072164948453609,18
21397,0.0517241379310344,2
22585,0.0,11
22681,0.0540540540540539,14
22913,0.0428571428571429,19
64194,0.0192307692307691,8
23035,-0.0555555555555555,15
21960,0.0819672131147541,20
23182,0.0360360360360361,10
14541,0.0595238095238095,24
30509,-0.0374999999999999,8
23297,-0.017391304347826,1
23318,-0.0133079847908744,9
21282,0.0225563909774435,4
30525,0.0625,4
11260,-0.0795180722891566,21
23393,-0.0337078651685393,15
68320,0.1,4
24117,0.0147058823529411,16
47677,0.0472440944881888,15
23481,0.2881355932203389,18
22680,-0.1122994652406417,8
23537,-0.125,24
18446,0.1518987341772151,21
66878,0.0118343195266272,20
24046,0.0142348754448398,19
27422,-0.1391304347826086,24
24097,0.0588235294117647,4
46578,0.0074812967581048,10
56741,-0.108695652173913,26
24193,-0.0317460317460317,26
38893,0.0368852459016393,10
11995,-0.0267857142857143,9
11308,0.0276923076923076,22
24417,0.0,3
24441,-0.1657458563535911,27
64901,-0.21875,12
24476,0.0707070707070707,10
30648,-0.0794701986754966,14
18729,0.0129589632829374,28
24556,0.1025641025641026,13
52740,-0.4166666666666666,7
24679,0.0649350649350648,15
11340,0.0813397129186603,9
24935,-0.0348837209302325,24
11997,-0.1063829787234043,28
11675,0.032258064516129,21
25073,0.1136363636363635,18
61524,0.0387096774193549,4
25137,0.0571428571428571,16
41064,-0.1866028708133971,15
25452,-0.0851063829787234,24
25989,-0.0857142857142857,3
68347,0.1340996168582375,18
25604,0.0,27
25612,-0.2774193548387097,11
25823,-0.1891891891891891,14
25938,-0.0333333333333333,6
26009,0.2777777777777777,9
40125,0.0410958904109588,15
26084,0.0793650793650793,24
26252,0.0256410256410255,9
26279,0.1898734177215189,27
26295,0.0,4
26332,-0.0786516853932584,28
11404,0.0515021459227467,17
26578,0.0,1
41929,0.0476190476190476,26
21821,-0.015625,15
26586,-0.0662650602409639,28
26607,-0.0135135135135134,14
71765,-0.0238095238095238,17
26650,-0.0932203389830508,1
23229,-0.011111111111111,16
26711,0.0136986301369863,2
38914,0.053763440860215,26
87012,-0.0555555555555555,18
27087,0.0742574257425743,19
21979,0.0304054054054054,15
27430,0.0245098039215685,2
59248,0.0275862068965517,17
27239,0.1333333333333333,26
27255,0.1011904761904762,19
22293,-0.0232558139534884,0
27407,-0.25,7
27474,-0.0149253731343284,14
20204,0.0149999999999999,2
27618,0.0327868852459016,16
62164,-0.2297297297297297,0
38420,-0.0977011494252874,15
31042,0.1219512195121952,4
17726,-0.0798722044728434,15
59256,0.0333333333333334,23
31069,-0.0685714285714286,18
31077,0.0121212121212122,24
41080,-0.1218274111675127,16
59264,0.0535714285714286,13
62527,0.1282051282051282,7
28143,-0.0120481927710843,14
28151,0.0144927536231884,23
28178,0.0681818181818181,26
29744,-0.0967741935483871,27
28231,-0.1794871794871795,3
30067,0.1940298507462685,18
11607,-0.0545851528384279,14
49285,0.069767441860465,15
66472,-0.0909090909090909,3
57592,-0.0625,15
28629,-0.0357142857142857,27
28696,-0.0588235294117647,22
28725,-0.1111111111111111,3
28784,0.0,4
28840,0.1515151515151516,17
28848,0.3478260869565217,26
11183,0.0,18
12005,-0.0129870129870129,4
28952,0.0724637681159421,26
29050,0.0434782608695651,6
22859,0.0691823899371069,2
60273,0.1111111111111111,19
29197,-0.0666666666666666,15
45110,0.0565217391304346,14
29226,-0.0402298850574712,27
64215,-0.0181818181818181,18
26112,0.0497237569060773,22
29285,-0.0263157894736841,13
61743,-0.1255060728744939,15
22867,-0.0357142857142857,1
29560,-0.1139240506329114,23
29576,-0.0526315789473684,17
11674,0.0188679245283018,0
45874,0.0052356020942407,2
29736,-0.1071428571428571,3
29752,0.0270270270270269,15
65226,0.1,26
24715,0.0285714285714284,15
45516,0.1829268292682926,18
29832,-0.0784313725490196,29
29859,-0.0583941605839416,5
29867,-0.1466666666666666,29
40440,0.0890410958904108,16
43916,-0.2911392405063291,12
44943,0.2166666666666665,18
30147,0.0145985401459853,8
26403,0.0119047619047618,0
10886,0.0540540540540539,11
30307,0.125,23
64936,0.0562499999999999,17
41515,-0.019047619047619,7
30577,-0.15,11
30622,0.0410958904109588,8
25953,-0.081419624217119,8
20626,0.0436590436590436,24
58990,0.0098684210526316,20
30681,0.0157068062827225,8
46471,0.0574712643678161,24
30761,0.2978723404255319,5
30780,0.063157894736842,27
31376,-0.0208333333333333,3
63132,0.03125,4
27959,0.0138408304498269,22
48506,0.0,13
30884,0.2401960784313725,9
25072,0.028,24
30892,0.0133333333333334,18
30940,-0.0217391304347825,15
31464,0.0943396226415094,17
31070,0.1176470588235294,27
31107,-0.0945945945945946,1
42200,-0.0916030534351145,15
31211,0.0,7
63159,0.0666666666666666,18
43342,-0.0828571428571428,10
32281,-0.0414937759336099,28
31480,0.0588235294117647,8
26075,-0.0233644859813083,16
11754,-0.0647887323943662,22
11762,-0.041036717062635,17
70578,0.0792682926829269,15
31552,-0.1489361702127659,15
68398,0.2588235294117647,18
31836,0.0547945205479452,23
44185,0.0930232558139534,21
32062,-0.0555555555555555,5
32110,0.0142857142857142,8
38543,0.3461538461538462,7
87549,-0.0909090909090909,11
60927,0.0151515151515151,18
22103,-0.0189473684210526,20
32417,-0.1413043478260869,11
23042,-0.0064102564102563,15
61540,0.0,9
32540,0.1818181818181818,22
68910,0.1538461538461537,7
26470,-0.0304878048780488,17
32791,0.0841121495327101,13
32804,0.0,23
62834,-0.063063063063063,17
32986,0.0747663551401869,8
25056,0.0660377358490567,15
62842,0.0320512820512821,2
33137,-0.2463768115942028,12
52476,0.1526315789473684,23
24328,0.0431654676258992,17
33420,0.0,15
33532,-0.0172413793103448,8
31691,-0.0265486725663717,1
33567,-0.4375,12
42550,-0.0309278350515463,29
33612,-0.1538461538461538,28
62199,0.0588235294117647,12
87696,0.0319148936170212,14
66149,0.006993006993007,23
87717,-0.1056338028169013,15
87725,0.0714285714285714,2
11850,0.0,28
19166,-0.0026315789473684,28
24205,0.0679245283018867,17
34367,-0.0408525754884546,4
21338,-0.0338983050847457,23
25371,-0.0555555555555555,22
34463,0.007462686567164,14
47706,-0.0246913580246913,0
21135,-0.1169354838709677,16
34578,0.024390243902439,12
42745,-0.0039525691699604,26
10016,0.0129870129870128,29
34818,0.0,9
35706,0.0023148148148148,23
17911,-0.1555555555555555,21
47271,0.0203045685279188,1
36768,-0.0757575757575758,8
49875,-0.0134228187919462,16
27748,0.1372549019607842,23
22496,0.0254237288135592,15
37023,0.0289855072463767,16
56784,0.0097087378640776,2
49031,-0.0073529411764705,17
37189,-0.0416666666666666,29
41726,0.0178571428571427,8
66165,0.0377358490566037,26
25785,-0.0063829787234042,26
45241,0.0349854227405248,20
37234,0.2727272727272727,5
37277,0.0084745762711864,14
37365,0.2708333333333332,18
37402,0.1020408163265305,9
18112,0.00625,8
37568,-0.015625,6
37584,-0.0676923076923077,4
62877,-0.0129032258064516,29
58421,-0.0845070422535211,14
37832,0.096774193548387,8
25961,0.4166666666666667,1
37955,0.0754716981132075,2
40425,-0.25,3
21004,0.0241935483870967,22
32061,-0.2038834951456311,11
38085,-0.0625,29
38093,0.1140350877192981,8
88269,0.0,5
61348,0.0294117647058822,27
38157,-0.04,26
47941,-0.002375296912114,24
32096,-0.057017543859649,16
38317,0.0909090909090908,11
38333,0.1166666666666667,10
62607,-0.0095238095238094,18
12052,-0.5228276877761413,1
12060,-0.0474999999999999,24
46834,0.3,19
56629,-0.0982142857142857,16
38472,-0.1489361702127659,14
12079,0.0533642691415312,26
66931,-0.0145985401459853,28
12095,-0.0075757575757575,1
38659,0.2802197802197801,21
40168,-0.1818128927158482,12
62260,-0.0799999999999999,19
46674,0.0178571428571427,24
38827,0.1111111111111111,5
23915,-0.0647058823529411,24
27449,-0.0095238095238094,4
38974,-0.0172413793103448,16
39029,-0.1034482758620689,24
39045,0.0597014925373133,16
16424,0.0612648221343874,9
12024,0.0,1
57154,-0.046875,29
55466,0.0097087378640776,15
45428,0.032258064516129,27
65920,0.0555555555555555,13
60441,-0.0178571428571429,29
32299,-0.1111111111111111,11
12140,0.0970588235294118,24
16432,-0.037037037037037,17
53604,-0.0283018867924528,24
39483,-0.0652173913043477,16
25005,-0.012121212121212,2
39571,0.1036585365853659,0
39590,0.0,1
60468,0.018181818181818,28
52695,-0.0157480314960629,9
32379,-0.076241134751773,17
63976,-0.0252100840336134,0
67571,0.1764705882352941,21
49197,-0.0350877192982456,2
40097,-0.0208333333333333,5
19721,0.1257485029940119,8
32440,-0.0078125,20
32459,-0.0206185567010309,10
40345,0.0714285714285714,21
54770,-0.0270270270270269,2
40484,0.05,19
67942,-0.0757575757575758,4
23819,0.0128205128205127,15
49349,0.0425531914893617,3
44468,-0.0423728813559322,24
43238,0.0276816608996539,8
59301,-0.0691489361702127,0
40970,0.05,3
50905,0.0167597765363127,24
40994,0.0909090909090908,23
41014,-0.0149253731343284,17
25582,-0.0689655172413793,8
25304,-0.0672268907563025,20
52978,-0.0215827338129496,8
41188,-0.0384615384615384,4
10294,-0.1755725190839694,9
41187,0.05019305019305,16
41241,-0.0357142857142857,23
41292,0.1097560975609757,20
88605,-0.0232558139534884,0
50059,-0.0833333333333333,24
41356,-0.1186440677966101,15
32651,-0.2017543859649122,27
64434,-0.1999999999999999,12
60476,-0.1034482758620689,4
41444,-0.0333333333333333,1
41487,0.1240875912408758,14
63992,0.1,18
32707,0.0048076923076922,2
18016,-0.0631808278867102,26
16600,-0.0377358490566037,28
61567,0.1071428571428572,12
41874,-0.0357142857142857,5
23309,-0.0197368421052631,8
42084,0.2461538461538461,26
12319,-0.1508379888268156,4
42439,-0.0075187969924812,23
18374,-0.0297397769516728,15
42455,-0.0588235294117647,27
32897,-0.0392156862745097,19
42607,0.0,4
44986,0.0701219512195121,14
20124,0.0590717299578058,1
21792,0.0140845070422535,1
58886,-0.0947368421052631,22
32934,0.0,10
48135,-0.0396825396825396,4
44150,-0.0069930069930069,17
42877,-0.0113636363636363,28
88795,0.1541501976284585,21
42981,0.0540540540540539,24
43028,-0.1666666666666666,28
62295,-0.005050505050505,28
38973,0.0578512396694215,2
48557,0.1,4
64258,0.0740740740740741,18
43263,0.0144927536231884,15
43327,-0.1818181818181817,29
64004,0.0749999999999999,21
75227,0.1063829787234043,23
56573,0.021604938271605,17
43610,-0.044642857142857,12
43618,-0.0444444444444444,29
43634,0.0119047619047618,20
43749,0.1,7
43757,-0.1842105263157895,12
43984,-0.0229885057471264,28
43992,-0.0303030303030302,20
44039,0.3333333333333332,12
44090,-0.1176470588235294,3
12431,-0.0604026845637584,16
44194,-0.1764705882352941,29
44207,0.0689655172413792,18
88990,0.0365853658536585,21
44266,-0.0416666666666666,0
44274,0.0566037735849056,14
65293,0.0925925925925925,6
46519,0.0853658536585366,10
46463,0.0,19
44506,0.1871921182266009,18
59328,-0.0962962962962963,14
44565,-0.1666666666666666,7
44637,0.0986842105263157,18
44768,0.0891089108910891,8
44776,0.1216216216216217,5
44792,0.0410958904109588,15
15747,-0.12,29
89093,-0.0588235294117647,16
58608,-0.0521327014218009,10
50075,0.0,1
12490,0.0526315789473683,22
40272,0.0,29
12511,0.01953125,15
45277,-0.0502283105022831,27
45306,0.2424242424242424,3
21573,-0.0386740331491712,28
62631,-0.1428571428571429,4
49736,0.0638297872340425,13
27705,-0.0078125,8
45373,0.1200000000000001,18
45381,0.04,28
54674,0.0909090909090908,11
45437,-0.087431693989071,13
68494,-0.0416666666666666,29
45509,-0.2023809523809523,21
23317,-0.0286885245901639,29
53065,-0.0168067226890756,16
67993,-0.0394736842105263,26
45728,0.0388349514563106,8
45891,-0.0256410256410256,3
57066,-0.037037037037037,10
46018,-0.0649350649350649,20
46114,0.0555555555555555,24
47984,-0.0396039603960396,9
46229,0.0,21
52329,-0.1197916666666666,16
61583,-0.0275862068965517,15
46392,0.162162162162162,21
22111,0.0960264900662251,22
42534,-0.1045454545454545,8
53268,-0.0470588235294118,2
46819,0.0315789473684211,2
42104,-0.0735294117647058,15
46870,-0.0535714285714286,16
46886,0.1783216783216783,18
51596,0.0388888888888889,11
46931,0.0151515151515151,22
46950,-0.0684931506849315,29
47002,-0.0324675324675324,17
42067,-0.1071428571428571,22
24432,0.0769230769230768,15
12650,-0.2334152334152334,22
24053,0.0305676855895196,28
68996,-0.131578947368421,18
47205,-0.0106382978723403,16
47248,0.219607843137255,21
26825,-0.0098280098280097,22
47379,0.1041666666666667,24
44134,-0.0582750582750583,23
52847,0.0232558139534884,3
58616,0.1818181818181818,23
25769,0.0783132530120482,2
60521,-0.0732984293193717,15
47715,-0.0841121495327102,17
17750,0.0378250591016549,17
33398,0.1612903225806452,24
59045,0.0235294117647058,6
33451,-0.0555555555555555,12
47969,-0.0533333333333333,10
48960,0.0435729847494552,10
45866,0.1875,14
16678,-0.0471204188481675,14
59897,0.0223880597014924,4
48144,0.1477272727272727,26
41136,0.0074074074074073,8
48195,0.0555555555555555,26
89456,0.0789473684210526,19
48267,0.1125,21
47255,0.0,19
58624,0.0969162995594714,23
12781,-0.0649999999999999,29
48363,-0.0793650793650794,13
48371,0.0571428571428571,24
65656,0.0523255813953489,23
48486,-0.0241935483870967,18
33603,0.0192307692307691,8
48523,-0.0115606936416184,23
48531,-0.0443037974683544,16
48769,-0.1458333333333333,1
48961,-0.0588235294117647,13
59053,-0.0721649484536082,0
49083,0.2083333333333332,19
