firms,mom1,clusters
30402,-0.3316582914572864,29
40707,-0.1999999999999999,16
18542,-0.1143790849673203,16
53831,0.129977188886025,9
22437,0.0543689320388349,2
64557,-0.021897810218978,10
63503,0.0057142857142857,13
60599,0.0648148148148148,15
22374,0.2615384615384615,14
22382,0.0,1
22518,0.2142857142857142,29
41419,-0.1428571428571429,29
77854,-0.4117647058823529,12
22913,0.1265822784810126,20
22921,-0.0551181102362204,22
64194,-0.0701030927835051,2
21960,-0.0936902485659655,17
23182,0.0035335689045936,2
14541,-0.0824881676808654,17
30509,-0.050561797752809,28
23297,0.0263157894736842,8
23318,0.2520593080724875,14
21282,0.0852156057494866,10
23393,-0.0103092783505154,28
79026,0.0331491712707181,27
68320,0.1499999999999999,4
47677,0.0892388451443568,11
22680,-0.0830039525691699,15
23537,-0.1494252873563218,13
66878,-0.0985915492957746,0
24046,0.0016694490818029,4
27422,0.0147420147420147,15
80703,-0.0247867988899733,8
24097,-0.1153846153846154,20
46578,0.1309148264984228,0
56741,-0.0366492146596858,15
24193,-0.1875,12
38893,-0.0081466395112016,8
11995,-0.0666666666666666,27
11308,0.0761124121779859,9
24441,0.0,29
64901,0.2621951219512195,8
24476,0.4845132743362832,21
30648,-0.2322064056939501,20
18729,0.1377672209026128,27
11997,0.0693069306930693,4
25073,-0.5136986301369864,3
10195,0.0795454545454545,20
25452,0.1296296296296295,20
25989,-0.0482758620689655,14
68347,-0.0261904761904762,7
30744,0.0492424242424243,21
25778,-0.0060679611650485,4
25786,-0.0714285714285714,1
26009,0.2642045454545454,8
40125,-0.2204827136333985,10
26084,-0.2956521739130434,29
86925,0.4545454545454546,21
26252,0.1944444444444444,0
26279,0.2258064516129032,17
79618,-0.0172413793103448,9
26332,0.0721649484536082,23
80701,-0.0233333333333333,15
26463,-0.0046511627906976,2
11404,-0.0919540229885057,28
41929,-0.1353919239904988,15
26607,-0.0943396226415094,15
26650,0.0210526315789474,11
23229,-0.0274725274725274,0
30840,-0.0289855072463768,0
38914,-0.0025906735751295,28
21979,-0.0279850746268657,15
27430,-0.0824742268041237,1
59248,0.0755555555555556,14
27474,0.0922330097087378,8
49496,-0.0606060606060605,29
20204,-0.0781990521327014,7
27618,-0.0638297872340425,15
38420,0.0103092783505154,11
53575,-0.1938775510204081,16
31042,0.0068965517241379,11
17726,-0.1240875912408758,16
59256,-0.217391304347826,12
31077,-0.0625,2
41080,-0.1623439000960614,15
18091,0.0682226211849192,2
28063,0.2469135802469135,4
29744,0.2222222222222223,26
83186,0.0141548709408825,8
19828,-0.0120481927710843,17
11607,-0.1791767554479418,16
66472,-0.0303030303030302,18
28629,0.0666666666666666,14
28725,0.2272727272727273,5
28840,-0.043189368770764,8
11183,-0.0108695652173913,17
12005,-0.1098901098901099,10
28952,0.4422310756972112,14
29050,0.1688311688311687,27
29058,-0.0918367346938775,27
22859,-0.0639999999999999,2
60273,-0.0512820512820513,16
45110,0.2278481012658229,0
29285,0.0209205020920502,2
77389,0.0855263157894736,5
61743,-0.0455696202531645,0
29560,-0.0379746835443037,7
29576,-0.1999999999999999,11
11674,-0.1157323688969258,2
76708,-0.0536912751677852,10
29736,0.0862068965517242,0
29752,0.0281124497991966,10
65226,0.0219780219780219,10
29867,-0.0555555555555555,3
40440,-0.0804123711340206,2
79322,0.6470588235294117,23
44943,0.573394495412844,18
30147,-0.2384341637010676,0
26403,-0.0745156482861401,7
10886,0.087719298245614,0
30307,-0.1525423728813559,3
64936,-0.0628415300546447,2
38682,-0.0878081439680316,15
25953,-0.1276881720430107,24
20626,-0.7180385288966725,29
58990,0.0772058823529411,8
30681,0.0610573343261355,8
30761,0.1555555555555554,8
30780,-0.0088495575221239,17
31376,0.0,12
11703,-0.1071428571428571,1
63132,0.0670391061452513,7
27959,-0.0321888412017167,9
48506,-0.0691056910569105,2
25072,-0.0650887573964497,2
30940,-0.05859375,15
31035,0.6363636363636365,5
31051,-0.0714285714285714,0
31070,0.1896551724137931,20
31078,0.2413793103448276,14
42200,0.2595238095238095,6
63159,-0.1111111111111111,22
31480,0.0097087378640776,2
11754,-0.0041841004184099,7
11762,-0.0766580534022394,2
70578,0.0212418300653594,24
31552,-0.0194174757281553,7
68398,0.125,9
82855,-0.0529100529100529,10
77481,-0.0109223300970874,5
44185,0.2065573770491804,13
32062,0.0810810810810811,5
32110,0.125,10
87549,0.1764705882352941,5
32222,0.52,5
22103,0.0233050847457627,9
81124,0.3,14
11012,-0.1724137931034483,0
23042,-0.0661375661375661,24
32540,0.4436813186813186,18
26470,-0.0141242937853107,2
32636,0.3716216216216217,26
32791,-0.0754716981132075,17
62834,-0.0284697508896797,2
32986,-0.0443686006825938,15
33137,0.4529914529914529,18
52476,-0.0519187358916478,28
24328,-0.0301507537688442,10
33420,0.3999999999999999,23
33532,-0.0486111111111111,20
31691,-0.0130434782608696,9
42550,-0.024390243902439,29
33612,-0.203125,29
87696,0.2681818181818181,18
87717,0.1710323574730354,8
33815,0.0568181818181818,8
87725,0.076086956521739,9
11850,-0.0577644411102775,4
19166,-0.0452674897119341,2
24205,-0.0037735849056603,13
79823,-0.0666666666666666,0
24918,-0.015625,0
34367,0.0479041916167664,17
21338,-0.0437499999999999,3
34463,-0.0119047619047618,13
47706,-0.1456310679611651,15
21135,-0.0508474576271186,2
10016,-0.0598290598290598,10
34818,0.1811023622047243,24
10342,-0.0330033003300329,18
36709,-0.1972789115646258,5
54244,0.0303030303030302,27
47271,-0.0711111111111111,27
36768,-0.0531400966183575,2
37023,0.0683760683760683,15
56784,-0.0995260663507109,10
49031,0.1038062283737024,9
37154,-0.0945945945945946,24
41726,0.0071530758226037,8
25785,-0.1145431145431145,9
45241,0.1412429378531072,6
37234,0.0,8
37277,0.0249999999999999,1
37402,-0.0192307692307692,0
18112,0.0222222222222221,1
37568,-0.0321428571428571,10
37584,0.0124999999999999,1
58421,0.0769230769230768,13
37832,0.1707317073170731,29
25961,0.1014492753623188,22
37955,0.0024999999999999,15
38093,0.0856219709208401,17
47941,-0.0762548262548262,7
32096,0.1036585365853659,2
38333,-0.0932203389830508,29
62607,0.564516129032258,20
12052,-0.1153439153439153,20
12060,0.0059311981020166,1
46834,0.0892857142857141,27
12079,-0.1778761061946903,27
38659,-0.1895161290322581,10
62260,0.2307692307692308,0
46674,-0.1623036649214659,15
38827,-0.2307692307692307,11
23915,-0.2105263157894736,1
39029,0.2459016393442623,14
16424,0.046816479400749,1
12024,0.25,1
57154,-0.1375661375661375,15
45428,0.0022222222222221,8
32299,0.125,6
12140,-0.0404929577464788,24
16432,-0.1959798994974874,16
53604,-0.0967741935483871,2
39571,0.0136452241715399,4
39590,-0.0535714285714286,22
60468,0.0,15
52695,-0.2284820031298904,16
39731,-0.1325966850828729,16
32379,0.1332207067843585,15
75897,-0.074074074074074,11
63976,0.0393700787401574,1
40097,0.1052072263549415,8
19721,0.0356294536817101,10
62885,0.0561797752808987,5
40345,0.0355871886120997,8
54770,-0.3523809523809523,29
67942,0.0602409638554217,22
23819,-0.0736196319018405,17
49349,-0.1333333333333333,12
40970,-0.1666666666666666,29
50905,-0.0284552845528455,13
25582,0.0715746421267893,27
25304,-0.0511627906976743,15
52978,-0.0801526717557251,22
32619,-0.0277777777777777,29
41188,0.5925925925925926,26
10294,-0.0736842105263158,7
41241,0.0161290322580645,9
41292,0.0434782608695651,22
41399,-0.328125,21
32651,0.0588235294117647,29
41487,0.144954128440367,14
32707,0.0033557046979866,10
18016,-0.150943396226415,29
16600,-0.0650602409638554,2
61567,0.2258064516129032,19
41823,-0.05,3
41874,0.0810810810810811,17
23309,0.1029411764705883,11
42140,0.0196721311475409,5
12319,0.0185185185185186,1
42439,-0.0576441102756892,2
42455,-0.2195121951219512,3
32897,0.0,11
44986,0.1671875,10
20124,-0.1156914893617021,7
21792,0.0350109409190371,8
58886,0.0201342281879195,5
32934,-0.0372093023255813,15
44150,0.3269230769230768,12
42877,-0.03515625,2
88795,0.2127659574468086,27
42981,0.308641975308642,26
43028,-0.029585798816568,8
43167,0.4944444444444444,18
38973,0.0476190476190476,27
64258,0.1111111111111111,7
78892,-0.1666666666666666,12
43290,0.0666666666666666,11
64004,0.0526315789473683,27
75227,-0.0643939393939394,27
12570,-0.1211573236889692,2
80210,-0.108695652173913,15
21928,-0.0802139037433155,13
56573,-0.0182992465016146,9
43610,0.9106280193236715,19
43634,-0.0434782608695651,1
43749,0.1363636363636364,8
43757,0.969849246231156,18
51633,-0.0799999999999999,7
44090,0.4642857142857142,19
12431,-0.1165980795610425,28
44194,-0.2125,29
12458,0.0506329113924051,1
88990,0.1304347826086955,11
44266,0.0,0
44274,-0.2151898734177215,14
65293,-0.5,12
46463,-0.0824742268041237,15
44506,0.2621870882740447,18
59328,0.0721804511278194,14
44565,0.2916666666666667,19
44637,0.1222707423580786,13
77855,-0.0509803921568627,28
44768,-0.1159420289855072,29
44792,0.3595505617977528,24
89093,0.0,0
58608,0.1845493562231759,16
12490,0.0203725261932479,9
40272,-0.1121323529411765,15
45277,-0.0230414746543778,10
21573,-0.1374321880650995,27
27705,0.3575757575757576,18
45373,0.1304347826086955,20
45437,0.1475409836065573,1
68494,-0.1612903225806451,27
23317,-0.1149228130360205,20
45560,0.6266666666666667,6
53065,0.0014556040756914,13
45728,0.0606060606060605,2
45891,0.2307692307692308,27
57066,0.0652173913043479,2
45955,0.1333333333333333,26
46026,0.2222222222222223,26
46042,0.0120481927710842,18
46077,-0.0619469026548672,8
47984,0.0,1
46229,0.3486590038314177,18
52329,-0.0169172932330826,10
82694,0.0509915014164306,8
80543,-0.092511013215859,27
22111,0.1382681564245809,8
42534,-0.0987925356750822,2
89325,0.048780487804878,23
46886,0.1815889029003783,14
51596,0.0593869731800766,4
46923,0.0526315789473683,4
46931,-0.024,17
46950,0.3636363636363635,8
47002,0.06875,2
42067,-0.1794871794871795,13
12650,0.3187732342007434,14
24053,-0.008,1
68996,-0.0769230769230768,19
45890,0.2129032258064516,4
47205,-0.099195710455764,16
47248,-0.1934731934731934,0
26825,-0.0205761316872428,27
47379,0.0054347826086955,2
44134,-0.1872037914691943,15
25769,-0.0135983263598326,20
47619,0.0909090909090908,0
47707,0.1946308724832215,13
47715,-0.0852713178294574,15
17750,-0.0516528925619834,17
33398,-0.0476190476190476,22
59045,-0.03954802259887,17
47969,0.0,2
48960,0.0035377358490567,24
48072,-0.0378787878787878,14
48101,0.0155038759689922,27
48144,0.1801242236024844,26
89456,-0.1066176470588234,28
48267,0.016431924882629,14
79335,0.0952380952380953,12
47255,0.1785714285714286,27
12781,-0.0222222222222222,15
65656,-0.1764705882352941,15
48486,0.1673151750972763,5
33603,0.9140625,26
48523,-0.1767810026385224,22
48531,-0.0769230769230768,0
78468,0.1666666666666667,18
48961,0.0287206266318538,24
50286,0.0657142857142856,28
60943,-0.1762870514820592,15
65330,0.1331444759206799,10
10092,0.4087837837837837,18
49227,-0.0240963855421686,24
20415,-0.1247002398081534,0
47802,0.1957295373665479,2
89587,-0.0576923076923077,1
49438,-0.0526315789473684,28
76966,0.0,26
49534,0.1370558375634518,13
50876,0.3119868637110017,5
49614,-0.0526315789473684,12
81678,-0.042016806722689,16
49737,-0.0625,27
49745,-0.0806451612903226,11
49817,-0.0149253731343284,10
49905,-0.1033386327503974,2
21178,0.0050632911392405,22
26710,-0.0891840607210626,11
89675,-0.1273584905660377,6
24360,0.0020366598778003,20
68523,-0.1935483870967742,29
56223,-0.0333333333333333,0
43721,-0.0918918918918918,15
76489,-0.0627306273062731,7
62906,0.2093023255813952,0
50279,-0.1029411764705882,19
59774,0.0179640718562874,9
33849,0.048582995951417,29
66245,-0.0355987055016181,14
23835,-0.0520547945205479,2
34067,-0.303921568627451,3
50543,0.4054054054054055,19
50623,-0.1416309012875536,16
50666,0.146341463414634,27
66253,0.0797101449275361,20
89771,-0.03125,11
89790,0.1081081081081081,0
33937,0.0976430976430977,20
51263,-0.1816443594646272,28
81311,-0.0972222222222222,16
90100,0.1530054644808742,17
15069,-0.0781609195402298,24
45751,-0.0511073253833049,20
51693,-0.0546875,4
34032,-0.081081081081081,0
51829,0.5441176470588236,18
35705,0.4838709677419355,26
39538,-0.0276497695852534,16
51933,-0.0909090909090909,7
51960,-0.0270270270270269,13
51992,-0.4615384615384615,12
52039,-0.072463768115942,14
13119,0.1259541984732823,24
52071,0.0,4
43449,-0.0802792321116928,1
17478,0.0498177399756987,9
81061,0.273764258555133,0
52231,0.5384615384615385,18
52282,0.4814814814814814,19
10507,-0.1111111111111111,10
52469,0.0714285714285714,4
17005,-0.0804597701149425,24
52792,0.1328125,10
52813,0.1605839416058394,14
22752,0.0268006700167504,4
42796,0.108829568788501,13
53015,0.3989637305699482,14
53074,0.2571428571428571,20
53082,-0.1684782608695652,13
55546,0.0287081339712917,17
53373,-0.0588235294117647,19
53480,-0.4130434782608695,22
90174,-0.4935404704574921,19
53640,0.5682306845965204,26
53656,0.2272727272727273,14
24010,-0.0705128205128204,13
53859,-0.0129310344827586,10
80823,0.7816593886462881,18
54181,0.0414507772020724,6
90211,-0.0625,19
54253,0.032258064516129,16
54341,-0.0625,3
22592,-0.0379008746355684,9
24248,-0.0610169491525424,15
80829,-0.1827956989247311,29
54675,-0.032258064516129,28
54704,0.3416149068322982,2
54827,-0.0140845070422535,8
18382,-0.0048134777376654,20
42614,-0.0015408320493066,17
67678,-0.3142857142857143,16
90310,0.0338983050847456,1
22779,-0.69,3
82806,-0.3363636363636363,4
55467,0.0416666666666667,15
28345,-0.083815028901734,10
65365,-0.2110091743119265,1
13303,-0.1223021582733813,20
80345,0.0703296703296703,4
90377,0.7161458333333333,18
55993,0.0350877192982457,17
56040,0.064516129032258,11
45487,0.0,0
80004,0.1417322834645669,11
78900,0.1521739130434782,7
25590,-0.0591073582629674,17
58501,0.2063492063492062,16
56630,-0.0369127516778523,7
34497,-0.0100603621730381,7
56937,-0.6,15
56945,-0.0743801652892561,1
57067,0.2123893805309735,7
57251,0.1294117647058823,2
57286,0.1016949152542372,1
64450,-0.0177419354838709,2
34630,-0.048780487804878,1
34649,-0.0389610389610389,20
24096,-0.1081871345029239,11
47466,0.0243111831442464,24
34665,0.0588235294117647,11
60986,-0.019047619047619,27
21207,-0.062330623306233,7
34673,0.126865671641791,28
57534,-0.3704653719311103,18
61815,-0.0524642289348171,20
57780,0.0708661417322835,7
64311,-0.1649122807017543,16
49752,-0.0787172011661807,13
28118,-0.0695364238410596,22
44206,-0.0169491525423728,20
38762,0.0311418685121107,28
23931,-0.0875706214689265,15
24766,-0.1353996737357259,13
58318,-0.1137254901960784,4
58334,0.028735632183908,15
58406,-0.0053763440860215,27
34817,-0.1517571884984025,15
58756,0.0887096774193547,13
77555,0.1650485436893203,8
58772,-0.025,11
58799,-0.2045454545454545,12
58836,0.0,26
58026,-0.3695652173913043,12
34833,-0.1108179419525066,9
72611,-0.1052631578947368,7
58975,-0.0256410256410256,10
80378,-0.1142857142857143,27
66667,0.4285714285714286,5
59089,0.0176991150442478,24
34841,0.0434782608695651,16
59222,-0.0807453416149068,7
13610,0.056,15
63714,-0.4507575757575758,16
25232,-0.1094420600858369,7
90705,0.52,4
59871,2.0434782608695654,26
55036,-0.0333333333333333,12
90721,-0.0296296296296296,7
60063,0.0206896551724138,15
60098,0.0,15
51457,0.0619946091644205,8
60186,0.5895953757225434,5
24811,-0.4008097165991903,12
77157,0.0388888888888889,16
44230,0.0036900369003689,8
60354,0.2210526315789474,23
22509,-0.1059268600252206,28
90820,0.1428571428571428,13
60506,-0.0522388059701492,13
60581,0.0370370370370369,28
20917,-0.0769230769230768,28
75083,0.1863354037267079,2
61058,0.0862068965517242,6
61138,-0.125,4
61146,0.1147540983606556,22
61218,0.0511381818181817,17
61269,0.0147058823529411,1
58675,0.0206185567010308,20
41355,-0.1784107946026986,2
61322,0.8932584269662922,21
61496,0.0,29
57509,0.0882352941176469,18
61787,0.1946902654867257,5
44353,0.2585365853658536,8
61955,0.1036414565826331,17
22517,-0.0714285714285714,13
62034,-0.0955414012738853,24
35203,-0.1851851851851852,17
13821,-0.0460405156537753,2
13856,0.0871559633027523,20
62200,0.1255395663521159,21
50550,0.2173913043478261,11
27713,0.1869369369369369,20
62341,-0.0465116279069767,10
62405,0.328125,18
21936,0.0771388499298737,27
17806,-0.171309192200557,1
21776,-0.0825035561877667,4
52898,-0.1717171717171717,9
13901,0.0167464114832536,27
13928,-0.1146288209606987,20
62790,0.8055555555555556,4
62958,0.0674157303370786,27
63125,0.2291666666666667,10
24459,-0.0804597701149425,28
43588,-0.1827956989247311,16
80185,0.3528550512445094,26
53815,-0.0157068062827224,1
60695,-0.078125,24
26438,-0.0586319218241042,0
63483,0.50920245398773,29
63547,-0.05,29
56143,-0.138047138047138,10
63300,0.0357142857142858,27
49744,-0.1254125412541253,15
23501,-0.036144578313253,13
63811,-0.0103519668737059,8
63830,-0.0717948717948717,20
69075,0.0328767123287672,14
64195,-0.0707964601769911,13
18163,-0.1390977443609022,1
64630,0.0598290598290598,9
55511,-0.0749063670411984,7
23712,-0.070469798657718,2
25443,-0.075880758807588,2
64929,0.0490566037735848,2
24539,0.0212404418011895,14
64961,0.0344827586206897,24
65008,0.4047634285714285,26
65083,0.3673469387755101,6
27756,-0.0461538461538461,7
65163,0.0526315789473683,8
69649,0.1464968152866241,2
66683,-0.0058823529411764,2
46893,-0.2649006622516556,1
65700,-0.0357142857142857,27
18286,0.0204081632653061,11
24942,-0.1786666666666666,29
46228,0.0189189189189189,8
14154,0.1499999999999999,11
65964,0.2651515151515151,28
91380,0.1486486486486486,27
66078,0.0784313725490195,22
58771,-0.0410447761194029,15
76711,0.0362694300518133,28
66369,0.0151515151515151,11
66393,-0.0847457627118644,15
91409,-0.1034482758620689,5
76282,-0.1031746031746031,29
66545,-0.0384615384615384,5
66799,-0.1657142857142857,7
76597,0.1891117478510029,27
35916,0.3706896551724137,26
80294,0.0291970802919707,15
67300,0.098901098901099,6
67345,0.5238095238095237,21
35991,0.1313131313131312,2
23990,0.0109890109890109,11
36003,0.2526315789473683,28
45495,-0.0221327967806841,8
67847,0.0476190476190476,19
54818,-0.1486486486486486,15
66050,0.0165016501650165,27
47490,-0.101123595505618,13
68049,-0.0625,27
27633,-0.013029315960912,15
68161,-0.1291666666666666,20
81028,-0.1538461538461538,29
68233,0.1538461538461537,1
54199,0.0519911504424779,5
41320,0.1386861313868612,7
27780,0.1690391459074733,2
68313,0.0392156862745098,24
68340,-0.2010771992818671,10
46340,-0.003883495145631,27
68495,-0.0747126436781608,29
76149,-0.024390243902439,20
24467,-0.002967359050445,2
68591,0.2765217391304349,8
91687,-0.1636363636363637,11
68743,0.0,12
22840,0.0729166666666667,1
91708,0.3617021276595744,23
23085,-0.0676328502415458,2
25013,0.0520833333333332,9
12253,-0.0674157303370787,7
45671,0.3215077605321508,26
36257,-0.029810298102981,4
36281,-0.0652173913043477,22
62690,-0.0541666666666666,5
14322,-0.116751269035533,13
91804,-0.0441176470588234,0
41574,0.2826086956521738,13
70018,0.0079681274900398,24
51625,0.02,29
71116,-0.1121951219512195,15
77873,0.0833333333333332,3
50243,0.0666666666666666,29
54412,-0.1031390134529147,2
36468,-0.0887096774193548,15
67723,-0.2388059701492537,29
49138,0.0204081632653061,16
70536,-0.1235955056179775,7
70616,0.6974789915966386,26
70632,-0.028169014084507,8
70659,0.0931174089068826,6
70790,-0.1392857142857142,15
19852,-0.0473372781065088,7
45794,-0.0790513833992094,8
60206,0.0364963503649635,2
71176,-0.0679886685552407,15
26614,-0.0023980815347721,2
71395,-0.02803738317757,27
15720,-0.0409356725146199,27
71475,-0.0020964360587002,2
18411,-0.1012048192771084,13
76091,-0.0833333333333333,27
77015,-0.1791044776119402,18
58683,-0.013029315960912,13
71782,0.0,2
66093,-0.0100143061516452,4
63765,-0.3243243243243243,22
71942,0.212962962962963,24
71985,-0.0694444444444444,7
17523,0.0,1
36695,-0.1212121212121212,3
55060,-0.1206896551724138,11
11760,0.1333333333333333,10
72232,0.25,23
44062,-0.3263157894736842,28
72304,-0.1788990825688073,2
16715,0.4599999999999999,11
39220,-0.1225806451612903,16
72494,0.0506912442396312,22
43481,-0.0557620817843865,16
71124,0.1875,29
43350,-0.1162790697674418,28
18438,-0.1384615384615384,16
92073,-0.05,15
36898,0.0628571428571429,2
72980,0.1584158415841583,28
58464,-0.0223463687150837,16
73139,0.1570247933884296,4
73219,-0.1125,28
72733,-0.1992136304062909,15
14656,-0.0889748549323017,24
37022,0.0476190476190476,9
73614,0.0985915492957747,22
52396,-0.0782997762863534,2
47861,0.0072463768115942,15
73681,0.7748344370860927,18
44345,-0.0952380952380952,11
66739,0.1046228710462287,6
73940,0.225531914893617,20
43334,-0.0360162711864406,7
73956,0.0270270270270269,28
58625,0.4619289340101522,18
52038,0.0,8
74086,0.0596026490066226,10
74203,-0.0512820512820513,0
37161,-0.0641399416909621,2
62420,0.096774193548387,27
74393,-0.2272727272727273,23
74406,0.1219512195121952,6
18681,-0.1056701030927834,13
79873,-0.0638297872340425,5
74580,2.3271028037383177,18
15560,0.1114369501466274,20
42219,0.0732984293193717,2
92340,-0.0909090909090909,7
74836,-0.3205128205128205,11
44513,0.4039855072463767,26
74895,-0.0178571428571429,8
74908,0.2727272727272727,1
92399,0.03125,4
74932,-0.0393586005830903,2
57007,-0.0082417582417582,24
43123,-0.2038702520812159,15
44329,0.0088183421516754,2
63773,-0.0542452830188678,14
60142,0.1999999999999999,3
75257,0.053897978825794,14
66114,-0.1547169811320754,15
75460,0.056338028169014,20
43617,-0.0994152046783626,19
51369,-0.1453488372093023,6
75548,0.1351351351351351,0
37284,-0.0121951219512195,7
14736,-0.0729053318824809,13
79640,0.0674157303370786,10
15579,-0.0493079584775086,9
24563,-0.1748251748251748,0
23579,-0.1344621513944223,28
62092,0.1346801346801347,2
38578,-0.3259911894273127,16
45129,-0.1156249999999999,15
11947,0.1111111111111111,12
76100,0.3282051282051281,6
50606,-0.0739549839228296,10
76209,-0.0446194225721784,28
76268,-0.040983606557377,0
40483,-0.035685963521015,5
14795,-0.0132450331125827,15
48696,0.2473867595818815,18
14816,0.0144927536231884,7
62308,-0.0919540229885057,15
61663,-0.0755102040816326,17
76639,-0.1806451612903226,28
76807,-0.159090909090909,11
37460,-0.1860465116279069,3
81924,-0.1025641025641025,3
76946,-0.0649350649350649,29
65787,-0.0909090909090909,1
12010,-0.0380434782608695,20
77332,0.2258064516129032,20
55001,-0.1614730878186968,16
92583,0.4444444444444444,14
59600,0.1008064516129032,28
45356,0.0066401062416998,4
76185,-0.359375,11
