firms,mom1,clusters
36409,0.0370370370370369,9
70106,-0.1612903225806451,11
38949,-0.0833333333333333,4
70376,0.0101010101010101,24
70835,-0.0359712230215827,2
42585,-0.0049504950495049,14
36927,0.0512820512820513,26
72961,0.02,18
73083,-0.0454545454545454,25
73235,-0.1326530612244898,11
54981,-0.0428571428571428,2
74027,-0.1818181818181817,11
75118,-0.0547945205479452,4
75345,-0.1818181818181817,11
53751,0.2045454545454545,26
57162,-0.2857142857142857,11
60580,0.0608108108108107,6
63036,-0.1666666666666666,11
61065,-0.0340136054421769,20
76743,-0.0638297872340425,13
50278,-0.06,29
63386,-0.0476190476190476,15
78626,-0.183673469387755,18
25937,-0.086092715231788,28
46260,-0.0833333333333333,12
66368,0.0227272727272727,11
37807,0.0,20
80179,0.0232558139534884,2
80654,0.1846153846153846,1
59627,-0.0517241379310344,29
81190,0.0410958904109588,24
28388,0.032383419689119,18
55976,0.018018018018018,27
51932,-0.0152439024390244,14
46068,-0.0161290322580645,13
83011,0.0193548387096773,19
83046,-0.1078431372549019,21
44476,-0.0657894736842105,10
40539,-0.0934065934065934,0
32563,-0.0517241379310344,26
56354,0.0178571428571427,24
66755,0.3928571428571428,26
65832,-0.0625,4
21020,-0.026086956521739,20
10429,-0.0608695652173912,5
62500,-0.1285714285714285,15
56899,-0.0763888888888888,5
20482,0.0164383561643834,20
10057,-0.1122448979591836,15
63837,-0.0350877192982456,10
60038,0.0185185185185186,13
51510,0.0,3
10752,-0.0476190476190476,21
10779,0.0,11
17224,-0.1677852348993288,20
61241,0.0434782608695651,27
61081,0.0137931034482758,18
28222,-0.0594315245478036,2
11376,-0.1090909090909091,4
51721,0.0575539568345324,9
28804,-0.086092715231788,9
49584,-0.032258064516129,2
42083,0.1764705882352941,18
48514,0.0874316939890711,10
63845,-0.0169491525423728,25
11691,-0.0264317180616739,6
11763,0.0526315789473683,11
11843,-0.0943396226415094,11
18817,-0.0689655172413793,11
10137,0.0756013745704466,14
44740,-0.0833333333333333,12
26331,-0.0723684210526315,1
10145,0.0476190476190476,28
10153,0.0,11
85033,-0.1052631578947368,3
41443,0.0614754098360654,17
45911,0.34375,29
12192,-0.0547945205479452,15
24643,0.0484330484330484,26
64856,0.0053763440860215,27
28484,-0.0781893004115226,14
12424,0.0,3
60046,0.1608832807570979,18
39482,0.3421052631578947,18
10225,0.0484330484330484,20
56119,0.0,2
12619,-0.2727272727272727,11
23341,-0.0517241379310344,10
24109,0.0651162790697674,14
15667,-0.0627009646302251,20
65859,0.0340909090909091,20
50112,0.0,2
13304,-0.0082644628099173,27
60409,-0.2727272727272727,11
64143,0.0689655172413792,18
29049,-0.0246478873239436,23
13603,0.1666666666666667,4
46527,0.0504201680672269,17
65111,0.0740740740740741,6
58560,-0.04,12
15974,0.0,29
10401,0.0235849056603774,5
23544,-0.0977443609022556,12
10460,-0.046875,15
14008,-0.0341880341880341,18
19553,-0.0415999999999999,9
18075,-0.0789473684210526,25
64151,0.0375,18
14219,-0.0161290322580645,19
14227,0.0,15
54375,-0.1568627450980392,15
29073,-0.0270270270270269,1
14323,0.0714285714285714,13
65867,-0.0196078431372549,28
29102,-0.0769230769230768,18
59184,0.0040650406504065,7
29145,-0.018348623853211,14
39490,-0.0606060606060605,15
14593,0.0121951219512195,18
14614,0.0598290598290598,9
14622,0.010752688172043,4
10516,-0.0388888888888888,14
19764,-0.0309278350515463,27
29380,-0.0476190476190476,3
19692,-0.0645161290322581,14
60230,-0.0952380952380952,29
29209,0.0,4
15131,-0.0625,3
21143,-0.1525423728813559,25
10364,0.0210526315789474,19
24272,-0.0404929577464788,21
15385,-0.0684931506849315,24
29276,-0.1304347826086956,11
47140,-0.0344827586206896,27
10604,-0.0521861777150917,26
15684,-0.0405405405405405,28
20458,-0.0109090909090908,18
15721,-0.0483870967741935,27
59846,-0.1666666666666666,11
49701,-0.0654205607476635,15
44644,-0.03125,24
15932,0.1,11
27684,-0.0256410256410256,10
40416,0.0374331550802138,10
58376,-0.0666666666666666,10
65496,-0.0677966101694915,4
53110,0.0666666666666666,6
62797,-0.0151515151515151,8
52484,-0.0545454545454545,1
58755,-0.0098522167487684,14
58480,-0.0298507462686566,20
24221,0.0481927710843372,20
16564,-0.0441176470588234,4
55781,-0.0118811881188118,9
29532,0.3471074380165289,18
46877,0.0454545454545454,6
39693,-0.0880281690140845,6
42358,0.0315789473684211,18
47423,-0.0212765957446808,2
29567,0.0826446280991735,17
29591,-0.0227272727272727,0
17065,0.1666666666666667,3
26518,0.0,6
27887,-0.0459770114942529,14
29612,-0.0596026490066224,26
39642,-0.0379146919431279,2
10743,0.1521739130434782,18
65875,0.0667903525046382,20
29639,-0.0175438596491228,28
65883,0.0541401273885351,20
65509,-0.5265486725663717,12
43772,-0.0406976744186046,28
10786,-0.0555555555555555,21
17815,-0.0157068062827224,6
47992,-0.2115384615384615,11
54164,0.0258620689655173,14
61508,-0.01875,5
18156,0.131578947368421,1
18324,-0.125,11
61946,-0.0048309178743961,8
38527,-0.0136986301369863,15
62519,-0.0869565217391304,18
19561,0.1458333333333332,5
42024,-0.0335195530726256,10
64178,-0.0050251256281407,21
51393,-0.0735294117647058,1
18650,-0.125,11
16571,-0.0458715596330274,8
25144,-0.1209677419354838,11
39757,0.125,11
19159,-0.0461538461538461,18
17961,0.0423728813559323,2
19393,0.0307692307692306,1
63482,-0.12,21
42606,-0.0222222222222222,8
53786,-0.0471204188481675,28
19589,0.048780487804878,28
10874,-0.0374331550802139,27
55597,-0.1077586206896551,10
50227,-0.0441176470588234,17
27721,-0.086206896551724,2
19888,-0.0666666666666666,20
10890,-0.029090909090909,0
20730,0.0273858921161824,4
20125,-0.0571428571428571,23
86239,-0.1475409836065574,21
48282,0.08,1
61612,0.125,27
63108,0.0909090909090908,14
10989,-0.0428211586901763,9
28564,0.0099009900990099,10
64725,-0.1456310679611651,4
20459,0.0,11
46690,-0.0367892976588628,14
20504,0.1499999999999999,18
20512,-0.127659574468085,27
56602,0.0526315789473683,29
20723,0.0,28
11017,-0.0222222222222222,13
51414,-0.0091463414634146,19
61954,-0.1127819548872181,20
30330,-0.063076923076923,23
56303,-0.1794871794871795,18
27334,0.003875968992248,2
53524,0.1369047619047618,2
23114,0.0488721804511278,17
20618,-0.0558659217877095,8
26374,-0.1111111111111111,15
37348,-0.0888888888888889,20
40707,0.109375,18
18542,-0.0119521912350597,26
21945,0.0327868852459016,1
47052,0.0554089709762533,20
53831,0.1910112359550562,20
22016,-0.0571428571428571,27
22437,0.0649350649350648,28
64557,-0.0113207547169811,8
60599,0.1055045871559632,18
22382,0.0344827586206897,29
22497,0.0,3
21397,-0.0148148148148148,6
61727,-0.0098684210526315,18
26622,0.0103092783505154,14
22913,0.0,1
22921,-0.078125,12
40715,-0.1635220125786163,15
64194,-0.0545454545454545,2
21960,-0.0201342281879194,12
14541,0.0233766233766232,5
30509,-0.0252525252525253,19
21282,0.1476510067114094,15
23377,0.0,1
11260,-0.0489130434782608,1
59205,-0.1454545454545455,29
68320,-0.0270270270270269,15
24117,0.0118110236220472,8
47677,0.135678391959799,27
23529,-0.1025641025641025,1
18446,0.0564516129032257,19
66878,-0.0843373493975904,28
27422,-0.0609756097560976,21
46578,0.0360360360360361,15
56741,0.0121951219512195,27
38893,-0.0638297872340425,25
11308,-0.0065359477124182,16
24441,0.0,21
64901,-0.3225806451612903,16
24476,-0.205607476635514,15
30648,0.0357142857142858,26
39140,-0.0426829268292683,6
18729,-0.0056818181818182,23
24556,0.1578947368421053,3
11340,0.0425531914893617,28
24935,0.0169491525423728,24
18999,0.0526315789473683,14
25073,-0.0625,11
20853,0.0,28
25452,0.0,15
68347,-0.0315533980582524,18
25743,-0.1547619047619047,18
65189,0.134020618556701,18
63116,0.0535714285714286,4
25823,-0.0860215053763441,4
25938,-0.0555555555555555,4
26009,0.0,11
40125,-0.0608695652173912,4
26084,-0.1157894736842105,28
26279,-0.044776119402985,19
30760,0.1238938053097344,26
63941,-0.2272727272727273,11
11404,0.0203488372093023,14
41929,-0.0448430493273542,10
21821,-0.0346020761245674,10
26586,-0.5104166666666667,28
23229,0.0206896551724138,18
30840,-0.0529801324503311,28
39335,-0.055350553505535,9
38914,0.0518134715025906,17
27036,-0.074074074074074,3
21979,-0.0169491525423728,19
27430,0.0942028985507246,18
21258,0.125,18
27239,-0.0526315789473684,1
27255,-0.1490683229813664,21
30912,-0.0389105058365758,1
27407,0.1052631578947369,3
20204,0.0170212765957447,8
62164,-0.0997023809523809,9
38420,-0.1039999999999999,14
27722,-0.1578947368421053,12
27749,0.0079365079365079,15
53575,-0.0697674418604651,20
31042,-0.0357142857142857,4
17726,0.0305084745762711,19
59256,-0.1428571428571429,18
31069,-0.131578947368421,18
31077,-0.0161290322580645,24
27896,-0.0434782608695651,1
41080,-0.0367647058823529,28
59264,0.0337078651685394,10
18091,-0.0646766169154229,2
28143,0.1309523809523809,27
28178,0.2530120481927711,18
30067,-0.032258064516129,28
28346,0.0533333333333332,27
40897,-0.0520833333333333,1
57701,0.3333333333333332,11
11607,-0.020066889632107,14
49285,-0.2077922077922077,10
61970,0.0093896713615022,4
66472,0.1212121212121211,19
57592,-0.0386740331491712,12
28629,0.2173913043478261,1
28696,-0.0793650793650794,19
47116,-0.0506329113924051,1
28840,-0.0340557275541795,18
28952,-0.0441176470588234,24
29050,-0.0222222222222222,27
22859,0.096938775510204,6
51924,-0.25,11
60273,-0.1475409836065574,21
45110,0.0585774058577406,2
64215,0.0666666666666666,3
26112,-0.0180412371134021,14
61743,-0.0423280423280423,12
31181,-0.0509259259259259,10
22867,-0.0294117647058823,13
11674,0.0476190476190476,13
45874,-0.0239234449760765,14
29752,0.0263157894736842,18
65226,-0.0909090909090909,9
24715,0.1698113207547169,12
29832,-0.09375,16
40440,0.0,10
29971,0.0,27
43916,-0.0071513706793802,20
30075,-0.0344827586206896,19
30147,0.0,27
64936,0.032640949554896,14
38682,-0.0666666666666666,15
31341,-0.0218579234972677,20
41515,-0.0178571428571429,18
25953,0.0075329566854991,26
20626,0.0076569678407349,18
58990,0.028,7
30681,-0.0892857142857143,10
46471,0.0515463917525773,25
30761,-0.1999999999999999,11
30780,0.0072992700729928,8
31376,-0.072463768115942,4
11703,-0.0306122448979592,9
27959,0.0282485875706215,6
48506,0.036745406824147,28
25072,-0.0084745762711864,20
30940,0.0172413793103447,18
30948,-0.04,17
31456,-0.0067114093959731,9
31464,-0.0913978494623656,28
31107,-0.1111111111111111,24
46025,0.0,29
42200,-0.0797101449275362,24
64944,0.0135135135135135,6
63159,0.0,1
43342,-0.0046296296296296,10
31414,-0.0344827586206896,27
26075,0.0201005025125629,2
11754,0.0306748466257669,28
11762,-0.0298273155416012,14
70578,-0.0240384615384615,27
31552,-0.0423728813559322,10
68398,-0.0714285714285714,10
31764,-0.040983606557377,10
32030,0.072072072072072,19
38543,-0.1999999999999999,28
60927,0.0,3
22103,-0.0245901639344262,29
60177,-0.037037037037037,11
31659,-0.1632653061224489,11
58843,0.0058139534883721,10
61540,-0.0749999999999999,28
32540,-0.0625,2
26470,-0.0179640718562874,5
32636,-0.1212121212121212,11
62834,-0.0559006211180124,15
25056,-0.0422535211267606,10
63140,-0.1451612903225806,18
62842,-0.1166666666666667,0
52476,-0.0614035087719297,20
24328,-0.1172161172161172,15
33420,0.0,24
31712,0.045016077170418,21
31720,0.457516339869281,4
42550,-0.04,10
66149,-0.0625,14
11850,0.0027855153203342,13
19166,-0.0833333333333333,28
24205,0.0652173913043479,2
24897,-0.036144578313253,27
42876,-0.1481481481481481,18
24918,-0.0105263157894737,13
34332,-0.0434782608695651,28
23552,-0.0416666666666666,26
21338,-0.0628930817610062,2
25371,-0.0251572327044025,21
47706,-0.0514285714285713,14
21135,-0.0652173913043477,14
34578,0.0,27
42745,-0.086092715231788,12
34818,-0.0294117647058823,12
35020,-0.0927835051546391,18
35706,-0.1221374045801526,21
58296,-0.036697247706422,21
28441,0.09375,11
31915,-0.0619469026548672,20
47271,0.0458333333333333,20
36768,-0.0612244897959183,10
49875,0.0192307692307691,26
27748,0.0304449648711944,6
22496,0.0221402214022139,8
56784,0.0045454545454546,20
43246,0.1455938697318006,18
54543,-0.0212765957446808,14
49031,-0.0784313725490196,25
46164,-0.040650406504065,16
37154,-0.0606060606060605,3
37189,0.0,27
41726,0.0858585858585858,12
25785,0.0185185185185186,20
45241,0.1376811594202898,20
37234,-0.0923076923076923,4
54754,0.0285714285714284,28
37357,-0.1666666666666666,11
37365,-0.074074074074074,12
18112,0.1145833333333332,20
27860,-0.0548523206751054,10
62877,-0.1192660550458715,21
58421,-0.0512820512820513,16
25961,-0.009009009009009,27
41953,-0.042183622828784,4
32037,0.0,3
21004,0.0354609929078013,13
32061,0.0,21
38085,0.03125,22
61348,0.0,16
47941,0.0196850393700787,0
32096,0.0844155844155845,13
38280,-0.1801470588235294,1
62607,-0.1515151515151515,11
12052,-0.0136674259681093,24
12060,0.0402476780185758,28
46834,0.0769230769230768,1
56629,-0.1014492753623188,15
12079,0.0016666666666667,5
12095,0.0,14
38691,-0.0625,11
40168,-0.0909090909090909,29
62260,0.0641025641025641,27
46674,-0.0365448504983388,17
62615,-0.0444444444444444,18
23915,-0.046583850931677,6
25910,0.0595611285266457,9
27449,-0.032258064516129,4
38982,-0.0073529411764705,17
16424,-0.0843373493975904,27
57154,-0.039426523297491,4
55466,-0.0272727272727272,10
32256,0.0263157894736842,7
45428,-0.0999999999999999,3
12140,-0.0537383177570093,26
16432,0.0019960079840319,18
53604,-0.0223463687150837,5
22568,0.2584269662921348,1
39483,-0.0306748466257669,14
25005,-0.074074074074074,12
60468,-0.1272727272727273,1
52695,-0.0446927374301675,26
65605,-0.01010101010101,9
32379,-0.0886075949367088,19
25160,-0.0126182965299684,20
63976,-0.0418848167539267,8
49197,-0.0526315789473684,5
19721,-0.0468085106382978,24
32440,0.2602739726027396,4
32459,-0.009009009009009,14
54770,-0.1008771929824561,9
39781,-0.1260504201680672,27
23405,-0.1136363636363636,29
40484,-0.0138888888888888,28
40505,-0.0454545454545454,11
57533,-0.1351351351351351,11
49349,0.1044776119402985,20
44468,-0.0694444444444444,10
43238,-0.0707964601769911,21
59301,-0.0509554140127388,5
27924,0.0140845070422535,3
50905,-0.1005586592178771,16
41014,0.0476190476190476,13
25582,-0.0257510729613733,2
25304,-0.044776119402985,6
52978,0.0526315789473683,15
32619,-0.0232558139534884,24
41187,-0.0465116279069767,14
53620,-0.0571428571428571,12
50059,-0.0123456790123457,1
41356,0.1666666666666667,20
32651,0.0769230769230768,20
60476,-0.1570247933884297,18
41487,0.0943396226415094,6
63992,-0.1111111111111111,27
32707,0.0054644808743169,17
18016,-0.0461538461538461,20
16600,-0.03125,28
62279,-0.127659574468085,9
61567,-0.3085106382978723,2
23309,0.0300429184549355,6
42084,0.0,29
39669,-0.0146341463414634,16
12319,0.0427350427350428,0
42439,0.1176470588235294,25
18374,-0.0071174377224199,14
32897,0.0338983050847456,13
51561,-0.0037174721189591,13
44986,0.0507246376811594,14
21792,0.0162601626016261,20
58886,-0.02803738317757,4
32934,-0.036231884057971,2
48135,0.0232558139534884,27
44150,-0.1913875598086124,26
43028,-0.0192307692307692,13
62295,-0.0685483870967742,2
43124,0.2083333333333332,21
43167,-0.1666666666666666,3
38973,-0.0402930402930402,20
43327,-0.125,4
43407,-0.0588235294117647,15
46236,-0.125,9
26286,0.0,12
56573,-0.0331125827814569,9
43610,-0.0325203252032519,18
43618,0.0606060606060605,21
33136,-0.0588235294117647,20
44170,0.1235955056179776,27
12431,0.034920634920635,24
44194,-0.1634615384615384,3
12458,-0.1258992805755395,23
46519,0.0186915887850467,20
59328,-0.0080645161290322,19
44792,0.0,20
15747,0.0654761904761904,2
44840,-0.0204081632653061,26
58608,-0.0222222222222222,6
12490,-0.0077177508269018,13
40272,0.0569948186528497,26
12511,0.0149700598802395,5
45277,0.0,21
45306,0.0634920634920634,27
21573,-0.0202312138728323,13
62631,0.0882352941176469,13
49736,0.0291262135922329,18
27705,0.0793650793650793,13
45373,-0.2727272727272727,3
54674,0.0483870967741935,1
45509,-0.0238095238095238,3
23317,0.0,2
53065,-0.0039682539682539,10
57066,0.1439999999999999,9
38447,-0.0374999999999999,28
33232,0.1957671957671958,4
46114,0.0,13
47984,-0.0594059405940594,4
52329,-0.0157480314960629,18
46288,-0.0443037974683544,17
46544,-0.0088495575221239,28
22111,0.0264026402640265,21
42534,0.0476190476190476,10
27377,-0.0046082949308755,14
42104,-0.0675675675675675,28
46870,0.0263157894736842,2
63650,-0.089108910891089,14
46886,-0.0632911392405063,17
51596,-0.0579710144927536,15
24635,0.2136752136752135,4
47002,0.0303030303030302,10
42067,0.1666666666666667,3
24432,0.0456621004566211,14
12650,0.0168918918918918,15
25523,0.0794701986754966,9
24053,0.0103626943005181,15
45890,0.0084745762711864,10
33347,-0.0833333333333333,27
26825,0.038647342995169,5
44134,-0.0644067796610169,26
52847,0.0,1
58616,-0.1444444444444445,15
60521,-0.0066225165562914,6
17750,-0.0186480186480186,2
33398,0.1428571428571428,9
59045,-0.0294117647058823,21
48960,0.0151057401812688,8
45866,0.0495049504950495,24
16678,0.0265151515151516,4
48136,-0.0701754385964912,15
59897,0.0749999999999999,28
48144,-0.036144578313253,28
41136,0.06,14
49488,0.0833333333333332,1
48267,0.1566265060240963,4
47255,-0.125,3
44767,-0.1923076923076923,22
12781,-0.0338983050847457,24
48371,0.0,20
65656,0.0390625,18
48494,0.0833333333333332,27
33603,0.0625,18
48523,0.0,2
59053,-0.0294117647058823,20
49083,-0.1935483870967742,29
50286,-0.0509259259259259,2
57373,-0.054054054054054,12
60943,0.0270270270270269,14
18147,-0.1065573770491803,12
50876,-0.0015625,20
49606,-0.0102880658436214,18
63239,-0.0999999999999999,11
49905,-0.0396825396825396,3
21178,-0.0666666666666666,24
59352,0.0151515151515151,10
59360,-0.0059171597633136,24
12888,0.0801687763713079,8
24360,0.3055555555555556,21
33785,0.0179856115107914,9
68523,0.1842105263157893,18
50156,-0.0439560439560439,4
33814,0.0489795918367346,2
43721,-0.0592334494773518,6
22373,-0.0387096774193548,18
62906,-0.0481927710843373,12
59774,-0.0422535211267606,14
33849,-0.0377358490566037,27
50359,0.0,3
34147,0.0256410256410255,12
27086,-0.0873239436619718,13
23835,0.0608108108108107,15
50543,0.2592592592592593,1
61997,-0.1764705882352941,19
27027,0.3009259259259258,18
51204,0.078125,1
51263,-0.0526315789473684,13
16707,-0.1111111111111111,3
43668,-0.0244444444444444,23
47837,-0.1156462585034013,3
51677,-0.14,16
45751,0.0696517412935322,13
20562,-0.0352941176470588,2
34032,0.0478468899521531,8
51845,-0.0612244897959183,4
35705,-0.0909090909090909,25
39538,0.1754385964912281,28
51976,-0.0952380952380952,11
52039,-0.0294117647058823,4
13119,-0.0947368421052631,29
43449,0.0202898550724637,28
26729,-0.0684931506849315,24
52135,-0.0714285714285714,13
17478,0.0334928229665072,17
25646,0.03515625,10
50577,-0.0069930069930069,6
52346,-0.0135135135135134,6
52434,-0.0285714285714285,18
62914,0.0285714285714284,12
17005,-0.0557620817843865,6
43887,-0.0149253731343284,15
52792,-0.0232558139534884,27
22752,-0.6608419380460684,29
42796,-0.0316742081447963,12
59387,0.0285714285714284,1
58632,0.0,4
53429,-0.0814814814814814,4
53445,0.0142857142857142,18
53461,-0.171875,27
53640,-0.0099009900990099,27
53939,-0.0898876404494382,19
54181,-0.0578778135048231,14
48805,0.0092592592592593,14
22592,0.0443974630021142,13
50470,0.0925925925925925,19
15966,-0.0401069518716578,23
54608,0.0132158590308371,18
22760,0.2016806722689075,19
54798,0.0769230769230768,11
54827,-0.09375,17
22023,-0.0476190476190476,14
18382,-0.0476923076923077,5
42614,0.0,2
55133,0.0454545454545454,11
55079,0.034965034965035,10
21290,-0.0930232558139535,2
