firms,mom1,clusters
76020,0.0833333333333334,14
91733,-0.0041398344066236,11
91888,0.1108968177434908,14
92203,-0.0948445493900039,8
92322,-0.0044779157337676,25
92471,0.1704453441295546,14
92635,0.0122488975992161,12
77186,0.2886178861788617,19
91964,-0.0047194056352506,26
11499,0.1115577889447236,2
81912,0.0565862708719853,16
27991,0.0470772852098864,6
10517,0.0484441301272984,17
20482,-0.4827480916030534,21
10656,0.0388059701492535,24
60038,0.1050724637681159,23
10779,-0.0119047619047618,27
61487,0.0176789278585685,20
61241,0.0833333333333334,26
88845,0.0414597279205353,13
28222,0.0405855748631278,28
11368,0.0260951706222694,1
28804,0.0705500116036204,15
11587,0.0230101530612243,28
11691,0.1088187702265373,11
11790,0.1894621894621893,2
71271,0.0750402159966543,9
10145,0.0751536158815187,17
45911,0.1793103448275861,20
24643,0.0184331797235022,16
28484,0.2681268882175225,27
90893,0.0577777777777777,8
81073,0.0603265515337907,2
10225,0.0040923228024225,12
12758,0.0093457943925234,13
24109,0.0611527647610121,28
59176,0.0231384829505916,17
66800,0.071671388101983,9
13507,0.1306194171913894,1
58560,0.0363441190001534,3
13769,-0.1758241758241758,18
11144,0.0910846475700031,25
85257,0.0910300771892467,1
14008,-0.008584686774942,17
18075,-0.0780780780780779,16
14219,0.1160151324085749,9
14227,0.0061696658097687,12
83112,0.0990675990675991,17
39490,0.0670063694267517,7
14593,-0.1440939938111468,14
14761,-0.0481347773766547,14
10516,0.0416210295728367,1
14868,0.0403467822607535,7
77595,0.1015706806282721,18
29209,0.0089285714285716,12
24272,-0.0236289018778758,20
15457,0.0013111888111889,13
15553,0.0457843382536902,1
15721,0.1524350294824199,20
44644,0.0414544177059545,28
16030,0.0471167369901546,21
44601,0.1028064146620846,12
27684,0.1551780463900687,23
40416,0.1824512534818942,21
53110,0.0438726007171483,17
52484,0.0304853590052147,7
75034,0.0947984831459298,1
10318,0.026063100137174,23
57568,-0.0051396648044692,29
16505,0.2910052910052911,25
16548,0.0917139614074915,29
49656,0.0568093385214008,1
46877,0.0443012072846327,15
39693,0.0641139804096169,6
47423,-0.0557515878616795,23
27887,0.0177017701770179,5
29612,0.0464175196381815,24
39642,0.0748177516306434,28
17444,-0.048695652173913,11
65875,0.0078576380864339,15
65509,0.1043024771838332,20
43772,0.0663478780633592,12
17778,0.0881321796210652,15
61508,0.1089546502690239,28
18033,-0.0285714285714285,26
61946,0.1103467253714913,12
65154,0.0777496839443743,13
19561,-0.0197717622080678,5
42024,0.1045081967213115,9
18650,0.0441485634197618,23
52230,0.1074795725958517,13
60898,0.0471999999999999,1
17961,0.1257115749525617,6
19393,0.1089291193617674,5
10874,0.2430388449639049,8
55597,0.0434445306439099,22
19880,0.1351784997994385,2
10890,0.283815028901734,9
20117,0.0154639175257731,12
45655,-0.0064214827787506,12
64186,0.0912832023943135,10
67838,0.0374600274097762,12
20336,-0.0203761755485892,10
62148,0.1165737455651292,16
28564,-0.0639698965192852,12
86290,0.2104166666666667,14
46690,-0.0593113847700427,23
20504,0.0082644628099173,26
20750,0.0626702997275203,16
21371,0.0638659543467703,28
27334,0.0917290673927844,10
20618,0.0135580089095486,20
30402,0.1408259986459039,23
18542,0.0979985157658034,17
89792,0.0376150460184074,4
22437,-0.003373198405397,12
64557,0.0684828792801799,6
60599,0.0339979550102251,1
90011,0.0469387755102039,23
22921,0.1229050279329608,21
64194,0.1014725178597462,24
23182,0.0453744493392072,12
14541,0.0648233771037545,5
30509,0.089974293059126,17
23297,0.0564698289770895,10
23393,0.0787754340115736,1
79026,-0.0269375470278405,24
68320,0.4084507042253522,26
47677,-0.1332116788321168,13
23916,0.0694668820678512,22
27422,-0.0326678765880217,21
46578,0.0708822726031139,28
24193,0.05,7
11995,-0.0266165413533834,1
11308,0.0273103448275862,21
24441,-0.1178861788617886,27
24476,0.0943607144056264,24
30648,-0.033210332103321,16
18729,0.0270709776162234,4
61735,0.0383024635856861,28
89525,0.0192719486081369,2
25129,0.0710211066742725,16
25452,0.0711538461538461,16
25487,0.08627648839556,8
25778,0.1292083712465879,28
40125,0.0436953807740325,27
26084,0.049917718047175,2
79618,0.1078717201166179,14
26463,-0.0047011417058429,27
11404,0.0241267554915376,22
41929,0.1279654924514737,22
26607,-0.054202324347529,9
26650,0.1605933569816189,27
23229,0.0541427399507794,24
30840,0.1506666666666667,4
91983,0.1310382364947613,14
27430,0.0039432176656151,14
59248,0.0558541715354055,29
22293,-0.0491283676703644,11
27474,0.1009090909090908,1
20204,0.0864304235090751,13
27618,-0.0889724310776943,14
38420,0.1157102539981183,14
53575,0.0612244897959184,10
17726,0.028524857375713,12
59256,0.038,5
31077,-0.0202209714404836,28
27888,0.0851299060254284,29
41080,0.0598061836640517,10
18091,0.0858970453853182,22
19828,0.0936170212765956,12
92570,0.0301089045483664,4
28629,0.0363636363636363,26
29050,0.0128885519332828,27
29103,0.0917431192660549,18
91926,0.1701769165964617,13
29285,0.0076726342710997,11
61743,0.1411290322580645,2
11674,0.0542880932556204,6
76708,0.0606826801517068,11
29867,-0.0054945054945054,1
40440,-0.0382228030055536,29
44943,0.0962536023054754,28
26403,0.0821450090379594,13
10886,0.2804878048780488,5
64936,0.0445945945945946,28
38682,0.0233592880978863,18
30593,0.3025641025641026,21
25953,0.0528077918125096,24
20626,-0.0040025487636639,15
30681,0.0864691753402722,6
11703,0.0549484753826829,15
63132,-0.0086580086580086,1
27959,0.0774294670846393,25
88590,0.0367450731087095,1
30940,0.0679155313351498,24
31051,0.3578470930844533,25
31070,0.1726495726495727,11
31078,0.0686015831134563,20
42200,0.1102709514807813,24
63159,0.1052631578947367,20
31480,-0.011378002528445,29
11762,0.0511258767072722,27
70578,0.0069541029207231,20
82855,0.0557818865559385,5
32054,0.0854271356783922,3
32062,0.0026525198938991,19
22103,0.0810045317220544,15
81124,-0.0115606936416184,19
23042,0.0407262021589793,29
32540,0.0465753424657533,3
32548,0.2827868852459017,21
26470,0.0676424927921932,22
32791,0.1930294906166221,3
32986,0.0637813211845104,12
52476,0.0846267553584627,10
24328,0.0072906069854188,6
33532,0.0537428023032628,4
31691,-0.0047619047619048,27
42550,-0.0268497701430294,2
87696,0.1786516853932584,20
87717,0.0847029077117573,28
33823,0.1956834532374101,22
87725,0.2147435897435896,17
11850,0.0395147313691508,15
19166,0.0504101161995897,27
24205,0.041335453100159,28
34367,-0.0686070686070686,7
92640,0.1645885286783042,18
47706,0.0565045992115635,23
21135,0.2200956937799043,18
34666,0.1167086481947943,26
34746,0.0717105263157895,24
34818,-0.0243161094224924,16
35044,0.091164095371669,23
35167,0.0732910500352361,16
35263,0.0298308103294744,29
10777,0.0664220183486239,16
36397,0.0302724520686177,16
54244,-0.0126943005181346,27
36768,0.0937062937062938,2
88924,0.1551353674258702,27
88853,0.1036772216547496,23
37154,0.2771362586605082,25
25785,0.0,4
45241,0.0277463193657983,28
37234,0.0403587443946187,26
37402,-0.0029926335174953,24
37568,0.0723722285900367,10
37584,0.0889419252187748,17
58421,0.0839920948616601,24
37955,0.1724743777452415,24
12036,0.0935334872979216,24
38093,0.0663780663780664,6
47941,0.0899500277623541,10
12052,-0.0428757037678648,16
12060,0.0614578370652694,5
46834,-0.1419003767266639,19
55212,0.063863150392017,12
38659,0.0148541114058353,1
46674,0.0699905630701478,24
39029,0.1439393939393938,18
57154,0.0629290617848969,24
32299,0.5638297872340425,25
16432,-0.0043446777697321,27
53604,0.0187730472678513,22
85908,0.0679756061282164,8
39571,0.1108953194795105,10
60468,0.1882051282051282,13
52695,0.0763453575134653,2
39731,0.9540229885057472,8
84808,0.00899854862119,22
23819,0.1726722398385702,17
54084,0.0842696629213484,26
25582,-0.0563725490196077,22
25304,0.0846808510638297,16
52978,0.0409470752089136,22
41188,0.0212121212121212,20
10294,0.0796352583586628,20
41241,0.0098343685300208,6
41292,0.0396039603960394,13
76927,0.0311871227364186,21
32651,-0.0994854202401371,16
32707,0.1487234422424568,24
16600,0.1001107726391581,20
91575,0.1235402581438231,2
61567,-0.0063056379821958,10
52716,0.1642105263157893,6
32803,0.1218045112781955,2
42140,-0.0176879343019582,13
42439,0.0502328675981371,6
42455,0.2090680100755666,18
91207,0.0706066945606693,24
21792,0.0618181818181819,12
32934,0.0771211535985578,10
42877,0.126611957796014,2
42906,0.0892018779342722,6
88795,0.395,19
78892,-0.029585798816568,27
12570,0.0946291560102301,11
80210,0.0387806289793557,12
21928,0.0705882352941176,12
56573,0.0332182206873867,23
43634,0.1057692307692306,1
43757,-0.0102739726027396,19
51633,0.073469387755102,12
12431,0.0715179316096747,24
44274,0.05993690851735,12
46463,0.0296684118673646,22
44506,-0.0095890410958903,28
59328,0.0203685741998058,27
77855,0.3018867924528301,26
44768,0.044181705040448,24
12490,0.0601410075698249,5
40272,0.0584610760444845,24
45277,0.0846859562455892,29
45306,0.0559746897055244,4
21573,0.0396586345381526,10
27705,0.0992667794698249,29
45437,0.1589805825242718,11
45560,-0.0386100386100384,18
53065,0.0989110707803992,24
45728,-0.0349693251533742,16
46042,-0.0216366958361381,4
46077,0.0515786183182245,6
52329,0.1301385952548743,12
82694,0.0496966194741403,24
22111,0.0544935805991442,15
42534,0.0136941636778611,28
46886,0.1497068676716917,10
46907,-0.0168539325842697,26
46923,0.0778260869565217,19
47002,-0.0124999999999998,6
42067,-0.0111731843575419,15
47088,0.0151991614255766,27
24432,0.0536681437715411,1
12650,0.1153569717297555,8
24053,0.0506638714185883,28
47205,0.0363560384454659,11
26825,0.0474485228290062,15
47379,0.0127064803049554,15
44134,0.0252499999999999,24
47619,-0.0595703124999998,8
47715,-0.069767441860465,13
17750,0.0601681866635082,17
59045,0.1415414444983034,20
48072,0.0378947368421052,21
48144,-0.0558798999165971,14
89456,0.0328102710413695,29
49488,0.1688311688311687,2
48267,-0.0042432814710042,6
12781,0.0339290339290339,29
48486,0.1386659285911984,27
48523,0.0328082092787973,23
48531,0.0543030323131648,28
48961,0.1090909090909091,18
50286,0.1140350877192983,19
60943,0.0815576781778104,24
65330,0.0750388802488335,29
20415,0.0697772173182009,4
50876,0.0886050283860502,17
81678,0.1078471651602301,12
49905,0.2128514056224899,8
21178,-0.05872792285188,27
56223,0.0056935817805383,8
76489,-0.0037846206777912,27
59774,0.0655509065550905,2
33849,0.0019047619047618,3
66245,0.0696409140369969,4
23835,0.0979284369114878,29
50623,0.1162379736893777,10
50789,0.0282630029440627,12
89790,0.2255965292841646,7
51263,0.1224489795918368,20
81311,-0.0051387461459404,22
15069,0.0962165688193086,1
45751,0.0293008413112851,6
34032,0.1038415366146459,20
51829,0.1393926723462082,4
39538,0.0275805570726379,10
51925,-0.0072289156626507,21
51960,0.1650602409638553,7
43449,0.0802630087291691,5
89915,0.0272042449069365,15
17478,0.0521309676239254,10
81061,0.0852929042904291,13
52250,-0.0211920529801324,7
10507,0.7137546468401488,18
17005,0.0589451913133403,17
22752,0.0564240351734246,15
42796,0.0525399129172712,12
53074,0.0375174615845141,14
87437,-0.0828402366863905,5
89857,0.0950435687547568,11
53373,0.0059880239520957,19
53480,0.0843543826578701,6
53640,-0.0057034220532318,23
24010,0.0133333333333331,16
53859,-0.0127811860940695,29
54253,0.0821821587450244,24
91109,-0.053175775480059,26
22592,0.0829294561120086,15
24248,0.1259150805270865,12
54675,-0.037493315925805,27
54704,0.0430504305043049,3
54827,-0.0062202707647273,12
76591,0.201928227102303,10
42614,0.0772437469347719,28
22779,0.0486709770114943,25
28345,-0.0005037783375313,1
65365,-0.0244224422442245,13
69550,0.0298724954462659,24
59408,-0.0249784668389319,7
84372,0.0898744113029827,2
13303,0.1301310043668122,15
90377,0.0825242718446601,4
55993,-0.0109890109890109,20
56040,-0.0239661654135339,21
78900,0.2246290801186943,8
25590,0.0731899782994673,22
52337,0.1958731136433631,25
58501,0.0363196125907989,8
34497,0.0615050651230102,16
56945,-0.0041436464088397,5
38658,0.0435501653803747,6
64450,0.0608278647147906,1
47466,0.0386869871043376,27
60986,0.0543331836551415,24
21207,-0.0749354005167958,3
34673,0.0980891719745222,24
57534,0.0721189591078066,5
61815,0.0594653037153529,17
64311,0.1136804657179819,12
28118,0.0736529906080079,3
44206,0.0422210849539406,4
38762,0.085978304539976,24
23931,0.0400599026581804,28
58246,0.0263157894736842,29
24766,-0.0375850843444804,28
58318,0.151903237282106,20
58334,0.027601809954751,16
90458,0.0650734235531242,12
34817,0.0660333642261352,22
58836,0.1344086021505375,14
34833,0.1521994517686986,27
72611,-0.0041178200764738,13
58975,0.1751254880089237,23
67029,-0.0411764705882353,22
59089,0.0618710398807305,24
23026,-0.0304118773946359,16
24440,0.0426212040490143,23
13610,0.077350625289486,12
63714,0.0789473684210526,24
59871,0.0990712074303405,3
60098,0.0751999999999999,12
60186,0.0736583654857943,29
91531,0.1265206812652068,24
77157,0.1189468735307945,29
44230,0.3461698717948718,8
90531,-0.0382417582417582,5
22509,0.0186183214910735,2
60506,0.0409201504092016,15
13688,0.0612244897959184,3
86136,0.0579362841838173,23
61146,-0.0938775510204081,16
61269,0.1328015016424215,8
58675,0.2217391304347826,27
41355,0.0929931812837996,24
61496,0.057840616966581,25
57509,0.0665236051502145,26
61787,-0.0748074807480747,11
61955,-0.0272108843537415,26
22517,0.0579811386657351,22
13856,0.0645915534122458,15
50550,0.210948905109489,7
62341,0.1150255947003915,17
62368,0.0374414976599064,20
21936,0.0877496580845558,17
21776,0.0571620712844653,21
52898,0.0712037765538944,23
13901,0.0712468193384223,5
13928,0.0001724435247456,3
62958,0.0133377792597533,27
63125,0.016726403823178,28
89968,0.2054154995331463,4
24459,0.3543233082706767,7
80185,0.1152698671006238,13
23501,-0.0045894951555328,29
63715,0.0895738020707921,13
63830,-0.0317812796959137,13
18163,0.1070849904256885,15
64486,0.1070678796361093,4
55511,0.0414431984397853,24
23712,0.018954248366013,16
64929,0.0614556256962495,2
64961,0.0506912442396312,18
65008,0.2142857142857142,26
87043,0.0967741935483872,21
27756,0.1756072874493925,1
65270,0.062135922330097,13
69649,0.1583181936153646,24
66683,0.2230392156862746,4
65700,-0.0227079796264856,12
24942,-0.0847810979847116,1
58771,0.0523627075351214,6
76711,0.0490543735224584,29
76282,0.2216624685138537,2
66617,0.1619190404797601,4
80294,-0.0043360433604334,11
84381,0.061912132396714,24
35991,-0.0563834071687474,6
36003,0.1215970961887478,23
45495,0.1026543012472016,5
67847,-0.0822271386430678,5
54818,0.0759854771784231,15
66050,0.064516129032258,26
27633,0.1371920688964549,6
68196,0.1550985432733505,13
54199,0.019548872180451,29
41320,-0.0314333333333333,24
76149,0.0641238253178551,7
68591,0.1261759822910901,22
22840,0.1009239516702202,2
23085,0.025635407537248,12
36281,0.0685527330254114,24
85926,0.0691033695031408,7
41574,0.1604938271604938,27
51625,0.0811006517016654,24
50243,0.1269230769230769,1
88742,-0.0424559111691704,1
36468,0.0540891266357348,8
49138,-0.0171428571428571,15
70536,0.0509649361239468,6
70616,-0.0658578856152513,29
65402,0.098462026319962,10
60206,0.0256994556272947,10
64995,0.1163895486935866,23
71176,0.0423814328960645,29
26614,0.0784820186767336,22
63335,0.0440771349862259,27
15720,0.066386368665634,23
71475,0.0535639849937474,24
18411,0.0331698201354822,15
58683,0.0947265625,28
66093,0.0320379709285079,15
63765,0.0266387309188866,21
71942,0.0608258928571427,5
71985,0.1524390243902438,22
17523,0.0973323720259553,8
72232,0.1301397205588823,26
72304,-0.0721311475409834,15
39220,0.0445544554455445,8
72494,0.0476190476190476,26
43481,0.1045038019107038,2
43350,0.0386643233743408,6
18438,0.1134020618556703,3
72726,0.1837906828334397,23
36898,0.0561757292041771,3
27254,0.052689352360044,22
72980,0.0215384615384615,8
73139,0.142831083546151,23
73219,0.1182819383259912,8
52396,-0.0063725490196078,15
47861,-0.0078602620087335,22
73681,0.0894586894586895,3
73817,0.1088910891089109,7
66739,-0.0207927225471085,18
43334,-0.0020964360587002,5
52038,0.0034744156664561,28
37161,0.0602625298329353,1
74406,0.0257731958762885,20
15560,0.5518867924528301,26
74836,0.1310859758672029,19
44513,-0.0595813204508857,26
74908,-0.0504201680672269,18
74932,0.5760869565217392,19
57007,0.0883190883190883,1
43123,0.0424901185770749,11
44329,0.051745898190997,12
63773,0.1422764227642274,3
75257,0.0,11
75460,0.0475540386803183,24
84375,-0.0042722870976928,4
51369,-0.0432208407341622,13
37284,0.1053348467650396,8
15579,0.0708967303334411,15
23579,0.1601452198467126,24
62092,0.1310755722797114,13
76100,-0.0263859275053305,28
50606,0.1004923903312444,1
14795,0.1208446581643321,10
14816,0.0455246913580247,29
62308,0.0781885039674858,12
76639,0.0854341736694677,6
76946,0.175362563237774,7
61209,-0.0193939393939394,15
55001,0.1083193746510329,2
92583,0.3488157894736841,18
48389,0.0676567656765676,12
59600,0.3155479059093518,20
45356,0.0335042735042734,11
76185,0.115813377374071,8
77730,0.1402061855670104,24
91103,0.032934131736527,20
17929,0.0773463772546623,23
50278,0.0565461029037188,1
79244,0.0470252939080868,8
77973,0.0039605056166451,27
78044,0.037663335895465,9
24985,0.0559895833333332,29
48725,0.0456570951320396,20
63781,0.0683684794672587,1
89329,-0.1090909090909091,21
78749,0.1021860701576002,14
92655,0.0178834808259586,20
53663,0.0390952247975424,12
78829,0.0102692834322228,29
87447,0.0754102807541028,15
78960,0.215909090909091,9
79039,0.5333333333333332,18
79303,0.0758309131978058,29
17830,0.0677966101694913,15
39087,-0.0070546737213403,5
79338,0.0253748558246829,16
67360,0.0331790123456789,28
59619,0.0714285714285714,28
16555,0.0895612101783212,6
79573,-0.0643678160919538,18
79637,0.1714581178903826,17
79776,0.1151178918169211,24
43553,-0.0224547923428495,10
79864,-0.0203998368013056,7
80128,0.0671548883192969,10
27043,0.0058371298405468,6
81116,0.0664632078670737,27
61700,-0.0798611111111111,26
57808,0.0338664158043273,23
15202,0.0866474543707973,6
81510,0.129032258064516,18
86008,0.1226053639846744,11
21231,0.0699157948456239,1
53225,0.0560499454026435,16
24969,0.0725839900456242,22
46068,0.0301932367149757,5
81702,0.1166281755196305,1
42059,0.0278274189430685,22
63829,0.1403932584269662,27
79066,0.3688524590163935,19
62498,0.0814611872146118,24
66384,0.1061426217933632,14
59467,0.0749464668094217,1
38033,-0.0248287671232876,29
39917,0.0826743350107837,27
92872,-0.0384870603848706,9
25419,0.1339557739557739,10
38156,0.0705558949297493,20
64135,0.4142857142857143,21
58819,0.0439535413345482,28
25099,0.0472998851014936,12
42286,0.0492923377257199,4
84403,0.0073432992394437,6
27983,0.1744868035190614,22
63079,0.1697841726618705,3
59483,-0.0755555555555554,25
88857,0.0756972111553784,12
38295,0.0663198959687905,4
84129,0.0897196261682244,12
84161,0.013375796178344,10
90756,0.32141652613828,20
72996,0.1526431029089772,3
87426,0.1355038759689921,2
86191,-0.0930232558139534,3
88664,0.0565461029037188,24
87856,0.0266666666666666,26
15318,0.0876524390243902,29
71563,0.0401923737547236,28
80072,0.0526881720430105,16
85586,0.0418397626112758,15
35917,0.0119808306709265,29
70332,0.0768402637599245,5
10116,-0.1576576576576577,26
10147,-0.0272727272727273,15
38149,0.077163945426079,17
10028,0.0552486187845304,9
69032,0.1950836820083681,19
10138,0.0966397459346317,13
10107,0.0277165224618771,27
10200,0.0987261146496816,14
89954,0.0195374800637959,17
10302,-0.0525830258302583,3
10299,0.0676384839650146,5
12217,0.0261627906976744,2
10363,0.0842963970088375,7
10333,0.1208333333333333,25
10382,0.0587529976019185,12
10397,0.0899861559760035,22
10257,0.5774647887323945,19
76565,0.1201716738197424,20
10463,-0.1042780748663101,19
70033,0.0735203768175303,10
10421,0.014446227929374,7
91204,0.0497076023391813,12
10530,0.0345679012345678,1
79698,0.1192959582790089,2
10606,0.0723424052105141,24
10550,0.0634665105614908,9
79785,0.1191956847826087,14
75070,0.0471216905513722,5
89849,0.0129390018484287,20
10547,0.1714922048997771,14
68857,-0.0200803212851404,11
76123,0.0181975736568458,7
79903,0.3881355932203387,21
10667,-0.0020936998667646,11
10355,0.0746623446785521,17
10661,0.0877969762419006,20
45225,0.2568000000000001,7
75596,0.2547348484848484,25
10693,0.1302700142112742,5
10649,-0.0694134897360704,7
79909,0.0279245283018867,8
75517,0.1071234366503532,22
10696,0.0161963811210932,24
10772,0.0433472803347279,9
89386,0.0633333333333332,8
10644,-0.0251572327044025,7
44813,0.0214814814814814,26
89891,0.1363636363636364,7
70500,0.0989599747872673,6
75224,0.0031362007168458,23
89659,0.1577060931899641,3
35124,-0.0252600297176821,15
71191,0.1029792746113991,13
10853,0.0507952796305799,22
22323,-0.0897435897435898,18
10026,0.0667923128339107,24
10812,0.0581484315225706,29
10909,0.0650238678880144,28
88779,0.0292275574112734,25
90441,0.0874166993335945,2
75222,0.3609496124031006,25
10860,-0.0181058495821726,4
10443,-0.0935631375307773,16
10032,-0.0108527131782946,29
70308,0.0432687041296964,13
85570,-0.1224747474747474,26
11701,0.1118192352259559,5
10001,0.057877813504823,16
75215,0.2077136375094528,17
77453,0.015034965034965,23
11292,-0.0425239369015774,7
87816,-0.2164179104477611,19
64390,0.0658767772511847,12
65294,0.0672749768017322,15
12173,-0.1126173096976016,22
11378,0.1311706629055007,22
11403,0.0310880829015542,14
11478,0.0974664679582713,4
85991,0.0307226308957162,25
11481,0.0136476426799005,3
75175,0.0968152866242038,9
75470,0.1025660164912241,8
11552,0.2611188989422708,2
75107,0.0379464285714286,17
11547,0.0508050089445439,6
90196,0.0058479532163742,19
89048,0.0188087774294671,9
11600,0.054279222418581,28
75104,0.0979462875197474,8
11043,0.109767441860465,17
11654,0.047808764940239,7
11638,-0.0012505210504375,4
11641,0.1845028447575183,27
11394,0.1189285714285715,1
75526,-0.0118460019743337,16
11533,0.0723292886033786,10
11707,0.0325131810193319,8
11775,0.078313253012048,10
11781,0.0255102040816326,18
75233,0.0450571620712845,7
75186,0.1511142061281338,15
11809,0.0105435375386293,7
11731,0.1049382716049383,12
11825,0.0107816711590296,21
75261,-0.1070336391437308,27
75272,0.1041942480493507,3
88197,0.1331945889698231,12
11599,-0.0374837027379399,12
85789,-0.0027510316368637,16
11618,0.0649517684887459,5
11896,0.0697278911564627,24
84769,0.0443585780525501,24
10180,-0.0202095808383233,25
11884,0.1156217882836587,14
75182,0.0349376114081996,10
75577,-0.0282058738005234,5
75241,0.102730087250211,2
75320,0.079455164585698,16
75285,0.2134778510838832,15
10901,0.1076666666666665,2
75316,0.0684116597263535,17
11891,0.0970790378006871,28
11955,0.0782454060462358,22
