firms,mom1,clusters
47133,-0.0076335877862595,9
57437,0.0803571428571428,28
47571,0.0689655172413792,5
53495,0.0,17
50374,0.0545454545454544,27
48291,0.0735294117647058,18
48347,-0.119047619047619,23
64282,0.0447761194029849,5
26294,0.0253807106598984,10
53612,-0.005524861878453,10
61399,-0.0040160642570281,11
50519,0.1333333333333333,5
66253,0.0530973451327434,17
51960,-0.0857142857142857,3
13100,0.0477528089887639,24
51984,0.0769230769230768,3
27617,-0.097560975609756,29
64637,0.0,24
60097,0.0043763676148795,5
22891,0.1114058355437666,14
60548,0.0826446280991735,10
53189,0.0727272727272727,11
55191,-0.0555555555555555,16
68582,-0.02,12
47773,-0.0388127853881278,12
56339,-0.0246913580246913,10
56777,-0.1111111111111111,2
34665,0.278688524590164,24
57809,0.0462962962962962,24
57817,0.1496815286624204,8
57884,0.0099009900990099,14
58473,0.0172413793103447,9
53639,0.2621359223300972,8
59185,-0.1023622047244094,16
45313,-0.0080645161290322,23
59767,0.2025316455696202,14
60055,0.0759493670886075,27
60346,0.0769230769230768,5
60679,-0.0266990291262135,8
35051,0.0092592592592593,14
75310,0.0465116279069768,1
18403,-0.0281329923273657,11
61460,-0.088235294117647,4
35238,0.0389610389610388,26
13936,-0.0595238095238095,15
64338,-0.03125,11
49971,-0.0374331550802139,12
63686,-0.0327868852459016,21
63715,0.2058823529411764,19
43748,0.0,12
64697,-0.04,11
42307,-0.0363636363636363,23
62033,-0.0909090909090909,12
75793,-0.037037037037037,3
67177,-0.0634920634920634,6
25312,-0.0136986301369863,19
91556,0.2250000000000001,9
62682,-0.1015625,28
68065,0.0434782608695651,1
41320,0.125,9
39773,0.0370370370370369,24
50948,-0.0999999999999999,13
70421,0.5,0
42585,-0.0301204819277108,22
72961,0.0303030303030302,3
77123,-0.0515463917525773,24
73083,0.0816326530612245,24
73796,0.1,12
74230,0.0931174089068826,20
58800,0.0217391304347827,15
75345,-0.0833333333333333,21
53751,0.0,29
62447,0.0895522388059701,13
75951,0.0,9
76081,-0.0344827586206896,22
60580,-0.0359712230215827,14
63036,-0.04,24
61065,0.0852272727272727,3
76743,-0.0082644628099173,12
50278,0.0192307692307691,17
79338,0.0,0
46260,0.0619047619047619,9
66368,0.1034482758620689,21
79840,0.7692307692307692,21
37807,0.0084745762711864,10
80179,-0.0705128205128204,8
80347,-0.0206185567010309,6
80654,0.146341463414634,15
80857,0.1851851851851851,5
59627,-0.1216216216216216,24
81190,0.0212765957446807,20
55976,0.0429447852760735,29
51932,0.0112866817155756,19
44783,-0.02,14
82924,0.098360655737705,28
83011,-0.0245901639344262,1
15456,0.0666666666666666,15
40539,0.1788079470198675,4
89245,-0.0270270270270269,3
91572,0.2033195020746887,18
34228,-0.1489361702127659,9
91994,-0.2105263157894736,0
10025,0.0108695652173913,20
86511,0.125,13
90609,-0.0972222222222222,1
69411,0.1521739130434782,3
67467,0.3,19
10089,-0.1764705882352941,25
10182,0.110091743119266,5
10247,0.2058823529411764,21
10256,0.2368421052631579,13
10259,0.4796747967479675,21
10501,0.09375,2
10185,-0.0317460317460317,12
10514,-0.1785714285714286,0
10515,-0.0188679245283018,11
10178,0.0066666666666665,28
10622,0.0,9
10645,-0.1240875912408758,4
10709,-0.1333333333333333,0
75232,0.1538461538461537,29
10761,0.1063829787234043,29
10706,-0.05,4
11747,0.0,0
76563,0.1028571428571427,3
10199,-0.1179775280898876,26
10870,0.0357142857142858,18
75527,0.0043290043290042,18
75528,0.2650602409638554,4
32563,0.118081180811808,19
11103,-0.0692520775623268,8
11154,-0.0927835051546391,4
10325,0.0684931506849315,0
11343,-0.0227272727272727,28
71685,0.0990566037735849,18
11381,-0.297029702970297,13
11382,0.1999999999999999,4
11379,0.0869565217391303,15
11278,-0.081081081081081,5
75055,-0.0701754385964912,21
11475,0.4473684210526316,1
11484,0.0196078431372548,5
75066,0.0133333333333334,6
10790,0.0754716981132075,2
75100,-0.0293453724604966,19
11651,-0.1707317073170732,0
75172,0.0952380952380953,15
86677,0.2173913043478261,4
75563,0.0285714285714284,20
75179,0.1041666666666667,8
11928,0.083743842364532,14
11081,0.2557077625570776,4
75700,-0.0825688073394494,4
75621,0.1688311688311687,27
75659,-0.0073505882352942,1
75615,-0.0683760683760683,12
79410,-0.03125,2
75614,0.2058823529411764,17
75489,0.0507614213197968,4
75655,-0.0697674418604651,15
12106,0.1081081081081081,2
75905,0.0217391304347827,21
76052,0.1632653061224489,8
76362,0.0192307692307691,29
76215,-0.1805555555555555,5
76075,-0.037037037037037,27
76076,-0.4294294294294294,4
76106,0.1875,2
76322,0.0566037735849056,3
76671,0.5,29
76251,0.125,18
76217,0.2033898305084744,18
76450,-0.1851851851851852,15
76286,0.0444444444444445,1
76498,0.1842105263157893,0
76607,-0.0384615384615384,0
76651,0.1951219512195121,0
76747,0.1568627450980393,28
76781,0.2033898305084744,19
76839,0.0288461538461537,29
76847,0.263157894736842,29
77045,0.0921052631578946,14
77025,0.3385826771653544,4
77096,-0.0024937655860348,27
77161,-0.0625,11
77082,-0.04,1
77268,0.0,2
65832,-0.0509259259259259,10
66413,0.0180722891566265,25
21020,0.1546052631578947,20
62500,0.3333333333333332,27
10496,0.3600000000000001,21
27991,-0.0423728813559322,10
10517,0.0194805194805194,27
20482,-0.0176470588235294,17
10656,0.0307692307692306,26
10123,0.0884353741496599,13
10057,0.0335570469798658,19
63837,-0.15625,29
60038,0.0,12
51510,-0.1111111111111111,0
10752,0.0884955752212388,25
61487,-0.1090909090909091,2
61241,-0.0189873417721518,3
11042,0.0750853242320819,9
61081,0.1395348837209302,10
28222,-0.0023419203747072,26
51721,0.0469483568075117,10
28804,0.1265822784810126,27
11587,0.036144578313253,10
49584,-0.032258064516129,29
42083,-0.0173611111111111,14
48514,0.2070063694267516,11
11691,0.0217391304347827,22
71271,-0.0180685358255451,20
10137,-0.037190082644628,23
44740,0.0642857142857142,3
11851,-0.0424242424242424,5
26331,0.0786516853932584,18
10145,0.1152882205513785,8
41443,0.0597609561752987,26
12002,0.1538461538461537,0
45911,-0.0440251572327043,9
12205,0.0166666666666666,18
24643,0.0247747747747748,11
64856,0.1666666666666667,27
28484,-0.0636363636363636,6
60046,0.1452991452991452,24
39482,-0.0060975609756097,1
10225,-0.0054794520547944,26
56119,-0.0505050505050505,23
24109,-0.0310734463276836,10
12811,-0.053763440860215,13
12918,0.0289855072463767,10
59643,-0.0760869565217391,12
15667,-0.0330882352941176,27
65859,-0.0415800415800415,2
66800,0.0,11
13304,0.1228070175438595,20
29049,0.0158311345646438,16
13603,0.1481481481481481,13
46527,0.032258064516129,14
65111,0.0059880239520957,16
58560,-0.0652173913043477,27
13769,-0.0714285714285714,0
69200,-0.1142857142857143,25
10401,-0.0485981308411215,24
11144,0.6888888888888889,21
23544,-0.0032786885245901,10
10460,-0.0148148148148148,23
14008,-0.0062370062370061,4
14059,-0.0961538461538461,18
27051,0.0929487179487178,3
19553,-0.0124333925399644,24
18075,-0.0116279069767442,14
62770,-0.0063091482649841,10
14219,0.1785714285714286,9
14227,-0.0175438596491228,18
29073,0.0,1
14323,0.1818181818181818,27
29102,0.0618556701030927,9
59184,-0.0305755395683453,24
29145,0.0173410404624276,14
39490,-0.0325581395348837,24
14593,-0.004524886877828,29
52804,0.0862068965517242,18
10516,0.013157894736842,12
14868,-0.0078740157480314,27
17566,0.0227272727272727,16
19692,-0.002127659574468,10
15035,0.0901287553648069,16
60230,-0.0181818181818181,11
29209,0.1453488372093023,14
15166,0.1578947368421053,1
21143,0.1273885350318471,12
10364,-0.0590551181102362,17
24272,-0.0034013605442176,10
15457,0.1818181818181818,25
15502,0.0099657036909461,29
85607,0.0921052631578946,17
15553,-0.1049382716049383,15
10604,-0.0363036303630363,12
15684,0.423728813559322,24
15721,0.1906976744186046,18
49701,0.0217391304347827,23
15820,6.636363636363637,13
69542,0.6923076923076923,13
44644,-0.0282131661442006,29
16030,0.0264150943396226,11
50446,0.0082644628099173,22
44601,0.009367681498829,19
27684,0.1632653061224489,14
40416,0.0174050632911393,27
58376,-0.1311475409836066,22
16193,0.0298507462686568,19
65496,0.0760233918128654,27
64717,0.5,0
53110,0.0325581395348837,10
85754,-0.0169491525423728,2
62797,-0.0357142857142857,14
52484,0.0405405405405405,29
75034,0.0193236714975846,20
10318,0.0,14
58755,0.0609756097560976,22
57568,0.0572687224669603,12
16460,0.0,17
58480,0.1481481481481481,25
16468,0.2647058823529411,27
24221,-0.0130434782608696,10
16505,0.0764525993883791,14
16548,0.0072463768115942,12
16564,-0.0347222222222222,11
55781,-0.002444987775061,22
16599,0.0,16
49656,0.0121951219512195,20
29532,0.0294117647058822,21
16890,-0.0059171597633136,10
46877,0.0249999999999999,14
39693,0.0570570570570569,10
16978,-0.0588235294117647,18
85842,0.0434782608695651,21
47423,-0.0802919708029197,27
26518,0.0,22
27887,0.0054945054945054,27
75330,0.0,4
29612,0.0808080808080808,23
39642,-0.0506512301013024,19
17444,0.1368421052631578,9
65875,-0.0399274047186932,24
29639,-0.0224719101123596,14
65883,-0.0699708454810495,1
65509,-0.0209790209790209,3
43772,0.09375,10
19377,0.0639386189258313,24
42438,-0.0805687203791469,17
17807,-0.0109890109890109,0
10786,-0.0909090909090909,16
17815,0.0574018126888218,23
47992,0.0104166666666667,23
17962,-0.0354609929078014,17
17989,-0.0523255813953488,5
61508,0.0032154340836012,9
18033,0.1206896551724137,18
18156,0.0454545454545454,15
20220,-0.0036900369003689,14
61946,0.0098039215686274,6
38527,0.1351351351351351,28
18455,-0.0372129849564528,6
62519,0.0104712041884815,13
19561,0.0467741935483871,19
42024,-0.0961538461538461,20
51393,0.1181434599156117,13
25144,-0.0595744680851063,23
66130,-0.1003039513677811,27
39757,-0.0952380952380952,3
19159,0.3472222222222223,17
17961,-0.0227920227920227,12
19393,-0.0381355932203389,20
42606,0.0,20
19546,-0.0672645739910313,2
53786,0.0085106382978723,24
10874,0.011049723756906,10
55597,0.0758620689655171,10
19693,0.0,15
19722,0.3999999999999999,4
67176,0.205128205128205,3
50227,-0.0229007633587786,27
19880,0.0110579406974076,21
19888,-0.1574074074074074,18
10890,-0.1833333333333333,15
67432,-0.0386740331491712,19
19992,-0.0510948905109489,14
20117,-0.0727272727272727,20
20125,0.0387596899224806,5
45655,0.2093023255813952,25
48282,0.0512820512820513,11
67838,0.0236686390532543,2
47626,0.0175054704595185,4
20299,0.0277777777777776,27
10989,-0.0481099656357388,20
62148,-0.0323450134770889,28
28564,-0.0194805194805194,14
20459,0.2698412698412697,13
46690,0.0521739130434781,20
20504,-0.1481481481481481,5
20512,0.0,27
20547,0.05,29
20571,-0.0393013100436681,9
56602,-0.0928571428571428,29
20678,-0.0813953488372093,29
20694,-0.087719298245614,19
20723,0.0067114093959732,12
20750,-0.0346020761245674,23
51414,0.0068965517241379,22
21304,0.0,21
21371,0.0104821802935011,19
27334,0.0974842767295598,10
23114,-0.0135135135135134,10
20618,-0.0460526315789473,16
26374,-0.0347826086956521,3
86431,0.2857142857142858,5
56952,-0.0157480314960629,22
30402,0.1512195121951218,9
40707,0.0805369127516779,20
18542,0.036893203883495,2
53831,-0.1085271317829457,12
22016,-0.1496350364963503,18
22032,0.0157480314960629,10
64557,-0.0276497695852534,6
63503,0.0550458715596329,22
58173,0.0434782608695651,3
60599,-0.007380073800738,24
22374,0.150943396226415,18
22569,0.0263157894736842,27
41419,0.0707964601769912,21
21397,-0.1061452513966481,8
22585,1.6666666666666663,0
22913,-0.0769230769230768,18
22921,-0.4405144694533762,19
64194,-0.0281249999999999,10
23035,-0.3333333333333333,24
21960,-0.092511013215859,23
23182,0.0078740157480314,10
14541,0.072289156626506,11
23297,0.0582524271844659,15
23318,-0.033695652173913,9
21282,0.0241691842900302,17
30525,0.0614525139664805,28
11260,-0.0238095238095238,17
23393,0.0451612903225806,22
68320,0.3,13
24117,-0.0227272727272727,10
47677,0.0076923076923076,27
23481,0.0943396226415094,1
22680,0.2041884816753927,27
23537,-0.0344827586206896,13
23588,-0.1666666666666666,5
86685,0.0245901639344261,26
23916,0.0377358490566037,14
66878,-0.05625,12
24046,0.1005434782608696,27
27422,0.0200573065902578,10
24097,-0.0545454545454545,1
46578,0.0288315629742033,14
56741,0.2032967032967032,25
24193,0.1428571428571428,20
38893,-0.0297029702970297,10
11995,-0.0802919708029197,26
11308,0.0713101160862355,19
24441,0.0384615384615385,20
64901,-0.0120481927710843,4
24476,-0.0027397260273972,18
30648,0.398876404494382,25
18729,0.0574324324324324,20
24556,0.0609756097560976,24
24679,0.0470588235294118,23
11340,0.0086455331412103,27
24935,0.263959390862944,19
61735,-0.0436781609195402,8
11997,-0.0248447204968944,2
25073,0.0410958904109588,13
25081,-0.0220125786163521,10
25129,0.0069686411149825,6
41064,0.2333333333333334,11
25452,0.0,8
25989,0.05,5
68347,0.0742705570291777,17
25604,0.0462962962962962,1
25612,-0.15625,15
25786,0.2777777777777777,18
25823,0.1764705882352941,19
25938,-0.032258064516129,25
26009,-0.0309278350515463,13
40125,-0.0426229508196721,20
26084,0.0132450331125828,25
26252,0.1379310344827586,13
26279,-0.12,9
26295,-0.0749999999999999,4
26332,0.0588235294117647,8
26463,-0.013392857142857,23
11404,-0.0407407407407407,6
41929,0.0652173913043479,10
21821,-0.0444444444444444,23
26586,-0.0619266055045871,17
26607,0.0350877192982457,27
71765,0.0194346289752649,10
26650,-0.0072992700729926,2
23229,-0.0240963855421686,10
26711,-0.1052631578947368,22
30840,0.0091743119266054,20
38914,-0.0444444444444444,25
21979,0.0265780730897009,12
27430,0.0303030303030302,23
59248,-0.1927083333333333,23
27239,0.1111111111111111,13
22293,0.04,6
27474,0.0,27
20204,0.0220820189274448,14
27618,-0.0522388059701492,23
62164,0.135,8
38420,-0.0181818181818181,3
53575,0.0508474576271187,23
31042,-0.0069444444444444,11
17726,0.1458966565349544,26
59256,-0.0246913580246913,28
31069,0.0940170940170941,21
31077,0.04739336492891,14
41080,0.0906148867313916,22
18091,-0.0182648401826484,14
62527,0.064516129032258,3
28143,0.08,18
28151,-0.0222222222222222,17
28178,-0.024390243902439,12
29744,-0.0344827586206896,15
28231,-0.1333333333333333,0
30067,0.0472103004291846,21
19828,-0.0377358490566037,16
11607,-0.0798479087452471,12
49285,0.0363636363636363,23
57592,0.0714285714285714,9
28629,0.0,19
28725,-0.1627906976744185,4
28784,-0.0769230769230768,19
28840,-0.0505050505050505,14
11183,-0.0097087378640776,9
12005,0.1111111111111111,27
28952,0.1267605633802817,18
29050,0.0606060606060605,5
29058,-0.0161290322580645,17
22859,-0.0402010050251255,23
29103,0.0176470588235293,17
60273,0.0625,11
45110,0.202020202020202,5
29226,0.053763440860215,17
64215,-0.0574712643678161,18
26112,0.1407678244972576,20
61743,0.0936170212765956,6
29437,0.4375,5
22867,0.21875,28
29560,0.6000000000000001,17
11674,-0.0104166666666666,26
45874,0.0053475935828877,23
29736,0.020979020979021,18
29752,0.0,20
65226,-0.0215827338129496,25
45516,0.34375,13
29832,0.0249999999999999,20
29867,0.06,5
40440,-0.2975391498881432,22
43916,0.0,25
44943,0.04,13
30147,0.0,24
10886,0.1875,0
30307,0.0714285714285714,6
30411,-0.0394736842105263,12
64936,-0.0787172011661807,12
38682,0.0034843205574912,26
41515,0.125,27
30577,-0.0967741935483871,17
30622,-0.02,29
25953,-0.0246575342465753,12
20626,0.0771812080536913,17
58990,-0.0031948881789137,26
54279,0.0,26
30681,0.0582524271844659,12
46471,0.0510204081632652,23
30761,-0.0566037735849056,9
30780,-0.046875,6
31376,0.1590909090909091,5
11703,-0.003257328990228,20
63132,0.2531645569620253,18
27959,-0.0175879396984924,26
48506,-0.0269230769230769,24
25072,-0.0526315789473684,22
30892,0.0,16
30940,0.1847826086956521,27
31464,0.0105263157894737,10
31070,0.0555555555555555,27
31078,-0.1785714285714286,2
31107,0.25,4
42200,0.0730337078651686,14
31211,-0.2666666666666667,18
63159,-0.0077519379844961,27
32281,-0.0173160173160172,12
31414,-0.1071428571428571,21
31457,0.1666715151515152,21
31480,-0.0303030303030302,11
26075,0.0253623188405796,10
11754,-0.0255536626916524,20
11762,-0.0021551724137931,23
70578,0.0082987551867219,23
31552,0.0476190476190476,17
68398,0.0,21
31748,0.0769230769230768,3
44185,-0.1188118811881188,24
32062,-0.25,5
32110,0.1648351648351649,14
38543,0.21875,21
87549,0.0454545454545454,1
32222,-0.0338983050847457,18
22103,-0.0701492537313432,8
32417,-0.1868131868131868,4
23042,-0.0394736842105263,22
61540,0.167883211678832,19
32540,0.0874999999999999,4
87573,0.3333333333333332,21
68910,0.0476190476190476,21
26470,-0.050251256281407,23
32636,0.050314465408805,18
32791,0.0725388601036269,25
32804,-0.0294117647058823,24
62834,-0.1189189189189189,28
32986,0.0647058823529411,23
25056,0.0341880341880342,12
33137,0.2881355932203389,21
52476,0.1140939597315435,29
24328,0.0088105726872247,16
33420,-0.0749999999999999,6
33508,-0.0645161290322581,29
33532,0.4642857142857142,5
31691,0.0373831775700934,11
33567,0.1428571428571428,9
42550,0.0117647058823529,16
33612,-0.0957446808510638,20
62199,-0.4545454545454546,0
87696,0.1111111111111111,29
66149,-0.0606060606060605,16
87717,0.2315789473684211,14
87725,-0.0526315789473684,28
11850,-0.0093457943925233,26
12395,0.0576923076923077,8
19166,0.0017152658662091,10
24205,-0.0377358490566037,26
24918,-0.087719298245614,12
34367,0.0447761194029849,2
34404,0.0895522388059701,14
21338,-0.0451612903225806,22
34463,0.103030303030303,20
47706,0.0149253731343284,10
21135,0.0149253731343284,22
34578,-0.0666666666666666,4
42745,0.0,16
34746,0.0832232496697489,12
10016,0.1123595505617978,24
34818,0.1060606060606059,12
34981,-0.0161290322580645,13
35044,0.089020771513353,10
35167,0.0129870129870128,23
35263,0.01840490797546,23
10777,0.0818181818181817,10
35554,0.0711111111111111,14
58296,0.0609137055837563,19
36127,0.008,14
36397,-0.4836065573770491,16
36469,0.0453563714902807,27
36709,0.2692307692307691,5
54244,-0.0952380952380952,4
47271,0.0526315789473683,29
36768,0.0186335403726707,16
49875,0.0701754385964912,14
27748,0.2667876588021778,20
22496,-0.0035211267605633,23
37023,0.0592105263157893,23
56784,-0.0409090909090908,23
54543,-0.1033333333333333,13
49031,0.0283018867924529,16
37189,-0.011111111111111,12
41726,0.1156462585034012,16
25785,0.0593220338983051,5
45241,-0.037037037037037,17
37234,-0.0217391304347825,13
37277,-0.0208333333333333,12
37402,0.096774193548387,8
18112,-0.0028328611898017,14
37568,0.0962962962962963,14
37584,0.0745920745920745,14
62877,0.1291390728476822,21
37832,0.1081081081081081,16
25961,0.0784313725490195,4
37955,0.06,14
21004,-0.0679347826086956,17
32061,-0.3448275862068966,15
