firms,mom1,clusters
57154,0.0733333333333332,20
32299,0.0289473684210526,1
12140,0.0745086088678959,14
16432,-0.0269438029253271,15
53604,0.0825531914893618,24
85908,-0.0414364640883977,26
39571,0.1674571324334184,29
60468,0.114622057001239,29
52695,0.063649778652238,14
39731,0.175,11
75897,0.3827659574468087,21
62885,0.4569536423841061,19
84808,0.0792682926829269,12
23819,-0.0006633499170812,29
54084,-0.0580346820809247,13
40970,-0.0532307692307691,19
25582,0.0501990269792127,10
25304,0.0639573617588276,12
52978,0.0698714365567356,14
41188,0.0480349344978165,28
10294,0.236267870579383,14
41241,0.213032581453634,26
41292,0.0218579234972677,20
76927,-0.1979591836734694,16
32651,0.0519230769230767,17
32707,-0.0602171767028628,8
16600,0.0767102615694166,17
61567,0.3103448275862068,24
52716,0.0369664634146342,22
32803,0.0868380062305296,27
42140,0.3471645919778698,27
42439,0.1203197307530501,16
42455,-0.0113636363636363,11
21792,0.0732436472346784,23
32934,0.0736399823087128,10
42877,0.011273957158963,14
42906,0.1205821205821207,11
88795,-0.0545454545454544,7
43290,-0.0667938931297711,7
12570,0.0464571540113214,10
80210,0.0928554245850372,10
21928,0.0481380563124431,20
56573,0.0404217926186289,29
43634,0.0142857142857142,11
43757,-0.1240105540897098,4
51633,0.0632258064516129,24
12431,0.0927608900031338,24
44274,0.0834690553745929,4
46463,0.0064620355411955,16
44506,0.1206581352833637,3
59328,0.085728202630297,20
77855,0.1733576642335765,27
12490,0.0085718779490406,4
40272,0.1320351460460698,6
45277,0.0512820512820511,12
45306,0.0861598440545809,5
21573,0.0621493310315062,28
27705,0.1319822046465644,16
45373,-0.109851787271142,16
45437,0.0455353966559943,26
45560,0.1397379912663754,9
53065,0.1093333333333332,24
45728,-0.0271260997067449,6
45955,0.0408921933085502,21
46042,0.1697002141327623,18
46077,0.1224245328222328,24
46181,0.1123152709359605,4
52329,0.1646907216494846,16
82694,0.0699391833188531,12
86804,-0.0516826923076922,17
22111,0.034920634920635,20
42534,0.0607717041800643,12
46886,0.0616203226913836,12
46923,0.1567610690067811,3
46950,-0.3692077727952167,21
47002,0.044258872651357,6
42067,0.4337016574585637,2
47088,0.0781836804370093,15
12650,0.054518950437318,5
24053,0.0420560747663552,2
47205,0.1569230769230769,24
26825,0.0245445829338446,5
47379,0.0591226954863317,15
44134,0.0794625719769674,12
47619,-0.0227889413863113,26
47715,0.0514372163388805,3
17750,0.0352321369772801,29
59045,0.1557103907906696,10
48072,0.0252252252252254,9
48144,0.1018237082066868,5
89456,0.1089430894308942,1
49488,0.0724841660802251,6
48267,0.1354359925788497,16
47255,-0.079933388842631,23
12781,0.0283623055809698,23
48486,0.1005603066941907,2
48523,0.0246784845324992,14
48531,0.0663900414937759,20
48961,-0.1274675690919345,3
50286,-0.1148825065274151,19
60943,0.1419525065963061,10
65330,0.1090909090909091,1
20415,0.0450716090985678,15
50876,0.0547466511357017,0
81678,0.1389937106918237,24
49905,0.0752532561505063,11
21178,0.0702160493827159,29
68523,-0.0639877350117003,11
56223,0.1892247043363994,0
43721,0.1608657132008606,26
76489,0.0835044490075291,14
62906,0.2538461538461536,1
59774,-0.0175219023779725,16
33849,0.3277108433734939,13
66245,0.011396843950906,15
23835,0.0557729941291582,16
50623,0.0672794117647059,16
50789,0.0653843488531149,23
89790,0.1370558375634518,26
33937,0.3709885745764874,4
51263,0.1149228130360204,7
81311,0.0267441860465116,6
15069,0.0929188255613127,3
45751,0.0516795865633075,24
51706,0.1370056497175142,7
34032,0.1608077786088257,12
51829,0.2472668112798264,18
35705,0.2499053102037722,1
39538,0.034106412005457,6
51960,-0.1060606060606059,29
43449,0.0449490994518402,4
89915,0.0129598662207357,24
17478,0.0423976608187133,16
81061,0.1110735418427726,8
52250,0.0421348314606742,1
89813,0.0208728652751424,20
10507,-0.0215311004784688,12
17005,0.0832592592592593,20
22752,0.0127440347071583,17
42796,0.1201171875,16
53074,0.0017364460737026,4
87437,-0.0241935483870967,0
55546,0.0215331610680447,2
89857,-0.0176108968177433,5
53373,0.0444444444444445,0
53480,0.094873501997337,16
53640,0.1179883945841393,24
24010,0.0708174279320783,24
53859,0.0302114803625377,24
54253,0.101220953131154,16
91109,-0.0280274986779481,5
22592,0.0426699937616965,20
24248,0.0645468998410174,16
54675,0.0508637236084452,10
54704,0.1957446808510639,27
54827,0.0200488997555012,16
76591,0.1133231240428789,5
42614,0.0468888233559423,23
22779,0.0384615384615383,3
28345,0.0826589595375721,20
65365,0.1305285868392665,12
69550,0.0641986879100282,14
84372,0.093502377179081,3
13303,0.188365650969529,16
90377,0.0010559662090812,26
55993,0.0454545454545451,7
56040,-0.0459313864474058,5
80004,0.0679611650485436,21
78900,0.0084635416666667,20
25590,0.0162846803377563,6
52337,0.0853889943074004,17
58501,0.0636132315521627,10
34497,-0.0574667089410272,26
56937,0.0568281938325991,26
38658,0.1098109810981098,16
47466,0.0173674588665448,22
60986,0.1054545454545454,12
21207,0.0334821428571427,5
34673,0.0154738878143134,28
57534,0.1831119544592032,2
61815,0.0049559471365638,8
64311,0.0867198133385183,6
28118,0.5844017094017095,15
44206,0.0796874999999999,10
38762,0.051930758988016,16
23931,0.0187409899086978,23
24766,0.0703558602677112,10
58318,0.1664098613251157,1
58334,0.0593316662877927,10
90458,0.070259481037924,24
34817,0.0961352657004832,16
11406,0.1035980148883373,17
58756,0.1118090452261306,15
58836,-0.0601503759398496,19
34833,0.0587351283656858,4
72611,0.2612881558325246,4
58975,0.0502894954507857,14
67029,0.36986301369863,2
59089,0.0419773543220103,10
23026,0.0113842173350582,12
13610,0.1205025699600228,6
63714,0.0450683413372736,24
90705,-0.0309495801727985,9
59871,0.0268096514745308,22
60098,0.0985492746373188,12
51457,-0.1182288154641493,12
60186,0.0389697648376259,8
77157,0.1990553306342779,14
44230,0.0099085365853657,11
90531,0.2733657482441922,5
22509,0.0627234319142022,10
60506,0.226025459688826,15
13688,0.0119274809160305,23
86136,0.0148464510880617,24
61138,-0.0091889732321214,4
61146,0.0254237288135592,12
61269,0.089775561097257,13
58675,-0.0389863547758284,22
41355,0.0734538219200795,24
61496,0.0943396226415094,11
57509,-0.1883757135443694,7
61787,-0.0549999999999999,27
61955,-0.0316205533596838,1
22517,-0.0270365168539326,12
62034,0.0939803439803437,6
13856,0.0590683528093485,17
50550,0.1001517450682853,15
62341,-0.0144619310931518,22
62368,0.0088826554464702,15
21936,-0.0227920227920228,0
21776,0.0117782909930717,22
52898,0.0262850467289719,16
13901,0.0198807157057654,7
13928,0.0660416666666667,28
62958,0.1334586466165412,5
63125,0.0228937728937728,28
89968,-0.069069069069069,28
24459,0.0676855895196506,12
80185,0.1002462187829758,14
53815,0.0449999999999999,1
49744,0.0611750454270139,28
23501,0.0196195005945303,12
63715,0.1295138888888889,6
63811,-0.0910182516810759,17
63830,0.1238137472283813,14
18163,-0.000158027812895,29
64486,0.1977124183006535,13
55511,0.0253682487725039,3
23712,-0.0067294751009421,3
64929,0.3685007571933367,14
64961,0.0733752620545071,26
65008,0.1611047180667435,14
87043,0.0604838709677419,4
27756,0.0288163848535365,12
65270,0.1381818181818181,0
69649,0.034029389017788,24
66683,-0.0995145631067959,15
65700,-0.0205167173252278,6
24942,0.0156472261735418,6
58771,0.0529953917050689,14
76711,0.1300665456745311,12
76282,0.0185915492957744,20
66617,0.1294117647058823,9
80294,0.0212381574648807,6
84381,0.041967091883897,10
35991,0.0568306010928962,12
89142,-0.0011627906976744,3
45495,0.1187548039969255,23
67847,0.0282599020916778,26
54818,0.0798634812286689,20
66050,0.7835051546391754,19
27633,0.0983281382827996,16
68196,0.2475865985235661,0
54199,0.1327985739750445,16
41320,0.124223602484472,12
68340,0.1528747984954324,18
76149,-0.0024077046548957,28
68591,0.0740450026164312,6
22840,0.0272861356932152,23
23085,0.0427184466019419,23
36281,0.0221085601888275,16
85926,0.0318159569260889,12
41574,0.3130871014443959,27
51625,0.1389578163771712,23
50243,-0.1357894736842104,17
88742,0.0427066001109261,22
36468,0.0678447459766489,8
49138,0.1951270741440873,26
70536,0.1251834766198365,10
70616,-0.0068143100511073,29
65402,0.1604856512141281,14
60206,0.0265277119848414,23
64995,0.0839160839160839,7
14461,0.0898108838286375,13
71176,0.0409060175794455,23
26614,0.0531728116378229,6
63335,-0.0140056022408963,3
15720,0.0471958320563898,16
71475,0.0789800995024878,23
18411,0.043751967264715,2
76091,0.0597326649958229,23
58683,0.0508744038155803,23
71782,0.5535714285714286,0
66093,0.041515517936316,15
63765,-0.0430082256169211,17
71942,0.0931531002057008,14
71985,-0.001782531194296,3
17523,0.0260869565217392,17
72232,-0.1266666666666666,7
72304,0.0159574468085106,28
39220,0.2231812577065353,17
72494,-0.0272727272727273,1
43481,0.0349397590361446,10
43350,0.0027947598253275,6
18438,-0.0547945205479452,22
36898,0.1756415649978966,26
72980,-0.0184921763869132,1
73139,0.0775894538606403,20
73219,0.0195578231292516,26
14656,0.1266590822904816,1
52396,0.1128027681660899,16
47861,0.0861758433608468,24
73681,0.070263488080301,16
73817,0.0419681620839362,17
66739,0.0318898959382343,0
43334,0.0149999999999999,3
52038,0.0207612456747405,29
37161,0.0365296803652968,23
62420,0.0687022900763356,28
74406,0.0173611111111111,3
15560,0.1569529652351737,8
42219,0.0718712574850299,28
44513,0.1999999999999999,9
74908,1.3824679291386683,19
92399,0.2922598461084746,4
74932,-0.0488470776621298,0
57007,-0.0580246913580246,22
43123,0.2366010077874485,28
44329,0.0513619954053166,10
63773,0.0845882729894265,16
75257,0.0955137481910275,2
66114,0.0972073039742211,0
75460,0.1479463537300922,24
84375,0.1731150793650793,19
51369,0.1181181181181181,29
37284,0.1661073825503356,7
79641,0.0634075508228459,17
15579,0.0036915504511894,28
23579,0.0657630522088352,3
62092,0.0547467705556694,6
38578,0.0869806094182825,2
76100,0.1594454072790294,26
50606,0.0605788647072023,24
14795,0.1441097979412886,20
37399,0.0485003190810466,17
14816,-0.0066152149944873,23
62308,0.1507526881720429,2
76639,0.0997191011235953,16
37460,-0.1100999999999999,21
76946,0.0067567567567567,4
61209,0.1055999999999999,27
55001,0.185977421271539,13
92583,-0.0518518518518518,27
48389,0.0789293067947838,23
59600,0.1180237877401648,12
45356,0.0607321131447586,6
76185,0.0319383259911894,14
77730,0.1238262910798122,8
91103,0.1400874635568514,19
17929,0.0594810379241517,10
50278,0.0668817204301075,6
79244,0.2729970326409494,1
77973,0.0094637223974762,0
78044,-0.0344827586206896,4
24985,0.0554431404289759,3
48725,0.088021374499035,16
63781,-0.0273752012882446,28
89329,0.0803571428571428,10
78749,0.1238938053097344,4
92655,-0.0351447135262846,28
53663,0.0007278020378456,16
87447,0.0965270684371806,29
79039,0.0205479452054795,26
79303,0.0304675188233234,6
17830,0.0722505462490894,20
39087,0.1411411411411409,1
79338,-0.1645944345766726,3
67360,0.0689655172413792,24
59619,0.0999242997728993,6
16555,-0.0067860508953817,6
79573,0.1070811744386874,27
79637,0.1312056737588653,15
79776,0.0311583577712608,28
43553,0.0357973636598605,6
79864,-0.0322125558429344,6
80128,0.1633426966292133,14
27043,0.1298754339391463,6
81116,0.275073313782991,18
61700,-0.0078277886497064,17
57808,-0.0019512195121951,2
15202,0.088228518774476,3
56063,0.0895883777239709,3
86008,0.0988416988416989,23
21231,0.0547945205479452,10
53225,0.0567913920677594,12
24969,0.0171905697445973,24
46068,-0.0057311566516151,5
81702,0.0094562647754135,15
42059,0.0418338108882521,2
38906,0.026494502103435,2
79066,0.0802275746259304,19
62498,0.0770218228498074,10
66384,0.0093191819829148,26
59467,0.1379621280432821,27
38033,0.0217202432667245,10
39917,0.1205445544554457,15
25419,0.0367157794676806,20
77053,0.07398753894081,1
38156,0.0724233983286908,24
64135,0.1057210651199578,14
83030,0.1490984743411927,1
66747,0.2115942028985507,27
23536,0.0202353912863926,10
58819,0.0515333544103697,24
25099,0.0748638838475499,2
42286,0.0576713819368879,6
84403,0.1108023619312261,17
27983,0.0405549626467449,15
63079,-0.0581854043392504,24
59483,0.1793537193667316,21
88857,0.0207869339272457,16
84129,0.1779935275080906,11
84161,-0.0581632653061224,22
90756,0.0582371458551942,19
72996,-0.0173674588665448,5
87426,-0.0496331463098835,28
86191,-0.1428571428571429,21
88664,0.0655447298494242,10
87856,-0.0024937655860348,18
15318,0.0658404337722695,3
90916,0.2576923076923076,11
35917,-0.0007374631268436,3
70332,0.0384999287038356,4
10116,0.0999999999999998,18
10147,0.0314465408805031,8
10100,0.0810810810810811,19
38149,-0.0210094180149721,26
87637,0.12390350877193,16
10028,0.3889506172839507,17
69032,0.039389638041164,11
10138,0.0844347997632668,20
10107,0.0215381932333449,20
10200,0.204747774480712,17
10163,0.0202020202020201,3
89954,-0.0011816838995568,26
10272,0.0992736077481841,14
10302,-0.0253592561284869,15
10299,0.0397497239602502,17
10324,-0.0938811188811189,28
12217,0.03737658674189,28
10363,-0.0858863576852579,0
10333,0.2002942412778479,21
10382,0.1922601893783451,16
10397,0.038547736441058,6
10404,-0.0790378006872852,18
10257,-0.0100989901009899,13
76565,0.1796982167352536,17
10463,-0.0141342756183745,9
70033,0.1405932547744819,22
10421,-0.0325203252032521,12
79698,-0.0651534258091635,6
10606,0.0651577503429354,23
10550,0.0823604330290808,11
79785,0.0256953413199962,4
75070,0.0083270249810749,28
89849,0.1229946524064171,11
10547,-0.0334961618981158,18
68857,0.0024916943521595,23
76123,0.1763636363636365,0
79903,0.0815811606391925,16
10667,0.1452133381140194,18
10355,0.0236051502145924,26
10661,-0.2369020501138951,18
45225,0.1277936962750716,17
75596,0.1586206896551725,1
10693,0.0809248554913293,17
10649,-0.0787716955941254,28
79909,0.1400778210116733,0
75517,0.0461783439490446,6
10696,0.0528935905413814,10
89386,0.5241758241758241,19
10644,0.1690140845070422,27
89891,-0.0994236311239193,28
70500,0.0825831702544031,14
75224,0.0843764487714417,15
89659,-0.0350467289719627,9
35124,0.0499534595097737,2
71191,0.0271186440677964,22
10853,0.1763100436681222,26
10026,0.0177944275345351,6
10812,0.0777269758327889,10
10909,0.0238698010849909,26
62296,-0.0260869565217392,27
88779,0.0340136054421769,22
90441,0.0777860882572925,16
75222,0.2957252978276103,18
10860,0.0781818181818181,28
10443,-0.0515325025261029,23
10032,0.0446506233690924,14
70308,-0.0081072653570315,14
85570,0.0776371308016876,27
11701,0.0667139815471966,27
71538,0.1764705882352941,9
10001,0.0161464369929258,28
11038,0.080392156862745,17
75215,0.0300026089225149,6
76672,0.4929577464788734,19
77453,0.1150568181818181,12
11137,0.1235955056179776,7
11923,0.0083916083916082,27
10838,-0.0593220338983049,13
11292,-0.1,0
87816,1.6842105263157894,18
64390,0.1131195335276968,29
65294,0.0699943704259711,20
12173,0.0510018214936247,3
11378,0.1038039974210187,4
11403,0.1701754385964911,3
11478,0.0507462686567163,28
76310,-0.0697674418604651,21
85991,0.0188679245283018,3
11481,0.0991735537190083,11
75101,0.1541373715521905,10
75470,0.2414313429618453,2
11552,0.040994623655914,4
75107,0.0207715133531158,16
11547,0.0882084095063986,23
87514,0.0466472303206997,0
90196,0.0017391304347824,17
89048,0.12625250501002,16
11600,0.0540948927168327,10
75104,0.0681992337164749,12
11043,-0.0166240409207161,27
11654,-0.0393325387365911,2
11638,-0.0522151898734177,3
11636,-0.4545454545454546,13
11641,0.2777151446824502,6
11533,0.1036585365853657,2
11707,0.0742705570291777,3
11775,0.053853296193129,15
11781,-0.0151975683890577,23
75233,0.0693000693000693,17
75186,0.0207536865101038,29
89686,0.1430282702443699,26
11731,0.1143892339544514,12
11825,0.2418791946308724,28
11910,0.0227963525835865,22
75261,0.0186721991701244,19
37217,0.0732269211782128,8
75272,0.3548387096774192,0
11599,0.0691823899371069,10
89502,0.1091393078970719,29
10822,0.0578156972912982,18
11618,0.0815866576515664,8
11896,0.046976241900648,22
84769,0.0129651860744297,23
10180,0.006578947368421,7
11884,0.0913107511045656,2
75182,0.1184958460865761,8
75577,-0.0053213262382316,8
75241,0.207288317256163,14
75320,0.1296751296751297,12
75285,0.1086956521739128,24
86168,0.1101321585903083,26
10901,-0.0153534183082271,16
75316,0.2794238683127572,5
11903,0.0049999999999998,27
11891,0.1385199240986718,21
11955,0.0427013930950936,23
89715,0.0360721442885771,27
84176,0.1089238845144355,11
90044,0.1405057251908397,6
11752,0.2068473609129815,8
81774,0.11149547631719,4
12149,-0.122950819672131,7
12188,-0.0132450331125827,10
12248,-0.0472245236122618,3
12067,0.1297468354430377,10
75573,0.1052631578947369,13
11917,0.1588447653429603,1
11976,0.0314875135722041,14
75326,0.0160071142730102,15
84387,0.136518771331058,3
17743,0.0135975135975137,28
12226,0.0801687763713079,19
12074,0.0761258041458183,10
87137,-0.0643334301481265,28
12214,-0.1290322580645161,0
12062,0.0327376892647659,20
12190,-0.0130217391304346,18
80926,0.810810810810811,19
12209,0.0127986348122866,5
75432,0.0867332382310985,8
75383,-0.042098840756559,10
75672,0.0142857142857142,21
85269,0.1244292237442923,1
75733,0.4676258992805755,12
12169,0.3769968051118211,13
75591,0.067741935483871,24
82540,0.1743668066692121,18
75447,0.1441947565543071,3
76573,0.1970509383378016,2
75730,0.5448275862068968,13
75694,-0.0053191489361702,17
63467,0.0679380214541121,12
75649,0.0197014925373133,23
75646,0.1179188772890638,2
75607,0.0228096676737159,10
75654,-0.0216931216931216,24
75603,0.1750700280112045,26
10051,-0.0252010723860589,26
75825,-0.0118022328548644,5
75853,0.1968911917098446,26
75854,0.278745644599303,17
11131,-0.086206896551724,21
76148,0.2621722846441947,22
16644,0.0083333333333333,21
11628,0.2923076923076921,21
75831,0.0493096646942801,24
11748,0.057910447761194,17
75828,0.1254523522316044,1
11506,-0.0476190476190474,21
23799,0.0663580246913579,20
10769,0.0989143546441495,11
11018,0.1367924528301887,21
11513,-0.063169164882227,9
11847,0.3846153846153846,13
89440,0.4937815126050422,11
10290,0.0062593144560358,29
52936,0.0647832440331221,2
56611,0.002906976744186,3
56710,0.0319327731092435,0
75860,0.2239031770045385,26
12106,-0.1854636591478696,11
10932,0.0931249999999999,27
11750,0.0206611570247934,21
11593,-0.0818713450292397,13
69586,0.0903225806451613,9
89207,0.0361653272101032,16
92807,0.0915032679738561,1
83469,-0.004509582863585,24
76037,0.09009009009009,21
75773,0.0666923076923076,11
87759,0.0442203258339799,2
88797,0.759776536312849,21
90534,0.1255605381165918,3
12166,-0.0697115384615384,9
10913,-0.0046457607433215,9
77643,0.196078431372549,3
86382,0.1755319148936169,9
77889,0.0434782608695651,9
88976,-0.007741027445461,3
76359,0.1541155866900174,27
81620,0.0909090909090908,27
75912,0.0367604824813325,10
77181,0.0689655172413794,21
10002,0.0706401766004414,9
89738,-0.0728476821192053,21
79851,-0.0294550810014727,9
77798,0.1211254172627565,23
89141,0.0641562064156204,20
90136,-0.0350467289719627,9
85726,0.4000000000000001,17
77236,-0.1299705449189986,5
76060,0.0855172413793103,3
11056,-0.2042440318302388,21
75755,0.2098214285714283,7
76013,0.0740740740740739,13
89903,0.1870324189526184,26
84516,0.106366459627329,3
77300,0.1869398207426378,8
75930,-0.1670937980522809,18
76215,0.1788181120491174,29
87652,-0.0241228070175437,9
76082,-0.083208769307424,16
76095,0.0747826086956522,1
76391,0.1182222222222222,29
76963,0.0830434782608695,13
76127,0.2123015873015874,15
76128,0.452155625657203,14
76135,0.093738689829895,12
78981,0.0523940837302581,10
76138,0.1722007722007723,8
76139,0.0303523035230353,10
76415,-0.2222222222222223,21
76868,0.0750950570342205,10
89655,0.0188933873144399,26
76392,0.0360054347826086,20
89885,0.0366492146596859,21
76372,0.125,1
76544,0.1041666666666667,13
76195,0.1177730192719486,1
83671,0.1680482290881688,23
89485,0.3911421911421913,29
76201,-0.0127758420441346,20
87053,-0.1149425287356321,13
79259,0.0071428571428571,21
76207,0.0083643122676579,28
85685,0.5363128491620113,18
76355,0.1315398886827457,21
76360,0.0285714285714286,21
89369,-0.0879828326180257,28
90069,0.0137524557956778,27
81651,-0.14422124132961,7
90053,0.0066666666666665,18
77486,-0.0366132723112128,26
76330,0.0436507936507934,19
76230,0.0688500186081131,2
76461,0.2690265486725662,18
76223,0.1037037037037036,27
89948,0.0765008576329331,17
11644,-0.0787949015063731,17
76261,0.0709725873075479,6
76224,0.0474747474747474,23
77256,0.05320813771518,1
76279,0.005607476635514,12
76477,0.0232850849590937,10
