firms,mom1,clusters
50906,-0.041044776119403,15
11157,-0.1239669421487603,1
50032,-0.0418760469011725,13
47730,-0.0720081135902636,12
13777,0.0829187396351576,5
38746,0.0169565217391305,19
60871,-0.0278981581798483,28
14198,-0.0843938379102479,12
45583,0.0587800369685767,14
14702,-0.0701754385964913,0
15537,0.0986078886310906,14
68830,-0.0414746543778801,0
85631,-0.2260869565217391,9
49373,-0.0140816326530611,2
18570,-0.0680948737566947,28
18973,-0.5462681796388045,0
19271,-0.0533333333333333,29
29938,0.0047281323877068,29
10866,-0.0291652698625544,8
20248,0.0713760117733628,0
25320,-0.0190699230511877,27
21726,-0.083854818523154,22
21742,-0.0292011019283745,8
11267,0.0548230395558639,14
86474,0.0292326431181484,19
22825,-0.3431320149652592,20
24951,-0.0674418604651162,1
26201,-0.1268279712842328,19
82165,-0.2247191011235955,18
65541,0.0865561694290975,14
27562,-0.0176821983273596,23
27677,-0.0212014134275618,8
27909,-0.0707964601769912,28
63546,-0.1320754716981133,27
49154,-0.0223377623724243,8
19350,-0.0668010752688171,9
76769,0.1151271753681391,22
49429,-0.0234462225530331,23
61313,-0.0429711479435236,16
80971,0.0198456449834618,23
12008,-0.1097640891218871,5
31500,-0.5200383509108342,29
87581,-0.0204322863897332,23
33209,-0.0688238315356959,0
50788,-0.0808575803981622,20
33690,0.021505376344086,13
77462,-0.0171309915210244,10
46295,-0.3476968796433879,0
37058,-0.0234113712374582,7
47036,-0.0062893081761006,4
21055,-0.0706486833654463,5
47888,-0.0512483574244415,2
83233,0.0346428571428572,14
40468,-0.0337106918238994,5
39765,-0.0945065176908752,8
85987,-0.1109994977398293,19
32678,-0.0362992474546259,9
23077,-0.0302641703000768,15
41663,-0.0304818092428712,2
27828,-0.0658082975679541,28
66181,-0.0346279831539542,6
32870,0.0047846889952152,10
66587,-0.0608964451313756,6
42922,-0.1775757575757576,18
12503,-0.1150522964984083,27
46149,-0.1029037187977585,14
47133,-0.0006891798759476,19
57437,-0.161159420289855,17
47571,-0.0472527472527471,0
16678,-0.025085518814139,0
48291,-0.2444733420026008,3
48347,-0.0930383864671438,12
64282,0.0295395308427455,9
53612,-0.0475154153064925,8
61399,-0.0104184754297621,27
13100,0.1530612244897959,8
51984,0.1119691119691119,28
27617,0.0817335243553007,13
64637,0.1711711711711712,5
60097,0.0567747131065028,28
60548,-0.0308270676691729,12
54843,-0.2877118644067796,7
56777,-0.0978043912175649,23
57745,0.0114991482112436,22
57809,-0.0608934364861492,10
57817,0.0325272843997432,14
79611,-0.0225201072386057,28
59185,0.0104338275672706,14
35051,-0.0697754749568221,24
90924,-0.1938775510204081,7
18403,0.0318840579710144,14
35238,0.0087873462214409,10
13936,0.0077777777777778,14
49971,-0.0004302925989672,1
63686,-0.1476261127596438,0
63715,-0.016765819361817,16
42307,-0.2311506489718535,14
62033,-0.1374941342092913,28
67177,-0.039717478593198,22
91556,-0.0086595081399376,15
50948,-0.1584249084249084,28
70923,0.0229807367353835,10
42585,-0.0089228808158062,24
72005,-0.1428571428571429,17
72961,0.0103806228373701,24
76081,-0.0674763832658569,6
60580,0.0233558696988323,14
61065,0.0478749389350268,23
66368,0.1225225225225226,18
37807,-0.0201959608078383,17
80179,0.0612452350698855,0
80857,0.0665586607263399,5
59627,0.0452729693741678,29
81190,0.0867642055120789,14
55976,-0.007951533510034,28
82924,-0.0341561423650976,10
82991,-0.0487804878048779,15
83011,-0.0125570776255706,6
15456,-0.0003713330857778,14
40539,-0.0035813768404298,27
34228,0.0297709923664122,23
10025,0.2779661016949153,4
90609,-0.1451851851851852,9
75494,-0.412442396313364,19
69411,-0.0798650168728909,21
67467,-0.0717230008244024,0
10182,-0.0742290748898677,8
10259,-0.1178247734138973,19
10501,-0.0503663003663004,17
77420,-0.0534482758620689,1
10514,0.0064153969526865,22
10659,-0.1833333333333332,22
10645,-0.0270935960591133,22
10709,0.0582639714625445,5
75527,0.0026854649211145,14
10942,-0.0858895705521471,9
10984,0.008274984086569,18
11132,-0.0527289546716004,28
71837,-0.0165605095541401,29
11154,-0.0909090909090909,0
11343,0.0099353049907577,22
71685,-0.1085680751173708,29
11379,0.0256880733944953,27
11426,-0.1240266963292547,1
11278,-0.0875331564986738,6
75066,-0.1340405014464801,29
11174,-0.0263157894736841,21
75100,-0.0168908351579605,6
87281,-0.0648588202404248,14
11663,-0.111111111111111,3
11805,0.0166270783847981,0
11081,-0.0090175605125771,23
12266,0.0256410256410257,11
75489,-0.0287748442598635,14
76008,-0.0841121495327104,8
11839,0.0254957507082154,15
12106,-0.0144836272040302,22
75905,0.1679710144927535,28
76052,-0.2792792792792792,18
76076,-0.0662525879917185,28
84184,-0.0476190476190476,3
76322,0.0348943985307621,23
76671,-0.0018578727357176,0
76217,0.118942731277533,3
56354,0.0859950859950859,22
79315,-0.0257936507936509,19
76673,-0.0197183098591549,4
77007,0.0244428468727533,15
86590,0.0235934664246824,24
76839,0.0492788461538462,29
76847,-0.0012698412698411,21
77077,-0.0347965738758029,9
77045,-0.0815450643776825,17
77357,-0.1304347826086956,1
77403,0.1524249422632795,4
85837,0.0742115027829313,3
77501,0.012,14
77505,-0.0375586854460093,11
77516,0.0409887359198999,14
77530,0.1565064478311841,19
77584,-0.0301694915254236,23
77606,-0.0439292251372789,28
77699,-0.0787878787878788,7
77830,-0.0195227765726683,4
77862,0.0192837465564739,14
78216,0.4134078212290502,1
78034,0.0735192440654528,27
78050,-0.0218295218295216,19
78200,-0.3817409766454352,4
78209,-0.0187919463087249,0
78816,0.0464480874316939,6
78881,0.2147683397683399,4
78975,-0.1138377641445125,15
78999,0.1001796945193169,27
79007,-0.0376923076923076,13
78956,-0.2327365728900255,13
78953,-0.1639716312056738,19
78972,0.0046801872074884,15
79156,-0.0636363636363636,8
79195,0.0368550368550368,23
79307,0.1085714285714285,18
79411,-0.1491697157331832,19
79667,0.0133250697242019,2
79683,-0.1256830601092896,7
79881,-0.0524774774774774,19
79922,-0.0058758721997796,15
79847,0.0316406249999998,22
79797,-0.1702586206896551,21
80114,-0.2588235294117647,4
80274,-0.1256467110125646,21
80233,0.0012053033346726,14
80245,-0.1732283464566929,27
88643,-0.1841652323580033,3
80348,0.0172524876512278,0
80320,-0.1268996960486321,23
80432,0.078556263269639,21
80544,0.0141342756183744,19
80592,0.0625845737483086,24
81165,-0.0776119402985074,19
81212,0.0057142857142857,11
81553,-0.1531076301162202,27
82160,0.0020590253946464,19
82467,-0.0379273504273502,5
82598,-0.0415412402167368,22
83170,-0.1050451807228914,22
83111,-0.0182539682539683,4
83275,-0.0306539509536784,12
83399,-0.1209563994374121,27
84326,2.7179487179487176,18
83351,0.0128712871287128,5
83391,0.1003584229390679,4
83429,0.2812417086760412,19
83526,-0.0963704630788486,1
83808,-0.1874999999999999,3
83861,-0.0232056125202374,18
83926,-0.0331649831649831,20
83956,0.0153846153846153,11
83976,0.0675186368477103,22
84044,0.0439121756487026,15
84084,-0.0304396843291995,6
84275,0.0163987138263665,9
84255,-0.0584862385321101,8
84229,-0.1221221221221221,18
84329,0.0098039215686274,21
84416,-0.1162941367022999,22
84588,0.0691347011596787,20
84519,-0.2365269461077844,3
84534,0.0926365795724464,13
84625,-0.2764227642276422,3
84721,-0.038374717832957,29
84761,0.0132221902845646,5
84730,0.4607329842931937,4
84834,-0.205128205128205,3
85019,-0.0143790849673203,19
85232,-0.0178510127016821,6
85314,-0.0739910313901345,5
85390,0.0245746691871455,19
88449,-0.1821493624772313,18
85402,0.1052631578947369,5
85477,-0.0582866625181497,27
85464,-0.0280054644808743,24
85550,-0.0714285714285715,6
85729,-0.014757281553398,8
85819,0.0305263157894735,23
85900,-0.0579450418160094,8
86055,-0.1290697674418603,0
86189,0.008558091286307,8
86209,-0.003623188405797,22
86187,0.0017421602787455,4
86139,0.1730769230769229,11
86259,-0.1828132277596645,5
86580,-0.0271646859083191,27
86594,-0.049156626506024,14
86735,-0.0050902360018509,27
86878,-0.1239157372986369,0
86881,-0.1884816753926701,29
86959,-0.1103678929765885,19
87057,-0.11864406779661,3
87149,0.1103843008994276,23
