firms,mom1,clusters
82855,0.0216816499206768,2
32054,-0.105643994211288,22
32062,-0.0233170731707315,21
22103,-0.0224447513812154,3
81124,-0.0149253731343284,13
23042,-0.0209072978303748,2
32548,0.0591900311526478,27
26470,0.0210396039603959,7
32986,0.0426093514328809,24
52476,-0.0039627289279212,8
24328,0.0383410600175417,12
33532,0.1212903225806452,6
31691,0.0411247803163445,7
42550,0.0142219907828062,8
87696,-0.0625,15
87717,-0.0024844720496893,12
33823,-0.2092879256965943,22
87725,-0.0036849378166744,17
11850,-0.0399819290716061,3
19166,-0.0971455606371234,16
24205,0.0057026870288034,17
34367,0.0214609987618654,6
92640,0.0183626625860751,3
47706,-0.042449969678593,8
21135,-0.0156862745098038,20
34666,-0.3244680851063829,21
34746,-0.0263429752066114,15
35167,0.0501377410468319,29
35263,0.0533622559652928,2
10777,0.0294945490584737,17
35554,0.0495867768595041,0
36397,0.0,24
54244,-0.1348648648648649,26
36768,0.0482412060301506,20
88924,0.0508317929759702,27
88853,-0.0144827586206897,16
37154,-0.0227886056971514,19
25785,-0.0122399020807832,27
31974,0.0106930693069307,24
37402,-0.0314157486740107,28
37568,0.0455043859649124,16
37584,-0.0466282741965446,13
58421,-0.0432098765432099,13
37955,0.0075010418113627,8
12036,-0.0685943775100401,0
38093,-0.0051074696743989,12
47941,0.0474576271186439,8
12052,-0.0219772301484364,10
12060,-0.0454020777222008,27
46834,0.0959036144578313,19
12369,0.0050924685071025,28
55212,-0.0474587680915515,3
38659,0.0385925085130534,1
46674,-0.0300791007493754,17
39029,-0.0642014519056262,21
57154,0.1236734693877552,24
32299,-0.2332015810276679,11
16432,0.0130939019827907,4
53604,0.0421016005567154,16
85908,-0.0028240040342915,20
39571,-0.0477698601214041,28
60468,0.0592134334953602,16
52695,-0.0046431134185978,27
39731,0.2585470085470085,26
84808,-0.2068126520681266,22
23819,0.0218910107126224,3
25582,0.0139031925849639,10
25304,0.0466949666464526,16
52978,0.0148439380566478,10
41188,0.1913137114142138,19
10294,0.0269360269360268,11
41241,-0.0256476019492177,2
41292,-0.0428954423592492,24
76927,0.6376811594202898,22
32651,-0.1024096385542168,1
32707,0.0150611392782582,29
16600,-0.0276546540759299,28
91575,-0.0602514087559601,29
61567,0.0807061790668348,8
52716,0.0225375626043404,24
32803,-0.0845646737894976,16
42140,0.4020979020979023,26
42439,0.0817647058823529,8
42455,-0.11864406779661,1
91207,0.0394622183493091,17
21792,-0.0182780182780182,16
32934,-0.0609617602697186,28
42877,-0.0012280701754386,20
42906,0.010054844606947,24
88795,-0.2305475504322767,16
87464,-0.0686274509803921,13
78892,-0.1168372093023255,13
12570,-0.0282444606768932,15
80210,-0.0164173659248448,22
21928,0.0039923347173427,0
56573,-0.0173983410884078,10
43634,-0.2916666666666666,19
43757,-0.0612745098039215,9
51633,-0.0114221724524076,0
12431,0.0132460187527905,24
44274,-0.0022111663902708,16
46463,0.0680147058823528,8
44506,-0.0300387596899225,26
59328,-0.0595488721804511,28
44768,0.0292223873204555,17
12490,-0.0088921822897368,9
40272,-0.037152464528828,10
45306,-0.0402874976357101,11
21573,-0.0163091650416591,24
45437,-0.135,22
45560,-0.3201595358955764,25
53065,-0.0080717488789237,10
45728,0.0231945176594623,29
46042,0.0227642276422763,7
46077,-0.0349854227405248,2
52329,0.0184934596301307,16
82694,0.0554167612991141,0
22111,-0.0186323285533119,28
42534,-0.007282031096241,17
46886,-0.1026094988838426,7
12558,0.025603511338698,7
46923,-0.0907545887151598,11
47002,0.0224096385542169,15
42067,0.135251798561151,2
47088,-0.0164882226980728,7
24432,0.0026305900037579,2
12650,-0.1187845303867404,15
24053,-0.0023166023166023,28
26825,0.0227977667493797,29
47379,0.0075101097631429,27
44134,-0.0374285714285714,16
47619,0.0456754130223517,20
47715,0.0973821989528795,29
17750,-0.0232536932336312,27
59045,-0.0263362740010378,16
48072,0.0501858736059477,18
48144,-0.0231249999999999,20
89456,0.0355781448538754,12
49488,0.0997871208089409,28
12781,-0.0104327666151468,7
48486,-0.1482536987630365,10
48523,0.0412472647702406,12
48531,0.0359805510534845,24
48961,-0.1498168498168498,4
50286,0.0531561461794021,20
60943,0.0230854605993342,8
65330,-0.036144578313253,10
20415,-0.0606826801517067,16
50876,0.0353427390622773,20
81678,-0.0528679026651217,15
49905,-0.0307692307692308,14
21178,0.0145464133966508,4
50017,0.0504642712959224,13
56223,-0.0190136660724894,24
59774,-0.0043942247332078,6
33849,0.0109622411693057,13
66245,0.0485651214128035,7
23835,-0.0430493273542601,16
50623,0.044168391994479,24
50789,0.0285449060106752,29
89790,-0.3780487804878049,25
51263,-0.0257568910980569,27
15069,-0.0628140703517587,1
45751,-0.0140622253471611,17
34032,0.0194730813287513,4
51829,0.0309446254071661,27
39538,-0.1318389057750759,1
51925,0.0016949152542371,21
51960,0.0689655172413794,1
43449,-0.0147623862487361,27
89915,0.0287589871834947,27
17478,0.0029097963142581,14
81061,-0.0109313511149977,14
52250,0.013157894736842,21
17005,-0.0063540964667373,6
22752,-0.0181072770755039,28
42796,0.0397091722595079,24
53074,-0.0226072830648437,17
87437,0.2680851063829788,14
89857,1.7921468126624873e-05,13
53373,0.0176470588235293,13
53640,0.0980148883374689,8
24010,-0.0254056093573136,29
53859,-0.0214961306964746,15
54253,-0.0138394622380386,15
22592,-0.0219388687778755,20
24248,-0.037928519328957,12
54675,0.0390812499999999,2
54704,0.0393518518518518,2
76591,0.0506230529595015,11
42614,-0.0199504498630851,17
22779,-0.0186929643803355,12
28345,-0.0842994694438985,1
65365,-0.1190954773869346,27
69550,0.0353249018752725,8
59408,-0.0265654648956357,7
84372,0.0034002040122407,15
13303,-0.0139949109414758,1
90377,-0.059284116331096,2
55993,0.0432432432432432,10
78900,-0.3376956947162427,11
25590,-0.063344201210992,16
52337,0.0693304535637149,19
34497,0.0453496042216359,3
56945,0.0053639846743294,3
64450,-0.5036752956216044,22
47466,-0.0164403145103645,0
60986,-0.0055993891575464,8
21207,-0.1754652487656665,1
34673,-0.0380147835269272,16
57534,-0.0450901803607215,0
61815,0.0353588820664831,1
64311,-0.0571637962623671,0
28118,-0.051208594449418,16
44206,-0.0237681159420288,0
38762,0.0291307387555348,10
23931,-0.0133219954648525,12
58246,-0.0025776886724901,0
24766,-0.0286645326978134,8
58318,-0.0299160890186063,3
58334,0.0148148148148148,2
90458,-0.0073814356892415,28
34817,0.0106315118009781,2
34833,-0.0626605033384694,22
72611,-0.1513944223107569,4
58975,-0.0110031175499725,16
67029,0.04,2
59089,-0.1209234743299967,16
23026,0.0022870211549459,16
24440,-0.0276837896031989,1
13610,0.1426533523537803,20
60186,-0.051037577117218,29
91531,0.0943015632879475,0
77157,-0.1085626911314984,16
44230,-0.1118335500650195,27
90531,-0.0045304777594727,21
22509,-0.0418047837539298,8
60506,-0.014207650273224,12
13688,-0.0122836404243439,12
86136,0.0075785582255083,17
61146,-0.1466395112016293,1
61269,-0.0879653679653679,8
58675,0.1294498381877022,13
41355,-0.031868937973755,0
61496,0.1270588235294119,26
57509,-0.2075892857142858,25
61787,0.0086767895878525,22
61955,-0.0240963855421685,21
22517,-0.0129032258064517,29
13856,-0.0339462517680339,28
50550,0.0034379028792437,28
62341,0.0456656346749226,11
62368,-0.1372661870503596,9
21936,0.0136946386946386,20
21776,-0.0091391509433963,29
52898,-0.0034039334341906,27
13901,-0.111387457807781,11
13928,-0.0450920245398773,3
62958,0.0,21
63125,-0.0050556117290192,16
89968,-0.0418264840182648,4
24459,0.0064738886491151,27
80185,0.0497620935765266,17
23501,-0.0114222549742079,28
63715,0.0008891523414344,1
63830,-0.0291262135922331,29
18163,-0.0374721014918359,27
55511,0.0227670753064797,0
23712,-0.0033285782215882,0
64929,0.0549396403054938,10
64961,-0.0805523590333716,1
65008,0.0332717190388169,11
87043,-0.01840490797546,7
27756,0.0205303678357571,29
65270,0.1129568106312293,12
69649,-0.0061263784351479,24
66683,-0.0468749999999998,13
65700,-0.0444444444444444,15
24942,0.0044129815206399,10
58771,0.0254041570438798,0
76711,0.0199501246882793,29
76282,0.0460162601626015,20
66617,-0.0215053763440861,7
80294,-0.0686952512678654,16
84381,-0.0089712918660288,0
35991,0.0502043944813488,8
36003,-0.2626714370900417,3
45495,-0.1804720037019898,22
67847,-0.1246879334257974,7
27633,0.0095754867539099,23
68196,0.0243959107806692,8
54199,-0.0700962695547533,7
41320,0.1032258064516129,8
68591,-0.0191961607678464,0
23085,-0.0344161545215101,15
36281,0.030423940149626,8
85926,-0.033312115425419,8
41574,0.0958960328317373,4
51625,0.0482897384305833,8
50243,0.0682170542635658,13
88742,0.0711584737023032,8
36468,-0.002454452929367,14
49138,0.0501204819277107,16
70536,0.00137621324062,8
70704,-0.0973451327433627,25
65402,0.0417261621450102,10
60206,-0.0011546559804387,8
71176,-0.0292547512278453,0
26614,-0.0423429781227946,16
63335,0.018796992481203,18
15720,-0.027704280155642,0
71475,-0.0059805631696985,15
18411,-0.0329766324525004,29
58683,0.0245143385753929,26
66093,-0.0552662037037038,3
63765,-0.075358851674641,18
71942,0.0626373626373626,27
71985,-0.0261044176706828,16
17523,0.0675381263616559,23
72304,0.0830903790087462,1
39220,0.0081106870229006,8
43481,0.1328275862068964,8
43350,-0.0303030303030303,0
18438,-0.1224018475750576,10
72726,-0.012357286769644,17
36898,0.0141187925998051,1
72980,0.0799893701833642,6
73139,-0.0263852242744063,17
73219,-0.0448421862971516,28
52396,-0.0252317198764161,16
47861,0.0337874659400543,24
66739,-0.3099041533546325,25
43334,-0.0456953642384105,3
52038,-0.0323159784560145,28
37161,-0.0117167600611309,29
74406,-0.0035928143712573,10
74836,0.0,18
74908,0.1724137931034481,11
74932,-0.0970873786407766,18
57007,0.0760781122864118,3
43123,-0.108437314319667,1
44329,-0.0070671378091873,10
63773,-0.0212264150943397,29
75460,0.0,12
84375,-0.0140796703296702,28
51369,-0.024327122153209,12
37284,-0.005988675958188,26
15579,-0.0274659863945577,4
23579,0.0004513653802753,4
62092,0.0333846153846153,4
76100,0.0287328094302554,28
50606,-0.3212765957446808,22
93423,0.0688893795539853,12
14795,-0.0080037664783426,16
14816,0.028502122498484,0
62308,0.0313615023474178,3
76639,-0.0013089005235603,10
76946,0.0284404636459429,7
61209,0.007367387033399,28
55001,0.0562165377751338,7
92583,-0.0491228070175439,9
59600,-0.0391517128874387,1
45356,0.0198957839886311,29
76185,0.0097176845103459,6
77730,-0.0728637133865893,20
91103,0.0317582080392757,26
17929,-0.0411885848779052,16
79244,-0.052855622561192,0
77973,-0.0777777777777778,9
78044,0.1166460396039605,6
24985,-0.0049516623437867,28
48725,-0.0993680359221687,9
63781,-0.0838244924688932,18
78749,-0.0137493389740879,9
92655,0.0410102965766083,6
53663,0.0172106824925817,24
78829,0.0261932479627473,2
87447,-0.047085422196009,7
78960,0.0461538461538462,18
79039,-0.1691176470588237,25
79303,0.0148551621688537,27
17830,-0.0386350586498236,28
79338,-0.2250185048112508,21
67360,0.0232489699823428,15
59619,0.0828486087093223,10
16555,-0.0156543519098308,27
79573,0.0977011494252875,29
79637,0.0384649316277017,14
79776,0.0077441077441078,10
43553,-0.0176102269762586,29
79864,0.0337078651685394,26
80128,-0.0141997593261131,16
27043,0.0120468968484457,24
81116,0.0019678583142015,1
61700,0.2391304347826088,13
57808,-0.0294943820224719,2
15202,0.0156626506024095,8
86008,-0.0082191780821917,13
21231,0.057169634489222,20
53225,0.0641233601654536,6
24969,0.0023460410557183,0
46068,0.0630006771518736,4
81702,0.0149094781682639,9
42059,0.0549077803688784,12
63829,-0.0245092061943665,18
79066,0.3423333333333334,21
62498,0.100328947368421,24
66384,-0.1492802392970649,8
59467,-0.051063829787234,19
38033,0.1098737936154417,0
39917,-0.0558245514098547,12
92872,-0.0207488671595516,6
25419,-0.0466619485727765,6
38156,0.0316068515497554,11
23536,-0.0290309925460964,0
58819,-0.0094339622641509,0
42286,0.0945680628272251,2
84403,0.050669412976313,0
27983,-0.0586080586080586,28
63079,-0.1121951219512193,25
59483,-0.0887874175545408,21
88857,0.0257710181664554,12
38295,0.0129870129870131,11
84129,0.009912100243127,2
88285,-0.1513353115727004,18
90756,0.0,17
72996,0.0178930071206864,24
87426,0.0432276657060517,14
86191,0.0348837209302324,22
88664,0.0670229007633587,10
15318,-0.002145922746781,15
71563,0.0247043363994745,12
80072,-0.0166666666666667,16
85586,0.0182876142975894,28
35917,0.0157894736842105,0
70332,-0.0168586014484151,3
90537,-0.1418269230769231,22
10116,-0.0705882352941176,25
10147,-0.1167933655839669,3
10028,0.0642857142857142,18
69032,-0.0027940765576977,20
10138,-0.0196125907990313,7
10107,-0.0728620296465222,28
10200,0.1808634772462076,19
10302,-0.0433898305084746,28
10299,-0.0287433848708105,11
10363,0.1102985984156001,26
10333,-0.0135501355013549,21
10382,0.0025718961889173,0
10397,-0.020579981290926,17
10257,-0.080188679245283,21
10463,0.1254612546125459,21
70033,-0.0445178543338051,27
10421,-0.0006839945280437,11
91204,-0.0053633681952265,0
10530,-0.0363636363636364,3
79698,0.0089038623511008,20
10606,0.0009094216078575,15
10550,-0.0096153846153845,9
79785,-0.0025074849849849,20
75070,0.04986301369863,20
10547,0.0646551724137931,8
68857,-0.0255591054313099,3
76123,0.0924072984108299,21
79903,0.0064516129032257,2
10667,0.0184501845018449,1
10355,-0.0557187287108256,20
10661,0.0343980343980343,14
45225,-0.0047923322683705,22
75596,-0.1355475763016157,26
10693,0.0207086976530141,8
10649,0.0914808461978273,19
79909,0.0950849793293522,11
75517,0.0004312203536005,28
10696,0.0170359933393109,12
89386,0.0752000000000001,6
44813,0.0096153846153845,19
89891,-0.2928994082840236,22
71175,0.0050655542312274,28
70500,-0.0432900432900432,0
93179,-0.1764491432737878,14
75224,-0.0315965626787041,6
89659,0.0035087719298245,1
35124,0.0578884223155369,10
71191,-0.0515151515151515,3
10853,0.0147945205479451,14
22323,0.0064102564102563,19
10026,0.0544520209506869,10
10812,-0.0560190703218116,20
10909,0.0166527893422148,17
88779,-0.0362173038229375,19
90441,-0.033142857142857,28
75222,0.0136039732239257,24
10860,-0.0865921787709497,16
10443,0.1930514585381841,12
10032,0.0129192546583851,0
70308,-0.0947790479440368,12
85570,-0.1082608695652173,21
11701,0.1443108233117482,26
10001,-0.0138613861386137,16
75215,0.0797034291010196,22
77453,-0.0079635949943116,26
10838,0.043343653250774,19
11292,-0.0545112781954888,11
64390,0.0206378986866793,0
65294,0.08307501549907,9
12173,0.1362653208363375,4
11378,0.0213281628696073,0
11403,0.004630890765459,24
85991,-0.0003713330857778,26
11481,0.1560121765601216,19
75470,-0.0371447331394803,3
11552,-0.0514276310376038,11
75107,0.1774962987333443,26
11547,-0.0157894736842104,10
89048,-0.0723546633207863,19
91954,-0.1442307692307692,21
11600,-0.0399924542539142,0
75104,0.0198576865795134,24
11043,0.0109689213893966,11
11654,-0.0092224231464738,29
11638,0.0153778558875219,6
11641,-0.1207775051896583,16
11394,-0.0156403806190528,18
75526,0.2551937113980911,14
11533,0.0422932330827066,6
11707,0.1570802919708029,26
11775,-0.0128205128205127,10
11781,-0.189791371278104,25
75233,-0.0468546637744035,7
75186,0.0374914792092706,10
11809,0.0195726342251751,16
11731,0.0540970564836913,17
11825,0.1098901098901099,17
11803,-0.0124999999999999,13
75261,-0.2068965517241378,18
37217,-0.0786575773466177,1
75272,-0.0076016193098896,11
88197,0.0198347107438017,2
85789,0.0370701205895487,24
11618,-0.0027677496991574,3
11896,0.0120657072248873,24
12448,0.0015789473684211,24
84769,0.0437477860432165,3
10180,-0.117078609923806,26
11884,0.147379528666901,17
75182,-0.0797625383160504,20
75577,0.1594163739529857,17
75241,0.0720560582218723,28
75320,-0.0582652254152386,16
75285,0.0707183693760875,10
10901,-0.0061744966442952,12
75316,-0.038452787258248,2
11891,-0.0322135296824666,0
11955,-0.0045888399412628,24
84176,0.2333044232437122,6
11752,0.055460263007433,12
81774,-0.1239019879796579,22
12149,-0.1051873198847263,19
12248,-0.0388091440723019,27
75573,-0.0181430096051227,26
75326,-0.2367175572519084,25
84387,0.2177304964539008,8
17743,0.0120216389501102,28
12226,-0.13662604233483,6
78664,-0.1000984574991794,22
12062,0.0248719824433065,24
12190,-0.1761295936809692,18
80926,0.0204918032786884,21
12209,0.1420181526962092,8
11992,0.0390987408880052,0
36346,0.0408163265306122,0
85269,0.0312854595558438,6
92029,0.0277036048064085,15
75591,-0.0185089308827337,24
76573,0.0379201378914104,3
10375,0.0019120458891013,15
75694,0.0282989849277146,11
63467,0.0301804604853763,12
75649,-0.0218871595330738,2
75607,-0.0713434022257551,2
75654,0.1096442157082122,10
12073,0.004626569729015,2
75603,0.1046164065094652,14
93101,0.0174439955930958,8
75825,0.0219572001783325,9
75853,-0.0174999999999999,15
75854,-0.056547619047619,27
11131,-0.0380116959064328,14
15070,0.0168539325842695,2
75556,-0.0191285866099893,16
86124,0.0156980627922511,0
11628,0.0013077593722754,24
75831,-0.0567107750472589,29
11748,-0.2963,9
75828,0.0285939139559285,26
11348,0.0247805885389778,12
23799,-0.1584699453551913,13
11285,-0.0011376564277587,12
11442,0.0190682556879739,0
86896,-0.0036599099099099,2
11018,-0.0591805766312594,28
87952,0.035405516673528,0
10252,0.049019607843137,24
89440,0.0746987951807227,20
90086,0.0048225973131243,16
12189,0.0213556174558959,10
11208,-0.0647564469914039,29
52936,0.0590500641848523,28
56611,0.0037278657968311,15
56710,0.0186536433122859,11
10297,0.0169491525423728,27
12068,0.0070972320794888,15
75860,0.1776315789473683,13
11786,0.0336859235150528,8
75509,0.056,24
81577,0.0324337121212121,15
10932,0.0729800173761945,10
11293,-0.0048869883934026,0
11750,0.0,7
12480,-0.0230170316301702,12
11593,-0.0949322033898305,19
69586,0.081060606060606,19
35685,0.0218014916810096,2
76038,-0.16580310880829,19
89207,0.1211121583411876,4
10308,0.0365736284889315,0
77519,0.0177514792899409,15
92807,0.0136054421768707,3
83469,-0.0151933701657457,3
86814,-0.0004426737494467,2
92716,0.0402738622633911,15
86384,0.0065050266114725,2
10781,0.011470070600611,27
84725,-0.0097560975609756,28
83642,0.0657174151150055,11
80517,0.0899581589958158,12
91937,-0.0405691795337571,8
87759,0.0171646535282898,7
90534,0.0483116883116883,2
12166,0.0933734939759036,28
91893,-0.1759999999999999,21
10913,0.0008609556607834,4
89875,-0.0714073634204276,19
77643,0.0613207547169811,0
77379,0.0665676077265973,2
10253,-0.1860465116279069,25
11006,0.0391198044009779,1
86382,0.056872037914692,0
77889,0.0043956043956046,11
11565,0.0349557522123893,2
75714,0.0339476236663434,4
81620,0.0157618213660244,16
76908,0.0244755244755245,21
75912,0.0437166354061462,17
85299,0.0394467213114753,24
93191,-0.0855571825598421,21
89738,0.0255941499085923,4
77415,0.0437317784256559,2
47723,-0.0677830940988835,11
83155,-0.046186440677966,27
79851,0.0437956204379561,14
89211,0.0577422145328718,27
11844,0.0159313725490195,16
89141,-0.0831338411316648,1
76266,0.0051691729323308,15
91855,0.1103785103785102,10
85726,-0.0095569070373587,26
75906,0.05264564404062,10
77236,-0.020781791192479,13
77528,0.0017649135192376,0
79747,0.0155464106081391,7
89828,0.0421274354923644,2
11397,0.0170439414114513,0
84516,0.0504201680672269,24
77300,0.0253396428026255,28
76215,-0.0029612081729345,27
93310,-0.5382653061224489,21
76082,0.0182758620689655,22
76095,0.0199197035206917,23
84184,0.125,19
76963,-0.0643999099301959,21
76127,0.0351758793969849,22
76128,0.1532625189681336,4
92897,-0.12,22
76135,0.0609903381642513,15
78981,-0.0558245514098547,0
76138,0.0012590494176896,27
76868,0.0897378942692137,27
88965,0.0308123249299718,4
89655,0.0816070307595731,11
76392,-0.0183579806221315,20
85875,0.051292407108239,0
76544,-0.0435356200527704,4
83671,0.0582355497609734,11
76201,-0.0016521123436393,27
87053,-0.1132075471698113,11
76207,-0.0038398244651672,27
93087,0.0099495025248736,21
76360,-0.1430274135876043,19
89369,0.0850961538461538,19
90053,0.3836206896551726,11
77486,0.0377358490566037,13
76330,-0.053921568627451,7
76230,-0.0359602142310635,1
76461,-0.1844380403458213,22
89948,-0.0351333767078724,21
11644,-0.3134615384615385,25
76261,0.0273893447359296,10
76224,0.0242966751918158,0
77256,0.0497060395510422,24
76279,-0.0559139784946237,29
76477,0.1561557030778515,1
76478,0.0114167099117798,15
90608,0.4758865248226951,19
79037,0.0301900857249348,12
78071,-0.0691244239631335,13
76529,0.0376321353065538,29
76515,0.0350715274573141,12
76504,0.1014324428958575,24
88284,0.0774938169826875,11
76582,0.127862162774881,12
76584,-0.0131894484412469,29
76613,-0.0482456140350876,18
76614,0.0909530494877248,26
76978,-0.1824817518248175,22
76624,-0.0231578947368421,11
76644,0.0187891440501044,9
76888,0.0655737704918033,9
76837,0.0103463787674313,2
76661,-0.0713243873978997,19
76686,-0.0455965021861337,29
76695,-0.0088892404688868,29
76856,-0.0336518487744079,16
76709,-0.0149843779889052,4
76934,-0.0099009900990097,27
76712,-0.0092521202775637,16
76721,-0.0287891617273498,16
76684,0.0201571574991459,16
76732,-0.0140053441444761,8
91403,0.0177365982792852,0
76736,-0.1320996441281139,6
88031,-0.0193098072562357,26
76744,-0.0122247341538977,6
76750,0.0286211258697026,20
76788,-0.1197497765862377,20
76795,-0.0036792970895112,14
76869,-0.0289256198347106,9
76798,-0.1254789272030649,22
76892,0.0376271186440677,27
81564,-0.0014258555133078,2
76841,0.0308845186650064,26
89213,0.0289039039039038,6
77235,-0.1475409836065573,4
77037,-0.0104966717869944,4
77202,-0.2350746268656717,18
77090,0.005666133953218,10
77117,-0.0375426621160409,10
77114,-0.1119230300815978,9
77217,0.1482075976457999,26
77165,0.1632928475033739,26
77182,0.071729138344015,11
77191,-0.0554463232402674,16
77175,6.744107744107745,19
77259,-0.0842696629213484,22
90464,0.0311995696611082,17
77271,0.028098195800059,26
77274,-0.0521587945523037,19
77279,0.0523637557452396,14
77282,0.0498793242156074,19
77281,-0.0780669144981413,7
77340,0.1866546438232641,4
77338,0.0264366517612548,20
77366,0.0600667408231367,17
77393,0.1833333333333331,21
92871,-0.0090929756762899,27
77413,0.1491569390402074,14
77418,0.0315172245296848,20
77425,-0.0906403940886698,26
77437,-0.0892857142857143,22
77447,0.047576200652345,14
77496,0.0075941954112179,6
77768,-0.0559812353401095,3
77505,-0.0319327731092438,7
77507,0.0013559322033898,27
77515,-0.1870669745958429,9
77520,-0.0422195416164052,16
83738,0.1183266932270916,0
77599,-0.5423611111111111,25
77610,0.3594068043035765,11
77605,0.0502958579881658,6
77649,0.0891196528208306,4
77629,0.1205472988912479,8
77630,0.0210526315789472,13
77660,0.0638297872340425,14
77661,0.0428414500183083,14
