firms,mom1,clusters
51377,-0.1304347826086956,3
22066,-0.0392156862745097,15
57665,0.143266475644699,6
67010,0.0769230769230768,1
25232,0.0183486238532109,29
34948,0.0412371134020619,24
35107,0.0333333333333334,16
58675,0.0517241379310344,17
61621,0.1046511627906976,20
45823,-0.0357142857142857,11
51692,0.0909090909090908,4
63096,0.0885416666666667,8
40571,0.0924369747899158,20
64064,0.1651376146788989,23
64355,0.0952380952380953,7
65058,0.0509554140127388,26
65307,-0.0114942528735632,24
79733,0.0370370370370369,19
66588,0.0769230769230768,4
66852,0.1200000000000001,3
46922,0.0872093023255813,29
67193,0.015625,6
67679,0.6511627906976745,21
67732,0.125,29
67970,0.3636363636363635,27
68340,0.0249999999999999,6
91679,-0.0454545454545454,17
69199,0.0342465753424656,17
69220,0.050314465408805,21
69682,-0.0275229357798164,11
70018,0.0331491712707181,6
70288,0.0895522388059701,8
38850,-0.0325203252032519,27
71002,-0.1891891891891891,7
41216,-0.1666666666666666,22
25283,0.037190082644628,10
72128,-0.1999999999999999,18
72291,0.0588235294117647,22
72486,0.2058823529411764,27
72603,0.1914893617021276,19
72710,-0.1041666666666666,13
27764,0.0701754385964912,23
73147,0.3389830508474576,14
54471,-0.026086956521739,29
44951,-0.0854700854700855,17
58625,0.0,19
76022,-0.1272727272727273,3
74500,0.0,4
60353,0.0229885057471264,16
65752,0.0,28
74975,0.2735849056603774,19
40061,-0.0041666666666666,8
75417,-0.1111111111111111,18
75433,-0.05,18
40694,0.08,15
37640,0.146551724137931,21
76129,0.098360655737705,11
48709,0.0326086956521738,29
92524,-0.125,7
47183,0.0413223140495868,20
65306,0.1239669421487603,29
37612,-0.0625,27
78749,0.2727272727272727,15
79039,-0.0232558139534884,7
79303,-0.0574712643678161,29
65103,0.0,29
47917,0.1599999999999999,16
80013,0.1052631578947369,0
58069,-0.0769230769230768,18
61698,-0.0109890109890109,3
92874,-0.1363636363636363,1
81294,-0.015625,4
19502,0.0073260073260073,28
81614,-0.0625,12
81702,0.0282258064516129,23
64506,-0.1363636363636363,22
82449,-0.1333333333333333,22
51086,-0.0303030303030302,12
53671,-0.0270270270270269,23
83601,0.070754716981132,24
88381,-0.0454545454545454,0
62042,0.03125,24
88445,-0.1076923076923076,20
87426,0.0,21
90107,-0.125,18
68670,-0.0588235294117647,6
88867,0.0649350649350648,19
21785,0.1923076923076923,26
91695,0.0085470085470085,20
10079,0.25,21
10048,0.0161290322580645,3
10175,0.3636363636363635,18
10361,0.3636363636363635,4
10397,0.0421052631578946,8
69825,0.0444444444444445,17
10434,0.0864197530864196,7
69868,-0.2592592592592593,21
69235,0.0,21
70148,0.0921052631578946,6
75510,-0.0490654205607477,6
10634,-0.0135135135135134,11
69489,0.1063829787234043,24
10800,-0.0434782608695651,27
10763,-0.1428571428571429,18
10914,0.146341463414634,12
10972,-0.1052631578947368,3
11124,0.015625,14
11128,0.3125,11
11020,-0.0227272727272727,26
10087,-0.233009708737864,14
11136,0.1,18
11353,0.0,27
75033,-0.1176470588235294,11
11350,0.0980392156862746,16
11352,0.5,22
11366,0.036144578313253,6
11424,0.0652173913043479,20
75068,-0.0196078431372549,19
75094,0.0,19
75110,-0.2222222222222222,18
50906,-0.0442477876106194,26
18980,0.1666666666666667,11
10568,0.1999999999999999,7
10998,0.0454545454545454,20
11181,0.2602739726027396,4
39116,0.0736842105263158,21
50032,0.1136363636363635,13
49330,-0.03125,3
69171,-0.0999999999999999,7
68814,-0.0857142857142857,4
47730,0.0113207547169811,17
13232,-0.0188679245283018,20
13777,-0.0392156862745097,13
44652,-0.0123456790123457,11
44548,-0.2352941176470588,21
38746,-0.1842105263157895,12
60871,-0.088235294117647,16
14198,-0.021978021978022,20
14331,0.1071428571428572,1
45583,-0.0143884892086331,24
14702,-0.0846153846153846,20
14737,-0.0476190476190476,11
15537,0.1929824561403508,23
68830,0.06,26
85631,-0.1187214611872146,14
16185,-0.0075187969924812,19
16791,-0.2222222222222222,18
17057,0.0208333333333332,11
17903,-0.0515463917525773,28
49373,0.0042194092827003,23
18570,0.0413793103448276,24
18834,0.0,27
47642,0.0380952380952381,10
18973,0.0318471337579617,8
19271,0.1594202898550725,20
10866,0.0935960591133004,15
19880,0.1034482758620689,11
20240,-0.3771929824561403,14
20248,-0.0781893004115226,17
49402,0.1009615384615385,26
25320,0.0548589341692788,23
40352,0.2307692307692308,18
21726,0.0140845070422535,15
21742,0.1923076923076923,20
11267,-0.0256410256410256,19
22753,-0.0526315789473684,26
26841,0.0,17
48047,0.1818181818181818,18
65533,0.0032362459546926,4
24126,0.0,19
24572,-0.0571428571428571,24
24951,0.0555555555555555,14
25049,-0.0454545454545454,4
25217,-0.1203007518796992,16
25487,0.0050251256281406,20
69307,-0.1538461538461538,22
27124,0.25,21
65541,-0.0789473684210526,27
27562,0.0735294117647058,14
31026,0.0183486238532109,22
27800,-0.024390243902439,20
27909,-0.0128205128205127,24
28207,0.4050632911392404,19
19828,0.1176470588235294,18
28311,0.0,13
28522,-0.0269230769230769,11
10731,0.0,5
59707,0.0,7
63546,0.2738095238095237,23
29023,-0.0144927536231883,29
49154,0.1343012704174229,26
19350,0.0048426150121065,13
49429,0.0427010923535253,6
43211,-0.217391304347826,18
61313,0.0676156583629892,8
19254,-0.0738636363636363,29
12008,0.1527777777777776,29
87581,0.0769230769230768,22
32839,0.0810810810810811,11
87645,0.25,7
33209,0.3636363636363635,18
50788,0.1044776119402985,27
53196,0.2182539682539681,21
34113,-0.1818181818181817,11
44708,0.2244897959183673,4
58405,-0.0689655172413793,8
46295,0.0230769230769229,24
37058,0.119047619047619,28
26382,-0.0268817204301075,26
37103,-0.0760869565217391,16
31974,0.0277777777777776,12
62228,0.0,12
59010,0.2508960573476702,4
60935,-0.0689655172413793,3
40838,0.0112994350282484,13
19174,0.0,28
21055,0.1063829787234043,20
38624,-0.375,21
59547,0.0693069306930693,20
47888,0.0,15
62367,-0.1184210526315789,16
39670,-0.0416666666666666,29
49189,-0.032258064516129,11
32475,-0.0064516129032258,1
40628,-0.0151515151515151,26
40644,-0.0227272727272727,24
39765,0.1428571428571428,0
32600,-0.3636363636363636,18
41420,0.2040816326530612,20
32678,-0.0833333333333333,0
23077,0.1623376623376624,20
41663,0.5434782608695652,21
27828,-0.0162790697674418,17
88701,0.3333333333333332,18
32803,-0.0080971659919028,20
66181,0.1108247422680412,23
32870,0.0384615384615385,28
42366,0.2538860103626943,26
32926,-0.0648648648648648,27
66587,-0.0103092783505154,29
42922,-0.0961538461538461,4
43474,0.8,21
44135,-0.0930232558139535,1
44389,0.0192307692307691,17
12503,0.0,29
45560,0.0,6
45699,0.0168539325842695,23
12040,0.0833333333333332,7
46149,-0.0416666666666666,3
46237,0.0895522388059701,15
48100,0.1739130434782609,11
33267,0.0833333333333332,22
47133,-0.1111111111111111,29
47141,0.0506329113924051,17
57437,0.0532544378698225,20
47571,-0.0357142857142857,0
53495,0.0588235294117647,27
50374,-0.0444444444444444,1
48208,-0.25,18
48291,-0.0999999999999999,4
48347,-0.1322751322751323,10
64282,-0.0376569037656904,20
24731,0.0,18
26294,0.0865533230293662,17
53612,-0.073170731707317,28
50092,0.1313131313131312,3
61399,0.0036496350364962,8
50519,-0.1458333333333333,27
66253,-0.3253968253968253,28
64039,-0.1666488888888888,18
51960,-0.1132075471698113,15
13100,0.0717488789237668,8
64637,0.0465116279069768,17
60097,-0.4749754661432777,28
22891,0.064516129032258,17
53050,-0.2597402597402597,4
60548,-0.075187969924812,15
53189,0.05,23
53381,0.1200000000000001,6
55191,0.0608108108108107,24
48063,0.3333333333333332,5
68582,0.1851851851851851,6
47773,-0.0177304964539006,8
56339,-0.0263157894736841,24
56419,-0.0588235294117647,11
56777,0.0,27
57171,0.3823529411764705,4
34665,0.0845070422535212,26
57534,0.0677966101694915,1
57809,0.1132075471698113,8
57817,0.0437158469945355,23
57884,0.0,24
58473,0.3529411764705883,21
53639,0.1071428571428572,23
58801,-0.0357142857142857,27
59185,0.0422535211267605,15
45313,0.0097087378640776,15
59767,0.1166666666666667,24
59775,-0.055045871559633,24
60055,-0.24,22
60679,-0.0614754098360655,27
35051,0.0740740740740741,8
61525,-0.03125,18
18403,0.0534351145038167,0
61460,0.0317460317460318,23
35238,0.2204724409448819,26
27713,-0.0233644859813083,28
61823,0.1551724137931034,13
49576,0.1129943502824859,24
62384,0.0864197530864196,15
13936,0.1193415637860082,6
64338,0.4444444444444444,5
62958,0.0375,17
63686,0.1212121212121211,6
63715,0.0625,21
91193,0.75,7
43748,0.125,22
64697,-0.054054054054054,15
42307,0.0,8
62033,0.0592592592592593,24
61620,-0.0357142857142857,13
67177,-0.0555555555555555,29
25312,0.0695187165775401,20
67620,0.7037037037037037,4
91556,0.2142857142857142,6
38711,0.05,18
62682,-0.0108695652173913,10
68065,0.0,20
41320,-0.0606060606060605,12
68428,-0.0151515151515151,24
39773,-0.14,3
50948,0.3,14
70106,0.3999999999999999,18
70376,0.0454545454545454,20
70923,0.1558441558441559,26
42585,0.1712158808933002,17
72005,-0.0999999999999999,18
10077,0.0526315789473683,18
36740,-0.1320754716981131,22
72961,0.1149425287356322,6
73083,-0.0232558139534884,0
73171,-0.0714285714285714,21
54981,-0.125,3
73796,-0.1145833333333333,21
74123,0.8999999999999999,4
74230,0.0,1
75345,0.3333333333333332,7
53751,0.0,13
62447,-0.03125,22
57162,-0.1111111111111111,27
76081,-0.0659340659340659,13
60580,0.0,16
63036,0.7142857142857142,6
76743,0.1666666666666667,1
50278,0.2931034482758621,21
63386,-0.0857142857142857,22
25937,0.1809523809523809,28
66341,-0.1333333333333333,18
46260,-0.125,16
66368,0.127659574468085,13
79840,-0.037037037037037,11
37807,-0.0228571428571429,8
80179,-0.0208333333333333,24
80347,-0.0270270270270269,1
80654,-0.0619469026548672,14
80857,0.0,22
59627,0.2978723404255319,17
81190,0.0135135135135135,29
55976,0.062992125984252,14
51932,-0.0614525139664804,29
81510,-0.0769230769230768,27
67803,0.0,18
82924,-0.0405405405405405,1
82991,0.2142857142857142,22
83011,-0.230392156862745,4
15456,0.0606060606060605,1
44476,0.0208333333333332,24
40539,-0.049079754601227,20
89245,0.2459016393442623,23
91572,0.2459016393442623,21
72996,0.0666666666666666,0
91636,0.1,0
34228,0.0,6
91994,0.125,4
10025,0.02,17
86511,0.1219512195121952,1
90609,0.1446808510638297,6
69411,0.1645569620253164,6
67467,0.03125,14
10182,0.2689655172413794,19
10222,0.0980392156862746,23
10248,0.0666666666666666,29
10247,0.2105263157894736,22
10256,0.1428571428571428,21
10287,-0.2142857142857143,22
10259,-0.032258064516129,11
10282,0.0,18
75500,0.1625000000000001,14
10501,-0.0625,12
10185,0.3223140495867769,19
70076,-0.0714285714285714,7
10514,0.196969696969697,13
10515,0.0,13
10531,-0.0952380952380952,11
10578,1.0,5
10178,-0.1157894736842105,3
10633,-0.0434782608695651,7
75495,0.0833333333333332,18
10709,0.1999999999999999,20
75232,0.0454545454545454,27
10768,-0.108695652173913,1
10706,-0.25,18
67985,0.0,18
11747,0.1666666666666667,18
76563,0.0352941176470589,8
75527,-0.0754716981132075,14
75528,-0.0795454545454545,5
10984,0.1428571428571428,7
32563,-0.0526315789473684,10
11103,0.2419354838709677,4
71909,0.0708661417322835,6
75149,-0.0612244897959183,4
71837,0.0588235294117647,26
11154,0.0740740740740741,21
11202,-0.088235294117647,12
10325,-0.0666666666666666,14
71685,-0.0588235294117647,23
10415,0.1951219512195121,14
11382,0.0140845070422535,24
11379,0.4193548387096775,6
11278,-0.1666666666666666,18
11475,-0.0888888888888889,19
10636,0.1214953271028036,14
11480,0.0208333333333332,27
75066,-0.0489130434782608,28
10790,0.0615384615384615,29
11549,0.0606060606060605,11
75100,0.0904392764857882,26
75170,0.0,21
38535,-0.4545454545454546,18
61858,-0.1428571428571429,7
56354,0.0431034482758621,16
65832,-0.0503597122302158,10
21020,-0.0615079365079365,28
10429,-0.0124999999999999,4
85041,0.1400966183574878,19
62500,-0.1666666666666666,18
27991,0.1058823529411765,1
10517,0.0864197530864196,13
20482,0.0069605568445476,13
10656,0.04,17
10664,-0.0851063829787234,27
10057,-0.0363636363636363,29
63837,0.2580645161290322,12
60038,-0.0952380952380952,0
51510,0.0869565217391303,14
10752,-0.1538461538461538,11
85113,-0.034090909090909,13
10875,0.04,4
64514,-0.0909090909090909,11
61241,0.1123595505617978,20
11149,-0.0451612903225806,17
61081,-0.4862745098039216,10
28222,0.0280373831775699,8
11376,-0.0273972602739726,1
51721,-0.0384615384615384,8
28804,-0.0320855614973262,10
11587,0.0483870967741935,13
49584,0.0185185185185186,28
42083,-0.0351758793969849,1
48514,0.011111111111111,24
63845,-0.0621468926553672,16
11691,0.07,16
71271,0.0026315789473683,10
10137,0.0249221183800623,10
44740,0.1056910569105691,20
11851,0.0161290322580645,27
26331,0.0588235294117647,22
10145,-0.0128617363344051,17
41443,0.0580645161290322,24
45911,0.1200000000000001,28
12205,0.1578947368421053,20
24643,-0.0194690265486725,17
64856,0.0255402750491158,6
10161,-0.0718232044198895,16
28484,0.0542986425339366,26
12424,0.0909090909090908,18
60046,-0.0916666666666666,16
39482,0.0884955752212388,17
10225,0.0466472303206997,27
56119,0.0394736842105263,24
23341,-0.0093808630393996,24
12758,0.2222222222222223,19
24109,0.0168776371308017,15
12811,0.1599999999999999,17
12918,-0.0581395348837209,15
66771,-0.0242424242424242,26
66421,-0.1304347826086956,21
15667,0.0298210735586481,27
65859,0.0185567010309277,0
10488,-0.2222222222222222,7
50112,-0.065359477124183,10
13304,0.0731707317073171,26
64143,0.1643835616438356,14
29049,-0.0136986301369863,28
13603,0.7,4
46527,0.0,12
65111,0.0074906367041198,20
13638,-0.15,18
58560,-0.0555555555555555,1
13769,0.2777777777777777,7
69200,-0.2307692307692307,22
10401,-0.0219435736677116,17
23544,0.0294117647058822,24
13988,0.0,21
10460,0.0,15
14059,-0.0952380952380952,7
19553,-0.0070422535211267,0
64864,-0.1818181818181817,14
18075,-0.125,12
64151,-0.125,7
14219,-0.0350877192982456,20
14227,0.0,4
54375,-0.2222222222222222,18
87119,-0.09375,6
14323,0.094488188976378,23
29102,-0.0416666666666666,19
59184,0.0609756097560976,8
64397,0.078125,19
29145,0.0609756097560976,15
14593,0.145945945945946,26
14622,0.0,29
52804,-0.1621621621621621,29
10516,0.03,17
14833,-0.0909090909090909,18
14868,0.0117647058823529,27
29380,0.0,4
17566,-0.0256410256410256,12
19692,0.0115830115830115,10
15035,0.2199999999999999,13
60230,-0.0526315789473684,28
29209,0.0879120879120878,19
15131,0.0,7
31472,-0.1666666666666666,18
21143,0.0105820105820106,24
10364,0.0439024390243902,10
24272,0.0,16
15262,0.7894736842105263,11
15334,0.1311475409836064,11
29276,0.8,21
15457,0.0434782608695651,19
15502,-0.0869565217391304,22
47140,0.0294117647058822,0
85607,0.1153846153846154,12
15553,0.0739299610894941,24
10604,-0.027579162410623,17
15684,0.0551181102362203,19
20458,0.0,12
15721,-0.1168831168831169,7
49701,0.032258064516129,15
15820,-0.03125,7
69542,-0.1111111111111111,18
44644,0.033210332103321,27
15975,0.1136363636363635,14
16030,0.0224719101123596,13
44601,-0.0105263157894737,4
27684,0.0303030303030302,15
40416,-0.0241935483870967,26
58376,0.0149253731343284,26
65496,0.0,26
64717,0.0588235294117647,28
85711,0.0526315789473683,12
53110,0.0,15
85754,-0.0412371134020618,10
62797,0.0185185185185186,12
52484,0.0320512820512821,23
75034,0.0334928229665072,20
58755,0.0222222222222221,10
57568,0.0221402214022139,20
58480,0.1612903225806452,18
16468,0.0,3
16564,-0.0754716981132075,17
55781,0.0086100861008611,8
16599,0.0666666666666666,10
29532,-0.1594202898550725,12
16890,0.0849056603773585,24
46877,0.0249999999999999,10
39693,-0.0343642611683848,10
42358,-0.0220994475138122,4
85842,0.1999999999999999,18
47423,0.0303030303030302,29
17065,0.0,6
26518,0.0760563380281689,15
27887,0.0288808664259927,26
29612,0.0421686746987952,1
39642,0.0314814814814814,10
17444,0.1724137931034481,13
10743,-0.0068965517241379,29
65875,0.04177545691906,3
29639,-0.0123456790123457,3
65883,0.0025641025641025,28
65509,0.0247933884297519,16
43772,-0.0210526315789473,24
38471,-0.25,13
10786,-0.0069444444444444,15
17815,0.0474137931034481,20
47992,-0.0674157303370787,20
54164,-0.085972850678733,10
17962,0.0163934426229508,26
61508,-0.1551724137931034,28
18156,0.2692307692307691,23
18287,0.1578947368421053,1
18316,0.0973451327433627,21
20220,0.1732283464566928,4
61946,0.0798611111111111,24
38527,-0.1176470588235294,0
18455,0.0,8
62519,-0.0454545454545454,16
19561,0.0727762803234501,13
42024,0.0849999999999999,29
51393,-0.0526315789473684,27
18754,-0.119047619047619,27
18762,0.1052631578947369,3
16571,0.0397111913357399,0
25144,0.0559006211180124,10
66130,0.0582524271844659,15
39757,-0.1666666666666666,4
19079,0.0662251655629138,26
19159,-0.03125,24
17961,0.0412371134020619,24
19393,0.0341753343239228,23
42606,0.0147058823529411,12
19546,-0.03125,7
53786,-0.041860465116279,0
19589,-0.1118881118881118,24
10874,-0.0901639344262295,16
55597,-0.0652173913043477,29
19677,0.0,18
19693,0.0819672131147541,27
67176,-0.0258620689655172,28
50227,0.1722689075630252,15
19888,-0.0526315789473684,28
10890,0.5333333333333334,21
67432,0.3636363636363635,4
19992,-0.0645161290322581,12
59686,-0.027972027972028,10
20730,-0.0287878787878788,27
24600,0.0,18
20117,0.0172413793103447,28
20125,-0.1020408163265306,12
48282,-0.0909090909090909,7
10989,0.0542857142857142,26
58181,0.053763440860215,29
62148,0.0947368421052632,8
28564,0.0493827160493827,15
20459,-0.1111111111111111,7
46690,-0.0040650406504064,16
20504,-0.0833333333333333,19
20512,0.0,13
20571,0.0,3
56602,0.0576923076923077,28
20678,0.263157894736842,6
20723,0.1145038167938932,6
20750,-0.079646017699115,16
11017,-0.1111111111111111,22
64880,-0.3103448275862068,18
20918,0.0892857142857141,5
30330,-0.0392857142857142,28
21371,0.0591715976331361,6
56303,1.5,18
27334,-0.0151515151515151,15
53524,0.1470588235294117,17
23114,-0.0181347150259066,10
20618,0.0232558139534884,10
21638,-0.054054054054054,0
26374,0.1862567811934901,23
86431,-0.0999999999999999,22
30402,-0.0769230769230768,1
40707,0.0704225352112675,23
18542,-0.0330788804071247,29
47052,-0.043824701195219,29
53831,-0.0207612456747404,24
22016,-0.0291970802919707,4
22437,0.053921568627451,10
64557,0.0364741641337384,24
63503,-0.0382978723404255,10
58173,0.0,26
60599,0.0338164251207728,15
22374,0.0249999999999999,17
22382,-0.1428571428571429,27
22569,-0.0232558139534884,28
21397,-0.0277777777777777,16
22585,-0.1612903225806451,11
22681,0.0476190476190476,21
53364,0.0188679245283018,26
22913,-0.0384615384615384,4
22921,0.08,24
64194,-0.0306748466257669,12
23035,-0.0689655172413793,14
23051,0.0298507462686568,11
21960,0.032258064516129,28
14541,-0.0051993067590987,20
30509,-0.0053763440860215,13
23297,0.1070336391437309,23
23318,0.0290827740492169,19
21282,-0.0230414746543778,27
30525,0.2606635071090046,21
11260,-0.1171171171171171,11
23393,0.117391304347826,6
24117,-0.0073260073260073,0
47677,-0.0460526315789473,12
23481,-0.0666666666666666,7
22680,-0.0576923076923077,29
23537,0.125,27
23545,-0.2222222222222222,18
23588,0.323943661971831,21
18446,-0.0673076923076922,29
66878,0.0124999999999999,6
24046,-0.018018018018018,4
27422,-0.0794223826714801,24
24097,-0.1875,27
46578,0.0440251572327043,13
56741,0.1891891891891892,29
24193,0.1428571428571428,11
38893,0.0,15
11995,0.0344827586206897,15
11308,0.0935550935550935,26
24417,0.0833333333333332,22
24441,-0.1025641025641025,27
64901,-0.0833333333333333,23
24476,0.0833333333333332,10
30648,-0.1030927835051546,20
18729,0.0249221183800623,1
24556,0.0123456790123457,14
24679,-0.0103092783505154,10
11340,0.2857142857142858,12
24935,0.0394736842105263,23
25073,-0.1818181818181817,7
61524,-0.0470588235294118,27
25137,-0.0694444444444444,12
41064,-0.0152091254752851,10
25452,-0.1682242990654205,26
25989,0.3956043956043955,21
68347,0.007168458781362,11
25604,0.2907801418439717,21
25612,0.0315789473684211,6
25823,0.1351351351351351,17
25938,-0.0769230769230768,3
26009,-0.159090909090909,13
40125,0.0440528634361232,24
26084,0.1724137931034481,1
26252,-0.0212765957446808,20
26279,0.0379746835443037,28
26295,-0.0625,27
26332,0.0337078651685394,26
11404,0.0,16
26578,0.0,11
41929,-0.0223880597014924,29
21821,0.0471698113207548,15
26586,0.018987341772152,0
26607,0.0526315789473683,27
71765,0.1065420560747663,23
26650,0.0238095238095237,22
23229,-0.0402298850574712,29
26711,0.0387596899224806,15
30840,-0.0769230769230768,3
38914,-0.0533333333333333,22
87012,-0.0416666666666666,22
27087,0.1219512195121952,7
21979,0.009049773755656,20
27430,0.1959183673469386,26
59248,-0.0304878048780488,15
27239,0.0,18
27255,0.2105263157894736,6
27474,-0.1559633027522935,29
49496,-0.1483870967741936,27
20204,-0.0357142857142857,10
27618,0.0821256038647342,26
62164,0.1294498381877022,28
38420,-0.0039840637450199,24
53575,0.0145631067961164,0
31042,0.0192307692307691,17
17726,0.0160116448326055,14
59256,-0.0277777777777777,27
31069,0.25,4
31077,-0.1666666666666666,10
41080,-0.0157232704402515,29
59264,-0.0188679245283018,12
18091,0.0193050193050192,29
62527,0.1999999999999999,11
28071,-0.3189655172413793,19
28143,0.0,28
28151,-0.0124999999999999,26
28178,0.1999999999999999,22
28186,0.1951219512195121,4
28231,0.1025641025641026,4
28250,0.1999999999999999,4
30067,0.024390243902439,3
28282,0.0442477876106195,8
11607,-0.0977443609022556,0
49285,0.0202702702702701,8
66472,0.0,18
57592,0.1313868613138686,5
28629,-0.0285714285714285,28
28661,0.21875,6
28696,-0.0434782608695651,11
28717,0.0571428571428571,6
28784,0.0555555555555555,11
28840,0.2967625899280575,21
28848,-0.0833333333333333,11
12005,0.1379310344827586,6
28952,-0.0178571428571429,0
29050,-0.0999999999999999,27
22859,-0.0175438596491228,16
60273,0.0,29
29197,0.1267605633802817,1
45110,0.0157894736842105,0
29226,0.0052356020942407,13
64215,0.3333333333333332,7
26112,-0.1120401337792642,28
29285,0.0288461538461537,28
31173,0.0,18
61743,0.0363128491620112,26
29576,-0.0985915492957746,12
11674,0.0209205020920502,26
45874,0.0114285714285713,15
29736,0.1226415094339623,21
29752,0.1,8
65226,0.1111111111111111,7
24715,0.0129870129870128,17
45516,-0.1052631578947368,18
29832,5.305555555555555,21
29867,0.0487106017191976,6
40440,0.028328611898017,10
43916,-0.0675182481751824,1
30075,-0.081081081081081,11
30147,0.0580357142857141,20
26403,-0.0165631469979296,8
10886,-0.0099009900990099,16
30307,-0.1458333333333333,11
64936,0.0153846153846153,28
38682,0.0527777777777778,17
31341,0.0,24
41515,0.263157894736842,18
30577,0.0909090909090908,7
30622,0.2727272727272727,4
25953,0.0065359477124182,15
20626,-0.0382882882882883,1
58990,0.0497512437810945,16
30681,-0.0123966942148759,24
46471,-0.1071428571428571,29
30780,-0.017391304347826,20
31376,-0.0147058823529411,0
63132,-0.1999999999999999,13
27959,0.0256410256410255,3
48506,-0.0192837465564738,1
30884,0.1914893617021276,26
25072,0.0275229357798165,24
30892,-0.0434782608695651,22
30940,0.04,8
30948,0.1363636363636364,23
31464,-0.1413043478260869,12
31070,0.0526315789473683,27
31078,-0.0749999999999999,3
31107,-0.0684931506849315,15
42200,0.0654205607476634,20
31211,-0.3181818181818182,18
43342,-0.0284810126582278,24
32281,-0.0294117647058823,12
31414,0.0,1
31480,-0.0729166666666666,29
26075,-0.0656565656565656,16
11754,0.0518292682926828,28
11762,-0.0133587786259542,10
70578,0.0562770562770562,24
31552,-0.0677966101694915,16
68398,-0.1538461538461538,27
31764,0.1162790697674418,12
31836,0.0512820512820513,3
44185,0.0,29
32062,0.0,4
32110,0.1136363636363635,14
38543,0.1052631578947369,28
87549,-0.0259740259740259,6
60927,-0.2307692307692307,21
22103,0.0586666666666666,20
32417,-0.3925233644859813,21
23042,0.0171232876712328,10
61540,0.1875,4
32540,0.0289855072463767,8
68910,0.0588235294117647,22
26470,0.0208333333333332,16
32804,-0.1764705882352941,4
62834,0.0691056910569105,8
32986,0.0972222222222223,10
33014,-0.0606060606060605,29
62842,0.0724637681159421,19
52476,0.0364963503649635,27
24328,0.0442176870748298,15
33420,0.1818181818181818,28
33532,0.1363636363636364,22
31691,-0.0902255639097744,27
31712,0.0225563909774435,4
33567,0.6923076923076923,4
42550,0.0049504950495049,10
62180,-0.0454545454545454,18
87696,0.1060606060606059,6
66149,-0.0246913580246913,28
87717,0.0854700854700853,23
87725,0.0819672131147541,27
11850,-0.0189473684210526,17
19166,0.0489130434782609,24
54439,-0.1666666666666666,21
24205,0.0274509803921567,28
62586,0.0,18
24918,-0.1506849315068493,29
34367,0.0638297872340425,26
