firms,mom1,clusters
27618,0.1208053691275168,24
38420,0.041742286751361,6
53575,0.0060544904137236,14
17726,0.0137931034482758,24
59256,0.0859649122807018,23
31077,-0.0085165379283026,13
27888,0.0329136690647482,2
41080,-0.0504582432293275,14
18091,0.0878243512974052,2
19828,0.0597189695550353,1
92570,-0.0995607613469985,4
28629,-0.1635687732342007,18
29050,0.1875881523272216,29
29103,0.0670103092783505,11
91926,0.0589595375722542,27
29285,-0.0172588832487309,7
61743,0.077194219245682,23
11674,0.0263698630136985,10
76708,0.1786639047125844,18
29867,0.1137931034482759,16
40440,0.0346838551258441,2
44943,-0.080043266630611,29
26403,0.0568021022842126,20
10886,0.0146198830409356,9
64936,0.008765243902439,9
38682,-0.034608378870674,7
30593,0.2426966292134831,29
25953,0.0290607161390763,10
20626,-0.0121119071989082,9
30681,0.0036986568035819,10
11703,0.0104522613065327,24
63132,-0.0735694822888283,3
27959,0.000154368632294,19
88590,-0.0164298949969116,29
30940,0.0006266645777848,10
31051,0.3265306122448981,16
31070,0.1512605042016805,18
31078,0.0263157894736842,25
42200,0.0794871794871794,17
63159,-0.0759493670886076,6
31480,0.0991202346041053,10
11762,0.0570214669051878,29
70578,0.0121817897860379,4
82855,0.035055908129344,10
32054,-0.0032626427406198,15
32062,0.0251427426625263,27
22103,-0.0483044164037853,9
81124,0.014969166500895,4
23042,0.0208432022738038,2
32540,0.0525547445255474,1
32548,-0.0512820512820512,11
26470,0.0266405484818805,2
32791,0.0782312925170067,16
32986,0.0243274184315971,2
52476,0.0174748798602009,14
24328,0.0934025203854707,17
33532,0.0249999999999999,6
31691,-0.0241008527994066,20
42550,0.0014627011214041,26
87696,0.0512483574244415,9
87717,-0.0071018847309477,15
33823,-0.0705445544554456,16
87725,0.1706586826347307,9
11850,0.0475372279495991,24
19166,0.0195139911634758,15
24205,0.0448670331302927,5
34367,0.0084835630965005,7
92640,-0.0224358974358973,12
47706,0.0586264656616415,15
21135,0.0457317073170733,11
34666,0.1129032258064515,11
34818,-0.0007656967840734,15
35044,0.0337643678160919,9
35167,-0.0624601657106436,16
35263,0.0274377374419585,2
10777,-0.013564309071091,1
36397,0.0747767857142858,1
54244,-0.0332906530089628,4
36768,0.0550458715596329,8
88924,-0.0227602905569006,27
88853,0.0928155339805825,13
37154,0.1432926829268292,25
25785,0.0556745182012847,4
45241,0.0265206111271261,13
37234,0.1403508771929824,11
37402,0.0059097978227062,13
37568,0.1154342614788863,8
37584,0.0653321976149914,20
58421,0.0460122699386504,14
37955,-0.0006566783551164,10
12036,0.031098153547133,10
38093,0.0027995520716685,10
47941,0.1631716906946265,14
12052,0.0093115554877118,15
12060,0.0965717044905842,20
46834,0.1818181818181816,22
55212,0.0236306729264474,2
38659,-0.0302511415525115,29
46674,-0.0337238758708042,14
39029,0.0628930817610062,3
57154,0.0601190476190474,14
32299,-0.136986301369863,19
16432,-0.0008196721311475,9
53604,-0.0196078431372548,15
85908,0.0228531855955678,25
39571,0.0178137651821863,23
60468,-0.0494476591267754,5
52695,0.0117012521022892,8
39731,0.2594936708860758,4
84808,-0.0581527936145952,15
23819,0.0283882783882782,24
54084,-0.2127659574468084,11
25582,0.0890920688921963,10
25304,0.0068661108386465,1
52978,0.0174620101306317,28
41188,0.0963455149501661,8
10294,0.0675883256528417,24
41241,0.0758674262040393,14
41292,0.0798299480396786,17
76927,0.0299277605779155,16
32651,0.210720887245841,4
32707,0.0431638913234004,13
16600,-0.0129490392648285,23
91575,-0.0317348377997178,20
61567,0.05955006616674,14
52716,0.0479624954922466,10
32803,0.0243236535120379,6
42140,0.1056910569105691,13
42439,-0.0797258297258296,2
42455,0.032258064516129,29
91207,0.0513332124070378,14
21792,0.0446297204512016,10
32934,-0.0177695265879856,14
42877,-0.0076277650648359,20
42906,0.0462822458270106,10
88795,0.0542168674698795,11
78892,0.1832460732984293,4
12570,0.0125628140703517,18
80210,0.0004082465809347,9
21928,0.0439083232810615,10
56573,0.0030359251138472,17
43634,-0.008,9
43757,0.0415430267062313,4
51633,0.0138248847926267,5
12431,-0.0414884516680923,10
44274,-0.0184426229508196,15
46463,0.0651499482936919,1
44506,0.1033834586466164,15
59328,-0.0875956504228754,9
77855,0.4356435643564356,11
44768,-0.0378732702112163,17
12490,0.0646650723805453,20
40272,-0.0155320555188368,13
45277,0.065093572009764,1
45306,0.1042962962962963,4
21573,0.0509259259259258,14
27705,-0.0413555427914991,1
45437,0.0053635280095352,16
45560,-0.1340482573726541,22
53065,0.0451127819548871,10
45728,0.0291120815138281,18
46042,0.1306042884990255,6
46077,-0.0444037917844669,10
46181,0.096866096866097,26
52329,0.0225088517956499,15
82694,0.0329352153456388,28
22111,0.0219486875278065,9
42534,0.0069827269386253,15
46886,-0.0702592087312415,14
46907,0.0737179487179484,18
46923,0.0379185749291126,29
47002,0.0932926829268292,14
42067,0.1639344262295081,24
47088,0.0896493212669684,9
24432,0.0440900562851782,5
12650,-0.0200439674123884,8
24053,0.0185439560439559,5
47205,0.0044964028776979,16
26825,0.0199407699901283,29
47379,0.0210696920583468,29
44134,0.0065146579804558,17
47619,-0.084870848708487,19
47715,0.0881567230632234,6
17750,0.0260765550239234,20
59045,0.0499525166191834,4
48072,0.0060483870967742,3
48144,-0.0816416593115623,6
89456,0.0337423312883435,1
49488,0.1636604774535808,26
48267,-0.1129653401797176,10
12781,0.0177514792899409,2
48486,-0.0688543803105772,3
48523,0.0111816675869684,17
48531,0.0684053014108592,9
48961,-0.135,18
50286,0.0,22
60943,0.0551811288963774,10
65330,0.0040683482506103,1
50876,0.055666889334224,20
81678,-0.0533333333333334,29
49905,-0.0354716981132076,25
21178,0.0245775729646697,9
56223,-0.0685543964232489,8
76489,0.0267073636016788,22
59774,0.098207326578332,8
33849,0.1013986013986014,27
66245,0.1104382929642444,4
23835,0.022737819025522,2
50623,0.0539263924424324,8
50789,0.0718042071197411,17
89790,-0.1322314049586775,11
51263,0.0357142857142855,24
81311,0.0105062082139446,10
15069,0.0629043853342918,16
45751,-0.0070237050043898,13
34032,0.0628531073446327,13
51829,0.0490654205607477,27
39538,0.0093910073989755,8
51925,-0.2923076923076924,11
51960,0.067017082785808,7
43449,0.0252542183484187,24
89915,0.0361397934868943,9
17478,0.0662109374999999,14
81061,-0.012398117322925,24
52250,-0.0314136125654449,22
10507,-0.05420054200542,18
17005,0.063007683863886,20
22752,0.0475029036004646,20
42796,0.0749385749385749,10
53074,0.0287050818626408,8
87437,0.1065292096219931,20
89857,0.1083333333333333,7
53373,-0.1317365269461078,11
53480,-0.0296091590998816,17
53640,0.0080361627322953,13
24010,0.0179200940070505,1
53859,0.0218666666666667,2
54253,0.0688270719816463,10
91109,0.1693430656934307,7
22592,-0.0019438444924405,24
24248,0.0043310875842155,2
54675,0.015068493150685,17
54704,0.0527817403708987,16
54827,-0.0101694915254236,10
76591,0.1656403940886701,20
42614,0.0439890710382513,5
22779,0.060637851447755,19
28345,0.0459770114942528,1
65365,0.0554054054054053,14
69550,0.0340135765803988,17
59408,0.1051314142678347,3
84372,0.0410897722197409,14
13303,-0.0145797598627787,5
90377,-0.0932370321733421,4
55993,0.036923076923077,14
56040,0.0370746571863891,7
78900,-0.0131785378098525,8
25590,0.0829659318637274,2
52337,0.2080924855491328,20
58501,-0.0364089775561097,26
34497,0.0022002200220021,1
56945,0.036144578313253,4
38658,0.0267958950969213,10
64450,0.0203079669716579,15
47466,0.0620239390642003,5
60986,0.0646960401561629,10
21207,0.1052683504340963,9
34673,0.0770348837209302,23
57534,-0.1102172164119066,9
61815,0.054721274175199,5
64311,-0.1218603367375102,28
28118,0.1786654135338345,8
44206,0.0148659410671621,10
38762,0.0468364831552998,14
23931,-0.0064539261384009,10
58246,-0.000538329026701,1
24766,-0.0068769621767079,5
58318,0.0231082917988219,4
58334,0.0014236322961154,2
90458,-0.0101092896174864,10
34817,0.0162018592297477,15
58836,-0.0054347826086956,25
34833,0.0123514880602282,9
72611,0.0980392156862746,23
58975,0.0319387373926036,9
67029,-0.006578947368421,15
59089,0.0780550223928342,10
23026,0.0091533180778031,27
24440,0.0260869565217392,24
13610,0.0139990667288847,10
63714,0.0491043854231005,10
59871,0.0593749999999999,27
60098,0.0538869257950529,15
60186,0.067524115755627,1
91531,0.0029976019184652,17
77157,0.0732265446224256,1
44230,-0.0441526634464929,25
90531,0.1661891117478511,4
22509,0.0438102163243048,8
60506,0.00275620145327,9
13688,-0.017046763418567,15
86136,-0.0258308157099699,28
61146,0.0873852295409181,15
61269,0.0074384007438401,25
58675,0.0217391304347827,16
41355,0.0450112528132031,17
61496,0.1899999999999999,19
57509,-0.0047244094488188,11
61787,0.1236111111111111,7
61955,0.0147299509001637,11
22517,-0.0095465393794748,9
13856,-0.022918680104929,9
50550,0.0782280867106504,3
62341,0.1365432985986345,4
62368,0.1065852002715546,23
21936,0.0414920368818105,24
21776,-0.0244036194132163,16
52898,-0.0095999999999999,10
13901,-0.0167844522968197,20
13928,0.0068674062334919,27
62958,0.0443686006825938,4
63125,0.0373944511459589,5
89968,0.0341324664770419,3
24459,0.0344311377245509,7
80185,-0.0092540661805944,24
23501,-0.0212325220093215,2
63715,0.0197784810126582,17
63830,0.0140302955053388,20
18163,0.0322964726893884,9
64486,-0.0722123893805309,4
55511,0.022362664073894,14
23712,0.0164245104232469,15
64929,-0.0080765143464398,8
64961,0.0486700622524052,18
65008,-0.1620253164556961,11
87043,0.00625,3
27756,0.0293670886075949,16
65270,0.005418083307576,23
69649,0.0411931818181816,17
66683,-0.0293877551020407,22
65700,0.0956818181818182,10
24942,0.011323425336164,5
58771,0.0355568615927124,17
76711,0.0205441421432535,9
76282,0.086318407960199,8
66617,0.0788643533123027,22
80294,0.0022209883398112,18
84381,-0.0348320843741327,17
35991,0.0645890927368686,20
36003,0.0047250859106529,9
45495,-0.0400795906765206,10
67847,0.1341740513519655,25
54818,-0.0058868697210134,28
66050,0.6105263157894738,11
27633,-0.0237440639840038,15
68196,-0.0142528735632183,28
54199,0.0846877673224979,28
41320,0.0852769679300291,17
76149,0.0281150159744407,3
68591,0.1157309322033899,2
22840,0.0272343690065208,8
23085,0.0192145270270271,10
36281,0.081821157917312,14
85926,0.0833917309039944,3
41574,0.0472279260780286,24
51625,0.0322085889570553,14
50243,-0.0303370786516853,29
88742,0.1443433029908973,15
36468,0.0407464355605253,25
49138,-0.0339702760084925,20
70536,0.0132605941151626,10
70616,0.1314935064935063,10
65402,0.0517272893438127,14
60206,0.0352924229328723,14
64995,0.0367734282325029,28
71176,0.0130761686825759,2
26614,0.0456341367048598,2
63335,0.0116883116883117,27
15720,0.043388901575702,10
71475,0.0195043597980726,24
18411,0.0167659386719611,24
58683,-0.0190156599552572,15
66093,0.0289301310043668,24
63765,0.1172502409251525,27
71942,0.0005970149253731,20
71985,0.0020040080160319,1
17523,0.2650000000000001,25
72232,-0.0363570259952735,11
72304,0.1541984732824426,6
39220,0.04421768707483,8
72494,-0.0779220779220779,11
43481,-0.0042562724014336,8
43350,0.1591669200364851,17
18438,0.0149842271293374,2
72726,0.0086538461538461,15
36898,0.0062814070351759,14
27254,-0.0010070493454179,5
72980,0.018715225088518,6
73139,0.0450619601952684,5
73219,0.1429561200923788,19
52396,0.0,5
47861,0.0309278350515462,5
73681,0.0341237709658761,7
73817,-0.0327272727272727,7
66739,0.0713186249358646,27
43334,0.0534351145038167,20
52038,0.0320132013201319,5
37161,0.021889400921659,2
74406,0.0804597701149425,25
15560,-0.0205761316872429,18
74836,-0.1016689586198276,19
44513,-0.267857142857143,11
74908,0.2666666666666668,3
74932,0.0017889087656528,11
57007,0.0743919885550785,4
43123,0.0762483130904183,16
44329,0.0425564137513252,24
63773,0.0444535073409462,1
75257,-0.0070422535211267,18
75460,0.0207389749702024,17
84375,-0.0780375370431346,4
51369,-0.0896286811779768,14
37284,0.0543532964267738,25
23579,-0.0205838323353292,17
62092,0.025806451612903,5
76100,0.0209501327825316,4
50606,0.0231920725279359,2
14795,-0.0747011952191235,13
14816,0.0634607804493496,2
62308,0.0033216100039077,15
76639,0.0224331320103536,14
76946,-0.1335504885993484,3
61209,0.0234482758620688,15
55001,0.0575158786167959,20
92583,0.0519259259259257,11
48389,0.0449326010983524,10
59600,-0.0329551593733118,13
45356,-0.0021284143313232,17
76185,0.0933929458519624,25
77730,0.0229885057471264,5
91103,0.056910569105691,4
17929,0.0416666666666667,5
50278,-0.0302114803625376,1
79244,0.0676070038910505,6
77973,0.1619899999999998,22
78044,0.1570397111913357,19
24985,-0.0015281173594131,2
48725,-0.022562582345191,20
63781,0.0432378079436903,27
89329,0.2733333333333332,7
78749,-0.055,6
92655,0.0204419889502762,23
53663,0.0193291642978965,5
78829,-0.0071384866408321,2
87447,-0.0303481913019917,9
79039,-0.0137614678899083,18
79303,0.0777015295576684,7
17830,-0.0195366311834688,9
39087,0.1381443298969071,4
79338,0.1289222373806275,1
67360,0.031060606060606,2
59619,0.0253835425383541,10
16555,0.0735821210204512,10
79573,0.0256410256410257,12
79637,0.1446808510638295,13
79776,0.005323868677906,4
43553,0.0437517057736249,8
79864,0.0551486428263678,27
80128,0.0374753451676528,8
27043,0.0260248341554687,13
81116,-0.1253644314868803,4
61700,-0.0476190476190475,11
57808,0.0282426778242677,9
15202,0.2153134635149023,15
81510,-0.0161290322580645,12
86008,-0.0707648320228735,16
21231,0.0309938524590163,15
53225,0.0298723404255318,1
24969,0.0133858267716535,2
46068,0.0183339976086092,20
81702,0.0311804008908684,2
42059,0.0042704626334519,28
63829,0.0365296803652968,24
79066,0.0594059405940594,11
62498,0.1208025343189018,10
66384,-0.0738880918220947,4
59467,0.2846054333764551,29
38033,0.0614646904969484,2
39917,0.0493777599357687,15
25419,0.0987278028094356,13
38156,0.0836690424542918,20
64135,0.0282485875706213,18
23536,-0.0076396206533192,29
58819,-0.0156533575317603,5
25099,-0.0331542878310797,2
42286,-0.0565596427812035,14
84403,-0.0271972516461495,10
27983,-0.0040705563093622,1
63079,-0.1150442477876106,3
59483,0.2110912343470483,19
88857,0.037917374080362,2
38295,0.0083732057416268,4
84129,0.0732467532467533,9
84161,-0.0557563242127001,8
90756,0.0824782951854774,17
72996,0.0281517747858017,16
87426,0.0428028995512599,23
86191,-0.1161616161616161,3
88664,0.0240800865800865,14
87856,-0.1204819277108433,11
15318,0.0154320987654319,1
71563,0.0513633481293593,13
80072,0.0329896907216495,1
85586,0.053125,13
90916,0.0998248686514886,25
35917,0.0635055038103302,2
70332,0.0093835715316876,9
10116,0.0674846625766871,11
10147,0.0372765310003804,20
10100,-0.17,11
38149,0.1151501467599909,20
69032,0.1159999999999998,3
10138,0.0302734375,20
10107,-0.0343932511356261,9
10200,0.047451669595782,6
89954,0.0067191399500863,20
10302,-0.0779500430663221,16
10299,-0.0364875094625283,24
12217,0.0153940886699508,8
10363,0.1994590939824205,7
10333,0.063400576368876,19
10382,0.0777361063757244,2
10397,-0.04,29
10257,0.0505940594059404,22
76565,0.0953002610966058,20
10463,0.4082278481012658,22
70033,0.009771210676835,17
10421,0.1778791334093501,16
91204,0.0074515648286139,5
10530,0.0848416289592759,29
79698,-0.0668151447661469,8
10606,0.0321964529331513,10
10550,-0.1269035532994924,6
79785,0.0197058733573121,20
75070,-0.0429991937651169,4
89849,-0.0298507462686566,17
10547,-0.001953125,6
68857,0.060200668896321,16
76123,0.0172143974960874,3
79903,-0.0043103448275861,1
10667,-0.0232954545454545,7
10355,0.0506442577030812,20
10661,0.0191742960787701,26
45225,-0.0325138778747026,7
10693,0.0506550218340611,10
10649,0.0784632034632033,27
79909,0.0020725388601035,6
75517,-0.0039682539682539,15
10696,0.0381433179077268,17
10772,-0.0691179892948568,22
89386,-0.0191304347826087,4
10644,-0.0116279069767442,2
44813,0.0777881911902529,11
89891,0.2857142857142858,27
70500,0.0589231290213341,14
75224,0.002824245057571,14
89659,-0.1035856573705178,18
35124,0.0784552845528454,24
71191,0.0804205923020031,5
10853,-0.0297994269340974,15
22323,-0.1095720999257976,3
10026,0.0040280210157617,10
10812,0.0261136712749616,1
10909,0.058084495488105,24
88779,-0.0092165898617511,22
90441,0.0476699444206925,8
75222,-0.0862764883955601,25
10860,0.1441812564366631,26
10443,0.0869395711500975,16
10032,0.0133824021411843,28
70308,-0.0092692909594317,20
85570,0.1899509803921568,3
11701,0.0237946149029431,27
10001,-0.0040080160320642,1
75215,-0.0064399793920659,28
77453,0.077424300498275,13
10838,-0.0716112531969309,21
11292,-0.0675182481751824,20
87816,-0.0797872340425531,19
64390,0.0619559651817716,2
65294,0.0520833333333332,9
12173,0.1111111111111111,13
11378,0.0483516483516484,15
11403,-0.0253787878787877,8
11478,0.1028773072747013,4
85991,0.0658932714617168,19
11481,-0.0158399333055438,24
75470,0.004255319148936,8
11552,0.0605219322598555,20
75107,-0.0600089565606807,8
11547,0.0547742413027387,10
87514,-0.0241712707182319,19
90196,0.0130718954248365,11
89048,0.0367647058823528,11
11600,0.0515577612351805,5
75104,-0.0021917808219177,26
11043,0.0298890784982934,23
11654,0.0,27
11638,0.135294117647059,4
11641,0.0242835078084777,19
11394,-0.0964912280701753,27
75526,-0.0362318840579708,16
11533,0.0362912666822756,8
11707,-0.0369458128078816,25
11775,0.0542138984721538,8
11781,-0.036697247706422,18
75233,-0.0246913580246914,29
75186,-0.0522609340252038,16
11809,-0.1018569589998161,7
11731,0.0402462121212119,28
11825,0.1188271604938271,16
75261,0.4294871794871795,3
75272,-0.1810344827586206,27
88197,0.0144181256436661,2
85789,0.0,1
11618,-0.0023207240659085,4
11896,-0.0190788504053058,10
84769,-0.0326926236241168,17
10180,-0.0447976878612715,19
11884,0.1024096385542168,20
75182,0.0755419603670701,6
75577,-0.0892043932493972,20
75241,0.0723089564502876,8
75320,0.0310935441370223,1
75285,-0.008353543519267,29
10901,0.043005595523581,8
75316,0.0076775431861804,24
11891,0.0902636916835699,4
11955,-0.0722961249277038,1
84176,0.0270009643201543,20
11752,0.0225806451612902,1
81774,0.0960952644696759,3
12149,-0.0747663551401869,22
12248,0.0950819672131146,29
75573,0.673202614379085,3
11976,0.0021739130434783,5
75326,0.0360065466448444,11
84387,-0.0150134048257373,23
17743,0.0029427501337613,24
87137,0.0461698080581014,29
12062,0.051392836839113,13
12190,0.0137525773195874,19
80926,0.112115732368897,19
12209,-0.0052356020942408,29
75432,0.0138000673174014,15
11992,0.0549258936355709,2
36346,-0.0245291283399036,2
85269,0.0134357005758156,6
92029,0.1213953488372092,19
12169,-0.1289814814814815,11
75591,0.047917711991972,10
82540,-0.0073394495412845,11
75447,-0.1020408163265306,11
76573,0.0549883990719257,14
10375,0.0737410071942445,1
75694,0.0491468572261923,9
63467,-0.0064786585365852,10
75649,0.0964153275648949,9
75646,0.0632764425867875,14
75607,0.0081323611890073,5
75654,-0.0418398448323636,14
12073,0.0142021720969089,1
75603,-0.0787137029037676,19
10051,-0.0027962250961202,14
75825,0.0346260387811634,20
75853,0.11284046692607,20
75854,-0.012853470437018,24
11131,-0.0091743119266054,4
76148,0.1037344398340249,15
15070,0.0229132569558101,1
75556,0.1150234741784037,3
86124,0.0204638472032743,5
11628,0.0287769784172662,22
75831,-0.0164569215876089,15
11748,-0.0005555555555556,27
75828,-0.0480120030007502,16
11348,0.0162368672397326,10
23799,0.0736949846468781,20
11285,0.161127895266868,1
11442,0.0504103165298945,2
86896,0.0053495007132668,10
11018,0.1570680628272251,4
11513,-0.1428571428571429,11
87952,0.0116807268007788,2
35503,0.0164319248826292,27
10252,0.0318930041152263,2
89440,0.0276008492569002,24
11839,-0.0416666666666667,24
90086,0.0549803641556587,2
12189,0.0259554140127389,14
11208,-0.0075471698113207,15
52936,0.0094019326194829,15
91897,-0.0085470085470085,6
56710,-0.0796640944167045,11
10297,0.0193962952679387,28
12068,0.031060606060606,10
75860,0.0138985406532312,6
11786,0.0425935506121744,10
75509,-0.0317040951122853,7
81577,0.0347826086956521,1
12106,1.054545454545455,19
10932,0.113721804511278,14
11293,0.0191929133858268,2
11750,0.0467289719626169,22
11593,-0.009501187648456,19
69586,0.0816326530612245,1
35685,0.0386977886977886,2
89207,0.0197132616487456,3
10308,0.0432543769309989,1
77519,0.0232974910394265,1
92807,0.0033783783783785,20
83469,0.0492321589882565,5
86814,0.0130044843049326,5
92716,0.1511111111111109,15
86384,0.0567290283645143,2
10781,-0.0506872501001643,1
84725,-0.0670201691607026,23
83642,0.041958041958042,10
87759,0.0389610389610388,24
86566,0.0965366784837742,10
90534,0.0234864300626305,10
12166,0.0047393364928911,7
10913,0.1170093935170901,22
77643,0.0129310344827586,2
77379,0.028552674762061,1
11006,0.0287145242070117,2
86382,0.0166666666666666,1
77889,0.1820075046904314,22
88976,0.0308468872686484,6
11565,0.0561714708056171,24
75714,0.0049627791563273,4
76359,0.0429799426934096,2
81620,0.1401557285873191,17
75912,0.024470588235294,24
85299,0.0391566265060241,10
89738,-0.1174496644295302,4
77415,0.0494531621493103,1
90561,0.2577215189873418,4
47723,0.0846354166666667,19
83155,-0.0282722513089006,1
79851,0.0,11
89211,0.1127008032128513,10
11844,0.0332945623727827,10
89141,-0.0782416836388323,10
76266,0.0396436525612473,2
91855,0.0461769759450172,1
85726,-0.0102249488752556,23
75906,0.0520762423417291,14
77236,0.0605117565698478,9
11056,0.0504716981132076,19
77528,0.0149855907780978,1
79747,0.0599455040871934,2
89828,0.0955569080949483,1
11397,0.0609854604200321,10
89903,0.2892156862745096,24
20395,-0.0008200836820082,10
84516,0.1901565995525729,16
77300,0.0436974789915967,15
76215,-0.0246149732620321,28
87652,-0.00814332247557,27
76082,0.0842791596232794,24
76095,0.0300560366785531,9
76963,0.2347058823529411,11
76127,-0.0561622464898596,7
76128,0.1079734219269104,16
76135,0.0417120058034095,2
78981,0.0002115506663844,5
76138,0.0459513164431197,8
76139,0.0550724637681159,2
76415,0.0139416983523448,11
76868,0.0701086956521741,27
88965,-0.044642857142857,27
89655,0.0530154776730118,24
76383,-0.0361445783132529,22
76392,0.047719298245614,15
88871,-0.1150729335494327,16
85875,0.0443592552026286,2
76544,0.0,18
76195,0.2120141342756183,11
83671,0.0122343850611719,5
76202,0.0167516387472688,1
76201,-0.0147449130050132,13
87053,0.2410714285714283,22
76207,-0.0416088765603328,19
76355,0.7672811059907834,11
76360,-0.0856489749267803,3
89369,-0.0122699386503066,9
90069,0.116788321167883,11
81651,-0.0372153304943528,11
90053,-0.1288056206088992,11
77486,0.1485148514851484,11
76330,-0.016,12
76230,-0.0279420762798288,23
76461,0.0592592592592593,6
89948,0.0014440433212996,27
11644,0.1146149181322013,12
76261,0.096619285439877,8
76224,-0.0485981308411215,1
89100,0.047202577729422,4
77256,0.0673316708229427,14
76279,-0.0926329331046311,15
76477,0.0228618085323535,1
76478,0.0965283657917019,2
90608,0.7804878048780488,19
79037,-0.007246376811594,20
78071,0.0059171597633136,21
76529,-0.0223300970873786,2
76515,0.0035087719298245,2
76504,0.0543677458766036,24
76553,0.0142857142857142,11
76879,-0.0338709677419355,7
88284,0.0776627218934911,4
76582,0.0688602442333785,23
76584,-0.1129848229342327,29
76613,0.0627871362940275,20
76614,0.0311381290104693,19
77004,0.0518638573743923,25
76619,0.001441268316118,8
76978,0.1181818181818181,25
76624,-0.0418803418803417,7
76644,-0.0195372750642672,11
76837,0.0886385231437492,10
76638,0.0157853196527228,5
76661,0.0337986774430565,4
76686,0.0866788321167881,20
76695,0.1032279601825667,26
76856,0.0311519497982968,8
76709,0.0451293919629707,8
76934,0.0299401197604791,11
