firms,mom1,clusters
34746,0.0351606805293005,17
35263,0.0437576499388003,2
10777,0.0606162379528512,10
35554,0.0804321810798043,2
36397,0.0233733417561592,0
54244,0.054101639918511,0
36768,-0.0211360634081902,29
88924,0.0144736842105261,17
88853,0.082625919637804,29
37154,-0.1423236514522821,9
25785,-0.0010905125408942,16
37402,0.0883977900552486,20
37568,0.0427480916030533,24
37584,0.0981735159817351,7
58421,0.0220472440944883,9
12036,0.0445971436270546,24
38093,-0.0125675228750964,8
47941,0.0852550663871418,15
20765,-0.0329312655561937,23
12052,-0.0446489256025515,13
12060,0.0836363636363635,29
46834,0.3303571428571428,11
14558,0.0577352472089311,20
12369,0.0105149636020489,13
55212,0.0542819499341236,8
38659,0.0351503759398494,10
46674,0.1030014398050724,13
57154,0.0702364394993044,18
32299,-0.1041666666666666,7
16432,0.2558849171752395,18
53604,0.1647137596250418,17
85908,-0.0140304238664892,15
39571,0.0103138029405309,16
60468,0.0787615426398695,15
52695,0.0858761222684496,14
39731,0.0343761638733706,4
90213,-0.0700934579439253,3
23819,0.0005307855626328,29
25582,-0.013102502246819,26
25304,0.0592178770949722,10
52978,0.0744093419027789,14
41188,0.0962434026699783,14
10294,0.057941024314537,9
41241,-0.0417136414881623,5
41292,0.0771618625277161,18
76927,0.1751563896336014,8
32651,-0.0112359550561798,29
15408,0.0946316614420061,29
32707,0.065974993349295,18
16600,-0.0220216431095404,6
61567,-0.0240047534165182,6
52716,-0.0227526002971768,8
14338,0.0080112590667964,23
32803,0.2091974752028855,10
42439,0.1381853158063481,1
21792,0.0899241603466955,24
32942,0.0019825377459206,24
42877,0.0241577193631987,28
42906,0.0769811320754716,17
87464,-0.0666666666666666,11
12570,0.0750175685172169,10
80210,0.0522388059701492,0
21928,0.0260449867953738,10
56573,0.0442413586013612,28
43634,0.005079365079365,3
12431,0.0175076389462383,8
14855,0.2416302765647742,27
44274,0.083080040526849,15
46463,0.2017191977077364,24
59328,0.0869014975743514,20
44768,0.3067873303167419,7
12490,0.0729727735556702,0
40272,0.1179043280182232,27
45306,0.0671140939597314,7
21573,0.0695652173913043,1
53065,0.084507042253521,2
45728,0.5495867768595042,12
46077,0.1525762881440722,9
52329,0.0297096556380824,8
82694,-0.0150960658737419,10
22111,0.0079464007478964,9
46886,0.078093379181432,23
12558,0.0167735569807596,13
46923,0.0360360360360361,23
47002,0.0183250556602156,17
12650,0.0573131160572335,20
24053,0.024,20
26825,0.0246815286624202,15
47379,0.0004130524576619,13
44134,0.0284376045500167,2
47619,0.2450980392156863,12
47715,0.0997150997150997,10
17750,0.0066614697753526,28
59045,0.1164560402228562,28
48072,0.1363636363636364,27
48144,0.1272203552568411,10
89456,0.1677852348993289,7
49488,0.1092077087794431,29
12781,0.0275618374558301,28
48486,0.0978576361150367,26
48523,-0.0496915729740625,13
48961,0.062551440329218,26
50286,0.146067415730337,16
60943,0.1008335574079053,15
65330,0.0380538189725467,13
50876,-0.0100911746481366,20
81678,0.0508720930232557,17
21178,0.0154903807630726,20
50017,0.0730337078651683,11
56223,0.0224625623960066,17
59774,0.2386872202884138,21
33849,0.0553846153846153,23
66245,0.1145590897336437,6
23835,0.0483451097062104,17
50623,-0.0284860207490768,13
50789,0.052999340804219,10
51263,0.0,4
15069,0.0363175675675675,16
51423,0.1028009535160905,10
45751,0.0016017619381318,10
34032,0.0233243309599804,24
39538,0.1622448979591837,29
43449,-0.0149561407533146,6
89915,0.0868342964235515,26
17478,-0.0584572812175717,26
81061,-0.0116438851522384,0
52250,0.0148601398601397,7
17005,0.0352921864740642,27
22752,-0.0264831733549206,20
42796,-0.1626313385107356,7
53074,0.0747638204583465,26
87437,0.0707816169070782,19
89857,-0.0178461538461538,9
53373,-0.1613491340018232,19
24010,0.0400567174760722,10
53859,0.0642201834862383,8
54253,0.0329451860266969,8
22592,0.0165717907494435,0
24248,0.0195964073253236,24
54704,0.1136141038197844,16
76591,-0.0269627279936557,23
42614,0.0751086281812538,14
22779,-0.0580399093471891,26
28345,0.2128359846407019,7
65365,0.0487225193107545,13
69550,0.0159219311761686,29
84372,0.0015867978419548,13
13303,0.018970189701897,18
55993,-0.259860788863109,19
78900,0.0788288288288288,28
25590,0.0038510911424902,1
52337,0.0217090069284064,27
34497,0.0394353050985882,1
56945,-0.1190223166843784,7
64450,-0.0113686051595978,9
47466,-0.0246575342465753,8
60986,0.1277108433734939,3
21207,-0.0493858109801954,28
34673,0.1527987897125566,28
61815,-0.0053144375553586,7
64311,0.0322321172076989,8
28118,0.2838489353153877,4
44206,0.0666417072257581,10
38762,0.0125211505922167,24
23931,0.0104328869511056,10
58246,0.0612987603775729,5
24766,0.0188110201973523,8
58318,0.0459122029802658,1
58334,-0.0002802690582959,5
90458,0.0360298177802318,24
34817,0.0394038383013475,15
34833,0.0227690892364305,21
72611,-0.009452766368688,9
58975,0.0455246913580247,29
67029,0.056066176470588,8
23026,0.048478260869565,10
24440,0.0585491019360859,10
13610,0.1024734982332153,1
25232,0.0338103254769921,6
60098,0.0618332674832082,20
60186,0.1437007874015747,11
91531,0.1018131101813111,17
77157,0.0098328416912487,29
44230,-0.0417295266289032,7
22509,0.069681379185847,17
60506,0.0678767541183649,17
86136,0.0422226929322884,14
61146,0.0276696930393429,19
61269,0.0981978668628171,0
41355,0.0895216263497618,10
61496,0.1864969562811289,27
22517,0.0656514382402706,15
13856,0.0027061361807942,20
50550,0.4344344344344344,7
62341,-0.1287284144427002,3
21936,0.0106891701828411,9
21776,0.0222175201015659,24
52898,0.0121923684804696,14
13901,-0.0649291266575218,29
13928,0.0919892679187428,9
62958,0.1400691160421971,12
63125,-0.060183486238532,23
89968,0.0373831775700934,20
24459,0.2837078651685394,29
80185,0.2011586739620212,12
63715,0.0779185022026431,24
18163,0.03451717541379,4
55511,0.0209762791609489,20
23712,0.0266247726145196,24
54148,0.081360946745562,6
64929,-0.0045322925846659,24
64961,0.1027445460942997,9
65008,0.0453648915187376,16
65270,-0.1017964071856286,29
69649,0.0503120621576866,17
66683,0.056497175141243,29
65700,-0.0086821303615395,28
24942,0.0586552418165744,14
58771,0.0275035260930887,5
76711,0.2504638218923931,14
76282,0.06826801517067,9
80294,0.0303030303030302,17
84381,0.0786046913151838,17
35991,0.0323969944117203,8
36003,0.0384029259372142,9
67847,-0.0762483130904183,23
27633,0.0747353124351255,18
68196,0.0303425491218918,17
36281,0.0592758207463965,24
88518,-0.1530880420499343,19
85926,0.0424409844299347,0
41574,0.117241379310345,23
51625,0.0326133909287258,10
50243,-0.0050251256281406,9
88742,0.0072923272035509,16
36468,0.043891789273849,26
49138,-0.0590277777777777,11
70704,-0.231527093596059,21
65402,0.0255803955288047,1
60206,0.0528652174378003,2
71176,0.0176573426573425,17
26614,0.017625231910946,9
15720,0.0435865504358656,5
71475,-0.0288555063222738,26
18411,0.0602471678681773,24
58683,0.0323012232415902,17
66093,0.0731707317073171,9
71985,0.0880253766851706,26
72304,-0.1438060445034871,23
39220,0.0956894606183704,17
43481,0.0609454545454544,1
43350,0.0869336143308745,17
18438,0.0507246376811594,18
72726,0.1535763009160007,1
36898,0.0175070762134395,10
72980,0.0829145728643214,15
73139,-0.0197589051028731,6
73219,0.0182882223847842,18
52396,0.050909090909091,11
47861,0.1368124118476728,16
65429,0.0471204188481675,3
43334,-0.0056109725685785,4
52038,0.0682093367415579,6
65752,0.0952669902912621,16
74836,0.0330578512396695,22
74908,-0.1750018252172008,7
57007,0.0137395459976106,18
43123,0.0216952573158426,9
44329,-0.0664157214108671,8
63773,0.0238095238095239,15
75460,0.0337768679631524,17
84375,0.4357798165137614,11
51369,0.0932603360392674,23
15579,0.0443637171717172,6
23579,0.088,15
62092,0.0146658886643906,6
93423,-0.1416258238972453,0
14795,0.0828770532603284,17
14816,0.0125408942202835,9
76946,0.1024537236332328,23
55001,0.1265025758443045,18
92583,0.0695548961424332,0
59600,0.0474777448071217,21
76185,0.0232322045984172,8
77730,-0.0741616509028375,10
91103,0.0486300557466492,4
17929,0.0328744606533799,2
77973,0.0998307952622672,12
78044,0.1392931392931395,16
24985,0.0375891121192482,10
48725,0.0001234255295488,20
63781,0.1155115511551154,11
78749,0.0027287149656267,9
92655,-0.0712820085470086,20
78829,0.0362644415917843,2
87447,0.0097758301028147,9
78960,-0.1592481203007518,4
79039,-0.1052631578947367,29
17830,0.0482185927350589,28
14040,-0.0913107511045655,28
79338,0.1011904761904762,4
67360,0.0508530727182374,10
59619,0.0509797917942438,15
16555,0.0948861366360367,2
79573,-0.251578947368421,3
79637,0.0288421635080922,24
79776,-0.0252237591537834,14
43553,0.0859060402684563,14
79864,0.0706658291457287,7
80128,0.0216974169741697,2
27043,0.124232984046068,24
81116,0.2613390928725703,21
57808,0.0694883133291219,17
15202,0.0707257345132743,20
53225,-0.0576797290003692,24
24969,0.0328358208955223,2
46068,0.0070722472869162,28
42059,-0.002354172116139,1
79066,0.0696920583468394,22
62498,-0.0250240598773505,8
66384,0.0413829229963331,15
38033,-0.0782715042804729,1
39917,0.0528316229570506,1
25419,0.1385433891724783,15
38156,0.0194915254237286,1
58819,0.0282173498570066,24
42286,0.0890173410404624,17
84403,-0.0001854427445525,8
27983,0.0317350810624352,23
59483,0.3853211009174311,3
88857,0.169255490091055,20
38295,-0.0563808841954537,19
84129,0.0834752981260646,17
90756,0.0786964565248327,24
13600,-0.0508666164280332,8
72996,0.0741295394983152,14
87426,0.0837758112094395,13
88664,0.0069673698284098,20
15318,0.0524948024948026,1
14318,-0.0733944954128439,23
80072,0.0342530922930541,15
85586,0.0372620252913267,15
35917,0.0145833333333333,1
13508,0.0582627118644067,27
90537,-0.20625,11
10028,-0.0476190476190476,22
10138,0.0328150424877959,20
10107,0.0084868707384302,23
13983,0.1005235602094238,18
10200,-0.1736881801530008,23
10302,0.014341590612777,26
10363,0.0576923076923077,3
10333,0.1205230244457078,19
10382,0.1268115942028984,18
10397,0.0801713586291308,24
10257,0.0799031476997578,27
10463,-0.2888888888888888,19
70033,0.1275862068965516,1
10421,0.0024449877750611,6
91204,-0.0091404464756548,24
10530,0.028169014084507,21
79698,0.069724021844842,14
10606,0.0229182582123759,10
10550,0.0669456066945606,19
79785,0.0328841622672964,26
75070,0.0401041666666666,4
10547,0.1085126286248829,16
76123,-0.0472747497219133,0
79903,-0.1659374316342158,22
10355,0.2348363926576218,9
10661,0.0308457711442784,12
45225,-0.0256410256410256,18
10693,0.0409606843230794,10
10649,0.0246143179060496,23
79909,0.041781959048146,26
75517,0.056431113370615,5
10696,-0.0313259771834673,9
44813,0.2468619246861925,19
87656,0.4675324675324674,11
89891,-0.0478199718706049,19
71175,0.1696182605273513,18
93179,0.0284017971758665,14
35124,-0.0440082644628098,5
22323,-0.0334538878842676,12
10026,-0.005490521081529,8
10812,0.0456976178901313,13
10909,-0.01073864460891,17
88779,0.1416666666666666,6
10933,0.0339609313070277,28
10860,0.1318181818181818,7
10443,-0.0237853222199633,27
10032,0.092641146652683,24
85570,0.0851433536055603,20
11701,-0.0005144032921811,28
77453,0.0679793717768402,9
11292,0.0314814814814814,7
64390,0.0191292875989446,26
65294,0.0146336136289177,20
11403,-0.0350467289719627,23
11481,0.1885940146809712,16
75470,0.0660222505927412,13
11511,-0.0237366003062786,12
75107,-0.0786243808657802,14
11547,-0.0458469782673414,26
11600,0.0222435282837967,15
13788,-0.0144755576649264,23
11043,0.1679487179487178,18
11654,-0.1391752577319587,16
11636,-0.0010799136069113,12
11394,1.0654205607476634,19
11533,-0.13948744046269,23
13652,0.152737752161383,3
11775,0.0457142857142858,10
75233,0.0196917808219179,18
75186,0.0930232558139534,13
11809,0.0496261046906867,8
11731,0.0965701775723668,8
11825,0.0445906432748537,16
11803,-0.0483234714003945,4
88197,0.0144200626959247,2
85789,0.0732149329467197,2
11618,0.0669497060744612,7
11896,0.0617895122845617,24
84769,0.1023532099611606,10
10180,0.3148788927335639,11
11884,0.0883496655778501,8
75182,0.0730309680565717,15
13643,0.0339669679027734,29
75241,0.0190406741208879,7
75320,0.0441789385940538,15
75285,0.030584781012968,15
10901,0.0876359374999999,24
11891,-0.0121168923734853,13
11955,-0.0364474235441977,6
84176,0.0744336569579287,7
13969,-0.0589135424636572,0
11752,-0.0613169821380964,24
81774,0.0413492927094669,16
75573,0.3499999999999998,29
84387,0.0683333333333333,11
17743,0.0137543859649122,9
12226,0.0313473116047331,28
78664,0.1642857142857143,18
12062,0.0026259250417761,24
80926,0.0559610705596105,11
12209,-0.25,3
36346,0.0306513409961686,2
85269,0.1323060573857597,17
92029,0.0432266848196052,10
75591,-0.0050392201421153,8
76573,0.0880121396054627,2
11203,0.0687766281192938,17
75694,0.0214020451322207,8
63467,-0.0224993223095689,9
75649,0.1289762868710238,5
91279,0.1550802139037432,11
14663,-0.0566037735849056,22
13721,0.1518101612412534,9
13802,0.06006006006006,27
75654,0.0898402839396628,13
12073,0.0880306193458595,1
13825,-0.1484053862508858,4
75603,-0.0011185682326622,14
93101,0.0502405130946017,1
75825,0.0004043671653861,7
13766,0.0378980891719746,28
75853,-0.0149659863945577,8
14670,0.0904605263157893,1
75854,-0.0713560182833926,19
13862,0.0871751886001677,6
15070,0.0382462686567166,2
75556,0.0562172463077657,10
86124,0.0706744868035189,15
11628,0.0208483105679366,2
75831,0.0657276995305164,14
11748,0.0424999999999999,7
14312,-0.1042016806722688,29
11348,0.0814814814814814,10
23799,0.0939490445859871,7
11285,0.0193072118114707,24
11442,0.0255548083389376,24
86896,0.0114772913592391,17
11018,0.0417536534446765,26
87952,0.0194003527336861,24
14440,-0.079428117553614,29
13794,0.3593238822246456,22
10252,0.1041266084898684,24
12189,0.0494169322922302,5
11208,0.067251461988304,26
90983,0.0660208109077862,28
13799,0.0766423357664232,1
52936,0.0444859813084113,0
56710,-0.0619652173913043,12
12068,0.0241071428571426,2
75860,-0.1102941176470588,11
11786,0.0736306648854177,24
10892,0.0698689956331879,5
10932,0.0471403038427167,2
11293,0.0920514319111629,2
12480,0.0184085510688836,17
11593,0.0103092783505156,27
69586,0.0844044558697514,24
14523,0.1530612244897957,6
35685,0.0450469684030743,9
76038,-0.1964717254712421,19
10308,0.0256637168141593,2
77519,0.0625814863103,2
92807,-0.002409638554217,13
14166,0.1059452454236189,26
13908,0.0266982088543425,23
83469,0.0164835164835164,13
13829,19.461538461538463,19
86814,0.0371345029239764,2
13812,0.0318548387096775,12
92716,0.0984764028242288,1
13877,0.0756491515027601,15
13870,0.1633663366336633,11
86384,0.0854765506807866,17
13816,-0.0303877052043309,23
15242,0.0442447286553751,1
15505,0.0467044958533391,28
10781,0.0080862533692722,2
15056,-0.0066964285714286,21
13876,0.0294860994102781,1
13943,0.0653164556962024,13
84725,0.0402504472271914,15
83642,0.083984375,2
13924,-0.2047031611410948,21
13890,0.0848837209302326,18
91937,0.0092248558616272,8
13694,0.045036078626524,5
87759,0.0290537250446356,21
14051,-0.0659742258126563,11
13911,-0.0371897542500647,6
13940,-0.077081899518238,7
14102,0.0774373259052925,27
10232,-0.0014194464158977,18
13962,-0.1526687598116169,4
14239,0.0949720670391061,29
90534,0.1079258010118044,2
12166,0.0383189122373301,18
13963,0.0123636363636363,15
13959,-0.0190641247833621,7
10629,0.0725581395348837,1
14006,-0.3076152304609219,19
14675,-0.1086142322097378,29
14044,-0.1462450592885377,3
14046,-0.0789473684210526,11
14400,0.1689008042895443,11
14464,-0.0237489397794741,2
89875,0.1126717557251908,20
13330,0.1349693251533743,22
77643,0.0735650767987066,2
14099,0.0291970802919707,12
77379,0.0706896551724136,2
10253,-0.0783575828759078,12
14414,-0.0229797012638834,6
11006,0.0454963235294116,1
14072,-0.0205479452054794,11
14097,-0.136035535813437,23
86382,0.0318367346938774,2
77889,0.0119595216191352,8
14793,0.0407027818448024,14
14161,-0.2863720073664825,11
14159,-0.0067014147431124,1
14934,0.2881438289601554,11
14076,-0.04586129753915,20
14176,-0.1202404809619238,27
11565,0.067650676506765,18
75714,-0.1881165919282511,11
14273,-0.2444500504540868,19
14149,-0.0884379785604901,12
14145,0.2606741573033708,29
14221,0.2528243085313593,7
14169,-0.1798071469086782,16
14317,0.0222058643111273,23
14136,-0.1096152483525827,19
14257,-0.1101813110181311,29
76908,-0.3231407666266244,11
14168,-0.0081031307550644,28
14943,0.1148594377510041,15
75912,0.0413930044295098,14
85299,0.0389794472005669,2
14258,-0.058315334773218,3
14274,-0.0133928571428572,18
14295,-0.0339976553341148,23
14325,-0.1856965345851168,19
14359,-0.0952253218884121,4
14263,-0.0943396226415094,19
15383,-0.0879478827361563,28
14213,-0.0163525498891351,28
14550,-0.0578231292517006,20
14472,-0.1249999999999998,26
77415,0.0463254217901059,2
14449,-0.0765909090909091,22
47723,-0.08816120906801,29
83155,0.1328779882024215,17
14436,-0.214613548742427,12
79851,0.0364715860899067,17
14422,-0.220136518771331,22
89211,0.1201259384838944,2
14433,-0.0854203935599284,7
14532,-0.1502115655853313,21
92686,0.554621848739496,19
11844,0.0946015424164523,2
14459,0.033211127884408,21
89141,0.0651707317073171,13
76266,0.0525088809946714,2
91855,0.0374999999999998,18
14434,0.1028037383177569,8
85726,-0.0349724459516743,23
75906,0.0108271210507631,17
77236,0.2230971128608925,12
14467,0.2264150943396226,3
15351,0.0160965794768612,9
14503,0.0109170305676855,28
14457,0.0406226271829917,12
14479,0.0075557898436129,8
14401,0.0491212749699814,10
14487,0.0029585798816567,10
14590,0.6234567901234567,3
14607,-0.0925925925925926,12
14451,-0.4160873882820258,11
14490,0.0034168564920273,21
14781,0.1215686274509804,29
13328,0.2923588039867111,19
15092,-0.0007639419404125,19
14608,-0.0526649746192894,9
79747,0.0314317363611187,28
14667,-0.1081081081081081,12
14547,-0.1065738875663797,23
14504,0.0653950953678474,18
14580,-0.1485826001955034,19
14502,0.0,29
14456,0.003192055328959,27
89828,0.0079020150138287,2
14751,0.0917874396135265,3
14531,-0.0508474576271186,11
11397,0.0411637931034483,2
14516,-0.1231795441912173,23
14554,-0.0894854586129753,3
14567,-0.0527468823727671,20
14596,-0.1498180667615883,19
14574,-0.0202803459588428,27
14528,0.3164556962025315,12
14684,0.2049808429118773,29
14619,-0.0863309352517984,12
14589,-0.1893819334389856,11
14750,-0.0199859747545582,20
84516,0.1259228876127973,10
14603,0.0329297820823244,18
14579,-0.1624419878458339,19
14759,0.0280344058617394,14
14818,-0.1543624161073825,19
14636,0.1253917050691244,21
77300,-0.0423250564334085,20
76215,-0.0165745856353591,22
14763,-0.0963215775502466,8
14641,-0.0912718204488779,23
14632,-0.0353238015138771,16
14602,0.0486512524084776,1
14634,-0.0619765494137353,21
15527,0.0089186176142697,15
14697,-0.0514492753623189,6
14625,0.1403508771929824,9
13267,0.0130321459600348,20
14682,0.2336182336182337,3
14719,0.268456375838926,19
14677,-0.1414141414141414,29
76082,0.0262850467289719,21
14810,0.0249784668389321,17
14694,0.3397932816537465,29
14690,0.3823529411764708,12
14688,-0.1170970614425647,17
14884,0.0046959960454768,6
15064,0.0941977077363895,16
14942,0.0984102952308856,0
14872,0.0766590389016017,12
14831,0.0745872641509435,6
14830,0.1152219873150106,12
14714,0.0542758803283027,23
14774,0.1482993197278912,22
76095,0.0226858416042132,24
14782,0.0552096305520963,4
14807,0.0959332638164756,4
15226,-0.0658064516129031,28
15429,0.1518841911764705,19
14836,0.0384615384615385,7
14823,-0.2913752913752914,3
14879,0.8796992481203008,11
84184,-0.011708355508249,12
14812,0.0734573947110674,16
14874,0.0575221238938055,3
14852,0.1428571428571428,11
76963,0.3844822613210268,22
76127,0.2108433734939758,3
76128,-0.0318137094129222,26
92897,-0.0581162324649299,19
15510,0.2559055118110236,19
14941,0.1289933694996987,16
15062,0.057699705090396,11
76135,0.129746835443038,7
15029,0.0418794688457611,22
14984,0.0071301247771835,5
78981,0.0095050215208034,10
15482,0.0728682170542636,1
14983,-0.0054993791023593,23
76868,-0.0423181154888472,20
14908,0.0385756676557862,3
88965,0.0636319138521781,28
14969,0.1062688568555145,1
14982,-0.1885856079404466,26
14995,-0.2216624685138539,11
15022,0.0281779661016949,9
15079,0.003945770942938,8
89655,0.0334890965732086,0
14926,0.1142261353104727,18
76392,-0.1242093156986774,9
15067,0.0140586797066015,19
14882,0.0353155024668916,22
15084,0.063354451483828,14
14970,-0.2407351382579696,23
14953,0.018978102189781,23
15065,-0.1719659650694133,28
14353,0.0288461538461537,28
15046,0.026752657351009,20
15068,-0.002283105022831,29
15119,-0.0889627935980046,23
15016,-0.0512445095168374,22
15071,0.0129449838187702,28
15087,-0.0826315789473683,19
92089,0.1643090315560391,4
15072,0.1090584028605481,19
85875,0.0851362742343353,5
15028,-0.04,11
76544,-0.0875,3
15110,0.0338461538461538,12
15590,-0.0127758420441347,3
15108,0.0716777118939657,4
15180,0.1341040462427745,16
83671,0.0870685213807316,1
15125,-0.0948275862068964,11
12622,0.0018302828618967,14
76201,-0.0784162982894484,26
87053,-0.0896739130434782,6
14773,0.0515179392824287,20
76360,-0.1104972375690607,3
15433,-0.2666666666666667,4
15264,0.0581506196377501,9
89369,0.0873786407766989,12
15168,0.1073345259391771,3
17073,-0.0552325581395348,11
15167,-0.0112948769665186,19
15172,-0.2588392857142858,22
15220,-0.0313238770685579,27
15374,-0.2854838709677419,11
15144,-0.0191780821917808,27
15398,0.0543401552575864,0
76230,0.0343816631130062,10
76461,0.0964467005076143,6
89948,-0.0077294685990337,27
15198,-0.2056883759274527,23
15178,0.083854818523154,5
76261,-0.0139652983495556,20
15315,0.0416798231765076,6
15400,0.1319480519480518,27
76224,0.0974320241691841,5
15382,-0.3882352941176471,19
92020,0.0277777777777779,21
15272,0.02197265625,19
14543,0.0435855263157896,28
76279,-0.1373930548565677,13
76478,0.0450545120189151,8
15395,-0.0330759775589155,23
90608,0.121728292480266,11
15291,0.0702784618298919,19
15381,-0.0301502719140832,19
15397,0.0411358237961563,23
15490,-0.0394548063127689,6
79037,0.1104651162790699,18
78071,-0.0105263157894737,12
15282,-0.1382113821138211,3
15302,-0.1297872340425532,7
76529,0.0958563535911602,24
76515,0.0052325581395349,2
76504,0.0465501657125639,2
15399,-0.0861244019138756,11
15371,-0.008635578583765,12
91902,0.1998660863742887,15
15435,0.0675471698113208,17
88284,0.4457831325301205,12
76582,0.1190208216094541,14
76613,0.1813471502590673,22
76614,-0.0436131716467219,7
15452,0.0465793304221251,29
15440,-0.128681241888789,19
15390,0.2330097087378642,29
15396,0.3016304347826086,22
76644,0.043360433604336,21
15454,-0.0279894262167625,23
76888,-0.027591492623108,11
76837,-0.0553433685314161,19
76661,-0.0522069292833413,6
15410,-0.0367520502176773,19
15496,-0.1308411214953271,3
76686,0.1463730569948187,21
15409,-0.0201680672268907,8
76856,-0.0715081535500861,8
15534,-0.0045523520485586,19
76709,-0.0614689052760718,23
76934,-0.0576923076923077,3
76712,0.065883887801696,24
