firms,mom1,clusters
65832,-0.342756183745583,3
66413,-0.332394366197183,7
21020,-0.3368920521945433,29
11499,-0.1249999999999998,6
62500,0.0935251798561149,3
81912,-0.1965707287201469,0
27991,-0.1392405063291139,15
20482,0.0998671978751659,4
10656,-0.0488607903647908,17
11647,-0.198,11
60038,-0.0363636363636363,19
85084,-0.1528,12
79678,-0.0116999311768754,21
10779,-0.2999999999999999,3
61487,-0.2810457516339869,1
85164,0.0344827586206897,18
61241,-0.1738683127572017,1
28222,-0.1232415296215573,26
11368,0.0,15
51721,-0.2958333333333333,15
11456,0.3541666666666667,1
28804,-0.0996168582375479,28
11587,-0.24487594390507,19
42083,-0.0060669456066945,19
48514,-0.0319148936170213,27
11691,-0.0534883720930232,10
71271,-0.0052356020942407,4
10137,-0.1825242718446601,7
44740,0.0093023255813953,0
11851,-0.0339506172839506,17
10145,-0.0814646608004541,6
41443,-0.1378723404255318,6
12002,0.0952380952380953,17
45911,-0.4774774774774775,25
24643,-0.1840120663650074,12
84260,-0.1816920943134535,29
28484,-0.1709090909090908,20
80778,-0.1897810218978102,29
81073,-0.2968221771467206,1
39482,-0.0008196721311475,2
10225,-0.0660714285714286,22
12758,-0.4835164835164834,27
57904,-0.0184374999999999,2
15667,-0.2207031250000001,11
66800,-0.0631686941228198,11
10488,-0.0585714285714286,9
13304,-0.2909471480900052,0
85404,-0.0209059233449477,9
13470,-0.2758620689655172,24
13603,-0.0705882352941176,27
58560,-0.3829113924050633,14
13769,-0.0374999999999999,9
81285,-0.0478029294274299,19
69200,-0.4,29
10401,-0.0485981308411214,13
11144,-0.0284974093264248,21
23544,0.0101828280490625,19
85257,-0.1175838926174497,14
14008,0.0897803247373447,11
14059,-0.0909090909090909,3
18075,-0.0024999999999999,10
62770,-0.0026809651474529,26
14219,-0.2517647058823529,0
14227,-0.0972222222222223,3
87119,-0.0055248618784529,17
29073,-0.0344827586206895,25
14323,-0.2459785522788203,28
83112,-0.0477941176470588,19
29102,-0.1354107648725212,4
59184,0.0342,17
77828,-0.1105121293800539,2
29145,-0.2478048780487804,15
39490,-0.1040361864996519,27
14593,-0.13882618510158,1
10516,-0.0852228303362001,24
14868,-0.0659890018330278,19
77595,-0.1558084772370486,9
29209,-0.1773493975903614,28
24272,-0.1192592592592591,24
15457,-0.037375,28
15553,-0.0206896551724138,20
15721,-0.1253333333333334,17
69542,-0.0157480314960629,17
44644,-0.1437428243398392,6
15991,-0.1166666666666665,0
16030,-0.0816690442225391,20
44601,-0.0086055776892429,20
80073,-0.0657142857142857,9
27684,-0.2405638926784902,0
40416,-0.1144716692189893,20
65496,-0.25,25
53110,0.054909090909091,8
85754,-0.2832957110609481,4
62797,0.0925925925925925,15
52484,-0.05,22
75034,-0.1949534394713127,15
10318,-0.021505376344086,18
58755,-0.1321428571428571,26
57568,0.0371263259402123,8
16468,-0.1473142857142857,15
24221,-0.0501022494887525,24
16505,0.0385985748218526,14
16548,0.0010714285714286,14
55781,0.092867231638418,10
49656,-0.0512592592592591,15
29532,0.5174603174603176,7
16890,-0.0830083565459609,14
46877,-0.044361965358784,26
39693,-0.1449781659388647,24
85842,-0.2040816326530612,1
47423,0.0227272727272727,20
26518,-0.0227474150664698,28
27887,-0.1021372328458943,5
29612,-0.1871794871794871,24
39642,-0.1564586357039188,15
17444,-0.1118421052631579,6
65875,-0.1780821917808218,12
29639,-0.256544502617801,0
65883,-0.1476190476190475,5
65509,-0.0336134453781511,26
43772,0.0117894736842105,14
11510,-0.1661358811040338,19
85640,-0.5834428383705651,0
61508,-0.2002105263157894,14
18033,-0.3294509151414309,1
20220,-0.0560165975103734,20
62519,-0.0517241379310344,27
65154,-0.0404761904761904,3
19561,-0.0773333333333332,17
42024,-0.1604401969302057,24
18650,0.0,6
52230,-0.1437768240343347,12
66130,-0.1614861136656243,17
11901,-0.375,21
60898,0.0097001763668429,14
39757,-0.0385638297872339,21
47642,-0.1858887381275441,24
17961,-0.0970266040688577,15
86079,-0.3538461538461539,25
19393,-0.0883268482490272,3
19546,-0.1887125220458554,27
10874,-0.1828571428571429,26
55597,-0.1935483870967742,0
19722,0.0533333333333334,11
50227,-0.0193333333333333,17
19880,-0.3845108695652174,29
10890,-0.1644444444444445,0
67432,-0.2949999999999999,0
19992,-0.0692167577413478,10
79732,-0.0959666203059805,16
20117,-0.0931961120640365,15
20125,-0.3428571428571428,29
45655,-0.1293394777265744,19
67838,-0.0633802816901408,19
47626,-0.0445283018867924,12
20299,-0.0354938271604938,24
20336,-0.0317338940929076,1
62148,-0.0136947218259628,10
28564,-0.3604651162790697,25
20459,-0.2091222030981067,27
46690,-0.1371727748691099,24
20504,-0.0615384615384615,18
20512,-0.1023828227284628,9
20571,-0.1978609625668449,28
56602,-0.1972249752229931,5
20678,0.0245017967984317,18
20750,-0.0376984126984126,24
85073,-0.1462585034013606,29
84837,-0.0212765957446809,20
21371,-0.0620420127015143,15
27334,-0.040240106714095,8
23114,-0.1011343972313016,27
20618,-0.1988892745574453,28
56952,-0.0598086124401914,20
30402,-0.358974358974359,0
40707,0.0377816291161179,19
18542,-0.08682328907048,17
53831,-0.1702716732998788,19
22032,-0.0419642857142857,14
22437,0.0052791878172588,20
64557,-0.3168949771689496,1
63503,-0.0305555555555555,14
60599,-0.0983050847457627,28
22374,-0.0652870493991989,27
22518,-0.0226415094339622,21
41419,-0.2846975088967972,0
22913,-0.1369614512471655,20
22921,-0.0666666666666666,26
64194,-0.113823295303794,10
21960,-0.2024306874287884,28
23182,-0.0268279852709101,10
14541,-0.1525423728813559,4
30509,-0.036964980544747,8
23297,0.0267716535433071,14
23318,-0.0455445544554454,17
23393,-0.1053303542930098,27
79026,-0.0483511033969749,14
47677,-0.2192307692307693,25
22680,-0.252216748768473,0
23537,-0.156769596199525,1
86685,-0.0202513966480447,10
23916,-0.0353488372093022,14
66878,-0.1329113924050633,8
24046,-0.1864459712679576,3
27422,-0.1159420289855073,2
80703,-0.0425531914893615,25
24097,-0.0322580645161291,9
46578,-0.0689238210399032,15
56741,-0.0206896551724138,10
24193,-0.1549295774647887,21
11995,0.1093023255813954,17
11308,-0.1082142857142857,2
24441,-0.1183431952662721,7
64901,-0.4076655052264809,25
24476,-0.2276995305164318,2
30648,-0.1128472222222223,28
18729,0.0259740259740259,11
24548,-0.2857142857142858,29
25081,-0.0527687296416938,8
25129,-0.076627486437613,26
10195,-0.0609756097560976,17
25452,0.024,0
25989,0.0335018050541515,20
30744,-0.4415917843388961,7
25778,-0.4122089364380114,29
25786,-0.1508474576271186,25
26009,-0.4563552833078101,25
40125,-0.2259414225941421,28
26084,-0.3158953722334003,0
26252,-0.137577002053388,5
26279,-0.0338181818181819,0
79618,-0.10859375,3
26332,-0.3530192435301924,7
26463,-0.1391076115485564,2
11404,0.0263473053892215,8
41929,-0.1619273301737757,10
26607,-0.1693290734824281,20
26650,-0.1845386533665834,20
23229,-0.2604735883424409,29
30840,-0.0666666666666667,27
38914,-0.0879873551106428,6
21979,-0.2076335877862595,28
27430,-0.0262773722627737,14
59248,-0.0303370786516854,8
22293,-0.5492957746478873,25
64565,0.053056994818653,22
27474,-0.0648148148148148,14
20204,-0.094562647754137,24
27618,-0.0432098765432098,0
38420,-0.1254901960784313,24
53575,-0.0773333333333333,26
17726,-0.4963503649635036,13
31077,-0.130801687763713,15
27888,0.0180806675938802,26
41080,-0.0241691842900303,28
18091,-0.165,22
28063,-0.1999999999999999,29
83186,-0.2627433821920805,0
19828,-0.1007246376811594,20
11607,-0.1322180248246088,28
66472,-0.5818426799238023,13
28629,-0.2222222222222223,29
28725,-0.0627450980392155,11
28840,-0.0575253256150506,15
11183,0.015299026425591,12
29050,-0.222972972972973,5
29058,-0.0417136414881622,20
22859,-0.2967863894139886,15
60273,0.0594594594594595,27
45110,-0.248,19
26112,-0.2209999999999999,29
29285,-0.0695532012897283,26
61743,0.0,19
29576,-0.0002082899395959,11
11674,-0.082437275985663,20
76708,-0.1352889667250437,15
29736,-0.3077601410934745,15
29752,-0.0297297297297297,20
29867,-0.176300578034682,27
40440,-0.0851235230934479,26
79322,0.1655629139072847,18
44943,0.0433763188745603,4
30147,-0.0477790220231428,15
26403,-0.0619047619047617,12
10886,-0.1919354838709678,17
30307,0.0,1
38682,0.0087114337568057,24
25953,-0.1614285714285713,28
20626,-0.1602675974403723,5
58990,-0.1496388028895768,6
54279,-0.0999999999999999,19
30681,0.1639737991266376,5
30761,-0.3796296296296296,20
30780,-0.0239067055393585,18
31376,-0.1176470588235295,16
11703,-0.0560810810810811,2
63132,-0.296875,22
27959,-0.1803858520900322,3
25072,-0.0285714285714285,1
30940,-0.4211409395973154,15
31051,-0.231578947368421,1
31070,-0.2344913151364763,18
31078,-0.0969696969696969,19
42200,-0.3104072398190045,29
63159,-0.0884955752212389,17
31480,-0.0783090783090783,24
11754,0.0551936921494686,12
11762,-0.0402749140893471,24
70578,-0.0060566731559592,19
68398,-0.1451612903225807,2
82855,-0.0505415162454873,26
77481,-0.2988840368753033,13
44185,-0.2413162705667276,24
32062,-0.1822323462414578,20
32110,-0.0555824069598841,14
22103,-0.0478415249486076,15
81124,-0.1052631578947368,18
23042,-0.1034146341463415,28
32540,0.0284191829484903,21
26470,-0.1018181818181818,20
32636,-0.2001274697259399,2
32791,-0.0611111111111111,20
62834,-0.1172316384180791,26
32986,-0.0934300341296928,2
33137,-0.1003184713375796,7
52476,-0.2148148148148148,12
24328,-0.003206997084548,17
33420,0.1304347826086958,9
33532,-0.2452995190205509,2
31691,0.0199004975124377,14
42550,3.2266666666666666,21
33612,-0.126916129032258,28
87696,-0.1546653144016225,5
87717,-0.1103739445114595,12
33815,-0.0974889217134415,18
33823,-0.2205882352941176,4
11850,-0.101661779081134,5
19166,-0.1832946635730858,29
24205,-0.0556759459909985,8
34367,-0.076549854633786,9
34463,0.0002564102564102,17
47706,-0.1283333333333333,10
21135,-0.0414593698175788,14
34818,-0.0392523364485981,10
34981,-0.1009615384615385,9
35044,0.0022759601706969,14
10342,-0.3564831917251569,11
35167,-0.1327048585931833,24
35263,0.0043052837573385,26
10777,-0.0637941947734876,26
66157,-0.0839400428265525,4
36397,-0.0227154046997388,14
36469,-0.0623363017286537,17
36709,0.0146341463414634,27
47159,-0.2828438948995364,12
47271,-0.2424242424242423,4
36768,-0.09606404269513,26
27748,-0.0885375494071146,28
37023,-0.2974753018660812,28
56784,-0.0505445406311086,10
37154,-0.1725888324873097,17
25785,-0.1581249999999999,1
45241,0.0942090395480226,19
37234,-0.1962715441435103,9
37402,-0.0894632206759443,10
18112,0.0374999999999998,13
37568,0.0637348629700447,28
37584,-0.1948874296435272,17
58421,0.0190839694656488,28
37832,-0.05,12
25961,0.125,16
37955,-0.119158878504673,10
38093,-0.1512265512265511,2
47941,-0.0525691699604744,8
38333,0.0310818888224746,9
12052,-0.2391161259990596,14
12060,0.108433734939759,5
46834,-0.28,25
12079,-0.1290926099158093,2
83596,-0.0102288021534319,6
55212,-0.1106382978723404,4
38659,0.0626137604659629,19
46674,-0.1193002581015199,26
23915,-0.1090317331163547,12
39029,-0.1280851063829787,0
16424,-0.0292294065544728,2
12024,0.0270270270270269,13
57154,-0.2101063829787234,26
53479,-0.0440535039255597,20
32299,-0.0444444444444445,27
12140,-0.1833821376281112,28
16432,-0.0678781400320683,0
53604,-0.2095238095238095,14
85908,-0.1833333333333332,7
39571,-0.005568814638027,2
60468,-0.0217391304347824,24
52695,-0.0211576846307385,26
39731,-0.1552486187845304,24
32379,-0.0513401283503208,28
75897,-0.1559633027522936,18
63976,-0.0341409691629956,19
40097,-0.0217533221003561,14
19721,-0.121923076923077,24
84808,-0.6974160830717218,12
65939,-0.0126050420168066,10
67942,0.0582010582010583,11
23819,-0.1718946047678795,1
40970,-0.5,25
50905,-0.1386524822695035,14
25582,-0.113962472406181,10
25304,-0.2170666666666666,24
52978,-0.0966076696165192,28
32619,-0.2823529411764706,4
41188,0.016,2
10294,-0.2941176470588235,15
41292,-0.0588996763754045,21
32651,-0.3390191897654584,18
41487,-0.3830097087378641,0
32707,-0.0713885778275474,20
18016,-0.086206896551724,0
16600,0.2553599999999998,19
61567,-0.1379310344827585,1
41807,0.0500252652854977,14
41823,-0.0854285714285714,5
23309,-0.1208633093525179,8
42140,-0.2380056444026341,12
42439,-0.0084496693607641,26
42455,-0.265,0
32897,-0.16,13
20124,-0.1414486921529175,2
21792,-0.4047337278106507,3
58886,-0.037593984962406,9
32934,-0.116635397123202,24
44150,-0.3279258400927,28
42877,-0.10840108401084,19
42906,0.0164778578784756,10
88795,0.0946291560102301,15
42981,-0.1680440771349861,4
43028,-0.123422159887798,15
43167,-0.0243902439024389,7
38973,-0.0361445783132529,10
64258,0.04,6
64004,-0.1714285714285713,5
12570,-0.0951841359773369,22
80210,0.0095664563403214,26
21928,-0.0787003610108303,5
56573,-0.0338213762811128,17
43634,0.0892857142857141,3
43757,0.1823416506717849,21
51633,-0.0557768924302789,26
12431,-0.1592203241349101,15
44194,-0.4727873042922568,0
12458,-0.178847807394669,12
88990,-0.3073047858942066,29
44266,-0.0535714285714286,13
44274,-0.2063267233238904,28
65293,-0.0865384615384615,12
46463,-0.1657458563535913,22
44506,-0.2943770672546857,7
59328,0.0284619594964421,1
44637,0.2311320754716979,19
77855,-0.1603305785123967,26
44768,-0.3781094527363183,28
44792,-0.0883132074173461,21
89093,-0.2560521415270018,7
58608,-0.1219512195121951,28
12490,-0.0222222222222221,5
40272,-0.0584795321637428,17
45277,0.027336860670194,21
45306,-0.2077348066298343,2
21573,-0.0862781092244148,17
27705,-0.2089193825042882,7
45373,-0.1549295774647887,19
45437,-0.0229007633587785,5
45560,0.3257142857142856,7
53065,-0.1554927302100162,0
45728,-0.0959459459459458,26
45891,-0.094941634241245,18
57066,-0.0824742268041237,28
45955,-0.108695652173913,11
46026,-0.4454976303317536,13
46042,-0.1228571428571428,11
46077,-0.0808510638297871,24
47984,-0.0223463687150837,7
46229,-0.0936170212765958,12
52329,-0.0025876940770558,24
82694,-0.0885860306643953,21
80543,-0.0648508430609597,24
22111,0.0141599693838501,11
42534,-0.0072295061879672,14
46886,-0.1045692202773358,11
51596,0.0944239873750656,27
46923,0.0,14
46931,-0.1085899513776337,15
46950,-0.1999999999999999,17
47002,-0.191527446300716,24
42067,-0.2307692307692308,29
24432,-0.00982800982801,28
12650,-0.0435294117647058,15
24053,-0.2364820846905536,0
45890,-0.1881188118811881,1
47205,-0.0931808555696738,15
47248,-0.3346774193548387,0
26825,-0.0395984383714445,27
47379,-0.0766382821177341,24
44134,-0.1136612021857924,26
25769,-0.1266106442577029,15
47619,-0.1089108910891089,13
83726,0.0,21
47707,-0.0945319740500463,15
47715,-0.1744966442953021,24
17750,-0.0153225806451613,20
33398,0.1060606060606059,4
59045,-0.067484662576687,10
47969,-0.0526129032258064,24
48960,-0.0381254964257348,8
48072,0.0443283582089553,27
48101,-0.2205882352941176,27
48144,-0.4689265536723164,29
89456,-0.3059335873707132,5
48267,-0.1085714285714285,29
47255,-0.1645569620253165,20
12781,-0.0281090289608176,17
65656,-0.0566145092460882,26
48486,-0.3159065628476084,1
33603,-0.0692307692307692,0
48523,0.0479528883903532,14
48531,-0.1426611796982168,10
48961,-0.1239857189224278,8
50286,-0.05,20
60943,-0.0388888888888888,26
65330,-0.1357924604783138,10
10092,-0.0338164251207728,4
49227,0.0398613518197574,2
20415,0.0653821857233101,26
47802,-0.1555834378920954,6
89587,-0.0654205607476634,5
49438,-0.0679611650485437,9
76966,-0.0803689064558629,21
49534,-0.0603644646924829,19
50876,0.0358156028368794,11
81678,-0.1408921933085501,26
49905,-0.0927672955974842,2
21178,-0.0775539568345323,9
26710,-0.104736742781657,5
89675,-0.3048034934497816,28
24360,-0.0730411686586985,8
68523,-0.0833333333333332,5
56223,-0.2521246458923513,0
43721,-0.0913432835820895,26
76489,-0.0651195012123312,14
62906,-0.0909090909090908,1
59774,-0.1868852459016393,26
33849,-0.0717131474103586,29
66245,-0.1999999999999999,9
23835,-0.1418790414606314,17
34067,-0.1447963800904979,29
50623,-0.080547112462006,14
50666,-0.0697674418604651,28
66253,0.1743016759776536,4
89771,-0.3714285714285713,16
50789,0.0,26
89790,0.0227272727272727,2
33937,-0.1119302949061662,20
51263,-0.0814313891236968,20
81311,-0.0459999999999999,10
15069,-0.1061946902654867,15
45751,-0.5041407867494824,5
51693,-0.0491803278688525,17
51706,-0.0271580989330746,0
34032,-0.1073404647731464,10
35705,-0.056338028169014,5
39538,-0.107685009487666,20
51925,-0.1089108910891089,10
51933,0.0067796610169492,15
51960,-0.2889908256880734,29
13119,-0.2232121922626024,15
52071,-0.05625,29
43449,-0.1300527240773286,6
89915,-0.2399691358024692,17
17478,0.0477386934673365,20
81061,0.0067278287461773,20
10507,-0.0515624999999999,18
52469,-0.2395833333333333,20
59379,-0.1543111676741967,12
17005,-0.065359477124183,6
52792,-0.1331825982729031,19
52813,-0.4922644163150492,0
52840,-0.0448452351937607,26
22752,-0.0205371248025276,5
42796,-0.0490221642764016,26
53015,-0.231722428748451,5
53074,-0.0298013245033111,27
53082,0.0356047700170356,0
55546,-0.0777096114519426,14
53373,-0.1869080779944288,29
53480,-0.0869722121977625,10
90174,-0.3157894736842105,25
53640,-0.1818181818181817,1
53656,-0.1546391752577319,27
24010,-0.0450047125353438,14
53859,-0.0696612105062808,15
54181,0.0350218886804252,15
54253,-0.0749999999999999,24
54341,-0.1661538461538462,7
22592,0.0230081300813007,14
24248,-0.1324723247232472,10
80829,-0.0535714285714286,25
54675,-0.0659340659340659,14
54704,-0.0439381611065906,24
54798,-0.2790368271954674,3
54827,-0.1297345660602445,15
76591,-0.150943396226415,27
18382,0.1946595460614151,2
42614,-0.1252186953261683,2
67678,-0.1176470588235295,28
22779,-0.2049348869088416,1
82806,-0.0144927536231882,13
55467,-0.0815624999999999,24
28345,0.007878787878788,14
65365,-0.0385064177362893,8
59408,-0.0548607163160886,20
84372,-0.2395953757225434,28
13303,-0.0098360655737704,10
80345,-0.230514096185738,29
90377,-0.5749102588324202,1
55993,-0.0140845070422535,9
56040,-0.2631414267834793,21
45487,-0.0873239436619717,2
80004,-0.300060864272672,18
78900,-0.0050632911392405,26
56232,-0.0706766917293233,20
