firms,mom1,clusters
11394,0.288872236792806,18
11533,0.20427807486631,0
13652,0.0101010101010101,18
11707,0.1559851694915255,16
13563,0.3850364963503647,11
11775,0.0665645216207013,8
75233,0.1305241521068858,12
75186,0.1261738502287503,24
11809,0.1997973657548124,17
11731,0.0997917667787922,10
11825,0.196256381168463,0
11803,0.0203515263644771,25
75261,-0.2352941176470588,19
88197,0.0368217054263566,23
85789,0.1162968630451415,15
11618,0.1562440237139033,10
82107,0.1253591954022987,15
11896,0.0672566371681415,20
84769,0.0851641569982721,24
10180,0.1091445427728612,26
11884,0.0135732804636266,25
75182,0.0938967136150232,22
13643,0.1973410060521876,9
75241,0.082116864355231,16
75320,0.1079468924379449,2
75285,0.2195987654320987,22
10901,-0.0223567479260102,10
75316,0.0163563160543531,5
11891,0.2135201978565539,20
11955,0.0750646140015733,14
84176,0.1938970120788303,4
13969,0.0068027210884353,27
11752,0.1694393099199014,2
81774,0.1290009699321048,16
75573,0.1434108527131783,12
84387,0.2236286919831223,26
17743,0.0403193072655934,20
12226,0.258369851007888,29
78664,0.2546705998033431,16
12062,0.1028015986071542,5
80926,0.2542372881355932,7
12209,0.4627659574468086,26
11992,0.2144222889920786,23
36346,0.1254338125929597,15
85269,0.1714018940909696,20
92029,0.0622938805423232,24
75591,0.0918739109773483,10
76573,0.1091609589041096,3
10375,0.1369933299127759,10
75694,0.2055003454947486,8
63467,-0.0145137880986937,1
75649,0.0283732660781841,22
91279,0.3148148148148149,18
14663,0.1246323529411763,13
13721,-0.1290812452543659,28
13802,0.054726368159204,11
75654,0.1766227049392292,4
12073,0.1351351351351351,22
13825,0.1214174784695751,25
75603,0.1196503918022904,5
93101,0.2528893862933421,20
75825,0.1374842334594657,4
13766,0.151781970649895,22
75853,0.2425828970331587,0
14670,0.0589896454345779,3
75854,0.1271676300578035,2
13862,0.1886792452830188,4
15070,-0.0053091817613991,23
75556,0.1787208607292287,14
86124,0.0752906976744187,23
11628,0.1757700205338808,23
75831,0.1754212091179385,4
11748,0.0220338983050847,12
14312,0.1817155756207675,7
11348,0.1461686106599733,14
23799,-0.0571808510638297,1
11285,0.1258420085731784,14
11442,0.0605119100458648,20
86896,0.0283018867924529,20
11018,0.238372093023256,25
87952,0.0646138313982838,10
14440,-0.0472823685373398,4
13794,0.4343434343434345,19
10252,0.1346892333949652,10
12189,-0.0649338492498307,6
11208,0.1773997569866341,25
90983,0.0629599345870808,15
13799,0.3595166163141994,16
52936,-0.0001933861922258,22
56710,-0.0392006149116064,11
12068,0.0480519480519481,23
75860,0.09375,9
11786,0.2288331929233362,2
10892,0.1123714059614879,23
10932,0.0931223371880707,20
11293,0.1068411011174708,15
12480,-0.0726114649681528,10
11593,0.0484496124031008,7
69586,0.0576479631053035,14
14523,-0.1004016064257028,25
35685,0.1100337268128162,28
76038,0.2194513715710724,19
10308,-0.0195973870150646,23
77519,0.1311953352769679,23
92807,0.0272952853598014,28
14166,0.16878612716763,25
13908,-0.0272812793979304,13
83469,0.0149125322626901,15
13829,0.088495575221239,18
86814,0.114977823268509,23
13812,0.1412429378531072,9
92716,0.2079246763436641,23
13877,0.1527201223508847,28
13870,-0.0933852140077819,18
86384,0.1010893246187363,15
13816,0.0967498110355253,4
13966,-0.2773246329526917,21
10781,0.0192202086765511,22
15056,0.2343096234309623,26
13876,0.0922570016474464,5
13914,0.0653333333333334,25
13943,0.0462487153134634,17
84725,0.04,22
83642,0.0828370330265295,27
13924,0.6590909090909092,21
13890,-0.0528634361233479,16
91937,0.0944819996855841,2
13694,0.0147664003873153,20
87759,-0.0156546489563567,21
14051,0.4387755102040815,19
13911,0.1105275888783678,0
13940,0.3883196721311477,21
14102,0.0199914929817097,7
10232,0.0744985673352436,22
13947,0.345060383064516,29
14716,0.3592120509849361,13
13962,0.499662845583277,29
14239,0.2757779133618059,1
90534,-0.0514566780174043,23
12166,-0.0117252931323281,5
13963,0.130396475770925,3
13959,0.0300429184549355,7
10629,0.1839430894308944,22
14006,0.1684981684981685,13
91893,0.1195219123505977,25
14675,0.0509641873278237,7
14044,0.1624376490999783,7
14046,0.3468208092485549,18
14400,0.323135755258126,26
14464,-0.0024783147459728,15
89875,0.193691692581075,4
13330,1.3529411764705883,19
77643,0.1258278145695364,20
14099,0.0408163265306122,7
77379,0.0328767123287672,23
10253,0.5151515151515151,19
14095,0.1289772727272726,0
14414,0.0835702103467879,20
11006,0.03859649122807,12
14072,0.1712538226299693,18
14097,0.0078138270766094,25
86382,0.0089649551752242,22
77889,0.0175879396984923,20
14793,0.1699898614396755,2
14161,0.2096774193548385,26
14179,0.0713525026624068,26
14173,0.0036496350364962,26
14159,0.0906847624922886,5
14934,0.7794117647058822,9
14076,-0.0403183716075157,4
14313,0.4214141414141414,18
14176,-0.0264064293915039,13
11565,0.0228136882129277,12
75714,0.4559999999999999,18
14273,0.2392681210415199,19
14149,0.2237532808398952,29
14145,0.1263771872974723,21
14167,0.05,18
14221,0.3567479674796747,27
14169,0.0653279785809906,5
14317,0.3113666519239275,25
14136,0.1213003396409511,19
14257,-0.0763779527559054,26
76908,0.2035398230088496,29
14168,0.1428571428571428,22
14943,-0.0254237288135594,22
75912,0.0227985524728588,0
85299,0.121264940239044,23
14258,0.0770186335403726,11
14274,0.5010482180293503,13
14295,0.1677105080027836,0
14325,0.1451145641295759,19
14359,-0.001659292035398,25
14263,0.445945945945946,25
14213,0.1535100495193708,2
14550,0.1676056338028169,7
14472,0.1168241965973535,25
89738,0.0763440860215052,15
77415,0.029777392309916,15
14449,1.2904313451924194,19
47723,0.1173570019723866,22
83155,0.0138457191296976,20
14436,0.1343146274149034,7
79851,0.0792307692307692,2
14422,0.1730769230769231,29
89211,-0.1220178926441353,12
14433,0.04004004004004,1
14532,0.1000848176420696,7
92686,0.2402439024390243,18
11844,0.0252461499621308,23
14459,0.217766046549086,25
89141,0.0230414746543778,15
76266,0.1067686874632136,22
14378,0.2309684101501812,25
91855,0.0252797347699957,12
14434,0.1652298850574713,25
85726,0.0913016656384948,2
75906,0.1588094720834238,15
77236,0.032258064516129,1
14478,0.0349705304518663,17
14467,-0.1420765027322403,21
14503,0.1451434878587196,22
14457,0.297703180212014,21
14479,0.2499257940041557,17
14401,0.032035175879397,10
14487,0.1720510894064613,5
14590,0.0606860158311344,11
14607,0.1094527363184081,26
14451,0.1274900398406373,7
