firms,mom1,clusters
10751,0.0352422907488987,6
29663,-0.0999999999999999,16
38471,0.0,18
10786,-0.0106382978723403,8
47992,-0.0049751243781094,18
54164,0.0506329113924051,15
51609,-0.2142857142857143,1
44409,0.036697247706422,15
54033,0.0306122448979591,19
39159,-0.0289855072463768,6
20220,-0.032,28
48610,0.0051020408163264,29
38527,0.0545454545454544,17
44273,-0.0147058823529411,10
19561,-0.0163934426229508,1
42024,-0.0419580419580419,10
51393,-0.127659574468085,27
16571,-0.0218340611353712,8
17590,-0.0535714285714286,15
39757,0.2692307692307691,27
50315,-0.1333333333333333,7
47618,-0.1163793103448276,16
29815,0.1034482758620689,18
17961,0.0160427807486631,24
19393,-0.0800865800865801,23
50737,0.0175438596491228,15
42606,-0.0326797385620915,15
53786,0.0118110236220472,26
10874,-0.0324675324675324,9
55597,-0.0513698630136986,14
55116,-0.0303030303030302,27
20677,0.0714285714285714,14
50227,-0.0424107142857143,8
27721,0.0694444444444444,16
10890,-0.0036630036630036,27
30031,-0.0114942528735632,15
59686,-0.05,24
20730,-0.050125313283208,10
24600,-0.024390243902439,12
54041,-0.14,1
43043,-0.12,13
48282,-0.1897810218978102,18
10989,0.0289855072463767,12
58181,-0.0235294117647059,5
28564,0.1330049261083743,5
46690,-0.0995475113122171,12
22285,-0.1621621621621621,1
56602,0.1904761904761904,11
11017,0.0485436893203883,11
51262,-0.0613496932515337,4
58982,-0.0564971751412429,24
30330,0.006825938566553,5
47220,0.3999999999999999,18
27334,-0.076305220883534,20
30365,0.0,8
53524,-0.0083333333333333,26
20618,0.0306406685236768,23
30402,0.0,10
40707,0.0789473684210526,12
18542,-0.0263157894736841,24
28142,0.0198675496688742,6
19027,-0.0726141078838173,8
47669,0.0,18
47052,-0.0111940298507462,29
53831,-0.0560747663551401,28
11105,0.1204819277108433,1
48522,-0.0285714285714285,15
46607,0.0227272727272727,26
21397,-0.0306748466257669,15
26622,-0.032258064516129,12
53364,-0.1875,27
40715,0.1343283582089551,4
21960,-0.0434782608695651,2
28505,-0.0816326530612244,6
14541,-0.0472222222222222,28
54009,-0.0055970149253731,18
11164,0.0629370629370629,22
30509,-0.0666666666666666,1
59854,-0.0294117647058823,20
30533,-0.0266666666666666,15
11260,-0.15625,7
59205,0.1105769230769231,9
47677,0.0135746606334841,10
22680,-0.1082251082251082,15
24571,-0.1175059952038369,28
15923,-0.0569948186528497,20
18446,-0.0181818181818181,12
30584,0.08,5
27422,-0.0390625,15
59213,-0.0333333333333333,15
23595,-0.0163934426229508,24
46578,0.0112359550561798,8
11295,0.1111111111111111,5
56741,-0.1052631578947368,4
38893,-0.0374149659863946,4
11308,-0.0245614035087718,24
30648,-0.0652173913043477,20
39140,-0.0481283422459892,23
18729,0.072,8
11332,-0.0686070686070685,14
18999,-0.0166112956810631,10
30736,0.0,4
30744,0.0714285714285714,21
53508,-0.0240963855421686,3
40125,0.1052631578947369,24
30760,-0.0303030303030302,9
30779,0.2197802197802199,5
41929,-0.0246913580246913,5
48821,0.0211267605633802,21
27895,-0.3,3
11447,-0.0472727272727272,2
30840,-0.0178571428571429,4
39335,-0.0492957746478873,8
38914,-0.0844155844155843,28
11498,-0.0454545454545454,13
38666,-0.0597014925373133,13
21979,-0.0506912442396313,4
27430,-0.0866141732283464,20
21258,-0.1171171171171171,26
45997,-0.1014492753623188,29
52791,0.0168539325842695,13
22293,-0.0736607142857143,15
30912,0.0429447852760735,15
40854,0.0105263157894737,22
49496,-0.0701754385964912,27
20204,0.0212765957446807,8
38420,0.0381679389312976,10
47634,-0.0762711864406779,3
53575,0.0485436893203883,26
17726,0.0714285714285714,10
59256,0.0833333333333332,27
55714,-0.025,22
17128,-0.0645161290322581,15
58165,0.0043478260869564,26
31069,-0.0545454545454545,27
31077,0.074235807860262,26
12044,0.0738255033557047,21
41080,0.0518518518518518,14
59264,0.1237113402061855,5
18091,-0.0060240963855421,18
20589,-0.1130434782608695,2
40897,-0.0549450549450549,22
57701,-0.0987654320987654,27
25689,-0.0932203389830508,24
11607,0.1741293532338308,9
49285,-0.021978021978022,20
57592,-0.0831556503198294,24
47116,-0.0722222222222221,4
51924,-0.0952380952380952,4
45110,-0.0615384615384615,10
40512,0.0784313725490195,5
26112,-0.5311004784688995,3
31181,0.0,9
42526,-0.075098814229249,26
27203,0.0620155038759691,24
22867,-0.0925925925925925,10
51449,0.0149253731343284,8
52599,-0.0780141843971631,27
45874,-0.0574162679425837,10
27350,-0.0136986301369863,28
47386,0.0434782608695651,18
16029,0.1373239436619717,17
24715,-0.09375,24
45516,-0.0588235294117647,28
40440,0.030054644808743,18
43916,-0.0597826086956522,5
45989,0.0291262135922329,20
47431,-0.1049999999999999,9
26403,-0.0412844036697247,9
22648,-0.0388349514563106,17
54295,0.1531531531531531,18
38682,-0.0591900311526479,14
31341,0.006993006993007,14
25953,0.11864406779661,13
20626,0.0047846889952152,28
58990,-0.0660377358490565,29
46471,0.0,12
11703,-0.0716510903426791,27
48506,-0.0232558139534884,5
30832,-0.1206896551724138,1
31456,-0.0526315789473684,4
31464,-0.1111111111111111,2
46025,0.0517241379310344,3
42200,-0.0813953488372093,23
43342,-0.0542452830188678,26
18251,0.0,14
20976,-0.0961538461538461,1
31480,-0.0095238095238094,12
26075,-0.0102564102564102,14
11754,0.0252252252252251,29
11762,0.0282258064516129,10
31552,-0.1120689655172413,16
20239,0.0050505050505049,6
44185,-0.1818181818181817,22
38543,0.1739130434782609,17
31632,0.0253807106598984,13
23245,-0.0632183908045976,24
22103,0.0401146131805156,23
31659,-0.0097087378640776,27
58843,-0.0338345864661654,10
59002,-0.0899999999999999,27
47001,-0.1219512195121951,13
50710,-0.0458715596330274,15
52476,0.0,20
31691,-0.0776942355889724,18
31704,0.0460829493087557,18
31712,-0.0837696335078533,21
31720,-0.0318471337579617,23
42550,-0.0738916256157635,15
17435,-0.1463414634146341,15
11850,-0.0458015267175572,1
19166,-0.0509259259259259,10
31763,-0.1159420289855072,4
58851,-0.0476190476190476,28
24897,-0.1261261261261261,11
31798,0.3809523809523809,27
21338,0.1764705882352941,8
25371,-0.0689655172413793,20
47706,0.1708860759493671,5
31851,-0.0824175824175824,27
21135,0.0090090090090089,8
58296,-0.0384615384615384,13
28441,0.0928571428571427,6
31915,0.0618556701030927,2
49242,0.118279569892473,18
54244,0.0344827586206897,13
47271,0.0048309178743961,23
44193,-0.0301204819277108,8
49875,0.0,9
39079,0.0508474576271187,18
27748,-0.0709677419354838,3
56784,0.0,14
43246,0.0,1
54543,0.1808510638297873,7
49031,0.108695652173913,5
46164,-0.0374999999999999,28
41726,-0.081967213114754,9
26243,-0.0428571428571428,9
25785,0.0075187969924812,11
54754,0.0124999999999999,4
18112,-0.0714285714285714,12
27860,-0.0455580865603644,6
44804,-0.0496453900709219,26
51289,0.0144927536231884,0
58421,-0.0270270270270269,5
40387,-0.0112359550561798,26
21522,0.0205479452054795,12
25961,0.0897435897435896,21
41953,0.0550458715596329,20
40192,0.140625,21
32037,-0.0303030303030302,28
21004,0.0039215686274509,20
32061,0.0370370370370369,5
57226,-0.2058823529411765,21
47941,-0.0462046204620462,28
32096,0.0232558139534884,26
59029,0.0339506172839505,21
26120,0.0136986301369863,13
12052,0.053763440860215,3
12060,-0.0496894409937888,8
46834,0.1632653061224489,19
16109,-0.0078125,20
19174,0.0394736842105263,5
56629,-0.0476190476190476,26
12079,0.0405405405405405,1
52070,-0.0101522842639594,20
12087,-0.1395348837209302,3
12095,0.0098039215686274,14
40168,-0.1666666666666666,18
46674,-0.0671641791044775,9
23915,-0.0473372781065088,22
60089,-0.0799999999999999,21
25910,-0.0766129032258065,8
19414,-0.0634057971014492,20
27449,-0.0999999999999999,3
44505,0.1428571428571428,4
52759,0.054421768707483,10
16424,0.0384615384615385,14
57154,-0.021551724137931,10
55466,0.0,12
32256,-0.0925925925925925,0
45428,-0.026595744680851,4
32299,-0.1666666666666666,11
12140,0.0920245398773005,20
16432,0.0133333333333334,14
53604,-0.0142857142857142,0
25005,0.0054945054945054,14
52695,-0.0571428571428571,14
28468,0.0249999999999999,16
32352,0.0078125,26
32379,-0.0638297872340425,13
51836,-0.1048951048951049,17
25160,-0.0264900662251655,20
49197,-0.1212121212121212,1
19721,-0.0606060606060605,10
48418,0.0175438596491228,29
32440,0.0166666666666666,15
21274,0.1100000000000001,5
48880,-0.1153846153846154,10
32459,-0.03125,24
54770,-0.0580645161290322,24
21768,-0.0207612456747404,20
39781,0.0,28
57832,0.0625,27
57533,0.0127118644067796,9
23819,-0.1108742004264392,0
49349,0.0,9
44468,-0.0886075949367088,12
43238,-0.1029411764705882,28
59301,-0.0111731843575418,26
27924,0.0820895522388058,12
50905,0.0710382513661203,17
25582,0.0249221183800623,8
25304,0.0196078431372548,12
56389,-0.047970479704797,14
52978,-0.0504201680672269,18
32619,0.043010752688172,29
28054,0.0392156862745098,23
50059,0.0,4
32651,-0.0109890109890109,11
56864,-0.0934579439252336,24
32707,-0.0576923076923077,13
18016,0.0710059171597632,14
16600,-0.0034602076124568,26
57170,0.0833333333333332,1
38324,-0.0588235294117647,29
39108,-0.0746268656716417,28
23309,-0.0646153846153846,20
39669,-0.0588235294117647,6
19887,0.1809210526315789,7
12319,-0.0576923076923077,0
18374,-0.0395189003436425,24
27609,0.0,10
32897,-0.0608695652173912,4
44986,-0.0505050505050505,28
58886,-0.1686746987951807,11
32942,0.0479041916167664,24
48135,0.0,9
44150,0.0,24
56485,-0.1033519553072626,4
41128,-0.0833333333333333,15
38973,-0.0140845070422535,14
33048,-0.0341880341880341,8
46236,-0.0833333333333333,13
12570,-0.0083333333333333,24
24045,-0.0265486725663717,8
26286,0.0670731707317073,15
56573,-0.0085470085470085,14
57015,-0.0666666666666666,7
51211,-0.154228855721393,13
12431,-0.0443974630021141,2
22920,-0.0270270270270269,12
12458,0.0108108108108107,22
16053,-0.0575539568345323,8
46519,0.0507246376811594,28
46463,0.263157894736842,18
55853,0.0158730158730158,21
15747,-0.0035587188612099,14
58608,0.1041666666666667,10
50075,-0.0181818181818181,18
12490,0.0435779816513761,13
40272,-0.0602409638554216,24
12511,-0.0299625468164793,15
21573,-0.0515151515151515,13
49736,-0.0888888888888889,12
27705,0.1647058823529412,16
23317,0.0683760683760683,15
38586,-0.0144927536231883,22
53065,0.01953125,2
57066,-0.108843537414966,12
38447,-0.0769230769230768,10
33232,-0.1235955056179775,12
43596,-0.1235294117647058,1
49779,-0.0155440414507772,28
47984,-0.0909090909090909,17
52329,-0.1292517006802721,20
52783,-0.083743842364532,24
59889,-0.0222222222222222,18
22111,-0.0165562913907284,3
59336,0.0105263157894737,18
42534,-0.0439024390243902,10
27174,0.0574712643678161,17
27377,0.0144927536231884,24
42104,0.0220588235294116,24
21557,-0.0311418685121107,8
58237,-0.0813953488372093,21
33275,0.1374045801526717,21
56557,-0.087719298245614,27
24635,-0.0161290322580645,12
28433,-0.0176470588235294,15
59758,-0.0353260869565217,4
41582,0.0808080808080808,21
42067,-0.0634920634920634,14
12650,-0.0385964912280701,10
33347,0.0740740740740741,0
26825,-0.0217391304347825,20
44134,0.0353356890459364,9
52847,0.0116279069767442,9
58616,0.0196078431372548,6
25769,-0.1074626865671641,27
19975,-0.1045751633986927,4
33363,-0.5,12
17750,-0.0383912248628884,29
33398,0.0,29
48266,-0.0954773869346733,14
59045,-0.088235294117647,27
33451,-0.0566037735849056,18
48960,-0.0798479087452471,8
45866,-0.1047120418848167,2
22170,0.0,15
16678,0.0297029702970297,29
59897,0.05,20
41136,-0.0941176470588235,12
49488,-0.1142857142857143,27
47255,0.0975609756097561,18
44767,0.1499999999999999,4
40766,-0.088235294117647,18
33603,-0.1739130434782608,3
55837,0.0973451327433627,18
59053,0.0219780219780219,17
26489,0.0740740740740741,14
43318,-0.0093896713615023,17
50286,0.0446428571428572,14
57373,0.0714285714285714,28
41195,0.0404624277456646,5
17443,-0.1818181818181817,11
40109,0.0140845070422535,23
18147,-0.0970873786407766,15
33734,0.0461538461538462,5
53807,-0.1181102362204724,4
50876,0.0467289719626167,20
56442,-0.1999999999999999,7
21178,0.194888178913738,18
59352,0.0224719101123596,15
33769,0.15625,5
12888,-0.013392857142857,8
33785,-0.0254545454545455,29
33814,-0.0084388185654008,28
56223,0.0130718954248365,15
52054,0.0,28
22728,-0.0826086956521738,21
43721,-0.05,12
22373,-0.063063063063063,15
59774,-0.0222222222222222,14
53823,-0.125,27
33849,-0.1617647058823529,21
34147,-0.1255411255411255,4
27086,0.006079027355623,28
50518,-0.0673076923076922,18
27027,0.056,9
46121,-0.0967741935483871,18
50163,-0.1219512195121951,10
52441,-0.0669856459330143,0
33988,0.0196078431372548,17
16707,0.0,12
43668,-0.1033210332103321,15
43959,-0.037037037037037,3
47837,-0.0096618357487923,26
53882,-0.0909090909090909,12
46703,0.0249999999999999,21
45751,-0.0833333333333333,3
20562,0.0397111913357399,2
59061,-0.1363636363636363,27
34024,-0.0838926174496644,14
34032,-0.0100334448160535,6
43377,0.0227272727272727,1
34438,0.0890052356020942,18
35705,-0.0555555555555555,17
13119,-0.1052631578947368,17
26534,-0.0379746835443037,23
43449,-0.0314814814814814,29
26729,-0.1052631578947368,24
17478,-0.0372093023255813,26
25646,-0.0328947368421053,23
26497,0.018181818181818,3
28097,0.0190476190476189,2
19895,-0.010752688172043,15
50577,-0.1764705882352941,3
17005,-0.0650154798761609,29
43887,0.0380952380952381,20
22752,-0.0102189781021897,9
42796,-0.0175438596491228,26
45065,-0.1236559139784946,11
59387,-0.0655737704918032,1
28580,-0.0656934306569343,18
49672,-0.1739130434782608,27
34139,0.0526315789473683,21
58632,0.1212121212121211,13
56522,-0.1034482758620689,3
18673,-0.054054054054054,12
56039,-0.0442477876106194,4
43510,0.0370370370370369,15
48805,-0.062111801242236,8
22592,0.0046082949308756,20
34227,-0.0333333333333333,22
24627,-0.0465116279069767,6
15966,-0.089622641509434,3
22760,-0.0388349514563106,9
53516,0.0512820512820513,14
22023,0.0547945205479452,13
34278,-0.0503597122302158,4
18382,-0.0310880829015544,14
22461,-0.0450819672131147,15
55079,0.0606060606060605,10
21290,0.0,14
22779,-0.1081081081081081,9
34358,0.2173913043478261,11
47167,-0.0555555555555555,21
13290,-0.0084033613445377,15
28345,-0.1338028169014085,28
34366,-0.0374999999999999,10
52601,-0.0526315789473684,12
19537,0.0705521472392638,0
13303,-0.1311475409836066,19
22605,0.0,3
21485,-0.0729613733905579,24
41179,-0.0694444444444444,23
41822,0.0446428571428572,2
45487,-0.0608108108108108,22
16803,0.0,10
13354,-0.0255102040816326,10
47028,0.0165289256198346,26
20570,0.048780487804878,8
52687,0.0,0
19019,-0.0364583333333333,1
58456,-0.0128205128205127,3
34497,0.0120967741935484,19
26753,-0.0336134453781512,15
34606,0.0333333333333334,4
43879,0.0905172413793102,5
34630,-0.0949367088607594,1
34649,0.0333333333333334,9
47466,0.0620689655172412,5
58528,-0.1379310344827586,12
21207,-0.1265822784810126,4
34673,-0.1058823529411764,19
48178,-0.1062499999999999,15
13522,-0.0437788018433179,26
49752,-0.119047619047619,21
28118,-0.0232558139534884,28
13557,-0.0545454545454545,29
24766,0.0607594936708861,29
58659,-0.1210526315789474,22
21995,0.0250896057347669,18
39300,0.0615384615384615,8
46447,0.0769230769230768,9
34817,-0.0204918032786884,5
34825,0.0,29
47394,-0.0209424083769633,29
58026,-0.1722222222222222,29
34833,-0.0588235294117647,17
34841,-0.0792951541850219,15
56733,0.0545454545454544,21
13610,0.0105263157894737,14
44863,0.02,5
44687,-0.074074074074074,12
34892,0.0163934426229508,12
34905,0.069767441860465,21
34913,-0.028169014084507,29
20394,0.0666666666666666,5
39394,0.0091743119266054,29
51457,-0.0714285714285714,12
24811,-0.0816326530612244,12
13661,-0.0124999999999999,14
44417,-0.1025641025641025,26
22509,-0.062111801242236,8
42112,-0.0062893081761006,4
58667,-0.091743119266055,3
20917,-0.0214285714285714,20
48194,-0.0242718446601941,23
20984,-0.2142857142857143,7
22082,-0.0067567567567567,2
38340,-0.0689655172413793,1
38826,-0.2333333333333332,9
48629,0.0555555555555555,7
43764,0.0212765957446807,14
35094,-0.1194029850746268,4
41355,-0.026595744680851,15
35166,-0.0188679245283018,3
57138,-0.0606060606060605,8
44353,-0.1695906432748538,13
58763,-0.0555555555555555,1
22234,-0.0181818181818181,12
35203,0.0714285714285714,1
35211,-0.0835322195704056,29
18905,-0.0999999999999999,29
13856,-0.0521172638436482,23
50550,-0.0241935483870967,18
57728,-0.0067114093959731,27
39175,-0.0866666666666666,0
21936,0.0265060240963854,23
17806,-0.03584229390681,8
27596,-0.0917030567685589,1
13901,-0.0692124105011933,20
42753,-0.0959999999999999,18
13928,-0.0662824207492795,17
35334,-0.125,11
24459,0.0471204188481675,10
43588,-0.0505050505050505,22
35393,-0.0181818181818181,26
40977,-0.0943396226415094,17
38797,0.0333333333333334,3
53815,-0.1232876712328767,3
35422,-0.1142857142857143,14
26438,-0.0409356725146199,22
56143,-0.0723684210526315,22
17902,-0.0425531914893616,12
49744,-0.081081081081081,15
35529,0.0579710144927536,23
44636,-0.0212765957446808,20
35537,0.0051282051282051,20
35561,0.0,13
54447,0.0518518518518518,21
18163,0.0015576323987538,20
40176,-0.0136986301369863,12
22787,-0.1153846153846154,3
54148,0.0796460176991149,29
42403,-0.0737704918032786,18
39036,-0.2087912087912088,29
24539,-0.0238907849829351,6
20183,-0.0571428571428571,15
27756,-0.1017543859649122,15
51094,-0.0425531914893616,1
14090,0.0354609929078013,22
39183,-0.015625,21
56362,-0.0416666666666666,13
49517,-0.05,15
46893,0.1686746987951808,20
45014,-0.1090909090909091,12
25849,0.0315789473684211,15
18286,0.2280701754385965,27
65825,-0.0785714285714286,16
27406,0.1139240506329113,29
24942,-0.1383285302593659,16
46228,-0.0896860986547085,13
41486,-0.0964912280701754,21
56768,-0.16,3
58771,0.0990099009900991,9
26577,-0.0990099009900989,15
56848,-0.2325581395348837,3
14189,-0.062200956937799,24
39204,-0.1790123456790123,3
14197,-0.1081081081081081,29
17646,-0.0166666666666667,24
25988,-0.0239043824701195,12
53874,0.0714285714285714,8
14218,-0.0714285714285714,20
18921,0.0052356020942407,12
51297,-0.1636363636363637,17
41996,-0.1032608695652174,8
48258,-0.0777027027027027,2
23624,-0.0691823899371069,24
46762,-0.0354330708661417,17
41937,0.1162790697674418,29
35975,-0.1333333333333333,7
43166,-0.1739130434782608,7
44484,0.0731707317073171,14
18948,0.1244635193133048,24
35991,-0.0389610389610389,28
23990,-0.0161290322580645,6
36003,-0.0344827586206896,13
51158,-0.0645161290322581,4
23472,-0.05,1
39570,-0.0202702702702702,20
54156,0.0326086956521738,18
45495,-0.0294117647058823,27
21303,-0.094488188976378,8
26884,-0.0453074433656958,23
54818,0.0,5
47490,0.064516129032258,9
52062,-0.0384615384615384,28
27633,-0.0961538461538461,23
25718,-0.0428571428571428,11
56186,0.0078125,26
20474,-0.0885416666666666,10
54199,0.0224719101123596,10
41750,0.0,11
27780,-0.046875,13
50104,-0.1121495327102803,0
46340,-0.0526315789473684,27
17291,-0.0093457943925233,27
57947,0.0,21
23325,-0.0194552529182879,10
36177,0.0704225352112675,12
46682,-0.0765027322404371,12
14496,-0.012121212121212,8
22840,-0.0490566037735848,23
38869,0.1156069364161849,19
25013,0.0135746606334841,15
45081,-0.0333333333333333,17
49568,-0.0714285714285714,11
45671,-0.0847457627118644,4
36257,-0.0484581497797357,27
18032,-0.1232876712328767,24
49832,0.0,14
24336,0.0719424460431654,10
48936,0.024390243902439,20
36345,-0.1428571428571429,11
48549,0.0313588850174215,27
41574,0.0232558139534884,3
39589,0.0392156862745098,8
36417,0.024390243902439,17
59985,-0.0404040404040404,29
52193,-0.0739549839228296,0
54412,-0.1153846153846154,17
14357,-0.0249307479224376,20
26833,0.0,21
50665,-0.0625,7
36468,0.0114942528735633,17
36484,0.2432432432432432,4
56434,0.0,1
46172,-0.0983606557377049,3
49138,-0.0571428571428571,10
25654,0.0140845070422535,10
40985,-0.0743801652892561,20
18315,-0.0857142857142857,11
37356,-0.0378787878787878,5
19852,-0.0673076923076922,1
45794,-0.0637755102040816,9
26390,0.0207547169811321,17
21514,0.1739130434782609,28
48928,-0.0092592592592593,5
49437,-0.0126582278481012,8
55204,-0.074074074074074,20
14509,-0.0026178010471203,5
55351,-0.0378787878787878,29
36679,-0.0454545454545454,1
58683,-0.0941176470588235,20
47060,-0.0746268656716417,15
17523,-0.1048387096774193,24
47853,0.015625,5
36695,-0.0869565217391304,11
14525,0.0291970802919707,28
44062,-0.0646766169154229,6
20079,0.0405405405405405,14
45604,0.0396825396825397,2
39263,0.0229885057471264,13
48872,-0.0352941176470588,26
36767,-0.2033898305084746,11
21450,-0.0647887323943662,0
49699,-0.0568181818181817,28
36775,-0.0214285714285714,28
43481,-0.0181818181818181,15
43350,0.0294117647058822,15
18438,0.1304347826086955,24
53399,0.0909090909090908,11
25216,0.0853658536585366,15
36898,-0.0559210526315789,19
14592,0.0113636363636364,14
45882,-0.25,11
14605,-0.1710526315789473,12
18198,-0.0749999999999999,16
36978,-0.1073825503355704,24
58464,-0.0635451505016722,18
50921,-0.0697674418604651,18
27676,-0.1022727272727272,14
18796,-0.0154639175257731,10
14656,-0.037037037037037,4
59125,0.0727272727272727,11
26454,-0.0059171597633136,14
57963,0.1764705882352941,4
20693,-0.1081081081081081,11
52396,0.0,11
21709,-0.0809968847352025,11
47861,0.1926605504587155,26
45524,-0.1363636363636363,3
44345,0.073394495412844,16
17822,0.0555555555555555,20
43334,0.0895522388059701,5
52038,-0.003154574132492,26
18681,-0.0244988864142539,14
28548,0.0194552529182878,20
39466,-0.0333333333333333,3
58800,-0.1043478260869564,17
15560,-0.0459363957597173,4
58704,0.0119047619047618,4
42219,0.0,3
37196,0.1694915254237288,18
37225,0.1351351351351351,18
37233,0.125,10
44513,-0.0545454545454545,9
57007,0.0106007067137809,21
57736,0.0,7
43123,-0.0297723292469351,9
44329,-0.0246913580246913,13
60142,0.8728813559322033,18
26542,0.0551181102362203,24
37276,0.2222222222222223,4
43617,-0.0641025641025641,18
51369,0.0218978102189781,9
37284,0.0738255033557047,5
14736,-0.0469314079422382,20
27940,-0.064587973273942,8
15579,0.0488599348534202,13
38578,0.0175438596491228,6
45129,-0.0465116279069767,23
55167,-0.1818181818181817,21
40483,-0.0755287009063444,28
40635,-0.1029411764705882,14
14795,-0.007662835249042,14
48696,-0.0714285714285714,1
37399,-0.0303030303030302,4
40221,0.2772277227722772,18
14816,-0.0594059405940594,29
48426,0.0090090090090089,13
57234,-0.0046296296296296,6
25574,0.2433862433862434,4
37460,-0.0133333333333333,26
58472,0.0308123249299718,5
46324,-0.0625,0
18200,0.0053763440860215,10
46711,-0.0131578947368421,9
60003,-0.1176470588235294,3
42518,0.0,15
58720,0.0857142857142856,21
55001,0.0655737704918033,27
54287,-0.0515021459227468,17
59600,-0.0571428571428571,28
44759,0.0681818181818181,19
59811,-0.0378151260504201,27
19596,-0.1483870967741936,12
49111,-0.1216216216216216,4
42569,0.0392156862745098,3
22664,-0.0566037735849056,11
19131,-0.021897810218978,10
26921,-0.010752688172043,15
14883,0.0392670157068062,8
15659,0.0275,8
44433,-0.0277777777777777,28
48725,-0.079646017699115,24
14912,-0.0833333333333333,17
57744,0.0185185185185186,14
41371,0.064625850340136,26
54420,-0.0632911392405063,14
20968,-0.0303030303030302,1
25080,0.0,27
28847,-0.1037735849056603,9
15034,0.0133333333333334,8
15077,-0.0524999999999999,5
17830,-0.0318840579710144,24
39087,-0.0279329608938547,14
16117,0.0073529411764705,12
41291,-0.0504201680672269,18
59619,0.0,20
16555,0.0374331550802138,20
14891,-0.0960960960960961,13
26681,-0.0137614678899082,8
43553,-0.0297619047619047,26
47554,-0.0416666666666666,13
51019,0.0,0
47810,0.0166666666666666,8
48944,-0.0879999999999999,3
27238,-0.0555555555555555,7
53997,-0.1875,0
58050,-0.125,28
40643,0.0217391304347827,29
37815,0.03125,18
57808,0.0,20
14306,0.0,20
59141,0.024390243902439,10
37874,0.0555555555555555,16
45348,0.0238095238095237,26
46914,-0.0136986301369863,5
15202,0.0334928229665072,26
37911,-0.0329670329670329,13
65816,0.0075757575757575,21
