firms,mom1,clusters
47730,0.0445667125171937,28
13777,0.0836820083682008,0
38746,-0.0295652173913043,21
60871,0.1042082264652797,10
14702,0.1111951588502271,10
15537,0.2270720941638058,10
68830,0.0483810941570526,13
85631,0.1436914296180576,8
85914,0.0471432592175624,10
49373,0.1365914786967419,27
18973,0.0512820512820513,23
19271,0.2057958840823184,14
29938,0.0220832519054132,11
10866,0.0623734305386796,3
25320,0.0146865984788879,21
21742,0.0278015842199268,13
11267,0.0120160213618156,11
86474,0.1231454005934717,14
22825,0.0306473314396771,1
26201,0.0133505598621879,0
65541,-0.0211027443325541,23
27562,0.0441186188973454,0
27909,0.0670826833073323,11
49154,-0.0353849987540494,0
19350,0.0362237237237237,20
49429,-0.0495695640099971,7
61313,0.0695165801038752,17
30737,0.1018518518518516,22
12008,0.0794514584240315,18
31500,0.0312577524187545,9
33209,0.2710622710622712,21
77462,-0.0203911776945485,21
62228,0.0168776371308017,13
59010,-0.0038197097020626,27
21055,-0.0162458836443467,21
83233,-0.0419393939393938,3
32678,0.1123642879730155,20
27828,0.0267627380339681,0
66181,0.0615456772109022,20
32870,-0.1076854334226988,3
42922,-0.0247954376394743,15
12503,0.0569659442724459,20
47571,0.0745536562203228,1
16678,0.0479674796747966,21
48347,-0.0057593210063656,28
64282,-0.0703408266860042,18
27617,-0.029023746701847,21
60097,-0.0249231444883618,27
53197,0.0253648366921472,7
14696,-0.0157618213660244,18
57809,0.1013431934802291,23
57817,-0.0757097791798107,21
79611,-0.0200659703133591,2
59185,0.0215157353885677,3
34948,0.1036407121977145,0
13936,0.0577286592865928,28
64785,-0.0426426426426427,9
62033,0.0140734949179046,23
91556,0.0489795918367346,20
50948,0.0581418188960911,8
42585,0.0526180257510728,1
76081,0.0561167227833896,3
60580,0.0626089482858802,28
80179,-0.0623734305386797,6
80857,0.0750091474570069,27
59627,0.043879907621247,13
81190,0.0297872340425531,21
55976,0.0544447862196246,6
82924,0.0443238353686115,29
83011,0.0159943131331081,27
15456,-0.0559405940594059,27
40539,0.0313850779928586,19
10182,0.0410116199589885,20
10501,0.0883456371777806,0
70228,0.0524861878453037,0
10514,-0.14200619490112,22
10645,0.0809199318568993,1
13656,0.0181818181818183,22
71837,0.0363636363636363,27
11154,-0.0116402116402115,3
11343,0.1501061893203883,23
11379,-0.1387755102040817,18
11174,0.0844098970878037,14
75100,0.0215063950734248,2
12266,0.1270588235294116,5
12146,-0.072522982635342,5
13628,0.066269065788485,8
14609,-0.0708333333333333,19
13957,0.0539792387543252,13
14182,0.0780572554287244,14
14141,-0.0259909031838856,13
14231,0.1025539965316097,14
14296,0.0887096774193547,14
75905,0.0798298298298296,0
76052,0.0193401592719,0
14544,0.054184226369657,3
15145,0.067840497151735,6
14939,-0.0019495412844037,8
76076,0.036303019077607,10
79315,0.0984308131241085,22
90751,0.0013501350135014,7
77007,-0.1892468529976531,22
76839,-0.0299670881690627,27
77357,0.0514980460269214,10
77516,0.0395408163265307,22
77584,-0.0128205128205127,21
77606,0.0338810527846444,20
77699,0.0641754670999188,22
78034,-0.0004576659038901,18
78975,-0.0395929765502468,8
78990,0.0412844036697246,22
79007,0.0478989127240667,20
78963,-0.1803278688524588,25
79307,0.04,11
79881,0.0030364372469635,27
80114,-0.0298507462686565,4
80274,-0.0584192439862543,22
80233,0.0174496644295301,29
80320,0.1110744347252019,10
93397,-0.0293242668933276,0
80432,0.0726206585475868,24
81165,-0.0508905852417302,3
81481,0.0594059405940594,6
15014,0.1397633848004813,13
82598,0.0506201326795499,10
88988,0.072289156626506,19
83399,0.0578158458244111,14
83391,-0.0476190476190476,18
83822,0.0392857142857143,28
83976,0.0904779277635898,8
84084,-0.092503288031565,19
84275,-0.0226928895612708,25
84255,0.0,18
84588,0.0531523699953979,24
84519,0.0273165506159613,10
12493,0.0882284652890641,23
85390,0.1597450657894736,6
13687,0.0365225837785332,5
89606,0.0546038543897215,11
86580,0.0080196034751613,14
86594,0.0500223313979455,2
89416,0.033992369060007,1
87432,-0.0233889027121173,23
89301,-0.1486220472440944,25
89397,0.0088539926495154,24
89447,0.1426356589147288,20
89449,-0.1635846372688478,25
89540,0.0051616408584622,9
89908,0.13167104111986,20
90215,0.0440740670581549,8
90387,-0.0333333333333333,9
90679,-0.0609981515711645,0
90371,-0.081967213114754,18
90715,0.0699075934110082,24
13521,0.1137724550898204,19
13511,0.0244976943346508,10
91733,0.0021926618915364,8
92203,0.0761579910904985,14
92257,0.1308515390200841,14
92322,0.0007168869693778,10
92471,0.1053984575835473,17
92635,0.0522341095028318,29
93373,-0.1401869158878504,25
12363,-0.0732075471698113,27
12915,0.0226197516262567,22
13399,0.0566037735849056,6
13181,0.0961300946891725,10
91964,-0.3681818181818183,5
21020,0.0761964735516371,11
11499,0.0777777777777777,7
81912,-0.0594002306805075,28
27991,-0.003243356350701,0
10517,0.0587452471482889,10
20482,-0.0047535651738803,10
60038,0.2918750000000001,16
10779,-0.0515222482435596,3
61487,-0.0745007680491552,9
61241,0.082680250783699,5
28222,0.0776601341820204,24
11368,-0.1056641271944353,4
28804,0.1029935851746257,29
11587,0.0015022647778744,10
11691,0.0975339429204764,16
11790,0.0209481808158764,11
10145,0.0925622954945886,6
45911,0.0691076624636275,28
28484,0.0645857546073387,0
81073,0.0044682510708122,16
93330,0.0666392959476052,8
12758,0.0898535191139693,15
24109,0.0214925373134327,2
59176,0.0725526075022873,20
13507,-0.0623241185234231,3
13769,0.0035971223021582,27
11144,-0.0859465737514517,1
85257,0.0626732553935158,23
14008,-0.0561111169596799,27
18075,-0.0242424242424241,25
83112,0.0145826869376359,3
39490,-0.0504904789382573,11
14593,0.0564359041853119,23
14761,0.0286028602860286,11
10516,0.0340830048690006,1
77595,-0.0074699577784995,28
29209,0.0966779133143005,6
24272,0.030718034045821,29
15457,0.0189486552567239,7
44644,0.0291097390065266,10
44601,-0.0207964601769911,17
27684,0.1208208439013143,0
40416,0.0816326530612245,21
53110,-0.0028756290438534,0
10318,0.0938577586206896,17
57568,0.0359488420324922,3
16505,0.1070400920774985,23
16548,0.0445036135412704,16
49656,-0.0152686892722586,1
39693,0.0818906827465473,15
27887,-0.0616160373877752,24
29612,0.0079031444425761,0
39642,-0.0359988387458454,6
17444,-0.0368968735417639,13
65875,-0.0328090647725352,27
17778,0.0792291220556744,6
61508,0.0115181188118811,10
61946,-0.0176859727284999,15
19561,-0.0097792719369914,8
52230,-0.0471147943523633,2
12437,0.0012658227848101,27
17961,0.0312764158918004,18
19393,-0.0268287570739886,21
10874,0.0174846016292469,1
55597,0.016999649491763,23
19880,0.0530145530145529,10
10890,-0.0394173093401883,3
20117,0.0689023272860545,14
64186,-0.0123119629205344,9
67838,0.1702838063439065,25
20336,0.1811659192825112,20
62148,0.0642876236300455,8
28564,0.0197480422199523,17
86290,-0.0687022900763358,25
46690,0.0900792697573864,29
20750,-0.071665438467207,23
21371,0.0116303219106956,21
27334,0.1533191975207957,17
20618,0.0833151581243183,17
18542,0.0290057547416224,24
89792,0.0616012932868204,0
60599,-0.0475396163469558,18
90011,0.0618932038834951,1
64194,0.0209641321909539,8
23182,0.0156781054708914,17
88208,0.1224489795918368,4
14541,-0.0253287871407696,27
30509,0.0095464125679674,3
23297,-0.0362776025236593,9
23393,0.0522251860171276,0
79026,0.1173277199202302,11
47677,-0.0670859538784065,5
27422,0.0,8
46578,-0.0045494824536033,13
11995,0.12924299514446,8
11308,0.0469483568075117,27
24441,-0.1151960784313725,18
24476,0.0443832204346599,24
30648,0.0054237288135592,9
18729,0.0620075868106215,7
61735,0.0553016988869361,23
89525,0.0887943971985993,7
25081,0.0718767048554283,17
25129,0.040819841543231,16
25452,0.0792452830188679,25
25487,0.0197934595524955,9
40125,0.0222360441610944,28
26084,0.0767441860465116,21
79618,-0.1038961038961039,22
13625,-0.1325327042676388,12
26463,-0.0011653313911145,17
11404,0.0159179342058719,27
26607,-0.0143604980192416,25
26650,0.0499576629974598,9
23229,0.0001800504141158,17
30840,-0.0429488174714072,4
91983,0.0272503908867545,0
27430,-0.0010036801605888,29
59248,0.0761106454316848,29
22293,-0.0377643504531721,17
20204,0.005081541006854,17
17726,0.0652373098772218,0
59256,0.0077519379844961,11
31077,0.0096017069701279,16
27888,0.0475945194189759,15
41080,0.0533349591435989,17
18091,0.0052938062466914,15
19828,0.0402459474566796,23
92570,0.0992108229988726,28
28629,-0.1009009009009008,2
80912,-0.0443686006825939,25
91926,0.1285575992255565,0
61743,0.0228728270814273,11
11674,0.007776174442841,6
76708,0.0647668393782383,23
29867,-0.0443700293009627,20
40440,-0.088527551942186,22
79322,-0.1187817258883248,9
44943,0.0495677233429394,24
26403,0.2336305503017202,6
10886,-0.1476595744680851,22
64936,0.015783981215758,3
