firms,mom1,clusters
18729,0.0232558139534884,15
24556,-0.1651376146788991,17
24679,-0.0121951219512195,12
11340,0.1394230769230768,24
24935,0.0298507462686568,6
11997,-0.0079365079365079,7
11675,0.1176470588235294,22
25073,-0.0869565217391304,22
61524,0.0490196078431373,20
25137,-0.0140845070422535,0
20853,-0.0640394088669951,7
41064,0.0492957746478872,21
25452,0.0363636363636363,24
25989,0.0657894736842106,6
68347,-0.0036231884057971,27
25604,0.2380952380952381,3
25612,-0.0526315789473684,11
25786,-0.0312466666666666,5
25823,0.0821917808219179,6
25938,-0.088235294117647,10
26009,0.0694444444444444,14
40125,0.0050890585241729,0
26084,0.2307692307692308,20
26252,0.109375,14
26279,-0.0641509433962264,8
26295,-0.03125,20
26332,0.134020618556701,24
11404,-0.0135746606334841,3
26578,-0.2105263157894736,29
41929,0.1210526315789473,10
21821,0.0439189189189188,12
26586,0.028423772609819,17
26607,0.0,10
71765,0.0158371040723981,1
26650,0.15625,5
23229,-0.0260416666666666,17
26711,-0.0597014925373133,12
26965,-0.0775193798449612,10
38914,0.0595238095238095,14
21979,-0.0127388535031847,12
27430,0.0178571428571427,2
27124,-0.28,16
59248,0.0076923076923076,12
27239,0.0,14
27255,0.1192307692307692,14
27407,0.0,23
27474,-0.0337837837837837,10
20204,0.0082987551867219,24
27618,0.0327868852459016,12
62164,0.0888888888888888,21
27722,-0.0073529411764705,24
53575,-0.0166666666666667,3
31042,0.0277777777777776,21
17726,0.0293255131964809,17
59256,0.0542635658914729,17
31077,0.0064516129032257,0
41080,-0.0164835164835165,1
18091,-0.0099009900990099,17
62527,-0.0232558139534884,27
28143,0.0606060606060605,22
28151,-0.1443298969072165,10
28178,-0.1666666666666666,4
29744,-0.1904761904761904,16
28231,-0.1020408163265306,26
30067,-0.0954861111111111,22
11607,0.0355329949238578,7
49285,0.0849056603773585,28
66472,0.1,5
57592,-0.0634920634920634,21
28629,0.0,20
28696,-0.125,8
28717,-0.1666666666666666,23
28725,0.1153846153846154,27
28784,0.0303030303030302,4
28840,0.1408450704225352,15
11183,0.0731707317073171,22
12005,0.0555555555555555,10
28952,0.0,22
29050,0.1304347826086955,14
22859,0.0,1
60273,0.056338028169014,8
45110,0.0699088145896655,14
29226,0.0579710144927536,11
64215,-0.0232558139534884,4
26112,0.0818965517241379,8
29285,-0.0135135135135134,0
61743,0.0178571428571427,12
22867,0.024390243902439,16
29560,0.1296296296296295,15
11674,-0.0436681222707423,3
45874,0.023391812865497,1
29736,-0.18,18
29752,0.287037037037037,4
65226,0.1052631578947369,10
45516,0.0,27
29832,-0.0408163265306122,3
40440,0.0070671378091873,12
43916,0.1263940520446096,27
44943,0.0975609756097561,22
30147,0.0125786163522012,24
26403,0.0023419203747072,29
10886,-0.1372549019607842,21
30307,-0.2045454545454545,24
64936,-0.0526315789473684,12
38682,0.0036496350364962,13
41515,-0.0895522388059701,23
30577,-0.1351351351351351,23
30622,-0.0769230769230768,6
25953,0.0882352941176469,2
20626,0.0932835820895523,24
58990,0.0706713780918728,15
30681,0.0305882352941175,2
46471,-0.0344827586206896,1
30761,0.0681818181818181,27
30780,-0.0097087378640776,0
31376,0.0249999999999999,16
63132,-0.0408163265306122,10
27959,-0.0254777070063694,1
30884,0.1379310344827586,29
25072,-0.0186567164179104,1
30892,-0.0307692307692307,4
30940,0.0933333333333332,2
31464,0.0427807486631015,10
31070,0.0588235294117647,27
31078,-0.15625,26
31107,-0.5655172413793104,11
42200,0.0434782608695651,12
31211,-0.3333333333333333,22
63159,0.0638297872340425,4
32281,-0.014218009478673,12
31414,0.0227272727272727,22
31457,0.5714285714285714,22
31480,0.1214953271028036,2
26075,0.0521327014218009,1
11754,0.0441176470588235,9
11762,0.0822942643391522,15
70578,0.0486486486486485,0
31552,-0.1071428571428571,21
68398,-0.0227272727272727,22
31748,-0.2558139534883721,6
44185,0.1475409836065573,29
32062,0.0,6
32110,-0.0949720670391061,24
38543,0.0175438596491228,22
87549,-0.1111111111111111,16
32222,0.0425531914893617,22
22103,0.0056710775047259,15
32417,0.4264705882352941,5
23042,-0.0071428571428571,12
61540,-0.0303030303030302,4
32540,0.2931034482758621,22
87573,-0.0476190476190476,5
26470,0.0397727272727272,17
32791,-0.0707964601769911,28
32804,-0.0749999999999999,24
62834,0.1232227488151658,28
32986,0.0206896551724138,7
25056,0.0625,7
62842,-0.0486111111111111,5
52476,0.0931174089068826,10
24328,0.0045045045045044,12
33420,0.0344827586206897,3
33508,0.4210526315789473,6
33532,-0.1052631578947368,21
31691,0.02,11
33567,0.0,5
42550,0.0,18
33612,0.1764705882352941,6
62199,-0.0909090909090909,26
87696,-0.0652173913043477,6
66149,-0.0720720720720721,1
87717,-0.0454545454545454,28
87725,-0.0634920634920634,12
11850,0.0430528375733856,28
19166,0.0341880341880342,24
24205,0.0139372822299652,0
24918,0.0,12
34367,-0.0346153846153846,6
34404,-0.1904761904761904,0
21338,-0.0769230769230768,1
25371,-0.042016806722689,15
34463,-0.05,10
47706,0.0548780487804878,1
21135,-0.0097560975609756,1
34578,0.2258064516129032,5
42745,0.1005917159763314,17
10016,0.0746268656716417,16
34818,-0.081081081081081,5
34981,0.1470588235294117,4
35706,0.0452079566003615,10
58296,0.0824742268041236,14
36709,-0.0606060606060605,5
54244,-0.05,16
47271,0.1602564102564103,5
36768,-0.0208333333333333,1
49875,0.0309859154929577,2
27748,-0.0437601296596434,2
22496,-0.0398406374501991,12
37023,0.0,1
56784,0.0172413793103447,2
49031,-0.0204081632653061,1
37189,-0.0212765957446808,12
41726,0.1732283464566928,18
66165,0.0890410958904108,14
25785,0.0287081339712917,5
45241,-0.0615763546798029,15
37234,0.3214285714285714,16
37277,0.0232558139534884,28
37365,-0.1764705882352941,22
37402,-0.0344827586206896,29
18112,0.0343511450381679,2
37568,-0.0074074074074074,24
37584,0.0032258064516128,15
58421,0.0606060606060605,24
37832,-0.2121212121212121,12
25961,-0.0833333333333333,11
37955,0.1746031746031746,2
40425,0.0217391304347827,27
21004,-0.0037453183520599,0
32061,-0.0595238095238095,11
38085,-0.125,6
38093,0.0107142857142856,2
88269,-0.0925925925925925,8
38157,-0.0270270270270269,9
47941,-0.0295454545454545,28
32096,0.1,21
38317,0.25,5
38333,0.1999999999999999,17
62607,-0.2976190476190476,23
12052,-0.0052910052910053,7
12060,-0.0136986301369863,11
46834,0.0175438596491228,22
56629,-0.1083333333333332,0
38472,0.0222222222222221,8
12079,0.032258064516129,27
38659,-0.0666666666666666,29
62260,-0.0638297872340425,24
46674,0.0257234726688102,15
23915,0.0651085141903171,24
38974,-0.06,12
39029,0.4736842105263157,29
39045,-0.0566037735849056,18
16424,0.0332278481012657,10
12024,-0.0096153846153845,29
57154,-0.0205479452054794,7
55466,-0.0136054421768707,24
45428,0.0303030303030302,15
65920,0.0333333333333334,6
60441,0.1894736842105262,29
12140,-0.0056022408963585,1
16432,-0.0033898305084745,0
53604,-0.0454545454545454,18
39483,0.0930232558139534,17
25005,0.1833333333333333,10
39571,0.0264550264550265,15
39590,-0.15625,20
60468,-0.0123456790123457,16
52695,0.034764826175869,15
54340,-0.1241830065359477,23
32379,0.0395833333333333,0
63976,-0.099099099099099,12
67571,0.0588235294117647,8
49197,0.0,3
40097,-0.0224719101123596,17
19721,0.0149999999999999,3
40118,0.03125,7
32459,0.1111111111111111,15
40345,0.1643835616438356,14
54770,-0.0337078651685393,17
40484,0.1298701298701299,22
67942,0.0377358490566037,11
23819,-0.023489932885906,17
49349,0.3421052631578947,6
44468,0.064516129032258,17
43238,0.0307692307692306,1
59301,0.0388349514563106,17
40970,0.1481481481481481,5
50905,0.0,1
40994,0.0,6
41014,0.0447761194029849,17
25582,0.0638888888888888,2
25304,0.0173410404624276,17
52978,0.0714285714285714,17
41188,-0.0476190476190476,6
10294,-0.1111111111111111,0
41187,0.0151515151515151,12
41292,-0.2131147540983606,15
88605,-0.0909090909090909,3
50059,0.0078740157480314,24
41356,0.0789473684210526,29
41399,-0.3333333333333333,26
32651,0.2266666666666665,28
60476,0.0,0
41444,0.0,29
41487,0.196969696969697,8
63992,-0.0769230769230768,22
32707,0.0432692307692308,1
18016,0.0626780626780627,21
16600,0.0433673469387754,17
61567,0.1111111111111111,16
41874,-0.1764705882352941,16
23309,0.0587188612099645,10
42084,-0.0196078431372549,28
42140,0.0408163265306122,11
12319,0.1935483870967742,28
42439,-0.0999999999999999,2
18374,0.0274914089347078,1
42455,0.3064516129032257,5
42578,0.1499999999999999,27
42607,-0.1538461538461538,7
44986,0.0813953488372092,2
20124,-0.0057142857142856,28
21792,-0.0032679738562091,7
58886,-0.02803738317757,29
32934,-0.0073349633251833,1
48135,-0.0230769230769231,8
44150,-0.0162601626016259,12
42877,-0.0641025641025641,3
88795,0.0088495575221239,20
42981,0.0882352941176469,28
43028,0.0256410256410255,11
62295,-0.0209424083769633,12
38973,0.0132450331125828,2
43327,-0.1578947368421053,26
64004,-0.0422535211267606,22
75227,0.0314960629921259,10
56573,0.0891364902506963,15
43610,0.0298507462686568,21
43618,0.1666666666666667,11
43634,0.0086206896551723,8
43757,0.04,26
43984,-0.0256410256410256,3
43992,0.0333333333333334,0
44090,0.0357142857142858,22
44135,-0.0625,11
12431,0.0313725490196079,1
44194,-0.1900826446280992,18
44207,-0.24,23
12458,-0.0434782608695651,17
88990,0.123076923076923,22
44266,-0.0769230769230768,29
44274,0.0869565217391303,17
65293,-0.0113636363636363,14
46519,-0.04,2
46463,-0.0555555555555555,2
44506,-0.0295081967213114,22
59328,0.0642633228840126,20
44565,-0.119047619047619,23
44637,0.0879120879120878,22
44768,-0.0088495575221239,2
44776,0.0409836065573769,14
44792,-0.0306122448979592,28
15747,0.0,11
89093,0.0833333333333332,9
58608,0.0431372549019608,2
50075,-0.125,18
12490,0.0913621262458472,8
40272,0.0727272727272727,6
12511,0.0305343511450382,1
45277,-0.0357142857142857,26
45306,-0.4302325581395348,23
21573,-0.0180032733224222,28
49736,-0.0833333333333333,12
27705,-0.0103092783505154,14
45373,0.1454545454545455,22
45437,0.0061728395061728,0
68494,-0.1739130434782608,18
67619,0.2173913043478261,19
45509,-0.2352941176470588,16
23317,0.0,7
53065,0.0952380952380953,17
67993,0.0540540540540539,8
45728,0.0071428571428571,2
45891,0.1176470588235294,23
57066,0.0434782608695651,18
46077,0.1003584229390681,10
46114,0.0789473684210526,0
47984,0.0,26
46229,0.1599999999999999,4
52329,-0.0063291139240506,7
61583,0.0558375634517767,24
46392,0.0534979423868313,24
22111,0.0484581497797356,8
42534,0.0226130653266332,17
53268,-0.0674157303370787,0
46819,-0.02,3
42104,-0.0479041916167665,0
46870,-0.1348314606741573,18
46886,0.0905172413793102,22
51596,0.1162790697674418,12
46931,-0.0769230769230768,26
47002,-0.021978021978022,17
42067,-0.1176470588235294,21
24432,-0.0471204188481675,12
12650,0.1016949152542372,1
24053,-0.0157480314960629,1
68996,0.0,19
45890,-0.0128205128205127,18
47205,-0.0409090909090908,15
47248,0.1149425287356322,27
26825,0.0810185185185186,6
44134,-0.0046296296296296,6
52847,0.0434782608695651,26
58616,-0.1527777777777778,0
25769,0.0124069478908188,17
60521,0.1610738255033557,1
47715,-0.0462962962962962,17
17750,0.0,6
33398,0.1538461538461537,3
59045,-0.0209790209790209,9
33451,-0.1666666666666666,5
47969,-0.1044776119402984,7
48960,0.0296127562642369,17
45866,-0.074074074074074,0
48072,-0.2972972972972972,23
16678,0.0047619047619047,8
59897,-0.0606060606060605,21
48144,0.123076923076923,22
41136,-0.0738636363636363,24
48195,-0.0227272727272727,14
89456,0.2065217391304348,14
48267,-0.036697247706422,22
47255,0.0,28
58624,0.0904522613065326,29
48363,-0.1099999999999999,11
48371,-0.0714285714285714,18
65656,0.0489510489510489,2
48486,0.1187499999999999,22
33603,0.0,0
48523,0.0364963503649635,17
48531,0.0,3
48961,0.0188679245283018,28
59053,0.0294117647058822,17
49083,0.197674418604651,22
50286,-0.0173010380622837,2
57373,-0.1666666666666666,26
60943,0.0275229357798165,24
65330,0.0441988950276244,1
17443,-0.1999999999999999,19
10092,0.1594184975172985,16
49227,-0.0317460317460317,17
20415,-0.0160857908847185,17
18147,0.1342592592592593,2
89587,-0.0289855072463768,29
89608,0.1153846153846154,22
49534,-0.089108910891089,8
50876,0.0914179104477612,29
49606,-0.0589371980676328,9
49737,0.09375,7
49817,0.0,0
63239,-0.1458333333333333,19
49905,0.1007751937984495,12
21178,-0.3188405797101449,5
59352,0.046195652173913,2
26710,0.0167310167310166,6
59360,0.0191570881226053,10
89675,0.1851851851851851,24
24360,-0.0859375,21
33785,0.039755351681957,28
68523,0.1578947368421053,19
33814,0.0794223826714801,7
56223,-0.0221238938053097,3
43721,0.0522388059701492,17
76489,0.0359712230215827,1
22373,0.0655021834061135,12
62906,0.0515463917525773,28
59774,-0.0357142857142857,24
33849,0.0275862068965517,14
50404,0.0248447204968944,6
23835,-0.0093023255813953,12
34067,0.0043478260869564,11
89755,0.0192307692307691,8
50623,-0.0204081632653061,1
50666,-0.0199430199430199,10
33937,-0.037037037037037,3
51263,0.0205128205128204,1
90100,0.0138888888888888,2
43668,0.0205949656750572,1
51626,0.03125,10
46703,0.0795454545454545,11
45751,0.0015243902439023,0
51693,0.0344827586206897,6
89886,-0.1538461538461538,16
34032,0.099502487562189,17
51800,-0.0408163265306122,7
51829,0.0,26
35705,0.0,7
39538,0.0949720670391061,28
51933,-0.0588235294117647,20
89894,0.0909090909090908,21
51992,0.0692307692307692,4
52039,-0.0512820512820513,11
13119,0.0300751879699248,2
52071,-0.3146067415730337,8
65357,0.0458715596330274,28
43449,0.0263157894736842,7
26729,-0.0044642857142856,3
52135,0.1034482758620689,4
89915,-0.0895522388059701,1
17478,0.0177304964539006,28
52250,-0.0734463276836158,23
50577,-0.1481481481481481,18
52282,0.1408450704225352,8
89931,0.0446428571428572,6
52346,0.0476190476190476,12
10507,0.0625,26
52469,0.0,4
52557,0.0521739130434781,10
62914,0.1200000000000001,24
52581,-0.0799999999999999,12
52602,0.1081081081081081,21
75407,-0.0151515151515151,17
17005,0.146153846153846,0
52792,0.097938144329897,14
52813,0.179245283018868,10
22752,0.0058997050147493,29
42796,-0.4652956298200514,12
52919,0.0365853658536585,27
53015,-0.054054054054054,9
53082,0.2264150943396226,29
53226,-0.0526315789473684,27
55546,0.0895522388059701,8
58632,0.1999999999999999,8
53480,0.0588235294117647,22
53509,-0.2040816326530612,21
53576,0.1386138613861385,22
53621,0.0686274509803921,22
53640,0.2162162162162162,14
48901,-0.1194029850746268,6
90211,0.032258064516129,11
54253,0.0280898876404493,17
22592,0.0616438356164383,7
24248,-0.0241545893719806,12
15966,0.0646551724137931,29
54675,-0.0476190476190476,6
54704,0.0229007633587785,2
54771,0.0655737704918033,26
54798,-0.1951219512195121,26
54827,0.0592592592592593,2
22023,-0.0128205128205127,3
18382,0.0126182965299683,15
42614,-0.0560747663551401,29
67678,0.0843373493975903,9
55125,0.0083333333333333,7
55079,-0.2258064516129032,26
21290,0.0966183574879226,2
90310,0.1076923076923077,10
55256,-0.0267857142857143,1
55328,0.2758620689655173,29
22779,-0.05,6
55467,0.0333333333333334,17
12058,-0.0032894736842105,9
13290,0.098360655737705,23
28345,-0.0114613180515759,1
66640,-0.0210526315789473,0
65365,-0.1102362204724409,12
69550,0.016,20
13303,0.0947368421052632,23
41179,-0.0218181818181818,0
90377,1.1176337717096678,22
55993,-0.0999999999999999,21
56040,0.0409836065573769,0
45487,-0.0253164556962025,12
47028,0.0833333333333332,26
25590,0.0275229357798165,12
17278,0.1567164179104476,24
53137,0.1272727272727272,4
58501,-0.1818181818181817,21
56630,-0.18,18
34497,-0.0441176470588234,7
26753,0.0465116279069768,23
56937,-0.1308411214953271,21
56945,-0.0909090909090909,27
57067,-0.1938775510204081,29
38658,-0.0301204819277108,12
57251,-0.1153846153846154,0
57286,-0.0516129032258064,28
64450,-0.0378378378378377,12
34630,0.1126760563380282,29
34649,0.0221402214022139,11
24096,-0.0058139534883721,12
60986,0.0680628272251309,7
21207,0.1833910034602075,28
34673,0.3650793650793651,22
57534,0.1499999999999999,24
57577,-0.0338983050847457,24
61815,0.0735294117647058,15
57780,0.015625,15
66288,-0.1176470588235294,18
64311,0.0113421550094519,17
49752,0.0375,4
28118,0.0608272506082725,15
57999,-0.1282051282051282,26
10062,0.046875,29
44206,-0.0659340659340659,12
23931,-0.0276243093922652,1
24766,0.1014084507042254,20
58318,0.0392156862745098,11
58334,0.0330578512396693,12
58369,-0.054054054054054,26
58406,-0.0239234449760765,12
34817,0.0022271714922048,0
66018,0.0063694267515923,21
58756,-0.0422535211267606,7
58772,0.0476190476190476,12
58799,-0.0175438596491228,23
58836,-0.037037037037037,5
34825,-0.0373831775700934,22
58026,0.0445544554455445,8
34833,0.1075949367088606,9
58975,0.1285714285714285,7
66667,0.25,21
59089,0.0097087378640776,9
59110,-0.0373134328358208,24
56733,-0.1194029850746268,0
23026,-0.0419161676646706,12
59222,0.0754716981132075,24
24440,-0.0318021201413427,12
13610,0.0614250614250613,15
64063,0.0218181818181817,2
63714,0.0796915167095115,14
27385,0.0117647058823529,12
59871,-0.1666666666666666,26
59898,0.0370370370370369,8
55036,0.0526315789473683,11
90721,0.0,3
60063,0.11864406779661,17
60098,0.037593984962406,1
20394,0.0,17
51457,-0.1135135135135134,0
24811,0.0706319702602229,17
44230,0.1176470588235294,8
69040,0.0476190476190476,22
22509,0.0272108843537415,11
42112,-0.0374999999999999,21
60506,-0.034090909090909,0
16870,0.0102040816326529,1
60310,0.0445859872611464,2
60792,-0.067193675889328,28
66026,0.0083333333333333,21
42833,0.0130718954248365,0
75083,0.0425531914893617,9
61031,0.0909090909090908,22
61058,-0.1176470588235294,18
22082,0.0222222222222221,15
61138,0.4126984126984128,8
61146,0.0923076923076922,10
61269,-0.1636363636363637,20
41355,-0.053475935828877,24
61322,-0.0151515151515151,22
67037,-0.032258064516129,21
61496,-0.0490196078431373,20
57509,0.2307692307692308,26
68638,-0.0849056603773584,23
61640,-0.0967741935483871,7
61787,-0.0549450549450549,28
44353,0.0588235294117647,10
22517,-0.0542168674698795,21
62034,-0.0160116448326055,2
35203,0.0,22
35211,0.0,12
13821,-0.0476190476190476,12
13856,0.0,9
50550,-0.0813953488372093,11
27713,0.0174672489082969,0
62253,-0.2857142857142857,26
62341,0.375,9
21936,0.0331325301204818,24
17806,0.0435779816513761,28
21776,-0.0607476635514018,3
52898,-0.0137931034482758,1
13928,0.097378277153558,24
63088,0.0641025641025641,7
63125,0.0428571428571429,24
10120,0.0,18
24459,0.0140845070422535,3
43588,0.036764705882353,15
63240,0.1923076923076923,27
53815,-0.0845070422535211,0
63395,0.0150375939849625,20
35422,-0.0891719745222929,24
60695,0.1013513513513513,4
26438,0.1583333333333334,2
63483,-0.0277008310249307,28
56143,-0.0378787878787878,3
63300,-0.1351351351351351,26
17902,0.1200000000000001,14
49744,-0.0231884057971014,1
23501,-0.0258064516129031,12
35529,0.1999999999999999,8
63811,0.3720930232558139,22
63830,0.1236559139784945,0
63749,-0.5714285714285714,26
64195,0.1081081081081081,22
18163,-0.0037593984962406,9
64291,0.1030927835051547,9
55511,-0.0291262135922329,1
64646,-0.0769230769230768,3
23712,-0.0600858369098712,3
22787,0.0,20
25443,-0.0232558139534884,12
65032,-0.2295081967213115,18
64929,-0.0285714285714285,1
24539,0.0231660231660231,16
20183,-0.0517241379310344,1
64961,0.4444444444444444,14
64996,-0.0392156862745097,28
65024,0.0084745762711864,8
65083,0.0423728813559323,20
27756,0.0389610389610388,1
65091,0.0571428571428571,14
65155,-0.0714285714285714,26
65163,-0.1395348837209302,11
69649,-0.028169014084507,0
46893,-0.0909090909090909,3
52097,-0.0298507462686566,28
65700,0.0,24
65761,0.0,21
64346,0.0093167701863354,9
18286,0.0625,8
24942,0.0336879432624113,15
46228,0.0833333333333332,23
14154,0.1139240506329113,5
65964,0.08130081300813,23
91380,-0.0273037542662115,24
66078,0.148936170212766,8
66086,-0.0117647058823529,29
66369,0.25,4
66393,-0.0317460317460317,24
66422,-0.0769230769230768,10
57146,-0.0999999999999999,10
76282,-0.0188679245283018,11
66545,-0.0416666666666666,8
66553,0.0769230769230768,4
76482,0.1212121212121211,22
66617,0.0384615384615385,22
66799,0.0,9
18921,-0.015,17
66801,-0.1363636363636363,11
66836,0.0,18
35916,0.0,4
59432,-0.1105990783410137,3
46762,-0.12,23
67300,-0.0140845070422535,10
67345,0.1399999999999999,22
26737,-0.0109289617486338,11
18948,0.0129870129870128,15
35991,0.0913705583756345,22
23990,0.0512249443207126,17
