firms,mom1,clusters
54594,-0.0120481927710843,13
47351,0.125,26
40096,-0.0581395348837209,2
41734,0.1071428571428572,10
50091,0.0273972602739727,8
27502,0.0408163265306122,13
44601,0.0746268656716417,8
46156,-0.0526315789473684,12
17953,0.048780487804878,15
42438,0.0769230769230768,18
55044,0.0504201680672269,25
55108,-0.0219298245614034,18
21629,0.0471698113207548,3
53989,0.0434782608695651,1
52003,0.0,29
27158,0.202247191011236,15
41419,0.0,11
21282,0.036144578313253,21
47175,0.0133333333333334,17
15712,0.1481481481481481,12
30680,0.0049261083743843,18
53401,0.0,18
56274,0.1300813008130081,17
48637,0.0666666666666666,11
30787,0.0277777777777776,10
30816,-0.5,5
38666,0.0677966101694915,6
36150,0.0540540540540539,15
50649,0.0,19
22226,0.0441176470588235,5
47829,0.2307692307692308,2
11607,0.1161290322580645,25
54455,0.0769230769230768,4
55589,-0.0454545454545454,18
21872,0.0625,22
48741,0.0183486238532109,19
31536,0.1326530612244898,3
47511,0.0819672131147541,27
20909,0.0648148148148148,8
48143,0.1566265060240963,27
50729,-0.0378151260504201,25
55730,0.0,3
57330,0.1395348837209302,6
51051,0.0,11
20765,0.064516129032258,22
23253,0.0864553314121037,19
17144,0.17989417989418,13
32205,0.1588785046728971,29
52935,0.3125,27
32328,0.2536231884057971,20
44089,0.2624999999999999,21
26657,-0.0681818181818182,11
32504,0.0190476190476189,0
22250,0.0444444444444445,8
27879,0.0,2
50382,-0.1066666666666666,18
52716,0.091703056768559,24
39386,0.2352941176470588,18
50999,0.0,21
53719,0.1176470588235294,27
48557,0.0833333333333332,1
18278,0.0584415584415585,10
53129,0.1785714285714286,16
54674,0.1388888888888888,1
33179,0.0,6
51828,-0.0909090909090909,11
58624,0.0933333333333332,15
50462,0.1162790697674418,27
58106,0.1142857142857143,14
40934,0.25,7
13143,0.0654761904761904,5
45022,0.1612903225806452,21
20386,0.1878787878787879,10
30082,-0.0629370629370629,26
54025,-0.0333333333333333,5
52572,0.0975609756097561,7
47538,-0.1007751937984495,17
48063,0.1428571428571428,6
34331,-0.0133333333333333,29
45612,-0.0384615384615384,11
52337,0.0231660231660231,18
51377,0.1518987341772151,4
22066,0.1176470588235294,9
45145,0.0615384615384615,5
47204,0.0126582278481013,17
25232,0.1,15
58077,0.0,12
34948,0.0,12
35107,-0.0999999999999999,18
35115,0.0681818181818181,13
54359,0.0625,27
45823,0.0217391304347827,27
16360,-0.0860215053763441,16
39984,-0.1041666666666666,21
48784,0.0,7
52628,-0.0827067669172932,28
43692,-0.0555555555555555,6
40360,0.0188679245283018,19
53102,0.3333333333333332,5
40571,0.0049999999999998,27
54498,0.0783410138248847,0
46922,0.1711229946524064,0
47722,0.04,27
52943,-0.0416666666666666,6
45436,0.0240963855421687,18
46543,0.1388888888888888,29
36281,0.0,17
52089,0.0740740740740741,27
38850,0.1728395061728396,6
27481,0.1458333333333332,6
25283,-0.021505376344086,3
36708,0.1333333333333333,23
50411,-0.0454545454545454,4
22998,-0.0374999999999999,15
20407,0.0941176470588236,25
27764,0.0408163265306122,25
36994,0.0628571428571429,21
54471,0.0,5
44951,0.0176470588235293,2
40061,0.1148459383753501,10
40694,0.1453488372093023,20
41523,0.0778816199376946,14
42462,-0.125,28
48709,0.0364963503649635,13
56135,0.0833333333333332,11
47183,0.0,1
45356,0.1351351351351351,18
37751,-0.0126582278481012,12
37575,0.1,27
47917,-0.0786516853932584,10
58069,0.0588235294117647,15
19502,0.0755555555555556,14
40301,0.2072072072072073,2
41427,0.1044176706827308,8
51086,0.0,11
53671,0.0555555555555555,5
41662,0.0952380952380953,9
52564,-0.1176470588235294,5
46754,-0.0035335689045936,19
18980,0.0757575757575756,20
39116,0.0588235294117647,7
50032,0.1088435374149658,12
17304,0.0055865921787709,25
47730,0.0185185185185186,10
48581,-0.0559440559440559,18
44652,0.0851063829787233,4
44548,0.0689655172413792,20
26673,0.0592105263157893,19
45583,0.1296296296296295,20
57920,0.087719298245614,26
29161,0.0,7
52951,0.0909090909090908,26
10559,0.1999999999999999,8
54893,0.1594202898550725,19
49541,0.0526315789473683,5
54076,0.0,1
49373,0.0205128205128204,17
27836,0.0,11
54826,0.1351351351351351,5
27289,0.0370370370370369,1
47642,0.1437125748502994,19
45946,0.1999999999999999,17
44011,0.1139240506329113,19
29911,0.211111111111111,26
29946,0.1099290780141843,19
10866,0.1318681318681318,9
29970,0.0819672131147541,1
44257,0.0428571428571429,22
30074,-0.0689655172413793,17
45655,0.2708333333333332,18
49402,-0.0629921259842519,21
39810,0.1456953642384106,20
51414,-0.0857142857142857,4
51262,0.1105769230769231,21
25320,0.0318181818181817,22
30314,0.0535714285714286,10
38922,0.2105263157894736,27
40352,0.0222222222222221,15
37348,-0.04,5
28150,0.0217391304347827,4
26841,0.0370370370370369,6
48047,0.0786516853932584,5
30568,0.024390243902439,14
43000,0.0816326530612245,24
45460,-0.0232558139534884,11
41152,0.1842105263157893,24
52388,0.2463768115942028,20
31026,-0.0140845070422535,4
19828,0.1666666666666667,5
22699,-0.0113636363636363,3
49154,0.1433224755700326,10
19350,0.0508474576271187,28
57883,0.0674157303370786,26
44943,0.0,5
