firms,mom1,clusters
38746,0.0740740740740741,29
60871,0.0655737704918033,1
14198,0.0,23
14331,0.1666666666666667,17
45583,-0.0212765957446808,8
14702,-0.0458715596330274,26
14737,-0.36,3
15537,-0.1052631578947368,10
68830,-0.0625,27
16935,0.0294117647058822,20
17057,-0.1739130434782608,11
17495,0.3846153846153846,0
17903,0.0918367346938775,9
49373,-0.0330882352941176,20
18570,-0.0952380952380952,29
18623,0.1917808219178083,5
18834,-0.0833333333333333,16
47642,-0.0689655172413793,1
18973,0.084,6
19271,0.0128205128205127,19
29938,0.05956678700361,6
10866,0.076086956521739,22
29970,-0.0517241379310344,12
19880,-0.108695652173913,18
20240,-0.0266666666666666,28
20248,0.1060606060606059,5
62818,0.1788617886178862,23
49402,-0.0858585858585858,10
20651,-0.4285714285714286,18
25320,-0.005249343832021,9
40352,-0.0566037735849056,3
21726,0.0441176470588235,2
21742,0.04,15
26841,0.1219512195121952,22
48047,0.4285714285714286,18
65533,0.0081743869209809,26
24126,0.1052631578947369,3
24572,0.0769230769230768,20
24951,0.08,16
25049,0.0119047619047618,26
25217,0.1666666666666667,26
25487,0.3265306122448979,9
69307,-0.0476190476190476,27
27124,0.05,18
65541,-0.1666666666666666,18
27562,0.1799999999999999,26
31026,-0.0408163265306122,16
27800,0.0555555555555555,6
27909,0.0,24
28207,-0.0344827586206896,29
19828,-0.2916666666666666,19
28311,-0.03125,16
28522,-0.0434782608695651,9
59707,-0.4333333333333333,7
63546,0.2337662337662338,19
29023,-0.0103092783505154,2
49154,0.0314465408805031,6
19350,0.0741444866920151,21
49429,0.0076923076923076,6
44943,0.25,29
30227,0.1428571428571428,18
43211,0.0,15
61313,0.0406976744186047,10
19254,0.0857988165680474,26
31595,-0.4545454545454546,18
31500,-0.0138248847926267,4
87581,0.0,11
69358,0.1348314606741574,17
33209,0.0,29
50788,0.0348837209302326,9
34287,0.0869565217391303,21
44708,0.0434782608695651,12
58405,-0.044776119402985,24
46295,0.0276243093922652,10
63589,-0.0769230769230768,7
26382,0.1100323624595469,21
37103,-0.010204081632653,17
31974,-0.0194174757281553,24
62228,-0.1538461538461538,12
59010,0.2085561497326202,19
60935,0.0106382978723404,10
40838,-0.094059405940594,16
19174,0.0666666666666666,29
21055,-0.1176470588235294,14
59547,-0.0519480519480519,15
47888,0.0515463917525773,22
62367,0.0248447204968944,23
39670,-0.0625,29
49189,0.0,16
40628,-0.010204081632653,6
40644,0.1081081081081081,23
39765,-0.05,28
32600,0.0526315789473683,4
41420,0.0,1
32678,0.1363636363636364,3
23077,-0.0248962655601659,1
41663,-0.05,7
27828,-0.0336134453781512,24
88701,-0.037037037037037,7
32803,0.0423280423280423,5
66181,0.1316725978647686,19
32870,-0.5,1
42366,0.0294117647058822,23
32926,0.0059523809523809,17
66587,0.0,22
42922,-0.0163934426229508,21
43474,0.0909090909090908,18
43781,0.09375,26
44135,-0.04,2
44389,-0.1071428571428571,4
12503,-0.0967741935483871,12
45560,0.0384615384615385,28
45699,0.0462962962962962,4
46149,0.0806451612903225,19
46237,0.0116279069767442,2
61583,-0.0591133004926108,2
48100,0.0810810810810811,3
33267,-0.3,3
47133,0.0384615384615385,12
47141,0.0277777777777776,5
57437,-0.1314285714285714,1
47571,-0.0517241379310344,22
53495,-0.05,0
50374,0.0909090909090908,15
48208,0.2857142857142858,29
48291,-0.0555555555555555,7
48347,0.0147058823529411,22
64282,0.1254752851711027,6
24731,-0.037037037037037,27
26294,-0.0424836601307189,10
53612,-0.0508982035928143,8
50092,0.1243902439024391,5
61399,-0.0412844036697247,8
50519,-0.0263157894736841,22
66253,0.1388888888888888,22
64039,0.0,9
51960,0.0377358490566037,20
13100,0.0,8
64637,0.0,17
60097,-0.0491159135559921,2
22891,0.0139860139860139,1
53050,0.0186335403726707,19
60548,-0.0272108843537415,8
53189,-0.0952380952380952,10
53306,-0.217391304347826,3
53381,0.09375,16
55191,0.0249999999999999,26
45233,0.3333048894956907,18
54843,-0.16,11
68582,0.0,28
47773,0.0321100917431191,26
56339,0.0535714285714286,1
56419,0.0,27
56777,0.0,2
57171,-0.0663265306122449,16
34665,0.0384615384615385,22
57534,0.0571428571428571,15
57809,-0.0634146341463414,4
57817,-0.1716417910447761,2
57884,0.1,26
58107,0.1739130434782609,9
58473,0.3478260869565217,11
53639,0.1361702127659574,14
58801,0.0,16
59185,0.1162790697674418,20
45313,-0.0094339622641509,10
59767,0.0196078431372548,1
59775,-0.04,6
60055,-0.0294117647058823,29
35051,0.0215827338129497,8
68611,0.064516129032258,17
61525,0.0,27
18403,-0.0149532710280373,23
61460,0.0625,26
35238,-0.0476190476190476,29
27713,-0.0054054054054053,15
61823,0.1833333333333333,28
49576,0.0295857988165679,24
62384,0.0816326530612245,17
13936,0.1636363636363635,17
64338,0.2222222222222223,11
49971,0.0232558139534884,8
63686,0.1666666666666667,11
43748,-0.037037037037037,3
64697,0.0324675324675325,20
64902,-0.1875,18
42307,0.08,26
65227,0.1999999999999999,3
62033,-0.0490196078431373,10
61620,0.02,12
35916,-0.0384615384615384,1
67177,-0.0754716981132075,22
25312,0.0662251655629138,15
67620,0.0238095238095237,11
91556,-0.03125,4
38711,-0.0999999999999999,3
62682,-0.28,1
25718,-0.081081081081081,12
68209,0.5714285714285714,18
41320,-0.0454545454545454,13
68428,-0.0384615384615384,22
50948,-0.1875,29
70106,-0.0697674418604651,7
38949,0.3600000000000001,9
70376,0.0602409638554217,29
70835,0.1323529411764705,20
70923,0.0930232558139534,29
42585,-0.0152091254752851,14
36740,0.053191489361702,29
36927,-0.0571428571428571,24
72961,0.1284403669724769,26
73083,0.0476190476190476,24
73171,0.0,18
73235,0.0833333333333332,16
54981,0.125,27
73729,0.0277777777777776,18
73796,0.1111111111111111,0
74123,0.2857142857142858,11
74230,-0.037037037037037,27
75118,-0.0340136054421769,9
75345,0.4285714285714286,18
53751,-0.0212765957446808,9
57162,0.0,19
76081,-0.0493827160493827,1
48573,0.0277777777777776,5
60580,0.0,14
61065,0.0101694915254237,4
76743,0.1935483870967742,28
75247,0.1374999999999999,19
50278,7.0,11
63386,-0.2380952380952381,7
25937,0.0886075949367088,23
79338,-0.073170731707317,9
46260,-0.2954545454545454,7
66368,-0.0377358490566037,11
79840,0.1724137931034481,18
37807,-0.0114942528735632,23
80179,-0.0105263157894737,20
80347,-0.088235294117647,13
80654,0.1680672268907563,26
59627,-0.0172413793103448,29
81190,0.0416666666666667,1
28388,0.0240384615384614,17
55976,0.032258064516129,26
81510,0.0294117647058822,15
67803,-0.0285714285714285,3
82924,-0.173469387755102,24
82991,-0.0454545454545454,2
83011,0.0660377358490567,26
44476,0.0952380952380953,5
40539,0.0256410256410255,29
91572,0.05,9
72996,0.0714285714285714,16
91636,-0.0408163265306122,28
34228,0.3,21
86511,0.0795454545454545,26
90609,0.2083333333333332,19
67694,0.0,3
67467,0.0588235294117647,7
86610,-0.0999999999999999,16
67985,-0.2142857142857143,7
32563,0.0914285714285714,14
65832,0.1739130434782609,26
66413,0.0,28
21020,0.1285046728971963,8
10429,0.0909090909090908,13
85041,0.2574257425742574,19
62500,0.0,3
71239,0.0784313725490195,0
27991,0.1149425287356322,27
20482,-0.0134615384615384,5
10656,0.0350877192982457,20
10664,0.0,0
10057,-0.0121951219512195,10
63837,0.0,14
60038,0.0882352941176469,1
51510,0.4375,27
10701,-0.0434782608695651,21
10752,0.0,4
10779,-0.0952380952380952,11
85113,0.1325301204819278,5
64514,-0.0192307692307692,29
61241,0.1379310344827586,15
11149,-0.0526315789473684,0
61081,0.0782608695652173,8
11341,0.1428571428571428,15
28222,-0.0294906166219839,8
11376,0.140625,15
51721,0.2262773722627737,21
28804,0.0529411764705882,20
11587,-0.0531914893617021,3
49584,0.1632653061224489,17
42083,-0.5056818181818181,28
48514,-0.0714285714285714,10
63845,0.0443349753694581,24
11691,-0.0588235294117647,1
18817,-0.4583333333333333,18
10137,-0.0031152647975077,10
44740,0.0,13
11851,-0.0142857142857142,5
26331,0.0,7
10145,0.0330882352941177,13
85033,-0.5,18
41443,-0.0234375,2
45911,-0.0869565217391304,12
12192,0.0,3
12205,0.0249999999999999,23
24643,0.0468431771894093,14
64856,0.098901098901099,4
10161,0.0614525139664805,14
28484,0.0634920634920634,19
12424,0.0434782608695651,5
60046,-0.1111111111111111,22
39482,-0.0840336134453781,15
10225,-0.0558659217877095,23
56119,0.1118012422360248,10
23341,0.0467532467532467,24
12758,-0.0952380952380952,18
24109,-0.0121457489878542,20
12811,-0.0333333333333333,5
12918,-0.0761904761904761,20
66771,0.1897810218978102,21
41734,-0.2307692307692307,18
15667,-0.0566706021251476,4
65859,-0.0334728033472803,29
10488,-0.0416666666666666,11
13291,-0.0813953488372093,0
50112,0.064516129032258,13
13304,0.0659340659340659,28
60409,0.5,18
64143,0.0370370370370369,0
29049,-0.0720720720720721,5
13603,-0.2222222222222222,7
46527,0.0314465408805031,4
65111,0.0155440414507772,22
58560,0.1136363636363635,4
15974,-0.0454545454545454,7
69200,-0.0588235294117647,12
10401,0.0192307692307691,6
23544,-0.0616438356164383,1
10460,-0.0594059405940594,1
14008,0.2299465240641711,19
14059,-0.25,18
19553,0.0233100233100234,28
64864,0.0555555555555555,0
18075,-0.0759493670886075,12
64151,-0.125,27
14219,0.0153846153846153,19
14227,0.04,3
14323,-0.0329670329670329,14
65867,-0.0535714285714286,28
29102,0.5,21
59184,-0.0695364238410596,17
29145,0.072072072072072,8
14593,0.0,9
14622,-0.0265486725663717,27
52804,0.109375,12
10516,0.05,24
14833,-0.0163934426229508,17
29380,-0.2307692307692307,28
17566,-0.037037037037037,24
19692,0.0108695652173913,10
15035,0.0847457627118644,17
60230,0.4482758620689655,11
29209,0.2580645161290322,16
15131,-0.032258064516129,21
31472,0.1643835616438356,11
21143,0.0347826086956521,1
10364,-0.0394736842105263,14
24272,-0.0168918918918918,22
15246,0.1875,27
15334,-0.0799999999999999,15
29276,0.0,18
15449,0.5,11
15457,-0.2105263157894736,7
15502,-0.0384615384615384,13
47140,0.0606060606060605,15
15553,0.0273972602739727,10
10604,0.0271493212669682,6
15684,0.0769230769230768,6
15721,0.0972222222222223,26
49701,0.0520833333333332,2
69542,-0.1176470588235294,12
85666,0.125,27
44644,0.0691489361702126,14
15975,-0.09375,9
16011,-0.1666666666666666,7
16030,0.0172413793103447,28
27684,0.1176470588235294,14
40416,0.0197628458498024,5
58376,0.0350877192982457,1
65496,-0.0338983050847457,17
64717,0.0408163265306122,29
53110,0.0359712230215827,20
62797,-0.0086956521739129,12
52484,0.0578512396694215,26
58755,-0.0062499999999999,10
57568,-0.0281124497991968,2
58480,-0.0408163265306122,29
16468,-0.1076923076923076,1
24221,0.0039525691699604,10
16564,0.1653543307086613,21
55781,-0.0188679245283018,5
16599,0.0483870967741935,20
29532,-0.1313131313131312,27
16890,0.0963855421686747,20
46877,-0.1342281879194631,12
39693,0.0140845070422535,22
42358,-0.2556390977443609,21
85842,0.0909090909090908,18
47423,-0.2597402597402597,8
29591,0.1282051282051282,17
17065,0.0384615384615385,0
26518,-0.032119914346895,14
27887,0.0473684210526315,5
29612,0.0218579234972677,1
39642,0.0393013100436681,20
17444,0.1,12
10743,-0.0325203252032519,20
65875,-0.0805626598465473,17
29639,0.2342342342342342,10
65883,0.0,23
65509,0.030188679245283,22
43772,0.0217391304347827,17
19377,0.0408719346049046,17
85914,0.1272727272727272,0
10786,-0.0277777777777777,9
17815,0.0219298245614034,14
47992,-0.0256410256410256,3
54164,-0.0578512396694215,20
17962,-0.0123456790123457,5
18017,0.1354166666666667,19
61508,0.1129032258064515,17
18156,0.0357142857142858,4
18316,-0.0384615384615384,4
61946,0.0186046511627906,17
18391,0.0,0
38527,0.2568807339449541,5
18455,0.0071942446043165,20
62519,0.0666666666666666,19
19561,0.0780590717299578,14
42024,-0.0634920634920634,22
51393,0.1999999999999999,12
18754,0.0303030303030302,19
18762,0.0,27
16571,-0.0269230769230769,29
25144,0.0704225352112675,22
66130,0.005181347150259,13
39757,-0.0625,3
19079,0.1057692307692308,21
19159,-0.0925925925925925,17
17961,0.0043103448275862,10
19393,0.0024096385542169,0
86087,-0.1111111111111111,18
63482,-0.0714285714285714,18
42606,0.036697247706422,2
19546,0.2195121951219512,21
53786,0.0070175438596491,23
19589,0.0,20
10874,0.07,12
55597,0.0249999999999999,1
19677,0.0,1
19693,0.3421052631578947,9
19722,-0.125,7
50227,0.0823529411764705,16
19888,0.0,1
10890,0.036697247706422,3
67432,0.0188679245283018,12
19976,0.3518518518518518,9
19992,0.0625,12
59686,0.1908396946564885,26
20730,0.0167014613778706,20
24600,0.0,15
20117,0.036144578313253,6
20125,0.0256410256410255,14
45655,0.053763440860215,29
86239,-0.09375,27
48282,0.0,1
62148,0.0561797752808987,20
28564,-0.0625,22
20459,0.0869565217391303,18
46690,-0.04,13
20504,0.0588235294117647,0
20512,0.15625,28
20571,-0.0270270270270269,12
20678,0.1020408163265305,29
20723,0.0757575757575756,6
20750,0.0458715596330274,22
11017,0.064,16
51414,0.0585585585585586,10
64880,0.0,0
30330,-0.0077669902912621,6
21371,0.0493827160493827,5
56303,0.096774193548387,12
27334,0.1116071428571428,10
53524,0.1044776119402985,16
23114,-0.0084507042253521,20
20618,0.0134770889487869,20
21638,-0.0333333333333333,29
26374,-0.0255813953488371,20
56952,-0.0075187969924812,20
30402,0.0297029702970297,22
40707,0.206140350877193,26
18542,0.0948081264108351,8
21945,0.0,27
47052,-0.3374689826302729,3
53831,0.125925925925926,6
22016,0.188118811881188,4
64557,-0.0149812734082397,10
63503,0.0,10
58173,0.0,16
22270,0.0434782608695651,9
60599,-0.0633484162895927,5
22374,0.0,3
22382,-0.1071428571428571,16
21397,-0.0307017543859648,2
22585,0.0,12
53364,0.0,9
22913,-0.0277777777777777,11
22921,-0.0638297872340425,6
64194,0.0790513833992094,24
23035,-0.0135135135135134,21
21960,-0.0133333333333333,15
23182,-0.1666666666666666,12
14541,0.0037383177570093,6
30509,0.0833333333333332,17
23297,-0.0682730923694778,8
21282,-0.00390625,4
23377,0.0476190476190476,18
11260,0.03125,3
23393,0.0163934426229508,23
68320,-0.2777777777777778,7
24117,0.0144927536231884,10
47677,-0.0241545893719806,22
23481,-0.0256410256410256,16
22680,-0.0205479452054794,22
23537,0.0370370370370369,27
86634,0.375,27
23588,0.0263157894736842,17
18446,0.0920634920634919,26
66878,-0.0149253731343284,9
27422,0.0438596491228069,26
46578,-0.0096774193548386,20
56741,0.0384615384615385,12
24193,0.0,8
38893,0.0,2
24300,0.1111111111111111,18
24302,0.0422535211267605,17
11995,0.048780487804878,29
11308,0.0235934664246824,26
24417,0.0,3
24441,0.0869565217391303,4
64901,0.1470588235294117,6
24476,-0.037037037037037,2
30648,0.0972222222222223,14
18729,0.0436781609195402,14
24556,-0.05,26
24679,0.0232558139534884,10
11340,-0.0476190476190476,20
24935,0.168421052631579,19
25073,0.0909090909090908,11
61524,0.021505376344086,5
41064,0.0,20
25452,-0.0746268656716417,20
25989,-0.081081081081081,13
68347,0.1122112211221122,19
25604,0.2151898734177215,21
30744,-0.1111111111111111,18
25743,0.1818181818181818,11
25823,0.0240963855421687,9
25938,0.1142857142857143,2
26009,0.1794871794871795,5
40125,-0.0654450261780105,10
26084,0.0,1
26252,0.0140845070422535,28
26295,0.0416666666666667,4
26332,0.1891891891891892,21
63941,-0.1111111111111111,16
11404,-0.0321100917431192,1
26578,0.0666666666666666,3
41929,-0.1077844311377245,27
21821,-0.031578947368421,20
26586,0.0245398773006135,24
26607,0.0405405405405405,19
26650,0.078125,28
23229,-0.0185185185185184,26
26711,-0.0757575757575758,1
30840,0.0,15
39335,-0.0089686098654708,15
26965,0.3243243243243243,21
38914,0.0294117647058822,29
87012,0.0,1
21979,0.0666666666666666,9
27430,0.144578313253012,14
59248,-0.0067567567567567,13
21258,0.0325203252032519,26
27239,0.0555555555555555,3
27255,0.1372549019607842,17
30912,-0.0259259259259259,24
27407,-0.1999999999999999,18
27474,-0.0615384615384615,15
27482,-0.1081081081081081,9
27538,-0.1428571428571429,0
49496,0.1016949152542372,0
20204,-0.0333333333333333,22
62164,0.0764872521246458,15
38420,0.0892857142857141,5
27722,-0.0202020202020202,15
27749,-0.0689655172413793,3
53575,0.0337552742616034,24
31042,-0.0200803212851405,26
17726,0.0024509803921568,29
59256,-0.0272727272727272,28
31069,0.0833333333333332,19
31077,0.1774193548387097,14
12044,-0.1376518218623481,12
41080,-0.0283505154639175,22
59264,-0.0100502512562814,2
18091,-0.0633484162895927,17
62527,0.0,0
28143,-0.2205882352941176,1
28151,0.043010752688172,21
28178,0.1818181818181818,7
28186,-0.043010752688172,11
29744,0.25,4
28231,0.326086956521739,19
30067,-0.1403508771929824,26
28282,0.0714285714285714,14
28346,-0.3333333333333333,18
11607,0.008,2
49285,0.1495327102803738,26
66472,-0.1860465116279069,27
57592,-0.0909090909090909,12
28629,-0.037037037037037,12
28696,-0.3260869565217391,3
28840,-0.0212765957446808,2
28848,0.0,9
12005,-0.1022727272727272,14
28952,0.0,13
29050,0.0263157894736842,9
29058,-0.0799999999999999,3
22859,0.0,20
51924,0.3333333333333332,18
60273,-0.0606060606060605,29
29197,0.0158730158730158,6
45110,-0.0679999999999999,15
29226,-0.0857142857142857,5
64215,0.3999999999999999,27
26112,0.0773694390715666,14
29285,-0.0272727272727272,10
61743,-0.0325203252032519,17
31181,-0.011111111111111,22
22867,0.3333333333333332,17
29576,-0.0121951219512195,29
11674,0.0252525252525253,26
45874,0.0059880239520957,13
29752,0.1442307692307691,5
65226,-0.088235294117647,12
24715,0.0476190476190476,4
29832,-0.1166666666666667,23
29867,0.0823529411764705,10
29875,-0.0909090909090909,7
40440,0.0318840579710144,20
43916,-0.014218009478673,15
30075,-0.0559006211180124,16
30147,-0.0116279069767442,28
26403,0.0516206482593037,26
30307,0.0,3
64936,-0.0027932960893854,10
38682,-0.0465753424657534,13
31341,0.0748898678414096,14
41515,-0.7209302325581395,18
30622,0.08,16
25953,0.0456140350877192,10
20626,0.009784735812133,28
58990,0.018181818181818,22
30681,-0.0211640211640211,20
46471,-0.1801801801801802,1
30729,-0.1904761904761904,7
30761,0.125,11
30780,0.1764705882352941,26
11703,0.0363036303630364,3
63132,0.375,11
27959,0.0186046511627906,8
48506,0.0084507042253521,29
30884,0.0333333333333334,26
25072,-0.0174418604651163,5
30892,-0.0625,3
30940,0.1136363636363635,14
30948,0.0310559006211179,6
31464,-0.0357142857142857,1
31070,-0.1052631578947368,12
31078,-0.0645161290322581,15
31107,-0.0454545454545454,22
31150,0.032258064516129,11
42200,0.0070175438596491,20
31211,-0.0769230769230768,11
63159,0.0,7
43342,0.0300429184549355,10
32281,0.0,2
31414,0.1333333333333333,9
31480,0.0,2
26075,-0.0424710424710425,20
11754,-0.0131147540983606,29
11762,-0.035377358490566,22
70578,-0.0297029702970297,24
31552,0.0689655172413792,29
68398,0.1499999999999999,12
31764,0.0,12
31836,0.0188679245283018,1
44185,0.0,20
31852,-0.134453781512605,28
32062,0.0,16
38543,-0.0434782608695651,13
60927,0.0,11
22103,0.0130718954248365,24
32417,-0.1081081081081081,4
23042,0.0041666666666666,10
61540,-0.2051282051282051,11
32540,0.0,22
87573,0.1515151515151516,0
68910,0.25,2
26470,-0.0209790209790209,2
62834,-0.1071428571428571,22
32986,-0.0070921985815602,20
33014,-0.0238095238095238,28
25056,-0.0149253731343284,8
62842,0.0701754385964912,21
52476,0.1043478260869565,1
24328,0.0066225165562914,10
33420,0.1707317073170731,14
33508,-0.0930232558139535,3
31712,-0.0165289256198346,16
66544,-0.005420054200542,14
33567,-0.0681818181818182,16
42550,-0.0048076923076922,20
33612,0.0526315789473683,5
66149,0.1076923076923077,2
87717,0.0048076923076922,26
87725,0.0124999999999999,2
11850,0.0,13
19166,-0.0396039603960396,17
54439,0.2222222222222223,18
24205,-0.0330882352941176,10
34017,-0.0363636363636363,6
62586,0.0294117647058822,27
38173,0.3809523809523809,0
24918,0.2166666666666665,16
34367,0.0240963855421687,14
34404,0.0476190476190476,5
23552,-0.0283018867924528,26
21338,-0.0999999999999999,12
25371,-0.0267379679144385,28
34463,-0.12,20
47706,0.0508474576271187,14
21135,0.146341463414634,15
34578,0.2277227722772277,21
34623,-0.0212765957446808,4
42745,0.0855263157894736,2
10016,0.0434782608695651,12
34818,-0.015625,1
35020,0.0727272727272727,24
35706,0.0099502487562188,0
58296,0.162162162162162,4
28441,-0.0999999999999999,27
31915,0.0396039603960396,20
54244,0.75,11
47271,0.0081967213114753,24
36768,0.0232558139534884,2
49875,0.0,6
27748,-0.0359281437125748,20
22496,-0.006578947368421,10
37023,0.0280898876404493,24
56784,0.0123456790123457,10
54543,-0.037037037037037,12
49031,0.0352112676056337,2
46164,0.0402298850574711,20
37189,0.0470588235294118,17
41726,0.0044843049327354,1
66165,-0.0196078431372549,17
25785,0.0666666666666666,28
45241,-0.0265780730897009,26
37234,0.0,17
37277,-0.2291666666666666,9
37402,-0.0606060606060605,2
18112,0.1395348837209302,26
27860,-0.0977011494252874,16
37568,0.0625,12
37584,-0.0361990950226244,9
62877,0.0778688524590163,14
58421,0.125,29
37832,0.04,29
25961,-0.0543478260869565,1
37955,0.0,13
21004,-0.0298210735586481,14
32061,-0.0416666666666666,28
38085,-0.0799999999999999,12
38093,0.0338983050847456,20
88269,-0.1978021978021977,26
61348,0.3,21
38157,0.0,12
47941,-0.0152439024390244,28
32096,0.0132158590308371,8
38280,0.2528735632183907,0
38317,0.7142857142857142,18
38333,0.0606060606060605,14
62607,-0.1081081081081081,1
12052,-0.083076923076923,1
12060,-0.0080321285140562,17
46834,0.2105263157894736,14
56629,0.0759493670886075,8
38472,-0.0476190476190476,15
12079,0.0780780780780781,16
66931,0.0786802030456852,14
12095,0.0598958333333332,20
38659,0.0821917808219179,21
38691,-0.0999999999999999,18
40168,-0.3333333333333333,18
62260,0.0606060606060605,12
46674,-0.0032786885245901,17
62615,0.0,13
38827,0.0526315789473683,9
23915,-0.0555555555555555,23
25910,-0.0333333333333333,10
27449,0.218487394957983,5
38974,-0.0198019801980198,5
38982,0.1823529411764706,6
39029,-0.0689655172413793,16
39045,0.2235294117647059,8
16424,0.077562326869806,5
57154,-0.0274390243902439,5
55466,0.1095890410958904,6
32256,0.127659574468085,5
45428,0.2666666666666666,21
65920,-0.0677966101694915,26
60441,0.0939226519337017,19
32299,0.2857142857142858,4
12140,0.0323624595469256,13
39432,0.2266666666666665,29
