firms,mom1,clusters
23931,0.0128589798542648,9
58246,-0.0074074074074074,28
24766,0.0128277417535944,1
58318,0.1580242573387238,23
58334,0.0879823052347015,28
34817,-0.0568639603346763,2
11406,-0.0710588235294118,20
58756,0.0047488601787695,15
58836,0.1761904761904762,5
34833,-0.0051768766177739,4
72611,-0.1384180790960453,18
58975,-0.0007600709399544,20
67029,-0.011320754716981,29
59089,-0.0187416331994646,9
23026,0.0546098095398617,9
24440,-0.002840909090909,28
13610,0.0261282660332542,1
63714,0.033590445384424,17
90705,-0.1741989881956154,4
59871,0.0077519379844961,15
60098,0.0120630992885863,28
51457,-0.024625784645099,24
60186,-0.0143497757847534,20
77157,0.0673854447439352,6
44230,-0.0135782747603834,27
22509,-0.0006034092623322,28
60506,0.0396469180131655,2
13688,-0.0053556126820908,9
86136,0.0465318926455209,24
75083,0.0468607825295723,9
61138,-0.0796057619408642,16
61146,-0.0452631578947367,3
61218,-0.0269308943089431,22
61269,0.0561667631731326,23
58675,-0.0745140388768897,14
41355,-0.0047124214596423,24
61496,-0.0110826939471441,16
57509,-0.0632530120481927,22
61787,0.0513618677042801,23
61955,-0.0491266375545851,2
22517,0.0688202247191009,28
62034,0.001604621309371,0
13856,-0.032035561005518,17
50550,0.2008603573792191,25
27713,-0.1124856156501725,9
62341,0.0222525863751708,25
62368,-0.0940530058177117,19
21936,-0.0487804878048779,4
21776,0.0990165027504585,2
52898,0.0256641152633949,0
13901,-0.0355875958347636,2
13928,-0.0164131907845204,16
62958,0.1650602409638555,14
63125,0.108179419525066,8
24459,-0.0033423856277416,15
80185,0.0380710659898477,4
53815,-0.0851254480286737,11
60695,-0.0355196770938445,16
56143,0.1269614835948644,5
49744,-0.0425757254818893,28
23501,0.0390930414386239,12
63715,-0.0610211706102116,8
63811,0.0643004115226337,6
63830,0.0222747215659804,23
64195,0.0677551020408162,3
18163,-0.0212733158624942,16
55511,0.0026246719160103,28
23712,0.117410114873937,9
25443,0.0044788273615636,0
64929,0.0612888688598467,28
64961,-0.0353523450388876,17
65008,-0.0208623087621697,14
87043,-0.0080321285140562,1
27756,0.0362068965517241,8
65163,-0.0158883004333172,1
65270,0.0044378698224851,6
69649,-0.057017543859649,1
66683,-0.1601123595505619,5
65518,-0.0650095602294456,20
65700,-0.0689969604863222,22
24942,0.0317919075144508,2
58771,-0.103537360890302,24
76711,0.0069394592007656,9
76282,-0.0218262806236079,27
66617,-0.0350093109869646,29
80294,0.0471700356718192,0
84381,0.0137232478353208,24
35991,-0.0632739938080495,15
23990,0.0161352285824047,9
36003,0.0540788267644363,28
23472,-0.0428571428571429,19
89142,-0.1462281015373614,0
45495,-0.0693219823654606,28
67847,0.0276311704439615,6
54818,0.0183453237410071,9
66050,-0.0533783783783784,21
27633,-0.0559222588925558,9
68196,-0.029383429672447,14
81028,0.0201149425287356,14
68233,0.0200943202788599,26
54199,-0.1362609786700125,1
41320,-0.1334661354581673,16
68340,0.0170164492342599,1
46340,0.0643939393939394,20
76149,-0.041631973355537,6
68591,-0.0722637979420017,16
22840,-0.0402332361516033,3
23085,0.0248035363457759,0
25013,-0.0615999999999999,2
36281,0.1157239231966786,18
85926,-0.0223065250379362,9
41574,0.1556886227544911,14
51625,0.1014084507042254,8
71116,0.0452107279693485,28
89651,0.0128885519332828,2
50243,0.0428571428571427,14
88742,-0.0495903406640794,28
36468,-0.0369030390738059,8
67723,-0.0766169154228857,16
49138,0.1761225984562511,25
70536,0.0803689064558628,3
70616,-0.0093676814988288,15
65402,0.0078226857887873,24
45794,0.033266129032258,20
60206,0.038373781373159,24
14461,0.0119262739428984,18
71176,-0.0384415584415583,9
26614,0.0472154963680389,0
63335,-0.0497237569060774,29
71395,0.2774086378737543,2
15720,0.0449088483770565,24
71475,-0.0326613932125542,28
18411,-0.0199835751437176,1
76091,0.0514203523912262,15
58683,0.0013245033112583,1
71782,-0.0327993897787948,0
66093,-0.0220568695190009,29
63765,0.0171606864274569,29
71942,-0.0876986462625072,8
71985,0.324372759856631,25
17523,-0.0183150183150183,11
72232,0.2634730538922156,14
72304,-0.111111111111111,3
39220,-0.0278128950695322,24
72494,0.0380047505938241,3
43481,-0.0370624571036376,0
43350,-0.0295144952846664,9
18438,0.1340852130325815,15
72726,-0.0779732582688246,28
92073,0.5805929919137467,6
36898,-0.1533646322378716,0
27254,0.0037634408602149,21
72980,-0.0330637488106565,12
73139,0.0012915724895059,8
73219,0.009606147934678,17
72733,-0.0269068973728073,14
14656,0.0207508316172975,15
37022,0.079734219269103,10
52396,0.0486008836524298,0
47861,-0.0273764258555133,1
73681,0.0993572576325654,14
66739,-0.1235904375281913,29
43334,0.3142398286937902,25
52038,-0.0460202604920404,27
37161,-0.0117924528301885,12
62420,-0.0278884462151394,22
74406,-0.0145348837209302,4
15560,0.1298642533936651,29
42219,-0.0108108108108108,1
92340,-0.0894819466248038,22
44513,-0.0027247956403269,9
74908,0.0385185185185183,17
92399,0.0121457489878542,16
74932,-0.0427400468384072,26
57007,-0.1221543586896168,27
43123,-0.0113054401391439,18
44329,0.0020964360587001,9
63773,-0.0030384271671135,28
75257,0.0407149950347567,9
66114,0.1964357228674409,2
75460,-0.0045278137128073,1
84375,0.0451612903225806,14
51369,0.0812080536912751,20
37284,0.1065663308653963,18
79641,-0.0477223427331887,25
15579,-0.0073741583840974,17
24563,0.2239275147928994,14
23579,-0.0096597617258774,9
62092,-0.0541274817136886,22
38578,0.0611818751305073,8
76100,0.0910605219322597,8
50606,0.0077564475470235,8
76209,0.0765217391304349,3
14795,-0.0010485844110451,28
37399,0.1374219193639978,17
14816,-0.0472887767969735,0
62308,-0.0164640713955992,15
76639,0.0090614886731392,6
37460,0.1232876712328765,29
76946,0.0318091451292246,29
61209,-0.0285714285714286,5
65787,-0.0166994106090372,21
55001,0.0941176470588236,8
92583,0.2895927601809953,18
48389,0.0103944562899784,28
59600,0.0662730627306273,23
45356,-0.0329360100376411,27
76185,-0.0194244604316546,8
77730,0.028169014084507,9
17929,-0.0474279460051076,0
50278,-0.0344426343960901,24
79244,0.0093283582089551,22
77893,1.16,18
77973,-0.0321100917431192,14
78044,0.0073800738007379,4
24985,-0.0171342496704951,0
48725,-0.0239603960396039,24
63781,0.0088696369636964,29
89329,-0.0856962822936358,11
78749,0.0496535796766743,20
92655,-0.0015308075009566,16
53663,-0.061324400927596,21
41371,0.0681053256780837,23
78829,0.0317199890620727,21
87447,-0.0289153292750415,3
79039,0.1504065040650406,14
15077,0.0104456824512535,20
79303,0.0792778649921506,20
17830,-0.0349897089091443,1
39087,0.0824453168816603,16
79338,0.053479381443299,23
67360,0.0619818397157521,0
81561,-0.1403508771929824,19
59619,-0.0076985413290113,9
16555,0.0897992965032072,24
79637,-0.0012083549110996,9
79776,0.0156020017662643,2
26606,-0.0905077262693156,1
43553,0.0506128904705416,24
79864,0.0592686002522069,25
80128,0.0225347034433027,23
27043,-0.0039020160416215,15
81116,0.020844189682126,15
77006,0.0029976019184652,15
79860,0.0701754385964912,10
61700,1.187845303867403,22
80785,0.0440340909090908,18
80900,-0.1312499999999999,10
57808,0.0844748858447488,17
15202,0.1454241948153967,23
56063,0.0387187609996479,20
86008,-0.0537231986284868,21
21231,-0.0034777110338286,11
53225,0.0043267208033732,12
24969,-0.0707753479125247,12
81700,0.0103734439834024,4
46068,-0.0088845014807501,2
81702,0.0161516853932583,28
42059,0.0050831792975969,28
63829,-0.2695652173913043,17
63060,-0.0559481743227325,21
38906,-0.0193261268980182,27
79066,0.2853185595567866,18
62498,-0.0673810014424067,24
66384,-0.021938775510204,23
59467,0.0323774283071229,16
38033,0.0591642532064542,28
39917,0.1454666666666666,24
25419,-0.0352181997156295,2
77053,0.0025284450063209,21
38156,-0.0007410151908113,8
64135,-0.0572365103378718,24
83030,0.0166944908180302,0
38172,0.0253164556962024,26
66747,0.0225988700564971,20
58819,0.150481430536451,24
25099,0.0507068803016024,12
42286,-0.0981475463113421,9
84403,-0.0043021032504781,1
15472,-0.0345496894409937,1
27983,0.0040697674418603,2
59483,-0.0196166854565953,17
38295,-0.0429230321749608,10
84129,0.0066022164583825,28
84161,0.0416938110749185,9
90756,0.0160984848484848,15
72996,-0.0110004151100041,25
87426,0.0390032502708559,27
88664,0.0993439550140582,9
87856,-0.1348837209302325,10
15318,0.0134818288393903,0
71563,0.0044959772834833,0
80072,-0.0167903162827021,21
85586,0.1031746031746032,8
90916,-0.0680428134556575,16
35917,0.0021310602024506,0
70332,-0.0790857142857143,10
90537,-0.0631087391594397,20
68742,-0.0719424460431653,26
75216,-0.0369292593362434,4
10147,-0.0021443888491778,17
10100,-0.0791666666666666,10
38149,0.1380927566440852,8
87637,0.0636070853462158,14
10028,-0.0623745392167597,20
77576,-0.0999784529196292,23
10078,-0.0768072289156626,8
10138,-0.0295956648603583,27
10042,-0.1219512195121951,26
10107,-0.0871678548282566,27
10143,0.0164512338425382,16
10200,-0.0158730158730158,16
10163,0.0516473731077471,16
10272,-0.1909090909090909,3
10302,0.0303523035230353,8
10299,0.0723747980613893,16
10324,-0.0597900502053857,27
12217,0.1012416427889206,20
10333,0.2451361867704282,22
10353,0.0138888888888888,26
10382,0.06803665648431,25
10397,0.0142030510257757,28
10383,-0.0270270270270269,10
10404,-0.1766513056835637,26
10257,-0.0725806451612903,10
76565,0.0262210796915167,4
10463,0.4616588419405321,18
70033,-0.0353010106928372,24
10371,-0.0147058823529411,27
10421,-0.0585851142225497,29
10530,-0.0940978077571669,8
79698,-0.032021957913998,23
10606,-0.1435069365476461,8
10550,0.0007412898443293,19
79785,-0.022627562449386,29
75070,-0.018102508178844,2
10597,0.1674876847290642,19
10547,-0.1156462585034012,11
68857,-0.0274017827665895,9
10586,-0.0453938584779706,26
76123,-0.0392055267702935,1
79903,0.0129103651789008,28
10667,-0.0139639639639639,18
10355,-0.0109090909090909,1
10661,-0.2175925925925926,22
45225,-0.1781524926686216,2
75596,0.0038314176245211,16
10649,0.0418562329390355,15
75517,0.0901371652514697,27
10696,0.0068441064638782,9
89386,0.0152193375111906,3
10785,0.0513347022587269,16
10644,-0.0282828282828283,22
44813,-0.0273972602739726,18
70500,-0.0214424951267057,3
70965,-0.0341016735080518,9
75224,0.0481125092524057,15
89659,0.0619074177356384,8
35124,0.1134969325153372,24
71191,0.0787746170678336,22
10853,-0.0734744707347445,8
10026,-0.0385174418604652,15
10994,-0.1717171717171717,22
10812,-0.0248080330773773,1
10909,0.1598041397729801,2
62296,0.1470085470085471,14
88779,-0.1708333333333332,5
10924,-0.0523942040111313,4
75222,-0.0783277270543008,10
10860,-0.038647342995169,16
10443,0.0025873221216041,6
10032,-0.0238095238095239,17
70308,-0.0093704949543489,24
85570,-0.0113067655236329,22
11701,0.0425996723102131,25
71538,0.0891410048622365,14
10001,0.2492956754472461,14
11038,-0.1164079822616407,5
75215,-0.0484664013111683,23
11048,0.0286831812255541,18
77453,0.1045476614338889,25
11923,-0.3224719101123595,26
10838,0.4349315068493151,18
80037,-0.0109380178985748,8
11292,-0.0368301225919439,29
11162,0.0160213618157543,27
87816,0.032258064516129,10
11246,-0.0342857142857143,19
29621,-0.1337499999999999,10
75545,-0.0076785714285714,27
64390,-0.0107805088400172,11
65294,0.01301048066498,24
11415,-0.0115844544095665,16
12173,-0.0407503234152653,24
75058,-0.0609171800136891,29
11378,0.0845295055821371,17
11403,0.0539112050739958,24
11478,-0.0244845360824741,16
76310,0.267741935483871,22
85991,0.0596774193548388,22
11481,0.096123727486296,25
75101,-0.1010938017898575,3
75470,-0.0134192163177669,25
11552,-0.0070789865871833,22
75107,-0.0496261046906866,20
11547,0.1305785123966942,2
89048,0.0228898426323318,2
75150,-0.1239436619718309,10
11600,0.0226977950713358,4
75104,-0.024390243902439,3
11043,-0.1013404825737264,20
11654,-0.011111111111111,17
11638,0.0204558737580362,8
11636,0.0153846153846153,10
11641,-0.0764966740576497,14
11394,-0.2325,10
75526,0.0787911494873176,14
11533,-0.019839276745354,0
11656,0.0077047850770479,14
11707,0.0516453382084096,28
11775,-0.0151269584008644,1
11781,-0.0999999999999999,11
75233,0.0150250417362269,27
75186,-0.0232558139534884,24
11809,-0.0583519761372111,18
11731,0.0079552150854449,28
11825,0.0125646711012563,17
75162,-0.1712835387962291,16
11910,0.0924750679963737,2
11873,-0.0564971751412429,3
75261,-0.0338676318510858,10
37217,-0.0097333073778469,28
75272,-0.0029629629629629,17
88197,-0.0399750156152406,21
11599,-0.0565535595475714,8
89502,-0.0717185385656291,17
10822,-0.0476190476190475,18
85789,-0.016975917883932,0
11618,-0.0539163090128754,16
82107,-0.0132636655948552,21
11881,-0.0041710114702814,4
10623,-0.0022338049143707,20
84769,-0.0457767277023035,8
10574,-0.0584988962472406,3
11898,0.0905550146056475,23
10180,-0.0358890701468188,14
11884,-0.0306224899598395,24
75182,0.0241659538066725,1
75577,0.05286783042394,2
11908,0.0234375,27
75241,-0.0612195121951218,3
75320,-0.0048543689320387,24
75285,0.0187851364321951,8
11927,-0.0382629107981221,2
86168,0.1743400859422958,25
10901,-0.0699925539836187,27
75316,-0.0210355987055016,25
11903,-0.1103030303030303,19
11891,0.0155781049021008,14
11509,0.0721893491124259,9
80186,-0.0298295454545454,6
11955,-0.1034755134281201,28
88493,0.2615384615384615,22
88283,-0.0123456790123456,16
84176,-0.0720868318656562,3
11752,0.0292942743009321,8
12118,0.0849056603773583,10
81774,-0.0017388280299078,14
12149,-0.6926406926406927,10
12188,0.0249999999999999,27
12248,-0.0868421052631578,28
12067,0.0444372364579956,20
75573,-0.1077828296335918,2
11917,-0.0111287758346582,19
11306,-0.0537499999999999,10
11976,-0.1026461180575749,8
75326,0.0484522207267834,16
84387,-0.1448118586088939,14
11998,-0.0496894409937889,18
28223,-0.1320754716981133,18
17743,-0.0148080991236023,4
10119,-0.0032956685499057,9
12022,-0.084202190840702,9
12226,-0.1010421386497507,8
12074,-0.0003471017007982,24
12236,-0.1001461988304093,14
12214,-0.0877192982456139,29
12062,0.084967320261438,23
12190,0.0878378378378379,19
80926,-0.0403458213256484,17
12209,0.056002866773424,16
75432,0.0068574131000236,2
75383,-0.0068195908245505,9
75444,0.006325110689437,14
11992,-0.0268456375838926,21
36346,-0.0886733633529616,0
75729,0.0072771376591873,18
85269,0.0600589535740603,17
75733,0.0193648334624321,18
12169,-0.1621621621621621,10
75591,0.0021194605009633,24
82540,-0.1163946061036196,19
83189,0.0505785123966942,25
75734,-0.0626242544731611,26
75447,-0.1018935978358881,14
76573,-0.0850475898065704,15
75730,-0.0392156862745098,3
75721,0.0164424514200298,5
10375,0.0425531914893617,21
75694,-0.0296347346657477,20
63467,-0.0060028248587571,0
75696,-0.0788990825688074,10
75649,-0.0287331301697867,24
75740,0.0824742268041238,16
75646,-0.0428412304001371,29
75607,-0.0344438170525126,19
75764,-0.1955782312925169,5
75654,0.0050412465627864,1
75603,0.1684636118598383,14
75998,0.0032258064516128,14
10051,0.3039106145251398,6
80422,0.0903721204961607,5
75825,-0.0201070446983943,17
75962,0.5178571428571426,10
75853,0.0429447852760735,10
75854,0.0511945392491466,15
10304,-0.0313888066331063,0
76148,0.0554128440366972,18
78717,0.0126782884310618,17
15070,-0.0912778904665314,21
16644,-0.0487030174695607,21
92663,-0.1148967017035157,4
75556,-0.0621212121212121,21
86124,-0.0360995850622407,21
11628,-0.035568065506653,0
75831,0.076489533011272,24
11748,-0.0056785917092559,11
75828,0.0083999999999999,27
11348,-0.0244347191830781,11
12165,0.0087363494539782,29
11506,0.012137203166227,11
23326,0.0039395929087326,0
23799,-0.0416666666666666,17
11285,-0.1290196078431372,0
11389,0.0024948024948023,0
11442,-0.0189526184538653,0
10769,-0.0077488612367789,11
86896,-0.056045895851721,21
10916,-0.0121999212908303,21
75503,0.0935799782372144,23
11018,0.1161048689138577,11
11513,-0.0141732283464566,11
10974,0.0233333333333332,11
87952,0.0417554324669791,11
35503,-0.0231181279954891,0
11847,0.0388630792175954,4
35829,-0.0732631578947368,11
88007,0.002247191011236,11
10563,-0.1185691318327973,0
88891,0.027466937945066,26
10252,-0.0326492537313432,0
10205,0.0156156156156157,21
89440,-0.0549786194257788,21
10271,0.0042852770125496,21
90086,0.0174825174825175,21
10290,-0.0438235294117648,15
10638,-0.0668393782383419,21
11652,-0.0005797101449276,11
12189,0.0131138392857141,11
11208,-0.000780031201248,11
11823,-0.031884875846501,0
52936,0.0218558282208589,1
56611,-0.0079787234042554,21
10297,-0.0056603773584905,11
12068,-0.0266808964781216,21
75860,0.0277777777777776,16
75856,0.018186147186147,0
11786,0.035369774919614,28
10562,0.0243407707910752,15
75509,-0.0232011747430249,0
81577,0.0254420008624407,21
10932,-0.0086310718586912,0
11293,-0.0276729559748427,21
93105,0.0133079847908745,26
67046,-0.1286384976525822,26
11750,-0.0742291587362009,21
11593,-0.0947368421052631,5
69586,0.0268282128948507,0
35685,-0.0438222763237978,21
75861,-0.0519626168224299,15
83729,0.0319303338171264,11
89207,0.145993031358885,20
10308,-0.0596435100548445,21
77519,-0.0598859315589352,21
92807,-0.0232067510548523,21
12281,0.1355633802816902,1
83469,0.034206306787814,21
86814,-0.0061946902654868,21
86384,-0.0405405405405406,11
10781,-0.0068322981366459,3
84725,-0.0055032824400722,3
83642,0.0115606936416183,0
76037,-0.0629370629370628,12
76331,-0.0910452231206947,12
83641,-0.0429268292682926,11
75773,0.0450819672131148,26
87759,0.1253164556962025,6
88797,-0.0291060291060291,4
12166,-0.0198671375453116,3
81652,0.1034482758620689,11
10913,-0.0886188500296384,21
78922,0.0,19
77643,-0.0676806083650191,21
77379,-0.0594119430130343,21
11006,0.01357257878997,7
86382,-0.0714589536367504,21
77889,0.0004468275245754,3
88976,0.0245109062289183,0
39766,-0.0795787009947337,4
75993,0.1555555555555556,5
11565,0.0156919723937523,11
76359,-0.1930473372781065,5
81620,0.5238095238095237,14
75912,-0.0378405650857719,18
85299,-0.0634856449656288,21
77181,-0.0290674202664512,0
10002,0.0330540037243949,3
76000,0.037828947368421,16
77415,-0.0955645161290322,0
90561,-0.1065678507538973,21
83155,0.0099009900990099,11
79851,-0.0145178015900448,21
77798,0.1425882352941176,3
77504,-0.1208824418253249,21
89211,-0.0014084507042252,11
11844,-0.0869565217391303,0
89141,-0.0448571428571428,28
76266,-0.053384755911905,21
91855,-0.095640858815875,0
85726,-0.1123595505617977,5
75906,-0.0037568306010928,21
77236,0.0036842105263157,16
76060,0.1096873398257303,27
85749,-0.0524934383202099,0
11056,-0.0084413626771179,1
91265,0.0348837209302326,5
77528,-0.0574148874783611,21
79747,-0.0843998616395711,21
75755,0.0383986928104576,14
11397,0.012,0
20395,-0.0184,21
76023,0.0233319688907081,16
75925,-0.0153538050734312,0
84516,-0.0264688772542176,21
63562,-0.0234260614934114,20
77300,-0.1765913757700206,3
75930,-0.0084507042253521,18
76215,0.1014565544952286,18
76371,-0.0798212005108557,20
87652,-0.0855181023720349,21
76090,-0.0004734848484849,24
76082,0.043632439099599,23
76095,-0.0072137060414788,25
76374,0.0762052877138415,29
89631,0.1712328767123287,10
85671,0.2234042553191488,20
76391,-0.0413920379646717,27
76963,-0.0532666666666666,4
76127,-0.042314335060449,5
76128,-0.1196983977379829,11
76110,-0.0817951501990589,5
76435,0.035411287347842,21
11396,0.1276595744680853,5
76336,-0.0654728595411304,3
76135,0.0890589992531738,23
78981,0.0567510049657129,17
76138,0.0137676292813968,18
76139,0.1594372801875734,23
76415,-0.0158415841584158,10
76868,0.0105531295487626,8
88965,-0.0050000000000001,21
79584,-0.0599999999999999,3
89655,0.0904003443822643,22
76383,-0.2619047619047618,10
76392,-0.107233502538071,1
88871,0.0368068833652006,22
76372,0.0377042312526183,28
84669,-0.0151843817787419,3
76887,0.001563721657545,9
76544,0.0221402214022139,18
83566,-0.1332755517034468,18
76195,-0.1084756483238457,16
83671,-0.0234291799787008,20
89485,0.0261941448382128,23
76202,-0.0331578947368421,21
76367,0.0509259259259258,11
76201,0.0543209876543209,15
87053,-0.133177570093458,19
79259,-0.0888382687927107,22
76207,0.0065040650406504,28
84911,0.1212938005390835,16
85685,-0.2504288164665523,22
76360,-0.0350877192982456,16
89369,-0.1374622356495468,11
81651,0.1084656084656086,5
77486,0.2133333333333333,29
76240,-0.0310918293564713,4
76228,-0.1670235546038543,26
76230,-0.5323435843054083,27
76223,-0.0127118644067796,9
11644,-0.1602503912363068,16
76261,-0.0107469102632992,1
76224,-0.0512141280353201,4
76265,0.016923076923077,20
89100,-0.0079069767441861,11
77256,-0.0117647058823529,3
76478,-0.088549298723048,3
79037,-0.0222989116007433,17
78071,-0.0186046511627907,29
76529,0.0329203539823008,28
76515,-0.0397295012679628,22
76504,-0.0210617426428157,21
76507,0.0186567164179103,26
83551,-0.0143929912390488,3
80634,-0.0724233983286907,26
76553,0.0185334407735697,27
76879,-0.014423076923077,16
88284,0.0408391608391609,9
11493,0.0436842105263157,21
76582,0.1397205588822356,27
76584,-0.0735785953177258,20
76586,-0.0209302325581395,14
76613,-0.012417823228634,23
76614,-0.0025138260432377,22
77004,-0.0069444444444444,22
76619,0.0547041707080504,15
76978,-0.0338983050847457,22
76622,-0.0990712074303404,29
76624,0.0714285714285714,19
76625,-0.0183676287805552,6
87035,-0.1010830324909746,11
76644,0.0621631333093786,25
76653,0.1436802304645301,29
76888,-0.0976331360946746,5
76656,-0.07934218118869,16
76837,-0.0673714759535655,2
77010,-0.0301379811183731,15
76638,-0.0371779859484776,0
76661,-0.1222329162656401,22
76686,-0.0152671755725188,29
76695,0.0385006784260515,20
89045,-0.0168878166465621,3
76856,-0.0425894378194208,20
76702,0.0129146619397315,15
76706,0.0155902004454342,14
76709,0.0043118517655285,8
76710,0.3923357664233575,14
76934,0.0151515151515151,22
76712,0.0254930254930254,8
76714,0.0013175230566535,16
76721,-0.3609166136218968,27
76960,-0.0137174211248285,11
76732,0.0453007518796992,9
76736,0.0991957104557639,5
76980,0.0354563361785948,14
88031,-0.0811236545024941,22
76744,-0.1318246110325318,22
76750,-0.0342538502389803,9
76945,-0.0268528464017185,4
76795,0.142486299394289,27
76792,-0.0355349555813055,24
76796,-0.1275702895509861,19
76869,0.1832938902036598,29
76798,-0.1123729826658697,29
79500,-0.1070492974517741,10
76999,0.0630363036303629,14
76892,-0.0571750987398909,0
81564,-0.0627927146574154,21
76841,-0.0651634257343816,27
76845,-0.0788643533123027,5
76846,0.0880330123796424,18
76843,0.1022604951560819,5
77018,0.1006977481763398,2
77042,-0.1903114186851211,10
89213,0.0919095776323617,8
77063,0.0056348610067618,6
77235,-0.0084846497520187,1
77037,0.1198704103671706,20
85426,-0.0266015200868621,24
77202,-0.1199999999999998,19
77087,-0.0154838709677419,3
77207,-0.0363003480855296,29
77103,-0.0220638153428378,5
77090,-0.0612516644474034,20
77117,0.0106649937264742,0
77114,-0.0683935469211542,14
77165,0.0351133869787856,26
77180,0.0543725449658878,10
77182,-0.0335648148148148,28
77191,-0.0083426028921024,15
77184,-0.0167785234899328,10
77175,0.3346573982125123,29
77178,0.0701035581518854,17
77259,0.1722731906218144,17
77262,0.1063607924921792,25
77264,0.002060262683492,22
77271,-0.0131455399061033,22
77274,0.1125621890547265,29
77292,-0.0692345197464652,27
77279,0.0560185185185184,23
77282,0.0302457466918715,27
77281,0.1060430655244271,4
77289,-0.0464037122969835,10
77324,-0.0336134453781512,10
77340,-0.0646153846153846,18
77338,0.0231124807395992,9
77347,-0.1448792672772689,28
77366,-0.0871670702179177,12
77362,-0.001672940192388,25
77392,0.0339660339660339,17
77461,0.0826284970722186,4
77413,0.0774647887323944,16
77418,-0.0699588477366255,27
77421,-0.0076238881829734,27
77425,0.0137414116177387,27
78147,0.1037099494097808,6
77426,0.0289741581832421,4
77443,0.0213178294573641,18
77437,-0.0742049469964664,19
77472,0.096322241681261,24
77447,-0.0098859315589353,20
77448,-0.0215599239061509,15
77495,-0.1530612244897959,18
77496,0.0618781849065759,2
77768,-0.0217253409451316,2
77502,-0.0225763612217795,19
77507,0.0252100840336133,3
77546,0.0269509251810138,11
77515,-0.0647668393782383,4
77517,0.0068233510235027,17
77520,0.0671180453341184,23
77521,0.0319410319410318,26
89441,0.0317460317460318,19
83738,-0.1019973368841544,0
77582,0.138157894736842,26
77585,0.0210625589437283,3
77599,0.1605839416058394,26
77610,-0.0334075723830735,17
77605,-0.1159891598915989,10
77608,-0.016969696969697,2
77649,0.001547987616099,28
77629,-0.0418439716312056,1
77630,0.055944055944056,19
77660,-0.1575507395940832,29
77662,0.0394736842105263,17
77668,0.084723820483314,17
77673,-0.054054054054054,16
77683,0.1397557666214384,22
84776,0.1560398794342683,18
77701,-0.029708853238265,23
77702,-0.115626788780767,16
77790,-0.0449603291213634,14
87505,-0.0204164965291956,21
77763,0.0108839050131925,14
77767,-0.0999999999999999,10
77778,0.0214953271028037,11
77780,-0.6885465505693236,26
77781,-0.007471264367816,18
77783,-0.0532484929671801,21
77785,0.0925925925925925,14
77787,-0.5566007653061225,1
85759,-0.0929203539823009,22
77868,-0.0835850956696878,20
77892,0.1462686567164177,19
77898,-0.0061763054463783,0
77900,-0.0924137931034482,26
77902,-0.0123054650741947,1
77918,0.1733035998725707,2
77917,-0.049597668180902,25
77971,-0.0099783080260303,1
77967,-0.0113065326633166,19
77976,0.0293916609706084,24
77982,0.0731878958479943,23
84315,0.0171428571428571,19
78001,0.0358090185676391,27
78018,-0.0642076502732241,22
78008,-0.0281588447653429,20
78009,-0.0406639004149377,11
78015,0.0657826760805924,9
78186,-0.1166538756715271,22
78038,-0.0459980073065425,17
78051,-0.1558441558441557,5
78062,0.1062874251497005,18
78077,-0.1436928702010969,15
78068,0.0042016806722688,21
78073,0.2521008403361344,10
78081,-0.1347190146266358,5
78082,0.0808510638297872,5
78210,0.0033333333333331,26
78145,-0.1570247933884296,18
78179,-0.0691358024691357,8
78189,-0.0590717299578059,17
78197,0.0259067357512952,8
78139,0.020066889632107,24
78172,-0.0778967867575461,1
78170,0.0005557099194219,16
78208,0.0594154288452322,22
78137,-0.0437617307122395,8
78804,-0.0448379551122195,4
78156,0.0164271047227926,18
78193,-0.1784565916398712,22
78213,-0.1999999999999998,10
78840,0.0208333333333334,2
78195,0.09280979561775,4
88944,-0.0671751968503937,0
78818,-0.0515776699029125,8
78841,-0.0138248847926266,22
86889,0.0564071122011038,17
78908,-0.0477727566171723,19
79033,0.051891891891892,3
78875,0.1443433029908973,16
78889,0.0957683741648105,25
78876,-0.0642092746730083,2
78868,-0.0979381443298968,16
78915,0.2509578544061304,14
78916,-0.0315944158706833,4
82640,0.4411764705882355,5
79065,0.0678824721377913,29
79006,-0.0669642857142859,18
48653,0.0794594594594593,25
79022,-0.1648,19
78955,-0.0972972972972973,3
78990,0.0334828101644244,22
78950,-0.0041356492969396,9
78987,0.0241657077100116,9
78977,-0.001363512407963,9
78959,0.2772727272727271,5
79072,-0.0353400452023833,21
81491,-0.0025402201524132,5
79089,0.1959129275877387,6
79080,0.0132575757575759,3
79108,0.06,4
79131,-0.0373702422145327,21
79116,-0.0956973293768547,0
79133,0.0783478118341256,24
79103,-0.0137496419364078,15
88597,-0.0845839017735334,27
78910,-0.0116731517509727,27
79150,-0.0058997050147492,29
79209,-0.0125455281262647,28
79212,0.022785813354468,23
79166,0.0071890726096333,21
79198,0.0539025442000862,25
79159,-0.0483121709507586,27
79164,-0.0145985401459853,5
79192,0.037139423076923,8
79157,-0.0325697366370578,17
79237,-0.009693679720822,14
79323,-0.0008311170212765,16
79247,0.0744356314826113,22
79299,0.0691527878349023,27
79248,0.0183150183150182,25
79249,0.1077272727272726,6
79328,0.3936170212765959,10
83659,-0.0710659898477157,16
79336,0.0420168067226891,5
79265,0.1245551601423486,2
79313,-0.0546712802768165,21
79252,-0.001784420769951,1
79390,-0.0982142857142858,26
