firms,mom1,clusters
75417,0.0294117647058822,0
75433,-0.3194444444444444,13
40694,-0.0261282660332541,23
37640,-0.0289855072463768,12
76129,-0.026595744680851,26
48709,-0.086206896551724,0
92524,-0.2142857142857143,11
47183,-0.0128205128205127,15
65306,0.1339285714285714,25
37612,0.0,27
65103,-0.1263157894736841,7
47917,-0.0841121495327102,13
80013,0.0617283950617284,14
61698,-0.0337078651685393,29
92874,-0.1111111111111111,27
81294,0.0158730158730158,0
19502,0.0263157894736842,0
81614,-0.1081081081081081,4
81702,0.1224489795918366,15
64506,0.0,11
82449,0.0,0
51086,-0.03125,2
53671,0.0192307692307691,13
83601,0.1804511278195488,15
83687,0.1764705882352941,18
83919,-0.1896551724137931,13
88381,-0.0067567567567567,9
62042,0.0392156862745098,10
88445,-0.0273972602739726,2
90107,0.0,11
88867,-0.1893203883495146,4
21785,-0.1785714285714286,11
65067,0.6190476190476191,21
10048,0.0,15
10175,-0.0303030303030302,18
39416,-0.1904761904761904,19
10434,-0.2777777777777778,11
75510,0.1864035087719298,26
10800,-0.1724137931034483,12
10914,-0.1282051282051282,29
10972,0.0833333333333332,5
11124,-0.1036585365853658,4
11020,0.0941176470588236,23
10087,-0.159090909090909,3
11136,1.2400000000000002,18
11353,-0.1632653061224489,29
75033,0.1555555555555554,13
11350,0.0,3
75094,0.0,23
11596,-0.1904761904761904,11
75174,0.0841121495327101,28
75557,-0.0363636363636363,15
11694,-0.1739130434782608,6
11727,-0.206248,11
76270,0.1134751773049644,4
75110,-0.025,21
10114,-0.1084656084656084,4
12099,-0.03,8
75335,0.0632911392405062,2
11106,0.0307692307692306,7
12041,-0.0841121495327102,6
12006,0.0584795321637428,14
12122,0.1125,6
12211,0.0070921985815601,24
75434,-0.1473684210526316,26
75625,0.0492845786963433,19
75817,-0.3106060606060605,1
75657,0.0357142857142858,1
75857,0.0559006211180124,14
75993,-0.2951807228915662,21
76096,0.1,21
76138,0.1587301587301588,15
76279,0.078125,3
76568,0.0,28
76605,0.1767676767676766,13
76613,0.234113712374582,26
76623,0.0333333333333334,12
76714,0.2232142857142858,14
76738,0.0,3
76739,0.0333333333333334,12
76752,-0.5152671755725191,0
76774,-0.0277777777777777,0
76797,0.0740740740740741,27
76846,0.0303030303030302,19
77047,-0.0855263157894736,17
77077,0.058139534883721,15
77040,-0.081081081081081,27
50906,0.1374999999999999,5
10568,-0.0277777777777777,0
10998,0.0,26
11181,0.0384615384615385,4
50032,-0.0786516853932584,28
69171,-0.2272727272727273,6
68814,-0.1808510638297872,3
47730,0.0613207547169811,8
13232,0.1,24
13777,-0.1935483870967742,13
44652,-0.1213389121338912,1
38746,-0.0816326530612244,1
60871,0.0207612456747405,23
14198,0.1200000000000001,20
14331,-0.072463768115942,0
45583,-0.011049723756906,29
14702,-0.0299251870324189,19
15537,-0.073170731707317,1
68830,0.0294117647058822,4
85631,0.036764705882353,0
16185,-0.0915032679738562,4
17057,0.043010752688172,23
18570,-0.0208333333333333,22
47642,0.0738255033557047,10
18973,0.0620689655172412,23
19271,-0.0512820512820513,0
29938,0.0131147540983607,1
10866,0.018181818181818,12
20002,-0.1363636363636363,6
20240,0.0652173913043479,11
20248,0.143835616438356,24
25320,0.0668257756563246,20
21726,0.0454545454545454,29
21742,0.0108695652173913,14
11267,0.1632653061224489,12
22825,0.0256410256410255,26
26841,-0.0416666666666666,29
65533,0.0422535211267605,28
24572,-0.0909090909090909,3
24951,0.375,18
25217,0.0592592592592593,15
25487,0.0974729241877256,4
69307,0.0294117647058822,26
65541,0.0851063829787233,21
27562,0.0955882352941177,1
31026,-0.024390243902439,6
27800,-0.0638297872340425,6
27909,0.0512820512820513,2
28207,-0.1538461538461538,11
28311,0.0408163265306122,27
28522,0.0410958904109588,13
10731,-0.0743243243243243,21
59707,0.0,11
63546,-0.1492537313432835,16
29023,0.0762711864406779,26
49154,0.0563636363636363,17
19350,-0.6307692307692307,7
76769,-0.0204081632653061,19
49429,0.064516129032258,16
61313,0.0205128205128204,16
19254,0.1317365269461077,17
56960,0.0166666666666666,29
12008,-0.175438596491228,5
31500,-0.2123287671232876,0
87581,-0.0576923076923077,23
32839,0.0,15
33209,0.2283464566929134,26
50788,-0.0648648648648648,23
33690,0.4444444444444444,19
34121,0.0178571428571427,8
34287,0.0,26
44708,-0.074074074074074,29
58405,-0.15625,28
46295,0.1707317073170731,17
37058,-0.2247191011235955,20
46164,-0.071186440677966,10
26382,0.1504424778761062,14
37103,0.153225806451613,10
47036,-0.0736842105263158,7
31974,-0.0912162162162162,28
62228,-0.1111111111111111,7
60935,0.0935672514619883,5
40838,0.0157728706624604,10
19174,-0.0256410256410256,3
21055,0.0625,27
38608,0.0171428571428571,10
59547,0.2151898734177215,17
47888,0.0074074074074073,8
62367,0.1226415094339623,24
39670,0.0641025641025641,8
49189,-0.0485436893203883,26
40628,0.0578512396694215,15
40644,0.0803571428571428,21
39765,-0.1935483870967742,12
32678,-0.0328947368421053,14
23077,-0.3145161290322581,1
27828,-0.1039136302294196,9
32803,0.0114942528735633,29
66181,0.1912751677852349,13
32870,0.0652173913043479,10
42366,-0.1111111111111111,11
32926,-0.010204081632653,29
42922,0.0,4
43474,0.7096774193548387,21
44389,0.0666666666666666,23
12503,0.0731707317073171,19
45560,0.2282608695652173,26
45744,-0.1666666666666666,19
12040,-0.074074074074074,6
46149,0.2074468085106382,23
46237,0.0,29
33267,-0.1818181818181817,7
47133,0.1779661016949152,23
57437,0.0333333333333334,1
47571,0.0416666666666667,0
53495,-0.0348837209302325,27
50374,-0.0625,9
48291,0.0,21
48347,0.0714285714285714,10
64282,-0.0405405405405405,28
26294,0.1324921135646688,2
53612,-0.0062499999999999,10
61399,0.1666666666666667,13
50519,0.0,3
66253,0.0245901639344261,9
51960,-0.2209302325581394,1
13100,0.1114649681528663,17
51984,-0.1333333333333333,28
27617,0.28,0
64637,0.117117117117117,24
60097,-0.0519480519480519,0
22891,0.0362116991643453,8
60548,-0.0442477876106194,25
53189,-0.3854166666666666,15
55191,0.0833333333333332,16
54843,0.032258064516129,0
68582,0.1379310344827586,28
47773,-0.0045977011494252,15
56339,0.1052631578947369,8
56777,0.0,13
34665,-0.015625,0
57809,-0.0043290043290042,17
57817,0.0590219224283306,2
57884,0.0,14
58473,-0.0476190476190476,9
53639,-0.0045871559633027,13
59185,0.0619469026548673,29
45313,0.0530303030303029,8
59767,-0.0272727272727272,23
60055,0.0,19
60346,-0.144578313253012,7
60679,0.0457142857142858,9
35051,0.1243523316062176,14
75310,0.2068965517241379,11
18403,0.1186943620178042,15
61460,0.6666666666666667,19
35238,0.1999999999999999,17
62384,0.0851063829787233,29
13936,0.0246913580246914,12
49971,0.0681818181818181,15
63686,0.2654867256637168,26
63715,0.0727272727272727,24
43748,0.0714285714285714,1
64697,-0.0074074074074074,28
42307,-0.0063291139240506,16
62033,-0.1071428571428571,29
75793,0.0625,12
67177,0.0,20
25312,-0.0168067226890756,8
91556,0.2191235059760956,4
62682,-0.15,2
25718,-0.4,11
68065,-0.0327868852459016,12
41320,-0.03125,23
39773,0.1914893617021276,13
50948,-0.0146341463414634,21
70376,-0.0337078651685393,12
70923,0.2277227722772277,14
42585,0.0636942675159235,16
72961,0.0109890109890109,3
73083,0.1578947368421053,17
54981,-0.2115384615384615,11
73796,-0.0277777777777777,22
74230,-0.0421940928270042,24
75345,-0.0769230769230768,26
53751,0.1499999999999999,3
62447,0.0375,21
76081,0.0472440944881888,15
63036,-0.1999999999999999,17
61065,0.0628571428571429,12
76743,0.0333333333333334,2
50278,0.0784313725490195,20
79338,-0.0208333333333333,11
46260,0.0651162790697674,23
79840,-0.3947368421052631,11
37807,0.0480769230769231,2
80179,0.1145038167938932,9
80347,-0.0186915887850467,10
80654,0.0113636363636364,3
80857,-0.0357142857142857,7
59627,-0.0240963855421686,8
81190,0.1612903225806452,5
55976,0.1098265895953756,0
51932,0.024390243902439,23
44783,-0.1069182389937106,24
82924,0.0924369747899158,3
83011,0.1510791366906474,13
15456,0.0256410256410255,1
40539,0.2314814814814814,13
89245,-0.0476190476190476,0
91572,0.2692307692307691,23
91636,-0.0363636363636363,2
34228,0.3181818181818181,26
91994,-0.3333333333333333,11
10025,0.0333333333333334,8
86511,0.0151515151515151,18
90609,0.0227272727272727,0
69411,-0.0185185185185184,12
67467,0.076086956521739,14
10089,-0.0987654320987654,21
10182,0.3917525773195875,6
10247,0.1935483870967742,6
10256,0.3970588235294117,21
10259,0.175,6
10282,-0.4,11
75500,0.0347826086956521,9
10501,0.0,2
10185,0.0625,17
10514,0.1,11
10515,0.0,28
10531,-0.0943396226415094,6
10178,0.0992366412213741,12
10622,0.3430625563502334,23
10645,0.0357142857142858,4
10709,0.0056836363636363,6
75232,-0.0166666666666667,3
10706,-0.1538461538461538,19
11747,-0.1428571428571429,11
76563,0.2416107382550336,1
10199,0.0821917808219179,10
10870,-0.3569321533923304,18
75527,0.0161290322580645,18
75528,-0.3095238095238095,27
10984,-0.05,28
11103,0.165991902834008,26
71837,-0.0158730158730159,3
11154,0.0762711864406779,26
10325,0.108695652173913,11
11343,0.0,1
71685,-0.005,23
11344,0.05,6
11382,0.1550802139037432,4
11379,0.14285631357365,1
11278,0.1590909090909091,5
75055,0.1578947368421053,11
11484,0.0149253731343284,7
11480,-0.2258064516129032,11
75066,0.0857142857142856,15
10790,-0.1567164179104477,13
75100,0.1833810888252149,5
11651,0.1232876712328767,11
75172,-0.2222222222222222,11
86677,0.2816901408450705,19
75563,-0.03125,23
75179,0.2189781021897809,4
11663,0.1875,23
11959,0.0555555555555555,9
11928,0.125,14
11081,-0.0509383378016086,5
75700,0.0454545454545454,19
75659,0.3,11
75615,-0.0526315789473684,0
79410,0.0585106382978724,20
75614,0.0505050505050506,4
75655,-0.2432432432432432,12
75905,-0.0714285714285714,6
76052,0.2291666666666667,4
76362,-0.0256410256410256,3
76075,0.1441441441441442,13
76076,0.0854838709677419,18
76106,-0.1428571428571429,13
76322,-0.1296296296296296,7
76251,-0.1794871794871795,19
76217,0.4081632653061224,18
76286,0.2156862745098038,13
76498,-0.0333333333333333,11
56354,0.1071428571428572,12
76607,-0.1538461538461538,11
76673,0.125,12
76747,-0.1216216216216216,12
76781,-0.0692307692307692,4
76839,-0.1063829787234043,3
76847,-0.1346153846153845,6
77045,-0.0296296296296296,8
77061,0.1265060240963855,14
65832,-0.09375,24
66413,0.1999999999999999,26
62500,-0.0277777777777777,8
10496,-0.21875,7
27991,-0.009090909090909,8
10517,-0.0070422535211267,4
20482,0.0220125786163523,9
10656,0.0703125,24
10123,0.1192660550458715,21
10057,0.04,23
63837,-0.0289855072463768,27
60038,0.1666666666666667,29
51510,0.2857142857142858,11
10752,0.063157894736842,5
61487,0.0974358974358975,9
61241,-0.127659574468085,15
11042,-0.0038314176245211,27
61081,0.1325301204819278,10
28222,0.0750605326876512,24
51721,0.0714285714285714,20
28804,0.2083333333333332,27
11587,0.0,17
49584,0.0362318840579709,15
48514,-0.5084745762711864,1
63845,-0.0223463687150837,15
11691,0.0543478260869565,25
11704,0.064516129032258,29
44740,0.0765306122448978,24
11851,-0.0114942528735632,9
26331,-0.0059523809523809,19
10145,0.1147058823529412,17
41443,-0.036734693877551,15
12002,-0.1999999999999999,11
45911,-0.0483870967741935,21
12205,0.0260869565217392,26
24643,0.1470588235294117,28
64856,0.0397727272727272,13
28484,0.0526315789473683,15
60046,0.0133333333333334,9
39482,-0.0833333333333333,1
10225,-0.0204081632653061,2
56119,0.0685714285714285,25
24109,-0.0098360655737704,2
12811,0.0123456790123457,21
12918,0.2125984251968504,14
15667,0.0296191819464033,4
65859,0.0185185185185186,13
29049,0.0924369747899158,12
13603,0.1081081081081081,26
46527,-0.0309278350515463,14
65111,0.0309278350515462,15
58560,-0.0188679245283018,10
13769,-0.0833333333333333,11
69200,-0.0631868131868131,21
10401,0.029296875,20
11144,-0.1481481481481481,3
23544,0.0078431372549019,10
10460,0.0,10
14008,0.0338541666666667,13
14059,0.150943396226415,21
27051,0.0222929936305733,1
19553,0.0606653620352251,24
18075,-0.0625,10
14219,0.0168776371308017,5
14227,-0.0625,21
87119,0.0689655172413792,27
29073,-0.0916666666666666,6
14323,0.0236686390532543,9
29102,0.144927536231884,20
59184,0.0037878787878788,24
29145,0.2013422818791945,14
39490,0.0441176470588235,2
14593,0.0499139414802065,17
52804,0.0081300813008129,18
10516,0.078125,1
14868,0.1714285714285714,14
17566,-0.0612244897959183,29
19692,0.0063025210084033,14
15035,0.1384615384615384,29
60230,-0.088235294117647,1
29209,-0.0812807881773398,4
15166,-0.1785714285714286,3
21143,-0.0070422535211267,12
10364,0.0926640926640927,14
24272,0.1027667984189724,17
15457,0.0625,20
15465,0.3235294117647058,27
15502,-0.0749999999999999,1
85607,0.1506849315068492,17
15553,-0.0097087378640776,16
10604,0.015222482435597,15
15684,0.0606060606060605,17
49701,0.0952380952380953,25
15820,-0.1666666666666666,11
69542,-0.175,21
44644,0.1118881118881118,14
15991,0.2333333333333334,26
16030,-0.0201342281879194,28
44601,0.0642458100558658,14
27684,-0.0669975186104218,8
40416,0.0210896309314587,9
58376,-0.0534351145038167,17
16193,0.0149253731343284,4
65496,-0.5663430420711975,10
64717,-0.1052631578947368,11
53110,-0.05,10
85754,-0.0551181102362204,15
62797,0.0789473684210526,17
52484,-0.1111111111111111,12
75034,0.0382165605095541,15
58755,-0.0572916666666666,16
57568,0.0361990950226245,16
16460,-0.0072463768115942,4
58480,0.1022727272727272,5
16468,-0.1081081081081081,24
24221,-0.0046728971962616,25
16564,0.0266666666666666,15
29532,0.2448979591836735,19
16890,0.0115606936416186,20
46877,0.0221238938053096,10
39693,0.0333333333333334,10
16978,0.064516129032258,19
85842,0.0434782608695651,19
47423,0.1710526315789473,26
26518,0.0433212996389891,1
27887,0.0841423948220065,20
75330,0.0,19
29612,0.0586206896551724,14
39642,0.073076923076923,14
17444,0.011111111111111,9
65875,-0.0078740157480314,17
65883,-0.4918300653594771,3
65509,0.0288808664259927,29
43772,0.0048076923076922,10
19377,0.0357142857142858,13
42438,0.1566265060240963,20
10786,0.0666666666666666,29
17815,0.0,15
47992,0.0,25
17962,0.1439999999999999,20
17989,0.368421052631579,19
18033,0.1153846153846154,27
18156,0.108695652173913,3
20220,0.103321033210332,14
61946,-0.0149253731343284,16
38527,-0.1702127659574468,11
18455,0.0129870129870128,25
62519,0.0,21
19561,0.1125954198473282,14
42024,0.0310344827586206,14
51393,0.214574898785425,21
25144,0.0136986301369863,25
66130,-0.1016949152542372,14
39757,-0.073170731707317,28
19159,-0.0967741935483871,10
17961,0.0309597523219813,1
19393,0.0524590163934426,9
42606,0.0124999999999999,4
19546,0.146067415730337,17
53786,0.0432900432900433,24
10874,0.0961538461538462,8
55597,0.0447761194029849,10
19677,0.1034482758620689,4
19693,-0.0694444444444444,1
19722,0.0,6
67176,0.0337078651685394,29
50227,-0.0372578241430699,14
19880,-0.1368421052631578,19
19888,-0.1153846153846154,21
10890,0.1555555555555554,3
67432,-0.1006711409395972,20
19992,0.1694915254237288,5
59686,0.0763052208835342,9
20117,-0.0416666666666666,14
20125,0.1195652173913044,5
45655,0.2542372881355932,14
48282,0.0512820512820513,27
67838,-0.0718232044198895,16
20299,-0.0847457627118644,5
10989,0.0376647834274952,8
62148,0.0462686567164178,24
28564,0.0864661654135339,14
20459,0.1326530612244898,18
46690,-0.0131578947368421,10
20504,-0.0333333333333333,27
20512,0.0212765957446807,23
20547,-0.1304347826086956,7
20571,0.1752577319587629,26
56602,0.0083333333333333,1
20678,0.0689655172413792,3
20723,-0.0113636363636363,2
20750,0.0,16
51414,0.0222222222222221,29
64880,-0.1333333333333333,7
21304,-0.2432432432432432,19
21371,0.0510948905109489,14
27334,0.0364741641337384,10
23114,0.0038167938931297,25
20618,0.1419141914191419,29
26374,0.0833333333333332,3
86431,-0.1538461538461538,11
56952,0.1008403361344538,29
30402,0.0051282051282051,5
40707,0.0,8
18542,0.0814977973568282,28
53831,0.0076335877862594,17
22016,0.2444444444444444,27
64557,-0.0511627906976743,16
63503,0.0,29
58173,0.0666666666666666,29
60599,0.0775862068965518,10
22569,0.0166666666666666,25
41419,0.1594202898550725,18
21397,-0.1191588785046728,20
22585,0.0,11
22913,-0.0774647887323943,26
22921,0.0692640692640693,26
64194,0.1142857142857143,8
23035,0.03125,14
21960,-0.036734693877551,10
23182,0.0084745762711864,2
14541,0.0561497326203208,1
23297,0.268041237113402,3
23318,0.1071428571428572,5
21282,0.031347962382445,9
30525,-0.0995260663507109,3
11260,0.0072815533980583,4
23393,-0.1042944785276073,29
68320,0.0,21
24117,0.0544871794871795,10
47677,0.0170212765957447,14
23481,0.2173913043478261,27
22680,0.0145631067961164,24
23537,0.3378378378378379,18
23588,-0.0357142857142857,4
66878,0.0666666666666666,14
24046,-0.0381097560975609,26
27422,0.0468227424749163,2
24097,0.0285714285714284,6
46578,0.0557491289198606,8
56741,0.1481481481481481,5
24193,-0.05,28
38893,0.0270270270270269,10
11995,0.0,24
11308,0.0539130434782608,4
24441,0.0740740740740741,27
64901,0.1176470588235294,27
24476,0.4867256637168142,18
30648,-0.056910569105691,23
18729,0.0577617328519854,9
24556,0.0138888888888888,16
24679,0.0493827160493827,16
11340,0.1233766233766233,23
24935,0.153674832962138,5
25073,-0.1063829787234043,21
61524,0.1106557377049179,5
20853,-0.0229007633587786,24
41064,-0.0251572327044025,1
25452,0.0483870967741935,8
25989,-0.12,0
68347,-0.1123595505617978,4
25604,-0.0634920634920634,3
25612,-0.3333333333333333,3
25786,-0.0232558139534884,4
25823,0.0272727272727273,9
25938,0.0326086956521738,23
26009,0.0698924731182795,21
40125,0.0878504672897195,20
26084,0.1231884057971015,26
26252,0.3557692307692308,21
26279,-0.1652173913043478,23
26295,-0.0555555555555555,9
11404,-0.0534979423868312,15
26578,-0.0181818181818181,23
41929,0.1290322580645162,8
21821,0.1644736842105263,2
26586,0.0829694323144105,20
26607,-0.0149253731343284,23
71765,0.018181818181818,10
26650,0.016,13
23229,-0.0135746606334841,10
26711,0.0,16
38914,-0.0344827586206896,23
21979,0.0814814814814814,29
27430,0.0540540540540539,16
59248,0.1328671328671329,10
27239,0.0384615384615385,21
27474,-0.01010101010101,23
20204,-0.0353356890459364,20
27618,0.0241935483870967,16
62164,0.1566265060240963,17
38420,0.0297029702970297,3
27722,0.0270270270270269,8
53575,0.1140350877192981,16
31042,-0.0583333333333333,1
17726,0.2007168458781361,15
59256,-0.0392156862745097,29
31077,0.0494505494505495,9
41080,0.1174377224199287,29
18091,0.0793201133144476,8
62527,-0.1666666666666666,1
28143,-0.0967741935483871,26
28151,0.1772151898734177,14
28178,-0.1458333333333333,16
29744,0.0454545454545454,11
28231,-0.25,11
30067,0.070945945945946,19
11607,0.1414634146341462,15
49285,0.0,16
66472,0.2105263157894736,26
57592,0.0543478260869565,4
28629,-0.015625,23
28717,-0.1521739130434782,6
28725,0.4838709677419355,19
28784,0.1020408163265305,9
28840,0.0736842105263158,14
11183,-0.0153846153846153,18
12005,0.1999999999999999,26
28952,-0.0705882352941176,23
29050,0.0249999999999999,27
22859,0.0105263157894737,10
60273,-0.0149253731343284,28
45110,-0.0063694267515923,1
29226,-0.028169014084507,1
64215,0.0534351145038167,26
26112,0.1828571428571428,14
61743,0.0279069767441859,29
22867,-0.1351351351351351,3
29560,-0.0188679245283018,15
11674,-0.0333333333333333,2
76708,0.196629213483146,9
45874,0.0209424083769633,2
29736,0.3417721518987342,19
29752,-0.0304054054054053,14
65226,0.05,26
45516,0.3295454545454546,21
29832,0.0810810810810811,9
29867,0.1794871794871795,6
40440,0.0825471698113207,20
43916,0.0902777777777776,19
44943,0.0185185185185186,21
30147,0.0462962962962962,14
26403,0.0433839479392623,20
10886,-0.1794871794871795,11
30307,0.0,1
64936,-0.0031446540880503,16
38682,0.0513698630136987,24
41515,0.0108695652173913,13
30577,-0.1515151515151515,9
30622,0.0056818181818181,3
25953,-0.0158227848101265,29
20626,0.0327868852459016,17
58990,0.0886524822695036,10
30681,0.0450097847358121,8
46471,-0.0303030303030302,25
30761,-0.0092592592592593,26
30780,-0.0471014492753623,10
31376,-0.0416666666666666,0
63132,0.0789473684210526,26
27959,0.0027932960893854,17
48506,0.0439330543933054,17
25072,0.05,16
30892,0.1,13
30940,0.0747663551401869,8
31464,0.0449438202247192,8
31070,0.0434782608695651,4
31078,0.0,27
31107,-0.0083333333333333,1
42200,0.0335570469798658,25
31211,-0.25,19
63159,-0.0152671755725191,5
32281,0.0681818181818181,16
31414,-0.0909090909090909,19
31457,-0.081967213114754,19
31480,-0.0526315789473684,16
26075,0.0878661087866108,10
11754,0.089820359281437,20
11762,0.0634146341463415,2
70578,-0.0086206896551723,2
31552,0.0540540540540539,13
68398,0.0,19
31748,-0.0886075949367088,1
44185,-0.0059523809523809,17
32062,0.0476190476190476,19
32110,-0.0652173913043477,10
38543,0.1388888888888888,19
87549,0.0909090909090908,7
32222,-0.0344827586206896,18
22103,0.0964912280701755,20
32417,-0.1685393258426966,27
23042,0.0408163265306122,16
61540,-0.1999999999999999,0
32540,-0.2248062015503875,4
87573,0.0714285714285714,7
68910,-0.05,6
26470,0.0276243093922652,25
32636,0.0147058823529411,26
32791,0.1052631578947369,14
32804,-0.0285714285714285,2
62834,-0.0603015075376884,29
32986,0.1360544217687074,16
25056,0.0689655172413792,28
33137,-0.1666666666666666,3
52476,0.0673076923076922,23
24328,0.0512820512820513,29
33420,0.1891891891891892,9
33508,0.0,1
33532,0.0294117647058822,1
31691,-0.0363636363636363,0
33567,0.0,27
42550,0.1235955056179776,29
33612,0.1428571428571428,5
62199,-0.1666666666666666,11
87696,-0.0947368421052631,0
66149,0.0208333333333332,29
87717,-0.0285714285714285,24
87725,-0.0185185185185184,12
11850,0.0130932896890343,24
19166,0.0314136125654449,20
24205,0.0358208955223879,24
24918,-0.0350877192982456,16
34367,0.1137254901960784,9
34404,0.0333333333333334,24
21338,0.06993006993007,16
25371,0.2235294117647059,23
34463,-0.0112359550561798,20
47706,0.0167597765363127,2
21135,-0.0378378378378377,29
34578,-0.0849056603773584,4
42745,0.0454545454545454,16
10016,-0.03125,0
34818,0.0188679245283018,7
34981,0.75,21
58296,0.2439024390243902,5
36709,0.02,7
54244,-0.0588235294117647,27
47271,0.022099447513812,0
36768,0.0,16
49875,0.0994764397905758,8
27748,0.0112149532710279,10
22496,0.0377358490566037,2
37023,-0.006578947368421,15
56784,-0.0185185185185184,25
54543,0.3672316384180791,21
49031,-0.4046242774566474,29
37154,-0.0380417391304348,4
37189,0.0106382978723404,16
41726,0.0123456790123457,29
25785,-0.017391304347826,6
45241,0.027190332326284,17
37234,0.1052631578947369,0
37277,0.053763440860215,17
37402,0.0606060606060605,20
18112,0.0533333333333332,8
37568,-0.0277777777777777,2
37584,0.041871921182266,14
58421,-0.0625,17
37859,-0.0658436213991769,26
37955,0.0449438202247192,8
40425,0.0,27
32061,-0.088235294117647,16
38085,-0.0348837209302325,26
38093,-0.0742049469964664,2
88269,0.0705882352941176,26
38157,0.0294117647058822,28
47941,0.1218390804597702,24
32096,-0.0612244897959183,12
38333,0.1298701298701299,8
62607,0.2950819672131148,19
12052,0.0767494356659141,17
12060,0.0612648221343874,0
46834,-0.0999999999999999,26
56629,-0.036144578313253,1
38472,0.069767441860465,4
12079,0.1085714285714285,27
66931,0.0716180371352785,14
38659,-0.0224719101123596,13
62260,0.0142857142857142,23
46674,0.0220820189274448,24
38827,-0.1379310344827586,3
23915,-0.0604229607250755,17
39029,0.09375,20
39045,0.0322576970829109,28
16424,0.0723514211886304,0
12024,0.0,14
57154,0.0337837837837837,1
55466,0.0470588235294118,26
45428,0.0384615384615385,23
65920,-0.025,17
60441,0.0229007633587785,20
12140,0.064516129032258,8
16432,0.1151315789473683,15
53604,0.0434782608695651,29
39483,-0.0052631578947368,10
25005,0.0896860986547085,14
39571,0.0669144981412639,14
39590,0.21875,27
