firms,mom1,clusters
14702,-0.0041237113402061,2
15537,-0.0133333333333333,12
68830,-0.4940577249575552,15
85631,0.0773170731707317,14
49373,0.0905750108084739,10
18570,-0.0441227163047225,14
18973,0.0054347826086957,10
19271,-9.216589861749114e-05,23
29938,0.0369811320754718,10
10866,0.0853199498117942,20
20248,-0.0127388535031847,28
25320,-0.0601054481546573,16
21726,0.0397022332506202,23
21742,-0.202247191011236,15
11267,-0.0618556701030927,14
86474,-0.0456140350877192,17
22753,0.2801358234295417,19
22825,-0.1005723630417008,18
65533,0.0831792975970424,14
80416,0.0711409395973154,4
24572,0.0124999999999999,28
24951,-0.001759014951627,29
69307,0.0285714285714286,7
26201,-0.1354260089686098,2
82165,-0.2653061224489795,21
27562,0.0029411764705882,19
27677,0.0250000000000001,19
27909,0.2054054054054055,27
63546,-0.1415584415584415,11
49154,-0.0565188020716054,2
19350,0.0900614055037525,5
76769,-0.1522406384284836,16
49429,0.3977746870653686,20
61313,-0.0232369629829775,14
80971,0.1701573313099362,4
12008,-0.0601736972704715,29
31500,-0.0279898218829515,5
87581,0.1379800853485064,18
33209,-0.1656723267553923,27
50788,0.1404011461318051,10
33690,-0.005,21
34121,-0.0795631825273011,29
34287,-0.0100719424460432,7
77462,0.0069678039404132,8
46295,-0.0927272727272726,29
37058,-0.1144578313253011,23
47036,-0.0136986301369863,4
62228,-0.074074074074074,20
21055,-0.0315208825847124,9
47888,-0.1124871001031991,29
83233,0.0060514372163389,17
40468,0.0288788221970555,17
39765,-0.1245791245791245,23
32678,0.0763888888888888,23
23077,-0.0152173913043477,28
41663,0.1274390243902439,14
27828,-0.0900045228403436,3
32803,-0.0784313725490195,20
66181,-0.0017967658215213,17
32870,0.0530973451327434,10
66587,0.0400788436268066,14
42922,-0.15972,3
12503,0.089976928992566,10
45744,-0.057142857142857,7
46149,0.2372583479789103,8
47133,-0.005050505050505,0
57437,0.0033195020746887,8
47571,0.0672877846790891,15
50374,0.5333333333333334,7
16678,0.0752427184466018,2
48291,0.0931174089068824,9
48347,0.2089887640449437,14
64282,-0.0291105121293799,2
53612,0.1775280898876403,8
61399,-0.0177990015194269,17
13100,-0.0043478260869563,15
51984,-0.0370898716119828,19
27617,-0.2054794520547945,5
64637,-0.018181818181818,2
60097,-0.0960016237061093,2
60548,0.0106060606060607,26
53189,-0.0009880338127127,16
54843,-0.0826612903225806,16
56777,0.1185185185185184,3
57745,-0.0468969072164946,20
57809,0.0294896030245748,12
57817,0.0063241106719367,8
57884,-0.0980735551663747,7
79611,0.03954802259887,26
56733,-0.0541743970315399,18
59185,-0.0123456790123456,12
45313,0.0966386554621849,12
35051,-0.1535125758889852,23
90924,-0.2733333333333333,21
75310,0.0,27
18403,-0.2143144350623241,28
35238,-0.1477203647416413,27
13936,0.1780487804878048,14
49971,-0.0504301394245032,15
63686,0.11515508008284,9
63715,0.0681581685744017,9
42307,0.0170648464163822,10
62033,-0.0221729490022173,10
67177,-0.1267710663683817,12
91556,-0.0074318744838974,4
68065,-0.1373801916932908,2
39773,0.1627906976744186,11
50948,-0.1279976885293268,27
70923,0.1126126126126125,8
72005,0.0,23
72961,-0.1125714285714286,26
73796,0.1481113320079523,18
76081,0.0443298969072165,9
60580,0.1583248212461696,14
61065,-0.0894683026584867,24
50278,0.0371106693174287,19
66368,-0.0145454545454545,1
37807,0.0565497494631355,14
80179,-0.0331950207468879,20
80857,0.0886792452830189,9
59627,0.0,29
81190,0.1044303797468353,12
55976,0.0338446148716238,17
82924,0.1089324618736382,20
82991,0.0222222222222221,14
83011,-0.0141304347826086,19
15456,0.064516129032258,19
40539,-0.0815191098209967,19
89245,0.053475935828877,19
34228,-0.0136363636363636,18
10025,-0.0153172866520788,24
90609,-0.2179732313575526,3
75494,-0.0424242424242423,18
69411,-0.0551181102362204,7
67467,0.1753731343283582,2
10089,0.0144927536231884,3
10182,-0.093428345209818,14
10259,0.2242899118511263,27
10501,0.1086846967915335,18
77420,-0.2738454397772105,19
10514,-0.0865746549560853,29
10622,-0.0937500000000001,7
10667,-0.129460580912863,12
10659,-0.1116207951070337,18
10645,0.0786885245901638,19
10709,0.1428571428571428,6
10761,0.2452830188679244,4
27167,-0.0212765957446807,1
86917,-0.4320411022886501,17
75527,0.005446623093682,20
10942,-0.2676649508656996,1
10984,-0.0439999999999999,7
11132,-0.0193939393939394,9
71837,-0.0334928229665071,10
11154,-0.1695889623455015,20
11343,0.1584427342688998,18
71685,-0.0478468899521531,29
11342,-0.2553191489361702,7
11381,-0.441340782122905,21
11382,0.1408730158730158,6
11426,0.0805500982318272,29
11278,0.3378173515981737,0
75066,0.1503708698583949,18
11174,-0.0612244897959183,19
75100,-0.080952380952381,6
11665,-0.0326576576576577,0
75172,-0.176470588235294,21
75563,-0.0526315789473683,21
11663,-0.1188524590163934,3
11805,0.0184210526315791,2
11081,-0.101855220080029,11
75659,-0.0441176470588235,13
75489,0.079582875960483,15
76008,-0.1330645161290322,3
12106,-0.0066225165562914,14
75905,0.0921985815602837,0
76052,-0.0163934426229507,11
76215,0.0922330097087378,27
76076,-0.2792929292929293,1
85735,0.1941212492345376,20
76322,-0.0402684563758388,10
76937,-0.0565217391304347,15
76671,0.0621935483870967,4
77990,0.2021857923497267,7
76217,0.2185528756957329,9
80063,0.0420841683366732,13
56354,0.1111111111111109,28
79315,-0.0028388928317955,19
76673,-0.150943396226415,1
77007,-0.0170031880977683,27
76839,0.0039370078740157,14
76847,0.4782608695652175,2
77077,0.1595394736842104,27
77045,-0.0860927152317881,16
77040,0.031111111111111,9
77208,-0.104368932038835,11
77338,-0.0648129625925185,14
77357,-0.0921356977640709,15
77403,0.0439716312056739,6
77501,0.2356725146198828,8
77505,-0.5,3
77584,0.2123493975903612,5
77606,0.0208176195504601,5
77897,0.0287813839559094,18
77699,-0.042059008160703,7
77830,-0.0826522101751459,9
77862,0.0893333333333332,8
78216,-0.0461538461538462,14
78034,0.0094550883304305,5
78050,0.0361842105263157,2
78200,0.0219178082191779,9
80532,0.0425531914893617,1
78209,-0.0291891891891891,9
78816,0.0169491525423728,12
78975,-0.0346496815286624,2
78999,0.0670147954743254,17
79007,0.1209964412811386,19
78963,0.127212020033389,9
78956,0.2863436123348017,20
78953,-0.0429999999999999,15
78972,-0.0379113018597997,9
79156,-0.03125,0
79195,0.0333333333333334,28
79307,-0.0588235294117646,21
79411,-0.0083487940630797,9
79667,-0.1097385808675669,10
79683,-0.0082226438962682,11
79881,-0.0933435348125478,9
79922,0.1172701949860723,5
79847,-0.0396570203644158,9
79808,-0.0937500000000001,29
79797,-0.0857142857142856,21
80142,-0.0476190476190475,25
80114,-0.1144578313253011,21
80290,0.3504823151125402,17
80274,-0.0569395017793594,7
80233,-0.0229007633587785,11
80245,-0.0666666666666667,21
80359,-0.0652173913043477,16
80348,-0.0925925925925925,28
80320,-0.2305309734513274,15
80432,-0.0184748427672957,27
80544,0.2457142857142857,9
80549,-0.05,14
80592,0.0084945729117507,24
80669,-0.0206185567010308,28
80755,-0.0914893617021277,29
81004,-0.2222222222222223,25
81063,-0.0240963855421687,11
81064,0.1180124223602483,18
81165,-0.0470588235294118,28
81212,0.0588235294117647,13
81553,0.04,2
81640,-0.188,2
82160,0.0615384615384615,11
82737,-0.0787878787878787,27
82492,0.1928104575163398,4
82467,-0.0204479065238557,28
82593,-0.1627906976744185,21
82620,-0.0833333333333332,25
82598,-0.1091922005571029,7
82699,-0.2644135188866799,2
83163,-0.2218905472636816,29
83170,-0.179245283018868,7
83148,-0.0135135135135135,12
83111,-0.0399103139013453,0
83275,-0.1069489685124865,16
83399,-0.3859649122807017,21
84326,-0.2044,21
83351,-0.1843767949454337,19
83391,0.0571428571428571,18
83429,0.046296296296296,1
83526,-0.1057692307692308,17
83808,-0.4129554655870445,3
83896,-0.0487804878048779,2
83861,0.0212765957446807,28
83926,-0.0232427891346961,14
83956,0.0234375,3
83976,0.0033898305084745,17
84044,-0.2650746268656716,12
83940,-0.0583333333333333,21
84084,-0.2546890424481738,15
84275,0.0317529360591561,5
84255,-0.2818980667838312,0
84230,0.5800000000000001,7
84229,-0.1228813559322034,28
84329,-0.4545454545454546,21
84327,-0.292358803986711,21
84394,0.2430167597765362,16
84588,0.1030120481927709,24
84519,-0.3889763779527558,21
84534,-0.0510204081632652,15
84625,0.015873015873016,3
84721,-0.2989520132377274,7
84761,0.0037715517241379,9
84730,-0.1921052631578946,0
84834,-0.1637037037037038,6
85232,-0.1345951629863301,20
85314,-0.0625,28
85390,0.0700091715071842,9
85402,-0.0105633802816901,16
85477,0.2276234274637985,16
85464,-0.0758468335787923,28
85550,-0.0023255813953487,8
85575,0.4366197183098592,7
85718,0.018181818181818,11
85729,0.1372549019607845,18
65832,-0.2073786407766989,16
66413,0.0268096514745308,27
21020,0.0465116279069768,29
11499,-0.0238095238095238,5
62500,-0.4266589057043073,28
81912,-0.0901309164149043,2
27991,0.0175614651279478,8
20482,-0.0199306759098787,4
10656,0.0165803108808291,15
10123,0.0449157829070492,8
11647,0.1176470588235294,2
60038,0.0789473684210526,4
85084,0.3636363636363637,16
79678,0.0867579908675797,9
10779,-0.1981981981981982,3
61487,0.0636942675159235,28
85164,0.0773195876288659,5
61241,-0.1588785046728972,29
28222,0.0486486486486485,10
11368,-0.4288194444444444,12
51721,0.1702265372168283,17
11456,-0.1527777777777778,7
28804,0.012720156555773,24
11587,-0.1279742857142857,18
42083,0.1171422441536151,19
48514,-0.0338860850757029,0
11691,-0.0320562939796714,26
71271,0.0608956274770273,2
10137,0.0504405955636586,17
44740,-0.2204545454545454,12
11851,-0.0703147984701383,28
10145,0.1341862540910443,6
41443,0.0030641672674838,15
12002,-0.0891842105263157,15
45911,-0.2682811016144348,16
68814,-0.0259740259740259,1
24643,0.0479776847977684,28
84260,-0.21875,1
28484,0.1289113428943937,20
80778,-0.0883838383838384,1
39482,-0.0739299610894941,12
10225,0.1171126933464277,14
12758,0.1625000000000001,17
57904,-0.0160796324655436,11
15667,-0.017166718218373,17
66800,-0.0024275118004046,16
10488,-0.075,4
13304,-0.0655241935483871,12
85404,-0.1416309012875536,0
13470,0.1076923076923077,14
13603,-0.0410958904109588,27
58560,-0.1934604904632152,19
13769,0.015625,4
81285,0.0092735703245747,14
69200,-0.1595744680851063,2
10401,-0.1220338983050847,1
11144,0.0,18
23544,0.0013937282229965,14
85257,0.1434249751573368,14
14008,0.0446846846846846,2
14059,-0.1275167785234898,3
18075,-0.0505767524401065,23
62770,0.014388489208633,23
14219,0.0246913580246914,29
14227,-0.20625,16
87119,-0.3534482758620689,15
29073,-0.2318840579710144,21
14323,-0.065591995553085,23
83112,0.0011782178217822,8
29102,0.1328648993931651,4
59184,0.0757351385656863,2
77828,-0.0082417582417582,17
29145,-0.0857142857142856,12
39490,0.0878531656011547,14
14593,-0.122168284789644,16
10516,-0.0064562410329985,15
14868,-0.0851063829787234,14
77595,-0.1116263663464723,9
19692,-0.128133704735376,7
29209,-0.1287386215864759,26
24272,-0.0720701454234388,26
15457,-0.1856027753686036,24
15553,0.0455827067669172,20
15721,0.1546242774566475,20
69542,0.0182926829268292,17
44644,-0.0238888888888888,15
15991,-0.1622916666666666,2
16030,-0.008659793814433,20
44601,0.0756302521008402,20
80073,-0.0416666666666666,28
27684,-0.0146341463414633,28
40416,0.0436991869918699,20
65496,-0.25,1
53110,0.1098418277680139,23
85754,0.7999999999999998,9
62797,-0.0099009900990099,29
52484,-0.0604026845637584,19
75034,0.003125,20
10318,0.0175438596491228,9
58755,-0.0229885057471264,26
57568,-0.4626429479034307,26
16468,-0.0040927694406548,6
24221,0.0241134751773048,24
65138,-0.0442666666666665,6
16505,0.029443064916637,23
16548,0.0305250305250304,10
55781,0.081360946745562,26
49656,-0.0815031722791604,15
16791,0.8750000000000002,21
29532,-0.1512915129151292,1
16890,0.0510075566750629,10
46877,0.1090723751274209,5
39693,-0.037344398340249,26
85842,0.0357142857142855,16
47423,-0.0655737704918032,20
26518,0.006092715231788,12
27887,-0.0062690309869246,2
29612,0.0204301075268815,26
39642,0.0129762562120374,8
17444,-0.1787040858439951,29
65875,0.0097087378640776,28
29639,-0.0181818181818181,29
65883,-0.031,28
65509,0.1871281773931856,26
43772,0.1292624900872323,19
11510,0.0457317073170731,14
10786,-0.1874999999999999,21
85640,-0.1652421652421651,15
61508,0.1754385964912281,18
18033,-0.3614457831325302,11
20220,0.1783284742468416,20
61946,-0.0408870408870408,20
62519,0.0701680672268907,5
65154,-0.0590163934426228,1
19561,0.1223443223443223,20
42024,0.0098314606741574,26
18650,-0.0363636363636363,23
52230,-0.0080091533180777,6
66130,0.0753024614100958,8
11901,-0.33,0
39757,-0.201759899434318,9
47642,-0.1052254831782391,23
17961,0.1055099648300117,8
86079,0.2589928057553958,13
19393,0.0359268238924399,11
19546,0.0904665314401622,19
10874,0.0971544715447152,10
55597,-0.1766917293233083,29
19722,-0.0127388535031847,16
50227,0.0276203966005665,15
19880,-0.1566617862371889,1
10890,-0.1119999999999999,29
19933,0.0231023102310232,9
67432,0.0469314079422382,12
19992,-0.0654695099139544,23
79732,-0.2537313432835821,25
20117,0.0398860398860398,12
20125,-0.2047991071428572,2
45655,0.0047619047619047,23
67838,0.1614173228346458,10
47626,0.0136268343815513,29
20299,-0.0538461538461537,12
20336,-0.0027397260273972,29
62148,-0.0564999999999999,8
28564,-0.0794701986754966,1
20459,0.0250836120401336,6
46690,-0.0265117664581471,10
20504,-0.1387959866220736,5
20512,-0.0647125265158818,19
20571,0.012950971322849,23
56602,0.2937062937062937,16
20678,-0.1301131418624892,18
20750,0.0185337726523888,24
85073,0.0373333333333334,21
84837,0.0,20
21371,0.0027309968138371,17
27334,0.0486577181208054,23
23114,0.0237986270022882,17
86423,0.4000000000000001,21
20618,0.0438558402084237,12
56952,-0.0036082474226803,20
30402,0.2076923076923078,6
40707,0.0546428571428572,14
18542,0.1040175019888622,20
53831,-0.0174848688634835,9
22032,0.0352575181472518,10
22437,-0.0176783812566561,20
64557,0.0419681620839362,28
63503,-0.0431034482758621,10
60599,0.0786224821312542,24
22374,-0.0694444444444444,19
22518,0.107843137254902,9
22569,0.1541594009642013,8
41419,-0.285598705501618,28
77854,-0.1587301587301587,16
22913,-0.1603773584905661,19
22921,0.0370370370370369,10
64194,-0.0178243774574049,26
21960,-0.0369986168741355,23
23182,-0.0128865979381442,15
14541,0.0076372315035799,27
30509,0.0591836734693878,26
23297,0.0171800947867299,14
23318,0.0247816851545905,4
23393,0.0499490316004076,17
79026,0.1445523193096007,14
47677,-0.214017521902378,1
22680,-0.1264604810996563,12
23537,-0.0322580645161291,29
86685,-0.0034471952366029,26
23916,0.0304136253041362,14
66878,-0.0952380952380953,10
24046,0.0125977410947002,11
27422,-0.0385057471264367,29
80703,-0.5756646216768915,1
24097,0.0030769230769229,18
46578,0.0738106915154486,6
56741,0.1049382716049383,20
24193,1.1551724137931036,0
11995,0.0535714285714286,6
11308,0.0831999999999999,2
24441,0.4204545454545454,7
64901,-0.0928571428571428,1
24476,-0.0956022944550669,20
30648,0.1405940594059405,23
18729,-0.0204724409448818,2
11997,-0.0453776775648252,28
25073,0.4749999999999998,21
25081,0.0632439154379109,8
25129,0.0569764497341098,26
10195,-0.0888888888888889,20
25452,-0.0934466019417475,29
25989,-0.05,10
25487,-0.0040045766590389,27
30744,-0.1428571428571429,18
25778,-0.5275681950087057,1
25786,-0.0008880994671403,1
26009,-0.1829501915708812,29
40125,0.0676404494382021,6
26084,-0.0123456790123456,29
86925,-0.3877551020408164,21
26252,0.0267462686567163,29
26279,-0.1137931034482758,12
79618,-0.0344827586206897,7
26332,0.030188679245283,17
26463,-0.0471506105834463,15
11404,-0.0046352768968042,15
41929,-0.0603030303030303,23
26607,0.107005388760585,5
26650,0.0,5
23229,-0.0451160753394654,29
30840,-0.0138755980861243,17
38914,0.0350584307178631,28
21979,-0.0288461538461537,6
27430,0.2391445236552172,10
59248,0.1488513385228782,10
22293,-0.1555834378920952,1
27474,0.0098730606488008,14
20204,0.0342929720575782,23
27618,0.0253164556962026,23
38420,0.098342541436464,12
53575,0.1596774193548387,10
17726,0.0914285714285714,7
31077,0.0919402985074626,9
27888,0.0953895071542132,23
41080,0.1032104006367737,26
18091,0.3149522799575821,19
28063,0.1849128919860627,29
83186,-0.0455586080586081,12
19828,-0.0037105751391465,5
11607,0.2731006160164273,28
66472,-0.211136890951276,13
28629,-0.2342857142857142,7
28725,-0.1607142857142856,0
28840,-0.0849796174349326,23
11183,-0.1111111111111111,11
28952,-0.0809379727685325,8
29050,0.0151898734177213,16
29058,-0.0536193029490617,20
22859,-0.0064488392089424,8
60273,0.0695652173913043,2
45110,0.0584615384615383,5
26112,0.0917721518987342,29
29285,-0.0196078431372548,20
61743,0.0302108237339708,19
29576,0.0,16
11674,0.0102439024390244,20
76708,0.0612913798754506,10
29736,-0.1133004926108375,24
29752,-0.086158552128473,5
65226,-0.052132701421801,18
29867,-0.0324675324675324,27
40440,-0.0676883780332056,10
79322,-0.0237797246558197,9
44943,-0.0162601626016259,6
30147,-0.0661478599221789,6
26403,0.0921177587844255,28
10886,-0.0323275862068964,28
30307,-0.0999999999999999,21
38682,-0.0151462994836488,23
25953,0.0361351139041634,8
20626,0.0589031821259309,11
58990,0.0784541062801933,15
54279,0.0321739130434781,19
30681,0.0706192056770058,5
30761,-0.1103139013452915,19
30780,0.1323834196891191,9
31376,0.0533333333333334,21
11703,0.0604482680552411,2
63132,0.1516155758077879,5
27959,0.0123315170633782,16
25072,0.0599793174767322,3
30940,0.1286809197256959,14
31051,-0.0909090909090908,23
31070,0.0519700530083611,18
31078,0.024039829302987,14
42200,-0.2203389830508474,29
63159,0.0986547085201794,6
31480,0.069090909090909,6
11754,0.1091549295774647,11
11762,0.0973090513726555,26
70578,0.0944145828464595,14
31552,0.0195852534562213,18
68398,-0.0188679245283017,12
82855,0.0220640569395016,14
77481,0.0297760210803688,27
44185,0.0314159292035396,15
32062,-0.1975308641975308,15
32110,0.0783783783783782,14
32222,-0.0444444444444445,21
22103,-0.0060407317915083,15
81124,-0.0592592592592593,9
23042,-0.0129807692307691,23
32540,-0.294501195392306,13
26470,-0.0157205240174672,20
32636,-0.0201654601861427,4
32791,0.1977136918680175,14
62834,0.0326633165829146,14
32986,0.0568720379146918,2
33137,-0.1666666666666667,9
52476,0.1914217633042096,15
24328,0.0631099544567339,24
33420,-0.0641711229946524,15
33532,0.1501037148783708,18
31691,-0.0293398533007334,5
42550,-0.0170940170940171,3
33612,0.155,29
87696,-0.2195744680851064,27
87717,-0.0998844312365857,10
33815,0.3509615384615385,4
33823,0.0555555555555555,0
11850,0.0576184379001281,11
19166,0.0486111111111111,29
24205,-0.0093266181682521,15
34367,0.0054673368606701,19
34463,0.0196850393700787,28
47706,0.0969927996611605,10
21135,0.0494117647058824,20
34818,-0.0699029126213592,24
34981,0.0463618802318095,9
35044,0.0393348257115446,26
10342,-0.1287097781943141,0
35167,0.0163325909428357,26
35263,0.0028747433264886,8
10777,-0.0079365079365079,10
84382,0.03125,8
66157,0.0014409221902018,16
36397,0.0111371629542791,10
36469,-0.0006015037593986,2
36709,-0.1099390243902438,17
54244,-0.0228013029315959,20
47159,-0.0071386079714453,28
47271,-0.2056530214424951,17
36768,0.0532786885245901,8
27748,0.1086857662573896,12
37023,-0.025130890052356,8
56784,0.1401690755385873,10
37154,0.0272727272727271,12
25785,-0.0274509803921568,3
45241,-0.0407720144752715,4
37234,0.0421906693711968,19
37277,-0.0309471709909345,12
37402,0.0271317829457364,5
18112,-0.0158102766798416,1
37568,0.0340744050944028,10
37584,0.0910547396528704,20
58421,-0.0454545454545455,12
37832,0.004424778761062,3
25961,-0.2444444444444444,21
37955,-0.001412429378531,26
38093,0.0563636363636363,15
47941,0.1312083024462564,20
32096,0.0233100233100234,19
38333,-0.0264150943396226,15
12052,0.0147387226440374,19
12060,0.0363391655450875,11
46834,-0.054054054054054,1
12079,0.0359796636683613,2
83596,-0.0571793643187988,5
55212,0.1081814996496146,19
38659,0.0201612903225805,14
46674,0.0284346846846845,10
38827,-0.1208791208791209,21
23915,0.026,11
39029,-0.071770562873681,24
16424,0.0267267267267268,2
12024,-0.1935483870967742,21
57154,0.1454183266932269,10
53479,0.0014137606032045,15
32299,0.0638297872340425,14
12140,0.0729690869877786,23
16432,0.1515912897822446,6
53604,0.0846774193548385,14
39571,0.0676202860858254,14
60468,-0.0148514851485148,8
52695,0.0915285451197054,14
39731,0.0454545454545456,12
32379,0.0212489158716393,29
75897,0.4097087378640776,18
63976,-0.062162162162162,14
40097,-0.0579150579150579,10
19721,0.010551948051948,23
62885,0.0169491525423728,3
84808,0.297378277153558,19
65939,0.021970705725699,26
67942,0.1594202898550725,7
23819,0.1999999999999999,11
40970,-0.1619047619047618,3
50905,0.0969325153374234,19
25582,-0.0211488996856245,26
25304,0.0542459528543026,10
52978,-0.1327272727272727,28
32619,-0.0784615384615384,28
41188,-0.0684931506849314,20
10294,0.1314285714285714,5
41241,-0.0860215053763441,23
41292,0.0419047619047618,14
41399,-0.2083333333333332,25
32651,0.4230769230769229,27
41444,-0.0449438202247191,11
41487,-0.1066925315227933,12
32707,0.1098684210526317,10
18016,0.3297872340425531,29
16600,0.0039789683103594,5
61567,0.2226720647773279,1
41807,0.0256410256410255,10
41823,-0.1125,7
23309,0.0716666666666665,8
42140,-0.0075757575757575,29
42439,-0.0255212077641984,26
42455,0.0601415094339621,28
32897,-0.1041666666666666,13
20124,0.0050741608118656,17
21792,-0.1706539074960127,16
58886,-0.0638297872340425,4
32934,0.0603448275862068,23
44150,0.0421874999999998,29
42877,-0.15545160129543,14
42906,0.0536836093660764,23
88795,-0.0406320541760721,26
42981,-0.0695652173913043,0
43028,0.08,6
43167,-0.2311557788944723,7
38973,0.1385892116182572,23
64258,-0.0551724137931033,28
43290,0.1575342465753424,0
64004,-0.1688073394495413,28
12570,0.111320399321906,14
80210,0.016683417085427,26
21928,0.0108350951374205,17
56573,0.030540767722051,20
43610,0.0282647584973165,11
43634,-0.0277777777777777,7
43757,0.0920447074293226,18
51633,0.0482180293501046,8
12431,0.1303425073438351,8
44194,0.0294464075382803,17
12458,-0.1257142857142856,29
88990,-0.1808943089430893,1
