firms,mom1,clusters
54244,0.2068965517241379,11
36768,-0.1240875912408759,26
88924,0.0857699805068226,8
88853,0.6931982633863965,25
37154,0.3337893296853627,2
25785,0.0538302277432711,11
37402,0.1642394822006474,28
37568,0.0778697220454061,10
37584,0.1288196524865188,21
58421,-0.0340136054421769,16
12036,-0.0521099744245525,15
38093,-0.0369279842964054,10
47941,-0.0128913443830569,28
20765,-0.0164953382739659,4
12052,-0.0127730330284936,28
12060,-0.1435768261964736,11
46834,-0.2081274025260846,9
14558,0.1358281358281359,1
12369,0.0726660250240613,1
55212,0.1681985294117647,10
46674,0.1774840338630625,15
57154,0.1947626841243861,15
32299,0.2147887323943662,8
16432,0.2319587628865977,25
53604,-0.0547901313681512,6
85908,0.3266853932584268,0
39571,-0.0835214446952595,17
60468,0.0155038759689922,3
52695,0.1089738028169013,24
39731,-0.0016835016835018,2
90213,0.2671755725190838,9
23819,0.5328467153284673,25
25304,0.4318507890961263,16
52978,0.0092243186582807,2
41188,0.2160337552742617,15
10294,0.0553380008702186,7
41241,0.0514044943820224,6
41292,0.0660811375993306,28
76927,0.04,2
32651,0.445054945054945,2
15408,0.2259498787388845,11
32707,0.2632587859424919,25
16600,-0.0005283773584905,4
61567,-0.0699112664694808,3
52716,0.1181908548707753,4
14338,0.1094665885111372,8
32803,0.3480212158302733,12
42439,-0.0337435490273918,29
21792,0.1022653721682849,1
32942,0.0844518040787869,23
42877,0.0963894611297841,24
42906,0.125456760048721,29
87464,0.6000000000000003,9
12570,0.1622574955908289,23
80210,0.0203821656050955,1
21928,0.0454493678095453,6
56573,0.1433999437095412,8
43634,0.8928571428571428,9
43757,1.2537091988130564,27
12431,0.0584816563748638,6
14855,-0.1315789473684211,18
44274,-0.1048522030117121,12
46463,0.2972332015810277,6
59328,0.1082779009608276,20
44768,0.2222222222222223,3
12490,0.1318849725051833,2
40272,0.2836010971786833,23
45306,0.2944207931884381,13
21573,0.100224863475747,0
53065,0.0487955528103767,12
45728,0.0121130551816959,1
82694,0.0360404435746901,15
22111,0.1442079615648592,4
46886,0.1415749866721172,14
12558,0.0941091954022987,28
46923,-0.1556756756756757,2
47002,0.0075383415648557,1
12650,0.0264978770246895,10
24053,0.0613987284287012,23
26825,0.0918486414402399,10
47379,0.2174940898345154,29
44134,0.3754027926960257,28
47619,0.5910652920962198,7
47715,0.0302267002518892,28
17750,0.082974896379135,8
59045,0.228893489763055,0
48072,0.5,7
48144,0.1485385721130809,10
89456,0.6402116402116405,5
49488,-0.0523809523809524,26
12781,-0.0204081632653062,17
48486,0.0636666666666667,14
48523,-0.0692063053097344,23
48961,0.2578592814371259,4
50286,-0.0678535096642929,25
60943,0.3167166416791604,15
50876,0.1147635524798154,14
81678,0.1668115942028987,6
21178,0.1478388804295949,20
56223,0.1641443538998837,12
59774,0.7337461300309596,26
33849,0.1041881298992162,14
66245,0.2607758620689655,24
23835,0.0446511627906978,15
50623,-0.0546666666666666,3
50789,-0.0123720788147243,6
51263,0.0847058823529411,1
15069,0.8601823708206686,25
51423,0.180194805194805,11
45751,0.1257228776312746,8
34032,0.1871564940700028,10
39538,-0.0102156640181612,3
51925,-0.0439158279963404,2
43449,0.1343210683809454,8
89915,0.0414280259641084,24
17478,0.1951846561926136,14
81061,0.0442851577913026,8
52250,0.1542857142857141,2
17005,0.0374178324624978,2
22752,0.0311931375097478,4
42796,0.213584288052373,25
53074,0.0526781370250784,14
87437,0.1577946768060836,19
89857,0.0994570135746606,7
53373,-0.2105263157894736,19
24010,0.0163882090028733,23
53859,0.0029940119760478,4
54253,0.1119565217391305,10
22592,0.1128855844176679,13
24248,-0.051417270929466,12
54704,0.4246153846153846,26
76591,0.4211225846028013,19
42614,0.0939012584704743,1
22779,0.0819289798374962,4
28345,0.934747145187602,21
65365,0.1497674418604651,28
69550,0.1247484909456739,3
84372,0.159322033898305,1
13303,0.1241610738255034,16
55993,0.3210283454185894,14
78900,-0.0775409836065573,13
25590,0.0994904800214535,12
52337,0.4013888888888888,2
34497,0.148284140658099,13
56945,0.082410824108241,24
64450,-0.0055931704445097,13
47466,0.058938456528818,14
60986,0.0451807228915663,29
21207,0.3136042402826855,22
34673,0.705685618729097,26
61815,0.6241721854304636,25
64311,0.1719178767123288,10
28118,0.256254467476769,17
44206,0.0318373609512852,4
38762,0.0056067280736884,6
23931,0.0540630182421228,10
58246,0.0490326000530083,15
24766,0.0929433843312967,10
58318,0.0577994428969359,3
58334,0.0542510121457489,6
90458,-0.0357680093598529,15
34817,0.1435313714602997,12
34833,0.4335060449050087,26
72611,0.4927835051546394,22
58975,0.7482993197278911,26
67029,0.2468749999999999,2
23026,0.0299475917144997,10
13610,0.1439588688946014,3
25232,0.3723062815222375,21
60098,-0.0017993702204228,6
60186,-0.2262295081967213,19
91531,0.1172378253027568,12
77157,0.1589310829817158,11
44230,-0.0088105726872246,21
22509,0.0864832535885167,17
60506,0.1325044986095207,10
86136,0.0961147004159659,23
61146,0.4704510108864697,22
61269,-0.03220696937698,3
41355,0.2188391274184846,24
61496,0.4637784090909089,13
22517,0.0299837925445705,12
13856,0.1014986677768525,8
50550,0.0416666666666667,21
62341,1.0917874396135263,26
21936,0.1752450980392157,24
21776,0.0073349633251833,17
52898,0.0267813267813266,8
13901,0.0149987070080164,7
13928,0.3668831168831168,13
62958,0.0269503546099292,20
63125,0.1730538922155688,4
89968,0.0660470634763692,7
24459,0.730392156862745,21
80185,0.4035785288270377,26
63715,-0.0116867939228672,28
18163,0.0715454545454545,4
55511,0.0655263157894736,2
23712,0.1291471832553998,6
54148,0.2665770609318996,24
64929,0.204624643649034,2
64961,0.0105363984674331,1
65008,0.1402298850574712,28
65270,0.1279999999999999,26
69649,0.0430379746835443,15
66683,0.6553398058252426,25
65700,0.0846310088016248,24
58771,0.1280381254964258,6
76711,1.1015228426395938,1
76282,0.3271560940841056,13
80294,-0.1403387487037677,17
84381,0.2555827976939897,10
35991,0.1760220292310952,6
36003,0.1068068622025455,8
67847,0.3969900809485807,14
27633,0.3388804841149773,11
68196,0.0996978851963745,17
36281,0.0704991632803762,28
88518,0.3596287703016243,19
85926,0.1570214488061512,0
41574,0.1214953271028036,28
51625,-0.0605983124520582,6
50243,0.016863033873343,7
36468,0.1672397538135392,20
49138,0.0838666666666665,18
70704,0.4571731234866827,11
65402,0.1208674953715949,15
60206,0.1972981988605036,15
71176,0.0537216828478965,15
26614,0.1435999999999999,17
15720,0.0715459025369593,17
71475,-0.0289943724002934,4
18411,0.0478389360916142,10
58683,-0.1224375175512496,16
66093,0.0452830188679245,2
71985,0.0914020139426801,20
72304,0.1878487290762556,22
39220,-0.0211691123406303,15
43481,0.0167278661770706,29
43350,0.102,28
18438,-0.022716049382716,11
72726,0.1834052937863712,28
36898,0.0784535383224056,10
72980,0.1946006749156354,15
73139,0.1197668256491786,8
73219,0.0449813396189355,8
52396,0.175,26
47861,0.0307328605200944,11
65429,-0.1868131868131868,26
43334,0.0126002290950744,21
52038,0.2331799254876179,2
65752,-0.0507692307692307,25
74836,0.1265580057526367,19
74908,0.1761246692149367,7
57007,-0.0256045519203415,29
43123,-0.1164705882352941,25
44329,0.1452571244026881,4
63773,0.1706443914081146,0
75460,0.0210526315789474,15
84375,0.4416666666666666,26
51369,0.154513568395791,14
15579,0.1615130591413989,4
23579,-0.011623547056618,3
62092,0.180112758106038,14
93423,0.5956937799043065,25
14795,0.1620284477427331,15
14816,-0.0230812013348163,23
76946,0.06,14
55001,0.2003733665214684,28
92583,0.0080720157720493,1
59600,-0.1389684813753582,25
76185,0.081366333962773,14
77730,0.0746500777604977,6
91103,-0.0624405705229794,26
17929,0.1316085489313834,29
77973,-0.2079207920792078,18
78044,-0.1038961038961039,25
24985,-0.0010984484415762,10
48725,0.1329410190684217,8
78749,0.0069204152249136,2
92655,0.172788515518486,20
78829,0.0961621388529538,12
87447,0.0132733889959322,2
78960,0.0889292196007258,7
79039,0.0287096774193549,19
17830,-0.3129439202798685,11
79338,0.3,21
67360,-0.0384174311926605,6
59619,0.098368191220409,0
16555,0.0940963582899796,15
79573,0.7105263157894737,9
79637,0.0667137666532096,2
79776,-0.1174906964380648,2
43553,0.0743343195266272,28
79864,0.1726662599145818,21
80128,0.1062464615965275,15
27043,0.1141632573543736,23
81116,0.1421107628004179,28
57808,0.1512838306731436,15
15202,0.0453409826964006,23
53225,0.1431544349399294,29
24969,0.0129442221699223,15
46068,0.0381343040587565,10
42059,0.2009121459433511,20
62498,0.243086962233169,14
66384,0.107160019221528,28
38033,-0.0565195835399108,1
39917,0.2902654867256637,13
25419,0.3023310023310024,28
38156,0.368904593639576,0
15648,0.3812010443864229,21
23536,0.027459434925678,4
58819,0.0053841375025884,24
42286,0.3480263157894736,0
84403,0.018842530282638,28
27983,-0.0343189017951426,28
59483,0.0238095238095237,26
88857,-0.0722503451449608,8
38295,0.1839428100082487,27
84129,0.1812406576980567,29
90756,0.0497435100264262,6
13600,0.2120933440625358,14
72996,0.072674418604651,15
87426,0.2976208289690258,23
88664,0.053529950171995,4
15318,0.1055512118842847,29
14318,0.1645133505598621,2
80072,0.1436388508891928,28
85586,0.108325449385052,3
35917,0.1167359274650547,29
13508,0.3243243243243243,20
10028,0.4484126984126984,19
10138,0.1841269841269839,4
10107,0.1363261596394547,22
13983,0.056201550387597,25
10200,0.2031282370002072,22
10363,0.2993527508090614,21
10333,0.202948402948403,27
10382,0.1469831283957678,17
10397,0.1064533921676778,10
10257,0.3301662707838479,20
10463,0.2863247863247864,27
70033,0.1531959852086635,11
10421,0.1817487590683466,1
91204,-0.023988318731748,6
10530,0.4285714285714286,2
79698,0.1932308928392088,24
10606,-0.0265800354400472,23
10550,0.0617283950617284,22
79785,0.2066434941552581,4
75070,-0.0071485305798252,13
10547,0.0995780590717299,24
76123,0.0905840286054826,24
10355,0.2155059132720105,4
10661,0.0728155339805824,7
45225,-0.1449514563106796,25
10693,0.034671247852569,8
10649,0.2416260162601626,24
79909,0.5402298850574712,2
75517,0.0925925925925927,10
10696,0.0849563111906517,27
44813,0.5251299826689777,19
89891,-0.0529247910863509,13
71175,0.1625582944703529,21
93179,0.2141280353200882,6
35124,0.2580222658808122,15
22323,0.2556603773584904,22
10026,0.0498347107438017,15
10812,0.0549273021001615,23
10909,0.1016034291157326,10
88779,0.555858310626703,22
10860,0.4814126394052045,22
10443,0.0113953488372093,2
10032,0.1490102639296187,23
85570,-0.0856898029134533,2
11701,0.1291482300884956,20
77453,0.7203994293865907,7
11292,0.2063324538258575,7
64390,0.0468580715059587,4
65294,-0.1717275105197316,2
11403,0.2284978800726831,22
14135,0.0661487490003427,19
11481,0.3787878787878789,25
75470,-0.0219760900140646,3
11511,0.0791089108910891,19
75107,0.3175117112152108,24
11547,0.290553518421512,10
11600,0.092969353592583,15
13788,0.0987339621038321,14
11043,-0.0082644628099173,21
11654,0.0952380952380953,1
11636,0.2146507666098807,7
11394,2.282857142857143,19
11533,0.1470636029770222,22
13652,0.1062906724511929,9
81593,0.3069577080491132,27
11775,0.0902711323763953,4
75233,0.1358811040339702,1
75186,0.1219512195121952,13
11809,0.0407089988313205,15
11731,0.0804986266638496,15
11825,0.4956165984804208,14
11803,0.1840101522842641,8
88197,0.0174064403829417,29
85789,0.1569767441860463,0
11618,0.15904,2
11896,0.1310429952684633,8
84769,0.2110318331503844,10
11884,-0.035814455231931,15
75182,0.4731048805815163,28
13643,0.301143583227446,2
75241,0.2731290092658587,3
75320,0.086719016729259,28
75285,0.4010190602000376,15
10901,0.046093671875,28
11891,0.4262711864406776,16
11955,0.0805963699222125,8
84176,0.0702917771883289,11
13969,0.0761099365750528,13
11752,0.2077192982456142,24
81774,0.308148148148148,1
75573,0.3536585365853659,13
84387,0.6363636363636362,9
17743,0.0350776308223117,7
12226,0.4031238378579396,7
78664,0.1011673151750973,28
12062,0.301131418624891,24
80926,0.7150939952546083,9
12209,0.3854166666666667,1
36346,0.0709219858156027,0
85269,0.396604938271605,12
92029,0.0320346320346318,15
75591,0.1123741944826586,10
76573,0.0818713450292396,15
11203,-0.0458715596330275,3
75694,0.1865836937031959,14
63467,-0.0085588072887907,23
75649,0.0543825975687779,15
91279,0.2984126984126984,18
75607,0.136825227151256,2
14663,0.0085470085470085,16
13721,0.0788817430108939,5
13802,0.3699395067473245,24
75654,0.3083846518237803,8
12073,0.1484162895927601,12
13825,-0.0983861559401128,7
75603,0.151912235258266,14
93101,0.201846153846154,0
75825,0.3226614699331847,11
13766,0.3149705634987383,23
75853,0.2714617169373552,27
14670,0.2114597544338337,15
75854,0.2631874298540966,27
13862,0.3227272727272727,7
15070,0.0226049515608179,15
75556,0.4365351629502572,15
86124,0.0258985200845665,0
11628,0.0999999999999998,3
75831,0.1897274633123691,24
11748,0.007462686567164,27
75828,0.140660876509933,4
14312,-0.1489361702127658,26
11348,0.2000321336760924,24
23799,-0.147239263803681,16
11285,0.1520797227036396,12
11442,0.0159326619570119,6
86896,0.0627551020408163,23
11018,0.0958646616541352,15
87952,0.1198353183355387,6
14440,0.0431802604523647,13
10252,0.1323597949355288,23
12189,0.0553830570809672,12
11208,0.1252236135957065,17
90983,-0.1453831041257367,3
13799,0.215962441314554,17
52936,0.0058939096267192,13
56710,0.056787634408602,27
12068,0.0742987111448068,15
75860,0.1964809384164223,19
11786,0.2785941223193009,6
10892,0.1709470304975922,7
10932,0.2336244541484717,3
11293,0.0413502109704642,29
12480,-0.0679999999999999,15
11593,0.3477751756440281,20
69586,0.227198252321136,15
14523,0.2536,11
35685,0.0315224681421864,3
76038,0.1505263157894736,27
10308,-0.0597493036211698,12
77519,0.164510166358595,12
92807,0.2175572519083968,1
14166,0.1322354080891257,2
13908,0.3645409317051109,14
83469,-0.0762439807383628,17
86814,0.1192468619246862,0
13812,0.4897119341563785,19
92716,-0.022211720226843,29
13877,0.2799831081081081,21
13870,0.5972222222222221,19
86384,-0.0598834128245894,29
13816,0.2994146780729401,22
15505,0.2919254658385093,3
10781,0.1299999999999999,28
15056,0.0243055555555555,7
13876,0.0866510538641687,0
13943,0.47052740434333,1
84725,-0.1273291925465839,3
83642,0.1116071428571428,29
13924,0.0612508059316569,22
13890,0.4228650137741048,24
91937,0.0464839094159712,20
13694,-0.2571255306246209,3
87759,0.0975609756097561,25
14051,-0.0003508771929824,18
13911,0.3219914704246245,4
14102,0.1178052716514255,27
10232,0.1413043478260869,16
13962,0.3205821205821206,22
14239,0.2085620197585072,21
90534,-0.1060000000000001,0
12166,0.2009132420091324,25
13963,0.1041782729805014,0
13959,0.3269639065817409,2
10629,0.0976933514246947,29
14044,0.1595264937993237,1
14046,0.1496291518864883,9
14400,0.6642335766423355,9
14464,0.1498489425981872,15
89875,-0.0179185076092293,7
77643,0.0415754923413564,29
14099,-0.10613294160852,21
77379,0.0533807829181496,12
10253,0.7400302877334679,19
14414,0.1207764198418404,2
11006,-0.089913544668588,29
14072,0.0588235294117647,26
14097,0.2145238095238095,4
86382,0.0765634132086501,29
77889,0.0741777466759971,15
14161,0.4449339207048457,26
14159,0.0879017013232514,0
14934,0.3142857142857145,9
14076,0.2660028449502134,4
14176,0.0073439412484699,22
11565,0.1541582150101421,3
75714,0.0119047619047618,11
14273,0.1948015651201788,22
14149,0.2154882154882154,25
14245,0.2327780279153533,27
14145,0.4123847167325429,3
14221,0.199361313868613,1
14169,0.0134474327628362,24
14317,0.3417497231450719,20
14136,0.0784295219668727,19
14257,0.2371134020618557,18
76908,0.1787947697555429,26
14943,0.0864836872087002,0
75912,0.131351086423787,23
85299,0.1518367346938776,15
14238,0.1288888888888888,26
14258,0.1165048543689322,26
14274,-0.1101694915254236,9
14295,0.1677524429967427,20
14325,0.2397824397824399,27
14359,-0.0217536813922355,5
14263,0.109419991772933,27
15383,0.4108527131782946,19
14213,0.0719557195571956,2
14550,0.0354957160342719,27
14472,0.0530862258520494,20
77415,0.0228465575794998,15
14449,0.452075471698113,9
47723,-0.1972810622826429,26
83155,-0.1594396264176117,0
14352,0.2549999999999999,7
14436,0.3601170380373621,5
79851,0.191027496382055,29
14422,0.1218773656320968,24
89211,-0.0576131687242799,11
14433,0.7142857142857142,21
14532,0.2043973941368078,27
92686,4.833333333333334,19
11844,0.0663730732934884,0
14459,-0.0321331784746418,1
89141,-0.0030102347983141,15
76266,0.0301391035548685,15
91855,0.0163043478260869,3
14434,0.1941646405001738,4
85726,0.4674479166666667,7
75906,0.0537128712871286,12
77236,0.1734417344173442,26
14426,0.0724006532389764,27
15351,0.4341463414634148,28
14503,0.163946587537092,1
14457,0.3519695044472681,7
14479,0.2367695008778532,10
14401,-0.0467591485290601,23
14487,0.1621823617339313,6
14590,0.2256097560975609,21
14451,0.1289592760180995,7
14490,-0.2364864864864865,9
14781,0.05672009864365,29
13328,0.5753205128205128,19
15092,-0.0229299363057324,27
14608,0.2259696458684654,25
79747,0.0899543378995435,29
14667,0.6959459459459458,7
14547,0.2967617753623188,22
14504,0.1046153846153845,1
14580,0.291891891891892,27
14456,0.1082608695652174,2
89828,0.0845588235294116,29
14555,1.3315972222222223,19
14495,0.0998389694041868,23
14751,0.1921119592875315,26
14531,0.0686015831134563,27
11397,-0.0423960612691467,29
14516,0.3498137487301049,14
14554,0.1192271442035814,21
14567,0.1733366069236435,28
14596,0.2120062777923097,27
14574,0.0629893238434162,13
14528,0.1371951219512195,19
14556,2.0013458950201883,9
14684,-0.1950464396284829,26
14619,0.529497450837582,26
14589,0.1176470588235294,26
14750,0.261111111111111,12
84516,0.0954274353876738,15
14603,0.1050889532478278,17
14579,0.2921142662301008,27
14759,0.3770380434782607,14
14818,0.1236363636363635,22
14636,0.2219343696027633,18
77300,0.2112304687499999,14
76215,0.3530474040632054,19
14763,0.331087584215592,14
14641,0.2010623340103108,14
14632,0.195736434108527,3
14634,0.6492146596858637,25
15527,0.1186848436246992,1
14697,0.3394736842105263,8
14625,0.0588235294117647,28
14682,0.6792452830188678,26
14719,2.035555555555556,27
14677,0.0578512396694215,25
76082,0.2577079697498545,24
14810,-0.0172278778386842,3
14694,0.3435114503816794,16
14690,0.1574318381706245,27
14688,0.1421832884097034,17
14884,0.2559768171939145,14
15064,0.3463796477495107,12
14942,0.2380952380952381,15
14872,0.3055555555555556,26
14830,0.1515151515151516,7
14714,0.0826956307084669,20
14774,-0.3480725623582766,27
76095,0.4273504273504274,4
14782,0.1490587783326931,10
14807,0.0192037470725996,20
15226,0.1495511276549157,14
