firms,mom1,clusters
45815,0.0,21
26294,-0.1194029850746268,10
61399,0.1014492753623188,5
40053,0.0049999999999998,5
13012,-0.1102362204724409,15
51270,0.0612244897959184,1
13100,0.04,23
60097,0.0718390804597701,5
22891,-0.0223999999999999,14
60548,-0.1739130434782608,20
55191,-0.0943396226415094,16
45233,-0.0999999999999999,25
47773,0.0336538461538462,14
34665,-0.125,29
54586,-0.073170731707317,21
27318,0.0280373831775699,1
53639,-0.1195652173913043,12
45313,-0.0866141732283464,15
35051,0.1374999999999999,24
35182,0.0186915887850467,5
18403,0.072072072072072,27
35238,0.0092592592592593,12
27713,0.0647773279352226,14
61823,-0.0437956204379561,11
49576,0.0077922077922076,26
13936,0.0198412698412697,14
49971,-0.0308219178082191,5
43748,-0.0879765395894428,2
42884,-0.089655172413793,18
42307,0.1224489795918366,1
52097,-0.0571428571428571,20
62033,-0.0112359550561798,9
61620,0.1388888888888888,26
44935,-0.0196078431372549,14
21119,0.0666666666666666,5
25312,-0.0043103448275861,9
20343,0.1338582677165354,6
38711,0.1123595505617978,14
62682,0.0684210526315789,26
25718,-0.1379310344827586,11
41320,0.1442307692307691,14
42999,0.0109090909090909,1
59977,-0.5466666666666666,1
39773,0.0847457627118644,26
50948,-0.074074074074074,1
51625,-0.1039999999999999,0
36409,0.0952380952380953,19
38949,0.0,21
42585,-0.0052631578947368,24
36740,-0.0124223602484472,28
62412,0.11864406779661,15
36927,0.0476190476190476,15
23421,-0.0725806451612903,14
36986,0.0318471337579617,6
54981,0.2962962962962963,11
48645,0.0126582278481013,28
37065,0.0396039603960396,26
43983,-0.1075697211155378,8
53751,0.2068965517241379,3
57162,0.0,25
48573,0.0,29
60580,-0.0445859872611464,26
61065,-0.0106761565836298,12
58333,-0.1875,25
50278,-0.1047619047619047,6
63386,0.1546391752577318,18
25937,0.023391812865497,14
46260,-0.0232558139534884,15
37807,0.0245901639344261,5
44492,0.146551724137931,5
59627,0.0249999999999999,26
28388,-0.0106571936056838,18
55976,0.0078431372549019,3
51932,-0.0157728706624605,27
46068,-0.0606060606060605,25
45292,0.0704225352112675,1
68195,0.0,3
44476,-0.0254237288135593,9
40539,-0.0121703853955374,19
56354,-0.0545454545454545,15
21020,0.1268882175226586,26
62500,-0.1290322580645161,11
28636,-0.0232558139534884,11
56899,-0.0172413793103448,1
27991,-0.0045871559633027,4
20482,0.0054844606946984,23
10057,0.09,1
28695,0.3157894736842106,3
60038,0.0108695652173913,1
51510,-0.110091743119266,11
17224,-0.0722222222222221,19
61487,0.0,1
47650,-0.0792951541850219,4
28740,0.2903225806451612,12
61241,-0.0560344827586206,3
57349,-0.2674418604651163,6
61081,-0.0645161290322581,6
28222,0.1111111111111111,23
51721,0.0,10
28804,0.0775193798449611,19
49584,0.1153846153846154,0
42083,0.2765957446808511,18
48514,-0.0590163934426229,20
18817,-0.1290322580645161,29
10137,0.0566037735849056,20
44740,-0.1173708920187793,14
10145,0.0053475935828877,11
10153,0.0606060606060605,25
41443,0.0677966101694915,20
61268,0.8409090909090908,18
45911,0.0116279069767442,15
24643,0.0909090909090908,10
10161,0.0,16
63087,-0.03125,1
28484,-0.1009174311926605,0
60046,0.0598290598290598,9
39482,-0.0232558139534884,19
10225,0.0227703984819733,27
56119,-0.1139705882352941,14
57621,0.0743801652892561,18
23341,0.0391304347826086,20
49269,-0.0841584158415841,15
24109,0.0793650793650793,8
50112,0.018181818181818,12
60409,-0.1454545454545455,18
10321,0.0454545454545454,1
29049,-0.1298342541436463,29
46527,0.2135922330097086,9
58560,0.3421052631578947,21
10372,0.0354838709677418,20
10401,-0.145,15
23544,-0.0038910505836575,8
10460,-0.0132743362831858,24
45217,-0.0518867924528302,9
19553,-0.0808080808080807,9
17240,-0.038095238095238,9
54375,0.0483870967741935,18
22277,-0.0157657657657657,26
61276,-0.15,25
29073,-0.0641025641025641,3
59184,-0.029585798816568,1
29145,-0.0256410256410256,27
39490,-0.0344827586206896,15
10516,0.0625,14
61719,-0.2380952380952381,25
48004,0.1845493562231759,18
19764,-0.2396694214876032,6
29380,0.0,29
17566,0.1333333333333333,1
27270,0.0,1
19692,0.0084033613445377,23
60230,0.0273972602739727,28
29209,0.0634920634920634,12
31472,-0.0491803278688525,6
21143,0.0514285714285713,8
29225,-0.1014492753623188,3
10364,0.1156462585034012,15
24272,0.0033444816053511,27
29276,0.0666666666666666,14
47140,-0.1470588235294118,15
10604,-0.1725490196078432,12
20458,0.1938775510204082,15
59846,0.0,25
49701,0.0384615384615385,28
44644,0.0550847457627119,26
27684,0.0364963503649635,9
40416,-0.0135746606334841,10
58376,-0.1017964071856287,16
53110,0.2474226804123711,26
62797,-0.055045871559633,2
52484,0.0087719298245614,19
28134,-0.1678321678321678,15
58755,-0.0310559006211179,2
57568,-0.1012145748987853,15
58480,0.0757575757575756,28
24221,0.0,15
55781,0.1446540880503144,23
29532,0.0149253731343284,26
57971,0.1071428571428572,7
46877,-0.0369318181818182,5
29559,0.3,3
39693,0.0045454545454546,27
42358,0.04,3
47423,-0.1363636363636363,12
29567,-0.1062499999999999,0
29591,-0.0609756097560976,15
61292,-0.072289156626506,27
26518,0.0505836575875486,10
27887,0.0158730158730158,3
63466,0.0370370370370369,21
29612,-0.02,9
16651,-0.0416666666666666,0
39642,0.1169354838709677,23
57488,0.0,25
10743,-0.0749999999999999,19
22322,0.0766129032258065,27
29639,-0.0754716981132075,24
43772,-0.1064425770308122,20
29663,-0.1228070175438597,9
38471,0.125,3
10786,0.1120000000000001,3
47992,-0.0343642611683848,20
54164,0.1485148514851484,21
44409,-0.1014492753623188,2
54033,-0.0625,4
61508,0.0340909090909091,26
20220,0.0116279069767442,10
61946,0.0613496932515338,19
62519,0.0,25
19561,-0.0765550239234449,4
42024,0.0319148936170212,8
51393,0.0035335689045936,23
16571,0.0193704600484261,10
17590,0.0,24
25144,0.0108991825613078,14
39757,0.0833333333333332,5
17961,-0.0165289256198346,24
19393,-0.0679245283018867,4
63482,0.5,25
50737,0.0178571428571427,23
42606,-0.0056497175141242,27
53786,0.01171875,2
10874,0.1375358166189111,23
55597,0.0257352941176469,28
20677,0.0588235294117647,10
50227,0.0567765567765568,27
27721,0.0555555555555555,15
10890,0.0631163708086786,14
30031,-0.0948905109489051,24
59686,0.0188679245283018,1
20730,-0.0140237324703343,23
43043,0.0,25
48282,-0.0625,6
61612,0.0,25
63108,0.1179775280898876,28
10989,0.0220588235294116,20
62148,0.1115702479338842,2
28564,0.0237154150197629,9
46690,-0.0637254901960784,28
56602,0.0333333333333334,21
11017,0.1006711409395972,6
51414,0.0663716814159292,14
51262,-0.0697674418604651,10
61954,-0.1165048543689319,16
30330,-0.0445434298440979,21
56303,0.1076923076923077,18
27334,-0.0656934306569343,24
53524,0.1739130434782609,26
23114,0.0248962655601658,20
20618,-0.1131386861313868,15
26374,0.1818181818181818,18
37348,0.2380952380952381,29
56952,-0.096551724137931,27
30402,-0.0144927536231883,2
18542,0.0892857142857141,4
28142,0.0391304347826086,27
19027,0.1081530782029949,18
47052,-0.0158730158730159,10
53831,-0.0344827586206896,2
22437,0.0041666666666666,27
63503,-0.0171428571428571,10
58173,-0.05,3
60599,0.0,14
11105,-0.0616113744075829,20
48522,0.0714285714285714,28
21397,0.0452261306532664,4
61727,0.1428571428571428,23
26622,0.1168831168831168,10
53364,0.0,3
63933,-0.1228070175438597,1
40715,0.125,26
21960,0.0064102564102563,11
28505,-0.0648967551622419,11
14541,-0.0426229508196721,11
11164,0.0987654320987654,24
30509,-0.0125786163522012,11
58384,-0.1621621621621621,16
21282,0.0821256038647342,21
30533,0.0079365079365079,5
11260,-0.0107238605898123,18
59205,-0.0208333333333333,29
24117,0.0601851851851851,20
47677,0.0294117647058822,14
22680,0.2746478873239437,28
18446,0.1188118811881189,28
30584,-0.0258064516129031,21
27422,0.0419580419580418,1
23595,-0.1311475409836066,7
46578,-0.0708661417322834,26
56741,0.0093457943925232,28
38893,-0.0670926517571884,11
11308,-0.0073964497041419,23
39140,0.0,24
18729,0.0,14
11332,0.0641282565130261,26
11340,-0.0253164556962025,24
18999,0.0161943319838056,2
41064,0.0105633802816902,2
53508,-0.0958904109589041,2
63116,-0.0338983050847457,29
40125,0.0149253731343284,18
60900,-0.0792079207920791,29
30760,-0.0689655172413793,18
60425,-0.0075187969924812,6
30779,0.03125,2
11404,0.0221518987341771,5
41929,0.0566037735849056,4
21821,-0.0985221674876847,27
23229,0.3999999999999999,3
30840,0.078125,5
39335,0.0195121951219512,27
21979,0.119047619047619,26
27430,-0.0387096774193548,24
21258,-0.0684931506849315,16
45997,-0.0909090909090909,5
30912,0.0082987551867219,18
49496,-0.0133333333333333,11
20204,-0.0584615384615384,11
62164,-0.0019083969465648,21
38420,-0.0426540284360189,8
53575,-0.0511945392491467,11
31042,-0.0208333333333333,6
17726,-0.0516039051603904,18
59256,0.0151515151515151,26
17128,0.0454545454545454,20
58165,-0.3333333333333333,25
31077,-0.0726256983240223,2
12044,0.0396341463414633,5
41080,0.0225694444444444,8
59264,0.0,9
18091,0.0364145658263306,4
62527,0.1999999999999999,25
20589,-0.0314606741573033,26
40897,0.0273972602739727,24
11607,0.1055045871559632,24
49285,-0.1428571428571429,16
61970,-0.0488505747126436,15
57592,-0.0550964187327823,9
47116,-0.0992366412213741,1
51924,0.0869565217391303,29
60273,-0.0689655172413793,3
45110,0.0033112582781456,5
26112,0.1153846153846154,8
61743,0.0347593582887699,5
31181,-0.110091743119266,2
22867,0.0460992907801418,20
11674,0.1023622047244094,27
51449,-0.048780487804878,24
45874,0.0531400966183575,10
27350,0.0779220779220779,23
24715,-0.036036036036036,16
40440,-0.0211480362537764,15
43916,0.1622641509433962,26
31288,-0.0588235294117647,29
38682,0.0648330058939097,14
31341,0.10828025477707,23
25953,-0.021671826625387,20
20626,0.024390243902439,5
58990,-0.0714285714285714,6
46471,-0.044776119402985,4
31376,-0.295774647887324,29
63132,0.0493827160493827,2
27959,0.0883392226148409,14
48506,0.0537313432835822,27
25072,0.0615384615384615,10
31456,-0.0333333333333333,8
31464,-0.0087719298245614,21
46025,-0.0336134453781512,8
42200,0.0,5
63159,-0.0161290322580645,18
43342,-0.130801687763713,28
18251,-0.0151515151515151,15
20976,0.0416666666666667,6
31480,0.0066225165562914,4
11754,-0.0469135802469136,15
11762,0.0565302144249513,23
31552,-0.0157480314960629,15
44185,0.0121951219512195,28
38543,0.0294117647058822,1
31632,0.0132743362831857,23
23245,0.0660377358490567,1
60927,-0.0769230769230768,25
22103,-0.003076923076923,27
60177,0.0724637681159421,3
31659,0.0588235294117647,8
58843,-0.0346153846153846,12
23042,-0.0102564102564102,14
61540,0.1363636363636364,19
63570,0.375,25
62834,0.0463917525773196,2
25056,-0.050561797752809,0
63140,-0.125,29
62842,-0.21875,16
50710,0.0413793103448276,2
52476,0.003154574132492,14
24328,-0.0709677419354838,2
31683,0.0975609756097561,19
31712,0.0740740740740741,11
31720,0.1132075471698113,24
42550,0.1972477064220184,4
62180,0.2531645569620253,11
11850,-0.0612244897959183,4
19166,0.0515267175572518,14
24205,0.0221238938053096,28
58851,-0.0465116279069767,24
24897,-0.1162790697674418,29
31798,-0.05,29
24918,-0.0757575757575758,11
23552,0.1219512195121952,9
21338,0.006514657980456,20
25371,0.1125,6
47706,0.0817610062893081,8
21135,-0.0155642023346302,24
58296,-0.1206896551724138,16
28441,-0.0863636363636363,16
31915,-0.0756302521008402,27
49242,-0.1203703703703703,6
54244,-0.0749999999999999,25
47271,-0.0514469453376206,4
49875,-0.05,9
27748,-0.0060422960725075,20
22496,0.0650406504065039,23
56784,0.0390390390390389,21
43246,0.2953020134228188,26
54543,-0.1967213114754098,7
49031,-0.032258064516129,27
46164,0.0260869565217392,8
41726,0.0154639175257731,9
26243,-0.0161290322580645,15
25785,0.0797413793103447,26
45241,0.0394736842105263,21
54754,-0.010204081632653,9
18112,0.0294117647058822,24
27860,-0.0625,0
51289,0.0368098159509202,5
62877,-0.0902777777777777,15
58421,-0.0526315789473684,11
21522,0.0891089108910891,6
25961,-0.0774410774410774,8
40192,-0.1666666666666666,25
32037,-0.2608695652173913,29
21004,0.0597826086956521,9
32061,0.0,29
57226,-0.010752688172043,28
61348,-0.3103448275862068,25
47941,-0.0061224489795917,5
32096,0.0443349753694581,12
59029,-0.0952380952380952,25
62594,0.2857142857142858,25
62607,-0.1382978723404255,1
12052,0.018181818181818,5
12060,-0.0257731958762886,9
46834,0.0952380952380953,1
56629,-0.0549450549450549,15
12079,0.0515097690941386,4
12087,-0.0769230769230768,26
12095,0.0350404312668464,24
40168,-0.0652173913043477,28
62260,-0.0571428571428571,29
46674,-0.0393442622950819,9
62615,0.0370370370370369,29
23915,0.009433962264151,8
25910,-0.0884955752212389,20
27449,0.0810810810810811,18
52759,-0.006578947368421,2
16424,0.0305755395683453,23
57154,0.0064935064935065,4
55466,0.0370370370370369,20
32256,-0.0168067226890756,9
45428,-0.2727272727272727,25
32299,0.0,25
12140,0.0950570342205323,10
16432,0.052,27
53604,-0.1204188481675392,12
22568,-0.1142857142857143,12
25005,0.0652741514360313,4
60468,0.0757575757575756,1
52695,0.0944625407166124,28
63191,0.0,7
32379,-0.0193548387096774,9
25160,0.0447761194029849,10
49197,0.0294117647058822,18
19721,0.0308880308880308,14
42075,0.0384615384615385,18
62885,-0.1025641025641025,27
21274,-0.1304347826086956,2
32459,0.0099009900990099,10
54770,0.0516431924882629,8
39781,-0.1081081081081081,29
23405,0.0961538461538462,9
57832,0.125,18
57533,-0.2201834862385321,15
23819,-0.1136363636363636,16
24926,0.0694444444444444,6
44468,0.0816326530612245,24
43238,0.0061728395061728,28
59301,-0.0610328638497652,12
27924,-0.0553691275167784,18
50905,0.0788530465949821,11
25582,-0.0229357798165137,28
25304,-0.039855072463768,14
52978,0.0647482014388489,19
32619,0.1666666666666667,19
41187,0.0696517412935322,24
53620,0.1194029850746267,9
50059,0.032258064516129,5
32651,0.1090909090909091,0
56864,0.0817610062893081,6
60476,0.0,8
32707,-0.0617283950617284,15
18016,-0.0126984126984126,8
16600,0.0218446601941748,14
62279,0.0,16
57170,-0.0833333333333333,29
61567,0.1981981981981981,23
39108,-0.1009174311926605,8
23309,-0.02504816955684,4
63618,0.1999999999999999,3
39669,-0.0126050420168066,20
19887,-0.1051625239005735,18
12319,0.1189189189189188,28
18374,0.0219224283305228,4
32897,-0.1147540983606557,29
51561,-0.0454545454545454,28
44986,-0.021505376344086,5
21792,0.0580357142857141,20
32934,0.0738916256157635,9
48135,-0.0171428571428571,5
44150,-0.0434782608695651,0
56485,-0.1132075471698113,16
62295,-0.0545454545454545,14
38973,-0.0325732899022801,24
46236,0.1,4
24045,-0.0086206896551723,15
26286,0.0909090909090908,25
56573,-0.0392857142857142,28
51633,-0.0169491525423728,28
33136,0.1333333333333333,25
51211,-0.0444444444444444,16
12431,0.0747663551401869,8
22920,-0.1180555555555555,8
12458,0.132596685082873,28
16053,-0.0368098159509202,24
46519,0.1757575757575757,27
55853,0.3383838383838384,21
15747,0.0096153846153845,8
58608,-0.0714285714285714,4
50075,0.0,1
12490,-0.0257234726688102,23
40272,-0.125,27
12511,-0.0035971223021582,2
21573,0.022167487684729,9
62631,0.25,29
49736,0.24,3
27705,-0.0144927536231883,1
54674,0.0416666666666667,11
23317,-0.0611111111111111,6
53065,0.0787172011661807,20
57066,0.0365853658536585,6
33232,-0.0219435736677116,18
49779,0.0901639344262295,8
47984,0.1098901098901099,4
52329,-0.0625,28
22111,0.0213776722090262,5
42534,0.0892857142857141,19
53268,0.2361111111111111,18
27377,-0.0995260663507109,0
42104,-0.0391304347826086,4
63650,0.0574712643678161,26
51596,-0.0155038759689922,16
24635,0.0,2
28433,0.0655737704918033,15
42067,-0.1929824561403509,29
24432,0.0552486187845304,24
12650,0.1243523316062176,10
25523,0.0973451327433627,28
24053,0.0440251572327043,20
45890,-0.0393700787401575,0
33347,0.0408163265306122,26
26825,-0.4712230215827337,4
44134,0.0224719101123596,2
52847,0.0709677419354839,27
58616,-0.0833333333333333,0
25769,-0.1838235294117647,1
61129,0.0930232558139534,3
60521,0.0793650793650793,6
33363,-0.0431654676258992,24
17750,0.0914179104477612,27
33398,0.1071428571428572,0
59045,0.0526315789473683,29
48960,0.0940438871473354,27
45866,0.0,16
22170,0.125,4
16678,-0.06266318537859,4
59897,-0.0625,10
41136,-0.0225988700564971,21
49488,0.1875,21
25507,-0.074074074074074,25
47255,0.0,25
12781,-0.0251046025104602,8
40766,0.0632911392405062,1
33603,-0.032258064516129,6
59053,-0.0792079207920791,15
61380,-0.2530120481927711,29
26489,0.0309278350515462,8
50286,-0.0391061452513966,19
57373,0.3283582089552239,18
60943,0.1090225563909774,18
41195,0.0,10
17443,-0.05,3
18147,0.1446700507614213,23
50876,-0.5112107623318385,28
63239,0.08,1
21178,-0.0610687022900763,9
59352,0.0036764705882352,24
33769,-0.0769230769230768,29
59360,-0.1067073170731707,5
12888,0.0409836065573769,8
24360,0.359375,11
33785,-0.0136986301369863,27
68523,-0.0196078431372549,18
33814,0.0041322314049587,28
56223,0.0617977528089888,10
43721,-0.044642857142857,27
22373,-0.1111111111111111,28
59774,0.0247933884297519,20
53823,-0.037037037037037,12
33849,0.2391304347826086,19
34147,-0.0999999999999999,15
27086,-0.0406091370558375,6
23835,0.0096463022508037,14
61786,-0.1999999999999999,25
61997,0.0370370370370369,15
27027,-0.0427631578947368,5
33988,-0.2680412371134021,25
16707,0.2083333333333332,3
43668,0.0263157894736842,20
43959,0.4285714285714286,21
47837,0.1994535519125684,26
53882,0.0,9
46703,0.0963302752293577,26
45751,0.1411042944785276,18
20562,-0.0633802816901408,28
17347,-0.1792828685258963,18
34032,0.124223602484472,26
43377,0.0416666666666667,18
35705,0.0476190476190476,0
39538,-0.0612244897959183,11
26593,0.0340909090909091,3
63669,0.0282485875706215,19
13119,-0.4526484751203852,11
43449,-0.0123647604327665,27
26729,0.0404040404040404,14
61436,0.064516129032258,25
17478,0.0182291666666667,10
25646,-0.0119331742243437,20
28097,0.1179039301310043,19
50577,0.0666666666666666,23
62914,-0.3405405405405405,28
17005,0.0742574257425743,5
43887,0.1726618705035971,28
22752,0.0045620437956204,14
42796,-0.0074074074074074,10
45065,-0.0909090909090909,25
59387,-0.0229007633587786,20
49672,-0.0333333333333333,1
58632,0.0,16
63677,0.0138888888888888,9
18673,0.0753424657534247,11
48805,-0.0476190476190476,1
22592,0.0125348189415042,4
24248,0.0725552050473186,14
50470,0.0333333333333334,18
15966,-0.0206611570247934,6
62017,0.0,1
22760,0.0489795918367346,23
22023,-0.0444444444444444,0
18382,0.0418848167539267,15
42614,-0.0789473684210526,8
22461,-0.073170731707317,24
55079,-0.1587301587301587,20
21290,-0.1496598639455783,15
22779,0.0128617363344052,28
40731,0.1029411764705883,25
63247,0.2352941176470588,3
47167,-0.0526315789473684,12
28345,-0.1483050847457627,0
34366,0.0164835164835164,24
63693,-0.1359223300970874,29
19537,0.0745341614906831,11
13303,0.1111111111111111,6
21485,0.076086956521739,27
41179,0.0,6
45487,0.0717131474103585,26
60978,-0.0602409638554216,16
47028,-0.0058139534883721,5
52687,0.0555555555555555,11
59096,0.0727272727272727,15
58501,0.1277777777777777,21
34497,-0.0756302521008402,12
26753,-0.0458715596330274,28
38658,0.0074349442379182,8
34630,0.1071428571428572,11
34649,-0.0786026200873362,26
24096,-0.0043668122270742,27
47466,0.0153061224489796,4
58528,0.1034482758620689,1
60986,0.2203389830508475,26
21207,0.0769230769230768,24
48274,0.0809248554913295,16
61815,-0.1481481481481481,16
49752,0.125,19
28118,-0.093189964157706,19
13557,0.0201342281879195,2
23931,0.0188679245283018,14
24766,-0.0424929178470254,15
39300,-0.0744336569579288,2
34809,0.125,27
34817,0.0649651972157772,19
34825,0.0,25
47394,-0.1532846715328467,24
58026,0.0249999999999999,8
34833,-0.1088709677419355,12
61604,-0.1069182389937106,16
34841,-0.0867924528301886,28
56733,0.0034965034965035,18
13610,0.0168350168350168,8
44863,0.00625,3
63714,0.0677966101694915,15
27385,-0.0266666666666666,8
55036,0.0,3
34905,0.0714285714285714,25
34913,-0.0338164251207729,12
39394,0.1432926829268292,18
51457,-0.0379746835443037,4
24811,0.02,14
13661,0.1279620853080569,23
44417,0.101010101010101,8
22509,-0.0367647058823529,20
42112,0.0926829268292683,5
16870,0.0257731958762885,14
60310,0.0260869565217392,12
20917,0.04,9
42833,0.024,20
20984,0.1290322580645162,26
22082,-0.0657894736842105,12
38340,-0.0144927536231883,11
60994,-0.0535714285714286,29
35094,0.0196078431372548,26
57509,0.1153846153846154,3
57138,-0.04,28
60329,0.2727272727272727,25
44353,0.0185185185185186,1
22517,0.0130434782608694,20
22234,0.0058479532163742,10
35203,0.1052631578947369,18
35211,0.048828125,26
13821,0.0,26
13856,-0.0240549828178694,26
50550,-0.0590717299578058,28
57728,-0.4,25
21936,-0.0444444444444444,9
17806,0.0978260869565217,4
27596,0.0948275862068965,19
21776,0.0935251798561151,27
52898,0.0,8
13901,0.0806223479490806,26
42753,0.0044843049327354,26
13928,-0.1030927835051546,29
60564,0.1555555555555554,17
24459,0.0,14
43588,0.0387596899224806,12
35393,-0.0015847860538826,20
61014,0.0,1
48012,0.0364963503649635,9
40977,-0.0775193798449612,5
52628,0.0175438596491228,0
53815,0.0135135135135135,12
35422,-0.0451612903225806,23
60695,-0.1034482758620689,16
26438,0.1647398843930636,18
56143,-0.0849673202614379,0
62973,0.0357142857142858,25
63300,-0.0898876404494382,1
17902,0.0684931506849315,8
63730,0.05,9
49744,-0.0264900662251655,24
23501,0.0722021660649818,23
35529,0.1,20
44636,0.1071428571428572,12
63319,-0.1428571428571429,25
63749,0.0344827586206897,28
54447,0.0542168674698795,18
18163,-0.0555555555555555,9
40176,-0.037593984962406,5
51123,0.2238805970149253,3
23712,0.0553359683794465,20
25443,0.0204081632653061,14
39036,-0.2684210526315789,16
24539,0.0611353711790392,27
20183,0.0257731958762885,14
27756,-0.1338582677165354,0
51094,0.0638297872340425,29
14090,0.0334728033472804,18
62375,-0.0769230769230768,1
49517,0.0058823529411764,23
46893,-0.0277777777777777,24
45014,0.1,10
25849,-0.0714285714285714,8
18286,0.0108695652173913,28
24942,0.0372960372960373,27
46228,-0.2307692307692307,25
41486,0.0263157894736842,0
56768,-0.059322033898305,26
58771,-0.0307692307692307,11
26577,-0.0339622641509433,6
56848,0.4186046511627908,18
57146,-0.1764705882352941,3
39204,-0.0531914893617021,4
14197,0.1166666666666667,5
17646,0.075268817204301,9
53874,-0.0700934579439251,8
14218,0.0517928286852589,3
18921,0.0827814569536424,20
51297,0.0217391304347827,9
46762,-0.1322751322751323,16
41937,0.2527472527472527,3
26737,-0.0129032258064516,10
44484,-0.0967741935483871,28
18948,-0.0104895104895105,9
35991,0.0,0
23990,0.034257748776509,8
36003,-0.0458715596330274,6
39570,-0.0524475524475523,24
26884,0.0579710144927536,6
54818,-0.0634146341463414,9
47490,0.1324503311258278,23
52062,0.0972222222222223,27
27633,0.101123595505618,6
62383,0.0677966101694915,26
60708,0.0625,15
54199,-0.0544871794871795,2
41750,0.08,1
27780,-0.025089605734767,5
50104,-0.0518518518518518,15
61639,-0.05625,4
46340,-0.0769230769230768,26
17291,-0.0101694915254236,11
57947,-0.0790697674418604,1
61022,-0.0847457627118644,25
24467,-0.0213903743315507,20
36177,0.0222222222222221,25
22840,0.031941031941032,23
38869,-0.1049382716049383,11
42198,-0.011049723756906,20
47191,-0.125,29
23085,0.0493273542600896,20
25013,0.096774193548387,23
49568,0.5,11
61030,-0.037037037037037,4
45671,-0.010752688172043,24
18032,0.0765432098765432,18
49832,0.0084033613445377,9
62690,-0.0703125,3
61049,0.0669014084507042,23
36345,0.6666666666666667,3
63327,-0.15,25
41574,-0.1111111111111111,1
39589,-0.0654205607476635,6
36417,-0.1219512195121951,16
54412,0.0331753554502369,26
36468,0.0480225988700564,23
56434,0.0307692307692306,11
46172,0.1851851851851851,16
49138,0.4102564102564103,7
60345,0.1333333333333333,1
45794,-0.3148148148148147,25
26390,0.0413223140495868,27
60206,0.0179104477611939,14
21514,-0.0845588235294118,28
14461,-0.032258064516129,18
26614,0.0174672489082969,24
49437,-0.0672514619883041,2
55204,0.0138888888888888,24
51203,-0.165,1
55351,-0.0397727272727272,27
58683,-0.1069767441860465,7
47060,0.0196078431372548,0
61188,0.0,14
63765,-0.1538461538461538,0
17523,-0.0839694656488549,7
60716,-0.005050505050505,27
36695,-0.087719298245614,11
14525,-0.1077981651376146,4
44062,-0.0625,11
20079,0.0263157894736842,20
45604,0.0140625,23
39263,-0.1226415094339622,11
39220,0.0816326530612245,0
21450,-0.0426065162907268,6
49699,0.1727748691099475,18
36775,0.0593220338983051,23
43481,0.0423728813559323,24
43350,0.12109375,23
60222,-0.188235294117647,9
18438,-0.0830670926517571,4
36898,0.0538922155688623,20
14592,0.0498338870431893,14
45882,0.1666666666666667,12
14605,-0.0550847457627118,2
18198,-0.1689497716894977,24
36978,0.0363036303630364,5
58464,0.8571428571428572,3
50921,-0.0638297872340425,15
18796,-0.0303030303030302,4
14656,-0.0821256038647343,24
26454,-0.0275229357798164,20
57963,0.0151515151515151,18
20693,0.1136363636363635,25
52396,0.1797752808988764,21
47861,0.0629370629370629,23
45524,0.0,0
44345,0.0333333333333334,24
43334,-0.1176470588235294,29
